# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.2,-0.601294459,-0.01880254751,-0.2042331438,0.008929286063,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444621309,1.54799955,-1.463938556,2.009904193,0.6280085258,-0.2964263877,-0.3475442758,-1.497797647,1.6493361,1.063694261,1.568663903,0.3780952684,0.3855270756,-0.8817926989,-0.04771810891,0.00410990315,-0.00190921728,0.08375056563,0.2080349991,-0.04048961442,-0.2100836341,0.01600501697,2.220446049e-14,-0.0992383918,-0.01661311071,0.1367298104,0.1497210975,-0.1095703211,0.006251366494,0.03648121679,0.006251366494,0.1029573474,0.1426377958,0.0008661411703,0.002362204716,4.351000782e-08
2.21,-0.6033220819,-0.01871420794,-0.2012891845,0.008738481111,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444144128,1.548040649,-1.463957648,2.010741698,0.6300888758,-0.2968312838,-0.3496451121,-1.497637597,1.6493361,1.062701877,1.568497772,0.3794625665,0.3870242865,-0.8828884021,-0.04722234962,0.004064224045,-0.001892434593,0.08230113109,0.2050083142,-0.03984981112,-0.2070658511,0.01596495368,0,-0.0977622741,-0.01660135023,0.1347738931,0.1475846959,-0.1079874218,0.006263335559,0.03648240376,0.006263335559,0.1027550202,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.22,-0.6053201987,-0.01862778074,-0.1983320187,0.008546820206,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443671905,1.548081292,-1.463976572,2.01156471,0.6321389589,-0.2972297819,-0.3517157706,-1.497477948,1.6493361,1.061724254,1.568331759,0.3808103054,0.3885001335,-0.8839682763,-0.04672220486,0.004018605442,-0.001876121631,0.08084461195,0.2019672774,-0.03920555684,-0.2040306832,0.01592481705,0,-0.09628070892,-0.01658967976,0.1328135786,0.1454399073,-0.106395423,0.006275170607,0.03648365741,0.006275170607,0.1025949413,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.23,-0.6072886803,-0.01854327426,-0.195362257,0.008354342938,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443204683,1.548121478,-1.463995334,2.012373156,0.6341586317,-0.2976218375,-0.3537560774,-1.497318699,1.6493361,1.060761447,1.568165862,0.3821384412,0.3899545326,-0.8850322305,-0.04621781098,0.003973052988,-0.001860273806,0.07938132141,0.1989125362,-0.03855700953,-0.2009788217,0.0158846139,-2.220446049e-14,-0.09479398891,-0.01657809965,0.1308492128,0.1432871629,-0.1047946871,0.006286871898,0.03648497461,0.006286871898,0.1024749225,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.24,-0.6092274039,-0.01846069647,-0.1923805187,0.00816108943,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442742505,1.548161208,-1.464013936,2.013166969,0.6361477571,-0.2980074076,-0.3557658657,-1.497159853,1.6493361,1.059813507,1.568000081,0.3834469333,0.3913874042,-0.8860801774,-0.04586307196,0.003982136796,-0.001592738971,0.07774907911,0.1958833507,-0.0374307221,-0.1979823459,0.01601257163,2.220446049e-14,-0.0933939606,-0.0164894947,0.1288201585,0.1413182485,-0.1030699494,0.006298439706,0.03648635228,0.006298439706,0.1023928022,0.1426377958,0.0008661411703,0.002362204716,4.351000782e-08
2.25,-0.6111362529,-0.01838005493,-0.1893874309,0.007967100341,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442283874,1.548201029,-1.464029864,2.01394446,0.6381065906,-0.2983817148,-0.3577456891,-1.496999727,1.6493361,1.058879568,1.567835186,0.3847351349,0.3928005867,-0.8871108769,-0.04626433415,0.004260675496,-7.973930629e-05,0.07530815377,0.1930330855,-0.03396076636,-0.1953238456,0.01697143228,0,-0.09244143898,-0.01602007591,0.1264857683,0.1402872829,-0.1007667531,0.006310000657,0.03648779063,0.006310000657,0.1023234908,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.26,-0.6130151168,-0.01830135678,-0.1863836292,0.007772416857,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441821231,1.548243636,-1.464030661,2.014697541,0.6400369214,-0.2987213225,-0.3596989276,-1.496830013,1.6493361,1.057955153,1.567674985,0.3859999926,0.3942034595,-0.8881185444,-0.04573172358,0.004209059211,-9.250418898e-05,0.07384468633,0.1899379612,-0.03335234799,-0.1922193886,0.01691245404,0,-0.0909306395,-0.01601733832,0.1245168733,0.1380918333,-0.09915604748,0.006322178457,0.03648930341,0.006322178457,0.1021127245,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.27,-0.6148638919,-0.01822460876,-0.1833697573,0.007577080702,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441363913,1.548285727,-1.464031586,2.015435988,0.641936301,-0.299054846,-0.3616211215,-1.496660889,1.6493361,1.057045847,1.567514812,0.3872451613,0.3955843779,-0.8891101049,-0.04519533201,0.004157526367,-0.0001058525506,0.07237579383,0.1868317335,-0.03274050406,-0.1891010131,0.01685337174,0,-0.08941587273,-0.01601471972,0.1225454414,0.1358901504,-0.09753807943,0.006334208647,0.036490868,0.006334208647,0.101871192,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.28,-0.6166824806,-0.0181498172,-0.1803464672,0.00738113413,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.44091196,1.548327302,-1.464032645,2.016159746,0.6438046184,-0.299382251,-0.3635121316,-1.496492355,1.6493361,1.056151688,1.567354665,0.3884706158,0.3969432794,-0.8900854857,-0.04465531352,0.004106083593,-0.0001197716033,0.07090180799,0.1837150973,-0.03212539408,-0.1859694674,0.01679419663,0,-0.08789745099,-0.01601221836,0.120571831,0.1336826968,-0.09591323795,0.00634609158,0.03649248142,0.00634609158,0.1016009388,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.29,-0.618470792,-0.01807698797,-0.1773144191,0.007184619927,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440465407,1.548368363,-1.464033842,2.016868764,0.6456417693,-0.2997035049,-0.3653718263,-1.496324413,1.6493361,1.055272714,1.567194543,0.3896763341,0.3982801063,-0.8910446181,-0.04411182482,0.004054737518,-0.0001342482136,0.06942306497,0.1805887564,-0.03150718006,-0.1828255105,0.01673494007,0,-0.08637569022,-0.01600983241,0.1185964037,0.1314699405,-0.09428191755,0.00635782763,0.0364941407,0.00635782763,0.1013039774,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.3,-0.620228742,-0.01800612655,-0.1742742813,0.006987581414,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440024289,1.54840891,-1.464035185,2.017562995,0.6474476569,-0.3000185767,-0.3672000814,-1.496157064,1.6493361,1.054408957,1.567034444,0.3908622981,0.3995948057,-0.8919874373,-0.0435650252,0.004003494769,-0.0001492689105,0.06793990525,0.1774534237,-0.03088602649,-0.1796699118,0.01667561354,0,-0.08485090994,-0.01600755997,0.1166195244,0.1292523549,-0.09264451831,0.006369417189,0.03649584294,0.006369417189,0.1009822866,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.31,-0.6219562529,-0.01793723795,-0.1712267304,0.006790062443,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439588638,1.548448945,-1.464036678,2.018242394,0.6492221911,-0.300327437,-0.3689967805,-1.495990307,1.6493361,1.053560448,1.566874369,0.3920284934,0.4008873293,-0.8929138824,-0.04301507656,0.003952361978,-0.0001648198942,0.06645267374,0.1743098211,-0.03026210029,-0.1765034514,0.01661622865,4.440892099e-14,-0.08332343334,-0.01600539908,0.1146415611,0.1270304191,-0.0910014458,0.006380860664,0.03649758527,0.006380860664,0.1006378098,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.32,-0.6236532542,-0.01787032675,-0.1681724513,0.006592107399,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439158488,1.548488469,-1.464038326,2.018906921,0.6509652894,-0.300630058,-0.370761815,-1.495824145,1.6493361,1.052727213,1.566714315,0.393174909,0.4021576335,-0.8938238969,-0.04246214331,0.00390134579,-0.0001808870449,0.06496171967,0.1711586796,-0.02963557083,-0.17332692,0.01655679709,-4.440892099e-14,-0.0817935872,-0.01600334774,0.1126628856,0.1248046177,-0.08935311107,0.006392158481,0.03649936486,0.006392158481,0.1002724543,0.1426377958,0.0008661411703,0.002362204716,4.351000715e-08
2.33,-0.6253196818,-0.0178053971,-0.165112137,0.0063937612,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438733866,1.548527482,-1.464040135,2.019556538,0.6526768761,-0.3009264137,-0.3724950842,-1.495658577,1.6493361,1.051909278,1.566554281,0.3943015378,0.4034056797,-0.894717428,-0.04190639235,0.003850452858,-0.0001974559319,0.06346739662,0.1680007393,-0.02900660986,-0.1701411186,0.01649733069,-2.220446049e-14,-0.08026170198,-0.01600140388,0.1106838725,0.1225754408,-0.08769993061,0.006403311084,0.03650117895,0.006403311084,0.09988809014,0.1426377958,0.0008661411703,0.002362204716,4.35100076e-08
2.34,-0.6269554791,-0.01774245268,-0.1620464888,0.006195069296,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438314802,1.548565987,-1.464042109,2.020191212,0.6543568835,-0.3012164798,-0.3741964954,-1.495493604,1.6493361,1.051106661,1.566394267,0.3954083765,0.4046314341,-0.8955944273,-0.0415333528,0.003369606087,0.000392515528,0.06182215888,0.1644583802,-0.02829529516,-0.1665456488,0.01658843541,2.220446049e-14,-0.07880812898,-0.01592890458,0.1086505781,0.1205129981,-0.08594184702,0.006414318935,0.0365030248,0.006414318935,0.09948654903,0.1426377958,0.0008661411703,0.002362204716,4.351000782e-08
2.35,-0.6285605962,-0.01768149672,-0.1589762161,0.005996077671,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437899469,1.548599683,-1.464038184,2.020809433,0.6560014673,-0.3014994328,-0.3758619519,-1.495327719,1.6493361,1.050318579,1.566234978,0.3964948823,0.405836564,-0.8964538458,-0.04199389347,0.0009531886059,0.003716601794,0.0595068673,0.1592084669,-0.02721713476,-0.16113726,0.01735895424,0,-0.07771396104,-0.01553768186,0.1063721109,0.1192132377,-0.08372684593,0.00642373698,0.03650490311,0.00642373698,0.09913386405,0.1427070652,0.0008661411703,0.002362204716,4.35100076e-08
2.36,-0.6301349904,-0.01762253197,-0.1559020367,0.005796832841,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43747953,1.548609215,-1.464001018,2.021404502,0.657593552,-0.3017716041,-0.3774733245,-1.49515413,1.6493361,1.04954144,1.566079601,0.3975586034,0.4070286964,-0.8972911142,-0.04140689671,0.0009647928337,0.00361507534,0.05802312915,0.1560904077,-0.02658650553,-0.1579872483,0.01728039458,0,-0.07616746402,-0.01554494021,0.1044004063,0.1169551748,-0.08207506164,0.006425058446,0.03650682686,0.006425058446,0.09913386405,0.1431580953,0.0008661411703,0.002362204716,4.35100076e-08
2.37,-0.6316786263,-0.01756556075,-0.1528246764,0.005597381853,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437065461,1.548618863,-1.463964867,2.021984733,0.6591544561,-0.3020374692,-0.379053197,-1.494981326,1.6493361,1.048779765,1.565924152,0.3986026075,0.4081982482,-0.8981118649,-0.04081777244,0.0009759870466,0.003513560144,0.05653752058,0.1529680131,-0.02595462925,-0.1548306878,0.01720182312,0,-0.07462030506,-0.01555231338,0.1024299782,0.1146957478,-0.08042011345,0.00642644322,0.03650877461,0.00642644322,0.09913386405,0.1436003138,0.0008661411703,0.002362204716,4.35100076e-08
2.38,-0.6331914758,-0.01751058486,-0.1497448695,0.005397772289,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.436657283,1.548628623,-1.463929732,2.022550108,0.6606841362,-0.3022970155,-0.3806015038,-1.494809308,1.6493361,1.048033562,1.565768629,0.3996269073,0.4093452056,-0.898916066,-0.04021749799,0.0009863382548,0.003416764557,0.05498090868,0.1498645288,-0.02525890392,-0.1516233124,0.01713775709,0,-0.0731446548,-0.01569533071,0.1004895141,0.1125429415,-0.0787037901,0.006427890104,0.03651074379,0.006427890104,0.09913386405,0.1440337126,0.0008661411703,0.002362204716,4.35100076e-08
2.39,-0.634673518,-0.01745760567,-0.1466633582,0.005198052263,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.436255108,1.548638486,-1.463895564,2.023099918,0.6621827815,-0.3025496045,-0.382117737,-1.49463793,1.6493361,1.047302115,1.565611675,0.4006318024,0.4104706351,-0.8997031039,-0.03962295636,0.0009964269098,0.003316508206,0.05347881733,0.1467402947,-0.02461281059,-0.1484469432,0.01706222503,0,-0.07161210886,-0.01573052098,0.09852902497,0.1103040355,-0.07703159243,0.006429395814,0.0365127375,0.006429395814,0.09913386405,0.1444582859,0.0008661411703,0.002362204716,4.35100076e-08
2.4,-0.6361247398,-0.01740662402,-0.1435808931,0.004998270421,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435858879,1.54864845,-1.463862399,2.023634706,0.6636501845,-0.3027957326,-0.3836022064,-1.494467308,1.6493361,1.046585994,1.56545437,0.4016170927,0.4115736754,-0.9004734198,-0.03902914758,0.001006238474,0.003215161908,0.05199333586,0.1436085094,-0.02398166605,-0.1452778859,0.01698311421,-2.220446049e-14,-0.07006203778,-0.01573197346,0.0965639352,0.108038518,-0.07537220877,0.006430960131,0.03651474894,0.006430960131,0.09913386405,0.1448740297,0.0008661411703,0.002362204716,4.35100076e-08
2.41,-0.6375451353,-0.0173576403,-0.1404982331,0.004798475943,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435468587,1.548658513,-1.463830247,2.024154639,0.6650862695,-0.3030355493,-0.3850549852,-1.494297477,1.6493361,1.045885374,1.56529705,0.402582732,0.4126540606,-0.9012271419,-0.03843394701,0.001015696898,0.003113893006,0.05050746774,0.1404756064,-0.02334991808,-0.1421057768,0.01690405451,2.220446049e-14,-0.06851269858,-0.01573350774,0.09460165732,0.1057737715,-0.07371149292,0.00643258243,0.03651677432,0.00643258243,0.09913386405,0.1452809425,0.0008661411703,0.002362204716,4.351000782e-08
2.42,-0.6389347063,-0.01731065438,-0.1374161451,0.00459871854,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435084248,1.54866867,-1.463799108,2.024659714,0.6664910256,-0.3032690485,-0.386476043,-1.494128436,1.6493361,1.045200247,1.565139715,0.4035287486,0.4137117983,-0.9019642568,-0.03783754807,0.001024810805,0.003012724614,0.04902159955,0.13734241,-0.02271774476,-0.1389315104,0.01682506425,0,-0.06696445899,-0.01573512091,0.0926425983,0.1035103429,-0.072049905,0.006434261662,0.0365188113,0.006434261662,0.09913386405,0.1456790247,0.0008661411703,0.002362204716,4.35100076e-08
2.43,-0.6402934626,-0.01726566564,-0.1343354044,0.004399048457,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.434705872,1.548678918,-1.463768981,2.02514993,0.6678644497,-0.3034962259,-0.3878653581,-1.493960186,1.6493361,1.044530602,1.564982364,0.4044551746,0.4147469017,-0.9026847559,-0.03724014633,0.001033588938,0.002911680087,0.04753612204,0.1342097538,-0.02208532606,-0.1357559915,0.01674616198,2.220446049e-14,-0.06541769059,-0.01573680998,0.09068716926,0.1012487848,-0.07038791018,0.006435996797,0.03652085759,0.006435996797,0.09913386405,0.1460682792,0.0008661411703,0.002362204716,4.35100076e-08
2.44,-0.6416214215,-0.01722267295,-0.1312567945,0.004199516471,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.434333471,1.548689254,-1.463739864,2.025625291,0.6692065472,-0.3037170792,-0.389222918,-1.493792724,1.6493361,1.043876425,1.564824996,0.4053620463,0.4157593896,-0.903388635,-0.03664193952,0.001042040147,0.002810783024,0.0460514301,0.1310784799,-0.02145284393,-0.132580134,0.01666736639,-2.220446049e-14,-0.06387276888,-0.01573857195,0.0887357855,0.09898965552,-0.06872597856,0.006437786825,0.03652291095,0.006437786825,0.09913386405,0.1464487109,0.0008661411703,0.002362204716,4.351000737e-08
2.45,-0.6429186083,-0.01718167468,-0.1281811069,0.004000173892,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.433967051,1.548699674,-1.463711757,2.026085805,0.670517332,-0.3039316076,-0.3905487194,-1.49362605,1.6493361,1.043237698,1.56466761,0.4062494041,0.4167492861,-0.9040758948,-0.0360431274,0.001050173378,0.002710057267,0.04456792273,0.1279494396,-0.02082048218,-0.1294048617,0.01658869642,-2.220446049e-14,-0.06233007324,-0.01574040376,0.08678886667,0.09673351938,-0.06706458518,0.006439630755,0.03652496922,0.006439630755,0.09913386405,0.146820327,0.0008661411703,0.002362204716,4.35100076e-08
2.46,-0.6441850561,-0.01714266867,-0.1251091415,0.003801072563,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43360662,1.548710176,-1.463684656,2.026531485,0.6717968264,-0.3041398124,-0.391842768,-1.493460163,1.6493361,1.042614397,1.564510206,0.4071172928,0.4177166213,-0.9047465406,-0.03544391181,0.001057997662,0.002609526908,0.04308600307,0.1248234926,-0.02018842653,-0.1262311079,0.01651017117,2.220446049e-14,-0.060789987,-0.01574230236,0.08484683677,0.09448094644,-0.06540420996,0.006441527616,0.03652703028,0.006441527616,0.09913386405,0.147183137,0.0008661411703,0.002362204716,4.351000782e-08
2.47,-0.6454208062,-0.01710565225,-0.1220417066,0.003602264858,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.433252181,1.548720756,-1.463658561,2.026962345,0.6730450614,-0.3043416967,-0.3931050791,-1.493295062,1.6493361,1.042006497,1.564352783,0.4079657612,0.4186614308,-0.9054005827,-0.0354544778,-0.0001390974981,0.004392918136,0.04107752889,0.1206182966,-0.01911885538,-0.1219534553,0.01696337538,2.220446049e-14,-0.05952921834,-0.01548863727,0.08271794698,0.09282697159,-0.06339869836,0.006443476457,0.03652909208,0.006443476457,0.09913386405,0.1475371529,0.0008661411703,0.002362204716,4.35100076e-08
2.48,-0.646625908,-0.01707062222,-0.1189796184,0.003403803685,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432897636,1.548719365,-1.463614632,2.02737312,0.6742512443,-0.3045328852,-0.3943246136,-1.493125428,1.6493361,1.041411205,1.564197897,0.4087929406,0.4195897005,-0.9060345697,-0.03508471778,-0.0005872853219,0.00500265099,0.03940144267,0.1170923118,-0.01832539034,-0.1183674874,0.01708491657,-2.220446049e-14,-0.05809928867,-0.01539460602,0.08071450276,0.09080650518,-0.0616119452,0.006441392768,0.03653116611,0.006441392768,0.09913386405,0.1471485957,0.0008661411703,0.002362204716,4.351000737e-08
2.49,-0.6478004191,-0.01703757484,-0.1159237014,0.003205742486,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432546789,1.548713492,-1.463564605,2.027767134,0.6754221675,-0.3047161391,-0.3955082885,-1.492954579,1.6493361,1.040830212,1.564043951,0.4096000857,0.4204977656,-0.9066506892,-0.03446426396,-0.0005403159736,0.004837838858,0.03794560424,0.1140175808,-0.01771304848,-0.1152409261,0.01698799476,2.220446049e-14,-0.05655947242,-0.01540578743,0.07879629182,0.08854680557,-0.05997028581,0.006437815352,0.03653324231,0.006437815352,0.09913386405,0.1464756513,0.0008661411703,0.002362204716,4.35100076e-08
2.5,-0.6489444054,-0.01700650586,-0.1128747884,0.003008135233,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432202146,1.548708089,-1.463516227,2.02814659,0.6765623433,-0.3048932696,-0.3966606978,-1.492784699,1.6493361,1.040264617,1.563889893,0.4103880486,0.4213832336,-0.907250392,-0.03384421027,-0.0004933009764,0.00467316195,0.03649296609,0.1109496572,-0.01710145836,-0.112119974,0.01689133445,-2.220446049e-14,-0.05502386526,-0.01541700611,0.07688473749,0.08629306585,-0.05833153467,0.006434422798,0.0365353133,0.006434422798,0.09913386405,0.1458201964,0.0008661411703,0.002362204716,4.351000737e-08
2.51,-0.6500579411,-0.01697741044,-0.1098337204,0.002811036433,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431863704,1.548703156,-1.463469495,2.02851152,0.6776718398,-0.3050642842,-0.3977818975,-1.492615785,1.6493361,1.039714379,1.563735723,0.411156896,0.4222461643,-0.9078337074,-0.03322477717,-0.0004462603534,0.004508677555,0.03504394623,0.1078894218,-0.01649082188,-0.1090055845,0.01679496135,0,-0.05349287311,-0.01542825614,0.07498028341,0.08404589124,-0.0566961939,0.006431215295,0.03653737726,0.006431215295,0.09913386405,0.1451821884,0.0008661411703,0.002362204716,4.35100076e-08
2.52,-0.6511411088,-0.01695028325,-0.1068013466,0.002614501123,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431531456,1.548698693,-1.463424408,2.028861959,0.6787507341,-0.3052291924,-0.3988719533,-1.492447836,1.6493361,1.03917945,1.56358144,0.4119066988,0.4230866232,-0.9084006693,-0.03260618692,-0.0003992142751,0.004344443442,0.03359896663,0.1048377635,-0.0158813427,-0.1058987193,0.01669890142,0,-0.05196690598,-0.01543953156,0.07308337811,0.08180589299,-0.05506477015,0.006428192955,0.03653943244,0.006428192955,0.09913386405,0.1445615798,0.0008661411703,0.002362204716,4.35100076e-08
