# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.1308771145,-0.06875649294,0.07873281497,-0.002983349537,-0.009999833334,0.9999500004,0.01999866669,0.9998000067,0,0,1.422024636,1.570692627,-1.425888718,1.665993353,0.1802919441,-0.07012459773,0.06650545181,-1.405462175,1.649336143,1.279301443,1.496928379,0.05549214212,0.1209347638,-0.6003305078,0.006651010639,0.03453021999,-0.0166743396,-0.04085017895,-0.03931048058,0.05022581488,0.02139323934,0.004783665586,0,0.0308254815,0.01012273447,-0.0671954436,-0.04076342142,0.04957320377,0.008377727723,0.03783629308,0.008377727723,0.09,0.13,0.025,0,0
0.46,-0.1300893214,-0.06878668649,0.07882577391,-0.003055332431,-0.009999833334,0.9999500004,0.01999866669,0.9998000067,0,0,1.422091146,1.57103793,-1.426055461,1.665584851,0.1798988393,-0.06962233958,0.06671938421,-1.405414338,1.649336143,1.279609698,1.497029606,0.05482018769,0.1205271296,-0.5998347757,0.006430694205,0.03458189123,-0.01669898608,-0.04119890856,-0.03937426522,0.0503722648,0.02138648178,0.005020335737,0,0.03086657367,0.009839995792,-0.06723290332,-0.04068501509,0.04966339319,0.0083789177,0.03783927066,0.0083789177,0.09,0.13,0.025,0,0
0.47,-0.1293005999,-0.06881759891,0.07891846815,-0.003127110356,-0.009999833334,0.9999500004,0.01999866669,0.9998000067,0,0,1.422155453,1.571383748,-1.426222451,1.665172862,0.1795050966,-0.06911861693,0.06693324902,-1.405364135,1.649336143,1.279918364,1.497128006,0.05414785865,0.1201202794,-0.5993381418,0.006210802272,0.03463325378,-0.01672361887,-0.04154663557,-0.03943786439,0.05051814856,0.02137948532,0.005259110683,0,0.03089582634,0.009558117634,-0.06726138846,-0.04060595215,0.04974206809,0.00838011152,0.03784227121,0.00838011152,0.09,0.13,0.025,0,0
0.48,-0.1285109531,-0.06884922781,0.07901081674,-0.003198620624,-0.009999833334,0.9999500004,0.01999866669,0.9998000067,0,0,1.422217561,1.571730081,-1.426389687,1.664757396,0.179110718,-0.06861343545,0.06714704388,-1.405311544,1.649336143,1.280227322,1.497223587,0.05347524477,0.1197142199,-0.5988407211,0.005991501902,0.03468426043,-0.01674820572,-0.04189307078,-0.03950122403,0.05066333967,0.02137222932,0.005496478762,0,0.03092707419,0.009277343752,-0.06729182101,-0.04052699846,0.04982249976,0.008381309209,0.03784529368,0.008381309209,0.09,0.13,0.025,0,0
0.49,-0.127720385,-0.06888157022,0.07910273987,-0.003269801443,-0.009999833334,0.9999500004,0.01999866669,0.9998000067,0,0.5,1.422277476,1.572076924,-1.426557169,1.664338465,0.1787157057,-0.06810680205,0.06736076617,-1.405256579,1.649336143,1.280536593,1.49731636,0.05280232656,0.1193089499,-0.5983424961,0.005772958089,0.03473486486,-0.01677271475,-0.04223792896,-0.03956429085,0.05080771359,0.02136469365,0.005733757853,0,0.03095396913,0.008997914469,-0.067319209,-0.04044787096,0.0498985778,0.008382510797,0.03784833818,0.008382510797,0.09,0.13,0.025,0,0
0.5,-0.1269289,-0.06891462254,0.07919415891,-0.003340591915,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422335206,1.572424272,-1.426724896,1.663916086,0.1783200628,-0.06759872492,0.06757441311,-1.405199241,1.649336143,1.280846132,1.49740634,0.05212913447,0.1189044712,-0.5978435104,0.005555333755,0.0347850216,-0.01679711443,-0.04258092889,-0.03962701232,0.05095114769,0.02135685872,0.005964964754,0,0.03100080497,0.008720066733,-0.06736275564,-0.04036981166,0.04999362363,0.008383716315,0.03785140427,0.008383716315,0.09,0.135,0.025,0,0
0.51,-0.1261365037,-0.06894838056,0.07928499637,-0.003410932038,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422390759,1.572772122,-1.426892867,1.663490277,0.1779237927,-0.06708921344,0.06778798169,-1.405139592,1.649336143,1.28115614,1.49749354,0.05145550691,0.1185007731,-0.5973435741,0.005338789748,0.03483468606,-0.01682137357,-0.04292179333,-0.03968933669,0.05109352125,0.02134870545,0.006202771726,0,0.03101358645,0.008444033999,-0.06737983089,-0.04029018873,0.05005576063,0.008384925796,0.03785449358,0.008384925796,0.09,0.135,0.025,0,0
0.52,-0.1253432023,-0.06898283948,0.07937517592,-0.003480762706,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422444147,1.573120469,-1.427061081,1.663061059,0.1775268993,-0.06657827823,0.06800146875,-1.405077564,1.649336143,1.281466276,1.497577981,0.0507817086,0.1180978712,-0.5968430165,0.005123484837,0.03488381451,-0.01684546135,-0.04326024903,-0.03975121301,0.05123471545,0.02134021528,0.006430601289,0,0.0310611406,0.008170046471,-0.06742482407,-0.04021241885,0.0501510879,0.008386139276,0.03785760309,0.008386139276,0.09,0.13,0.025,0,0
0.53,-0.1245490027,-0.06901799392,0.07946462238,-0.003550025707,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422495382,1.573469307,-1.427229536,1.662628456,0.1771293872,-0.06606593107,0.0682148709,-1.405013258,1.649336143,1.281776888,1.497659681,0.05010746036,0.117695747,-0.5963415056,0.004909575708,0.03493236407,-0.0168693473,-0.04359602673,-0.03981259106,0.05137461337,0.02133137018,0.006665102846,0,0.03107269691,0.007898330803,-0.06744181748,-0.04013310865,0.05021161189,0.008387356789,0.03786073571,0.008387356789,0.09,0.13,0.025,0,0
0.54,-0.1237539125,-0.06905383791,0.07955326174,-0.003618663726,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422544478,1.573818631,-1.427398229,1.662192496,0.1767312613,-0.06555218494,0.0684281846,-1.404946607,1.649336143,1.282087615,1.497738664,0.04943304219,0.1172944159,-0.5958393895,0.004697216963,0.03498029276,-0.0168930013,-0.04392886112,-0.03987342143,0.05151309999,0.02132215262,0.006889433766,0,0.031118353,0.00762911043,-0.06748624954,-0.04005565,0.0503046583,0.008388578373,0.03786388822,0.008388578373,0.09,0.13,0.025,0,0
0.55,-0.1229579404,-0.06909036492,0.07964102113,-0.003686620342,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.42259145,1.574168434,-1.427567159,1.661753207,0.1763325271,-0.06503705394,0.06864140613,-1.404877712,1.649336143,1.282398798,1.497814956,0.04875817969,0.1168938594,-0.5953363429,0.004486561113,0.03502755941,-0.0169163936,-0.04425849089,-0.03993365546,0.05165006215,0.02131254558,0.007115821206,0,0.0311458828,0.007362605272,-0.0675168335,-0.03997759262,0.05038004496,0.008389804068,0.03786706347,0.008389804068,0.09,0.13,0.03,0,0
0.56,-0.1221610953,-0.06912756786,0.07972782885,-0.003753840031,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422636316,1.57451871,-1.427736323,1.661310622,0.1759331905,-0.06452055332,0.06885453158,-1.404806554,1.649336143,1.282710257,1.497888582,0.04808301136,0.1164940835,-0.5948325425,0.004277758575,0.03507412373,-0.01693949478,-0.04458465867,-0.03999324529,0.05178538859,0.02130253253,0.007340197109,0,0.03117165204,0.007099031956,-0.06754652073,-0.03989975901,0.05045348184,0.008391033914,0.03787025975,0.008391033914,0.09,0.13,0.03,0,0
0.57,-0.1213633872,-0.06916543908,0.07981361435,-0.003820268161,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422679093,1.574869451,-1.427905718,1.660864776,0.1755332581,-0.06400269943,0.06906755691,-1.404733152,1.649336143,1.283021974,1.497959572,0.04740754615,0.1160950859,-0.5943280077,0.004070957669,0.03511994628,-0.01696227582,-0.04490711108,-0.04005214381,0.05191896991,0.02129209746,0.007562508127,0,0.03119514287,0.006838603727,-0.06757491161,-0.03982216515,0.05052446028,0.008392267952,0.03787347679,0.008392267952,0.085,0.13,0.03,0,0
0.58,-0.1205648266,-0.06920397041,0.07989830823,-0.003885851,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422719803,1.57522065,-1.428075341,1.660415705,0.1751327366,-0.06348350973,0.06928047788,-1.404657527,1.649336143,1.283333925,1.498027958,0.04673179704,0.1156968643,-0.5938227631,0.003866304613,0.03516498848,-0.01698470801,-0.04522559868,-0.0401103047,0.05205069857,0.02128122484,0.007778757692,0,0.03123253949,0.006581530489,-0.06761484563,-0.03974556302,0.0506085194,0.008393506227,0.03787671424,0.008393506227,0.085,0.13,0.03,0,0
0.59,-0.1197654249,-0.06924315311,0.07998184227,-0.003950535707,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422758466,1.5755723,-1.428245188,1.659963449,0.1747316336,-0.06296300275,0.06949329013,-1.40457974,1.649336143,1.28364625,1.498093773,0.04605564858,0.1152994086,-0.5933166779,0.003663943518,0.03520921259,-0.01700676304,-0.04553987601,-0.0401676824,0.05218046888,0.02126989964,0.007994509418,0,0.03125960902,0.006328018745,-0.06764713493,-0.0396689002,0.05068236638,0.008394748781,0.03787997317,0.008394748781,0.085,0.13,0.03,0,0
0.6,-0.1189651939,-0.06928297795,0.08006414938,-0.00401427034,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0,1.422795105,1.575924392,-1.428415256,1.65950805,0.1743299568,-0.06244119806,0.06970598913,-1.404499795,1.649336143,1.283958846,1.498157053,0.04537917723,0.1149027196,-0.5928098542,0.003464016386,0.0352525817,-0.01702841293,-0.04584970154,-0.04022423216,0.05230817704,0.0212581073,0.008210634158,0,0.03127191314,0.006078271668,-0.06766825509,-0.03959204715,0.05074172567,0.008395995661,0.03788325253,0.008395995661,0.085,0.13,0.03,0,0
0.61,-0.1181641462,-0.06932343518,0.08014516363,-0.004077003851,-0.009999833334,0.9999500004,0.02499739591,0.9996875163,0,0.5,1.422829745,1.576276918,-1.42858554,1.659049553,0.1739277144,-0.06191811629,0.0699185702,-1.404417688,1.649336143,1.284271566,1.498217836,0.04470249468,0.1145067992,-0.5923024369,0.003266663103,0.03529505977,-0.01704963008,-0.04615483772,-0.04027990995,0.05243372105,0.02124583376,0.008420365968,0,0.03129743052,0.005832489127,-0.0677004057,-0.03951625163,0.0508134703,0.008397246913,0.03788655085,0.008397246913,0.085,0.13,0.03,0,0
0.62,-0.1173622951,-0.06936451453,0.08022482027,-0.004138686086,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422862412,1.576629869,-1.428756036,1.658588005,0.1735249153,-0.06139377908,0.07013102854,-1.404333485,1.649336143,1.28458454,1.498276161,0.04402549062,0.1141116366,-0.5917943022,0.003072021438,0.0353366116,-0.01707038724,-0.04645505094,-0.04033467257,0.05255700079,0.02123306543,0.008622590243,0,0.03134027426,0.005590867612,-0.06774688164,-0.03944168248,0.05090154399,0.008398502585,0.03788986911,0.008398502585,0.085,0.135,0.03,0,0
0.63,-0.1165596545,-0.06940620523,0.08030305567,-0.004199267787,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422893132,1.576983235,-1.42892674,1.658123454,0.1731215686,-0.06086820907,0.07034335919,-1.404247259,1.649336143,1.284897943,1.49833207,0.04334802181,0.1137172198,-0.5912852868,0.002880227034,0.0353772028,-0.01709065753,-0.04675011154,-0.04038847756,0.05267791794,0.02121978921,0.008830033335,0,0.03134569706,0.00535360021,-0.06776422084,-0.03936609543,0.05095333187,0.008399762725,0.03789320869,0.008399762725,0.085,0.135,0.03,0,0
0.64,-0.115756239,-0.06944849605,0.08037980739,-0.004258700594,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422921935,1.577337007,-1.429097646,1.657655953,0.1727176838,-0.06034142989,0.07055555709,-1.404158958,1.649336143,1.2852114,1.498385606,0.0426703796,0.1133235589,-0.5907757535,0.002691413407,0.03541679984,-0.01711041443,-0.04703979382,-0.04044128325,0.05279637605,0.02120599245,0.009025621541,0,0.03138561288,0.005120876813,-0.06780953984,-0.03929250406,0.05103792587,0.008401027383,0.03789656606,0.008401027383,0.085,0.13,0.03,0,0
0.65,-0.1149520635,-0.06949137526,0.08045501412,-0.004316937039,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422948849,1.577691175,-1.429268751,1.657185555,0.172313271,-0.05981346613,0.07076761701,-1.404068702,1.649336143,1.285525256,1.498436814,0.0419922842,0.1129306338,-0.5902653742,0.00250571194,0.03545537002,-0.01712963178,-0.04732387601,-0.04049304873,0.05291228048,0.02119166298,0.009225921791,0,0.03138888021,0.004892883813,-0.06782632506,-0.0392180426,0.05108695773,0.008402296609,0.03789994412,0.008402296609,0.085,0.13,0.03,0,0
0.66,-0.114147144,-0.06953483065,0.08052861572,-0.00437393055,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422973906,1.578045729,-1.429440047,1.656712316,0.1719083405,-0.05928434332,0.07097953364,-1.403976443,1.649336143,1.285839145,1.498485743,0.04131402095,0.1125384534,-0.5897545046,0.002323251878,0.03549288147,-0.0171482838,-0.0476021403,-0.04054373389,0.0530255384,0.02117678908,0.0094142128,0,0.03142608647,0.00466980443,-0.06787068751,-0.03914557746,0.05116824693,0.008403570455,0.03790333938,0.008403570455,0.085,0.13,0.03,0,0
0.67,-0.1133414968,-0.06957884957,0.08060055321,-0.004429635452,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.422997138,1.578400657,-1.42961153,1.656236295,0.1715029032,-0.05875408794,0.07119130153,-1.403882301,1.649336143,1.286153405,1.498532441,0.04063531407,0.1121469976,-0.5892428222,0.002144160322,0.03552930313,-0.01716634507,-0.04787437283,-0.04059329936,0.05313605882,0.02116135952,0.00960268952,0,0.03144464455,0.004451818408,-0.06790082929,-0.03907304386,0.05123125385,0.008404848973,0.03790675467,0.008404848973,0.085,0.13,0.03,0,0
0.68,-0.1125351387,-0.06962341891,0.08067076875,-0.004484006964,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.42301858,1.57875595,-1.429783193,1.655757551,0.1710969702,-0.05822272735,0.07140291513,-1.403786274,1.649336143,1.286467852,1.49857696,0.03995630578,0.1117562672,-0.5887305096,0.001968562227,0.03556460479,-0.01718379053,-0.04814036369,-0.04064170656,0.05324375255,0.02114536348,0.009787336373,0,0.03146104255,0.004239102239,-0.06792985953,-0.03900113921,0.05129181416,0.008406132216,0.03791018811,0.008406132216,0.085,0.13,0.035,0,0
0.69,-0.1117280873,-0.06966852512,0.08073920568,-0.004537001202,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.423038266,1.579111597,-1.429955031,1.655276147,0.1706905531,-0.05769028983,0.07161436876,-1.4036884,1.649336143,1.286782462,1.498619351,0.03927700718,0.1113662558,-0.5882175915,0.001796580395,0.03559875704,-0.01720059549,-0.04839990691,-0.04068891771,0.05334853224,0.02112879063,0.00996812993,0,0.03147477341,0.004031829062,-0.06795737772,-0.03892988035,0.05134943307,0.008407420238,0.03791363929,0.008407420238,0.08,0.13,0.035,0,0
0.7,-0.1109203607,-0.0697141542,0.08080580847,-0.004588575174,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.423056231,1.579467584,-1.430127037,1.654792148,0.1702836639,-0.0571568045,0.07182565667,-1.403588719,1.649336143,1.28709721,1.498659669,0.03859743341,0.110976957,-0.5877040972,0.001628335468,0.03563173131,-0.01721673565,-0.04865280047,-0.04073489575,0.05345031231,0.02111163108,0.01014100688,0,0.03150265701,0.003830168705,-0.06799678981,-0.0388599132,0.05142026596,0.008408713092,0.03791710772,0.008408713092,0.08,0.13,0.035,0,0
0.71,-0.1101119775,-0.06976029175,0.08087052276,-0.004638686786,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.423072515,1.579823901,-1.430299204,1.65430562,0.169876315,-0.05662230138,0.07203677298,-1.403487309,1.649336143,1.287412237,1.498697971,0.03791746551,0.1105883578,-0.5871898945,0.001463945927,0.03566349981,-0.01723218705,-0.04889884631,-0.04077960444,0.05354900901,0.02109387537,0.01031585363,0,0.03150175456,0.00363428759,-0.06801388779,-0.03878970232,0.05146304485,0.008410010834,0.03792059446,0.008410010834,0.08,0.13,0.035,0,0
0.72,-0.1093029567,-0.06980692293,0.08093329536,-0.00468729484,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0,1.423087154,1.580180536,-1.430471526,1.653816632,0.1694685189,-0.05608681129,0.07224771173,-1.403384151,1.649336143,1.287727254,1.498734313,0.03723732663,0.1102004608,-0.5866752641,0.001303528081,0.03569403561,-0.01724692614,-0.04913785032,-0.04082300829,0.05364454038,0.0210755145,0.01047686291,0,0.03153928437,0.003444348937,-0.06806224959,-0.03872169942,0.05154235454,0.008411313519,0.03792409664,0.008411313519,0.08,0.13,0.035,0,0
0.73,-0.1084933182,-0.0698540325,0.08099407421,-0.004734359032,-0.009999833334,0.9999500004,0.0299955002,0.9995500337,0,0.5,1.423100189,1.580537477,-1.430643996,1.653325253,0.1690602889,-0.05555036589,0.07245846688,-1.403279382,1.649336143,1.288042647,1.498768757,0.03655670414,0.1098132438,-0.5861598405,0.001147196068,0.03572331254,-0.0172609297,-0.04936962234,-0.04086507258,0.05373682628,0.02105653988,0.01064465842,0,0.03152616968,0.003260512443,-0.06807085467,-0.03865277923,0.05157259306,0.008412621203,0.03792761753,0.008412621203,0.08,0.13,0.035,0,0
0.74,-0.1076830821,-0.06990160483,0.08105280841,-0.004779839952,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423111661,1.58089471,-1.430816605,1.652831557,0.1686516381,-0.05501299762,0.07266903228,-1.403172935,1.649336143,1.288357909,1.498801362,0.03587599559,0.109426716,-0.5856441146,0.0009950618425,0.03575130527,-0.01727417494,-0.04959397617,-0.04090576337,0.05382578835,0.02103694339,0.0107953659,0,0.0315644326,0.003082934698,-0.06812107962,-0.03858653276,0.05165178858,0.008413933944,0.03793115224,0.008413933944,0.08,0.135,0.035,0,0
0.75,-0.106872269,-0.06994962389,0.08110944824,-0.004823699089,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423121612,1.581252223,-1.430989347,1.652335617,0.1682425805,-0.05447473974,0.07287940171,-1.403064982,1.649336143,1.288673553,1.498832191,0.03519478479,0.1090408507,-0.5851275967,0.0008472351748,0.03577798926,-0.01728663939,-0.04981072957,-0.04094504749,0.05391135004,0.0210167173,0.01095127068,0,0.03155772382,0.002911768713,-0.0681360511,-0.0385196762,0.05168735237,0.008415251797,0.0379347052,0.008415251797,0.08,0.135,0.035,0,0
0.76,-0.1060609002,-0.06999807328,0.08116394511,-0.004865898825,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423130084,1.581610003,-1.431162213,1.65183751,0.16783313,-0.05393562624,0.07308956888,-1.402955469,1.649336143,1.28898913,1.498861309,0.03451342428,0.108655654,-0.5846107232,0.0007038236435,0.03580334077,-0.01729830101,-0.05001970427,-0.04098289254,0.05399343657,0.02099585434,0.01109385774,0,0.03158521357,0.002747164367,-0.06817896492,-0.03845491352,0.05175535324,0.00841657482,0.03793827204,0.00841657482,0.08,0.13,0.035,0,0
0.77,-0.1052489974,-0.07004693622,0.08121625161,-0.004906402436,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423137123,1.581968036,-1.431335196,1.651337313,0.1674233011,-0.05339569187,0.07329952743,-1.40284453,1.649336143,1.289304982,1.498888781,0.03383163463,0.1082711048,-0.5840931696,0.0005649326287,0.03582733686,-0.0173091381,-0.05022072596,-0.04101926689,0.05407197497,0.02097434763,0.01123954483,0,0.03157563633,0.002589268013,-0.06819290647,-0.03838992487,0.05178730785,0.008417903071,0.03794185562,0.008417903071,0.08,0.13,0.035,0,0
0.78,-0.1044365827,-0.07009619556,0.08126632145,-0.004945174097,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423142772,1.58232631,-1.431508287,1.650835106,0.1670131084,-0.05285497212,0.0735092709,-1.402732135,1.649336143,1.289620739,1.498914673,0.03314970557,0.1078872056,-0.5835752966,0.000430665307,0.03584995536,-0.01731912937,-0.05041362428,-0.04105413968,0.05414689408,0.02095219073,0.01137181114,0,0.03159977114,0.002438222824,-0.06823442606,-0.03832702943,0.0518512206,0.008419236607,0.03794545225,0.008419236607,0.08,0.13,0.035,0,0
0.79,-0.1036236786,-0.07014583381,0.08131410954,-0.004982178876,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.423147079,1.582684809,-1.431681479,1.65033097,0.166602567,-0.05231350318,0.07371879281,-1.402618417,1.649336143,1.289936736,1.498939056,0.03246736131,0.1075039353,-0.5830567844,0.000301122645,0.03587117493,-0.0173282539,-0.05059823289,-0.0410874808,0.05421812451,0.02092937761,0.01150275964,0,0.0316048965,0.002294168475,-0.06826139367,-0.03826456394,0.05189642822,0.008420575488,0.03794906475,0.008420575488,0.08,0.13,0.035,0,0
0.8,-0.1028103082,-0.07019583313,0.08135957192,-0.005017382737,-0.009999833334,0.9999500004,0.0349928546,0.9993875625,0,0,1.42315009,1.583043521,-1.431854761,1.649824987,0.1661916922,-0.05177132194,0.07392808659,-1.402503389,1.649336143,1.290252785,1.498961997,0.03178474737,0.1071212896,-0.5825378201,0.0001764033928,0.03589097498,-0.01733649115,-0.0507743894,-0.04111926095,0.05428559865,0.02090590265,0.01162844611,0,0.03160755196,0.002157241363,-0.06828702148,-0.03820309525,0.05193881854,0.008421919772,0.03795269108,0.008421919772,0.08,0.13,0.035,0,0
