# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.2554483452,-0.05663432246,-0.6500028085,-0.03230729041,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.496748426,1.647098583,-1.378466721,1.566794333,-0.08521253735,0.1461703501,0.2418853947,-1.418874382,1.555032813,1.296642776,1.660919694,-0.2062945496,-0.0966718907,-0.4381402358,-0.09928980308,-0.0001506578072,-0.2752981583,0.1331929141,0.5425227642,-0.3965716279,-0.3981023,0.06307517561,0.02134494664,-0.1610202382,-0.3188022493,0.6036256566,0.3226188348,-0.4980055773,0.008935406942,0.008333237329,0.008333237329,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002237560045
0.42,0.2489355527,-0.05695816072,-0.6525555498,-0.03246035234,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.495755528,1.647097077,-1.381219703,1.568126262,-0.0797873097,0.1422046338,0.2379043717,-1.41824363,1.555246262,1.295032574,1.657731671,-0.200258293,-0.09344570235,-0.4431202915,-0.101138476,-0.0001513043493,-0.2749977203,0.1334322093,0.5454974095,-0.3962325198,-0.4007609968,0.06456151719,0.02174892181,-0.1626020582,-0.3203934872,0.6053602483,0.3261322332,-0.4979411737,0.0089332588,0.008384826685,0.008384826685,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002239066623
0.43,0.2423972412,-0.05728352909,-0.655106183,-0.03261328786,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.494744143,1.647095563,-1.38396968,1.569460584,-0.07433233561,0.1382423086,0.2338967617,-1.417598015,1.555463752,1.293406553,1.654527737,-0.1942046905,-0.09018438002,-0.4480997033,-0.1051078529,-0.0001483995781,-0.2725427081,0.1330019331,0.5487969112,-0.3930613051,-0.4054031408,0.06759289639,0.0224057887,-0.1656930565,-0.3226388047,0.6059435981,0.3331111072,-0.4960926809,0.008931071094,0.008437733474,0.008437733474,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002240579666
0.44,0.2358334443,-0.05761042556,-0.657652231,-0.03276594846,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.493693064,1.647094079,-1.386695107,1.570790603,-0.0688443665,0.1343116956,0.2298427303,-1.416922086,1.555687809,1.291749623,1.651301348,-0.1881452546,-0.08685326895,-0.4530606301,-0.1055247647,-0.000148308851,-0.2736349949,0.1327627602,0.5515582064,-0.3939130627,-0.4067212685,0.06807564912,0.02266728453,-0.1662373528,-0.3246187914,0.608287022,0.3348089778,-0.4974166921,0.008928798473,0.008492690436,0.008492690436,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002242063662
0.45,0.22924422,-0.05793884665,-0.6601912523,-0.03291818774,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.492637817,1.647092596,-1.389431457,1.572118231,-0.06332878443,0.130372565,0.2257755176,-1.41624133,1.555914482,1.290087249,1.648055161,-0.1820623843,-0.08350517917,-0.458034797,-0.1091716444,-0.0001520816696,-0.2714741105,0.1326760883,0.5548548487,-0.3912916262,-0.411054168,0.07088659183,0.02327334269,-0.16910688,-0.3264692438,0.6090911526,0.3410554835,-0.4956877818,0.008926517191,0.008548567412,0.008548567412,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002243546751
0.46,0.2226296507,-0.05826878743,-0.6627208411,-0.03306986144,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.4915461,1.647091076,-1.392146198,1.573444992,-0.05778023595,0.1264596487,0.2216649759,-1.415532464,1.556147216,1.28839618,1.644790468,-0.1759714728,-0.08009462433,-0.4629916748,-0.1113461756,-0.0001539874533,-0.2707941704,0.1328270364,0.5578890974,-0.3904593349,-0.4140008908,0.07262250417,0.02372468125,-0.1709175016,-0.328097266,0.6106509649,0.3450525722,-0.4952417552,0.008924157489,0.008606361363,0.008606361363,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002245067567
0.47,0.2159898426,-0.05860024152,-0.6652386272,-0.03322082746,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.490432638,1.647089536,-1.39485414,1.574773262,-0.05220134497,0.1225550553,0.217524967,-1.414806239,1.556384462,1.286687005,1.641509495,-0.1698649632,-0.07664409861,-0.4679440924,-0.1117758929,-0.0001546110681,-0.271874935,0.1332620067,0.5606267592,-0.391753574,-0.4153032402,0.07307089793,0.02405055062,-0.1714045477,-0.3294568253,0.6130309471,0.3463945659,-0.4962426692,0.008921751208,0.008665637808,0.008665637808,0.002637795173,0.009251967072,0.1073622042,0.110748034,0.002246607442
0.48,0.2093249253,-0.05893320115,-0.6677422761,-0.03337094582,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.48931488,1.64708799,-1.397572889,1.576105882,-0.04659507738,0.1186375196,0.2133719346,-1.41407553,1.556624968,1.28497296,1.638214927,-0.1637346537,-0.07318015295,-0.4729065191,-0.1171951033,-0.0001583826212,-0.2678331123,0.1327893396,0.5642701659,-0.3867830093,-0.4213086836,0.07613395048,0.02842409908,-0.1714699632,-0.3315205333,0.609151335,0.3559023852,-0.4885739677,0.008919335985,0.008726068989,0.008726068989,0.002637795173,0.00927080041,0.1073622042,0.110748034,0.002248153553
0.49,0.2026350518,-0.05926765716,-0.6702294889,-0.03352007866,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.488142929,1.647086406,-1.40025122,1.577433776,-0.04095237572,0.1147696895,0.2091588478,-1.41331419,1.556909209,1.28325826,1.634899722,-0.1576431403,-0.0696211291,-0.4777922587,-0.1175411439,-0.0001601960661,-0.2689614143,0.1332255323,0.5669589587,-0.3881348822,-0.4225109578,0.07653906428,0.0286961061,-0.1719436188,-0.3328550819,0.6116039733,0.357104206,-0.4896625502,0.008916804318,0.008800812972,0.008800812972,0.002637795173,0.01063028639,0.1073622042,0.110748034,0.002249737379
0.5,0.1959203979,-0.05960359899,-0.6726980024,-0.0336680903,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.486967517,1.647084804,-1.402940834,1.578766031,-0.03528278613,0.1108883407,0.2049337382,-1.4125488,1.55719617,1.281538824,1.631571171,-0.1515271006,-0.06605008704,-0.4826888842,-0.1200385209,-0.0001601941952,-0.2678572146,0.1332396922,0.5700694644,-0.3867247893,-0.4257476039,0.06858035534,0.06201821397,-0.1362048172,-0.3344663366,0.5785287914,0.3667110857,-0.4496606001,0.008914265467,0.008876535411,0.008876535411,0.002637795173,0.01251083326,0.1073622042,0.110748034,0.002251339339
0.51,0.1891811615,-0.05994101478,-0.675145589,-0.03381484717,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.485767132,1.647083202,-1.405619406,1.580098428,-0.02958209149,0.1070210928,0.2006762622,-1.411862996,1.557816352,1.280176776,1.628226508,-0.1457418127,-0.06238297618,-0.4871854902,-0.1235166779,-0.0001557419931,-0.2657033323,0.1321839342,0.5733815092,-0.3833868727,-0.4298825099,0.05735606254,0.1088684564,-0.08558920322,-0.3370248364,0.5306063776,0.380401971,-0.3929636847,0.008911673333,0.009062303693,0.008911673333,0.002637795173,0.01415295794,0.1073622042,0.1099633826,0.002252941281
0.52,0.1824175631,-0.06027989131,-0.6775700567,-0.03396021784,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.484531965,1.647081644,-1.40827644,1.581420267,-0.0238482764,0.1031872241,0.1963774371,-1.411289435,1.558905037,1.279320884,1.624856259,-0.1404357489,-0.05857895647,-0.4911151271,-0.1238776947,-0.0001557736932,-0.2667623935,0.1324171441,0.5760367413,-0.3845012846,-0.4310531464,0.05777650678,0.1093068681,-0.08568395701,-0.3385159753,0.532641243,0.3817338907,-0.3938064929,0.008909007199,0.009402613168,0.008909007199,0.002637795173,0.01425196789,0.1073622042,0.1080067966,0.002254498701
0.53,0.1756298447,-0.06062021408,-0.6799692493,-0.03410407301,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.483293188,1.647080087,-1.410944064,1.582744439,-0.01808790898,0.09934221122,0.1920669056,-1.41071167,1.559998105,1.278464044,1.6214711,-0.1351093365,-0.05476161756,-0.495053192,-0.1285794598,-0.0001641232543,-0.2632794478,0.1319096812,0.5795893349,-0.380086786,-0.4363490705,0.01268270284,0.2701861883,0.09694543131,-0.3403568964,0.3655621306,0.4106336288,-0.199540587,0.008906333749,0.009744262536,0.008906333749,0.002637795173,0.01425196789,0.1073622042,0.1060622612,0.002256056438
0.54,0.1688182695,-0.0609619673,-0.6823410462,-0.03424628554,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.482007394,1.647078445,-1.413576858,1.584063535,-0.01229201564,0.09554134336,0.1877034149,-1.410584843,1.562699967,1.279433499,1.618067531,-0.1314537152,-0.05065528128,-0.4970485979,-0.129758618,-0.0001661903383,-0.263442773,0.1321390502,0.582362934,-0.3802123413,-0.4382727896,0.004310176864,0.3017737957,0.1328224314,-0.3417495316,0.3343981706,0.4171242316,-0.1624524989,0.008903559125,0.01061706848,0.008903559125,0.002637795173,0.01752626582,0.1073622042,0.1034809335,0.002257697671
0.55,0.161983122,-0.0613051339,-0.6846833624,-0.03438673041,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.480709807,1.647076784,-1.416211286,1.585384926,-0.006468386295,0.09173921995,0.183320687,-1.410541742,1.565717705,1.280761723,1.614650035,-0.1281097335,-0.04648403896,-0.4986731229,-0.1315745827,-0.0001676328635,-0.2629050189,0.1322042811,0.5852757256,-0.3794424753,-0.440796631,0.005667287442,0.3024230122,0.1329733844,-0.3431940247,0.3358806142,0.4182046244,-0.1614839037,0.008900759511,0.01159447496,0.008900759511,0.002637795173,0.02144251507,0.1073622042,0.1002758341,0.002259359574
0.56,0.1551247073,-0.0616496956,-0.6869941485,-0.03452528475,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.479394062,1.647075107,-1.418840336,1.586706969,-0.0006156290389,0.0879447952,0.1789127207,-1.410485069,1.568741935,1.282091457,1.611218095,-0.1247509273,-0.04230199272,-0.5002879619,-0.1356358798,-0.0001712419083,-0.2599700296,0.1317489706,0.5886646799,-0.3756587918,-0.4454550365,0.00851995677,0.3029023075,0.1321070124,-0.3448854882,0.337655674,0.4191784149,-0.1584655854,0.008897921297,0.01257432951,0.008897921297,0.002637795173,0.02518160554,0.1073622042,0.09669808744,0.002261035903
0.57,0.1482433509,-0.06199563289,-0.689271391,-0.03466182781,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.478037703,1.647073395,-1.421440036,1.588024458,0.00527101776,0.08418820728,0.1744581703,-1.410399869,1.571770958,1.283412527,1.60776924,-0.1213743706,-0.03811020857,-0.5018726178,-0.1359632419,-0.0001731081491,-0.2609439454,0.1321331568,0.5911767514,-0.3767861366,-0.446514745,0.008906278087,0.303614258,0.1329122866,-0.3461294674,0.338915585,0.4202735365,-0.158809967,0.008894996139,0.01355603612,0.008894996139,0.002637795173,0.02880411322,0.1073622042,0.09371463575,0.002262748322
0.58,0.1413393979,-0.06234292506,-0.6915131117,-0.034796241,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.47667807,1.647071664,-1.424049476,1.58934579,0.01118278527,0.08042034591,0.1699930229,-1.410310806,1.574807101,1.28474165,1.604307945,-0.1179852147,-0.0339074732,-0.5034607174,-0.140279412,-0.0001740658964,-0.2576540371,0.1309458419,0.5946479927,-0.3720490209,-0.451360131,0.01197589127,0.3040471227,0.131959565,-0.3483625304,0.3405866778,0.4216162502,-0.1556299415,0.008892064376,0.01454039069,0.008892064376,0.002637795173,0.03298717553,0.1073622042,0.09126960822,0.002264479403
0.59,0.1344132135,-0.06269155022,-0.6937173682,-0.03492840784,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.475275276,1.647069923,-1.426626016,1.590655248,0.0171292652,0.0766998557,0.1654794216,-1.410191047,1.577847572,1.286061245,1.60082432,-0.114579348,-0.0296913107,-0.5050170169,-0.1419451473,-0.0001751859322,-0.2571500626,0.1305014123,0.5974429573,-0.3709241208,-0.4536346567,0.01330933262,0.3046410128,0.1321596245,-0.3502034612,0.3418877306,0.4229931092,-0.1548067509,0.008889040477,0.01552640963,0.008889040477,0.002637795173,0.03723890194,0.1073622042,0.08749243058,0.002266220062
0.6,0.1274651818,-0.06304148535,-0.695882254,-0.03505821402,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.473855825,1.647068171,-1.429197517,1.591960263,0.02310369477,0.0729906145,0.160943075,-1.410057954,1.580893982,1.287382842,1.597322286,-0.1111604707,-0.02546137961,-0.5065650844,-0.1435090973,-0.0001796773214,-0.25670822,0.1305378356,0.600177872,-0.3702246253,-0.4558184097,0.01453029599,0.3051982173,0.1324132902,-0.3515229492,0.3433023717,0.4239418955,-0.1539599733,0.008885981363,0.0165146405,0.008885981363,0.002637795173,0.04121982907,0.1073622042,0.08345180027,0.002267971922
0.61,0.1204957059,-0.06339270626,-0.6980058979,-0.03518554733,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.472420734,1.647066374,-1.431764599,1.593265641,0.02910547349,0.06928836824,0.1563848909,-1.409912651,1.583945965,1.288706975,1.593807056,-0.1077274469,-0.02122196065,-0.5081046841,-0.1477859281,-0.0001881783157,-0.2533104482,0.1298571031,0.6035493091,-0.365742508,-0.4605892208,0.01751943564,0.3055360581,0.1315021628,-0.3530864362,0.3451314313,0.4246928412,-0.1506298364,0.008882888998,0.01750496249,0.008882888998,0.002637795173,0.04425196722,0.1073622042,0.07978695737,0.002269768695
0.62,0.1135052074,-0.06374518768,-0.7000864644,-0.03531029774,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.470942874,1.647064493,-1.434297703,1.594564212,0.03514096659,0.06563094316,0.1517789987,-1.409737457,1.587001325,1.290021996,1.590276192,-0.1042761326,-0.01697503224,-0.5096109825,-0.1480772642,-0.0001873764076,-0.2541704121,0.1301971678,0.6058880136,-0.3666987441,-0.4615079422,0.01793359507,0.3061427706,0.1322819612,-0.3542415387,0.3463154356,0.4256674808,-0.1508908557,0.008879704925,0.01849660788,0.008879704925,0.002637795173,0.04425196722,0.1073622042,0.07578169933,0.002271650478
0.63,0.1064941262,-0.06409890325,-0.7021221539,-0.03543235733,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.469462102,1.647062619,-1.436839408,1.595866184,0.04119984672,0.06196395572,0.1471639193,-1.409558121,1.590062753,1.291344816,1.586733776,-0.1008129783,-0.01271835743,-0.511119891,-0.1620819605,-0.07575346138,-0.1663150914,0.1294461176,0.5402008917,-0.3671139562,-0.3786790134,0.02087239553,0.3064240378,0.1314292165,-0.3557115222,0.3481447499,0.4263150749,-0.1475793126,0.008876515362,0.01949049882,0.008876515362,0.002637795173,0.04425196722,0.1073622042,0.07176464825,0.002273524242
0.64,0.09946291983,-0.06445382551,-0.7041112021,-0.03555162032,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.467841282,1.646305084,-1.438502558,1.597160645,0.04660185564,0.05829281616,0.1433771292,-1.409349397,1.593126993,1.292659108,1.583176661,-0.09733153078,-0.008455206683,-0.5125956841,-0.1667523015,-0.09957820851,-0.138795008,0.1293982925,0.5208227402,-0.3676800335,-0.3532258072,0.02214875371,0.306881953,0.1316439539,-0.3569346241,0.3495175491,0.4271311721,-0.1466037825,0.008867452549,0.02048550559,0.008867452549,0.002637795173,0.04876992089,0.1073622042,0.06806507639,0.003031058856
0.65,0.0924120634,-0.06480992599,-0.7060518807,-0.03566798307,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.466173759,1.645309302,-1.439890509,1.598454628,0.05181008304,0.05461601582,0.1398448711,-1.409127909,1.596195813,1.293975547,1.579607315,-0.09383635529,-0.004183894962,-0.514061722,-0.1746736973,-0.1489944109,-0.08298257941,0.1287713833,0.4775828179,-0.3707447493,-0.2983964067,0.02413498399,0.3053381995,0.1294422718,-0.3586655836,0.3528357372,0.4281043467,-0.1479078075,0.008856584288,0.02148222777,0.008856584288,0.002637795173,0.05482968289,0.1073622042,0.06396429381,0.004026840941
0.66,0.0853420491,-0.06516717516,-0.7079424968,-0.03578134408,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.464427022,1.643819358,-1.440720334,1.599742342,0.05658591122,0.05090856833,0.136860907,-1.408886559,1.599249195,1.29526997,1.576020659,-0.09030799791,9.714850536e-05,-0.5155408,-0.1959790722,-0.2861312616,0.07298216461,0.1273641622,0.3536917209,-0.3785013119,-0.1445773365,0.02795319873,0.3025233597,0.1249968071,-0.3606383796,0.3576367685,0.4288180634,-0.1482746584,0.008842034577,0.02244504594,0.008842034577,0.004291738147,0.06035459564,0.1062595758,0.06019671569,0.005516785051
0.67,0.07825338587,-0.06552554253,-0.7097813932,-0.03589160399,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.462467232,1.640958045,-1.439990513,1.601015983,0.06012282843,0.04712355521,0.1354151337,-1.408607027,1.602274428,1.296519938,1.572414275,-0.08673163023,0.004385329139,-0.5170235466,-0.1962046911,-0.2865408457,0.07355823119,0.1276575505,0.3547495604,-0.379196508,-0.1448288377,0.02859077104,0.3022441711,0.1248223146,-0.3616804885,0.3594941093,0.4296039148,-0.149352791,0.008817438585,0.02339832115,0.008817438585,0.01038399268,0.06441609904,0.1021980735,0.05816596607,0.008378097666
0.68,0.07114659904,-0.06588499658,-0.7115669484,-0.03599866557,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.460505185,1.638092637,-1.43925493,1.602292559,0.06367032403,0.04333159013,0.1339668453,-1.40832112,1.60529687,1.297768161,1.56879747,-0.08313668914,0.008681368288,-0.5185170745,-0.1998779747,-0.2873215496,0.07635900328,0.1266226184,0.3548483051,-0.3803528288,-0.1495620572,0.03221033724,0.3004895412,0.1216590075,-0.3629859521,0.363258797,0.4298579897,-0.1478362349,0.008793280603,0.02435074219,0.008793280603,0.01649182329,0.06848798649,0.09812618721,0.05613002443,0.01124350612
0.69,0.06402222999,-0.06624550486,-0.7132975765,-0.03610243374,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.458506405,1.635219422,-1.43849134,1.603558785,0.06721880708,0.03952806184,0.1324712247,-1.407999016,1.608301765,1.298984751,1.565167611,-0.07950410117,0.01297994819,-0.5199954369,-0.2008720006,-0.2877714329,0.07744977625,0.1265854913,0.355629815,-0.3810908367,-0.1508342096,0.0333511517,0.3004917031,0.1215676424,-0.364039339,0.3648278724,0.4305354555,-0.1474937297,0.008769464427,0.02529752981,0.008769464427,0.01929678479,0.07256994751,0.09570321543,0.05243005498,0.01411672162
0.7,0.05688083577,-0.06660703397,-0.7149717275,-0.03620281554,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.456497685,1.632341707,-1.437716843,1.60482464,0.07077510523,0.03571715348,0.1309628826,-1.407665505,1.611306683,1.300200428,1.561527217,-0.07585582244,0.01728530274,-0.5214703742,-0.2026466905,-0.2882799157,0.07906986243,0.1262152363,0.356196714,-0.3818732773,-0.1531061286,0.03498866835,0.3006910189,0.1214747222,-0.3651054321,0.3662546949,0.4311016513,-0.1459068324,0.008746073216,0.02624432387,0.008746073216,0.02134264261,0.07666166315,0.09365735647,0.0483383401,0.01699443595
0.71,0.04972298875,-0.06696954958,-0.7165878865,-0.03629972015,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.454471218,1.629458908,-1.436926144,1.606086792,0.07433707237,0.0318984207,0.1294318213,-1.407315618,1.614313593,1.301415175,1.557876163,-0.07219327549,0.02159631925,-0.5229294425,-0.2055530682,-0.2888868544,0.0814386613,0.1253801135,0.3564409906,-0.3827525661,-0.1568377326,0.03749221556,0.3007353662,0.1208261429,-0.3662214716,0.3679459273,0.4314930482,-0.1430505417,0.008723089165,0.02719173706,0.008723089165,0.0241486329,0.08060252079,0.09085136574,0.04423719734,0.01987723511
0.72,0.04254927628,-0.06733301649,-0.7181445749,-0.03639305892,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.452415687,1.626570039,-1.436111757,1.607340593,0.07790148228,0.02807089504,0.127863444,-1.406940696,1.617320946,1.302623437,1.554213948,-0.06851381622,0.02591124973,-0.5243599479,-0.2057751857,-0.289187233,0.08207749962,0.1250079297,0.3573950441,-0.3827447052,-0.1569976983,0.03804971301,0.3010636413,0.1213849446,-0.3677789844,0.3688287343,0.4327079503,-0.1431983815,0.008700485004,0.02813924837,0.008700485004,0.02825886553,0.08468531388,0.08674113388,0.04012696241,0.02276610365
0.73,0.03536030031,-0.06769739859,-0.7196403492,-0.03648274529,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.450357935,1.623678167,-1.435290982,1.608590673,0.08147543272,0.02424344799,0.126293467,-1.406560199,1.620331583,1.303837286,1.550536159,-0.06482552888,0.03023832924,-0.5257919317,-0.2101088018,-0.2898874034,0.08546191229,0.1230435732,0.3573406015,-0.3831830447,-0.1623871121,0.0416172103,0.3008905208,0.1200649285,-0.3694475351,0.3707812749,0.4332505864,-0.1388750299,0.00867833979,0.02908779175,0.00867833979,0.03237784349,0.08899201795,0.08262215668,0.03600798215,0.02565797598
