# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.62,0.5904833841,-0.0643703191,0.08441479908,0.04814456438,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4443798,1.647457334,-1.216174142,1.396347574,-0.384816788,0.4044179682,0.4177194642,-1.36632764,1.563519517,1.377989281,1.717662718,-0.5254252193,-0.1824833175,-0.1556162476,0.1431034832,-0.0002749416203,0.04880678524,0.1708203489,-0.01170148787,0.01433628777,0.06122466778,-0.1209004776,-0.01250565631,-0.003189755072,0.2241488852,-0.09991981294,-0.08258919695,0.09476776287,0.00882575435,0.0123291872,0.00882575435,0.002637795173,0.02019684948,0.1254751284,0.09480314702,0.001878808839
1.63,0.591323271,-0.06388964615,0.08355904491,0.04798938416,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.445810835,1.647454585,-1.215686075,1.398055778,-0.3849338028,0.4045613311,0.4183317109,-1.367536645,1.56339446,1.377957383,1.719904207,-0.5264244174,-0.1833092094,-0.15466857,0.1427649434,-0.0002746736219,0.04822039094,0.1705408383,-0.01090150194,0.01376947549,0.06084532327,-0.1205541145,-0.01245287649,-0.003260263596,0.2232778394,-0.09903745355,-0.08221486864,0.09409541436,0.008828790931,0.0122856711,0.008828790931,0.002637795173,0.02019684948,0.1248088503,0.09480314702,0.001881558255
1.64,0.5921544943,-0.06341054423,0.08268209253,0.04783035991,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.447238484,1.647451838,-1.215203871,1.399761186,-0.3850428178,0.4046990259,0.4189401641,-1.368742186,1.563269931,1.37792478,1.722136985,-0.527414792,-0.1841313581,-0.1537276159,0.1424166212,-0.0002743990781,0.04762377204,0.1702529276,-0.01009237369,0.01319020285,0.06045244876,-0.1202009546,-0.0123993618,-0.003332820731,0.222385233,-0.09813313844,-0.0818315935,0.09340025211,0.008831821053,0.01224235982,0.008831821053,0.002637795173,0.02019684948,0.1240520619,0.09480314702,0.001884304991
1.65,0.5929768424,-0.06293305172,0.08178402075,0.04766750592,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.448662651,1.647449094,-1.214727633,1.401463715,-0.3851437416,0.4048309279,0.4195446886,-1.369944196,1.563145938,1.377891452,1.724360838,-0.5283961234,-0.184949674,-0.1527936133,0.1416862839,-0.0002733933103,0.0474187862,0.169812513,-0.009478108539,0.01304782009,0.05972007643,-0.1196496245,-0.01229469431,-0.003649319934,0.2212557084,-0.09726857176,-0.0808180362,0.0927455504,0.008834844496,0.01219925518,0.008834844496,0.002637795173,0.02019684948,0.1232067033,0.09480314702,0.001887048982
1.66,0.5937901046,-0.06245720683,0.08086491341,0.0475008374,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.450079513,1.64744636,-1.214253445,1.40316184,-0.3852385227,0.4049614061,0.4201418894,-1.371140692,1.563022991,1.377854959,1.726573395,-0.5293688091,-0.1857578544,-0.1518661578,0.1405327793,-0.0002703087379,0.04788690761,0.1677680134,-0.009368797818,0.01410067203,0.05841973711,-0.1189405389,-0.01217740649,-0.004128699012,0.2190989028,-0.09659947501,-0.07899198138,0.09166405005,0.008837853135,0.0121564954,0.008837853135,0.002637795173,0.02019684948,0.1224686132,0.09480314702,0.001889782915
1.67,0.5945940709,-0.06198304763,0.07992485933,0.04733037045,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.451484841,1.647443657,-1.213774576,1.404839521,-0.3853322107,0.4051024128,0.4207260868,-1.372330097,1.562901217,1.377813672,1.728764384,-0.5303348038,-0.1865477742,-0.1509495173,0.1401643788,-0.0002698311245,0.04724882507,0.1674602366,-0.008524918521,0.01346975332,0.05799592128,-0.1185714989,-0.01212302877,-0.004201486689,0.2181502054,-0.09562942082,-0.07859882108,0.09089974407,0.008840838058,0.01211409166,0.008840838058,0.002637795173,0.02019684948,0.1226307734,0.09480314702,0.001892486002
1.68,0.5953885323,-0.06151061203,0.07896395232,0.04715612209,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.452886485,1.647440959,-1.213302088,1.406514123,-0.3854174598,0.4052371103,0.421306046,-1.373515812,1.562779987,1.377771657,1.730945886,-0.531291098,-0.1873337624,-0.1500405199,0.1397865147,-0.0002693524541,0.04660067605,0.1671442762,-0.007672552686,0.01282640425,0.05755875097,-0.1181959977,-0.01206798707,-0.004276158815,0.2171804238,-0.09463767871,-0.07819724688,0.09011263075,0.008843815841,0.01207189643,0.008843815841,0.002637795173,0.02019684948,0.1227043142,0.09480314702,0.001895184313
1.69,0.5961732808,-0.06103993774,0.07798229118,0.04697811023,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.45428435,1.647438265,-1.212836081,1.408185566,-0.3854941854,0.4053653744,0.4218816335,-1.374697772,1.562659307,1.377728896,1.73311769,-0.5322374748,-0.1881157349,-0.1491393936,0.1393992132,-0.0002688728664,0.04594256554,0.1668201513,-0.006811885,0.01217070516,0.05710823263,-0.11781409,-0.01201229217,-0.004352710395,0.216189656,-0.09362434772,-0.07778730251,0.08930273386,0.00884678627,0.01202991129,0.00884678627,0.002637795173,0.02019684948,0.1226912371,0.09480314702,0.001897877838
1.7,0.5969481093,-0.0605710623,0.0769799797,0.04679635369,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.455678342,1.647435577,-1.212376655,1.409853767,-0.3855623042,0.4054870814,0.4224527158,-1.375875913,1.562539184,1.377685368,1.735279587,-0.5331737183,-0.1888936079,-0.1482463662,0.1390025025,-0.0002683925005,0.04527460027,0.1664878831,-0.005943100353,0.01150273909,0.05664437668,-0.1174258318,-0.01195595493,-0.004431135931,0.2151780053,-0.09258953221,-0.07736903367,0.08847008377,0.008849749133,0.01198813774,0.008849749133,0.002637795173,0.02019684948,0.1225935906,0.09480314702,0.001900566567
1.71,0.5977128119,-0.06010402308,0.07595712668,0.0466108722,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.457068367,1.647432893,-1.211923909,1.411518646,-0.3856217352,0.4056021088,0.4230191596,-1.377050172,1.562419624,1.377641057,1.737431367,-0.5340996136,-0.1896672983,-0.1473616654,0.1382691747,-0.0002666881896,0.0451803108,0.1646849178,-0.005509493192,0.01189551714,0.05567825379,-0.1165538512,-0.01378065275,-0.006537156056,0.2132361048,-0.08980125559,-0.07738272518,0.08528675281,0.008852704217,0.0119465773,0.008852704217,0.002637795173,0.02019684948,0.1224134688,0.09480314702,0.001903250492
1.72,0.5984671837,-0.05963885721,0.07491384588,0.04642168639,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.458451059,1.647430226,-1.211472106,1.413165495,-0.3856768301,0.405721064,0.4235759421,-1.37821571,1.562281818,1.377575686,1.739563728,-0.5349976262,-0.1904411255,-0.1465087979,0.1377600424,-0.0002660283241,0.04466127556,0.1639215534,-0.004754548759,0.01150710652,0.05504797177,-0.1160688352,-0.01399693036,-0.006931397568,0.2119263676,-0.08849851476,-0.07692045314,0.08401535827,0.008855644393,0.01189882164,0.008855644393,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001905917374
1.73,0.5992110211,-0.05917560163,0.07385025609,0.04622881779,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.459828659,1.647427565,-1.211025493,1.414804711,-0.3857243756,0.4058361351,0.4241264218,-1.379376398,1.562141848,1.377506372,1.741682992,-0.5358826113,-0.19121033,-0.1456686443,0.1373357793,-0.0002657367582,0.0439649319,0.1635714211,-0.003864773522,0.01079758586,0.05454514211,-0.1157201155,-0.01364546777,-0.006718610364,0.2108581928,-0.08769927192,-0.07630847039,0.08341771641,0.00885857437,0.01185034384,0.00885857437,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001908577657
1.74,0.5999441216,-0.05871429305,0.07276648106,0.04603228887,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.461202017,1.647424908,-1.210585844,1.416440425,-0.3857630234,0.4059441109,0.4246718733,-1.3805336,1.562005394,1.377439185,1.743791573,-0.536759604,-0.1919734147,-0.1448344671,0.1369023171,-0.0002654397282,0.0432590108,0.1632134439,-0.002967441522,0.01007603442,0.05402915557,-0.1153637091,-0.01330145696,-0.006515785849,0.2097696748,-0.08687074907,-0.07569317202,0.08278929067,0.008861495925,0.01180307689,0.008861495925,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001911235024
1.75,0.6006662839,-0.05825496797,0.07166264954,0.04583212295,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46257104,1.647422254,-1.210153254,1.418072559,-0.3857926978,0.4060448713,0.4252121648,-1.381687237,1.561872379,1.377374028,1.74588927,-0.5376283115,-0.1927303465,-0.1440065742,0.1364596976,-0.0002651372699,0.0425436255,0.1628476541,-0.002062735408,0.009342549193,0.05350004336,-0.1149996494,-0.01296505464,-0.006323063073,0.2086609417,-0.08601292804,-0.07507469892,0.08212999542,0.008864408851,0.0117569951,0.008864408851,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001913889422
1.76,0.6013773081,-0.05779766264,0.07053889529,0.04562834429,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.463935637,1.647419602,-1.209727818,1.419701036,-0.3858133251,0.4061382967,0.4257471652,-1.382837233,1.561742729,1.377310797,1.74797588,-0.5384884408,-0.1934810935,-0.1431852743,0.1358727232,-0.0002644563666,0.04206645348,0.1618462879,-0.001336292467,0.009060862793,0.05274503598,-0.1143627264,-0.01377049163,-0.007317816714,0.2071417436,-0.08406824824,-0.07484640913,0.08010876849,0.008867312939,0.01171207226,0.008867312939,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001916540794
1.77,0.6020769958,-0.05734241305,0.06939535704,0.04542097806,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465294365,1.647416958,-1.209307153,1.421319499,-0.3858266881,0.4062289054,0.4262746156,-1.38398086,1.561605024,1.377237619,1.750047297,-0.5393291233,-0.1942295575,-0.1423841866,0.1351575749,-0.0002633286368,0.04179830877,0.1602864428,-0.0007676082478,0.009173462185,0.05178897937,-0.1134693226,-0.01566686587,-0.009445708792,0.2052613538,-0.08107531382,-0.07501692612,0.07680053156,0.008870205113,0.01166442359,0.008870205113,0.002637795173,0.01988167552,0.1223622048,0.09480314702,0.001919185358
1.78,0.6027651498,-0.05688925495,0.06823217852,0.04521005031,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46664594,1.647414324,-1.20888917,1.422922363,-0.3858343641,0.40632064,0.4267925054,-1.385115554,1.561448355,1.377143162,1.752099911,-0.5401398764,-0.1949797268,-0.1416161813,0.134688588,-0.0002628489628,0.04105404546,0.1599044098,0.0001571808717,0.008398609886,0.05122118102,-0.1130620064,-0.01546916755,-0.009401300444,0.204098894,-0.08000933482,-0.07446753223,0.07593509376,0.008873082645,0.01161033638,0.008873082645,0.002637795173,0.01897535918,0.1223622048,0.09480314702,0.001921818644
1.79,0.6034415744,-0.05643822382,0.06704950846,0.04499558801,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.467992826,1.647411696,-1.20847863,1.424521407,-0.3858327923,0.4064046261,0.4273047172,-1.386246174,1.561293663,1.377049149,1.7541409,-0.5409399698,-0.1957244021,-0.1408568303,0.1342107003,-0.0002623697148,0.04030065844,0.1595149071,0.001088773732,0.0076121323,0.05064055206,-0.1126480652,-0.01527499825,-0.009362732581,0.2029168412,-0.07891887206,-0.07391262192,0.07504329229,0.00887595075,0.01155693341,0.00887595075,0.002637795173,0.01807329678,0.1223622048,0.09480314702,0.001924447134
1.8,0.6041060755,-0.05598935488,0.06584750056,0.04477761905,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469334933,1.647409072,-1.208075623,1.426116556,-0.3858219046,0.4064807474,0.4278111227,-1.387372654,1.561140913,1.376955521,1.756170068,-0.5417291585,-0.1964635284,-0.1401063974,0.1337239669,-0.0002618910125,0.03953826816,0.1591179778,0.002026990427,0.00681414063,0.05004714522,-0.112227554,-0.01508442969,-0.009330054994,0.2017153478,-0.07780402187,-0.07335229222,0.07412516209,0.008878809226,0.01150420215,0.008878809226,0.002637795173,0.01717555874,0.1223622048,0.09480314702,0.001927070831
1.81,0.6047584605,-0.05554268303,0.06462631354,0.04455617219,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470672173,1.647406453,-1.20768024,1.427707736,-0.3858016347,0.4065488888,0.4283115942,-1.38849493,1.560990069,1.376862221,1.758187221,-0.5425071987,-0.1971970513,-0.1393651458,0.133228445,-0.0002614129734,0.03876699661,0.1587136675,0.002971651442,0.006004748768,0.04944101737,-0.1118005296,-0.01489753095,-0.009303314316,0.2004945714,-0.0766648886,-0.07278664069,0.0731807479,0.008881657871,0.01145212981,0.008881657871,0.002637795173,0.01628221491,0.1223622048,0.09480314702,0.001929689741
1.82,0.6053985384,-0.05509824293,0.06338611108,0.04433127712,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472004457,1.647403839,-1.20729257,1.429294873,-0.3857719182,0.4066089363,0.4288060044,-1.389612935,1.560841094,1.376769188,1.760192167,-0.5432738476,-0.1979249177,-0.1386333383,0.1324436594,-0.0002588409912,0.03851952455,0.1569543088,0.003533698605,0.006186201171,0.04835869724,-0.111101611,-0.01562164491,-0.0102454112,0.1984185549,-0.074823348,-0.07214161755,0.07090938567,0.008884496487,0.01140070335,0.008884496487,0.002637795173,0.01539333455,0.1223622048,0.09480314702,0.001932303871
1.83,0.6060261199,-0.05465606888,0.06212706189,0.04410296443,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473328894,1.647401251,-1.206907375,1.430864416,-0.3857365812,0.4066707983,0.4292895913,-1.390723951,1.560684877,1.376666734,1.762176353,-0.5440220811,-0.1986463339,-0.1379242445,0.1318515638,-0.0002579119545,0.03788192618,0.1561583703,0.004379201517,0.005634243561,0.04759688881,-0.1105676753,-0.0157968972,-0.01060131767,0.1969268574,-0.0733432968,-0.07160765942,0.06944578857,0.008887319009,0.01134681246,0.008887319009,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001934892281
1.84,0.6066410174,-0.05421619493,0.06084933965,0.04387126562,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.47464741,1.647398672,-1.206528556,1.432426,-0.3856927892,0.4067271408,0.4297655602,-1.391829628,1.560526908,1.37656072,1.764145621,-0.5447555141,-0.1993624105,-0.1372297866,0.1313309519,-0.0002575935153,0.03708385566,0.155740215,0.005341479476,0.004784917953,0.04695491345,-0.1101015766,-0.015725272,-0.01069670537,0.1956553306,-0.07202444996,-0.07109512124,0.06831906107,0.008890129437,0.01129233125,0.008890129437,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001937471401
1.85,0.607243045,-0.05377865475,0.05955312302,0.04363621309,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475960719,1.647396096,-1.206157717,1.433983402,-0.3856393744,0.4067749899,0.4302351094,-1.392930644,1.560369656,1.376453753,1.766102175,-0.5454757586,-0.2000733617,-0.136546596,0.1308018756,-0.0002572705227,0.03627724368,0.1553150603,0.006309661332,0.003924562534,0.0463005815,-0.1096301256,-0.01565295472,-0.01079354402,0.1943652661,-0.07068649547,-0.07057486865,0.06717108534,0.008892929248,0.01123810191,0.008892929248,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001940047336
1.86,0.6078320188,-0.05334348173,0.05823859567,0.04339784014,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.477268738,1.647393523,-1.205794945,1.435536552,-0.3855762778,0.4068142356,0.4306981152,-1.394026945,1.560213126,1.376345818,1.768045827,-0.5461826235,-0.2007791103,-0.1358748851,0.1302644054,-0.0002569430227,0.03546221907,0.1548829619,0.007283571241,0.00305330536,0.04563397101,-0.1091533958,-0.01557995727,-0.01089182024,0.1930568461,-0.06932962293,-0.07004697398,0.06600200037,0.00889571825,0.01118412611,0.00889571825,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001942620041
1.87,0.6084077566,-0.0529107089,0.05690594626,0.04315618098,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478571382,1.647390954,-1.205440323,1.437085382,-0.3855034421,0.4068447686,0.4311544549,-1.395118479,1.560057326,1.3762369,1.769976396,-0.5468759197,-0.2014795801,-0.1352148651,0.1297034173,-0.0002566212285,0.03466835004,0.1543682365,0.00824189206,0.002227925873,0.04492868575,-0.1086672293,-0.01550601083,-0.01099424502,0.191683226,-0.06796844285,-0.06947566525,0.06479076867,0.008898496251,0.01112808071,0.008898496251,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001945189471
1.88,0.608970078,-0.05248036895,0.05555536844,0.04291127073,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.479868416,1.647388387,-1.205093639,1.438629064,-0.3854210231,0.4068670479,0.4316037417,-1.396205151,1.559902266,1.376126957,1.771893228,-0.5475556042,-0.2021743367,-0.1345669574,0.128832942,-0.0002564291746,0.03445001609,0.1523467887,0.008785745258,0.002513366368,0.04368627186,-0.1080922789,-0.01542584918,-0.01115195191,0.189360863,-0.06687410932,-0.06818768233,0.06313910179,0.008901262734,0.01107204061,0.008901262734,0.002637795173,0.01519684866,0.122357941,0.09480314702,0.001947755683
1.89,0.6095188048,-0.0520524942,0.05418706085,0.04266314542,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.481156746,1.647385823,-1.204749139,1.440152532,-0.3853331657,0.4068921815,0.4320406045,-1.397286074,1.559748008,1.376015438,1.773786837,-0.5482243453,-0.2028562136,-0.1339355664,0.1282719269,-0.0002559628901,0.03360853667,0.1519028562,0.009776025565,0.001603086227,0.04298512032,-0.1076009521,-0.01535091935,-0.01125398543,0.1880050011,-0.06545983906,-0.06764266949,0.0619097774,0.008904011032,0.01101629427,0.008904011032,0.002637795173,0.01519684866,0.1222931458,0.09480314702,0.001950319975
1.9,0.6100537608,-0.05162711663,0.05280122712,0.04241184195,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.482439465,1.647383264,-1.204413054,1.441671561,-0.3852354054,0.4069082124,0.4324704557,-1.398362084,1.559594499,1.375902898,1.775666887,-0.5488789437,-0.2035326403,-0.1333164686,0.1277028862,-0.00025549825,0.03275904401,0.1514523946,0.01077148874,0.0006823476718,0.04227216366,-0.1071046464,-0.01527535838,-0.01135740035,0.1866316159,-0.06402743853,-0.06709034557,0.06066003074,0.008906747797,0.01096082328,0.008906747797,0.002637795173,0.01519684866,0.1222810105,0.09480314702,0.001952879604
1.91,0.6105747716,-0.05120426783,0.05139807589,0.04215739818,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.483716494,1.647380709,-1.204085463,1.443186085,-0.3851276905,0.4069150359,0.4328931773,-1.39943313,1.559441745,1.375789324,1.777533203,-0.549519218,-0.2042035437,-0.1327098683,0.126937028,-0.0002548877019,0.03207997701,0.1510191562,0.01170315491,-7.1473748e-05,0.04140366062,-0.1064998227,-0.01516242379,-0.0115889707,0.1851794476,-0.06260438185,-0.06619880855,0.05945145393,0.008909472848,0.01090562941,0.008909472848,0.002637795173,0.01519684866,0.1223190375,0.09480314702,0.001955434587
1.92,0.6110816653,-0.05078397901,0.04997782076,0.04189985283,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.484985864,1.64737816,-1.203764663,1.444696276,-0.385010659,0.4069143211,0.4333072139,-1.400498128,1.559290121,1.375673434,1.779384997,-0.5501452619,-0.2048655318,-0.1321153538,0.1261109708,-0.0002542378109,0.03144143321,0.1505865312,0.01262306207,-0.0007867941081,0.04048453856,-0.1058607196,-0.01503887675,-0.01185756898,0.1836931162,-0.06117171844,-0.06520708116,0.05824036237,0.008912181954,0.01085081753,0.008912181954,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001957983464
1.93,0.6115742718,-0.05036628098,0.04854068035,0.04163924555,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.486246974,1.647375617,-1.203450249,1.446202142,-0.3848844284,0.4069064532,0.4337120593,-1.401556736,1.559139732,1.375554858,1.781221928,-0.550756979,-0.2055176026,-0.1315329502,0.1254961667,-0.0002535558442,0.03062632071,0.1499304881,0.01359108503,-0.001611490399,0.03968175776,-0.1053468496,-0.01496381418,-0.01196420181,0.1821575136,-0.05972079584,-0.0645662566,0.0568740376,0.00891487381,0.01079641735,0.00891487381,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001960525842
