# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.99,0.1170657104,-0.06395786931,0.3474206434,0.01797897825,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0,0,1.47081666,1.649336143,-1.435701115,1.592287057,0.03395309284,0.06798656091,0.1514918574,-1.412232812,1.598180821,1.304236113,1.59042698,-0.1189053033,-0.01692760695,-0.4938181073,0.07436788625,0,0.1271526278,-0.06317333936,-0.3007942357,0.1820540577,0.2286708081,-0.008591094206,-0.1588789908,-0.07510900291,0.1776322925,-0.1661095879,-0.2105296007,0.06802081769,0.008896388559,0.02217752152,0.008896388559,0,0.06,0.115,0.065,0
10,0.120548757,-0.06377810292,0.3491829085,0.01797431445,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0.5,0,1.471560339,1.649336143,-1.434429589,1.591655323,0.03094515048,0.06980710149,0.1537785655,-1.412318723,1.596592031,1.303485023,1.592203302,-0.1205663992,-0.01903290296,-0.4931378991,0.07397020263,0,0.1283121117,-0.06405062792,-0.3020689413,0.183856251,0.2294299152,-0.007934810609,-0.1597178875,-0.07549851138,0.1780227845,-0.1668247774,-0.2115569287,0.06895187694,0.008897984742,0.0216752727,0.008897984742,0,0.06,0.115,0.065,0
10.01,0.1240492531,-0.06359838271,0.3509105374,0.01796974231,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.472300041,1.649336143,-1.433146468,1.591014817,0.02792446107,0.071645664,0.1560728646,-1.412398071,1.594994852,1.302730038,1.59398353,-0.122234647,-0.02114847225,-0.4924483804,0.07356513729,0,0.1294460861,-0.06491403841,-0.3032932351,0.1856474291,0.2301371062,-0.0072765907,-0.1605422866,-0.07588556435,0.1784021015,-0.1675241897,-0.2125662692,0.06988362146,0.008899572559,0.02117042782,0.008899572559,0,0.055,0.115,0.065,0
10.02,0.1275668516,-0.06341870777,0.3526033325,0.01796526236,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.473035692,1.649336143,-1.431852007,1.590365677,0.02489152872,0.07350213829,0.1583742357,-1.412470837,1.593389429,1.301971182,1.595767551,-0.1239098889,-0.02327413494,-0.4917495441,0.07315139758,0,0.1305663992,-0.06576340148,-0.3044768488,0.1874266436,0.230804898,-0.006616546791,-0.1613520793,-0.07627014585,0.1787701786,-0.1682077994,-0.2135574498,0.07081585098,0.008901151851,0.02066303482,0.008901151851,0,0.055,0.115,0.07,0
10.03,0.131101203,-0.06323907716,0.3542611052,0.01796087509,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0.5,0,1.473767206,1.649336143,-1.430546343,1.589708043,0.02184676023,0.07537640472,0.1606822847,-1.412537002,1.591775908,1.301208481,1.597555253,-0.1255919669,-0.02540970944,-0.4910413856,0.07272160799,0,0.1317325331,-0.06659855143,-0.3056673093,0.1891922178,0.2314948158,-0.005954793015,-0.1621471604,-0.07665223932,0.1791269541,-0.1688755846,-0.2145303028,0.07174836323,0.008902722426,0.02015314202,0.008902722426,0,0.05,0.115,0.07,0
10.04,0.1346519564,-0.06305948995,0.3558836755,0.01795658099,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.474494422,1.649336143,-1.429229017,1.589042057,0.01879008714,0.0772683269,0.1629972328,-1.41259655,1.590154436,1.300441958,1.599346523,-0.1272807227,-0.02755501246,-0.490323902,0.07228938744,0,0.1328368033,-0.06741932601,-0.3067789802,0.1909461135,0.2320963529,-0.0052914453,-0.1629274283,-0.07703182756,0.1794723698,-0.1695275271,-0.2154846652,0.07268095398,0.008904283935,0.01962602852,0.008904283935,0,0.05,0.115,0.07,0
10.05,0.1382187586,-0.06287994523,0.3574708719,0.0179523805,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.475217316,1.649336143,-1.427900649,1.588367864,0.01572229734,0.07917778804,0.1653181963,-1.412649465,1.588525162,1.29967164,1.601141246,-0.128975998,-0.02970985912,-0.4895970925,0.07184362385,0,0.1339684205,-0.06822556692,-0.3078830709,0.192686048,0.2327016486,-0.004626621329,-0.163692785,-0.07740889274,0.1798063709,-0.170163612,-0.2164203791,0.07361341718,0.008905836325,0.01909528247,0.008905836325,0,0.05,0.115,0.075,0
10.06,0.1418012553,-0.06270044203,0.3590225316,0.01794827406,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0.5,0,1.475935752,1.649336143,-1.426560965,1.587685608,0.01264346663,0.08110464852,0.1676452128,-1.412695731,1.586888234,1.298897551,1.60293931,-0.1306776341,-0.03187406291,-0.4888609583,0.07139213092,0,0.1350669648,-0.06901711954,-0.3089317986,0.1944126195,0.2332488935,-0.003960440505,-0.1644431362,-0.07778341634,0.1801289061,-0.170783828,-0.2173372917,0.07454554502,0.008907379299,0.01856213584,0.008907379299,0,0.045,0.115,0.075,0
10.07,0.1453990903,-0.06252097943,0.3605385007,0.01794426208,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.476649673,1.649336143,-1.425210295,1.586995437,0.009554148642,0.08304877471,0.1699777018,-1.412735335,1.585243803,1.298119717,1.604740599,-0.1323854724,-0.03404743583,-0.4881155028,0.07092742047,0,0.1361915087,-0.06979383328,-0.3099721241,0.1961246853,0.2337991844,-0.003293023911,-0.1651783911,-0.07815537914,0.1804399275,-0.1713881671,-0.2182352551,0.07547712803,0.008908912731,0.01802664079,0.008908912731,0,0.045,0.115,0.08,0
10.08,0.1490119059,-0.06234155647,0.3620186336,0.01794034493,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0.5,0,1.477358948,1.649336143,-1.42384838,1.586297499,0.006454427401,0.08501002156,0.1723156936,-1.412768266,1.583592019,1.297338163,1.606544998,-0.134099354,-0.03622978838,-0.4873607316,0.07045554762,0,0.137296067,-0.0705555614,-0.31096785,0.1978224078,0.2343056006,-0.002624494274,-0.1658984626,-0.07852476117,0.1807393907,-0.1719766247,-0.2191141265,0.07640795521,0.008910436333,0.01748884982,0.008910436333,0,0.045,0.115,0.08,0
10.09,0.1526393431,-0.06216217221,0.3634627935,0.01793652299,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.478063503,1.649336143,-1.42247542,1.585591943,0.0033447489,0.08698824564,0.1746587496,-1.412794511,1.581933034,1.296552916,1.608352392,-0.1358191203,-0.03842092964,-0.486596652,0.06997624334,0,0.1383841131,-0.0713021613,-0.3119220092,0.1995052137,0.2347721016,-0.001954975916,-0.1666032674,-0.07889154172,0.1810272546,-0.1725491995,-0.2199737683,0.0773378141,0.008911949948,0.01694881573,0.008911949948,0,0.04,0.11,0.08,0
10.1,0.1562810414,-0.0619828257,0.3648708524,0.01793279659,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.478763266,1.649336143,-1.421091579,1.584878921,0.0002255288082,0.08898329778,0.1770064706,-1.41281406,1.580267002,1.295764,1.610162665,-0.1375446123,-0.04062066732,-0.4858232739,0.0694856038,0,0.1394860456,-0.07203349456,-0.3128586996,0.2011726712,0.235230292,-0.00128459472,-0.1672927258,-0.07925569931,0.1813034821,-0.1731058934,-0.2208140483,0.0782664909,0.008913453412,0.01640659162,0.008913453412,0,0.04,0.115,0.085,0
10.11,0.1599366394,-0.06180351596,0.3662426907,0.01792916604,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0.5,0,1.479458122,1.649336143,-1.419696718,1.584158586,-0.002903058188,0.09099502449,0.1793587735,-1.412826906,1.578594075,1.294971443,1.6119757,-0.1392756712,-0.04282880781,-0.485040609,0.06899082119,0,0.1405491275,-0.07274942689,-0.313736791,0.2028243293,0.2356264141,-0.0006134780786,-0.1679667617,-0.07961721166,0.181568039,-0.1736467114,-0.2216348392,0.07919377055,0.008914946478,0.01586223088,0.008914946478,0,0.035,0.115,0.085,0
10.12,0.1636057741,-0.06162424205,0.3675781976,0.01792563164,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.48014803,1.649336143,-1.418291227,1.583431092,-0.006040426098,0.09302326778,0.1817150377,-1.412833041,1.576914407,1.294175271,1.61379138,-0.1410121383,-0.0450451562,-0.4842486712,0.06848410836,0,0.1416324446,-0.07344982843,-0.3146028102,0.2044599488,0.2360215293,5.824515072e-05,-0.1686253029,-0.07997605567,0.1818208953,-0.1741716618,-0.2224360196,0.0801194369,0.008916429054,0.01531578716,0.008916429054,0,0.035,0.115,0.085,0
10.13,0.1672880819,-0.06144500301,0.3688772709,0.01792219367,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.480832871,1.649336143,-1.416874902,1.582696594,-0.0091864542,0.09506786727,0.184075253,-1.412832459,1.575228154,1.293375511,1.615609589,-0.1427538549,-0.0472695164,-0.4834474769,0.06797130567,0,0.1426937776,-0.0741345736,-0.3154239613,0.2060789705,0.236372712,0.0007304446936,-0.1692682808,-0.08033220742,0.182062024,-0.174680756,-0.2232174729,0.08104327272,0.008917900879,0.01476731439,0.008917900879,0,0.035,0.115,0.09,0
10.14,0.1709831978,-0.06126579786,0.3701398171,0.01791885236,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0.5,0,1.481512584,1.649336143,-1.415447965,1.581955248,-0.01234069381,0.09712865698,0.1864389801,-1.412825154,1.573535471,1.292572189,1.617430209,-0.1445006625,-0.04950169112,-0.4826370442,0.06744764379,0,0.1437689851,-0.07480354135,-0.3162284239,0.2076813998,0.2367171588,0.001402988908,-0.1698956306,-0.08068564213,0.1822914021,-0.1751740082,-0.2239790885,0.08196505991,0.008919361818,0.01421686671,0.008919361818,0,0.03,0.115,0.09,0
10.15,0.1746907562,-0.06108662564,0.3713657514,0.01791560795,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,0,0,1.48218706,1.649336143,-1.414010275,1.581207213,-0.01550297805,0.09920547097,0.1888061517,-1.412811124,1.571836515,1.291765332,1.619253123,-0.1462524026,-0.05174148201,-0.4818173936,0.06692224883,0,0.1447933808,-0.07545661505,-0.3169662148,0.2092659137,0.2369889818,0.002075744837,-0.1705072912,-0.0810363342,0.18250901,-0.1756514358,-0.224720761,0.08288457955,0.008920811634,0.01366449852,0.008920811634,0,0.03,0.115,0.095,0
10.16,0.1784103905,-0.06090748538,0.3725549975,0.01791246063,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,0.5,0,1.482856283,1.649336143,-1.412562341,1.580452647,-0.0186726402,0.1012981301,0.1911760415,-1.412790367,1.570131442,1.290954969,1.621078213,-0.1480089169,-0.05398868962,-0.4809885478,0.06638388382,0,0.1458489391,-0.07609368286,-0.3177012221,0.2108334203,0.2372726427,0.00274857826,-0.1711032052,-0.08138425712,0.1827148317,-0.1761130592,-0.2254423907,0.08380161203,0.008922250287,0.01311026443,0.008922250287,0,0.025,0.115,0.095,0
10.17,0.1821417336,-0.0607283761,0.3737074879,0.01790941059,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.483520122,1.649336143,-1.411103852,1.57969171,-0.02184965242,0.1034064643,0.1935487679,-1.412762881,1.56842041,1.290141126,1.622905362,-0.1497700475,-0.05624311353,-0.4801505316,0.06584241188,0,0.1468663439,-0.07671463742,-0.3183800145,0.2123823019,0.237497553,0.003421353751,-0.1716833193,-0.08172938354,0.182908855,-0.1765589016,-0.2261438834,0.08471593719,0.008923677493,0.01255421922,0.008923677493,0.005,0.025,0.11,0.095,0
10.18,0.1858844176,-0.06054929684,0.3748231636,0.01790645797,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.484178546,1.649336143,-1.409635188,1.578924563,-0.02503345257,0.1055302873,0.1959237435,-1.412728668,1.566703577,1.289323832,1.62473445,-0.1515356366,-0.05850455236,-0.4793033723,0.06529022133,0,0.1479006186,-0.07731937626,-0.3190453786,0.2139134025,0.2377205173,0.00409393473,-0.1722475836,-0.08207168522,0.183091071,-0.176988989,-0.2268251507,0.08562733438,0.008925093183,0.0119964179,0.008925093183,0,0.025,0.115,0.1,0
10.19,0.189638074,-0.06037024662,0.3759019744,0.01790360292,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0.5,0,1.484831448,1.649336143,-1.408156182,1.57815137,-0.02822390635,0.1076694214,0.1983009486,-1.412687728,1.564981101,1.288503116,1.626565361,-0.1533055264,-0.06077280387,-0.4784470989,0.06473467781,0,0.1489013085,-0.07790780162,-0.3196587145,0.2154250934,0.2378903365,0.004766183525,-0.1727959523,-0.08241113302,0.1832614748,-0.1774033505,-0.2274861098,0.08653558264,0.008926497122,0.01143691562,0.008926497122,0,0.02,0.115,0.1,0
10.2,0.193402334,-0.06019122446,0.3769438788,0.01790084554,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0,0,1.485478795,1.649336143,-1.406667169,1.577372292,-0.0314204935,0.1098236723,0.200679852,-1.412640066,1.563253141,1.287679004,1.628397976,-0.1550795599,-0.06304766497,-0.4775817431,0.0641704256,0,0.1499069875,-0.0784798207,-0.3202499963,0.2169180727,0.2380469528,0.00543796143,-0.1733283832,-0.08274769694,0.1834200648,-0.1778020177,-0.2281266837,0.08744046079,0.008927889234,0.0108757677,0.008927889234,0,0.02,0.11,0.105,0
10.21,0.1971768284,-0.06001222938,0.3779488437,0.01789818592,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0,0,1.486120499,1.649336143,-1.405168099,1.576587493,-0.03462299346,0.111992853,0.2030603215,-1.412585687,1.561519857,1.286851527,1.630232176,-0.1568575801,-0.0653289318,-0.4767073385,0.06359756247,0,0.1509176926,-0.07903534562,-0.3208194349,0.2183921909,0.2381908441,0.00610912877,-0.1738448382,-0.08308134608,0.1835668434,-0.1781850252,-0.2287468012,0.08834174756,0.008929269329,0.01031302959,0.008929269329,0,0.015,0.115,0.105,0
10.22,0.2009611877,-0.05983326041,0.3789168449,0.01789562412,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0.5,0,1.486756475,1.649336143,-1.403658922,1.57579714,-0.03783118781,0.1141767749,0.20544223,-1.412524596,1.559781409,1.286020714,1.632067845,-0.1586394304,-0.06761639982,-0.475823921,0.06302456645,0,0.1518771613,-0.07957429341,-0.3213243924,0.2198449635,0.2382649852,0.006779544958,-0.1743452827,-0.08341204865,0.1837018163,-0.17855241,-0.2293463971,0.08923922168,0.008930637217,0.009748756893,0.008930637217,0,0.015,0.115,0.105,0
10.23,0.2047550421,-0.05965431657,0.3798478668,0.01789316018,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,0,0,1.48738672,1.649336143,-1.40214015,1.575001397,-0.04104443173,0.1163752246,0.2078248798,-1.4124568,1.558037956,1.285186593,1.633904863,-0.1604249545,-0.06990986379,-0.4749315288,0.06244214772,0,0.1528498521,-0.08009658633,-0.3218144215,0.2212784258,0.2383357418,0.007449068563,-0.1748296863,-0.08373977199,0.1838249931,-0.1789042123,-0.2299254118,0.09013266206,0.008931992892,0.0091830053,0.008931992892,0,0.015,0.115,0.11,0
10.24,0.2085580217,-0.05947539688,0.3807419023,0.01789079414,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,0.5,0,1.488011142,1.649336143,-1.400611652,1.574200431,-0.04426257595,0.1185880088,0.2102082372,-1.412382309,1.556289659,1.284349196,1.635743113,-0.1622139966,-0.0722091179,-0.4740302022,0.06185087087,0,0.1538324695,-0.08060215167,-0.3222871541,0.2226924047,0.238400188,0.00811755738,-0.1752980223,-0.08406448256,0.183936387,-0.1792404744,-0.2304837918,0.09102184789,0.008933336149,0.008615830608,0.008615830608,0,0.01,0.115,0.11,0
10.25,0.2123697568,-0.05929650036,0.3815989531,0.01788852597,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.488629651,1.649336143,-1.399073327,1.57339441,-0.04748544749,0.1208149329,0.2125922391,-1.412301134,1.554536679,1.283508551,1.637582477,-0.1640064013,-0.07451395582,-0.4731199837,0.06125986175,0,0.1547657486,-0.08109092185,-0.3226979769,0.2240838086,0.2383983217,0.008784868491,-0.1757502679,-0.08438614597,0.1840360148,-0.1795612416,-0.2310214897,0.09190655873,0.008934666791,0.008047288699,0.008047288699,0,0.01,0.11,0.115,0
10.26,0.2161898776,-0.05911762604,0.3824190296,0.01788635565,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.489242249,1.649336143,-1.39752567,1.5725835,-0.05071242726,0.123055771,0.2149762223,-1.412213285,1.552779176,1.282664689,1.639422837,-0.1658020138,-0.07682417072,-0.4722009181,0.06066206629,0,0.1556980176,-0.08156283464,-0.3230839141,0.225454473,0.2383799793,0.00945085834,-0.1761864042,-0.08470472695,0.1841238969,-0.1798665618,-0.2315384638,0.09278657472,0.008935984823,0.00747743552,0.00747743552,0,0.005,0.115,0.115,0
10.27,0.2200180142,-0.05893877292,0.3832021507,0.01788428313,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0.5,0,1.48984887,1.649336143,-1.39596869,1.571767872,-0.0539432664,0.1253103157,0.2173600221,-1.412118777,1.551017312,1.281817642,1.641264076,-0.1676006794,-0.07913955536,-0.4712730524,0.06005598666,0,0.156639832,-0.08201783304,-0.3234531406,0.226804841,0.2383563912,0.0101153828,-0.1766064164,-0.08502018943,0.1842000575,-0.1801564852,-0.2320346788,0.09366167661,0.008937290094,0.006906327073,0.006906327073,0,0.005,0.115,0.12,0
10.28,0.2238537975,-0.05875994005,0.3839483441,0.01788230834,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.49044943,1.649336143,-1.394402291,1.570947694,-0.0571777978,0.1275783641,0.219743586,-1.412017623,1.549251248,1.28096744,1.643106076,-0.1694022442,-0.08145990214,-0.4703364356,0.05944822432,0,0.1575495345,-0.08245586536,-0.3237745934,0.2281323475,0.2382855881,0.01077829727,-0.1770102935,-0.08533249649,0.1842645244,-0.1804310648,-0.232510105,0.09453164598,0.008938582423,0.006334019395,0.006334019395,0,0,0.115,0.12,0
10.29,0.2276968582,-0.05858112643,0.3846576461,0.01788043119,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0.5,0,1.491043912,1.649336143,-1.392826796,1.570123135,-0.06041554374,0.1298596876,0.2221264419,-1.41190984,1.547481145,1.280114115,1.644948722,-0.1712065549,-0.0837850032,-0.4693911191,0.0588207827,-1.525839561e-05,0.1585467442,-0.08287602124,-0.3241380834,0.2294438222,0.2382898061,-0.004997852631,-0.1225784661,-0.02368820561,0.184317323,-0.238666079,-0.2216333695,0.1603652569,0.00893986177,0.005760568548,0.005760568548,0,0,0.115,0.12,0
10.3,0.2315468276,-0.0584023311,0.3853301015,0.01787865155,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.49163212,1.649335991,-1.391241328,1.569294375,-0.06365692457,0.1321541258,0.22450934,-1.411959818,1.546255361,1.279877233,1.646791895,-0.1735932157,-0.08600133689,-0.4677874666,0.05823190196,1.525839561e-05,0.1592488764,-0.08328171622,-0.3242583052,0.2307156917,0.2379803814,-0.04225732397,0.003647074894,0.1187056001,0.1843584869,-0.3728839971,-0.1951298502,0.311159131,0.008941126558,0.005366677666,0.005366677666,0.005,0,0.11,0.125,1.525839561e-07
10.31,0.2354033375,-0.05822355307,0.3859657641,0.01787696928,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.492214439,1.649336143,-1.38964884,1.568461558,-0.06689950762,0.1344612827,0.2268891438,-1.412382391,1.546291831,1.281064289,1.64863548,-0.1773220556,-0.08795263539,-0.4646758753,0.05759458295,0,0.1602303297,-0.08366773033,-0.3245643604,0.2319827947,0.2379420835,-0.04166164631,0.003699868734,0.1182943103,0.1843880757,-0.373680112,-0.1942722644,0.3123394652,0.008942381064,0.00538885823,0.00538885823,0,0,0.115,0.125,0
10.32,0.2392660204,-0.05804479139,0.3865646959,0.01787538422,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0.5,0,1.492790385,1.649336143,-1.388046536,1.56762488,-0.07014515123,0.1367811107,0.2292685646,-1.412799008,1.54632883,1.282247232,1.650479361,-0.1810588568,-0.08989535804,-0.4615524806,0.05697002634,0,0.1610901811,-0.0840374901,-0.3247573409,0.2332202294,0.2377676142,-0.04106349824,0.003746360887,0.1178624636,0.184406118,-0.37443761,-0.1933924602,0.3134846582,0.008943620791,0.005411292257,0.005411292257,0,0,0.115,0.125,0
10.33,0.2431345093,-0.05786604507,0.3871269681,0.01787389617,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.493360085,1.649336143,-1.386435635,1.566784505,-0.07339272464,0.1391133129,0.2316462408,-1.413209643,1.546366294,1.283425857,1.652323422,-0.1848032329,-0.09182928264,-0.458417634,0.05633919121,0,0.1619535309,-0.08439010713,-0.3249308808,0.2344356826,0.2375847205,-0.04046517469,0.003793534264,0.1174181782,0.1844126596,-0.3751638021,-0.1924893913,0.3146027779,0.008944847162,0.005433956443,0.005433956443,0,0,0.115,0.125,0
10.34,0.2470084378,-0.05768731314,0.38765266,0.01787250494,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.493923477,1.649336143,-1.384816099,1.565940604,-0.07664203345,0.1414576698,0.234022088,-1.413614295,1.546404229,1.284600039,1.654167548,-0.1885548709,-0.09375417655,-0.4552716062,0.05570781846,0,0.1627861272,-0.08472556267,-0.3250599263,0.2356263654,0.2373591081,-0.03986687786,0.003841386429,0.1169616817,0.1844077499,-0.3758586204,-0.191563464,0.315693622,0.008946060038,0.005456850491,0.005456850491,0,0,0.115,0.125,0
10.35,0.2508874408,-0.05750859465,0.3881418599,0.01787121028,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0.5,0,1.494480555,1.649336143,-1.383188238,1.565093349,-0.07989263271,0.1438139334,0.2363956791,-1.414012963,1.546442643,1.285769655,1.656011626,-0.1923134571,-0.09566981119,-0.45211467,0.05507197125,0,0.1636135599,-0.08504384365,-0.3251637896,0.2367939557,0.2371172928,-0.03926880841,0.003889912211,0.1164932018,0.1843914417,-0.3765220007,-0.1906150916,0.3167569925,0.008947259403,0.005479974082,0.005479974082,0,0,0.115,0.12,0
10.36,0.2547711537,-0.05732988862,0.3885946647,0.01787001194,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.495031275,1.649336143,-1.381552102,1.56424291,-0.0831442706,0.146181873,0.238766852,-1.414405652,1.546481542,1.286934587,1.65785554,-0.1960786771,-0.09757596211,-0.4489471001,0.0544325365,0,0.1644314919,-0.08534494261,-0.3252395715,0.2379379541,0.2368553729,-0.03867116597,0.003939105856,0.1160129679,0.1843637917,-0.3771538859,-0.1896446934,0.3177926983,0.00894844516,0.005503326877,0.005503326877,0,0,0.115,0.12,0
10.37,0.2586592131,-0.05715119409,0.3890111799,0.01786890964,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,1,0,1.4955756,1.649336143,-1.379907787,1.563389461,-0.08639666632,0.1485612525,0.2411354057,-1.414792363,1.546520933,1.288094717,1.659699178,-0.1998502159,-0.09947240904,-0.4457691731,-0.01661326652,-0.35606925,0.5798162848,-0.08562885718,-0.6284846482,0.2770180714,0.6565914442,-0.03807414907,0.003988961033,0.1155212112,0.1843248598,-0.3777542256,-0.188652695,0.3188005552,0.008949617226,0.00552690851,0.00552690851,0,0,0.115,0.12,0
10.38,0.2625512567,-0.0569725101,0.3893915196,0.01786790308,0,1,0.06495423883,0.9978882437,0,0,1.495409467,1.645775451,-1.374109625,1.562533172,-0.0926815128,0.1513314332,0.2477013202,-1.415173105,1.546560823,1.289249929,1.661542427,-0.2036277582,-0.101358936,-0.4425811676,0.08642803448,0.1690289493,-0.03059806765,-0.08589559311,-0.1810883994,0.2226907776,0.03695647067,-0.03747795499,0.004039470834,0.115018165,0.1842747094,-0.3783229762,-0.1876395278,0.3197803866,0.008922762754,0.00555071859,0.00555071859,0,0,0.11,0.12,0.0035606925
10.39,0.2664469234,-0.05679383571,0.3897358068,0.01786699193,0,1,0.06495423883,0.9978882437,0,0,1.496273748,1.64746574,-1.374415605,1.561674216,-0.09449239679,0.153558341,0.2480708849,-1.415547884,1.546601217,1.290400111,1.663385174,-0.207410988,-0.1032353313,-0.4393833637,0.08605859361,0.1691996353,-0.03030199592,-0.08614515827,-0.1814644222,0.2227392652,0.03631654181,-0.03688277962,0.004090627784,0.114504064,0.1842134077,-0.3788601016,-0.1866056287,0.3207320233,0.008937111971,0.005574756703,0.005574756703,0,0,0.11,0.12,0.001870403008
10.4,0.2703458531,-0.05661516995,0.3900441728,0.01786617584,0,1,0.06495423883,0.9978882437,0,0,1.497134334,1.649157736,-1.374718625,1.560812765,-0.09630704102,0.1557857337,0.2484340503,-1.415916712,1.546642124,1.291545152,1.665227308,-0.211199589,-0.1051013876,-0.4361760435,0.0554183543,0.01784066549,0.1466760666,-0.0863775693,-0.3100388811,0.2402539982,0.2144290055,-0.03628881741,0.004142423841,0.1139791446,0.184141025,-0.3793655726,-0.18555144,0.3216553039,0.008951629182,0.005599022407,0.005599022407,0,0,0.11,0.12,0.0001784066549
10.41,0.2742476875,-0.05643651188,0.3903167578,0.01786545445,0,1,0.06495423883,0.9978882437,0,0,1.497688517,1.649336143,-1.373251865,1.559948989,-0.09940742983,0.1581882737,0.2505783403,-1.4162796,1.546683548,1.292684943,1.667068718,-0.2149932447,-0.106956902,-0.4329594904,0.05120094243,0,0.1683052391,-0.0865928456,-0.3251555072,0.2432906913,0.2351877316,-0.03569626117,0.004194850406,0.1134436445,0.1840576353,-0.3798393679,-0.1844774092,0.3225500749,0.008954167583,0.005623515237,0.005623515237,0,0,0.11,0.12,0
10.42,0.2781520695,-0.05625786054,0.3905537105,0.01786482736,0,1,0.06495423883,0.9978882437,0,0,1.498200527,1.649336143,-1.371568812,1.559083061,-0.1026589849,0.1606211806,0.2529302177,-1.416636563,1.546725496,1.293819379,1.668909295,-0.2187916384,-0.108801676,-0.4297339897,0.05055116748,0,0.1690255661,-0.08679101594,-0.3250404679,0.2442852656,0.2347748333,-0.03510530204,0.004247898326,0.1128978029,0.1839633157,-0.3802814734,-0.1833839887,0.3234161908,0.008955270414,0.005648234702,0.005648234702,0,0,0.11,0.12,0
10.43,0.2820586435,-0.05607921502,0.3907551885,0.01786429415,0,1,0.06495423883,0.9978882437,0,0,1.498706038,1.649336143,-1.369878557,1.55821515,-0.1059093896,0.1630640332,0.255277966,-1.416987616,1.546767975,1.294948357,1.670748928,-0.2225944531,-0.1106355159,-0.4264998278,0.04989842763,0,0.1697411307,-0.08697211255,-0.3249032228,0.2452554522,0.2343502059,-0.03451612931,0.004301557908,0.1123418602,0.1838581469,-0.380691883,-0.1822716357,0.3242535148,0.008956359315,0.005673180284,0.005673180284,0,0,0.11,0.12,0
10.44,0.2859670556,-0.05590057435,0.3909213578,0.01786385439,0,1,0.06495423883,0.9978882437,0,0,1.499205023,1.649336143,-1.368181145,1.557345429,-0.1091584218,0.1655165877,0.257621468,-1.417332777,1.546810991,1.296071776,1.672587509,-0.226401372,-0.1124582323,-0.4232572926,0.04924466586,0,0.1704418673,-0.08713617402,-0.3247368279,0.2462000951,0.2339041753,-0.03392569406,0.004344290691,0.1117634051,0.183742213,-0.3810584539,-0.1811439485,0.3250484466,0.008957434219,0.005698351439,0.005698351439,0,0,0.11,0.12,0
