# L_phi_L=1.395384211,L_phi_R=0.2215631579
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.19,-0.3699732844,-0.04468343701,-0.3639305992,0.003562191624,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.444115838,1.554932061,-1.456155433,1.844118994,0.3977729497,-0.2049436432,-0.1218741801,-1.457522202,1.649336143,1.175809341,1.528960508,0.2340994182,0.2420304151,-0.7474057895,-0.07829885975,0.006335025722,-0.05367692465,0.1255408926,0.3540647607,-0.1257614265,-0.3314917628,0.03848706889,0,-0.1611295725,-0.08629039988,0.2952973629,0.2468336137,-0.2070887729,0.008252267214,0.03698431466,0.008252267214,0.105,0.135,0.01,0,0
3.2,-0.3736187772,-0.04464800621,-0.3651574104,0.003523864835,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.443332849,1.554995411,-1.456692202,1.845374403,0.4013135973,-0.2062012575,-0.1251890978,-1.457137331,1.649336143,1.174198045,1.528097604,0.2370523919,0.2444987513,-0.7494766773,-0.07922959573,0.006448760949,-0.05318017564,0.1254011649,0.3555207424,-0.1249679487,-0.3330782571,0.03923132601,0,-0.1619791221,-0.08664358158,0.296135975,0.2483231286,-0.2073358933,0.008276850714,0.03698267585,0.008276850714,0.105,0.135,0.01,0,0
3.21,-0.37727622,-0.04461296181,-0.3663204267,0.003484908174,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.442540553,1.555059899,-1.457224004,1.846628415,0.4048688048,-0.207450937,-0.1285198803,-1.456745018,1.649336143,1.172578254,1.527231168,0.2400137516,0.2469819826,-0.7515500362,-0.08014969275,0.006563294433,-0.05266754382,0.1252343024,0.3569149166,-0.1241382113,-0.334606714,0.03997341266,0,-0.1628027682,-0.0869790112,0.296922556,0.2497736628,-0.2075427886,0.008301719604,0.03698126363,0.008301719604,0.105,0.135,0.01,0,0
3.22,-0.3809449696,-0.04457831018,-0.3674186097,0.003445311383,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.441739056,1.555125532,-1.457750679,1.847880758,0.4084379539,-0.2086923191,-0.1318659475,-1.456345284,1.649336143,1.170950226,1.526361378,0.2429829772,0.2494797192,-0.7536254641,-0.08105852044,0.006678567637,-0.05213934359,0.1250401626,0.3582459607,-0.1232726072,-0.3360757023,0.04071290521,0,-0.1635998154,-0.08729651657,0.2976564413,0.2511840808,-0.207709173,0.008326873487,0.0369800819,0.008326873487,0.105,0.135,0.01,0,0
3.23,-0.3846243727,-0.04454405775,-0.3684509501,0.0034050645,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.440928471,1.555192318,-1.458272073,1.849131159,0.4120204135,-0.2099250451,-0.1352267045,-1.455938155,1.649336143,1.169314228,1.525488413,0.2459595416,0.25199156,-0.7557025558,-0.08195544677,0.006794519157,-0.05159590715,0.1248186227,0.3595125768,-0.1223715678,-0.3374838123,0.04144937492,0,-0.1643695794,-0.08759593725,0.298336994,0.2525532581,-0.2078347873,0.008352311813,0.03697913446,0.008352311813,0.105,0.135,0.01,0,0
3.24,-0.3883137659,-0.04451021109,-0.369416468,0.00336415785,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.440108917,1.555260263,-1.458788032,1.850379346,0.4156155393,-0.2111487608,-0.1386015426,-1.455523661,1.649336143,1.167670532,1.524612453,0.2489429115,0.2545170926,-0.7577809037,-0.0828398385,0.006911084701,-0.05103758398,0.1245695795,0.3607134923,-0.1214355623,-0.3388296565,0.04218238728,0,-0.1651113838,-0.08787712456,0.2989636024,0.2538800814,-0.2079193952,0.00837496807,0.03697842495,0.00837496807,0.105,0.135,0.01,0,0
3.25,-0.3920124761,-0.04447677683,-0.370314213,0.003322582047,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.439280518,1.555329374,-1.459298408,1.851625042,0.4192226742,-0.2123631164,-0.1419898392,-1.455101837,1.649336143,1.166019418,1.523733682,0.2519325476,0.2570558934,-0.7598600976,-0.08371106174,0.007028197067,-0.05046474042,0.1242929488,0.3618474603,-0.1204650969,-0.3401118709,0.04291150231,0,-0.1658245607,-0.08813994153,0.2995356801,0.2551634487,-0.2079627834,0.008373403255,0.03697795691,0.008373403255,0.105,0.135,0.01,0,0
3.26,-0.3957198211,-0.04444376171,-0.3711432639,0.003280327999,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.438443408,1.555399656,-1.459803055,1.852867971,0.4228411488,-0.2135677674,-0.1453909579,-1.454672722,1.649336143,1.164361173,1.522852283,0.2549279044,0.2596075279,-0.7619397255,-0.0845684825,0.007145786129,-0.04987775916,0.1239886658,0.3629132607,-0.1194607147,-0.3413291156,0.04363627489,0,-0.1665084512,-0.08838426291,0.3000526653,0.2564022703,-0.2079647613,0.008371823569,0.0369777337,0.008371823569,0.105,0.135,0.01,0,0
3.27,-0.3994351095,-0.04441117256,-0.3719027291,0.003237386899,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.437597723,1.555471113,-1.460301833,1.854107858,0.4264702814,-0.2147623746,-0.1488042491,-1.454236359,1.649336143,1.162696088,1.52196844,0.257928431,0.2621715506,-0.7640193731,-0.08541146721,0.007263778825,-0.04927703869,0.1236566847,0.3639097002,-0.118422994,-0.3424800757,0.04435625513,0,-0.1671624053,-0.08860997511,0.3005140211,0.2575954689,-0.2079251601,0.008370229334,0.03697775855,0.008370229334,0.105,0.135,0.01,0,0
3.28,-0.4031576409,-0.04437901629,-0.3725917462,0.003193750236,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.436743608,1.555543751,-1.460794603,1.855344425,0.4301093784,-0.2159466045,-0.1522290498,-1.453792797,1.649336143,1.161024464,1.52108234,0.2609335712,0.2647475053,-0.7660986247,-0.0862393833,0.007382099153,-0.04866299286,0.1232969784,0.3648356137,-0.1173525487,-0.3435634622,0.0450709887,0,-0.1677857825,-0.08881697624,0.3009192346,0.2587419803,-0.2078438328,0.008368620882,0.03697803452,0.008368620882,0.105,0.135,0.01,0,0
3.29,-0.4068867068,-0.0443472999,-0.3732094822,0.003149409783,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.435881214,1.555617572,-1.461281233,1.856577394,0.4337577346,-0.21712013,-0.1556646844,-1.453342087,1.649336143,1.159346606,1.520194171,0.2639427636,0.2673349251,-0.768177063,-0.08705159975,0.007500668166,-0.04803605025,0.1229095385,0.3656898641,-0.1162500267,-0.3445780131,0.04578001719,0,-0.1683779519,-0.08900517599,0.3012678173,0.259840754,-0.2077206539,0.008366998558,0.03697856453,0.008366998558,0.105,0.135,0.01,0,0
3.3,-0.4106215902,-0.04431603046,-0.3737551337,0.003104357608,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.435010698,1.555692579,-1.461761593,1.85780649,0.4374146332,-0.2182826303,-0.1591104646,-1.452884287,1.649336143,1.157662827,1.519304119,0.2669554417,0.2699333326,-0.7702542696,-0.08784748768,0.007619403981,-0.04739665368,0.1224943751,0.3664713439,-0.1151161091,-0.3455224941,0.04648287851,0,-0.1689382926,-0.08917449564,0.3015593047,0.2608907536,-0.2075555188,0.008365362716,0.0369793513,0.008365362716,0.105,0.135,0.01,0,0
3.31,-0.4143615666,-0.04428521514,-0.3742279264,0.003058586066,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.434132224,1.555768773,-1.46223556,1.859031433,0.4410793467,-0.2194337914,-0.1625656895,-1.452419458,1.649336143,1.155973444,1.518412374,0.2699710348,0.2725422401,-0.7723298247,-0.08862642089,0.007738221783,-0.0467452596,0.1220515163,0.3671789752,-0.1139515097,-0.3463956994,0.04718566181,0,-0.1694851245,-0.089324868,0.3018053742,0.2618959604,-0.2073669115,0.008363713724,0.03698039739,0.008363713724,0.105,0.135,0.01,0,0
3.32,-0.4181059034,-0.04425486116,-0.3746271155,0.003012087803,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.433245959,1.555846155,-1.462703012,1.860251949,0.4447511364,-0.2205733064,-0.1660296465,-1.451947601,1.649336143,1.154278593,1.517519125,0.2729890885,0.2751611997,-0.7744034939,-0.08938777649,0.007857033842,-0.0460823375,0.1215810083,0.3678117103,-0.1127569739,-0.3471964531,0.04786835433,0,-0.1699613412,-0.08945623724,0.3019693965,0.2628404848,-0.2070993273,0.00836205196,0.03698170521,0.00836205196,0.105,0.135,0.01,0,0
3.33,-0.4218538612,-0.04422497583,-0.3749519856,0.002964855756,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.432352082,1.555924725,-1.463163836,1.861467759,0.4484292535,-0.2217008762,-0.169501611,-1.451468918,1.649336143,1.152578979,1.516624563,0.2760087825,0.2777896046,-0.7764744871,-0.09013093542,0.007975749535,-0.04540836935,0.1210829151,0.3683685331,-0.1115332777,-0.3479236095,0.04854991424,0,-0.1704225851,-0.08956855904,0.30208705,0.2637380969,-0.206807908,0.008360377814,0.03698327691,0.008360377814,0.105,0.135,0.01,0,0
3.34,-0.4256046931,-0.04419556652,-0.3752018506,0.002916883152,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.431450772,1.556004483,-1.46361792,1.862678588,0.4521129388,-0.222816209,-0.1729808471,-1.450983419,1.649336143,1.150874753,1.515728877,0.279029653,0.2804269856,-0.7785425662,-0.09085528312,0.008094275365,-0.04472384893,0.1205573179,0.3688484589,-0.1102812268,-0.3485760546,0.04922342729,0,-0.1708496174,-0.08966180032,0.3021459799,0.26458294,-0.2064743097,0.008358691684,0.03698511449,0.008358691684,0.105,0.135,0.01,0,0
3.35,-0.429357646,-0.04416664066,-0.3753760538,0.002868163506,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.430542219,1.556085426,-1.464065158,1.863884161,0.4558014234,-0.2239190212,-0.1764666077,-1.450491184,1.649336143,1.149166257,1.514832259,0.2820511128,0.283072815,-0.7806073093,-0.09156021005,0.008212514998,-0.04402928125,0.1200043155,0.3692505357,-0.1090016553,-0.3491527063,0.04988842194,0,-0.1712418811,-0.08973593919,0.3021458434,0.2653740589,-0.2060985354,0.008356993981,0.03698721974,0.008356993981,0.105,0.135,0.01,0,0
3.36,-0.4331119599,-0.04413820576,-0.3754739681,0.002818690626,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.429626617,1.556167551,-1.464505451,1.865084204,0.4594939288,-0.2250090378,-0.1799581347,-1.4499923,1.649336143,1.147453838,1.5139349,0.2850725712,0.2857265556,-0.7826682947,-0.0922451123,0.0083303693,-0.0433251819,0.1194240231,0.3695738446,-0.1076954251,-0.3496525162,0.05054442116,0,-0.171598819,-0.08979096492,0.3020863122,0.2661105128,-0.2056805951,0.008355285126,0.03698959425,0.008355285126,0.105,0.14,0.01,0,0
3.37,-0.436866869,-0.04411026938,-0.3754949955,0.002768458607,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.428704166,1.556250855,-1.464938703,1.866278444,0.4631896672,-0.226085992,-0.1834546599,-1.449486856,1.649336143,1.14573785,1.51303699,0.2880934343,0.2883876607,-0.7847251006,-0.0929093922,0.008447736377,-0.04261207636,0.1188165729,0.3698175002,-0.1063634242,-0.3500744694,0.05119094813,0,-0.1719198894,-0.08982687775,0.3019670825,0.2667913796,-0.2052205196,0.008353565551,0.03698413341,0.008353565551,0.1,0.14,0.01,0,0
3.38,-0.4406216016,-0.04408283914,-0.3754385674,0.002717461837,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.427775072,1.556335332,-1.465364823,1.86746661,0.4668878422,-0.2271496263,-0.1869554046,-1.448974946,1.649336143,1.144018651,1.512138721,0.2911131052,0.2910555745,-0.7867773058,-0.09355245893,0.008564511628,-0.0418904994,0.1181821132,0.3699806519,-0.1050065663,-0.3504175863,0.0518275256,0,-0.1722045629,-0.08984368883,0.3017878726,0.2674157558,-0.2047183577,0.008351835695,0.0369733911,0.008351835695,0.1,0.14,0.01,0,0
3.39,-0.4443753804,-0.04405592271,-0.3753041447,0.002665694993,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.426839548,1.556420977,-1.465783728,1.868648431,0.4705876488,-0.2281996919,-0.1904595805,-1.448456671,1.649336143,1.142296606,1.511240284,0.2941309839,0.293729732,-0.7888244894,-0.09417372904,0.008680587798,-0.04116099434,0.1175208082,0.3700624836,-0.103625789,-0.3506809229,0.05245367635,0,-0.1724523231,-0.08984142011,0.3015484222,0.2679827568,-0.2041741754,0.00835009601,0.0369628698,0.00835009601,0.1,0.14,0.01,0,0
3.4,-0.4481274228,-0.04402952782,-0.3750912177,0.002613153041,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.42589781,1.556507783,-1.466195338,1.869823639,0.4742882736,-0.2292359498,-0.1939663897,-1.447932134,1.649336143,1.140572082,1.51034187,0.2971464681,0.2964095596,-0.7908662311,-0.09477262711,0.00879585504,-0.04042411244,0.116832838,0.3700622154,-0.1022220526,-0.3508635718,0.05306892362,0,-0.172662667,-0.08982010414,0.3012484932,0.2684915181,-0.2035880558,0.008348346955,0.03695257316,0.008348346955,0.1,0.14,0.01,0,0
3.41,-0.4518769415,-0.04400366225,-0.374799306,0.002559831238,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.424950084,1.556595741,-1.466599579,1.870991968,0.4779888957,-0.2302581704,-0.1974750254,-1.447401445,1.649336143,1.138845456,1.509443669,0.300158953,0.2990944748,-0.7929021117,-0.09534858633,0.008910200986,-0.03968041213,0.1161183977,0.3699791032,-0.1007963394,-0.350964663,0.05367279159,0,-0.1728351048,-0.08977978401,0.3008878684,0.2689411949,-0.2029600983,0.008346589,0.03694250466,0.008346589,0.1,0.14,0.01,0,0
3.42,-0.4556231442,-0.04397833381,-0.3744279586,0.002505725132,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.423996598,1.556684843,-1.466996384,1.872153152,0.4816886868,-0.2312661338,-0.200984672,-1.446864717,1.649336143,1.137117105,1.508545871,0.3031678317,0.3017838867,-0.7949317127,-0.09590104903,0.00902351082,-0.03893045836,0.1153776974,0.36981244,-0.09934965191,-0.3509833647,0.05426480584,0,-0.1729691609,-0.08972051314,0.3004663521,0.2693309635,-0.2022904189,0.008344822623,0.03693266758,0.008344822623,0.1,0.14,0.01,0,0
3.43,-0.4593652344,-0.04395355037,-0.3739767539,0.00245083056,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.423037588,1.556775079,-1.467385688,1.873306929,0.4853868112,-0.2322596303,-0.2044945057,-1.446322069,1.649336143,1.135387413,1.507648666,0.3061724953,0.3044771964,-0.7969546169,-0.09643085809,0.00912221763,-0.03816279099,0.1146109618,0.369548993,-0.09789029639,-0.3509048157,0.05484449378,0,-0.1730643737,-0.08964235519,0.2999837695,0.2696600214,-0.2015791488,0.00834304831,0.03692306503,0.00834304831,0.1,0.14,0.01,0,0
3.44,-0.4631024117,-0.04392931984,-0.3734452996,0.002395143649,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.422073279,1.556866301,-1.467767316,1.874453038,0.4890823011,-0.2332385332,-0.2080035538,-1.445773624,1.649336143,1.133656769,1.506752243,0.3091723329,0.3071737966,-0.7989704084,-0.09693329195,0.009246615287,-0.03741414773,0.1138184297,0.3692258862,-0.09639747382,-0.3507705597,0.05541816306,0,-0.1731391088,-0.08954538384,0.2994515227,0.2699331998,-0.2008446933,0.008341266225,0.03691369993,0.008341266225,0.1,0.14,0.01,0,0
3.45,-0.4668338717,-0.04390565015,-0.3728332329,0.002338660816,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.421103946,1.556958767,-1.468141458,1.875591223,0.49277456,-0.234202508,-0.2115112594,-1.445219443,1.649336143,1.131925378,1.505856789,0.3121668482,0.3098731286,-0.8009788553,-0.09741201901,0.009356112246,-0.03664888422,0.1130003537,0.3688047104,-0.09489405852,-0.3505375025,0.05596514565,0,-0.173136809,-0.08942968257,0.2988349644,0.2701330475,-0.2000327281,0.008339477534,0.03690457446,0.008339477534,0.1,0.14,0.01,0,0
3.46,-0.4705588066,-0.04388254929,-0.3721402204,0.002281378769,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.420129826,1.557052328,-1.468507946,1.876721226,0.4964626071,-0.2351514486,-0.2150166345,-1.444659791,1.649336143,1.13019401,1.504962492,0.3151551978,0.3125744591,-0.8029791826,-0.0978651227,0.009464086572,-0.0358796738,0.1121569997,0.3682975297,-0.09337385922,-0.35021912,0.05650504762,0,-0.1731128758,-0.08929534469,0.298168344,0.2702753836,-0.1991976328,0.008337682415,0.03689569224,0.008337682415,0.1,0.14,0.01,0,0
3.47,-0.4742764053,-0.04386002525,-0.3713659578,0.002223294505,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.419151175,1.557146969,-1.468866743,1.877842796,0.5001455824,-0.2360851871,-0.2185188257,-1.444094741,1.649336143,1.128462881,1.504069539,0.3181368813,0.3152772129,-0.8049711589,-0.09829209936,0.009570417047,-0.03510710718,0.1112886464,0.3677038333,-0.09183795807,-0.3498147869,0.05703076206,0,-0.1730484046,-0.08914247292,0.2974401663,0.2703540245,-0.198321626,0.008335881385,0.03688705502,0.008335881385,0.1,0.14,0.01,0,0
3.48,-0.477985854,-0.04383808608,-0.3705101706,0.002164405313,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.418168254,1.557242673,-1.469217814,1.878955683,0.5038226207,-0.2370035667,-0.2220169735,-1.443524433,1.649336143,1.126732397,1.503178114,0.3211112829,0.3179807531,-0.8069543752,-0.09869245835,0.009674976114,-0.03433177325,0.1103955854,0.3670231459,-0.09028745184,-0.3493239151,0.05754182924,0,-0.172943,-0.08897117929,0.2966503528,0.2703682797,-0.1974049027,0.00833407497,0.0368786649,0.00833407497,0.1,0.14,0.01,0,0
3.49,-0.4816863361,-0.04381673984,-0.3695726133,0.00210470877,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.417181329,1.557339423,-1.469561132,1.880059638,0.5074928522,-0.2379064412,-0.2255102127,-1.442949015,1.649336143,1.125002967,1.502288402,0.3240777865,0.3206844359,-0.8089284242,-0.09906572215,0.009777634477,-0.03355426232,0.10947812,0.3662550325,-0.08872344812,-0.3487459595,0.05803780103,0,-0.1727963018,-0.08878158496,0.2957988565,0.2703174891,-0.1964476901,0.008332263699,0.0368705238,0.008332263699,0.1,0.14,0.01,0,0
3.5,-0.485377033,-0.0437959946,-0.3685530701,0.002044202743,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.416190672,1.557437199,-1.469896675,1.88115442,0.5111554025,-0.2387936757,-0.2289976723,-1.442368637,1.649336143,1.123275004,1.501400586,0.327035775,0.3233876108,-0.8108929011,-0.09941142683,0.009878261233,-0.03277516538,0.1085365654,0.3653990988,-0.08714706385,-0.3480804186,0.05851822994,0,-0.1726079532,-0.08857381999,0.2948856425,0.2702010138,-0.1954502163,0.008330448111,0.03686263337,0.008330448111,0.1,0.14,0.01,0,0
3.51,-0.4890571236,-0.04377585849,-0.3674513544,0.001982885392,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.415196558,1.557535982,-1.470224426,1.882239785,0.5148093935,-0.2396651464,-0.2324784765,-1.441783455,1.649336143,1.121548925,1.500514848,0.3299846314,0.326089621,-0.8128474033,-0.09972912261,0.009976724004,-0.03199507336,0.1075712476,0.3644549913,-0.08555942383,-0.3473268344,0.05898267525,0,-0.1723776175,-0.08834802311,0.2939106972,0.2700182418,-0.194412725,0.008328628747,0.03685499507,0.008328628747,0.1,0.14,0.01,0,0
3.52,-0.4927257856,-0.0437563396,-0.3662673089,0.001920755162,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.414199267,1.557635749,-1.470544377,1.883315498,0.5184539434,-0.2405207406,-0.2359517448,-1.441193628,1.649336143,1.119825149,1.499631368,0.3329237384,0.3287898034,-0.8147915305,-0.1000183743,0.01007288908,-0.03121457641,0.1065825037,0.3634223982,-0.08396165927,-0.3464847936,0.05943070243,0,-0.1721049748,-0.08810434153,0.2928740266,0.2697685868,-0.1933354723,0.008326806157,0.03684761015,0.008326806157,0.1,0.145,0.01,0,0
3.53,-0.4963821949,-0.0437374461,-0.365000806,0.001857810794,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.413199083,1.557736478,-1.470856523,1.884381323,0.5220881674,-0.2413603572,-0.2394165927,-1.440599321,1.649336143,1.118104099,1.498750324,0.3358524787,0.3314874892,-0.8167248852,-0.100278762,0.01016662157,-0.03043426314,0.1055706809,0.3623010489,-0.08235490626,-0.3455539273,0.05986188353,0,-0.1717897225,-0.08784293067,0.2917756559,0.2694514896,-0.1922187265,0.008324980893,0.0368404796,0.008324980893,0.1,0.145,0.01,0,0
3.54,-0.5000255265,-0.04371918611,-0.363651747,0.001794051315,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.412196295,1.557838144,-1.471160865,1.88543703,0.5257111779,-0.2421839063,-0.242872132,-1.440000702,1.649336143,1.116386202,1.497871895,0.3387702352,0.3341820041,-0.8186470725,-0.1005098812,0.01025778554,-0.02965471987,0.1045361361,0.3610907151,-0.08074030431,-0.3445339121,0.06027579777,0,-0.1714315753,-0.08756395396,0.2906156293,0.2690664181,-0.1910627673,0.008323153514,0.0368336042,0.008323153514,0.1,0.145,0.01,0,0
3.55,-0.5036549545,-0.04370156779,-0.3622200631,0.001729476043,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.411191196,1.557940722,-1.471457413,1.886482391,0.529322085,-0.2429913093,-0.2463174711,-1.439397944,1.649336143,1.114671886,1.496996256,0.3416763915,0.3368726683,-0.8205577002,-0.1007113436,0.01034624422,-0.02887652992,0.1034792355,0.3597912102,-0.07911899483,-0.3434244697,0.06067203192,0,-0.1710302659,-0.08726758262,0.2893940103,0.2686128677,-0.1898678859,0.008321324582,0.03682698451,0.008321324582,0.1,0.145,0.01,0,0
