# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.27,-0.2819986101,-0.1089565781,0.4893174746,0.03795825853,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.278124333,1.551706176,-1.436575361,1.538735093,0.2836082616,-0.08375335006,-0.01225750707,-1.261361928,1.6493361,1.215728982,1.263398889,0.2384535712,0.2788531631,-0.6787255497,0.1918678234,-0.002082274856,0.09113122751,0.01929221763,-0.4489200187,0.1326839665,0.353653663,-0.1904617145,0,0.2399984815,0.3424862636,-0.5230101537,-0.3967513817,0.24158006,0.006295549194,0.03789397139,0.006295549194,0.1169685088,0.1758792591,0.003031497821,0.002362204716,4.35100076e-08
1.28,-0.277108666,-0.1085771508,0.488663372,0.03792681096,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.280043012,1.551685354,-1.435664049,1.538928015,0.2791190614,-0.08242651039,-0.008720970441,-1.263266545,1.6493361,1.218128967,1.266823752,0.2332234697,0.2748856493,-0.6763097491,0.1901992302,-0.00166490748,0.0931656497,0.01816403758,-0.4474926321,0.1361432326,0.3520273133,-0.188377622,0,0.2372708869,0.3421214909,-0.5208796,-0.3934884785,0.2436798367,0.006284968934,0.03790636976,0.006284968934,0.1169685088,0.1747920966,0.003031497821,0.002362204716,4.35100076e-08
1.29,-0.2722255023,-0.1081980496,0.4879613781,0.03789306089,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.281945004,1.551668705,-1.434732392,1.539109656,0.274644135,-0.08106507807,-0.005200697307,-1.265150322,1.6493361,1.220501676,1.270244967,0.2280146737,0.2709507645,-0.6738729507,0.1902156977,-0.001760562062,0.09308895328,0.01829846994,-0.4468129833,0.1359390429,0.3522273346,-0.1879653181,0,0.2363707869,0.3414962511,-0.5191323985,-0.3927801608,0.243872818,0.006275301683,0.03791934301,0.006275301683,0.1169685088,0.1740338947,0.003031497821,0.002362204716,4.35100076e-08
1.3,-0.2673495985,-0.1078192973,0.4872113853,0.03785700316,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.283847161,1.551651099,-1.433801503,1.539292641,0.2701760052,-0.07970568764,-0.001678423961,-1.267029975,1.6493361,1.222865384,1.273659929,0.2228233497,0.2670229629,-0.6714342226,0.190164056,-0.001848389907,0.09301457301,0.01823027257,-0.4460685239,0.1358667582,0.3524292348,-0.1874239246,0,0.2352852191,0.3405151444,-0.5172184443,-0.3918093114,0.244068204,0.006265369409,0.03793296231,0.006265369409,0.1169685088,0.173276391,0.003031497821,0.002362204716,4.35100076e-08
1.31,-0.2624814349,-0.1074409172,0.4864132989,0.03781863322,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.285748802,1.551632615,-1.432871357,1.539474943,0.26571532,-0.07834702006,0.001845868387,-1.268904214,1.6493361,1.225218236,1.277065081,0.2176511652,0.2631048698,-0.6689935405,0.1872334124,-0.001134436828,0.09618126181,0.015381187,-0.443937044,0.1419253541,0.3498352062,-0.1838132483,2.220446049e-14,0.230710914,0.3383868465,-0.5142345349,-0.3858446223,0.2471807172,0.006255191876,0.03794720492,0.006255191876,0.1169685088,0.1725242484,0.003031497821,0.002362204716,4.35100076e-08
1.32,-0.2576214931,-0.1070629324,0.4855670371,0.03777794712,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.287621136,1.551621271,-1.431909544,1.539628755,0.2612759495,-0.07692776651,0.005344220449,-1.270742346,1.6493361,1.227525345,1.280448949,0.2125088199,0.2592464236,-0.6665217333,0.1867730468,-0.001110258141,0.09659874544,0.01522640873,-0.4429130098,0.1425679556,0.3494401728,-0.1829620203,-4.440892099e-14,0.2293468066,0.3377543795,-0.5123296623,-0.3844042569,0.2477299185,0.006246618002,0.03796185817,0.006246618002,0.1169685088,0.1717636625,0.003031497821,0.002362204716,4.351000737e-08
1.33,-0.252770255,-0.106685366,0.4846725312,0.03773494157,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.289488866,1.551610168,-1.430943557,1.539781019,0.2568468194,-0.07550208696,0.008838622177,-1.272571967,1.6493361,1.229818813,1.283826493,0.2073855233,0.255402381,-0.6640444342,0.1867263319,-0.00121150044,0.09648472356,0.01538207938,-0.4420483862,0.1422975321,0.3494846663,-0.1825146441,2.220446049e-14,0.2284140219,0.3370438106,-0.5104651178,-0.3835762614,0.2477903616,0.006238057674,0.03797708397,0.006238057674,0.1169685088,0.1710085305,0.003031497821,0.002362204716,4.351000782e-08
1.34,-0.2479282034,-0.1063082413,0.4837297252,0.03768961387,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.291356129,1.551598053,-1.42997871,1.53993484,0.2524263356,-0.07407911164,0.01233346884,-1.274397113,1.6493361,1.232102953,1.287196931,0.2022808721,0.2515666184,-0.6615665305,0.1906686994,0.0324308397,0.05708563492,0.01499449987,-0.4030072244,0.1527163422,0.3106824565,-0.1812974892,0,0.2266401665,0.3363957088,-0.508432522,-0.3815176531,0.248656695,0.006229223378,0.03799289442,0.006229223378,0.1169685088,0.1702542818,0.003031497821,0.002362204716,4.35100076e-08
1.35,-0.2430958216,-0.1059315815,0.4827385761,0.03764196197,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.293262816,1.551922361,-1.429407853,1.540084785,0.2483962633,-0.07255194822,0.0154402934,-1.276210088,1.6493361,1.234369355,1.290560888,0.1971965469,0.2477514419,-0.6590799636,0.2020622562,0.1289084214,-0.05516684742,0.01359720457,-0.2931267483,0.1830651353,0.1995695296,-0.1786631321,0,0.2233359221,0.3358872585,-0.5061466236,-0.3772070596,0.2510393529,0.006331447934,0.03800922868,0.006331447934,0.1166103012,0.1693674834,0.003389704609,0.002362204716,4.35100076e-08
1.36,-0.2382735932,-0.1055554098,0.4816990539,0.03759198441,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.295283439,1.553211446,-1.429959522,1.540220757,0.2454649958,-0.07072129686,0.0174359887,-1.277996719,1.6493361,1.236602714,1.293919761,0.1921350806,0.2439793713,-0.6565695701,0.2019851867,0.128816344,-0.05485668659,0.01377719669,-0.2924563676,0.1827632259,0.1994791553,-0.1781869182,0,0.2223717438,0.3351028565,-0.5041815467,-0.3762892216,0.2510036548,0.006752039075,0.03802597747,0.006752039075,0.1152288323,0.1683621281,0.004771170424,0.002362204716,4.35100076e-08
1.37,-0.2334620019,-0.1051797495,0.4806111415,0.03753968037,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.297303291,1.554499609,-1.430508089,1.540358529,0.2425404322,-0.0688936646,0.01943078025,-1.279778589,1.6493361,1.238826431,1.297270789,0.1870932652,0.240216479,-0.6540595335,0.2017230776,0.1287342506,-0.05450169792,0.01327825899,-0.2916898253,0.1829361163,0.199485774,-0.1773484687,2.220446049e-14,0.2209098875,0.3332505685,-0.5018478425,-0.3746144029,0.2510149557,0.007172372911,0.03804326657,0.007172372911,0.1138504107,0.1677731104,0.006149588919,0.002362204716,4.35100076e-08
1.38,-0.2286615316,-0.1048046239,0.4794748348,0.03748504966,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.299320522,1.555786952,-1.431053106,1.540491312,0.2396235339,-0.06706430344,0.02142563799,-1.281552073,1.6493361,1.24103553,1.300603295,0.1820747867,0.236470335,-0.651549384,0.2035946769,0.1579957847,-0.08732811079,0.01154145126,-0.2581338958,0.192028848,0.1640971013,-0.1747143183,2.220446049e-14,0.21752007,0.3316572271,-0.4992975262,-0.3700618011,0.2529746668,0.007592460587,0.03806104136,0.007592460587,0.1124751751,0.1672470488,0.007524821456,0.002362204716,4.351000737e-08
1.39,-0.2238726664,-0.1044300563,0.4782901423,0.03742809269,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.301356468,1.557366909,-1.431926387,1.540606726,0.237042195,-0.06514401496,0.02306660901,-1.283299216,1.6493361,1.243210731,1.303919867,0.1770818115,0.232769717,-0.6490196373,0.2047208314,0.175019118,-0.1062661024,0.01098163035,-0.238318531,0.1969150377,0.1432660798,-0.1731538493,-4.440892099e-14,0.2153907723,0.3309244475,-0.4971224216,-0.3673611467,0.2539961222,0.008098861034,0.03807915856,0.008098861034,0.1111032667,0.1658299314,0.008896729727,0.002362204716,4.351000715e-08
1.4,-0.21909589,-0.1040560698,0.4770570858,0.03736881049,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.303403677,1.559117101,-1.432989048,1.540716542,0.2346590096,-0.06317486458,0.02449926981,-1.285030755,1.6493361,1.245364639,1.307229112,0.1721105873,0.2290961055,-0.6464796761,0.204579315,0.1748480977,-0.1057549102,0.01118537202,-0.2376663273,0.1965265692,0.1431015236,-0.1726472838,0,0.2143958832,0.3300562877,-0.4950372684,-0.3663304848,0.2538213355,0.008106789196,0.03809769261,0.008106789196,0.1097348229,0.1643596313,0.01026517501,0.002362204716,4.35100076e-08
1.41,-0.2143316858,-0.1036826878,0.4757756999,0.03730720475,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.30544947,1.560865582,-1.434046597,1.540828396,0.2322823464,-0.06120959889,0.02593028504,-1.286757228,1.6493361,1.247508598,1.310529675,0.1671602146,0.2254328007,-0.6439414627,0.2044195296,0.1746571491,-0.1052342802,0.01139440209,-0.2369897918,0.1961144595,0.1429206863,-0.1721292248,0,0.2133822115,0.329163135,-0.4929089696,-0.3652661938,0.2536171917,0.008114895668,0.03811270421,0.008114895668,0.1083699809,0.1633007977,0.01163001861,0.002362204716,4.35100076e-08
1.42,-0.209580537,-0.1033099335,0.474446032,0.03724327773,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.307493665,1.562612153,-1.43509894,1.54094234,0.2299124485,-0.0592484543,0.0273594919,-1.28847852,1.6493361,1.24964242,1.313821306,0.1622311249,0.2217801388,-0.6414052908,0.2010929213,0.1743447918,-0.1021100341,0.009687643219,-0.2367104232,0.1964962143,0.1393907897,-0.16885093,0,0.2093909814,0.3284945961,-0.4905145782,-0.3597088248,0.2563783639,0.008123178979,0.03812394937,0.008123178979,0.1070088789,0.1626508722,0.01299112214,0.002362204716,4.35100076e-08
1.43,-0.2048429259,-0.10293783,0.4730681427,0.03717703234,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.309504594,1.564355601,-1.43612004,1.541039217,0.2275453442,-0.05728349215,0.0287533998,-1.290167029,1.6493361,1.25173633,1.317106252,0.1573259791,0.2181830505,-0.6388415072,0.200808513,0.1741071912,-0.1014953676,0.009858864248,-0.2359909353,0.1960529404,0.1390814646,-0.1682370363,0,0.2082717698,0.3275614528,-0.4883210131,-0.3584579407,0.2561930891,0.008131572514,0.0381355721,0.008131572514,0.1043348029,0.1626377916,0.01566519665,0.002362204716,4.35100076e-08
1.44,-0.2001193346,-0.1025664005,0.4716421052,0.03710847212,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.311512679,1.566096673,-1.437134994,1.541137805,0.2251854349,-0.05532296275,0.03014421445,-1.2918494,1.6493361,1.253819047,1.320381866,0.152442769,0.2145984711,-0.6362795763,0.2003493951,0.173883311,-0.1008848347,0.009032723271,-0.2351357318,0.1963451136,0.1390305284,-0.1671940954,0,0.206570182,0.3250447016,-0.4856870112,-0.3562249735,0.2559756996,0.008140137342,0.03814763226,0.008140137342,0.1016283842,0.1626377916,0.0183716139,0.002362204716,4.35100076e-08
1.45,-0.195410244,-0.1021956683,0.4701680058,0.0370376012,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.313516173,1.567835506,-1.438143842,1.541228132,0.2228340776,-0.05335951161,0.03153451973,-1.293521341,1.6493361,1.255884749,1.323632313,0.1475858989,0.2110362214,-0.6337198193,0.1992045309,0.1735803968,-0.09961422245,0.008519493921,-0.234456083,0.1962131369,0.1378996352,-0.1657824525,2.220446049e-14,0.204573434,0.3237898323,-0.4833135326,-0.3535742031,0.2564690107,0.00814886954,0.03816007268,0.00814886954,0.09893027372,0.1620291287,0.02106972283,0.002362204716,4.35100076e-08
1.46,-0.1907161344,-0.1018256562,0.4686459438,0.03696442436,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.315508219,1.56957131,-1.439139984,1.541313327,0.2204895167,-0.05139738024,0.03291351608,-1.295179165,1.6493361,1.257930483,1.326870212,0.1427527635,0.2075004793,-0.6311551292,0.1966422357,0.1731910205,-0.09716480586,0.007370901863,-0.233973695,0.1962339939,0.1351551889,-0.1631970313,-2.220446049e-14,0.2013457177,0.3229549954,-0.4809438915,-0.3490395804,0.2582879742,0.008157752358,0.03817289284,0.008157752358,0.09660462293,0.1610233809,0.02303149737,0.002362204716,4.351000737e-08
1.47,-0.1860374847,-0.1014563874,0.4670760313,0.036888947,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.317474641,1.57130322,-1.440111632,1.541387036,0.2181497798,-0.04943504031,0.03426506797,-1.296811135,1.6493361,1.259943941,1.330099762,0.1379433246,0.2040100835,-0.6285722494,0.196389243,0.1728714613,-0.09659988231,0.007627878704,-0.2331393034,0.1956659028,0.1348869551,-0.1626421436,0,0.2002907301,0.3219311736,-0.4786366465,-0.3478216678,0.2578656993,0.008166753806,0.03818604276,0.008166753806,0.09526429038,0.1595577738,0.02303149737,0.002362204716,4.35100076e-08
1.48,-0.1813747728,-0.1010878849,0.4654583933,0.03681117511,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.319438534,1.573031935,-1.441077631,1.541463315,0.2158183867,-0.04747838128,0.03561393752,-1.298437557,1.6493361,1.261946848,1.333319073,0.1331569582,0.2005318668,-0.6259935924,0.1961183037,0.1725316765,-0.0960267538,0.00789041289,-0.2322809485,0.19507389,0.134602947,-0.1620768277,0,0.199218435,0.3208830456,-0.4762881126,-0.3465717754,0.2574128818,0.008175920717,0.03819958037,0.008175920717,0.09392852368,0.1584907072,0.02303149737,0.002362204716,4.35100076e-08
1.49,-0.1767284754,-0.1007201716,0.4637931679,0.03673111535,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.321399717,1.574757252,-1.442037899,1.541542219,0.2134955773,-0.04552764238,0.03695996699,-1.300058325,1.6493361,1.263939032,1.336527904,0.128394077,0.1970661491,-0.6234194636,0.1941895128,0.1720942066,-0.09412483479,0.007189530673,-0.2316378765,0.194823505,0.1325224232,-0.1600610417,2.220446049e-14,0.1965856117,0.3199078827,-0.4738822051,-0.3428919167,0.2584854865,0.008185251026,0.03821349554,0.008185251026,0.09259745936,0.157818979,0.02303149737,0.002362204716,4.35100076e-08
1.5,-0.1720990676,-0.1003532702,0.4620805058,0.03664877495,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.323341612,1.576478194,-1.442979147,1.541614115,0.2111791985,-0.04357940733,0.03828519123,-1.301658936,1.6493361,1.265904888,1.339726983,0.123655255,0.1936372299,-0.6208346087,0.1924020004,0.1716434072,-0.09234801235,0.006555743499,-0.2309375981,0.1945392486,0.1306173794,-0.1581683108,-2.220446049e-14,0.1940854111,0.3188387188,-0.47144338,-0.3393908919,0.259366758,0.008194707139,0.0382277174,0.008194707139,0.09057396319,0.1576377964,0.02512330725,0.002362204716,4.351000737e-08
1.51,-0.1674870229,-0.09998720364,0.4603205711,0.0365641618,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.325265632,1.578194628,-1.443902627,1.541679672,0.2088698225,-0.04163401484,0.03959136502,-1.303240619,1.6493361,1.267845742,1.34291537,0.1189408212,0.190243321,-0.6182409412,0.1918030706,0.1712651859,-0.0916767538,0.005618639389,-0.2298923847,0.1947869836,0.1304791176,-0.1570509586,2.220446049e-14,0.1923186128,0.316002627,-0.4686261874,-0.3368506959,0.2588832362,0.008204289872,0.0382422338,0.008204289872,0.08791619708,0.1576122037,0.02908706591,0.002362204716,4.35100076e-08
1.52,-0.1628928132,-0.09962199452,0.4585135404,0.0364772844,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.327183662,1.57990728,-1.444819395,1.541735858,0.2065708987,-0.03968614501,0.0408961562,-1.304811128,1.6493361,1.269768929,1.346075396,0.1142545593,0.1868748141,-0.6156521088,0.1914694558,0.1708402269,-0.09107741195,0.005910628556,-0.2289336762,0.1940943214,0.1301371812,-0.1564633413,0,0.1912221804,0.3148740178,-0.466158032,-0.3355034705,0.2582835249,0.008214024086,0.03825702605,0.008214024086,0.0850473691,0.1568817861,0.03303549655,0.002362204716,4.351000737e-08
1.53,-0.1583169084,-0.09925766547,0.4566596035,0.03638815187,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.329098357,1.581615682,-1.445730169,1.541794965,0.2042815619,-0.03774520179,0.04219752801,-1.306375762,1.6493361,1.27168115,1.349224136,0.109592979,0.1835197793,-0.6130692736,0.1889032498,0.1702740845,-0.08871257912,0.004921779195,-0.2282886173,0.1938294749,0.1273402558,-0.1539078162,-2.220446049e-14,0.1880181328,0.3138313646,-0.4636904108,-0.3308282646,0.2597497392,0.008223912198,0.03827214583,0.008223912198,0.08257212922,0.1561531287,0.0369681952,0.002362204716,4.351000737e-08
1.54,-0.1537597768,-0.09889423897,0.4547589628,0.03629677395,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.330987389,1.583318423,-1.446617295,1.541844183,0.2019986757,-0.03580690704,0.04347093057,-1.30791484,1.6493361,1.273561332,1.35236245,0.1049560749,0.1802114967,-0.6104717762,0.1877185447,0.1697619072,-0.08745125371,0.004757738795,-0.2274017622,0.1932493285,0.1260696714,-0.1525832196,0,0.1861320882,0.3126981914,-0.4611779791,-0.3282127748,0.2598577895,0.008233902573,0.03828748794,0.008233902573,0.08059674644,0.1548958596,0.03951300187,0.002362204716,4.35100076e-08
1.55,-0.1492218841,-0.09853173744,0.4528118341,0.03620316099,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.332864575,1.585016042,-1.447491807,1.54189176,0.1997246581,-0.03387441376,0.04473162728,-1.309440672,1.6493361,1.275422653,1.355489432,0.1003442951,0.176929369,-0.6078731983,0.187341389,0.1692742154,-0.08683784927,0.005079558998,-0.2263652387,0.192476169,0.1256927488,-0.1519792077,0,0.1850111712,0.3115011945,-0.4586145186,-0.3267964844,0.2591532232,0.008244023197,0.03830309618,0.008244023197,0.07839532471,0.1537722583,0.04121161104,0.002362204716,4.35100076e-08
1.56,-0.1447036943,-0.09817018316,0.4508184457,0.03610732399,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.334737989,1.586708784,-1.448360186,1.541942556,0.1974610057,-0.03194965207,0.04598855477,-1.310960464,1.6493361,1.277272764,1.358604444,0.09575814989,0.1736614041,-0.605281666,0.1869468699,0.168766328,-0.08621766673,0.005407026554,-0.2253055997,0.1916792593,0.1253008116,-0.1513660174,0,0.183874638,0.3102810107,-0.456012292,-0.3253504017,0.2584174107,0.008254289683,0.03831899523,0.008254289683,0.07582801957,0.1530277233,0.04252740372,0.002362204716,4.35100076e-08
1.57,-0.1402056686,-0.09780959833,0.448779039,0.03600927455,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.336607458,1.588396447,-1.449222362,1.541996626,0.1952079497,-0.03003285947,0.04724156288,-1.312474124,1.6493361,1.279111511,1.361707254,0.09119802697,0.1704079001,-0.6026974919,0.1839220556,0.1680808706,-0.08355524149,0.004094442987,-0.2246186348,0.1914659247,0.1220417196,-0.1483950666,-2.220446049e-14,0.1801990774,0.3089021464,-0.4534502443,-0.3198047075,0.2600936647,0.008264699336,0.03832829899,0.008264699336,0.07289904215,0.152658352,0.04346419451,0.002362204716,4.35100076e-08
1.58,-0.1357282661,-0.09745000501,0.4466938684,0.0359090249,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.338446678,1.590077256,-1.450057915,1.54203757,0.1929617634,-0.02811820023,0.04846198008,-1.313958075,1.6493361,1.280913501,1.364796275,0.08666352453,0.167209853,-0.6000965553,0.1828862531,0.1675218366,-0.08255604101,0.00315064687,-0.2234770627,0.1915002722,0.1213514648,-0.1470104641,2.220446049e-14,0.178173955,0.3062107599,-0.4505555597,-0.3167112536,0.2596821801,0.008275189914,0.03832892522,0.008275189914,0.070851768,0.1525378109,0.04526496215,0.002362204716,4.351000782e-08
1.59,-0.1312719429,-0.09709142513,0.4445632011,0.03580658788,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.340275541,1.591752474,-1.450883475,1.542069077,0.1907269927,-0.0262031975,0.04967549473,-1.31542818,1.6493361,1.282695241,1.367858383,0.08215796893,0.1640427405,-0.5974997335,0.1824521225,0.1669500068,-0.08192503968,0.003503010645,-0.2223432799,0.1906267939,0.1209227472,-0.1463887068,-2.220446049e-14,0.1770320831,0.304936781,-0.4478737458,-0.3152090542,0.2588287788,0.008285804801,0.03832954629,0.008285804801,0.06957512722,0.1518206497,0.04781824608,0.002362204716,4.35100076e-08
1.6,-0.1268371528,-0.0967338805,0.4423873172,0.03570197697,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.342100062,1.593421974,-1.451702725,1.542104107,0.1885035599,-0.02429692957,0.0508847222,-1.316892067,1.6493361,1.284465562,1.370907751,0.07767923148,0.1608906499,-0.5949114457,0.182001033,0.1663581652,-0.08128799237,0.003861101501,-0.2211869664,0.1897297818,0.1204795222,-0.1457584256,4.440892099e-14,0.1758754046,0.3036403139,-0.4451545196,-0.3136783284,0.2579441011,0.008296553921,0.03833016541,0.008296553921,0.06830465518,0.151105559,0.05035919253,0.002362204716,4.351000782e-08
