# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.43,-0.3434866945,-0.06672227497,-0.2793807783,0.01469694972,-0.07492970727,0.9971888181,0,1,0,0,1.388876153,1.559019192,-1.457028571,1.745569352,0.367370863,-0.1670861917,-0.09235886929,-1.391694097,1.649336143,1.190612602,1.444204484,0.2395930738,0.2513026427,-0.7259577306,-0.0189592591,0.004681564745,-0.04545786254,0.1484504526,0.2758087557,-0.1157377323,-0.2489354774,-0.01011508725,0,-0.1263222493,-0.01489702903,0.2237567559,0.1706242004,-0.1592718094,0.008278150549,0.03726880207,0.008278150549,0.1,0.14,0.015,0.005,0
8.44,-0.3462870969,-0.06657451255,-0.280696466,0.0148551466,-0.07492970727,0.9971888181,0,1,0,0,1.38868656,1.559066008,-1.457483149,1.747053857,0.3701289505,-0.1682435691,-0.09484822406,-1.391795248,1.649336143,1.18934938,1.444055514,0.2418306414,0.2530088847,-0.7275504487,-0.01915461964,0.004754870436,-0.04526039209,0.1492951651,0.2772770692,-0.1157299226,-0.2505287788,-0.01018353709,0,-0.1270965847,-0.0145316537,0.2244819982,0.1716910337,-0.1598509184,0.008277873781,0.03725738106,0.008277873781,0.1,0.14,0.015,0.005,0
8.45,-0.3491005587,-0.06642517987,-0.2819926218,0.015010995,-0.07492970727,0.9971888181,0,1,0,0,1.388495014,1.559113556,-1.457935753,1.748546809,0.3729017212,-0.1694008683,-0.09735351185,-1.391897083,1.649336143,1.188078414,1.443910197,0.2440754613,0.254725795,-0.7291489578,-0.01935739032,0.004829055579,-0.04505413065,0.1501201254,0.2787274483,-0.1157017414,-0.2521092415,-0.01024339556,0,-0.1278635709,-0.01417006878,0.225188903,0.1727525074,-0.160416695,0.008277594889,0.03724601406,0.008277594889,0.1,0.14,0.015,0.005,0
8.46,-0.3519268834,-0.06627430058,-0.2832689792,0.01516446285,-0.07492970727,0.9971888181,0,1,0,0,1.38830144,1.559161847,-1.458386294,1.75004801,0.3756889957,-0.1705578857,-0.09987460426,-1.391999517,1.649336143,1.186799778,1.443768497,0.2463273504,0.2564533201,-0.7307531248,-0.01956750704,0.004904120868,-0.04483913039,0.1509251595,0.2801595859,-0.1156531692,-0.2536764876,-0.01029464799,0,-0.1286230369,-0.01381233091,0.2258773357,0.1738083753,-0.1609690296,0.008277313747,0.03723470401,0.008277313747,0.1,0.14,0.015,0.005,0
8.47,-0.3547658715,-0.06612189865,-0.2845252793,0.01531551903,-0.07492970727,0.9971888181,0,1,0,0,1.388105765,1.559210888,-1.458834686,1.751557261,0.3784905916,-0.1717144174,-0.1024113691,-1.392102463,1.649336143,1.185513548,1.443630373,0.2485861237,0.2581914038,-0.7323628151,-0.01978490165,0.004980066653,-0.04461544781,0.1517101014,0.2815731804,-0.1155841959,-0.2552301422,-0.01033728371,0,-0.1293748142,-0.01345849504,0.2265471697,0.1748583922,-0.1615078183,0.008277030234,0.03722345382,0.008277030234,0.1,0.14,0.015,0.005,0
8.48,-0.3576173212,-0.06596799834,-0.2857612707,0.01546413331,-0.07492970727,0.9971888181,0,1,0,0,1.387907916,1.559260689,-1.45928084,1.753074362,0.3813063234,-0.1728702593,-0.1049636706,-1.392205836,1.649336143,1.1842198,1.443495788,0.2508515954,0.2599399877,-0.7339778933,-0.02000950196,0.005056892934,-0.04438314367,0.1524747938,0.2829679359,-0.1154948211,-0.2567698332,-0.01037129611,0,-0.1301187369,-0.01310861447,0.2271982869,0.175902314,-0.1620329629,0.008276744229,0.03721226642,0.008276744229,0.1,0.14,0.015,0.005,0
8.49,-0.3604810284,-0.06581262422,-0.2869767099,0.01561027643,-0.07492970727,0.9971888181,0,1,0,0,1.387707821,1.559311258,-1.459724672,1.75459911,0.3841360027,-0.1740252076,-0.1075313689,-1.392309549,1.649336143,1.182918612,1.443364702,0.2531235783,0.2616990109,-0.7355982229,-0.02024123188,0.005134599349,-0.04414228296,0.1532190877,0.2843435622,-0.1153850539,-0.2582951919,-0.01039668252,0,-0.1308546417,-0.01276274087,0.227830577,0.176939898,-0.162544371,0.008276455611,0.03720114473,0.008276455611,0.1,0.14,0.015,0.005,0
8.5,-0.3633567862,-0.06565580114,-0.2881713611,0.01575392001,-0.07492970727,0.9971888181,0,1,0,0,1.387505409,1.559362604,-1.460166094,1.756131301,0.3869794384,-0.1751790581,-0.1101143208,-1.392413516,1.649336143,1.181610066,1.443237075,0.2554018841,0.2634684099,-0.7372236666,-0.02048001143,0.00521318517,-0.04389293478,0.1539428422,0.2856997747,-0.1152549133,-0.2598058527,-0.01041344421,0,-0.131582368,-0.0124209243,0.2284439382,0.1779709027,-0.1630419557,0.008276164264,0.03719009167,0.008276164264,0.1,0.14,0.015,0.005,0
8.51,-0.3662443855,-0.06549755424,-0.2893449961,0.01589503663,-0.07492970727,0.9971888181,0,1,0,0,1.387300608,1.559414736,-1.460605024,1.75767073,0.3898364361,-0.1763316072,-0.1127123793,-1.39251765,1.649336143,1.180294242,1.443112866,0.2576863234,0.2652481189,-0.7388540862,-0.02072575684,0.005292649295,-0.0436351723,0.154645925,0.2870362945,-0.1151044271,-0.2613014533,-0.01042158635,0,-0.1323017576,-0.01208321319,0.2290382765,0.1789950879,-0.1635256357,0.008275870072,0.03717911015,0.008275870072,0.1,0.14,0.015,0.005,0
8.52,-0.3691436153,-0.06533790892,-0.2904973944,0.01603359978,-0.07492970727,0.9971888181,0,1,0,0,1.387093351,1.559467662,-1.461041375,1.759217189,0.392706799,-0.1774826515,-0.1153253939,-1.392621866,1.649336143,1.178971225,1.442992034,0.2599767062,0.2670380698,-0.7404893425,-0.02097838064,0.005372990239,-0.04336907268,0.1553282117,0.2883528488,-0.114933633,-0.2627816351,-0.01042111798,0,-0.1330126553,-0.01174965441,0.2296135061,0.180012215,-0.1639953354,0.00827557292,0.03716820309,0.00827557292,0.1,0.14,0.015,0.005,0
8.53,-0.3720542619,-0.06517689085,-0.2916283434,0.01616958387,-0.07492970727,0.9971888181,0,1,0,0,1.386883567,1.559521392,-1.461475066,1.760770471,0.3955903275,-0.1786319878,-0.1179532102,-1.392726077,1.649336143,1.177641098,1.442874537,0.2622728413,0.2688381919,-0.7421292959,-0.02123779172,0.005454206129,-0.04309471699,0.1559895865,0.2896491701,-0.1147425776,-0.2642460428,-0.01041205195,0,-0.1337149086,-0.01142029324,0.230169549,0.1810220471,-0.1644509846,0.008275272697,0.03715737336,0.008275272697,0.1,0.14,0.015,0.005,0
8.54,-0.37497611,-0.06501452593,-0.2927376378,0.01630296426,-0.07492970727,0.9971888181,0,1,0,0,1.386671189,1.559575934,-1.461906013,1.762330367,0.3984868192,-0.1797794136,-0.1205956707,-1.392830198,1.649336143,1.176303949,1.442760334,0.2645745368,0.2706484124,-0.7437738057,-0.02150389541,0.005536294696,-0.04281219015,0.1566299413,0.2909249969,-0.114531317,-0.2656943251,-0.01039440489,0,-0.1344083677,-0.01109517341,0.2307063355,0.182024349,-0.1648925185,0.008274969292,0.03714662388,0.008274969292,0.1,0.14,0.015,0.005,0
8.55,-0.3779089419,-0.06485084032,-0.2938250805,0.0164337172,-0.07492970727,0.9971888181,0,1,0,0,1.38645615,1.559631297,-1.462334135,1.763896666,0.4013960692,-0.1809247268,-0.1232526139,-1.392934142,1.649336143,1.174959865,1.442649382,0.2668816001,0.2724686559,-0.7454227309,-0.0217765936,0.00561925327,-0.04252158082,0.1572491765,0.2921800737,-0.1142999162,-0.2671261343,-0.01036819719,0,-0.1350928857,-0.01077433709,0.2312238032,0.1830188871,-0.1653198781,0.008274662599,0.03713595751,0.008274662599,0.1,0.14,0.015,0.005,0
8.56,-0.3808525381,-0.06468586042,-0.2948904817,0.0165618199,-0.07492970727,0.9971888181,0,1,0,0,1.386238384,1.55968749,-1.462759351,1.765469158,0.4043178699,-0.1820677259,-0.1259238752,-1.393037824,1.649336143,1.173608936,1.442541639,0.2691938381,0.2742988448,-0.7470759297,-0.02205578476,0.005703078772,-0.04222298136,0.1578472005,0.2934141506,-0.1140484493,-0.2685411267,-0.01032765251,0,-0.1357870544,-0.01045782496,0.2317344573,0.1840100228,-0.1657501574,0.008274352512,0.03712537712,0.008274352512,0.1,0.14,0.015,0.005,0
8.57,-0.3838066774,-0.06451961283,-0.2959336594,0.01668725048,-0.07492970727,0.9971888181,0,1,0,0,1.386017826,1.55974452,-1.463181581,1.76704763,0.4072520114,-0.1832082104,-0.1286092865,-1.393141101,1.649336143,1.172251066,1.442437061,0.2715111827,0.276138945,-0.7487334313,-0.02234136408,0.005787767712,-0.04191648772,0.1584239296,0.2946269838,-0.1137769992,-0.2699389627,-0.01029012502,0,-0.1364347059,-0.01014567609,0.2322006663,0.1849838308,-0.1661320268,0.008274038927,0.03711488446,0.008274038927,0.1,0.14,0.015,0.005,0
8.58,-0.3867711366,-0.06435212438,-0.2969544394,0.01680998798,-0.07492970727,0.9971888181,0,1,0,0,1.385794413,1.559802398,-1.463600746,1.768631869,0.4101982813,-0.1843459804,-0.1313086761,-1.393244002,1.649336143,1.170886719,1.442335604,0.2738331894,0.2779887833,-0.7503947515,-0.02263322354,0.00587331618,-0.0416021994,0.1589792884,0.2958183354,-0.1134856578,-0.2713193069,-0.010238396,0,-0.1370915416,-0.00983792818,0.2326598786,0.185953696,-0.1665165554,0.008273721744,0.03710448457,0.008273721744,0.1,0.14,0.015,0.005,0
8.59,-0.389745691,-0.06418342211,-0.2979526551,0.01693001237,-0.07492970727,0.9971888181,0,1,0,0,1.385568081,1.559861131,-1.464016768,1.770221662,0.4131564646,-0.185480837,-0.1340218692,-1.393346386,1.649336143,1.169515803,1.442237225,0.2761597882,0.2798483202,-0.7520599171,-0.02293125197,0.005959719841,-0.0412802193,0.1595132091,0.2969879734,-0.1131745255,-0.2726818283,-0.0101782218,0,-0.1377388862,-0.009534617356,0.2330996073,0.1869148859,-0.1668867337,0.008273400863,0.03709417917,0.008273400863,0.1,0.14,0.015,0.005,0
8.6,-0.392730114,-0.06401353324,-0.2989281477,0.01704730456,-0.07492970727,0.9971888181,0,1,0,0,1.385338768,1.559920728,-1.46442957,1.771816794,0.4161263444,-0.1866125823,-0.1367486875,-1.393448168,1.649336143,1.168138415,1.442141879,0.2784907842,0.2817174691,-0.7537287844,-0.02323533521,0.006046973934,-0.04095065373,0.1600256321,0.298135672,-0.1128437116,-0.2740262004,-0.01010964324,0,-0.1383765997,-0.009235778292,0.2335198235,0.187867176,-0.1672425219,0.008273076189,0.03708397105,0.008273076189,0.1,0.14,0.015,0.005,0
8.61,-0.3957241777,-0.06384248519,-0.2998807659,0.01716184636,-0.07492970727,0.9971888181,0,1,0,0,1.385106415,1.559981198,-1.464839077,1.773417051,0.4191077011,-0.1877410194,-0.1394889495,-1.393549264,1.649336143,1.166754649,1.442049521,0.2808259825,0.2835961409,-0.7554012096,-0.02354535612,0.006135073266,-0.04061361222,0.1605165055,0.2992612115,-0.1124933336,-0.2753521011,-0.01003270216,0,-0.1390045534,-0.008941444203,0.2339205114,0.188810346,-0.1675838927,0.008272747628,0.037073863,0.008272747628,0.1,0.14,0.015,0.005,0
8.62,-0.3987276526,-0.06367030554,-0.3008103664,0.01727362052,-0.07492970727,0.9971888181,0,1,0,0,1.384870961,1.560042549,-1.465245213,1.775022216,0.4221003132,-0.1888659527,-0.1422424705,-1.393649591,1.649336143,1.165364603,1.441960106,0.2831651876,0.2854842443,-0.7570770486,-0.02386119474,0.006224012205,-0.04026920754,0.1609857853,0.3003643783,-0.1121235176,-0.2766592132,-0.009947443773,0,-0.1396226216,-0.008651646854,0.2343016626,0.1897441782,-0.1679108239,0.00827241509,0.03706385777,0.00827241509,0.1,0.14,0.015,0.005,0
8.63,-0.4017403078,-0.06349702206,-0.3017168132,0.01738261073,-0.07492970727,0.9971888181,0,1,0,0,1.384632349,1.560104789,-1.465647905,1.776632074,0.425103957,-0.1899871879,-0.1450090626,-1.393749066,1.649336143,1.163968377,1.44187359,0.2855082042,0.2873816861,-0.7587561568,-0.02418272833,0.006313784682,-0.03991755552,0.1614334352,0.3014449648,-0.111734398,-0.2779472246,-0.009853916655,0,-0.1402306819,-0.008366416576,0.234663276,0.1906684576,-0.1682232983,0.008272078484,0.03705395811,0.008272078484,0.1,0.14,0.015,0.005,0
8.64,-0.4047619112,-0.06332266266,-0.3025999784,0.01748880157,-0.07492970727,0.9971888181,0,1,0,0,1.384390522,1.560167927,-1.46604708,1.778246408,0.4281184066,-0.1911045319,-0.1477885349,-1.393847605,1.649336143,1.16256607,1.441789926,0.287854837,0.2892883707,-0.7604383898,-0.02450983152,0.006404384184,-0.03955877505,0.1618594269,0.3025027701,-0.1113261171,-0.2792158279,-0.009752172678,0,-0.1408286152,-0.008085782277,0.235005358,0.1915829722,-0.168521304,0.008271737726,0.03704416672,0.008271737726,0.1,0.145,0.015,0.005,0
8.65,-0.4077922294,-0.06314725541,-0.3034597416,0.01759217857,-0.07492970727,0.9971888181,0,1,0,0,1.384145424,1.560231971,-1.466442668,1.779865002,0.4311434343,-0.192217793,-0.1505806932,-1.393945127,1.649336143,1.161157784,1.441709068,0.2902048906,0.2912042004,-0.7621236028,-0.02484237637,0.006495803752,-0.03919298791,0.1622637394,0.3035375992,-0.1108988256,-0.2804647211,-0.009642266959,0,-0.1414163057,-0.007809771451,0.2353279224,0.1924875125,-0.1688048339,0.008271392732,0.03703448629,0.008271392732,0.1,0.145,0.015,0.005,0
8.66,-0.4108310277,-0.06297082851,-0.30429599,0.01769272819,-0.07492970727,0.9971888181,0,1,0,0,1.383897,1.560296929,-1.466834598,1.78148764,0.4341788103,-0.1933267813,-0.1533853404,-1.394041549,1.649336143,1.159743621,1.44163097,0.2925581698,0.2931290755,-0.7638116512,-0.02518023245,0.006588035982,-0.03882031876,0.1626463595,0.3045492638,-0.1104526819,-0.2816936075,-0.009524257799,0,-0.1419936408,-0.007538410192,0.2356309899,0.1933818725,-0.169073886,0.008271043421,0.03702491949,0.008271043421,0.1,0.145,0.015,0.005,0
8.67,-0.4138780705,-0.06279341031,-0.3051086188,0.01779043781,-0.07492970727,0.9971888181,0,1,0,0,1.383645197,1.560362809,-1.467222801,1.783114103,0.437224303,-0.1944313081,-0.1562022765,-1.394136792,1.649336143,1.158323684,1.441555586,0.2949144797,0.2950628943,-0.76550239,-0.02552460127,0.006668189397,-0.03842848751,0.1630072816,0.3055248934,-0.1099941859,-0.282888491,-0.009398206629,0,-0.1425605116,-0.007271723204,0.2359145886,0.194265849,-0.1693284633,0.008270689716,0.03701546895,0.008270689716,0.1,0.145,0.015,0.005,0
8.68,-0.416933121,-0.06261502926,-0.3058975305,0.01788529572,-0.07492970727,0.9971888181,0,1,0,0,1.383389951,1.560429491,-1.467607086,1.784744176,0.4402795519,-0.19553125,-0.1590311614,-1.394230774,1.649336143,1.156898079,1.441482869,0.2972736256,0.2970055527,-0.7671956747,-0.02587133621,0.006774943875,-0.03805490001,0.1633465075,0.3065024246,-0.1095045327,-0.2840902582,-0.009264177957,0,-0.1431168125,-0.00700973381,0.2361787535,0.1951392423,-0.1695685735,0.008270331203,0.03700613726,0.008270331203,0.1,0.145,0.015,0.005,0
8.69,-0.4199959417,-0.06243571394,-0.3066626357,0.01797729115,-0.07492970727,0.9971888181,0,1,0,0,1.383131238,1.56049724,-1.467987635,1.786377641,0.4433445761,-0.1966262953,-0.1618720639,-1.394323416,1.649336143,1.155466911,1.441412771,0.2996354131,0.2989569452,-0.7688913604,-0.02622431986,0.006869571821,-0.03766236598,0.1636640467,0.3074435366,-0.1090028566,-0.2852574071,-0.009122239302,0,-0.1436624413,-0.00675246396,0.2364235268,0.1960018559,-0.1697942291,0.008269968489,0.03699692701,0.008269968489,0.1,0.145,0.015,0.005,0
8.7,-0.4230662941,-0.06225549301,-0.3074038524,0.01806641425,-0.07492970727,0.9971888181,0,1,0,0,1.382868995,1.560565936,-1.468364259,1.788014282,0.4464190115,-0.1977163239,-0.164724638,-1.394414638,1.649336143,1.154030287,1.441345247,0.3019996484,0.3009169637,-0.7705893027,-0.02658207104,0.006964973052,-0.03726347001,0.1639599159,0.3083607905,-0.108483041,-0.2864034135,-0.00897246114,0,-0.1441972995,-0.006499934245,0.2366489575,0.1968534969,-0.1700054477,0.008269601165,0.03698784074,0.008269601165,0.1,0.145,0.015,0.005,0
8.71,-0.4261439389,-0.06207439526,-0.3081211065,0.01815265612,-0.07492970727,0.9971888181,0,1,0,0,1.382603174,1.560635586,-1.468736893,1.789653881,0.4495026194,-0.1988011543,-0.1675886721,-1.394504363,1.649336143,1.152588314,1.441280247,0.3043661379,0.3028854987,-0.7722893572,-0.02694444801,0.007061143142,-0.03685835464,0.1642341392,0.3092540359,-0.1079452795,-0.2875280153,-0.008814916841,0,-0.1447212922,-0.006252163899,0.2368551014,0.1976939759,-0.1702022512,0.008269229164,0.03697888095,0.008269229164,0.1,0.145,0.015,0.005,0
8.72,-0.4292286361,-0.06189244952,-0.3088143314,0.01823600874,-0.07492970727,0.9971888181,0,1,0,0,1.38233373,1.560706197,-1.469105477,1.791296222,0.4525951598,-0.1998806071,-0.1704639523,-1.394592512,1.649336143,1.151141101,1.441217726,0.306734689,0.3048624385,-0.7739913797,-0.0273113077,0.007158071985,-0.03644715964,0.164486748,0.3101231242,-0.1073897751,-0.2886309513,-0.008649682609,0,-0.145234328,-0.00600917081,0.2370420211,0.1985231073,-0.1703846666,0.008268852423,0.03697005011,0.008268852423,0.1,0.145,0.015,0.005,0
8.73,-0.4323201452,-0.06170968474,-0.3094834684,0.01831646505,-0.07492970727,0.9971888181,0,1,0,0,1.382060617,1.560777778,-1.469469948,1.79294109,0.455696391,-0.2009545048,-0.1733502618,-1.394679009,1.649336143,1.149688758,1.441157634,0.3091051092,0.3068476695,-0.7756952263,-0.0276825053,0.007255749025,-0.03603002698,0.164717781,0.3109679137,-0.1068167379,-0.2897119665,-0.008476837421,0,-0.1457363192,-0.005770971527,0.237209786,0.1993407092,-0.1705527251,0.008268470882,0.03696135068,0.008268470882,0.1,0.145,0.015,0.005,0
8.74,-0.435418225,-0.06152612989,-0.3101284663,0.01839401892,-0.07492970727,0.9971888181,0,1,0,0,1.381783792,1.560850335,-1.469830249,1.794588267,0.4588060702,-0.2020226722,-0.1762473815,-1.394763777,1.649336143,1.148231394,1.441099924,0.311477207,0.3088410766,-0.7774007536,-0.02805789434,0.007354163257,-0.03560710073,0.1649272841,0.3117882696,-0.1062263847,-0.2907708128,-0.008296462962,0,-0.1462271821,-0.005537581265,0.2373584721,0.200146604,-0.1707064628,0.008268084483,0.03695278503,0.008268084483,0.1,0.145,0.015,0.005,0
8.75,-0.4385226339,-0.06134181405,-0.3107492818,0.01846866511,-0.07492970727,0.9971888181,0,1,0,0,1.381503213,1.560923877,-1.47018632,1.79623754,0.4619239529,-0.203084936,-0.1791550896,-1.394846742,1.649336143,1.146769123,1.441044549,0.3138507917,0.3108425427,-0.7791078182,-0.02843732685,0.007453303235,-0.03517852697,0.1651153103,0.3125840643,-0.1056189389,-0.2918072486,-0.008108643563,0,-0.1467068363,-0.005309013913,0.2374881618,0.2009406176,-0.1708459203,0.008267693172,0.03694435555,0.008267693172,0.095,0.145,0.015,0.005,0
8.76,-0.4416331299,-0.0611567663,-0.3113458791,0.01854039934,-0.07492970727,0.9971888181,0,1,0,0,1.381218839,1.56099841,-1.470538105,1.797888693,0.4650497935,-0.2041411254,-0.1820731621,-1.394927828,1.649336143,1.145302054,1.440991458,0.3162256734,0.3128519488,-0.7808162774,-0.02882065339,0.007553157068,-0.03474445369,0.1652819195,0.3133551772,-0.1049946305,-0.2928210396,-0.007913466135,0,-0.1471752057,-0.005085282034,0.237598944,0.2017225805,-0.1709711424,0.008267296897,0.03693606455,0.008267296897,0.095,0.145,0.015,0.005,0
8.77,-0.4447494707,-0.06097101578,-0.3119182303,0.01860921824,-0.07492970727,0.9971888181,0,1,0,0,1.380930633,1.561073942,-1.47088555,1.799541513,0.4681833453,-0.2051910717,-0.1850013725,-1.395006963,1.649336143,1.143830302,1.440940606,0.3186016628,0.3148691746,-0.7825259888,-0.02920772321,0.00765371243,-0.0343050307,0.165427179,0.3141014949,-0.1043536958,-0.2938119582,-0.007711020109,0,-0.1476322177,-0.004866396877,0.2376909142,0.2024923273,-0.1710821787,0.008266895612,0.03692791433,0.008266895612,0.095,0.145,0.015,0.005,0
8.78,-0.4478714137,-0.06078459166,-0.3124663151,0.01867511936,-0.07492970727,0.9971888181,0,1,0,0,1.380638556,1.561150479,-1.4712286,1.801195784,0.4713243602,-0.2062346087,-0.1879394921,-1.395084073,1.649336143,1.14235398,1.440891942,0.3209785719,0.3168940979,-0.7842368106,-0.02959838436,0.007754956558,-0.0338604095,0.1655511626,0.3148229115,-0.1036963772,-0.2947797845,-0.007501397363,0,-0.1480778039,-0.004652368372,0.2377641738,0.203249697,-0.1711790829,0.008266489269,0.03691990711,0.008266489269,0.095,0.145,0.015,0.005,0
8.79,-0.4509987161,-0.06059752312,-0.3129901208,0.0187381012,-0.07492970727,0.9971888181,0,1,0,0,1.380342572,1.561228028,-1.471567204,1.802851296,0.4744725893,-0.2072715725,-0.1908872899,-1.395159087,1.649336143,1.140873202,1.440845418,0.3233562137,0.3189265949,-0.7859486015,-0.02999248376,0.007856876263,-0.03341074323,0.1656539514,0.3155193283,-0.1030229232,-0.2957243057,-0.007278387684,0,-0.1485307922,-0.004443205164,0.2378308062,0.2040000613,-0.171279161,0.008266077828,0.03691204511,0.008266077828,0.095,0.145,0.015,0.005,0
8.8,-0.4541311351,-0.06040983937,-0.3134896425,0.01879816316,-0.07492970727,0.9971888181,0,1,0,0,1.380042647,1.561306597,-1.471901311,1.804507835,0.4776277826,-0.2083018017,-0.193844533,-1.395231871,1.649336143,1.139387894,1.440800986,0.3257345217,0.3209665955,-0.7876613931,-0.03038986735,0.007959457933,-0.03295618654,0.1657356329,0.3161906541,-0.1023335879,-0.2966453167,-0.007060922144,0,-0.148934618,-0.004238914491,0.2378550773,0.2047267741,-0.1713308894,0.008265661249,0.03690432983,0.008265661249,0.095,0.145,0.015,0.005,0
8.81,-0.457268428,-0.06022156959,-0.3139648831,0.01885530558,-0.07492970727,0.9971888181,0,1,0,0,1.379738748,1.561386192,-1.472230873,1.806165192,0.4807896892,-0.2093251376,-0.1968109861,-1.39530248,1.649336143,1.137898548,1.440758597,0.3281130725,0.3230138632,-0.789374702,-0.03079038015,0.008062687534,-0.03249689551,0.1657963019,0.3168368055,-0.1016286314,-0.2975426204,-0.006830345817,0,-0.149345548,-0.004039502425,0.2378728717,0.2054460909,-0.1713857572,0.008265239496,0.0368967647,0.008265239496,0.095,0.145,0.015,0.005,0
8.82,-0.4604103519,-0.06003274299,-0.314415853,0.01890952972,-0.07492970727,0.9971888181,0,1,0,0,1.379430844,1.561466819,-1.472555842,1.807823155,0.4839580572,-0.2103414239,-0.1997864123,-1.395370784,1.649336143,1.136405092,1.440718202,0.3304918012,0.3250683241,-0.7910885595,-0.03119386643,0.008166550626,-0.03203302754,0.1658360593,0.3174577066,-0.1009083189,-0.2984160274,-0.006592980854,0,-0.1497448257,-0.003844973636,0.2378724281,0.2061524349,-0.1714267579,0.008264812538,0.03688935112,0.008264812538,0.095,0.145,0.015,0.005,0
8.83,-0.4635566642,-0.05984338872,-0.3148425704,0.01896083777,-0.07492970727,0.9971888181,0,1,0,0,1.379118906,1.561548484,-1.472876172,1.809481515,0.4871326343,-0.2113505071,-0.2027705726,-1.395436713,1.649336143,1.134907644,1.440679752,0.3328705255,0.3271298485,-0.7928028271,-0.03160016976,0.008271032363,-0.03156474123,0.1658550132,0.3180532892,-0.1001729212,-0.2992653565,-0.006348932986,0,-0.1501323946,-0.00365533151,0.2378538735,0.2068456664,-0.1714539593,0.008264380343,0.03688209112,0.008264380343,0.095,0.145,0.015,0.005,0
8.84,-0.4667071225,-0.05965353594,-0.3152450612,0.01900923283,-0.07492970727,0.9971888181,0,1,0,0,1.378802904,1.561631194,-1.47319182,1.811140066,0.4903131672,-0.2123522363,-0.2057632262,-1.395500203,1.649336143,1.13340632,1.440643199,0.3352490643,0.3291983052,-0.7945173667,-0.03200913317,0.008376117502,-0.03109219632,0.1658532779,0.318623493,-0.09942271402,-0.3000904347,-0.006098307389,0,-0.1505082107,-0.00347057812,0.2378173452,0.2075256531,-0.1714674405,0.008263942887,0.03687498667,0.008263942887,0.095,0.145,0.015,0.005,0
8.85,-0.4698614848,-0.05946321376,-0.3156233589,0.01905471895,-0.07492970727,0.9971888181,0,1,0,0,1.378482813,1.561714956,-1.473502742,1.812798598,0.4934994021,-0.2133464634,-0.2087641305,-1.395561186,1.649336143,1.131901238,1.440608493,0.3376272377,0.3312735617,-0.7962320411,-0.0324205992,0.008481790415,-0.03061555357,0.1658309743,0.3191682658,-0.09865797815,-0.3008910975,-0.005841211214,0,-0.1508722338,-0.003290714234,0.2377629866,0.2081922678,-0.1714672843,0.008263500145,0.0368680397,0.008263500145,0.095,0.145,0.015,0.005,0
8.86,-0.4730195092,-0.05927245124,-0.315977505,0.01909730109,-0.07492970727,0.9971888181,0,1,0,0,1.378158607,1.561799773,-1.473808897,1.814456908,0.4966910848,-0.2143330432,-0.2117730415,-1.395619598,1.649336143,1.130392516,1.440575586,0.3400048676,0.3333554844,-0.797946714,-0.03283441009,0.008588035094,-0.03013497464,0.1657882299,0.3196875632,-0.09787899911,-0.3016671892,-0.00557775352,0,-0.151224428,-0.0031157393,0.2376909466,0.2088453883,-0.1714535778,0.008263052098,0.03686125209,0.008263052098,0.095,0.145,0.015,0.005,0
8.87,-0.4761809545,-0.0590812774,-0.3163075482,0.01913698513,-0.07492970727,0.9971888181,0,1,0,0,1.377830263,1.561885654,-1.474110247,1.81611479,0.4998879604,-0.2153118332,-0.2147897134,-1.395675376,1.649336143,1.128880271,1.440544428,0.342381777,0.3354439383,-0.7996612497,-0.0332504078,0.008694835163,-0.02965062203,0.1657251784,0.3201813491,-0.09708606695,-0.3024185624,-0.005308045203,0,-0.1515647619,-0.002945651455,0.2376013794,0.209484898,-0.1714264119,0.008262598729,0.03685462567,0.008262598729,0.095,0.145,0.015,0.005,0
8.88,-0.47934558,-0.05888972118,-0.3166135453,0.0191737779,-0.07492970727,0.9971888181,0,1,0,0,1.377497759,1.561972602,-1.474406753,1.817772042,0.5030897739,-0.2162826939,-0.217813899,-1.395728456,1.649336143,1.127364624,1.440514972,0.3447577908,0.3375387872,-0.8013755139,-0.03366843418,0.008802173888,-0.02916265895,0.1656419599,0.3206495956,-0.09627947616,-0.3031450791,-0.005032198924,0,-0.1518932081,-0.00278044751,0.2374944449,0.2101106856,-0.1713858813,0.008262140023,0.03684816221,0.008262140023,0.095,0.145,0.015,0.005,0
8.89,-0.4825131455,-0.05869781145,-0.3168955608,0.01920768714,-0.07492970727,0.9971888181,0,1,0,0,1.377161074,1.562060624,-1.47469838,1.819428462,0.5062962698,-0.2172454886,-0.2208453498,-1.395778778,1.649336143,1.125845692,1.440487167,0.3471327353,0.3396398941,-0.8030893727,-0.03408833105,0.00891003419,-0.02867124921,0.1655387207,0.3210922829,-0.09545952538,-0.3038466101,-0.004750329041,0,-0.1522097438,-0.002620122954,0.2373703081,0.2107226455,-0.1713320846,0.008261675971,0.03684186345,0.008261675971,0.095,0.145,0.015,0.005,0
