# L_phi_L=4.438589015,L_phi_R=0.2045691288
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.31,-0.7251770816,-0.04222335863,0.005523128043,-0.009136394309,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341940016,1.556433606,-1.46798054,1.94378092,0.7424744019,-0.2771644269,-0.4515457063,-1.39510952,1.649336143,1.004668011,1.448965076,0.516146796,0.5111116983,-0.9301907298,-0.01995523744,0.005078999215,-0.005483658047,-0.03829985076,-0.006268031617,0.01531205735,0.01098637516,0.02749813869,0,0.002546061192,-0.03567695143,0.01438894091,0.006602518256,0.008966680061,0.00817743699,0.03691791067,0.00817743699,0.345000006,0.135,0.01,0,0
1.32,-0.725121271,-0.04231459781,0.005639894088,-0.009111248803,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341740464,1.556484396,-1.468035376,1.943397922,0.7424117216,-0.2770113063,-0.4514358425,-1.394834539,1.649336143,1.004693472,1.448608306,0.5162906854,0.5111777235,-0.930101063,-0.0198466341,0.005117480112,-0.005523754771,-0.03822367955,-0.006329233216,0.01532095472,0.01103466735,0.02738846436,0,0.002601222147,-0.0355582488,0.0142446108,0.00647905624,0.009007595667,0.0081771472,0.03691783038,0.0081771472,0.345000006,0.135,0.01,0,0
1.33,-0.7250642658,-0.04240557973,0.005762059171,-0.009084940618,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341541997,1.556535571,-1.468090614,1.943015685,0.7423484293,-0.2768580967,-0.4513254958,-1.394560654,1.649336143,1.004719484,1.448252724,0.5164331315,0.511242514,-0.9300109871,-0.01973307371,0.005157726277,-0.005565671841,-0.03814375952,-0.00639333323,0.01533006578,0.01108498639,0.02727367686,0,0.002659322562,-0.03543351338,0.0140934686,0.006349538716,0.009050089858,0.008176860579,0.03691775059,0.008176860579,0.345000006,0.135,0.01,0,0
1.34,-0.7250060118,-0.04249629275,0.00588962228,-0.00905746997,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341344667,1.556587148,-1.46814627,1.942634247,0.7422844959,-0.2767047961,-0.451214646,-1.394287917,1.649336143,1.004746077,1.447898388,0.5165740662,0.5113060094,-0.9299204862,-0.01961456035,0.005199736063,-0.005609408282,-0.03806008929,-0.006460330177,0.01533938754,0.01113732702,0.02715378197,0,0.002720354675,-0.03530274035,0.01393551453,0.006213968786,0.009094145984,0.008176577265,0.03691767108,0.008176577265,0.345000006,0.135,0.01,0,0
1.35,-0.7249464553,-0.04258672525,0.00602258085,-0.009028837412,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341148521,1.556639145,-1.468202365,1.942253646,0.7422198926,-0.2765514022,-0.4511032727,-1.394016379,1.649336143,1.004773281,1.447545361,0.5167134214,0.5113681491,-0.9298295447,-0.0194910995,0.005243507347,-0.005654962565,-0.03797266859,-0.006530221759,0.01534891701,0.01119168346,0.02702877633,0,0.002784334289,-0.0351659266,0.01377073926,0.006072340148,0.009139769614,0.0081762974,0.03691759166,0.0081762974,0.345000006,0.135,0.01,0,0
1.36,-0.7248855423,-0.04267686563,0.006160930762,-0.008999043832,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.34095361,1.55669158,-1.468258914,1.94187392,0.7421545904,-0.276397913,-0.4509913559,-1.393746092,1.649336143,1.004801124,1.447193702,0.5168511288,0.5114288725,-0.929738147,-0.01936269807,0.005289037537,-0.005702332606,-0.03788149829,-0.006603004862,0.01535865118,0.0112480493,0.02689866504,0,0.002851260302,-0.03502307077,0.01359914307,0.005924655635,0.009186951121,0.008176021124,0.03691751211,0.008176021124,0.345000006,0.135,0.01,0,0
1.37,-0.7248232188,-0.04276670226,0.006304666346,-0.00896809045,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.340759983,1.556744471,-1.468315938,1.941495105,0.7420885604,-0.2762443265,-0.4508788754,-1.393477105,1.649336143,1.004829637,1.446843471,0.5169871202,0.5114881191,-0.9296462775,-0.0192293644,0.005336323568,-0.005751515762,-0.03778658038,-0.006678675558,0.01536858708,0.01130641761,0.02676345308,0,0.002921134476,-0.03487417325,0.01342072648,0.005770918166,0.009235683976,0.008175748577,0.03691743222,0.008175748577,0.345000006,0.135,0.01,0,0
1.38,-0.724759431,-0.04285622357,0.006453780377,-0.008935978822,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.340567689,1.556797834,-1.468373453,1.941117239,0.7420217736,-0.2760906407,-0.4507658112,-1.39320947,1.649336143,1.004858848,1.446494729,0.5171213274,0.5115458282,-0.9295539207,-0.01909110824,0.00538536191,-0.005802508835,-0.03768791797,-0.006757229106,0.01537872174,0.01136678085,0.02662314687,0,0.002993957774,-0.03471923619,0.01323549203,0.005611132423,0.009285961374,0.008175479899,0.03691735178,0.008175479899,0.345000006,0.135,0.01,0,0
1.39,-0.7246941252,-0.04294541798,0.006608264079,-0.008902710839,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.340376778,1.556851688,-1.468431478,1.94074036,0.7419542013,-0.2759368534,-0.4506521434,-1.392943239,1.649336143,1.004888787,1.446147537,0.5172536824,0.5116019396,-0.929461061,-0.01894794075,0.005436148565,-0.005855308068,-0.03758551532,-0.00683865995,0.01538905218,0.01142913094,0.0264777526,0,0.003069734344,-0.03455826348,0.01304344234,0.005445303032,0.009337779916,0.008175215232,0.03691727057,0.008175215232,0.345000006,0.135,0.01,0,0
1.4,-0.7246272479,-0.04303427394,0.006768107121,-0.008868288725,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.340187299,1.556906049,-1.468490031,1.940364505,0.7418858147,-0.2757829629,-0.4505378521,-1.392678461,1.649336143,1.004919485,1.445801954,0.5173841168,0.5116563926,-0.9293676832,-0.01879987453,0.005488679074,-0.005909909142,-0.03747937781,-0.006922961724,0.0153995755,0.01149345924,0.02632728501,0,0.003148451066,-0.03439126079,0.01284458991,0.005273443927,0.009391120755,0.008174954715,0.03691718838,0.008174954715,0.345000006,0.135,0.01,0,0
1.41,-0.7245587453,-0.04312277992,0.00693329762,-0.008832715038,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.3399993,1.556960936,-1.46854913,1.939989711,0.7418165851,-0.2756289672,-0.4504229175,-1.392415189,1.649336143,1.004950969,1.445458042,0.5175125627,0.511709127,-0.929273772,-0.01864692357,0.005542948515,-0.005966307181,-0.03736951197,-0.007010127249,0.01541028877,0.01155975653,0.02617174982,0,0.003230118335,-0.03421823555,0.01263893765,0.005095559685,0.009445987236,0.008174698488,0.03691710498,0.008174698488,0.345000006,0.135,0.01,0,0
1.42,-0.7244885641,-0.04321092441,0.007103822141,-0.008795992673,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.339812831,1.557016365,-1.468608793,1.939616016,0.7417464838,-0.2754748643,-0.4503073199,-1.392153471,1.649336143,1.004983271,1.445115859,0.5176389521,0.5117600826,-0.9291793122,-0.01848910329,0.005598951506,-0.006024496743,-0.03725592547,-0.007100148535,0.01542118911,0.01162801305,0.02601116116,0,0.003314729628,-0.03403919697,0.01242649817,0.004911664032,0.009502367596,0.008174446693,0.03691702017,0.008174446693,0.345000006,0.135,0.01,0,0
1.43,-0.7244166511,-0.04329869596,0.007279665695,-0.008758124857,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33962794,1.557072355,-1.468669038,1.939243456,0.7416754823,-0.2753206524,-0.4501910398,-1.39189336,1.649336143,1.005016418,1.444775467,0.517763217,0.5118091993,-0.9290842885,-0.01832643052,0.00565668221,-0.006084471826,-0.03713862713,-0.007193016783,0.01543227368,0.01169821849,0.02584553133,0,0.00340228526,-0.03385415604,0.01220728248,0.004721768981,0.009560256893,0.008174199468,0.0369169337,0.008174199468,0.345000006,0.135,0.01,0,0
1.44,-0.7243429531,-0.04338608311,0.007460811741,-0.008719115152,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.339444676,1.557128922,-1.468729883,1.93887207,0.7416035522,-0.2751663296,-0.4500740576,-1.391634904,1.649336143,1.005050441,1.444436926,0.5178852899,0.511856417,-0.9289886859,-0.01815892351,0.005716134331,-0.006146225864,-0.03701762692,-0.007288722386,0.01544353968,0.01177036196,0.02567488113,0,0.003492768457,-0.03366312551,0.01198131137,0.004525895774,0.009619634967,0.008173956953,0.03691684537,0.008173956953,0.345000006,0.135,0.01,0,0
1.45,-0.7242674173,-0.04347307447,0.007647242183,-0.008678967455,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.339263086,1.557186083,-1.468791345,1.938501894,0.7415306649,-0.2750118943,-0.449956354,-1.391378155,1.649336143,1.005085368,1.444100295,0.518005103,0.5119016759,-0.9288924896,-0.01798660189,0.005777301123,-0.006209751727,-0.03689293594,-0.007387254927,0.01545498432,0.01184443205,0.02549922235,0,0.003586185856,-0.03346611994,0.01174859612,0.004324056357,0.009680503764,0.008173719288,0.03691675494,0.008173719288,0.345000006,0.135,0.01,0,0
1.46,-0.7241899907,-0.04355965868,0.007838937375,-0.008637685997,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33908322,1.557243856,-1.468853442,1.938132964,0.7414567924,-0.2748573444,-0.4498379097,-1.391123163,1.649336143,1.00512123,1.443765633,0.5181225889,0.5119449165,-0.9287956845,-0.01780948674,0.005840175386,-0.006275041718,-0.03676456648,-0.007488603179,0.01546660489,0.0119204168,0.02531857347,0,0.003682531222,-0.03326315567,0.01150915584,0.004116269984,0.009742853913,0.008173486611,0.03691666219,0.008173486611,0.345000006,0.135,0.01,0,0
1.47,-0.724110621,-0.04364582442,0.008035876115,-0.008595275344,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.338905125,1.557302258,-1.468916193,1.937765319,0.7413819064,-0.2747026784,-0.4497187055,-1.390869977,1.649336143,1.005158056,1.443433002,0.5182376805,0.5119860792,-0.928698256,-0.01762760052,0.00590474947,-0.006342087575,-0.03663253197,-0.007592755112,0.0154783987,0.01199830369,0.02513295986,0,0.003781784937,-0.03305425085,0.01126301765,0.003902563452,0.009806664285,0.008173259062,0.0369165669,0.008173259062,0.345000006,0.135,0.01,0,0
1.48,-0.7240292558,-0.04373156043,0.008238035651,-0.008551740395,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.338728849,1.557361305,-1.468979614,1.937398993,0.7413059788,-0.2745478944,-0.4495987225,-1.390618648,1.649336143,1.005195873,1.443102459,0.5183503107,0.5120251048,-0.9286001894,-0.01744096711,0.005971015277,-0.006410880471,-0.036496847,-0.007699697887,0.01549036314,0.01207807969,0.02494239622,0,0.003883954698,-0.03283942541,0.01101019732,0.003682952482,0.009871939461,0.00817303678,0.03691646882,0.00817303678,0.345000006,0.135,0.01,0,0
1.49,-0.723945843,-0.0438168555,0.008445391677,-0.008507086385,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33855444,1.557421015,-1.469043723,1.937034025,0.7412289818,-0.2743929907,-0.4494779417,-1.390369224,1.649336143,1.005234713,1.442774065,0.5184604127,0.5120619343,-0.92850147,-0.0172496118,0.006038964262,-0.006481411008,-0.03635752734,-0.007809417858,0.01550249561,0.0121597312,0.02474691259,0,0.003989015221,-0.03261870111,0.01075072807,0.003457469307,0.009938654245,0.008172819901,0.03691636775,0.008172819901,0.345000006,0.135,0.01,0,0
1.5,-0.7238603307,-0.04390169845,0.008657918333,-0.008461318882,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.338381944,1.557481405,-1.469108537,1.93667045,0.7411508876,-0.2742379658,-0.4493563443,-1.390121755,1.649336143,1.005274603,1.442447878,0.5185679199,0.512096509,-0.9284020834,-0.01705356127,0.006108587436,-0.006553669223,-0.0362145899,-0.007921900575,0.01551479361,0.0122432441,0.0245465268,0,0.004096972137,-0.03239210149,0.01048462999,0.003226133444,0.01000681247,0.008172608564,0.03691626344,0.008172608564,0.345000006,0.14,0.01,0,0
1.51,-0.7237726675,-0.04398607818,0.008875588206,-0.00841444379,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.338211408,1.557542491,-1.469174073,1.936308304,0.7410716686,-0.2740828178,-0.4492339119,-1.389876289,1.649336143,1.005315573,1.442123957,0.5186727662,0.5121287704,-0.9283020153,-0.01685284362,0.006179875364,-0.006627644583,-0.03606805277,-0.008037130781,0.01552725468,0.01232860373,0.02434127005,0,0.004207802641,-0.03215965193,0.01021193846,0.002988978846,0.01007639241,0.008172402907,0.03691615567,0.008172402907,0.345000006,0.14,0.01,0,0
1.52,-0.7236828019,-0.04406998366,0.009098372333,-0.008366467346,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33804288,1.55760429,-1.46924035,1.935947623,0.7409912973,-0.2739275453,-0.4491106259,-1.389632877,1.649336143,1.005357651,1.441802361,0.5187748856,0.5121586602,-0.9282012514,-0.01664748834,0.00625281817,-0.006703325985,-0.03591793524,-0.008155092418,0.01553987642,0.01241579492,0.02413116865,0,0.004321497834,-0.03192137962,0.009932683914,0.002746034532,0.01014738573,0.008172203066,0.03691604421,0.008172203066,0.345000006,0.14,0.01,0,0
1.53,-0.7235906831,-0.04415340388,0.009326240195,-0.008317396123,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.337876405,1.557666818,-1.469307383,1.935588444,0.7409097464,-0.2737721465,-0.4489864679,-1.389391565,1.649336143,1.005400866,1.441483147,0.5188742125,0.5121861205,-0.9280997775,-0.01643752633,0.006327405538,-0.006780701759,-0.03576425772,-0.008275768619,0.01555265651,0.01250480194,0.02391625188,0,0.004438044614,-0.03167731357,0.009646900482,0.002497332875,0.01021978085,0.008172009177,0.03691592881,0.008172009177,0.345000006,0.14,0.01,0,0
1.54,-0.7234962603,-0.04423632795,0.009559159721,-0.008267237027,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.337712029,1.557730092,-1.46937519,1.935230801,0.7408269887,-0.27361662,-0.4488614199,-1.389152403,1.649336143,1.005445246,1.441166374,0.5189706815,0.5122110938,-0.9279975797,-0.01622298989,0.00640362671,-0.006859759661,-0.03560704185,-0.008399141716,0.01556559268,0.01259560855,0.02369655059,0,0.004557428695,-0.03142748461,0.009354624558,0.002242908223,0.01029356572,0.008171821376,0.03691580927,0.008171821376,0.345000006,0.14,0.01,0,0
1.55,-0.7233994832,-0.04431874502,0.009797097288,-0.008215997298,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.3375498,1.557794128,-1.469443788,1.934874731,0.7407429973,-0.273460964,-0.4487354638,-1.388915437,1.649336143,1.005490821,1.440852099,0.5190642277,0.5122335229,-0.927894644,-0.01600391272,0.006481470491,-0.006940486881,-0.03544631041,-0.008525193237,0.01557868273,0.012688198,0.02347209558,0,0.004679638581,-0.03117192543,0.009055892904,0.001982795084,0.01036873147,0.008171639799,0.03691568534,0.008171639799,0.345000006,0.14,0.01,0,0
1.56,-0.7233003017,-0.04440064432,0.01004001772,-0.008163684512,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33738976,1.557858943,-1.469513193,1.934520268,0.7406577454,-0.2733051772,-0.4486085818,-1.388680716,1.649336143,1.005537617,1.44054038,0.5191547866,0.5122533509,-0.9277909567,-0.01578032992,0.006560925249,-0.007022870035,-0.03528208739,-0.008653903907,0.01559192455,0.01278255299,0.02324292291,0,0.004804653116,-0.03091067052,0.008750748615,0.001717033814,0.01044526102,0.008171464579,0.03691555678,0.008171464579,0.345000006,0.14,0.01,0,0
1.57,-0.7231986663,-0.04448201516,0.01028788428,-0.008110306579,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.337231957,1.557924552,-1.469583421,1.934167447,0.7405712063,-0.273149258,-0.4484807563,-1.388448287,1.649336143,1.005585663,1.440231273,0.5192422941,0.5122705212,-0.9276865041,-0.01555227798,0.006641978915,-0.007106895168,-0.03511439793,-0.008785253648,0.0156053161,0.01287865572,0.02300906819,0,0.004932454817,-0.03064375623,0.008439234739,0.001445664528,0.01052314128,0.008171295852,0.03691542339,0.008171295852,0.345000006,0.14,0.01,0,0
1.58,-0.7230945277,-0.04456284693,0.0105406587,-0.008055871742,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.337076434,1.557990972,-1.46965449,1.933816303,0.7404833538,-0.2729932048,-0.4483519697,-1.388218196,1.649336143,1.005634988,1.439924835,0.5193266865,0.5122849778,-0.9275812727,-0.0153197948,0.006724618984,-0.007192547756,-0.03494326838,-0.008919221579,0.0156188554,0.01297648787,0.02277858032,0,0.005044394981,-0.03037122076,0.008130333195,0.001177238218,0.01058528542,0.008171133749,0.03691528491,0.008171133749,0.345000006,0.14,0.01,0,0
1.59,-0.7229878369,-0.0446431291,0.01079830113,-0.008000388581,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336923236,1.558058218,-1.469726416,1.93346687,0.7403941616,-0.2728370163,-0.4482222049,-1.38799041,1.649336143,1.005685432,1.439621123,0.5194079898,0.5122967502,-0.9274754198,-0.01508291967,0.006808832518,-0.007279812701,-0.03476872628,-0.009055786017,0.01563254056,0.01307603061,0.0225275032,0,0.005196243738,-0.03009310409,0.007797333372,0.0008863167288,0.01068281334,0.008170978405,0.03691514236,0.008170978405,0.345000006,0.14,0.01,0,0
1.6,-0.7228785456,-0.04472285124,0.01106077019,-0.007943866009,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336772407,1.558126307,-1.469799214,1.933119183,0.7403036037,-0.2726806909,-0.4480914446,-1.387765135,1.649336143,1.005737394,1.439320192,0.5194859631,0.5123056134,-0.9273685917,-0.01484169327,0.006894606143,-0.007368674336,-0.03459080034,-0.009194924476,0.01564636977,0.01317726458,0.02227984477,0,0.005332260776,-0.02980944818,0.007467006048,0.000598397276,0.0107646361,0.008170829951,0.03691499304,0.008170829951,0.345000006,0.14,0.01,0,0
1.61,-0.7227666056,-0.04480200299,0.01132802293,-0.007886313272,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33662399,1.558195253,-1.469872901,1.932773275,0.7402116545,-0.2725242272,-0.4479596719,-1.387542337,1.649336143,1.005790717,1.439022098,0.5195606332,0.5123115974,-0.9272609454,-0.01459615769,0.006981926055,-0.00745911642,-0.03440952046,-0.009336613669,0.01566034131,0.01328016991,0.02202766113,0,0.005470987323,-0.02952029672,0.00713050224,0.0003050481843,0.01084775681,0.008170688518,0.03691483797,0.008170688518,0.345000006,0.14,0.01,0,0
1.62,-0.7226519693,-0.0448805741,0.01160001487,-0.007827739952,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336478029,1.558265072,-1.469947492,1.93242918,0.7401182883,-0.2723676237,-0.4478268702,-1.38732206,1.649336143,1.005845427,1.438726895,0.5196319382,0.5123146478,-0.9271524678,-0.01434635639,0.007070778014,-0.007551122143,-0.03422491775,-0.009480829506,0.01567445352,0.01338472625,0.02177099549,0,0.005612401172,-0.02922569533,0.006787875871,6.31892817e-06,0.01093216139,0.008170554237,0.0369146769,0.008170554237,0.345000006,0.14,0.01,0,0
1.63,-0.7225345896,-0.04495855442,0.01187669995,-0.007768155967,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336334565,1.55833578,-1.470023003,1.932086931,0.74002348,-0.2722108792,-0.447693023,-1.38710435,1.649336143,1.005901551,1.438434638,0.519699817,0.512314711,-0.9270431462,-0.01409233426,0.007161147351,-0.007644674122,-0.03403702449,-0.009627547096,0.01568870484,0.01349091271,0.0215098926,0,0.005756479099,-0.02892569147,0.006439183083,-0.0002977391086,0.0110178355,0.008170427237,0.03691450962,0.008170427237,0.345000006,0.14,0.01,0,0
1.64,-0.7224144198,-0.04503593388,0.01215803057,-0.007707571566,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336193642,1.558407391,-1.47009945,1.93174656,0.7399272046,-0.2720539922,-0.4475581138,-1.386889251,1.649336143,1.005959116,1.438145381,0.5197642088,0.5123117336,-0.9269329678,-0.01383413754,0.007253018962,-0.007739754404,-0.03384587416,-0.009776740746,0.01570309378,0.01359870791,0.02123642551,0,0.005921778437,-0.02862033443,0.006075547946,-0.00061555143,0.01112176116,0.008170307647,0.0369143359,0.008170307647,0.345000006,0.14,0.01,0,0
1.65,-0.7222914137,-0.04511270255,0.01244395759,-0.007645997334,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.3360553,1.558479921,-1.470176847,1.931408102,0.7398294372,-0.2718969612,-0.4474221267,-1.386676887,1.649336143,1.006018333,1.437859177,0.5198249643,0.5123055781,-0.9268217502,-0.0135718139,0.007346377315,-0.007836344464,-0.03365150145,-0.00992838396,0.01571761897,0.01370808997,0.02097457882,0,0.006052496484,-0.02830967547,0.005723846149,-0.0009216100931,0.01119289867,0.008170195595,0.03691415429,0.008170195595,0.345000006,0.14,0.01,0,0
