# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.22,0.006034571984,-0.02491206941,0.432400078,-0.02252937953,-0.02114015718,0.9997765219,0.002637792114,0.999996521,0.5944881588,0,1.577396098,1.62639782,-1.436295322,1.789085858,0.1273386396,-0.03262191504,0.09958826003,-1.523866509,1.581822214,1.243575022,1.714082455,-0.04033878019,-0.00479388068,-0.590390925,-0.06568111517,-0.3259876243,0.4365208867,-0.250345928,-0.6468849903,0.207227886,0.693591021,0.1162323754,-0.1775415855,-0.03369334843,0.04204457273,-0.182961259,-0.22746134,0.09681923888,0.008967482126,0.01596983833,0.008967482126,0.03040071473,0.03918024078,0.08787050744,0.08415178832,0.0229383228
9.23,0.01035174004,-0.02513675823,0.4310263112,-0.02240774374,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.576739287,1.623137944,-1.431930113,1.786582399,0.1208697897,-0.03054963618,0.1065241702,-1.522704186,1.580046798,1.243238089,1.714502901,-0.04216839278,-0.00706849408,-0.5894227326,-0.067892552,-0.3260602323,0.4383800371,-0.2495166105,-0.6455549717,0.2119110811,0.6934984214,0.1156236857,-0.176901901,-0.03380828158,0.04185290649,-0.1825327652,-0.2264356561,0.09645138543,0.008945883909,0.01541549739,0.008945883909,0.03387204281,0.0367066868,0.08316240353,0.08521647015,0.02619819904
9.24,0.01465495543,-0.02536021165,0.4296097118,-0.0222823155,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.576060362,1.619877342,-1.427546313,1.784087233,0.11441424,-0.02843052536,0.1134591545,-1.521547949,1.578277779,1.242900006,1.71492143,-0.04399372043,-0.009332850641,-0.5884582188,-0.07106806634,-0.3262504709,0.4408759546,-0.2487704278,-0.6443127265,0.2160850739,0.6921018714,0.1156706763,-0.1763307313,-0.03428849953,0.04189819545,-0.1818270757,-0.225839624,0.09710948059,0.008924836889,0.01486335007,0.008924836889,0.03735136517,0.03424112711,0.07845030248,0.08644503377,0.02945880137
9.25,0.01894379491,-0.0255823922,0.4281513028,-0.02215318536,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.575349681,1.616614837,-1.423137553,1.781599528,0.1079711127,-0.02626967463,0.1203801732,-1.520391242,1.576514472,1.242557121,1.715340412,-0.04581199118,-0.01159124688,-0.587487124,-0.07366387492,-0.3268534281,0.4438629648,-0.2482773706,-0.6429684666,0.2185865838,0.6895314706,0.1162952985,-0.1758271925,-0.03513001348,0.04194429236,-0.1809326107,-0.2254265339,0.09864282309,0.008904314256,0.01431316526,0.008904314256,0.04083892469,0.03188327568,0.07416107708,0.08821619854,0.03272130607
9.26,0.0232178456,-0.02580326332,0.4266521285,-0.02202044578,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574613042,1.613346303,-1.418698924,1.779116755,0.101541428,-0.02408380879,0.1272754879,-1.519228289,1.5747562,1.242205821,1.715759855,-0.04762131729,-0.01384551222,-0.5865006958,0.003801052344,0.1874809373,-0.05237395202,-0.2471489213,-0.2216788541,0.2811181114,0.09474636319,0.1156254874,-0.1751309948,-0.03517578161,0.04199283251,-0.1803891155,-0.2245538908,0.09824920252,0.008884307015,0.01376471702,0.008884307015,0.0443349565,0.02986556478,0.07066504436,0.09066504764,0.03598984036
9.27,0.02747670515,-0.0260227894,0.4251132545,-0.02188419111,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574651053,1.615221112,-1.419222663,1.776645265,0.09932463949,-0.02127262767,0.1282229515,-1.518072034,1.57300489,1.241854063,1.716179783,-0.04942520845,-0.01609105113,-0.5855182037,0.003856469997,0.1866869678,-0.05230699322,-0.2459928599,-0.2208807273,0.2799078021,0.0944043282,0.1149422772,-0.1744206348,-0.03521709592,0.04204322672,-0.1798289881,-0.2236638429,0.09784621519,0.008894880206,0.01321863833,0.008894880206,0.04189481037,0.02806958214,0.07310518958,0.09310519286,0.03411503098
9.28,0.03171998198,-0.02624093575,0.4235357676,-0.0217445176,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574689617,1.617087982,-1.419745733,1.774185337,0.09711583222,-0.01847354965,0.1291669948,-1.516922611,1.571260684,1.241501892,1.716600215,-0.05122349833,-0.01832768956,-0.5845397416,0.003259270511,0.1857902581,-0.05179126548,-0.245026611,-0.2201572314,0.2785072118,0.09320108321,0.1147316091,-0.1737608565,-0.03555849074,0.04208566226,-0.1791234177,-0.2229096041,0.09815046341,0.008905608097,0.01267497191,0.008905608097,0.03946359247,0.02649232405,0.07553640657,0.09553640984,0.0322481613
9.29,0.03594729548,-0.02645766868,0.4219207764,-0.02160152338,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.57472221,1.618945884,-1.420263646,1.771735071,0.0949142599,-0.01568847753,0.1300990056,-1.515775295,1.569523075,1.241146307,1.717021072,-0.0530147325,-0.0205567856,-0.5835582369,0.001321423724,0.1847006085,-0.05036574542,-0.2444785726,-0.219610047,0.276746345,0.09024587309,0.1155019146,-0.1732190782,-0.03651829986,0.04210894581,-0.1781367499,-0.2224495867,0.09991080349,0.008916468039,0.01213354683,0.008916468039,0.037041521,0.02508116129,0.07795847769,0.09795848053,0.03039025872
9.3,0.04015827625,-0.02667295548,0.4202694103,-0.02145530847,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574735424,1.62079289,-1.420767303,1.769290285,0.09271815943,-0.01292101408,0.1310014644,-1.514620276,1.567790885,1.240781124,1.717442161,-0.0547961,-0.02278128146,-0.5825591289,0.001404588768,0.1838643565,-0.05028472024,-0.2432425534,-0.2187515951,0.2754737003,0.08989567045,0.1147734733,-0.1724675829,-0.03654095387,0.04216334755,-0.1775299367,-0.2215054839,0.09946844913,0.008927416729,0.0115939709,0.008927416729,0.03462880783,0.02347243188,0.08037119221,0.1003711932,0.02854325264
9.31,0.04435256627,-0.02688676445,0.4185828205,-0.02130597479,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.57474947,1.622631534,-1.42127015,1.76685786,0.09053064348,-0.01016627708,0.1319004211,-1.513472542,1.566066209,1.240415715,1.717863795,-0.05657139937,-0.0249963363,-0.5815644444,0.001493202976,0.1830143257,-0.05019665797,-0.2419821295,-0.2178740387,0.2741794338,0.0895381792,0.1140333255,-0.1717038478,-0.036559126,0.04221946523,-0.1769082676,-0.2205463892,0.09901765711,0.008938509652,0.01105693294,0.008938509652,0.03222565775,0.02166296933,0.08277434363,0.1027743429,0.02670460907
9.32,0.04852981916,-0.02709906493,0.4168621793,-0.02115362614,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574764402,1.624461677,-1.421772117,1.764438038,0.08835190309,-0.007424482743,0.1327958028,-1.512332208,1.56434917,1.240050123,1.71828599,-0.05834048205,-0.0272018002,-0.5805742678,0.001382393396,0.182123801,-0.04996628633,-0.2407636471,-0.2170119325,0.2728089843,0.08890497655,0.1134380771,-0.1709482132,-0.03667267208,0.04227120691,-0.176233718,-0.2196177172,0.09878707748,0.008949743428,0.01052246932,0.008949743428,0.02983226923,0.0196563004,0.08516773349,0.105167731,0.02487446582
9.33,0.05268970033,-0.02730982728,0.4151086805,-0.02099836821,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574778226,1.626282915,-1.42227178,1.762030402,0.08618178377,-0.0046963929,0.1336848526,-1.511197827,1.562639688,1.239683397,1.718708702,-0.06010281923,-0.02939797737,-0.5795863971,-0.0008830775703,0.1809288159,-0.0482922194,-0.2402631632,-0.2164848,0.270885848,0.0854338501,0.1144830472,-0.1703921805,-0.03784640505,0.04220967905,-0.1751520694,-0.2191011975,0.1009548045,0.008961108532,0.009990549321,0.008961108532,0.02754331473,0.01735435246,0.08754398288,0.1074638721,0.02305322781
9.34,0.05683188729,-0.02751902295,0.4133235392,-0.0208403086,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574769395,1.628092203,-1.422754702,1.75962777,0.08401693577,-0.001987534421,0.1345391911,-1.510052997,1.560935766,1.239304933,1.719130798,-0.06185433992,-0.03158898934,-0.578576849,-0.0007455476319,0.1800017614,-0.04811925085,-0.2394115898,-0.2154897802,0.2700349792,0.08511881438,0.1137273058,-0.1696084168,-0.03795424492,0.04177025132,-0.1746274308,-0.2176451277,0.1004213317,0.008972536222,0.009460512636,0.008972536222,0.0263566659,0.0137944066,0.08992446675,0.1086150368,0.02124393965
9.35,0.06095606976,-0.02772662448,0.4115079917,-0.02067955678,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.57476194,1.629892221,-1.423235894,1.757233654,0.08186203797,0.0007128153708,0.1353903793,-1.508915724,1.559239682,1.23892539,1.719548501,-0.06360061423,-0.03376544062,-0.5775726357,-0.0006254221987,0.1791032026,-0.0480132525,-0.2380582811,-0.2145435108,0.2686677569,0.0847485509,0.1129354195,-0.1687981693,-0.037947919,0.04183834727,-0.1739513697,-0.2166325292,0.0999241533,0.008984092017,0.00893311179,0.00893311179,0.02517517496,0.01024993446,0.09228744774,0.1095948127,0.01944392203
9.36,0.06506194996,-0.02793260548,0.409663296,-0.02051622411,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574755686,1.631683253,-1.423716027,1.754853071,0.07971660286,0.003399492939,0.1362378648,-1.50778637,1.5575517,1.238545911,1.719966884,-0.06534012792,-0.03593176591,-0.5765733942,-0.000500186988,0.1781937739,-0.04790093567,-0.2366848435,-0.2135812923,0.2672831745,0.08437252358,0.1121341821,-0.1679782529,-0.03793722413,0.04190798023,-0.173262838,-0.2156081835,0.09941999211,0.008985238693,0.008408425234,0.008408425234,0.02399892724,0.006721191952,0.09463994231,0.1107655404,0.01765289001
9.37,0.06914924278,-0.02813694073,0.4077907311,-0.02035042386,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574750684,1.633465191,-1.424195036,1.752486223,0.07758078994,0.006072324684,0.13708159,-1.506665028,1.555871918,1.238166539,1.720385964,-0.0670727563,-0.03808784775,-0.5755791943,-0.002447243529,0.1769942658,-0.0464376197,-0.2359340245,-0.2129927403,0.2652834667,0.08123415685,0.112971203,-0.1673483967,-0.03898565536,0.04188684664,-0.1721897593,-0.214996724,0.1012771195,0.008985241307,0.007886480866,0.007886480866,0.02282800441,0.003208424112,0.0969817871,0.1121235362,0.01587095227
9.38,0.07321767602,-0.02833960612,0.4058915976,-0.02018227118,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.574726211,1.635235134,-1.424659413,1.750126883,0.07545086253,0.008725159351,0.1378939316,-1.505535316,1.554198434,1.237776682,1.720804833,-0.0687946539,-0.04023781499,-0.5745664231,-0.002704810493,0.1760127031,-0.04605794943,-0.2346459598,-0.2120759628,0.2637574502,0.08032695846,0.1124639819,-0.1665480666,-0.03916701352,0.04194109832,-0.1714059658,-0.2140287038,0.1012070941,0.008985254093,0.007366650526,0.007366650526,0.02068717453,0.001662485076,0.09833751551,0.1143128267,0.01410100961
9.39,0.07726699057,-0.0285405787,0.4039672173,-0.0200118831,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.574699163,1.636995261,-1.425119992,1.747780423,0.0733301029,0.01136273385,0.1386972012,-1.504410676,1.552532953,1.237385012,1.721224244,-0.07050871356,-0.04237810202,-0.5735543521,-0.002552337682,0.1750767129,-0.04593472855,-0.2332155036,-0.2110695516,0.262333913,0.07995276089,-0.0571758286,0.3250378814,0.4874420623,0.04201466221,-0.6313958661,-0.1686668316,0.6952473384,0.008985268225,0.006849492332,0.006849492332,0.01836708924,0.0005024424292,0.09949755707,0.1166329116,0.01234088258
9.4,0.08129694068,-0.02873983673,0.4020189334,-0.01983937856,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.57467364,1.638746028,-1.425579339,1.745448268,0.07121940739,0.01398607298,0.1394967288,-1.504982434,1.555783332,1.242259433,1.72164439,-0.07682267222,-0.04406477034,-0.5666018787,-0.002395169226,0.1741322656,-0.04580587122,-0.2317687016,-0.2100499346,0.2608966883,0.07957401893,-0.05597892421,0.3269047153,0.4871149993,0.04208956251,-0.6327074334,-0.1628726561,0.6947765321,0.00898528156,0.007892642348,0.007892642348,0.01605809895,0.005292828874,0.1006520511,0.1129970199,0.01059011545
9.41,0.08530729411,-0.02893735962,0.4000481106,-0.01966487837,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0.5944881588,1.574649688,1.64048735,-1.426037398,1.743130581,0.06911890804,0.01659503987,0.140292469,-1.505542224,1.559052379,1.247130583,1.722065286,-0.08314974655,-0.0456934969,-0.5596541134,-0.006422067186,0.1525520424,-0.02449383152,-0.2306704343,-0.2256265361,0.2576863079,0.1012454819,-0.05361926036,0.3287082899,0.4861011678,0.04209455488,-0.6337407533,-0.1571135928,0.6956878224,0.008985294075,0.008944305772,0.008944305772,0.01376033673,0.01008883028,0.1018009312,0.1093498991,0.008848792794
9.42,0.08929783238,-0.02913312805,0.3980561347,-0.01948850526,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0.5944881588,1.574585468,1.642012871,-1.426282336,1.740823877,0.06686264268,0.01917190294,0.1413049238,-1.506078416,1.562339462,1.251991594,1.722486232,-0.08948715408,-0.04726463283,-0.5526972352,-0.01034269591,0.131259677,-0.003462764356,-0.2295429251,-0.2409845248,0.2545089661,0.122656421,-0.05130792951,0.3305076931,0.4851174213,0.04210335567,-0.6347118441,-0.1513324284,0.6964936271,0.008985327628,0.01000425844,0.008985327628,0.01147392775,0.01468872262,0.1035260694,0.105691427,0.00732327237
9.43,0.09326835098,-0.0293271239,0.396044413,-0.01931038382,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0.5944881588,1.574482041,1.643325468,-1.426316964,1.738528447,0.06445279743,0.02171699261,0.142531488,-1.506591496,1.565644539,1.256842768,1.722907265,-0.09583427252,-0.04877795711,-0.5457322989,-0.01024536652,0.1296652829,-0.002651244425,-0.2280516086,-0.2404755642,0.2530083639,0.1230141406,-0.05014083451,0.3323473671,0.4848240551,0.04218178163,-0.6358229826,-0.145497711,0.6958866866,0.008985381667,0.01107248082,0.008985381667,0.009198989195,0.01923514165,0.1058010092,0.1020214852,0.006010675601
9.44,0.09721865958,-0.02951933032,0.3940143742,-0.01913064055,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0.5944881588,1.574379587,1.64462212,-1.426343476,1.736247931,0.06204804179,0.02424707624,0.1437616294,-1.507092904,1.568968013,1.261691009,1.723329083,-0.1021925024,-0.05023293422,-0.5387734321,-0.01014112216,0.1280849909,-0.001855803071,-0.2265479682,-0.2399393953,0.2514991144,0.1233452995,-0.04896036833,0.3341820342,0.4845136117,0.04226160423,-0.6368681427,-0.1396530969,0.6952526466,0.008985435198,0.0121491249,0.008985435198,0.00693563011,0.02396295019,0.1080643696,0.09833996398,0.004714022772
9.45,0.1011485822,-0.02970973173,0.3919674683,-0.01894940383,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0.5944881588,1.574278176,1.64590297,-1.426362034,1.733982452,0.05964864784,0.02676206739,0.1449950824,-1.507582508,1.572309833,1.266536145,1.723751699,-0.1085611838,-0.05162946519,-0.5318209056,-0.01184717762,0.1156197942,0.01001395134,-0.2250903196,-0.2480513002,0.2494297883,0.1359990652,-0.04761579527,0.3359881369,0.4841104055,0.04232663082,-0.6378177446,-0.1338362761,0.694810328,0.008985488185,0.01323417352,0.008985488185,0.004683951304,0.02886841424,0.1103160496,0.09464676246,0.003433172863
9.46,0.1050579576,-0.02989831385,0.3899051665,-0.01876680394,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0.5944881588,1.574159704,1.647059168,-1.426261895,1.731731549,0.05716813484,0.02925636527,0.146355073,-1.508058665,1.575669715,1.271377249,1.724174965,-0.1149393612,-0.05296782795,-0.5248728023,-0.03071888143,0.000104476129,0.1268592069,-0.224390489,-0.338207039,0.2423885815,0.2653761355,-0.04463153676,0.3375946934,0.4826095372,0.04202701298,-0.6384650545,-0.1280821244,0.6965634879,0.008985550086,0.01432753164,0.008985550086,0.002637795173,0.03385878553,0.1123622069,0.09084885337,0.002276974921
9.47,0.1089466392,-0.03008506371,0.3878289617,-0.01858297304,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.573852515,1.647060213,-1.424993303,1.729487644,0.05378606445,0.03168025109,0.1490088344,-1.508504981,1.579045661,1.276203345,1.724595235,-0.1213240118,-0.0542486492,-0.5179071674,-0.03032924338,0.0001039125989,0.1262486386,-0.2231174154,-0.3364740657,0.2412591314,0.2638595572,0.1068869621,-0.1595205937,-0.04062286435,0.04184803799,-0.171841603,-0.1966109428,0.1014449095,0.008985710595,0.01542850444,0.008985710595,0.002637795173,0.03777504964,0.1123622069,0.08588512889,0.00227593016
9.48,0.1128144956,-0.03026996966,0.3857403678,-0.0183980452,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.573549223,1.647061252,-1.423730817,1.727256469,0.05042132379,0.0340928424,0.15164743,-1.507436111,1.577450456,1.275797116,1.725013716,-0.1230424278,-0.05621475862,-0.5168927183,-0.02994782376,0.0001033459236,0.1256036469,-0.2215695332,-0.3347635045,0.2398484729,0.2623479795,0.1059848996,-0.1586197247,-0.04056296118,0.04193755256,-0.1709887285,-0.1955299023,0.1008365041,0.008985869072,0.01492845501,0.008985869072,0.002637795173,0.0355589322,0.1123622069,0.08683259228,0.002274891034
9.49,0.1166614104,-0.03045302141,0.3836409203,-0.01821215635,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.573249745,1.647062286,-1.42247478,1.725040774,0.04707368874,0.03649132713,0.1542709098,-1.506376262,1.575864258,1.275391486,1.725433091,-0.1247523151,-0.05817005765,-0.5158843533,-0.0295633281,0.0001027765214,0.1249552903,-0.2200146923,-0.3330404835,0.2384321409,0.2608314694,0.1050807383,-0.157716632,-0.04049975516,0.04202785702,-0.1701306901,-0.1944466468,0.1002258566,0.00898602556,0.01443137981,0.00898602556,0.002637795173,0.03335481335,0.1123622069,0.08793804555,0.002273857574
9.5,0.120487283,-0.03063421004,0.3815321759,-0.01802544435,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.572954111,1.647063313,-1.421225227,1.722840627,0.04374328391,0.03887564854,0.1568792245,-1.505325455,1.574287092,1.274986489,1.72585337,-0.126453622,-0.06011452411,-0.5148820947,-0.03082020668,0.0001007575491,0.1259017732,-0.2187921585,-0.3306251753,0.239065795,0.2577037918,0.1052258069,-0.1569547395,-0.04114977264,0.04200649283,-0.1690836049,-0.1935690375,0.1011077414,0.008986180044,0.01393728371,0.008986180044,0.002637795173,0.03116275083,0.1123622069,0.0891976843,0.002272829809
9.51,0.1242920282,-0.03081352802,0.3794157127,-0.01783804891,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.572645909,1.647064321,-1.419966209,1.720652706,0.04043703215,0.04126630649,0.1594562624,-1.504273197,1.572717545,1.274574991,1.726273435,-0.128144458,-0.06205021449,-0.5138710173,-0.03172128783,9.904700475e-05,0.1265050381,-0.2174939069,-0.3283500411,0.2392576307,0.2549191902,0.1051447295,-0.1561609552,-0.04164315147,0.04200928585,-0.1680713765,-0.1926444992,0.1016670107,0.008986341099,0.01344567914,0.008986341099,0.002637795173,0.02898279338,0.1123622069,0.09101720834,0.002271822234
9.52,0.1280755768,-0.03099096921,0.3772931303,-0.01765011166,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.572328696,1.647065311,-1.418701159,1.718477767,0.03715353174,0.0436588828,0.1620054543,-1.503221749,1.571155935,1.274158559,1.726693528,-0.1298251718,-0.06397665948,-0.5128543472,-0.03131193998,9.848650393e-05,0.1258356912,-0.2159235279,-0.3266096793,0.2378127847,0.2534120197,0.1042274338,-0.155253116,-0.0415636466,0.04210189944,-0.1672026219,-0.1915546878,0.1010362101,0.008986506868,0.01295667482,0.008986506868,0.002637795173,0.02681498067,0.1123622069,0.09318502226,0.002270831764
9.53,0.1318378758,-0.03116652892,0.3751660494,-0.0174617761,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.572015577,1.647066296,-1.417442802,1.716318531,0.03388743495,0.04603701064,0.1645395745,-1.502179475,1.569603404,1.273742923,1.727114547,-0.131497198,-0.06589220636,-0.5118439851,-0.03090082892,9.792503275e-05,0.1251649004,-0.2143508099,-0.3248624883,0.236366333,0.2519042417,0.1033105069,-0.1543455574,-0.04148137265,0.04219500587,-0.1663314679,-0.1904656553,0.1004049443,0.008986670503,0.01247066062,0.008986670503,0.002637795173,0.02465934313,0.1123622069,0.09534066101,0.002269846899
9.54,0.1355788883,-0.03134020389,0.3730361122,-0.01727318765,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.571706569,1.647067275,-1.416191153,1.714175023,0.03063881007,0.04840067397,0.1670586169,-1.50114637,1.568059948,1.273328109,1.727536497,-0.1331605127,-0.06779686291,-0.5108399357,-0.03048831026,9.736302706e-05,0.1244931964,-0.2127769611,-0.3231099565,0.2349193679,0.250396958,0.1023945931,-0.1534389202,-0.04139648433,0.04228852136,-0.1654586217,-0.1893781554,0.09977368181,0.008986831993,0.01198763347,0.008986831993,0.002637795173,0.02251590182,0.1123622069,0.09748410352,0.002268867648
9.55,0.1392985941,-0.03151199232,0.3709049823,-0.01708449359,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.571401685,1.647068249,-1.414946221,1.712047254,0.0274077105,0.05074986765,0.1695625865,-1.500122424,1.566525559,1.272914144,1.727959382,-0.1348150989,-0.06969064447,-0.5098421988,-0.03269763459,9.449875309e-05,0.1263489478,-0.2117097253,-0.3203134772,0.2367027734,0.2463380285,0.1031762509,-0.1527556135,-0.04248320882,0.04217591827,-0.1643132904,-0.1885842307,0.1015305871,0.008986991332,0.01150758829,0.008986991332,0.002637795173,0.02038466837,0.1123622069,0.09961533816,0.002267894018
9.56,0.1429969896,-0.03168189391,0.3687743445,-0.01689584311,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.571074709,1.647069194,-1.413682732,1.709930156,0.02420457573,0.05311689539,0.1720259668,-1.499090662,1.564998003,1.272489312,1.728381141,-0.1364582318,-0.07157648677,-0.508826893,-0.0325206128,9.372765752e-05,0.1259078805,-0.2101843313,-0.3184644573,0.2355544534,0.244604075,0.1024178937,-0.1518726087,-0.04249937097,0.04225089808,-0.163413481,-0.1875265697,0.1011167538,0.008987162222,0.0110297571,0.008987162222,0.002637795173,0.01891526094,0.1123622069,0.1017343601,0.002266949031
9.57,0.1466740883,-0.03184990983,0.3666459051,-0.01670738727,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.570749503,1.647070131,-1.412423653,1.707828313,0.02101993116,0.05547243992,0.1744720075,-1.498066483,1.563479277,1.272064319,1.72880365,-0.1380923666,-0.07345175247,-0.5078157254,-0.03208819402,9.318124581e-05,0.1252217343,-0.2086122845,-0.3167159368,0.2340949468,0.2431223091,0.1014975864,-0.1509709123,-0.04239922031,0.04234609588,-0.1625405443,-0.1864443752,0.1004721456,0.008987332192,0.01055482559,0.008987332192,0.002637795173,0.01765281993,0.1123622069,0.1038411795,0.002266011754
9.58,0.1503299208,-0.03201604281,0.3645213918,-0.01651927905,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.570428621,1.647071063,-1.411171436,1.70574219,0.01785277179,0.05781338939,0.1769032306,-1.497051507,1.561969568,1.271640326,1.729227111,-0.1397177721,-0.07531619622,-0.506811004,-0.03165591962,9.263606706e-05,0.1245368801,-0.2070440725,-0.3149681396,0.2326394031,0.2416454962,0.1005809718,-0.1500727734,-0.04229716672,0.04244135857,-0.1616688702,-0.1853668511,0.09982953201,0.008987499906,0.01008285663,0.008987499906,0.002637795173,0.01653692832,0.1123622069,0.1059358143,0.002265079942
9.59,0.153964535,-0.03218029709,0.3624025533,-0.0163316733,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.570112062,1.64707199,-1.409926067,1.703671749,0.01470309039,0.06013978342,0.1793196856,-1.496045697,1.56046884,1.271217355,1.729651525,-0.1413344608,-0.07716986473,-0.5058127087,-0.03161292678,9.177364502e-05,0.1242271073,-0.2055506674,-0.313076327,0.2316607096,0.2397994835,0.09992471644,-0.1492109,-0.04237248201,0.04250126217,-0.1607624824,-0.1843322496,0.09954430579,0.008987665366,0.009613836895,0.008987665366,0.002637795173,0.01556399656,0.1123622069,0.108018292,0.002264153581
9.6,0.1575779966,-0.03234267847,0.3602911602,-0.01614472677,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.569795933,1.647072907,-1.408683796,1.701616243,0.01157232712,0.06245639051,0.1817176804,-1.49504645,1.558976731,1.27079363,1.730076537,-0.1429420856,-0.07901318723,-0.5048172656,-0.03359527713,8.907613402e-05,0.1258663916,-0.2044361064,-0.3104274451,0.2331558222,0.2360054976,0.1006070794,-0.1485204833,-0.04337972389,0.04236812215,-0.1596697149,-0.1834904997,0.1011090188,0.008987830605,0.009147641059,0.008987830605,0.002637795173,0.01460568595,0.1123622069,0.1100886506,0.002263235844
9.61,0.161170389,-0.03250319435,0.3581890039,-0.01595859809,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.56945998,1.647073798,-1.407425132,1.699571882,0.008468052673,0.06478794874,0.1840777354,-1.494040379,1.557491526,1.270359833,1.730500218,-0.1445387827,-0.08084809223,-0.5038061754,-0.03314214296,8.857312781e-05,0.1252323876,-0.2033092844,-0.3086522073,0.2321247096,0.2345296594,0.09971396277,-0.1476359301,-0.04331685487,0.04205899652,-0.1589410234,-0.1820660343,0.100401728,0.008988006211,0.008683681598,0.008683681598,0.002637795173,0.01285305712,0.1123607095,0.1121405513,0.002262345083
9.62,0.1647418136,-0.0326618537,0.3560978976,-0.01577344779,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.569128558,1.647074684,-1.406172808,1.697538789,0.0053815306,0.06710919583,0.186423032,-1.49304324,1.556015167,1.269926664,1.730920808,-0.146128193,-0.08266875257,-0.5028021581,-0.03269831039,8.805169673e-05,0.124545005,-0.2017645268,-0.3069349449,0.2306749978,0.2330988254,0.09880716442,-0.146756245,-0.04320038465,0.04216049014,-0.1580814517,-0.1810172128,0.09975539632,0.008988179454,0.008222628638,0.008222628638,0.002637795173,0.01080678214,0.1122200972,0.1138695087,0.002261459352
9.63,0.1682923899,-0.03281866711,0.3540196757,-0.0155894383,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.568801575,1.647075564,-1.404927358,1.695521144,0.002312181152,0.06941594581,0.1887540202,-1.492055168,1.554547604,1.26949466,1.731342413,-0.1477090075,-0.0844789247,-0.5018046042,-0.03225677771,8.753371972e-05,0.1238619245,-0.2002301636,-0.3052264842,0.2292353483,0.2316787396,0.09790763534,-0.1458835838,-0.04308305862,0.04226151486,-0.1572270409,-0.1799770685,0.09911381429,0.008988350381,0.007764461501,0.007764461501,0.002637795173,0.008772452271,0.111952758,0.1155902128,0.002260578835
