# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.1055168095,-0.03181017114,0.1471594248,-0.02625211694,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.562476522,1.611267175,-1.390587657,1.724323819,0.02690674366,0.02925507798,0.188282112,-1.502531103,1.57630987,1.272481353,1.716943077,-0.1142276368,-0.05122480646,-0.5239788136,-0.07204868492,0.0006987322388,0.04584745124,-0.1577238884,-0.1379926367,0.112204112,0.1002988261,0.09566197909,-0.05215389838,-0.003951503685,-0.05829023127,-0.05582454423,-0.05490463379,0.0464740818,0.008846785036,0.01456179181,0.008846785036,0.04425196722,0.03379531485,0.07074803486,0.08752133882,0.03806896768
0.42,0.1069896487,-0.03207310584,0.1474086178,-0.02633488749,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.561756035,1.611274163,-1.390129183,1.72274658,0.02552681729,0.0303771191,0.1892851003,-1.501574483,1.575788331,1.272441838,1.716360174,-0.1147858822,-0.0517738528,-0.5235140728,-0.07231230875,0.000700156998,0.04592405683,-0.1581270448,-0.138333081,0.1124059776,0.1004230974,0.09589069355,-0.0521844895,-0.003993669653,-0.05854395826,-0.05592179473,-0.05489938069,0.04655519774,0.008845273207,0.01440209462,0.008845273207,0.04425196722,0.0329514405,0.07074803486,0.08779130803,0.03806198036
0.43,0.1084649854,-0.03233687006,0.1476588649,-0.02641800817,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.561032912,1.611281164,-1.389669942,1.72116531,0.02414348648,0.03150117888,0.1902893312,-1.500615576,1.575266486,1.272401901,1.715774735,-0.1153451002,-0.0523228466,-0.5230485208,-0.07257020133,0.0007027498526,0.04605221836,-0.1588012988,-0.1386470417,0.1128809762,0.1005358881,0.09613566441,-0.0522194593,-0.004072488135,-0.05906890096,-0.05610345259,-0.05465227888,0.04660616996,0.008843755894,0.01424237032,0.008843755894,0.04425196722,0.03210613527,0.07074803486,0.0881501119,0.03805497879
0.44,0.1099428289,-0.03260146695,0.1479099665,-0.02650141268,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.56030721,1.611288192,-1.38920942,1.719577297,0.02275701606,0.03262998864,0.1912946901,-1.499654219,1.574744292,1.272361176,1.715184046,-0.1159061347,-0.05286936939,-0.5225824591,-0.07282523942,0.0007057668306,0.0462126489,-0.1596433791,-0.1389453728,0.1135245515,0.1006403485,0.0963902634,-0.0522566125,-0.004174038779,-0.05976034196,-0.05633741622,-0.05425661009,0.04663793303,0.008842233286,0.01408260642,0.008842233286,0.04425196722,0.03125939368,0.07074803486,0.08874060345,0.03804795129
0.45,0.1114231869,-0.03286689904,0.1481617254,-0.02658503553,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.559578958,1.61129525,-1.388747294,1.717980863,0.02136756233,0.03376523416,0.1923010936,-1.498690317,1.574221726,1.272319436,1.714586442,-0.1164695089,-0.05341193549,-0.5221160798,-0.07309216537,0.0007067852273,0.04629111948,-0.1600531659,-0.1392901692,0.1137306187,0.1007632526,0.09661998055,-0.05228634144,-0.004217646606,-0.0600176153,-0.05643681265,-0.05424933448,0.0467183914,0.008840705468,0.01392279722,0.008840705468,0.04425196722,0.03041121141,0.07074803486,0.08958878619,0.03804089362
0.46,0.1129060649,-0.03313316817,0.1484139467,-0.02666881196,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.558848036,1.611302317,-1.388284382,1.716380332,0.01997466064,0.03490254034,0.1933087261,-1.497724117,1.573698862,1.272277259,1.713986266,-0.117033877,-0.05395442884,-0.5216488958,-0.07335962712,0.0007078038463,0.04636975299,-0.1604634973,-0.1396359719,0.1139368781,0.1008860534,0.09684977242,-0.0523158673,-0.004261665758,-0.06027529735,-0.05653648013,-0.0542417089,0.04679888179,0.008839172079,0.0137629652,0.008839172079,0.04425196722,0.02956158525,0.07074803486,0.09043841282,0.03803382577
0.47,0.1143914667,-0.03340027557,0.1486664378,-0.026752678,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.55811444,1.611309395,-1.387820685,1.714775697,0.01857830092,0.03604190913,0.1943175867,-1.496755619,1.573175704,1.272234643,1.713383513,-0.1175992418,-0.05449684593,-0.521180907,-0.07362744179,0.0007088217449,0.04644849639,-0.1608740555,-0.1399825871,0.1141431589,0.1010086197,0.09707942969,-0.05234513439,-0.004306109873,-0.06053319736,-0.05663636017,-0.05423369325,0.04687933167,0.00883763311,0.01360311136,0.00883763311,0.04425196722,0.02871051311,0.07074803486,0.09128948544,0.03802674773
0.48,0.115879394,-0.03366822182,0.1489190084,-0.02683657042,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.557378165,1.611316484,-1.3873562,1.713166956,0.01717847505,0.03718334071,0.1953276729,-1.495784825,1.572652252,1.272191581,1.712778181,-0.1181656054,-0.05503918286,-0.5207121137,-0.07389542847,0.0007098379938,0.04652729721,-0.161284526,-0.1403298222,0.1143492924,0.1011308222,0.09730874596,-0.05237408809,-0.004350991894,-0.06079112684,-0.0567363948,-0.05422524846,0.0469596695,0.008836088554,0.01344323688,0.008836088554,0.04425196722,0.02785799398,0.07074803486,0.09214200505,0.03801965951
0.49,0.1173698465,-0.03393700686,0.1491714704,-0.02692042679,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.556639211,1.611323582,-1.386890927,1.711554111,0.01577517683,0.03832683364,0.1963389811,-1.494811737,1.572128511,1.272148072,1.71217027,-0.1187329694,-0.05558143534,-0.520242517,-0.07416340824,0.0007108516769,0.04660610355,-0.1616945986,-0.1406774865,0.114555112,0.1012525337,0.09753751773,-0.05240267479,-0.004396324082,-0.06104889954,-0.05683652655,-0.05421633641,0.04703982478,0.008834538411,0.01328334309,0.008834538411,0.04425196722,0.02700402795,0.07074803486,0.09299597155,0.03801256113
0.5,0.1188628224,-0.03420663003,0.1494236381,-0.02700418542,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.555897577,1.611330691,-1.386424866,1.709937165,0.01436840196,0.03947238476,0.1973515064,-1.493836362,1.571604485,1.272104108,1.711559781,-0.1193013346,-0.05612359871,-0.5197721188,-0.07443120417,0.0007118618914,0.04668486407,-0.1621039671,-0.1410253907,0.1147604535,0.1013736289,0.09776554443,-0.05243084193,-0.004442118016,-0.06130633145,-0.05693669849,-0.05420692001,0.04711972796,0.008832982682,0.01312343148,0.008832982682,0.04425196722,0.02614861618,0.07074803486,0.09385138381,0.03800545262
0.51,0.1203583177,-0.03447709004,0.1496753282,-0.02708778539,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.555153265,1.611337809,-1.385958017,1.708316125,0.01295814806,0.04061998929,0.1983652427,-1.492858707,1.571080176,1.272059687,1.710946718,-0.1198707016,-0.05666566791,-0.5193009215,-0.0746986413,0.0007128677475,0.04676352799,-0.1625123288,-0.141373347,0.1149651549,0.1014939847,0.09799262836,-0.05245853799,-0.004488384597,-0.06156324081,-0.05703685418,-0.05419696312,0.04719931053,0.008831421373,0.0129635037,0.008831421373,0.04425196722,0.02529176087,0.07074803486,0.09470823959,0.037998334
0.52,0.1218563268,-0.03474838501,0.1499263595,-0.02717116656,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.554406278,1.611344938,-1.385490382,1.706691002,0.01154441459,0.04176964084,0.1993801826,-1.49187878,1.570555591,1.272014803,1.710331085,-0.1204410702,-0.05720763754,-0.5188289284,-0.07591111472,0.0007012387832,0.0477915533,-0.1631688568,-0.1413427742,0.1163598046,0.1007202884,0.09880926227,-0.05256208449,-0.00494086031,-0.06193981,-0.057046308,-0.05424431504,0.04810249095,0.008829854494,0.01280356153,0.008829854494,0.04425196722,0.02443346529,0.07074803486,0.09556653565,0.03799120532
0.53,0.1233568421,-0.03502051245,0.1501765533,-0.02725426954,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.553647167,1.61135195,-1.385012466,1.705059313,0.01013098685,0.04293323889,0.2003873854,-1.490890688,1.57002997,1.271965395,1.709711687,-0.1210115332,-0.05775008069,-0.5183479035,-0.07642743921,0.0007027597733,0.04825728211,-0.1643099927,-0.1415286399,0.1175496867,0.1005634137,0.09923753439,-0.05261339481,-0.005183078853,-0.06288810441,-0.05732506791,-0.05366244016,0.04832592706,0.008828261053,0.01264334689,0.008828261053,0.04425196722,0.02395109307,0.07074803486,0.09642348525,0.03798419293
0.54,0.1248598544,-0.03529346928,0.1504257331,-0.02733703571,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.552882893,1.611358978,-1.384529894,1.703416213,0.008715700447,0.04410873576,0.2013930196,-1.489898313,1.569503836,1.271913564,1.709082806,-0.1215847839,-0.05828670509,-0.5178646442,-0.07669451549,0.0007041829952,0.04833979129,-0.1647184496,-0.1418781441,0.1177583735,0.1006776378,0.09946156425,-0.05263887759,-0.005231495628,-0.06314472443,-0.0574248879,-0.05364840484,0.04840383246,0.008826656729,0.01248304368,0.008826656729,0.04425196722,0.02397885487,0.07074803486,0.09719707715,0.03797716534
0.55,0.1263653528,-0.03556725184,0.1506737247,-0.02741940723,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.552115948,1.61136602,-1.384046496,1.701769029,0.007296919006,0.04528631949,0.202399796,-1.488903697,1.568977447,1.271861249,1.708451359,-0.1221590328,-0.05882318914,-0.5173806059,-0.07696054137,0.0007056016449,0.04842200824,-0.1651247311,-0.1422269953,0.1179657861,0.1007906512,0.09968387934,-0.05266368785,-0.005280413087,-0.0634001053,-0.05752446598,-0.05363369958,0.04848113292,0.008825046875,0.01232273479,0.008825046875,0.04425196722,0.02391297386,0.07074803486,0.09787751115,0.03797012351
0.56,0.1278733244,-0.03584185592,0.1509203563,-0.027501327,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.551346342,1.611373076,-1.383562276,1.700117782,0.005874649053,0.04646597735,0.2034077025,-1.487906858,1.56845081,1.271808445,1.707817358,-0.1227342774,-0.05935952614,-0.5168957946,-0.07722535051,0.0007070148909,0.04850388331,-0.1655285523,-0.1425750145,0.1181717703,0.1009023418,0.09990429552,-0.05268777907,-0.005329838064,-0.06365407486,-0.05762374805,-0.0536182943,0.04855776395,0.008823431518,0.01216242259,0.008823431518,0.04425196722,0.02375278788,0.07074803486,0.09846412259,0.03796306749
0.57,0.1293837548,-0.03611727669,0.1511654583,-0.02758273872,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.550574089,1.611380146,-1.383077237,1.698462496,0.004448898908,0.04764769506,0.2044167259,-1.486907815,1.567923933,1.271755146,1.707180817,-0.1233105149,-0.05989570908,-0.5164102169,-0.07748877857,0.0007084219109,0.0485853674,-0.1659296323,-0.1429220241,0.118376174,0.1010125998,0.1001226315,-0.05271110579,-0.005379776761,-0.06390646327,-0.05772268053,-0.05360215988,0.04863366206,0.008821810684,0.0120021096,0.008821810684,0.04425196722,0.02349763794,0.07074803486,0.09895624965,0.03795599734
0.58,0.1308966279,-0.03639350881,0.1514088634,-0.02766358681,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.549799201,1.61138723,-1.382591383,1.6968032,0.003019678667,0.0488314568,0.2054268519,-1.485906589,1.567396822,1.271701349,1.706541752,-0.1238877417,-0.06043173068,-0.5159238803,-0.07775066326,0.0007098218919,0.04866641202,-0.1663276941,-0.1432678482,0.1185788475,0.1011213172,0.100338709,-0.05273362352,-0.00543023475,-0.06415710291,-0.0578212104,-0.05358526814,0.0487087648,0.008820184406,0.01184179846,0.008820184406,0.04425196722,0.023146869,0.07074803486,0.09935323414,0.03794891312
0.59,0.1324119259,-0.03667054637,0.1516504068,-0.02774381651,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.549021694,1.611394328,-1.382104719,1.695139923,0.001587000185,0.05001724527,0.2064380651,-1.484903202,1.566869485,1.271647046,1.705900181,-0.1244659538,-0.06096758336,-0.5154367926,-0.07801084428,0.0007112140302,0.04874696923,-0.1667224645,-0.1436123127,0.1187796432,0.1012283879,0.1005523524,-0.05275528881,-0.00548121698,-0.06440582847,-0.05791928517,-0.0535675918,0.04878301071,0.008818552719,0.01168149193,0.008818552719,0.04425196722,0.02269983075,0.07074803486,0.09965442229,0.0379418149
0.6,0.1339296293,-0.0369483829,0.1518899257,-0.02782337378,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.548241586,1.61140144,-1.381617249,1.693472698,0.0001508770582,0.0512050417,0.2074503489,-1.483897678,1.566341932,1.271592234,1.705256123,-0.1250451467,-0.06150325928,-0.5149489625,-0.07826916336,0.0007125975314,0.04882699169,-0.1671136742,-0.1439552449,0.1189784157,0.1013337079,0.1007633892,-0.05277605923,-0.005532727782,-0.0646524769,-0.05801685287,-0.05354910454,0.04885633938,0.008816915661,0.01152119289,0.008816915661,0.04425196722,0.02215587837,0.07074803486,0.09985916547,0.03793470276
0.61,0.1354497171,-0.03722701142,0.1521272598,-0.02790220537,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.547458894,1.611408566,-1.381128979,1.691801561,-0.001288675391,0.05239482586,0.208463686,-1.482890044,1.565814172,1.271536907,1.704609598,-0.1256253152,-0.06203875032,-0.5144603991,-0.07852559881,0.0007140328784,0.04890989693,-0.1675187412,-0.1442949563,0.119192333,0.1014360588,0.1009729104,-0.05279593793,-0.005586941229,-0.0649141623,-0.05811915479,-0.0535146043,0.04892661624,0.008815273274,0.01136090436,0.008815273274,0.04425196722,0.0215143733,0.07074803486,0.09996682103,0.03792757679
0.62,0.1369721667,-0.03750642441,0.1523622512,-0.02798025879,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.546673638,1.611415707,-1.38063988,1.690126374,-0.002731624954,0.05358674919,0.2094780466,-1.481880315,1.565286212,1.271481037,1.703960457,-0.1262065068,-0.06257389637,-0.513971133,-0.07878593792,0.0007180075863,0.0491370525,-0.168656171,-0.1445700426,0.1201245083,0.1014891738,0.1012318288,-0.05281633805,-0.005732124941,-0.06589159881,-0.0584412725,-0.05284814511,0.04890890798,0.008813625605,0.01120062948,0.008813625605,0.04425196722,0.02077272998,0.07074803486,0.09998569382,0.03792043646
0.63,0.1384969538,-0.03778661383,0.1525947441,-0.02805748232,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.545885779,1.611422887,-1.38014851,1.688439812,-0.00417732538,0.05478799427,0.2104929383,-1.480867997,1.564758049,1.271423716,1.703301541,-0.1267909195,-0.06310237782,-0.5134820439,-0.07935676924,0.0007158369717,0.04953217236,-0.1691005808,-0.1447914142,0.12069811,0.1012892716,0.1016340043,-0.0528584071,-0.005923253549,-0.06615743415,-0.05850374965,-0.05285598091,0.04925711293,0.008811972709,0.01104037386,0.008811972709,0.04425196722,0.01989909162,0.07074803486,0.1003873716,0.03791325638
0.64,0.1400240527,-0.03806757112,0.152824585,-0.02813382501,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.545092211,1.611430045,-1.379653188,1.686748806,-0.005625239522,0.05599497537,0.2115058311,-1.479851657,1.564229465,1.271364484,1.702639966,-0.127375957,-0.06363093763,-0.5129894728,-0.08051171082,0.0007071364934,0.0505092605,-0.1696557398,-0.1447976456,0.1219705034,0.1005383903,0.1024019076,-0.05294528264,-0.006368338146,-0.06646844666,-0.05850178071,-0.05291714538,0.05011942699,0.008810307588,0.01088005629,0.008810307588,0.04425196722,0.01902412873,0.07072217198,0.1009758669,0.03790609801
0.65,0.1415534362,-0.03834928723,0.1530516229,-0.02820923665,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.544287094,1.611437116,-1.379148096,1.685052249,-0.007073215979,0.05721468041,0.212511215,-1.478827638,1.563700012,1.2713008,1.701975282,-0.1279609748,-0.06416010908,-0.5124882785,-0.08076024085,0.0007084523373,0.05059095416,-0.1700297926,-0.1451338218,0.122163558,0.1006308408,0.1025979948,-0.05296017499,-0.006423096668,-0.06670378898,-0.05859601908,-0.05289216289,0.05018662679,0.008808617354,0.01071952457,0.008808617354,0.04425196722,0.01814785696,0.07056049347,0.1018521391,0.03789902665
0.66,0.1430850753,-0.03863175259,0.153275709,-0.02828366783,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.543479492,1.611444201,-1.378642186,1.683351951,-0.008524554197,0.05843631599,0.2135175234,-1.477801658,1.56317041,1.271236569,1.701308244,-0.128546935,-0.06468903071,-0.5119864122,-0.08100597755,0.0007097551474,0.050671829,-0.1703987318,-0.1454675016,0.1223537224,0.1007209764,0.1027904787,-0.05297393105,-0.006478380324,-0.06693609036,-0.05868944168,-0.05286624916,0.05025253781,0.008806922015,0.01055902347,0.008806922015,0.04425196722,0.01727029275,0.07029948165,0.1027297038,0.03789194212
0.67,0.14461894,-0.03891495715,0.1534966967,-0.02835706989,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.542669432,1.611451299,-1.378135468,1.681647964,-0.009979229213,0.05965985321,0.2145247331,-1.476773753,1.562640671,1.271171786,1.700638883,-0.1291338294,-0.0652176932,-0.5114838869,-0.08124877569,0.0007110442036,0.05075184006,-0.170762314,-0.1457985241,0.1225408639,0.1008087078,0.102979206,-0.05298651531,-0.006534188659,-0.06716520237,-0.05878200018,-0.05283938525,0.05031710602,0.008805221633,0.01039855665,0.008805221633,0.04425196722,0.01639145342,0.06993853362,0.1036085436,0.03788484457
0.68,0.1461549985,-0.0391988904,0.1537144419,-0.02842939494,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.541856944,1.611458409,-1.377627949,1.679940341,-0.01143721445,0.06088526185,0.2155328202,-1.475743961,1.562110806,1.271106444,1.699967231,-0.1297216494,-0.06574608705,-0.5109807158,-0.08148849214,0.0007123187951,0.05083094293,-0.1711202992,-0.14612673,0.1227248521,0.1008939478,0.1031640264,-0.05299789328,-0.00659052066,-0.06739097886,-0.05887364682,-0.05281155313,0.05038027844,0.008803516272,0.01023812788,0.008803516272,0.04425196722,0.01551135715,0.06947705698,0.1044886404,0.03787773413
0.69,0.1476932176,-0.03948354131,0.1539288028,-0.02850059584,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.541042059,1.611465532,-1.37711964,1.678229138,-0.01289848175,0.06211251037,0.2165417597,-1.474712321,1.561580827,1.271040538,1.699293321,-0.1303103859,-0.06627420258,-0.510476913,-0.08172498581,0.0007135782201,0.05090909382,-0.1714724516,-0.1464519616,0.1229055587,0.1009766106,0.1033447923,-0.05300803142,-0.006647374765,-0.06761327599,-0.0589643344,-0.05278273561,0.05044200312,0.008801806001,0.01007774101,0.008801806001,0.04425196722,0.01463002293,0.0689144705,0.1053699751,0.03787061094
0.7,0.1492335628,-0.03976889841,0.1541396396,-0.02857062623,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.540224809,1.611472668,-1.376610549,1.676514413,-0.01436300137,0.06334156596,0.2175515258,-1.473678873,1.561050747,1.270974065,1.698617188,-0.1309000292,-0.06680202994,-0.509972493,-0.08196166947,0.0007152730787,0.05101748086,-0.1719723964,-0.1467626311,0.12323131,0.1010457017,0.1035337687,-0.053016133,-0.006722471654,-0.06798115867,-0.05909918305,-0.05262359211,0.0504838368,0.008800090891,0.009917399976,0.008800090891,0.04425196722,0.01374747053,0.06825020488,0.106252528,0.03786347516
0.71,0.1507759982,-0.04005494978,0.1543468153,-0.02863944054,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.539405193,1.611479821,-1.376100374,1.674794689,-0.01583062768,0.06457387906,0.2185619828,-1.472643535,1.560520585,1.27090684,1.697937377,-0.131491021,-0.06732826586,-0.5094676546,-0.08220686106,0.0007181153404,0.05122605652,-0.1729618965,-0.1470337841,0.1240315118,0.1010759464,0.1037581954,-0.05302003887,-0.006855263718,-0.06882486527,-0.05937852917,-0.05204780318,0.05046421272,0.008798370963,0.009757113164,0.008798370963,0.04425196722,0.01297362013,0.06755390993,0.1071362785,0.03785632243
0.72,0.1523204864,-0.04034168302,0.1545501947,-0.02870699391,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.538583124,1.611487002,-1.375588114,1.67306507,-0.01730096552,0.06581419418,0.2195727423,-1.471605953,1.559990385,1.270838287,1.697249128,-0.1320848063,-0.06784874389,-0.5089630125,-0.08243387545,0.0007188448583,0.0513026893,-0.1732982622,-0.1473499629,0.1242038516,0.1011485812,0.1039258495,-0.05302552806,-0.006914128017,-0.06903672945,-0.05946694603,-0.05201528627,0.0505198543,0.008796646101,0.009596900279,0.008796646101,0.04425196722,0.01266216051,0.06711144659,0.1080212052,0.03784914128
0.73,0.153866989,-0.04062908531,0.1547496452,-0.0287732423,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.537758785,1.61149419,-1.375075087,1.671332088,-0.01877446515,0.06705623269,0.2205842281,-1.470566695,1.55946013,1.270769146,1.696558761,-0.1326794758,-0.06836889676,-0.5084578139,-0.08265712778,0.0007195537979,0.05137819977,-0.17362786,-0.1476625615,0.1243723856,0.1012183095,0.1040888833,-0.05302964929,-0.006973499804,-0.06924452077,-0.05955421167,-0.05198175984,0.05057384853,0.008794916581,0.0094367483,0.008794916581,0.04425196722,0.0123508849,0.0666684062,0.1089072859,0.03784195283
