# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.98,-0.2345796263,-0.0315504254,-0.2558684377,0.01228581037,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.520128146,1.645827845,-1.514889044,1.851811081,0.3567063296,-0.1319686779,-0.1096306213,-1.496630146,1.606258131,1.179133374,1.618703048,0.1439176878,0.1467438693,-0.7227613761,-0.02554055494,-0.1141039284,0.06031307258,0.1353584072,0.1426549488,-0.1504041111,-0.09179551457,-0.05448426927,0.1065023278,0.0160376164,-0.02598018221,0.1032548987,0.1386449704,-0.03106592564,0.008976402148,0.02339873793,0.008976402148,0.005,0.07,0.11,0.055,0.003508298054
9.99,-0.237148851,-0.03142705315,-0.2579725783,0.01238844848,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.519872741,1.644686806,-1.514285913,1.853164665,0.3581328791,-0.133472719,-0.1105485765,-1.497174988,1.607323154,1.179293751,1.618443246,0.1449502368,0.148130319,-0.7230720354,-0.02606584464,-0.11510158,0.06097164162,0.1363266783,0.1438685736,-0.1516647236,-0.09290601514,-0.05481604127,0.1073663853,0.01604533065,-0.02615873355,0.1041742914,0.1397095948,-0.03109492295,0.008967493559,0.02372828536,0.008967493559,0.01,0.07,0.11,0.055,0.004649337337
10,-0.2397389986,-0.0313026603,-0.260052943,0.01248992683,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.519612082,1.64353579,-1.513676196,1.854527932,0.3595715648,-0.1349893662,-0.1114776366,-1.497723149,1.608396818,1.179454204,1.618181659,0.1459919797,0.1495274149,-0.7233829846,-0.02659731511,-0.1160901946,0.06162970668,0.137278421,0.1450707786,-0.1529117487,-0.0940172279,-0.05514028349,0.1082202308,0.01604890455,-0.02633379175,0.1050864736,0.1407592324,-0.031115802,0.008958575364,0.02406057091,0.008958575364,0.01,0.07,0.105,0.055,0.005800353137
10.01,-0.2423498296,-0.03117725853,-0.2621092144,0.01259022993,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.519346109,1.642374888,-1.513059899,1.855900716,0.3610222726,-0.1365184837,-0.1124178089,-1.498274552,1.60947902,1.179614693,1.617918321,0.1470428445,0.1509350073,-0.7236941426,-0.02713491498,-0.1170696151,0.06228721882,0.1382134716,0.1462614091,-0.1541449758,-0.09512900113,-0.05545696859,0.1090637231,0.01604835255,-0.02650530744,0.1059913271,0.1417936994,-0.03112857726,0.008949650047,0.02439556411,0.008949650047,0.01,0.075,0.105,0.05,0.006961255083
10.02,-0.2449811015,-0.03105085967,-0.2641410821,0.01268934264,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51907476,1.641204192,-1.512437027,1.85728285,0.3624848867,-0.1380599335,-0.1133690989,-1.498829121,1.610569657,1.179775176,1.617653268,0.1481027577,0.1523529443,-0.7240054284,-0.02767858942,-0.1180396869,0.06294412866,0.139131672,0.1474403136,-0.1553641978,-0.09624118098,-0.05576607228,0.109896724,0.01604369104,-0.02667323232,0.1068887349,0.142812817,-0.03113326717,0.008940720099,0.02473323402,0.008940720099,0.01,0.075,0.105,0.05,0.008131951234
10.03,-0.2476325689,-0.03092347569,-0.2661482426,0.01278725016,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.518797974,1.640023795,-1.511807586,1.858674167,0.3639592898,-0.1396135755,-0.1143315107,-1.499386782,1.611668625,1.179935613,1.617386536,0.1491716451,0.1537810724,-0.7243167611,-0.02822828022,-0.119000257,0.06360038639,0.1400328696,0.1486073439,-0.1565692113,-0.0973536114,-0.05606757322,0.1107190984,0.01603493829,-0.02683751918,0.1077785822,0.1438164111,-0.031129894,0.008931788015,0.02507354925,0.008931788015,0.015,0.075,0.105,0.05,0.009312348104
10.04,-0.250303983,-0.03079511873,-0.2681303994,0.01288393801,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.518515691,1.638833792,-1.511171582,1.860074496,0.3654453633,-0.1411792676,-0.1153050468,-1.499947458,1.612775816,1.180095963,1.617118161,0.1502494309,0.1552192365,-0.72462806,-0.02878392575,-0.1199511745,0.0642559417,0.1409169173,0.1497623545,-0.1577598162,-0.0984661342,-0.05636145301,0.111530714,0.01602211447,-0.02699812197,0.1086607555,0.1448043121,-0.0311184839,0.008922856296,0.02541647796,0.008922856296,0.015,0.075,0.1,0.045,0.01050235067
10.05,-0.2529950926,-0.03066580104,-0.2700872632,0.0129793921,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.518227852,1.637634281,-1.510529023,1.861483665,0.3669429868,-0.1427568657,-0.1162897082,-1.500511072,1.613891123,1.180256184,1.616848179,0.1513360385,0.1566672797,-0.7249392449,-0.02934546099,-0.1208922904,0.06491074372,0.1417836736,0.1509052034,-0.1589358159,-0.09957858905,-0.05664769618,0.1123314415,0.01600524156,-0.02715499576,0.1095351428,0.1457763558,-0.03109906683,0.008913927444,0.02576198784,0.008913927444,0.015,0.075,0.1,0.045,0.01170186242
10.06,-0.2557056431,-0.03053553505,-0.2720185513,0.01307359862,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.517934397,1.636425358,-1.509879915,1.862901502,0.3684520388,-0.1443462239,-0.1172854941,-1.501077549,1.615014437,1.180416236,1.616576629,0.1524313899,0.1581250432,-0.7252502355,-0.0299128175,-0.121823458,0.06556474103,0.1426330026,0.1520357512,-0.1600970177,-0.1006908135,-0.05692629009,0.1131211547,0.01598434336,-0.02730809681,0.1104016341,0.1467323821,-0.03107167649,0.008905003962,0.02611004618,0.008905003962,0.015,0.075,0.1,0.045,0.01291078532
10.07,-0.2584353774,-0.03040433328,-0.2739239883,0.01316654415,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.517635269,1.635207123,-1.509224268,1.864327832,0.3699723963,-0.1459471941,-0.1182924022,-1.501646812,1.616145649,1.18057608,1.616303548,0.1535354062,0.159592367,-0.7255609523,-0.03048592344,-0.1227445323,0.06621788156,0.1434647739,0.1531538618,-0.1612432321,-0.1018026431,-0.05719722495,0.1138997302,0.01595944543,-0.02745738259,0.1112601206,0.1476722365,-0.03103635033,0.008896088357,0.02646061981,0.008896088357,0.02,0.075,0.095,0.045,0.0141290199
10.08,-0.2611840358,-0.03027220841,-0.2758033057,0.01325821559,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51733041,1.633979678,-1.508562089,1.86576248,0.371503935,-0.1475596264,-0.1193104286,-1.502218784,1.617284646,1.180735674,1.616028975,0.1546480074,0.1610690894,-0.7258713158,-0.03106470359,-0.1236553705,0.06687011262,0.1442788627,0.1542594021,-0.1623742733,-0.1029139112,-0.05746049374,0.1146670479,0.01593057507,-0.0276028118,0.1121104952,0.1485957688,-0.03099312944,0.008887183131,0.02681367518,0.008887183131,0.02,0.085,0.095,0.04,0.01535646523
10.09,-0.2639513556,-0.03013917325,-0.277656242,0.01334860018,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.517019763,1.632743124,-1.507893388,1.867205268,0.373046529,-0.1491833691,-0.1203395677,-1.502793389,1.618431317,1.18089498,1.615752946,0.1557691124,0.1625550471,-0.7261812471,-0.03164907934,-0.1245558316,0.0675213808,0.1450751496,0.1553522417,-0.1634899594,-0.1040244493,-0.05771609219,0.1154229907,0.0158977613,-0.02774434438,0.1129526523,0.1495028341,-0.03094205855,0.008878290786,0.02716917829,0.008878290786,0.02,0.085,0.095,0.04,0.01659301893
10.1,-0.2667370718,-0.03000524074,-0.2794825425,0.01343768551,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.516703272,1.631497566,-1.507218174,1.86865602,0.3746000514,-0.1508182687,-0.1213798122,-1.50337055,1.619585546,1.181053958,1.615475503,0.1568986389,0.1640500754,-0.7264906677,-0.03223896874,-0.125445777,0.06817163197,0.1458535211,0.1564322534,-0.1645901118,-0.1051340867,-0.05796401872,0.1161674443,0.01586103477,-0.02788194155,0.1137864879,0.1503932923,-0.03088318597,0.008869413824,0.02752709477,0.008869413824,0.02,0.085,0.095,0.04,0.01783857725
10.11,-0.2695409168,-0.02987042391,-0.2812819598,0.01352545949,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.516380882,1.630243108,-1.506536458,1.870114555,0.3761643739,-0.1524641698,-0.1224311531,-1.50395019,1.620747221,1.181212568,1.615196684,0.1580365038,0.1655540084,-0.7267994995,-0.03283428646,-0.1263250697,0.06882081124,0.146613869,0.1574993127,-0.1656745558,-0.106242651,-0.05820427442,0.1169002978,0.01582042779,-0.02801556583,0.1146118994,0.1512670081,-0.03081656352,0.008860554739,0.02788738985,0.008860554739,0.025,0.085,0.09,0.04,0.01909303502
10.12,-0.2723626206,-0.02973473596,-0.2830542533,0.0136119104,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51605254,1.628979857,-1.50584825,1.871580694,0.3777393671,-0.1541209154,-0.1234935796,-1.504532233,1.621916224,1.181370772,1.614916528,0.1591826228,0.1670666784,-0.7271076652,-0.03343494386,-0.127193575,0.06946886291,0.1473560907,0.1585532981,-0.1667431203,-0.1073499676,-0.058436863,0.1176214431,0.01577597426,-0.02814518106,0.1154287858,0.1521238513,-0.0307422465,0.008851716022,0.02825002838,0.008851716022,0.025,0.09,0.09,0.035,0.02035628571
10.13,-0.2752019107,-0.02959819015,-0.2847991895,0.01369702685,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51571819,1.627707922,-1.505153561,1.873054254,0.3793249,-0.1557883466,-0.1245670793,-1.505116602,1.623092438,1.181528532,1.614635076,0.1603369106,0.168587917,-0.7274150876,-0.03404084895,-0.1280511605,0.07011573046,0.1480800892,0.159594091,-0.1677956379,-0.1084558602,-0.05866179072,0.1183307754,0.01572770962,-0.02827075245,0.1162370475,0.1529636969,-0.03066029361,0.008842900158,0.02861497482,0.008842900158,0.025,0.09,0.09,0.035,0.02162822146
10.14,-0.2780585124,-0.02946079991,-0.2865165417,0.01378079777,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.515377782,1.62642741,-1.504452404,1.874535055,0.380920841,-0.157466303,-0.1256516379,-1.50570322,1.624275746,1.181685809,1.614352369,0.1614992811,0.1701175539,-0.7277216906,-0.03465190646,-0.1288976953,0.07076135649,0.1487857733,0.1606215754,-0.1688319452,-0.1095601506,-0.0588790664,0.119028193,0.01567567085,-0.02839224653,0.1170365865,0.1537864246,-0.03057076692,0.008834109625,0.0289821933,0.008834109625,0.03,0.09,0.09,0.035,0.02290873307
10.15,-0.2809321489,-0.02932257872,-0.2882060904,0.01386321246,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.515031263,1.625138433,-1.50374479,1.876022913,0.3825270567,-0.1591546224,-0.1267472394,-1.50629201,1.625466028,1.181842566,1.614068446,0.162669647,0.1716554182,-0.7280273982,-0.03526801786,-0.1297330511,0.07140568271,0.1494730569,0.1616356384,-0.1698518823,-0.1106626588,-0.0590887013,0.1197135971,0.0156198964,-0.02850963125,0.117827306,0.1545919193,-0.03047373179,0.008825346892,0.02935164756,0.008825346892,0.03,0.095,0.085,0.03,0.02387011513
10.16,-0.2838225409,-0.02918354021,-0.2898676229,0.01394426054,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.514678582,1.623841103,-1.503030733,1.877517644,0.3841434131,-0.1608531413,-0.127853866,-1.506882897,1.626663164,1.181998765,1.61378335,0.16384792,0.1732013374,-0.7283321356,-0.03588908134,-0.1305571015,0.07204864991,0.1501418599,0.1626361697,-0.1708552931,-0.1117632032,-0.05929070914,0.1203868922,0.01556042616,-0.02862287598,0.118609111,0.1553800708,-0.03036925682,0.00881661442,0.02972330101,0.00881661442,0.03,0.095,0.085,0.03,0.02267297916
10.17,-0.2867294072,-0.0290436981,-0.2915009337,0.014023932,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.514319692,1.622535532,-1.502310247,1.879019062,0.3857697748,-0.1625616942,-0.128971498,-1.507475804,1.627867033,1.182154369,1.613497121,0.1650340111,0.1747551381,-0.7286358281,-0.03651499188,-0.1313697223,0.07269019791,0.1507921076,0.1636230618,-0.1718420256,-0.1128616002,-0.05948510604,0.121047986,0.01549730146,-0.0287319515,0.1193819077,0.1561507741,-0.03025741379,0.008807914658,0.03009711674,0.008807914658,0.03,0.095,0.085,0.03,0.02146911024
10.18,-0.2896524648,-0.02890306619,-0.2931058241,0.01410221713,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.513954542,1.621221834,-1.501583345,1.880526983,0.3874060054,-0.1642801144,-0.130100114,-1.508070655,1.629077513,1.182309342,1.613209802,0.1662278302,0.1763166458,-0.7289384023,-0.03714564125,-0.1321707912,0.07333026557,0.1514237308,0.16459621,-0.1728119315,-0.1139576648,-0.05967191044,0.1216967892,0.01543056495,-0.02883683004,0.1201456039,0.1569039293,-0.03013827757,0.008799250046,0.03047305748,0.008799250046,0.035,0.1,0.08,0.03,0.02025863038
10.19,-0.2925914283,-0.02876165841,-0.2946821024,0.01417910659,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.513583085,1.619900126,-1.500850042,1.882041221,0.3890519675,-0.1660082338,-0.1312396907,-1.508667375,1.630294481,1.182463648,1.612921433,0.1674292863,0.1778856851,-0.729239785,-0.03778091808,-0.1329601884,0.07396879072,0.1520366658,0.1655555123,-0.1737648663,-0.1150512102,-0.05985114309,0.1223332158,0.01536026064,-0.02893748534,0.1209001086,0.1576394414,-0.03001192611,0.008790623009,0.03085108568,0.008790623009,0.035,0.1,0.08,0.025,0.01904166249
10.2,-0.2955460109,-0.02861948874,-0.2962295841,0.01425459138,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.513205276,1.618570525,-1.500110354,1.883561587,0.3907075226,-0.1677458824,-0.1323902028,-1.509265886,1.631517813,1.18261725,1.612632058,0.1686382874,0.1794620795,-0.7295399043,-0.03842070784,-0.133737796,0.07460571016,0.1526308547,0.1665008695,-0.1747006896,-0.1161420484,-0.06002282699,0.1229571829,0.01528643381,-0.02903389257,0.1216453324,0.1583572207,-0.02987844033,0.008782035959,0.03123116344,0.008782035959,0.035,0.1,0.08,0.025,0.01781833033
10.21,-0.2985159234,-0.02847657129,-0.2977480915,0.01432866283,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.512821069,1.617233147,-1.499364297,1.885087896,0.3923725313,-0.1694928893,-0.1335516232,-1.509866114,1.632747385,1.182770115,1.612341719,0.1698547407,0.1810456517,-0.7298386887,-0.03906489291,-0.1345034985,0.07524095964,0.153206245,0.1674321848,-0.1756192648,-0.1172299896,-0.06018698733,0.1235686108,0.01520913101,-0.02912602847,0.1223811873,0.1590571825,-0.02973790407,0.008773491295,0.0316132526,0.008773491295,0.04,0.1,0.075,0.025,0.0165887585
10.22,-0.3015008755,-0.02833292023,-0.2992374538,0.0144013126,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51243042,1.615888112,-1.498611887,1.886619958,0.3940468532,-0.171249082,-0.1347239231,-1.510467984,1.633983071,1.182922206,1.612050459,0.1710785525,0.1826362236,-0.7301360677,-0.03971335259,-0.1352571824,0.07587447385,0.1537627895,0.1683493645,-0.1765204593,-0.1183148426,-0.06034365148,0.124167423,0.01512839998,-0.02921387125,0.1231075867,0.1597392473,-0.02959040399,0.008764991399,0.03199731469,0.008764991399,0.04,0.105,0.075,0.02,0.01535307239
10.23,-0.3045005748,-0.0281885498,-0.3006975075,0.01447253273,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.512033286,1.61453554,-1.497853143,1.888157586,0.3957303468,-0.1730142866,-0.1359070716,-1.511071421,1.635224745,1.18307349,1.61175832,0.1723096284,0.184233616,-0.7304319718,-0.04036596316,-0.1359987366,0.07650618634,0.1543004468,0.1692523172,-0.1774041447,-0.119396415,-0.06049284888,0.1247535464,0.01504428964,-0.02929740072,0.1238244455,0.1604033406,-0.02943602958,0.008756538637,0.03238331098,0.008756538637,0.04,0.105,0.075,0.02,0.01411139816
10.24,-0.3075147275,-0.02804347436,-0.3021280957,0.01454231556,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.511629627,1.613175552,-1.497088081,1.889700591,0.39742287,-0.174788328,-0.1371010357,-1.511676349,1.63647228,1.183223933,1.611465346,0.1735478729,0.1858376494,-0.7307263321,-0.04102259794,-0.1367280521,0.0771360296,0.154819181,0.1701409544,-0.1782701962,-0.120474513,-0.06063461107,0.1253269107,0.01495685005,-0.02937659821,0.1245316798,0.1610493931,-0.02927487299,0.008748135357,0.03277120246,0.008748135357,0.04,0.105,0.075,0.02,0.0128638627
10.25,-0.310543038,-0.02789770831,-0.3035290689,0.01461065379,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.511219401,1.611808272,-1.496316721,1.891248782,0.3991242795,-0.17657103,-0.1383057808,-1.512282695,1.63772555,1.183373501,1.61117158,0.1747931897,0.1874481434,-0.7310190808,-0.04168312726,-0.1374450223,0.07776393494,0.1553189616,0.17101519,-0.1791184935,-0.1215489416,-0.06076897156,0.1258874492,0.01486613234,-0.02945144663,0.1252292072,0.1616773408,-0.02910702902,0.008739783888,0.03316094985,0.008739783888,0.045,0.11,0.07,0.015,0.01161059359
10.26,-0.3135852096,-0.02775126612,-0.3049002843,0.01467754046,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.51080257,1.610433822,-1.495539081,1.892801972,0.4008344314,-0.1783622149,-0.1395212703,-1.512890385,1.638984424,1.183522163,1.610877066,0.1760454817,0.1890649168,-0.7313101511,-0.04234741859,-0.1381495428,0.07838983256,0.1557997634,0.1718749408,-0.1799489201,-0.1226195046,-0.06089596585,0.1264350984,0.0147721887,-0.0295219305,0.125916947,0.1622871246,-0.02893259505,0.008731486539,0.03355251364,0.008731486539,0.045,0.11,0.07,0.015,0.0103517191
10.27,-0.3166409441,-0.02760416236,-0.3062416061,0.01474296896,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.510379095,1.609052326,-1.494755183,1.89435997,0.4025531808,-0.1801617041,-0.1407474653,-1.513499345,1.640248775,1.183669884,1.610581847,0.1773046512,0.190687788,-0.7315994771,-0.04301533652,-0.1388415115,0.07901365149,0.1562615669,0.172720126,-0.1807613637,-0.1236860047,-0.06101563134,0.1269697979,0.01467507233,-0.02958803593,0.1265948194,0.1628786907,-0.02875167091,0.008723245601,0.03394585409,0.008723245601,0.045,0.11,0.07,0.015,0.009087368117
10.28,-0.3197099417,-0.02745641163,-0.3075529056,0.01480693299,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.509948942,1.607663911,-1.493965046,1.895922585,0.4042803821,-0.1819693177,-0.1419843254,-1.514109501,1.641518473,1.183816635,1.610285966,0.1785705994,0.1923165749,-0.7318869938,-0.04368674285,-0.1395208288,0.07963531958,0.1567043581,0.1735506675,-0.1815557162,-0.1247482438,-0.0611280073,0.1274914906,0.01457483742,-0.02964975064,0.1272627464,0.1634519904,-0.02856435889,0.008715063339,0.0343409312,0.008715063339,0.05,0.115,0.065,0.01,0.007817670138
10.29,-0.3227919017,-0.0273080286,-0.3088340611,0.01486942662,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.509512075,1.606268703,-1.493168693,1.897489629,0.4060158888,-0.1837848749,-0.1432318078,-1.514720781,1.642793388,1.183962384,1.609989469,0.1798432269,0.1939510948,-0.7321726374,-0.04436149662,-0.1401873972,0.08025476354,0.1571281282,0.1743664897,-0.1823318736,-0.1258060225,-0.06123313483,0.1280001228,0.01447153906,-0.02970706399,0.1279206514,0.1640069801,-0.02837076357,0.008706942,0.03473770479,0.008706942,0.05,0.115,0.065,0.01,0.006542755231
10.3,-0.3258865221,-0.02715902801,-0.3100849578,0.01493044425,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.50906846,1.604866829,-1.492366146,1.89906091,0.4077595537,-0.1856081936,-0.144489868,-1.515333112,1.644073389,1.184107099,1.609692398,0.1811224334,0.1955911646,-0.732456345,-0.04503945416,-0.1408411219,0.08087190885,0.1575328738,0.1751675198,-0.183089736,-0.1268591408,-0.06133105678,0.128495644,0.01436523325,-0.02975996697,0.128568459,0.1645436215,-0.02817099183,0.008698883802,0.03513613443,0.008698883802,0.05,0.115,0.065,0.01,0.005262754003
10.31,-0.3289934996,-0.02700942465,-0.3113054879,0.01498998063,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.508618065,1.603458418,-1.491557426,1.900636239,0.4095112289,-0.187439091,-0.1457584594,-1.515946423,1.645358346,1.184250751,1.609394799,0.182408118,0.1972366008,-0.7327380549,-0.04572046918,-0.1414819102,0.08148667985,0.1579185972,0.1759536872,-0.1838292081,-0.1279073978,-0.06142181773,0.1289780068,0.01425597683,-0.02980845224,0.1292060955,0.1650618814,-0.02796515271,0.008690890944,0.03553617953,0.008690890944,0.05,0.12,0.06,0.01,0.003977797563
10.32,-0.3321125303,-0.02685923336,-0.3124955507,0.01504803084,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.50816086,1.602043599,-1.49074256,1.902215425,0.4112707658,-0.1892773831,-0.1470375334,-1.516560641,1.646648126,1.184393311,1.609096714,0.1837001789,0.1988872197,-0.7330177064,-0.04640439276,-0.142109672,0.08209899966,0.1582853056,0.1767249243,-0.1845501983,-0.128950592,-0.06150546394,0.1294471674,0.01414382747,-0.02985251409,0.1298334884,0.1655617316,-0.02775335736,0.008682965596,0.03593779931,0.008682965596,0.055,0.12,0.06,0.005,0.002688017495
10.33,-0.3352433088,-0.02670846901,-0.3136550522,0.0151045903,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.507696817,1.600622502,-1.48992157,1.903798278,0.413038015,-0.1911228851,-0.1483270393,-1.517175696,1.647942597,1.184534749,1.608798189,0.1849985138,0.200542837,-0.73329524,-0.04709107349,-0.1427243197,0.08270879022,0.158633012,0.1774811658,-0.1852526198,-0.1299885211,-0.06158204329,0.1299030852,0.01402884359,-0.02989214849,0.1304505669,0.1660431492,-0.02753571896,0.008675109902,0.03634095278,0.008675109902,0.055,0.12,0.06,0.005,0.001393545821
10.34,-0.3383855291,-0.02655714653,-0.3147839059,0.01515965478,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.507225906,1.599195259,-1.489094482,1.905384608,0.4148128267,-0.1929754113,-0.1496269245,-1.517791516,1.649241628,1.184675038,1.608499267,0.1863030195,0.2022032685,-0.7335705972,-0.04778035746,-0.1433257681,0.08331597229,0.1589617344,0.178222349,-0.1859363898,-0.1310209824,-0.01228773163,0.009451496923,-0.1272421199,-0.02994130524,0.2255566809,0.1945273963,-0.1776201613,0.008667325979,0.03674559882,0.008667325979,0.055,0.125,0.05,0.005,9.451496923e-05
10.35,-0.3415388845,-0.02640528091,-0.3158820317,0.01521322039,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.506748102,1.597762001,-1.488261322,1.906974226,0.4165950501,-0.1948347752,-0.1509371344,-1.517914393,1.649336143,1.183402617,1.608199854,0.1885585863,0.2041485424,-0.7353467988,-0.04847208835,-0.1439139347,0.08392046543,0.1592714961,0.1789484139,-0.18660143,-0.1320477728,-0.008107637837,0,-0.1390521999,-0.0299580997,0.2335061874,0.1978463005,-0.1898493525,0.008659615916,0.03676999286,0.008659615916,0.06,0.125,0.05,0,0
10.36,-0.3447030671,-0.02625288713,-0.3169493569,0.01526528357,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.506263381,1.596322862,-1.487422117,1.90856694,0.4183845343,-0.1967007895,-0.1522576121,-1.51799547,1.649336143,1.182012095,1.607900273,0.1908936482,0.2061270054,-0.7372452923,-0.04916610753,-0.1444887392,0.08452218806,0.1595623259,0.179659303,-0.1872476662,-0.1330686887,-0.007791834467,0,-0.1397436128,-0.02998444427,0.2339796343,0.1989718912,-0.1902324694,0.008651981773,0.03676466012,0.008651981773,0.06,0.13,0.05,0,0
10.37,-0.3478777687,-0.02609998025,-0.3179858156,0.01531584111,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,-0.5,1.50577172,1.594877974,-1.486576896,1.910162564,0.4201811273,-0.1985732661,-0.153588299,-1.518073388,1.649336143,1.180614658,1.607600429,0.1932334445,0.2081167243,-0.739147617,-0.04986225407,-0.1450501043,0.0851210574,0.1598342577,0.1803549613,-0.187875029,-0.1340835262,-0.007480130801,0,-0.1403988398,-0.03000636206,0.234411229,0.2000765562,-0.1905697768,0.008644425579,0.03675944952,0.008644425579,0.06,0.13,0.05,0,0
10.38,-0.3510626803,-0.02594657534,-0.3189913491,0.01536489014,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.505273098,1.593427473,-1.485725685,1.911760906,0.4219846769,-0.2004520164,-0.1549291342,-1.51814819,1.649336143,1.17921067,1.607300365,0.1955775568,0.2101174899,-0.7410533148,-0.05056036483,-0.1455979551,0.08571698953,0.1600873305,0.1810353364,-0.1884834532,-0.1350920815,-0.007147330127,0,-0.1410894351,-0.03002385755,0.2348486473,0.2011747895,-0.1909376204,0.008636949333,0.0367543643,0.008636949333,0.065,0.125,0.05,0,0
10.39,-0.3542574924,-0.02579268749,-0.3199659053,0.01541242813,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.504767494,1.591971494,-1.484868515,1.91336178,0.4237950303,-0.2023368509,-0.1562800551,-1.518219663,1.649336143,1.177799776,1.607000127,0.1979260433,0.2121292378,-0.742962691,-0.05126027454,-0.1461322192,0.0863098994,0.1603215886,0.1817003785,-0.1890728779,-0.1360941505,-0.00682420055,0,-0.1417285549,-0.03003693671,0.2352343778,0.2022485356,-0.1912438119,0.008629555001,0.03674940582,0.008629555001,0.065,0.13,0.05,0,0
10.4,-0.357461895,-0.02563833182,-0.3209094394,0.01545845289,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,-0.5,1.504254891,1.590510171,-1.484005416,1.914964995,0.4256120341,-0.2042275797,-0.1576409966,-1.518287905,1.649336143,1.17638249,1.606699757,0.200278387,0.2141517232,-0.7448751291,-0.05196181589,-0.1466528273,0.08689970081,0.1605370814,0.1823500404,-0.189643247,-0.137089529,-0.006498112772,0,-0.1423523031,-0.0300456074,0.2355926245,0.2033049311,-0.1915269887,0.008622244518,0.03674457759,0.008622244518,0.065,0.13,0.05,0,0
10.41,-0.3606755777,-0.02548352348,-0.3218219136,0.01550296257,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.503735273,1.589043643,-1.483136419,1.916570366,0.4274355345,-0.2061240122,-0.1590118918,-1.518352886,1.649336143,1.174958967,1.606399301,0.2026343133,0.2161847725,-0.746790399,-0.05266481956,-0.1471597125,0.08748630649,0.1607338635,0.1829842775,-0.1901945087,-0.1380780131,-0.006155945018,0,-0.1429975845,-0.03004987911,0.2359477773,0.2043517253,-0.191826601,0.008615019784,0.03673988215,0.008615019784,0.07,0.125,0.045,0,0
