# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.85,0.2777761319,-0.118065511,-0.4990185942,0.05166024056,-0.2231063621,0.9747941071,0.07492970727,0.9971888181,0,0,1.298770354,1.649336143,-1.383289769,1.278013832,-0.143204089,0.245579978,0.2402146525,-1.246800717,1.620081444,1.382527414,1.388116682,-0.2571627193,0.006874350922,-0.3706298282,0.1962916206,0,-0.2274775767,0.4831187233,0.5281732652,-0.4298555006,-0.2520085582,-0.2187351529,0.183839689,0.1123158783,0.1139166539,0.2258875706,0.1359144045,-0.1140291242,0.008533585298,0.030830504,0.008533585298,0,0.105,0.145,0.045,0
7.86,0.2727622546,-0.1175471309,-0.5037485232,0.05201514727,-0.2231063621,0.9747941071,0.07492970727,0.9971888181,-0.5,0,1.30073327,1.649336143,-1.385564545,1.282845019,-0.1379223564,0.241281423,0.237694567,-1.248988069,1.621919841,1.383650573,1.389255849,-0.2549038436,0.008233494967,-0.3717701195,0.195946489,0,-0.2273567731,0.4856271115,0.5311388441,-0.4315807107,-0.2563345293,-0.2198840902,0.1860647172,0.1125731758,0.1137427108,0.228096051,0.138019766,-0.1145534298,0.008537631937,0.03142060845,0.008537631937,0,0.11,0.145,0.04,0
7.87,0.2677013304,-0.1170252207,-0.5084277541,0.05236624988,-0.2279775235,0.973666395,0.07492970727,0.9971888181,-0.5,0,1.302692735,1.649336143,-1.387838112,1.28770129,-0.1326109679,0.2369656159,0.2351312217,-1.25118691,1.623780488,1.384776305,1.390393276,-0.2526228831,0.009613692627,-0.3729156538,0.1955521107,0,-0.2271819406,0.4880757287,0.5340537119,-0.4332184147,-0.260670356,-0.2210033686,0.188277137,0.1127975167,0.1135560449,0.2302840292,0.1401155373,-0.1150446409,0.008541674044,0.03201828545,0.008541674044,0,0.11,0.145,0.035,0
7.88,0.2625938726,-0.1164998189,-0.513055036,0.05271345454,-0.2328429855,0.9725143413,0.07492970727,0.9971888181,0,0,1.304648256,1.649336143,-1.390109932,1.292582047,-0.1272704308,0.2326334318,0.2325245181,-1.253396943,1.625663259,1.38590428,1.391528837,-0.2503200428,0.011014848,-0.3740661002,0.1951091305,0,-0.2269570505,0.4904640684,0.5369208627,-0.4347684131,-0.2650176354,-0.2220927635,0.1904761983,0.1129888202,0.1133568696,0.2324510172,0.1422008914,-0.1155024577,0.008545710573,0.0326235007,0.008545710573,0,0.115,0.145,0.035,0
7.89,0.2574404069,-0.1159709649,-0.5176291463,0.05305666951,-0.2328429855,0.9725143413,0.07492970727,0.9971888181,-0.5,0,1.306599347,1.649336143,-1.392379502,1.297486688,-0.1219012222,0.2282857476,0.2298743418,-1.255617871,1.627568021,1.387034168,1.392662405,-0.2479955326,0.01243685691,-0.3752211247,0.1946156791,0,-0.2266651926,0.4927916541,0.5397276139,-0.4362285685,-0.2693611789,-0.2231520727,0.1926611555,0.1131470305,0.1131454105,0.2345965396,0.1442750003,-0.1159266042,0.008549740489,0.0332362172,0.008549740489,0,0.115,0.14,0.03,0
7.9,0.2522414709,-0.1154386991,-0.5221488901,0.05339580513,-0.2377026264,0.9713379749,0.07492970727,0.9971888181,-0.5,0,1.308545504,1.649336143,-1.394646154,1.302414605,-0.116503946,0.223923462,0.22718073,-1.257849392,1.629494633,1.388165638,1.393793859,-0.2456495672,0.01387960692,-0.3763803908,0.1940770281,0,-0.2263480662,0.4950580391,0.5425052956,-0.4376022875,-0.2737329027,-0.224181117,0.1948312684,0.1132721161,0.1129219047,0.2367201332,0.1463370351,-0.1163168287,0.008553762715,0.03385639524,0.008553762715,0,0.12,0.145,0.03,0
7.91,0.2469976142,-0.1149030627,-0.5266131009,0.05373077387,-0.2425563248,0.970137325,0.07492970727,0.9971888181,0,0,1.310486274,1.649336143,-1.396909635,1.307365185,-0.1110788931,0.2195474391,0.2244434009,-1.260091203,1.631442946,1.38929836,1.394923078,-0.2432823659,0.01534297727,-0.3775435591,0.1934896972,0,-0.2259752604,0.4972628052,0.5452311199,-0.4388861567,-0.2781068171,-0.2251797395,0.1969858025,0.1133640696,0.1126866006,0.238821347,0.148386167,-0.1166729033,0.008557776284,0.03448399242,0.008557776284,0,0.12,0.145,0.025,0
7.92,0.2417093978,-0.1143640978,-0.5310206402,0.0540614903,-0.2425563248,0.970137325,0.07492970727,0.9971888181,0,0,1.312421171,1.649336143,-1.399169388,1.312337813,-0.1056265819,0.2151585775,0.2216623328,-1.262343,1.633412804,1.390432,1.396049944,-0.2408941524,0.01682683894,-0.3787102881,0.1928517345,0,-0.225527811,0.4994055628,0.5478906741,-0.4400783267,-0.2824657214,-0.2261478056,0.1991240293,0.1134229076,0.1124397575,0.2408997418,0.1504215677,-0.1169946248,0.00856178015,0.03511472156,0.00856178015,0,0.125,0.14,0.025,0
7.93,0.236377394,-0.1138218474,-0.5353703975,0.05438787111,-0.2425563248,0.970137325,0.07492970727,0.9971888181,0,0,1.314349689,1.649336143,-1.401424666,1.317331869,-0.1001476751,0.2107577943,0.2188376756,-1.264604478,1.635404044,1.391566229,1.397174342,-0.238485155,0.01833105462,-0.3798802344,0.1921693808,0,-0.2250557593,0.5014859501,0.5505217553,-0.4411826463,-0.2868486158,-0.2270852023,0.201245227,0.1134486703,0.1121816448,0.2429548904,0.1524424101,-0.1172818139,0.00856577323,0.03573106121,0.00856577323,0,0.125,0.14,0.02,0
7.94,0.2310021861,-0.1132763551,-0.5396612906,0.05470983509,-0.2425563248,0.970137325,0.07492970727,0.9971888181,0.5,0,1.316271382,1.649336143,-1.403675223,1.322346728,-0.09464245759,0.2063459678,0.2159691894,-1.266875331,1.637416496,1.392700716,1.398296158,-0.2360556061,0.01985547872,-0.3810530525,0.1914406418,0,-0.2245400288,0.5035036326,0.5531099962,-0.4421970303,-0.2912384571,-0.2279918386,0.2033486807,0.1134414212,0.1119125418,0.2449863776,0.1544478688,-0.117534316,0.008569754563,0.0363544766,0.008569754563,0,0.13,0.14,0.02,0
7.95,0.225584368,-0.1127276657,-0.5438922651,0.05502730311,-0.2377026264,0.9713379749,0.07492970727,0.9971888181,0,0,1.318185789,1.649336143,-1.405920624,1.327381765,-0.08911135763,0.2019239975,0.2130568048,-1.269155249,1.639449983,1.39383513,1.399415284,-0.2336057423,0.0213999574,-0.3822283956,0.1906624079,0,-0.223950772,0.5054583025,0.5556326052,-0.4431191013,-0.2956089405,-0.2288676444,0.205433683,0.1134012468,0.1116327375,0.2469937995,0.156437121,-0.1177520009,0.008573723149,0.03698491768,0.008573723149,0,0.13,0.14,0.015,0
7.96,0.2201245439,-0.1121758243,-0.5480622949,0.0553401982,-0.2377026264,0.9713379749,0.07492970727,0.9971888181,0,0,1.320092413,1.649336143,-1.408160131,1.332436348,-0.08355503158,0.1974928065,0.2101007154,-1.271443925,1.64150432,1.394969143,1.400531611,-0.2311358043,0.02296432861,-0.3834059157,0.1898392956,0,-0.2233244039,0.5073496784,0.5581171941,-0.4439513849,-0.2999882224,-0.2297125711,0.2074995344,0.1133282562,0.1113425297,0.2489767639,0.1584093469,-0.1179347627,0.008577677919,0.03762233178,0.008577677919,0,0.135,0.14,0.015,0
7.97,0.2146233285,-0.1116208772,-0.552170382,0.05564844547,-0.2377026264,0.9713379749,0.07492970727,0.9971888181,0,0,1.321990806,1.649336143,-1.410393375,1.337509844,-0.07797385963,0.1930532926,0.2071008332,-1.273741051,1.643579315,1.396102425,1.401645037,-0.2286460367,0.02454842208,-0.3845852633,0.1889727903,0,-0.2226710112,0.5091775049,0.5605715123,-0.4446941358,-0.3043831287,-0.2305265902,0.2095455437,0.1132225808,0.1110422245,0.2509348901,0.1603637306,-0.1180825202,0.008581617898,0.03826465984,0.008581617898,0,0.135,0.14,0.01,0
7.98,0.209081346,-0.1110628711,-0.5562155563,0.05595197212,-0.2377026264,0.9713379749,0.07492970727,0.9971888181,0.5,0,1.323880534,1.649336143,-1.412620085,1.342601619,-0.07236814451,0.1886063513,0.2040570019,-1.276046317,1.645674771,1.397234651,1.402755459,-0.2261366878,0.02615205939,-0.3857660885,0.1880569482,0,-0.2219344695,0.5109415516,0.5629524384,-0.4453437966,-0.3087452025,-0.2313096938,0.2115710284,0.1130843736,0.1107321363,0.2528678086,0.1622994607,-0.1181952164,0.008585542142,0.0383131478,0.008585542142,0,0.14,0.14,0.01,0
7.99,0.2034992303,-0.1105018537,-0.5601968761,0.05625070749,-0.2328429855,0.9725143413,0.07492970727,0.9971888181,0,0,1.325761103,1.649336143,-1.41483943,1.347711035,-0.06673862013,0.1841529133,0.2009695499,-1.278359414,1.647790481,1.398365495,1.40386278,-0.2236080097,0.027775054,-0.3869480407,0.1871005829,0,-0.2211890302,0.5126416134,0.5653168568,-0.4459046918,-0.3131346002,-0.2217997049,0.1545662305,0.03397899267,0.1103980824,0.3249756018,0.1491654487,-0.1854086046,0.00858944958,0.03831409702,0.00858944958,0,0.14,0.135,0.005,0
8,0.1978776244,-0.1099378732,-0.5641134274,0.05654458301,-0.2328429855,0.9725143413,0.07492970727,0.9971888181,0,0,1.327632109,1.649336143,-1.41705132,1.352837451,-0.06108545156,0.1796938664,0.1978382039,-1.280577411,1.649336143,1.398705285,1.404966761,-0.2203582537,0.02926670848,-0.3888021267,0.1860975151,0,-0.2203755853,0.5142775095,0.5676192094,-0.4463734117,-0.3175001617,-0.1951965937,0,-0.1755104851,0.1100839055,0.5125124206,0.1122567636,-0.3640937663,0.008593339324,0.03831500887,0.008593339324,0,0.145,0.135,0,0
8.01,0.1922171806,-0.1093709785,-0.5679643247,0.05683353222,-0.2328429855,0.9725143413,0.07492970727,0.9971888181,0,-0.5,1.329493084,1.649336143,-1.419255076,1.357980226,-0.05540925947,0.1752301323,0.1946632023,-1.282529377,1.649336143,1.39695018,1.4060676,-0.2152331295,0.03038927612,-0.3924430644,0.1850498542,0,-0.2195082304,0.5158490833,0.5698700931,-0.4467509673,-0.3218517325,-0.1953899706,0,-0.1777331304,0.1097464267,0.5153751677,0.1155427413,-0.3668142798,0.008597210356,0.0383158127,0.008597210356,0,0.145,0.14,0,0
8.02,0.1865185596,-0.1088012192,-0.5717487102,0.05711749078,-0.2328429855,0.9725143413,0.06994284734,0.9975510003,0.5,0,1.331343583,1.649336143,-1.421450159,1.363138717,-0.04971055853,0.1707626226,0.1914446849,-1.284483277,1.649336143,1.395172849,1.407165064,-0.2100793778,0.03154470353,-0.3961112072,0.1839614501,0,-0.2186177084,0.5173562018,0.5720931815,-0.4470387322,-0.3262135685,-0.1955493307,0,-0.1799274226,0.109400492,0.5181296512,0.1188622939,-0.3694545226,0.008601061698,0.03831661857,0.008601061698,0,0.145,0.14,0,0
8.03,0.1807824308,-0.1082286455,-0.5754657545,0.05739639644,-0.2279775235,0.973666395,0.06994284734,0.9975510003,0,-0.5,1.333183197,1.649336143,-1.423636336,1.368312279,-0.04398962672,0.1662922353,0.1881825493,-1.28643877,1.649336143,1.393373574,1.408259069,-0.2048980813,0.03273332647,-0.3998057524,0.1828313188,0,-0.2176906883,0.5187987554,0.5742780646,-0.447236001,-0.3305727643,-0.1956693769,0,-0.1821322053,0.1090464484,0.5208101008,0.1222068822,-0.3720472473,0.008604892454,0.03831742636,0.008604892454,0,0.145,0.135,0,0
8.04,0.1750094717,-0.1076533083,-0.5791146561,0.05767018906,-0.2279775235,0.973666395,0.06495423883,0.9978882437,0,-0.5,1.33501151,1.649336143,-1.425813243,1.373500267,-0.03824684607,0.1618198753,0.1848768216,-1.288395464,1.649336143,1.391552252,1.409349534,-0.1996899803,0.03395539529,-0.4035262249,0.1816566791,0,-0.2166959008,0.5201766575,0.5764001238,-0.4473419337,-0.3349007489,-0.195753595,0,-0.1843205181,0.1086846476,0.5233924237,0.1255799125,-0.3745690279,0.008608701705,0.03831823589,0.008608701705,0,0.145,0.135,0,0
8.05,0.1692003674,-0.107075259,-0.5826946417,0.05793881062,-0.2279775235,0.973666395,0.05996400648,0.9982005399,0,0,1.336828077,1.649336143,-1.427980202,1.378702033,-0.03248284484,0.1573464559,0.1815278141,-1.290353,1.649336143,1.389709047,1.41043638,-0.194456056,0.03521119442,-0.4072719151,0.1804426671,0,-0.2156761262,0.5214898439,0.5784924816,-0.447358179,-0.3392322391,-0.1957971518,0,-0.1865267468,0.1083154459,0.5259068657,0.1289740722,-0.3770491176,0.008612488472,0.03831904701,0.008612488472,0,0.14,0.135,0,0
8.06,0.163355811,-0.1064945495,-0.5862049661,0.0582022052,-0.2279775235,0.973666395,0.05996400648,0.9982005399,0.5,-0.5,1.338632504,1.649336143,-1.430136963,1.383916932,-0.02669792002,0.1528728741,0.1781354917,-1.292310971,1.649336143,1.38784378,1.411519535,-0.1891969874,0.03650093514,-0.4110424063,0.1791874374,0,-0.2146085488,0.522738273,0.5805370804,-0.447284244,-0.3435458912,-0.1958086167,0,-0.1886883096,0.1079392036,0.5282980769,0.1323983494,-0.3794333741,0.008616251884,0.03831985957,0.008616251884,0,0.145,0.135,0,0
8.07,0.1574765027,-0.1059112325,-0.589644912,0.05846031898,-0.2231063621,0.9747941071,0.05497227503,0.9984878812,0,0,1.340424378,1.649336143,-1.432283048,1.389144314,-0.02089254922,0.1484000317,0.1747000328,-1.294269057,1.649336143,1.385956897,1.412598927,-0.1839140066,0.03782491863,-0.4148367401,0.1778920241,0,-0.2134971217,0.5239219248,0.5825367085,-0.4471205912,-0.3478432149,-0.1957776037,0,-0.1908793029,0.1075562843,0.5306313915,0.1358389988,-0.3817854546,0.008619991028,0.03832067341,0.008619991028,0,0.145,0.13,0,0
8.08,0.1515631497,-0.1053253609,-0.5930137903,0.05871310027,-0.2231063621,0.9747941071,0.05497227503,0.9984878812,0,-0.5,1.342203299,1.649336143,-1.434418019,1.394383534,-0.01506718213,0.1439288258,0.1712216007,-1.296226833,1.649336143,1.384048104,1.413674489,-0.1786076927,0.03918330862,-0.4186545946,0.176556913,0,-0.2123403714,0.5250408011,0.5844898735,-0.4468676019,-0.3521210358,-0.1957121399,0,-0.1930419961,0.1071670548,0.5328559205,0.139303895,-0.384055385,0.008623705014,0.03832148837,0.008623705014,0,0.145,0.135,0,0
8.09,0.145616466,-0.1047369884,-0.5963109402,0.05896049946,-0.2231063621,0.9747941071,0.04997916927,0.9987502604,0,-0.5,1.343968868,1.649336143,-1.436541423,1.399633942,-0.009222283396,0.1394601498,0.1677003903,-1.298183955,1.649336143,1.382117684,1.41474616,-0.1732791335,0.04057634757,-0.4224951484,0.1751848436,0,-0.2111590911,0.5260949251,0.5864127179,-0.4465258185,-0.356395667,-0.1956088941,0,-0.1951999272,0.1067718839,0.5349924763,0.1427876525,-0.3862633685,0.008627392959,0.03832230429,0.008627392959,0,0.145,0.135,0,0
8.1,0.1396371721,-0.104146169,-0.5995357287,0.05920246907,-0.2231063621,0.9747941071,0.04498481404,0.9989876708,0.5,0,1.345720716,1.649336143,-1.438653014,1.404894891,-0.003358156217,0.1349948916,0.1641364336,-1.300140044,1.649336143,1.380165684,1.415813879,-0.1679292087,0.0420042241,-0.4263577821,0.1737726897,0,-0.2099156803,0.5270843408,0.5882750912,-0.4460954393,-0.3606323548,-0.1954669736,0,-0.1973588938,0.1063711428,0.5370462271,0.1462879305,-0.3884144225,0.008631054039,0.03832312101,0.008631054039,0,0.14,0.135,0,0
8.11,0.1336259946,-0.1035529573,-0.602687551,0.05943896371,-0.2182296231,0.9758974493,0.04498481404,0.9989876708,0,-0.5,1.347458443,1.649336143,-1.440752171,1.410165734,0.002524594695,0.1305339372,0.1605301101,-1.302094713,1.649336143,1.378192095,1.41687759,-0.1625587465,0.0434671034,-0.4302419264,0.1723261063,0,-0.2086600753,0.5280091133,0.5901162966,-0.4455770376,-0.3648730639,-0.195290402,0,-0.199491471,0.1059652036,0.5389933099,0.1498071024,-0.3904846678,0.008634687361,0.03832393836,0.008634687361,0,0.145,0.13,0,0
8.12,0.1275836662,-0.1029574081,-0.6057658304,0.05966994012,-0.2182296231,0.9758974493,0.03998933419,0.9992001067,0,0,1.349181704,1.649336143,-1.442838772,1.415445825,0.008425757661,0.1260781668,0.1568813795,-1.304047617,1.649336143,1.376197181,1.417937242,-0.1571688134,0.04496517443,-0.434146773,0.170843237,0,-0.2073671311,0.528869328,0.5919160441,-0.444970896,-0.369093979,-0.1950760013,0,-0.2016196512,0.1055544397,0.5408532261,0.1533403069,-0.3924932618,0.008638292153,0.0383247562,0.008638292153,0,0.14,0.13,0,0
8.13,0.121510925,-0.102359577,-0.6087700183,0.05989535712,-0.2182296231,0.9758974493,0.03998933419,0.9992001067,0,-0.5,1.350890136,1.649336143,-1.444912443,1.420734519,0.0143449181,0.1216284579,0.1531904397,-1.305998377,1.649336143,1.374180984,1.418992787,-0.1517602811,0.0464985775,-0.4380717057,0.1693210109,0,-0.2059973247,0.5296650904,0.5936421598,-0.4442782632,-0.3732579913,-0.1948253296,0,-0.2037332373,0.1051392247,0.5426173259,0.1568873304,-0.3944313983,0.008641867601,0.03832557436,0.008641867601,0,0.145,0.13,0,0
8.14,0.1154085146,-0.1017595197,-0.6116995941,0.06011517567,-0.2182296231,0.9758974493,0.0349928546,0.9993875625,0.5,-0.5,1.352583347,1.649336143,-1.446972416,1.426031169,0.0202813397,0.1171856752,0.1494578598,-1.307946631,1.649336143,1.372143652,1.420044179,-0.1463341078,0.0480674508,-0.4420160196,0.1677681479,0,-0.204633563,0.5303965266,0.595360648,-0.4434986494,-0.3774368771,-0.1945353762,0,-0.2058523351,0.1047199321,0.5443034286,0.1604439516,-0.3963168467,0.008645412826,0.03832639267,0.008645412826,0,0.145,0.13,0,0
8.15,0.1092771835,-0.1011572923,-0.6145540654,0.0603293588,-0.2133474283,0.9769763942,0.0299955002,0.9995500337,0,0,1.354261028,1.649336143,-1.449018752,1.431335135,0.02623494618,0.1127506887,0.145683491,-1.309891984,1.649336143,1.370085128,1.421091378,-0.1408910736,0.04967189032,-0.4459791881,0.1661800443,0,-0.2032206394,0.5310637819,0.5970268218,-0.4426333649,-0.3815797473,-0.1942121752,0,-0.2079379943,0.1042969347,0.5458779913,0.1640134855,-0.3981156419,0.008648927134,0.03832721097,0.008648927134,0,0.14,0.13,0,0
8.16,0.1031176852,-0.1005529514,-0.6173329678,0.06053787168,-0.2133474283,0.9769763942,0.0299955002,0.9995500337,0,-0.5,1.355922828,1.649336143,-1.451050958,1.436645773,0.0322052144,0.1083243551,0.1418676935,-1.311834106,1.649336143,1.368005749,1.422134348,-0.1354322936,0.05131202517,-0.4499603445,0.1645595285,0,-0.2017805015,0.5316670214,0.5986578634,-0.4416826233,-0.3857043374,-0.1938518353,0,-0.2100164809,0.1038706045,0.5473643162,0.1675908354,-0.3998510317,0.008652409731,0.03832802911,0.008652409731,0,0.145,0.13,0,0
8.17,0.09693077748,-0.09994655385,-0.6200358651,0.06074068157,-0.2133474283,0.9769763942,0.02499739591,0.9996875163,0,-0.5,1.357568424,1.649336143,-1.453068763,1.441962443,0.03819179303,0.1039075288,0.1380106501,-1.313772625,1.649336143,1.365905584,1.423173054,-0.1299586505,0.05298793352,-0.4539588548,0.1629031716,0,-0.2002674925,0.5322064298,0.6002161994,-0.4406487864,-0.3897675014,-0.1934555116,0,-0.2120810512,0.1034413116,0.5487570012,0.171175162,-0.4015173854,0.008655859885,0.03832884692,0.008655859885,0,0.14,0.13,0,0
8.18,0.09071722257,-0.09933815686,-0.6226623491,0.06093775784,-0.2133474283,0.9769763942,0.01999866669,0.9998000067,0.5,0,1.359197455,1.649336143,-1.455071438,1.447284507,0.04419395503,0.09950104098,0.1341129751,-1.31570718,1.649336143,1.363784773,1.424207467,-0.1244710805,0.05469968515,-0.4579740287,0.1612193042,0,-0.1987638071,0.5326822106,0.6017679829,-0.4395297344,-0.3938415892,-0.1930248178,0,-0.2141225729,0.1030094244,0.5500486826,0.1747657233,-0.4031069557,0.008659276788,0.03832966424,0.008659276788,0,0.14,0.13,0,0
8.19,0.08447778648,-0.0987278179,-0.6252120396,0.06112907198,-0.2084598998,0.9780309147,0.01999866669,0.9998000067,0,-0.5,1.360809649,1.649336143,-1.457059076,1.452611329,0.05021163485,0.09510574363,0.1301745592,-1.317637428,1.649336143,1.361643547,1.425237561,-0.1189705936,0.05644734238,-0.4620050983,0.159504477,0,-0.1972239168,0.5330945866,0.6032758229,-0.4383276254,-0.3978837506,-0.1925558217,0,-0.2161665274,0.1025753084,0.5512619232,0.1783580748,-0.404642656,0.008662659811,0.03833048091,0.008662659811,0,0.145,0.125,0,0
8.2,0.07821323893,-0.09811559471,-0.6276845848,0.06131459757,-0.2084598998,0.9780309147,0.01499943751,0.9998875021,0,-0.5,1.362404693,1.649336143,-1.459031315,1.457942275,0.05624439308,0.09072246738,0.1261957217,-1.319562986,1.649336143,1.359481882,1.426263314,-0.1134579744,0.05823092313,-0.4660515248,0.1577573417,0,-0.1956231831,0.5334437991,0.6047188817,-0.4370447675,-0.4018694576,-0.1920560487,0,-0.2181675698,0.1021393266,0.5523582452,0.18195519,-0.4060847619,0.008666008249,0.03833129676,0.008666008249,0,0.14,0.125,0,0
8.21,0.07192435302,-0.09750154532,-0.6300796607,0.06149431031,-0.2084598998,0.9780309147,0.009999833334,0.9999500004,0,0,1.363982267,1.649336143,-1.460987547,1.463276713,0.0622915819,0.0863520197,0.1221770271,-1.321483547,1.649336143,1.357300206,1.427284707,-0.107934392,0.06005047503,-0.4701123724,0.1559832057,0,-0.1940121883,0.5337301083,0.606137928,-0.4356795185,-0.4058429926,-0.1915173852,0,-0.2201767442,0.1017018382,0.5533822671,0.1855501709,-0.4074789858,0.008669321371,0.03833211165,0.008669321371,0,0.14,0.125,0,0
8.22,0.06561190494,-0.09688572796,-0.6323969715,0.06166818801,-0.2084598998,0.9780309147,0.009999833334,0.9999500004,0.5,-0.5,1.365542099,1.649336143,-1.462927669,1.468614014,0.06835296118,0.08199522452,0.1181185972,-1.32339872,1.649336143,1.355098439,1.428301726,-0.1024005693,0.06190597673,-0.4741871623,0.1541790176,0,-0.1923467366,0.5339537927,0.6074960465,-0.4342353308,-0.4097619288,-0.1909482823,0,-0.2221441127,0.1012631988,0.554291783,0.189146083,-0.4087815043,0.008672598556,0.0383329254,0.008672598556,0,0.14,0.13,0,0
8.23,0.0592766737,-0.09626820108,-0.6346362495,0.06183621057,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.367083889,1.649336143,-1.464851137,1.473953552,0.07442792165,0.07765287121,0.1140209779,-1.325308203,1.649336143,1.352876998,1.429314358,-0.09685765146,0.06379743756,-0.4782749773,0.1523498544,0,-0.1906760764,0.5341151492,0.6088331641,-0.4327100359,-0.4136697533,-0.1903456476,0,-0.2240902665,0.1008237598,0.5551053011,0.1927390467,-0.4100111144,0.008675839119,0.03833373786,0.008675839119,0,0.14,0.125,0,0
8.24,0.05291944086,-0.09564902332,-0.636797255,0.06199836001,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.368607387,1.649336143,-1.466757897,1.479294704,0.08051625329,0.07332577085,0.1098842804,-1.32721166,1.649336143,1.350636095,1.430322595,-0.09130659845,0.06572482803,-0.4823750885,0.1504943461,0,-0.1889750367,0.5342144927,0.6101279505,-0.4311060572,-0.4175415014,-0.1897033086,0,-0.2260526278,0.1003838677,0.555855518,0.1963244033,-0.4112018715,0.008679042484,0.03833454889,0.008679042484,0,0.145,0.125,0,0
8.25,0.04654099022,-0.09502825351,-0.6388797765,0.06215462046,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.370112331,1.649336143,-1.468647648,1.484636848,0.08661753279,0.06901471028,0.1057088654,-1.329108693,1.649336143,1.348375569,1.431326434,-0.08574804327,0.06768807206,-0.4864871072,0.1486129264,0,-0.1872385871,0.5342521563,0.6113755201,-0.4294248739,-0.4213705846,-0.1890343116,0,-0.2279563622,0.09994386426,0.556479396,0.1999064842,-0.4122876168,0.008682208043,0.0383353583,0.008682208043,0,0.145,0.125,0,0
8.26,0.04014210756,-0.09440595059,-0.6408836305,0.06230497816,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0,0,1.37159846,1.649336143,-1.470520034,1.48997937,0.09273128799,0.06472046154,0.1014951595,-1.330999036,1.649336143,1.346096005,1.432325873,-0.08018324931,0.06968713691,-0.4906099834,0.1467062333,0,-0.1854637443,0.5342284907,0.6125726077,-0.4276679835,-0.4251522398,-0.188330581,0,-0.2298506413,0.09950408545,0.5570198111,0.2034795154,-0.4133129282,0.0086853352,0.03833616596,0.0086853352,0,0.145,0.125,0,0
8.27,0.03372358035,-0.09378217366,-0.6428086617,0.06244942144,-0.2035671599,0.9790609845,0.004999979167,0.9999875,0.5,0,1.373065523,1.649336143,-1.472374671,1.495321655,0.09885701407,0.06044378171,0.09724363714,-1.332882342,1.649336143,1.343797499,1.433320914,-0.0746130512,0.07172193206,-0.4947431126,0.1447759738,0,-0.1836606037,0.5341438645,0.6137268555,-0.4258357367,-0.4288939716,-0.187597782,0,-0.2317049268,0.09906486165,0.5574517648,0.2070438858,-0.4142511703,0.008688423373,0.03833697171,0.008688423373,0,0.14,0.125,0,0
8.28,0.02728619749,-0.09315698191,-0.6446547428,0.06258794076,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.374513282,1.649336143,-1.474211277,1.500663094,0.1049942826,0.05618542434,0.09295469742,-1.33475832,1.649336143,1.34148045,1.434311562,-0.06903853355,0.07379237092,-0.4988856243,0.1428247424,0,-0.1818511765,0.5339986638,0.6148560378,-0.4239269704,-0.4326147316,-0.1868270433,0,-0.2335710942,0.09862651693,0.5578201489,0.2105945546,-0.4151497012,0.008691472013,0.03833777541,0.008691472013,0,0.14,0.12,0,0
8.29,0.020830749,-0.09253043462,-0.6464217746,0.06272052868,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.37594153,1.649336143,-1.476029789,1.50600308,0.111142843,0.05194615463,0.08862855011,-1.33662659,1.649336143,1.339144739,1.435297827,-0.06346033206,0.07589831647,-0.5030371214,0.1408499815,0,-0.1799923839,0.533793292,0.6159232466,-0.4219471518,-0.4362720579,-0.1860281792,0,-0.2353956832,0.09818936898,0.5580806825,0.2141332716,-0.415961345,0.008694480629,0.03833857687,0.008694480629,0,0.14,0.12,0,0
8.3,0.01435802574,-0.09190259113,-0.648109686,0.06284717986,-0.1986693308,0.9800665778,0.004999979167,0.9999875,0,0,1.37735003,1.649336143,-1.477829713,1.511341013,0.1173020755,0.04772668312,0.08426582953,-1.338486872,1.649336143,1.336790782,1.436279721,-0.05787952524,0.07803964918,-0.5071967348,0.1388557228,0,-0.1781242599,0.5335281701,0.6169613641,-0.419893345,-0.4399019277,-0.1851985801,0,-0.2371956385,0.09775372851,0.5582487889,0.2176571727,-0.4167021489,0.008697448677,0.03833937597,0.008697448677,0,0.14,0.125,0,0
