# L_phi_L=1.105268767,L_phi_R=0.2274606117
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.65,-0.3169320079,-0.07348866812,0.7009944154,-0.04137843391,-0.009999833334,0.9999500004,0.2182296231,0.9758974493,1,0.5,1.381784383,1.649336143,-1.545222644,1.70862114,0.4291128777,-0.1094581636,-0.1639451959,-1.373514518,1.649336143,1.202861856,1.422026949,0.2248639982,0.2428749676,-0.7091495052,0.02050367468,-0.4188325918,0.5119863681,-0.3995779341,-1.073001274,0.05852479153,1.018001238,0.04644435806,0,0.3140358344,0.01687254546,-0.5692273175,-0.4097658839,0.4030561228,0.008706799534,0.03739550356,0.008706799534,0,0.15,0.11,0,0
3.66,-0.3098971737,-0.07390417887,0.7059536641,-0.04172245178,0,1,0.2231063621,0.9747941071,0,0.5,1.38198942,1.645147817,-1.54010278,1.70462536,0.418382865,-0.1088729157,-0.1537651836,-1.373050074,1.649336143,1.206002214,1.422195674,0.219171725,0.2387773088,-0.705118944,0.03874174679,0.2847714368,-0.2034363936,-0.4039848303,-0.3961029693,0.3946440021,0.2784328861,0.04853778103,0,0.315090012,0.01700613556,-0.5745057461,-0.4099652652,0.4070580146,0.008676467863,0.03742739792,0.008676467863,0,0.15,0.105,0,0
3.67,-0.3028133121,-0.07432309171,0.7107996636,-0.04205883786,0,1,0.2279775235,0.973666395,0,0.5,1.382376837,1.647995532,-1.542137144,1.700585512,0.4144218353,-0.1049264757,-0.1509808547,-1.372564696,1.649336143,1.209153114,1.422365736,0.2134266676,0.2346776561,-0.7010483638,0.0322220087,0.1340611549,-0.04725200256,-0.4083464602,-0.5460153878,0.3281284892,0.4387212242,0.05065814305,0,0.3160342935,0.01713507387,-0.579700296,-0.4100272076,0.4109935669,0.008698094298,0.03746016977,0.008698094298,0,0.15,0.105,0,0
3.68,-0.2956815628,-0.07474532985,0.7155309476,-0.04238749334,0,1,0.2328429855,0.9725143413,0,0.5,1.382699057,1.649336143,-1.542609664,1.696502047,0.4089616814,-0.1016451908,-0.1465936425,-1.372058115,1.649336143,1.212313457,1.422537087,0.2076296646,0.2305773841,-0.6969384282,0.0263584297,0,0.09347293868,-0.4126610516,-0.6801734001,0.2716445705,0.5822706409,0.052795986,0,0.3168980458,0.01725882857,-0.5848298574,-0.4099575171,0.4148878374,0.008708729572,0.03749381569,0.008708729572,0,0.15,0.11,0,0
3.69,-0.2885030803,-0.07517081549,0.7201460889,-0.04270832203,0,1,0.2377026264,0.9713379749,0,0,1.382962642,1.649336143,-1.541674935,1.692375437,0.4021599474,-0.09892874507,-0.1407709361,-1.371530155,1.649336143,1.215482438,1.422709675,0.201781366,0.2264778089,-0.6927895498,0.0242078085,0,0.09672849951,-0.4169269187,-0.6842226898,0.2772836658,0.5839659959,0.05494938127,0,0.317683911,0.01737687277,-0.5898944703,-0.4097566699,0.4187417867,0.008709285834,0.03752833386,0.008709285834,0,0.15,0.11,0,0
3.7,-0.2812790328,-0.07559946989,0.724643699,-0.04302123037,0,1,0.2377026264,0.9713379749,0,0,1.38320472,1.649336143,-1.54070765,1.688206168,0.3953177205,-0.09615590841,-0.1349312761,-1.370980661,1.649336143,1.218659277,1.422883444,0.1958824213,0.2223802422,-0.6886021319,0.02200778975,0,0.1000087739,-0.4211423186,-0.6881472355,0.2829444708,0.5854974641,0.05711894511,0,0.3183850776,0.01748868564,-0.5948873197,-0.4094235494,0.4225477953,0.008709796741,0.03756372195,0.008709796741,0,0.15,0.11,0,0
3.71,-0.2740106026,-0.07603121339,0.7290224287,-0.04332612743,0,1,0.2377026264,0.9713379749,0,0,1.383424798,1.649336143,-1.539707562,1.683994744,0.3884362482,-0.09332646371,-0.1290763015,-1.370409472,1.649336143,1.221843127,1.42305833,0.1899335481,0.2182860067,-0.684376654,0.01975864027,0,0.1033361867,-0.4253055315,-0.6919691395,0.2886138817,0.5868893254,0.05930392511,0,0.318999561,0.01759375352,-0.5998049553,-0.4089580841,0.4263025144,0.008710261242,0.03759997626,0.008710261242,0,0.15,0.11,0,0
3.72,-0.2666989849,-0.07646596544,0.7332809675,-0.0436229249,0,1,0.2377026264,0.9713379749,0,0,1.383622384,1.649336143,-1.5386742,1.679741689,0.3815165568,-0.09044032489,-0.1232074082,-1.369816432,1.649336143,1.225033123,1.423234268,0.1839354986,0.2141964258,-0.6801136288,0.01746296181,0,0.1066578875,-0.429414846,-0.6956400254,0.2943099641,0.588088742,0.06149739025,0,0.3195487923,0.01769157105,-0.604661,-0.4083640444,0.4300236179,0.008710678292,0.03763709212,0.008710678292,0,0.15,0.11,0,0
3.73,-0.2593453881,-0.07690364461,0.7374180443,-0.04391153712,0,1,0.2377026264,0.9713379749,0,0,1.383797014,1.649336143,-1.537607621,1.675447541,0.3745601565,-0.08749722525,-0.1173265208,-1.369201459,1.649336143,1.228228611,1.423411184,0.1778888886,0.2101127854,-0.6758133926,0.01512029997,0,0.1100230545,-0.4334685599,-0.6992072979,0.3000084656,0.5891477309,0.0637127722,0,0.3199768299,0.01778164211,-0.6094124743,-0.4076328684,0.4336590162,0.008711046904,0.03767506614,0.008711046904,0,0.15,0.11,0,0
3.74,-0.251951033,-0.07734416862,0.7414324267,-0.04419188104,0,1,0.2377026264,0.9713379749,0,0,1.383948217,1.649336143,-1.536507391,1.671112855,0.3675680835,-0.08449714059,-0.1114350435,-1.368564331,1.649336143,1.231428379,1.423589,0.1717947638,0.2060364567,-0.6714768025,0.01273228754,0,0.1134133407,-0.4374649818,-0.7026551232,0.3057131935,0.5900491263,0.06592914432,0,0.3203584664,0.01786348117,-0.6141120354,-0.4067768824,0.4372743191,0.008711366078,0.03771388867,0.008711366078,0,0.15,0.11,0,0
3.75,-0.2445171525,-0.0777874544,0.7453229213,-0.04446387625,0,1,0.2377026264,0.9713379749,0,0,1.384075539,1.649336143,-1.535373258,1.666738205,0.3605415323,-0.08144000866,-0.1055345522,-1.367905039,1.649336143,1.234631964,1.423767635,0.1656536435,0.2019686879,-0.6671040593,0.01030010221,0,0.1168271218,-0.4414024313,-0.7059834675,0.3114209106,0.590793069,0.06816490411,0,0.320617896,0.01793661398,-0.6187017513,-0.4057850658,0.4407993914,0.008711634852,0.03775355663,0.008711634852,0,0.15,0.11,0,0
3.76,-0.2370449914,-0.07823341806,0.749088374,-0.04472744495,0,1,0.2377026264,0.9713379749,0,-0.5,1.38417854,1.649336143,-1.534204986,1.662324181,0.3534816976,-0.07832579955,-0.09962662151,-1.36722339,1.649336143,1.237838143,1.423947001,0.159466626,0.1979108372,-0.6626960654,0.007824967796,0,0.1202627584,-0.4452792404,-0.7091923841,0.3171283416,0.5913798164,0.07040039061,0,0.3208261917,0.01800057902,-0.6232319105,-0.4046686258,0.4442963828,0.00871185229,0.03779405851,0.00871185229,0,0.15,0.11,0,0
3.77,-0.2295358056,-0.07868197496,0.7527276695,-0.044982512,0,1,0.2328429855,0.9725143413,0,0,1.38425679,1.649336143,-1.533002359,1.657871389,0.3463897738,-0.07515451614,-0.09371282335,-1.366519386,1.649336143,1.241046405,1.424127007,0.1532343069,0.193864151,-0.6582531015,0.005308153471,0,0.1237185949,-0.4490937546,-0.7122820098,0.3228321781,0.5918097394,0.07264480473,0,0.3209425677,0.01805492818,-0.6276701588,-0.4034222406,0.4477265756,0.008712017481,0.03782481573,0.008712017481,0,0.145,0.11,0.005,0
3.78,-0.2219908621,-0.07913303972,0.7562397314,-0.04522900486,0,1,0.2328429855,0.9725143413,0,0,1.384309872,1.649336143,-1.531765173,1.653380451,0.3392669537,-0.07192619436,-0.08779472595,-1.365792938,1.649336143,1.244255831,1.424307556,0.1469576053,0.1898299286,-0.6537758358,0.002750972721,0,0.1271929612,-0.4528443332,-0.7152525624,0.3285290819,0.5920833203,0.07489899589,0,0.3209579036,0.01809922793,-0.6320072437,-0.4020457811,0.4510797152,0.008712129541,0.0378471414,0.008712129541,0,0.145,0.11,0,0
3.79,-0.2144114385,-0.07958652624,0.7596235226,-0.04546685362,0,1,0.2328429855,0.9725143413,0,0,1.384337381,1.649336143,-1.530493243,1.648852008,0.3321144281,-0.06864090354,-0.08187389275,-1.365043948,1.649336143,1.24746541,1.424488548,0.1406375328,0.1858094708,-0.6492650386,0.000154116515,0,0.130701319,-0.4565293512,-0.7181201251,0.3342098393,0.5922185529,0.07715698306,0,0.3208903931,0.01813306038,-0.6362543626,-0.400542746,0.454370115,0.008712187618,0.0378702815,0.008712187618,0,0.145,0.11,0,0
3.8,-0.2067988226,-0.08004234775,0.7628780447,-0.04569599104,0,1,0.2328429855,0.9725143413,0,0,1.384338923,1.649336143,-1.52918623,1.644286714,0.3249332268,-0.06529880514,-0.07595170722,-1.364272379,1.649336143,1.250674313,1.424669879,0.1342749892,0.1818040433,-0.6447213375,-0.002479059292,0,0.1341910854,-0.4601471991,-0.7208381763,0.3398885766,0.5921644621,0.0794121821,0,0.3207615667,0.01815602415,-0.6404255081,-0.3989166005,0.4576150492,0.008712190871,0.03789423092,0.008712190871,0,0.145,0.11,0,0
3.81,-0.1991543117,-0.08050041681,0.7660023386,-0.04591635245,0,1,0.2328429855,0.9725143413,0,0,1.384314132,1.649336143,-1.527844319,1.639685242,0.317724845,-0.06189991938,-0.0700300626,-1.363478257,1.649336143,1.253881929,1.424851439,0.1278707341,0.1778148773,-0.640145187,-0.005149032798,0,0.137710908,-0.4636962847,-0.7234536018,0.3455444143,0.5919730169,0.08167265009,0,0.3205332464,0.01816773522,-0.644489469,-0.3971638175,0.4607778849,0.008712138535,0.037918985,0.008712138535,0,0.15,0.11,0,0
3.82,-0.191479213,-0.08096064534,0.768995484,-0.04612787584,0,1,0.2328429855,0.9725143413,0,0,1.384262642,1.649336143,-1.52646721,1.635048279,0.310490309,-0.05844447523,-0.06411033243,-1.36266153,1.649336143,1.257087262,1.425033117,0.1214258394,0.1738432391,-0.6355374081,-0.007853696643,0,0.1412424626,-0.4671750337,-0.72595159,0.3511797405,0.5916282462,0.08392851583,0,0.3202404462,0.01816782808,-0.6484704036,-0.3952895738,0.4638879436,0.008712029834,0.03794453623,0.008712029834,0,0.15,0.11,0,0
3.83,-0.1837748422,-0.08142294467,0.7718565997,-0.04633050184,0,1,0.2328429855,0.9725143413,0,-0.5,1.384184105,1.649336143,-1.525054785,1.630376529,0.3032307931,-0.05493267783,-0.05819404997,-1.361822245,1.649336143,1.260289666,1.425214795,0.1149411354,0.1698903434,-0.6308985287,-0.01059153168,0,0.1447840233,-0.4705818901,-0.728332724,0.3567911227,0.5911311621,0.1214069912,-0.1105207185,0.1707832396,0.01828820244,-0.5377548128,-0.3788375361,0.3324607282,0.008711864036,0.03797087833,0.008711864036,0,0.15,0.11,0,0
3.84,-0.1760425239,-0.08188722553,0.7745848435,-0.04652417368,0,1,0.2279775235,0.973666395,0,-0.5,1.384078189,1.649336143,-1.523606945,1.62567071,0.2959474659,-0.0513647666,-0.05228273835,-1.360608175,1.648230936,1.261997498,1.425397677,0.1095635873,0.166101968,-0.6275739214,-0.01336098122,0,0.1483338596,-0.4739153178,-0.7305976535,0.3623751195,0.590482879,0.1915524661,-0.3246278098,-0.1181683709,0.01812642915,-0.3179954273,-0.3511361101,0.07539885881,0.008711640446,0.03765134629,0.008711640446,0,0.145,0.11,0.005,0
3.85,-0.1682835909,-0.08235339811,0.7771794122,-0.04670883723,0,1,0.2231063621,0.9747941071,0,-0.5,1.38394458,1.649336143,-1.522123607,1.620931557,0.2886414894,-0.04774101541,-0.04637790956,-1.358692651,1.644984658,1.260815815,1.425578941,0.106383633,0.1625906069,-0.6268199328,-0.01616045219,0,0.1518902352,-0.4771738009,-0.73274709,0.3679282848,0.5896846088,0.1933117806,-0.325405385,-0.1197397981,0.01808976404,-0.3183179415,-0.3526410477,0.07765911492,0.0087113584,0.03666103919,0.0087113584,0,0.14,0.11,0.01,0
3.86,-0.1604993838,-0.08282137208,0.7796395416,-0.04688444101,0,1,0.2182296231,0.9758974493,0,-0.5,1.383782975,1.649336143,-1.520604704,1.616159819,0.2813140185,-0.04406173256,-0.04048106347,-1.356759533,1.641730604,1.259618417,1.425759839,0.1032004536,0.1590641964,-0.6260433417,-0.01898831637,0,0.155451409,-0.4803558445,-0.7347818029,0.3734471709,0.588737658,0.1950763479,-0.3261834091,-0.1214013632,0.01804022042,-0.3185200611,-0.3540624979,0.07984560648,0.00871101727,0.03565378647,0.00871101727,0,0.135,0.11,0.015,0
3.87,-0.1526912506,-0.08329105657,0.7819645065,-0.04705093613,0,1,0.2133474283,0.9769763942,0,-0.5,1.383593092,1.649336143,-1.51905019,1.61135626,0.2739662004,-0.04032726085,-0.03459368689,-1.354808769,1.63846877,1.258404403,1.425940241,0.100015253,0.1555235715,-0.6252448856,-0.02184374131,0,0.159032844,-0.4834599758,-0.7367181303,0.3789236387,0.5876606235,0.1968456297,-0.3269610127,-0.1231519494,0.01797753716,-0.3186015706,-0.3554005691,0.08195752617,0.008710616464,0.03461062928,0.008710616464,0,0.13,0.11,0.02,0
3.88,-0.1448605465,-0.08376236028,0.7841536208,-0.04720827637,0,1,0.2084598998,0.9780309147,0,-0.5,1.383374654,1.649336143,-1.517459862,1.606521661,0.2665990191,-0.03653802446,-0.02871708066,-1.352840313,1.63519916,1.257172884,1.426120016,0.09682923727,0.1519695658,-0.6244253104,-0.02472259357,0,0.1625817364,-0.4864847446,-0.7385108698,0.3843683249,0.586403926,0.1986190699,-0.3277373166,-0.1249903812,0.01790147628,-0.3185622926,-0.3566554102,0.08399408601,0.008710155407,0.03356568064,0.008710155407,0,0.125,0.11,0.025,0
3.89,-0.1370086332,-0.08423519144,0.7862062373,-0.0473564181,0,1,0.2035671599,0.9790609845,0,-0.5,1.383127429,1.649336143,-1.515834044,1.601656813,0.2592139104,-0.03269434121,-0.0228530414,-1.350854122,1.631921787,1.25592298,1.426299031,0.09364361434,0.1484030117,-0.6235853695,-0.02762553919,0,0.1661468435,-0.4894287239,-0.7402065675,0.3897637304,0.5850196937,0.200399472,-0.3285217401,-0.126929402,0.01781182362,-0.3183911284,-0.3578260828,0.08594197227,0.008709633615,0.03251895939,0.008709633615,0,0.12,0.11,0.025,0
3.9,-0.1291368788,-0.08470945785,0.7881217478,-0.04749532035,0,1,0.1986693308,0.9800665778,0,-0.5,1.382851173,1.649336143,-1.514172576,1.596762526,0.2518118447,-0.02879670391,-0.01700284446,-1.348850128,1.628636569,1.254653686,1.426477149,0.09045970306,0.1448247508,-0.6227259498,-0.03055004052,0,0.1697097599,-0.492290511,-0.7417911309,0.39511112,0.5834929024,0.2021760544,-0.3292822423,-0.1289255015,0.01770838937,-0.3181210485,-0.3589162539,0.08783834266,0.00870905059,0.03147045409,0.00870905059,0,0.115,0.11,0.03,0
3.91,-0.1212466572,-0.08518506692,0.7898995831,-0.04762494475,0,1,0.193766535,0.9810476695,0,-0.5,1.382545673,1.649336143,-1.512475478,1.591839621,0.2443939334,-0.02484559271,-0.01116791544,-1.346828367,1.625343747,1.253364431,1.426654233,0.08727849257,0.1412355883,-0.6218475664,-0.03349431357,0,0.1732687332,-0.4950687278,-0.7432655631,0.4004070904,0.581825288,0.2039584618,-0.3300492926,-0.1310198476,0.01759100883,-0.3177187277,-0.359922681,0.08964428859,0.008708405889,0.03042025914,0.008708405889,0,0.11,0.11,0.035,0
3.92,-0.1133393478,-0.08566192569,0.7915392133,-0.04774525559,0,1,0.188858895,0.9820042351,0,-0.5,1.38221073,1.649336143,-1.510742791,1.586888934,0.2369612778,-0.02084152181,-0.005349662557,-1.344788782,1.622043254,1.252054232,1.426830143,0.0841013053,0.1376363615,-0.6209511235,-0.03645654743,0,0.1768220136,-0.4977620216,-0.7446309048,0.4056482557,0.5800186655,0.2057426338,-0.3308114464,-0.1331967671,0.01745954273,-0.3171952991,-0.3608468544,0.09137192299,0.008707699108,0.02936836945,0.008707699108,0,0.105,0.11,0.04,0
3.93,-0.1054163352,-0.08613994087,0.793040147,-0.04785621977,0,1,0.1839465335,0.9829362506,0,-0.5,1.381846164,1.649336143,-1.508974571,1.581911313,0.2295149688,-0.01678503925,0.0004505240988,-1.342731356,1.618735139,1.250722265,1.427004739,0.0809293523,0.134027893,-0.6200374042,-0.03943490565,0,0.1803678525,-0.5003690658,-0.7458882285,0.4108312514,0.5780749239,0.2075279311,-0.3315677847,-0.1354547994,0.01731387783,-0.3165507861,-0.3616891085,0.09302056391,0.008706929884,0.02831481815,0.008706929884,0,0.1,0.115,0.045,0
3.94,-0.09747900868,-0.08661901883,0.7944019323,-0.04795780681,0,1,0.1790295734,0.9838436928,0,-0.5,1.381451815,1.649336143,-1.507170892,1.576907623,0.2220560865,-0.01267672674,0.006231273338,-1.340656077,1.615419462,1.249367717,1.427177878,0.07776384444,0.1304110019,-0.6191071986,-0.04242752763,0,0.1839045033,-0.5028885604,-0.747038634,0.4159527372,0.5759960229,0.2093137002,-0.3323173857,-0.1377924334,0.01715392733,-0.3157852511,-0.3624498117,0.09458954868,0.008706097892,0.027259642,0.008706097892,0,0.095,0.115,0.05,0
3.95,-0.08952876178,-0.08709906566,0.795624156,-0.04804998889,0,1,0.1741081376,0.9847265389,0,-0.5,1.38102754,1.649336143,-1.505331847,1.571878737,0.2145857001,-0.008517199364,0.01199123357,-1.33856294,1.612096288,1.247989792,1.427349417,0.07460599193,0.1267865037,-0.6181613031,-0.04543356227,0,0.1874477685,-0.5053192326,-0.7480986814,0.4210057877,0.5738011808,0.2110992733,-0.3330593229,-0.1402081056,0.0169796312,-0.3148987982,-0.363129365,0.09607823682,0.00870520285,0.02620288141,0.00870520285,0,0.09,0.115,0.055,0
3.96,-0.08156699202,-0.08757998718,0.7967064439,-0.04813274079,0,1,0.1691823491,0.9855847669,0,-0.5,1.380573204,1.649336143,-1.50345737,1.566825545,0.2071047133,-0.004307141487,0.01772924537,-1.336451947,1.608765694,1.246587711,1.427519213,0.07145700395,0.1231552101,-0.6172005207,-0.04844806952,0,0.1909438721,-0.5076598373,-0.7490236832,0.4259979806,0.5714414576,0.2128839686,-0.3337926664,-0.142700201,0.01679095658,-0.3138915733,-0.3637282014,0.09748601042,0.008704244494,0.02514458043,0.008704244494,0,0.085,0.115,0.06,0
3.97,-0.07359510047,-0.08806168897,0.7976484612,-0.04820603993,0,1,0.164252331,0.9864183553,0,-0.5,1.380088723,1.649336143,-1.501547931,1.561748946,0.1996144765,-4.716168146e-05,0.02344365995,-1.334323107,1.605427768,1.245160709,1.427687123,0.06831808822,0.1195179281,-0.6162256606,-0.05147210284,0,0.1944425269,-0.5099091579,-0.7498601612,0.4309151851,0.5689695088,0.2146705731,-0.3345267425,-0.1452810854,0.01658789805,-0.3127524745,-0.3642459732,0.09879976537,0.008703222667,0.02408478677,0.008703222667,0,0.08,0.115,0.065,0
3.98,-0.06561449135,-0.0885440764,0.7984499115,-0.04826986635,0,1,0.1593182066,0.9872272834,0,-0.5,1.379574002,1.649336143,-1.499603506,1.556649855,0.1921158749,0.00426199017,0.02913335504,-1.332176402,1.6020825,1.243707898,1.427853002,0.06519056347,0.1158754684,-0.615237663,-0.0545027456,0,0.1979250402,-0.5120660063,-0.7505943166,0.4357578168,0.5663708829,0.2164478828,-0.3352296473,-0.1479067061,0.01637047773,-0.3115157695,-0.3646856598,0.1000566898,0.008702137189,0.02302351842,0.008702137189,0,0.075,0.115,0.07,0
3.99,-0.05762657166,-0.08902705466,0.7991105379,-0.04832420273,0,1,0.1543800993,0.9880115308,0,-0.5,1.379028975,1.649336143,-1.497624255,1.551529195,0.1846099317,0.008619568338,0.03479706387,-1.330011923,1.598730204,1.242228831,1.428016707,0.06207540578,0.1122286118,-0.6142370961,-0.05753803834,0,0.2013896802,-0.514129224,-0.7512273231,0.4405226981,0.5636478411,0.2182257245,-0.3359316148,-0.1506178979,0.01613874569,-0.3101475271,-0.3650452414,0.1012182365,0.008700987945,0.02196089786,0.008700987945,0,0.07,0.115,0.075,0
4,-0.04963275074,-0.08951052877,0.7996301223,-0.04836903439,0,1,0.1494381325,0.9887710779,0,-0.5,1.378453595,1.649336143,-1.495610358,1.546387903,0.1770976585,0.01302479532,0.04043354228,-1.327829666,1.595370888,1.240722652,1.428178094,0.05897393051,0.1085781593,-0.6132249137,-0.06057600644,0,0.2048347218,-0.5160976822,-0.7517603594,0.4452066913,0.5608026977,0.2199998341,-0.3366212557,-0.153398573,0.01589277983,-0.3086595211,-0.3653261327,0.1022966256,0.008699774864,0.02089694968,0.008699774864,0,0.07,0.115,0.08,0
4.01,-0.04163443995,-0.08999440362,0.8000084857,-0.04840434924,0,1,0.1444924297,0.9895059059,0,-0.5,1.377847835,1.649336143,-1.493562011,1.541226926,0.1695800549,0.01747686223,0.04604156926,-1.325629667,1.592004675,1.239188667,1.428337022,0.0558873353,0.104924898,-0.6122019475,-0.06361466144,0,0.2082584446,-0.5179702821,-0.7521946029,0.4498067006,0.5578378147,0.221769468,-0.3372976357,-0.1562468797,0.01563268609,-0.3070521141,-0.3655289086,0.1032913584,0.008698497915,0.01983173619,0.008698497915,0,0.065,0.115,0.085,0
4.02,-0.03363305223,-0.090478584,0.800245488,-0.04843013786,0,1,0.1395431146,0.9902159962,0,-0.5,1.377211688,1.649336143,-1.491479427,1.536047223,0.1620581089,0.02197492924,0.0516199474,-1.323411973,1.588631699,1.237626198,1.428493349,0.05281681416,0.1012696089,-0.6111690339,-0.06665321773,0,0.2116767559,-0.519745956,-0.7525463648,0.4543170417,0.5547725098,0.2235338731,-0.3379598256,-0.1591609272,0.01535859838,-0.3053257097,-0.365654169,0.1042019572,0.008697157113,0.01876532333,0.008697157113,0,0.06,0.115,0.09,0
4.03,-0.02563000174,-0.0909629746,0.8003410282,-0.04844639344,0,1,0.134590311,0.9909013312,0,-0.5,1.376545156,1.649336143,-1.489362659,1.530849763,0.1545326452,0.02651809966,0.0571676725,-1.321176634,1.585252101,1.236034589,1.428646935,0.04976355706,0.09761306724,-0.6101270143,-0.0696860899,0,0.2150357174,-0.5214236667,-0.7527718845,0.4587426583,0.5515590547,0.2252922862,-0.3386069002,-0.162138785,0.0150706786,-0.3034807543,-0.3657025377,0.1050279685,0.00869575249,0.01769778063,0.00869575249,0,0.055,0.115,0.09,0
4.04,-0.01762670342,-0.09144748008,0.8002950443,-0.04845311179,0,1,0.1296341426,0.9915618937,0,-0.5,1.375848295,1.649336143,-1.487212302,1.525635527,0.1470049264,0.03110552624,0.06268326305,-1.318923711,1.581866032,1.234413201,1.428797641,0.04672874952,0.09395604186,-0.6090767346,-0.07271476327,0,0.2183852355,-0.5230024088,-0.7529167565,0.4630726045,0.5482495703,0.2270439352,-0.3392379395,-0.1651784843,0.01476911647,-0.3015177377,-0.3656746613,0.1057689626,0.008694284197,0.01662866695,0.008694284197,0,0.05,0.115,0.095,0
