# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,0.5336170748,-0.08442279477,0.06006542417,-0.03052801939,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.387161613,1.647553917,-1.248204184,1.330998373,-0.3583611619,0.3832544903,0.3818578336,-1.31339615,1.5481505,1.351842007,1.616331163,-0.4400654886,-0.1522134435,-0.2346008653,-0.1104691114,0.0003048555554,0.03554717285,-0.1662539024,-0.09594238138,0.09080156671,0.01232437333,0.09318859426,0.009569087724,0.0187800669,-0.1212053654,-0.04591824028,0.03561149248,0.03654329288,0.008704932408,0.007178417289,0.007178417289,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001782226243
0.43,0.5342188837,-0.08472871474,0.06029655516,-0.03065608307,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.386056922,1.647556965,-1.247848712,1.329335834,-0.3593205857,0.3841625059,0.3819810773,-1.312464264,1.548246191,1.352029808,1.615119109,-0.440524671,-0.1518573286,-0.2342354324,-0.1110001136,0.00030617472,0.03580515488,-0.1671388859,-0.09650086788,0.09130005917,0.01227069243,0.0935855574,0.00960568066,0.01883987352,-0.1218284829,-0.04610777248,0.03583765512,0.03657326492,0.008702623082,0.007216082709,0.007216082709,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001779177687
0.44,0.5348230095,-0.08503591843,0.06052876952,-0.03078474703,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.384946921,1.647560027,-1.247490661,1.327664445,-0.3602855944,0.3850755065,0.3821037842,-1.311528409,1.548342247,1.352218207,1.613900824,-0.4409857487,-0.1514989521,-0.2338696997,-0.1118634761,0.0003078449964,0.03652254429,-0.1691691369,-0.0974588009,0.09259403911,0.01191240976,0.09414380563,0.009658861283,0.01881984291,-0.1231800021,-0.04642130839,0.03655784394,0.03635592398,0.008700303253,0.007253914499,0.007253914499,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.00177611594
0.45,0.5354294622,-0.08534441136,0.06076189504,-0.03091391584,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.383828286,1.647563106,-1.247125435,1.325972753,-0.3612601824,0.3860014469,0.3822229083,-1.310586971,1.548438836,1.352406405,1.612669024,-0.4414499618,-0.1511333736,-0.2335061405,-0.1123511888,0.0003090120593,0.03671871241,-0.1698944591,-0.09796865191,0.09298018714,0.01190110263,0.09451983681,0.009692983864,0.01889188327,-0.123700332,-0.04659411307,0.0367121911,0.03642082875,0.008697965947,0.007291962417,0.007291962417,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.00177303749
0.46,0.5360382499,-0.08565419811,0.0609957614,-0.03104349512,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.382704775,1.647566196,-1.246758248,1.324273809,-0.3622398689,0.3869312488,0.3823419193,-1.309641772,1.548535766,1.352595324,1.611432021,-0.4419159029,-0.1507662517,-0.2331419322,-0.1128404725,0.0003101814508,0.03691593958,-0.170622049,-0.09848105565,0.09336755645,0.01188928473,0.0948967737,0.009727141428,0.01896409473,-0.1242221105,-0.04676738403,0.03686693634,0.03648526154,0.008695619065,0.007330170171,0.007330170171,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001769947369
0.47,0.5366493793,-0.08596528232,0.06123020016,-0.03117339156,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.38157637,1.647569298,-1.246389089,1.322567588,-0.3632246795,0.3878649244,0.3824608122,-1.308692804,1.548633037,1.352784965,1.6101898,-0.4423835768,-0.1503975824,-0.2327770796,-0.1133309948,0.0003113522516,0.03711412898,-0.171351406,-0.09899574322,0.09375588179,0.01187692273,0.09527433351,0.00976130423,0.0190364229,-0.124744963,-0.04694099563,0.03702196586,0.0365491192,0.008693262586,0.007368538181,0.007368538181,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001766845555
0.48,0.5372628552,-0.08627766669,0.06146504478,-0.03130351287,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.38044306,1.647572411,-1.246017948,1.320854074,-0.3642146369,0.3888024832,0.3825795814,-1.307740061,1.54873065,1.352975329,1.60894235,-0.4428529867,-0.1500273627,-0.2324115884,-0.1138224265,0.0003125235539,0.03731318419,-0.172082035,-0.09951244721,0.09414490073,0.01186398438,0.09565223683,0.009795442945,0.01910881405,-0.1252685194,-0.0471148237,0.03717716719,0.03661230065,0.008690896496,0.007407066753,0.007407066753,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001763732032
0.49,0.537878681,-0.08659135302,0.06170013061,-0.03143376783,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.379304836,1.647575536,-1.245644816,1.319133254,-0.3652097614,0.3897439322,0.3826982213,-1.306783539,1.548828605,1.353166417,1.607689665,-0.443324135,-0.149655591,-0.2320454654,-0.1143144422,0.0003136944616,0.03751300915,-0.1728134461,-0.1000309016,0.09453435365,0.01185043844,0.09603020765,0.009829528669,0.0191812151,-0.1257924136,-0.04728874547,0.03733242919,0.03667470691,0.008688520786,0.007445756079,0.007445756079,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001760606797
0.5,0.5384968581,-0.0869063422,0.06193529488,-0.03156406625,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.378161691,1.647578673,-1.245269686,1.317405119,-0.3662100704,0.3906892757,0.3828167257,-1.305823237,1.5489269,1.353358229,1.606431741,-0.4437970224,-0.1492822667,-0.2316787183,-0.1148067197,0.0003148640905,0.03771350821,-0.173545155,-0.100550842,0.0949239837,0.01183625476,0.09640797337,0.00986353292,0.01925357364,-0.1263162841,-0.04746263966,0.03748764205,0.03673624107,0.008686135457,0.007484606237,0.007484606237,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001757469852
0.51,0.5391173866,-0.0872226342,0.06217037672,-0.031694319,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.377013624,1.647581822,-1.244892551,1.315669668,-0.3672155788,0.3916385156,0.3829350882,-1.304859157,1.549025535,1.353550765,1.605168578,-0.4442716488,-0.1489073903,-0.2313113559,-0.1153582756,0.0003162089705,0.03799692997,-0.1744757985,-0.1011452146,0.09545100163,0.01176824944,0.09681434102,0.009898992749,0.01931068998,-0.1269654748,-0.04765587687,0.03772639428,0.03675279571,0.008683740514,0.007523617194,0.007523617194,0.002637795173,0.006417322904,0.1323622102,0.1185826734,0.001754321211
0.52,0.5397402648,-0.08754022813,0.06240521713,-0.03182443799,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.375860041,1.647584984,-1.244512581,1.31392491,-0.368227031,0.3925930256,0.3830527707,-1.303891014,1.549124525,1.353743872,1.603898923,-0.4447482076,-0.1485301264,-0.2309438279,-0.1162617,0.0003186636722,0.03877031057,-0.1765867747,-0.1021763873,0.09679277127,0.01138355793,0.09739101926,0.009949174334,0.0192843794,-0.1283587364,-0.04797081213,0.03846325072,0.03651308838,0.008681334733,0.007562793148,0.007562793148,0.002637795173,0.006417322904,0.1324366182,0.1185082654,0.001751159122
0.53,0.5403654896,-0.08785912222,0.06263965903,-0.03195433617,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.374697424,1.647588171,-1.244124878,1.312159042,-0.3692487948,0.3935609533,0.3831666063,-1.302917103,1.549224017,1.353936716,1.602615336,-0.4452279157,-0.1481454939,-0.230578697,-0.1167557672,0.0003199398199,0.03897744354,-0.1773243728,-0.1027050065,0.09718640272,0.01136390117,0.09776519968,0.009992811795,0.01936745507,-0.1288840226,-0.04815607018,0.03862446114,0.03658017083,0.008678910804,0.007602178354,0.007602178354,0.002637795173,0.006417322904,0.1330521901,0.1178926935,0.001747972485
0.54,0.5409930562,-0.08817931383,0.06287354722,-0.03208392754,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.373529867,1.64759137,-1.243735104,1.310385798,-0.3702758449,0.3945328173,0.3832802453,-1.301939451,1.549323945,1.35413039,1.601326496,-0.4457094764,-0.1477592492,-0.2302128953,-0.1177529783,0.0003216023017,0.03976160161,-0.1780532901,-0.1035615342,0.09810290298,0.01088325836,0.09841069651,0.01009030736,0.01908761117,-0.1295627593,-0.04839748467,0.03955200599,0.03683977133,0.008676477273,0.007641757364,0.007641757364,0.002637795173,0.006417322904,0.1337162248,0.1172286588,0.001744773087
0.55,0.5416229582,-0.08850079947,0.06310672836,-0.03221312717,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.372352337,1.647594586,-1.243337488,1.308605266,-0.3713114602,0.3955138464,0.3833890779,-1.300955344,1.549424848,1.354321266,1.600030868,-0.4461934512,-0.1473637292,-0.2298444976,-0.1182997981,0.0003229128013,0.0400345745,-0.1787872277,-0.1041311613,0.09855222513,0.01081067226,0.09881314936,0.01013014671,0.01912045497,-0.1301016324,-0.04857614103,0.03978960301,0.03691480548,0.008674023597,0.007681667297,0.007681667297,0.002637795173,0.006417322904,0.1344618437,0.1165810763,0.001741557064
0.56,0.5422551879,-0.08882357479,0.06333905104,-0.03234185114,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.371169339,1.647597815,-1.242937142,1.306817393,-0.3723527719,0.3964993686,0.3834971846,-1.299967213,1.54952615,1.354512471,1.598729852,-0.4466792127,-0.1469658332,-0.2294753496,-0.1187927175,0.0003241777434,0.04024798105,-0.1795194408,-0.1046670553,0.09894592052,0.01078495765,0.09918560053,0.01016368132,0.01919010313,-0.1306223026,-0.04874761035,0.03994661268,0.03696779827,0.008671559243,0.007721753845,0.007721753845,0.002637795173,0.006417322904,0.1351715164,0.1159355263,0.001738327936
0.57,0.5428897359,-0.08914763463,0.06357036572,-0.0324700166,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.369981412,1.647601057,-1.242534662,1.305022199,-0.3733994424,0.3974888278,0.3836050342,-1.298975357,1.549627787,1.354704372,1.597423629,-0.4471666888,-0.146566367,-0.2291056716,-0.1192837418,0.0003254367819,0.04046144592,-0.1802487051,-0.1052027077,0.09933806278,0.01075839977,0.09955601787,0.01019694768,0.01925937397,-0.1311405102,-0.0489182303,0.04010279765,0.03701929119,0.008669085354,0.007762000535,0.007762000535,0.002637795173,0.006417322904,0.1358369455,0.1152874073,0.001735086158
0.58,0.5435265914,-0.08947297299,0.06380052475,-0.03259754175,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.368788574,1.647604311,-1.242130048,1.303219712,-0.3744514695,0.3984822084,0.3837126182,-1.297979797,1.549729756,1.354896966,1.596112224,-0.4476558711,-0.1461653391,-0.2287354787,-0.1197725742,0.0003266891162,0.04067487315,-0.1809745746,-0.1057378632,0.09972841334,0.01073097915,0.09992415471,0.01022992044,0.01932822148,-0.1316559247,-0.04908789055,0.04025805516,0.03706920425,0.008666601983,0.007802406594,0.007802406594,0.002637795173,0.006417322904,0.1364575817,0.1146367312,0.00173183179
0.59,0.544165742,-0.08979958306,0.06402938237,-0.03272434582,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.367590848,1.647607578,-1.241723299,1.301409966,-0.3755088481,0.3994794926,0.383819928,-1.296980555,1.549832055,1.355090248,1.594795664,-0.44814675,-0.1457627585,-0.2283647866,-0.1204582291,0.0003285417199,0.04116445256,-0.1823463153,-0.1065251158,0.1005610902,0.01052855559,0.1003872255,0.01026692098,0.01934833272,-0.1325730749,-0.04931632149,0.04067813616,0.0369745897,0.008664109187,0.007842971145,0.007842971145,0.002637795173,0.006417322904,0.1370328754,0.1139835116,0.001728564899
0.6,0.5448071742,-0.09012745723,0.06425679471,-0.03285034911,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.366386266,1.647610864,-1.241311654,1.299586503,-0.3765740993,0.4004851035,0.3839252135,-1.295976683,1.549934724,1.355283731,1.593469934,-0.4486399132,-0.1453559771,-0.2279950407,-0.1212578837,0.000330739936,0.04181676589,-0.1840932186,-0.107461403,0.1016506652,0.01022254157,0.1009040392,0.01030691218,0.01934078898,-0.1337222001,-0.04957952355,0.04125176761,0.03679558364,0.008661602891,0.007883705532,0.007883705532,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001725279482
0.61,0.5454508726,-0.09045658711,0.0644826198,-0.03297547293,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.365173687,1.647614171,-1.240893487,1.297745571,-0.3776487133,0.4015016101,0.3840274389,-1.294967642,1.550037794,1.355477139,1.592132712,-0.4491357084,-0.1449434595,-0.2276270849,-0.1217413934,0.0003319734023,0.04203524419,-0.1848142695,-0.1080001073,0.1020391959,0.01018882737,0.1012644919,0.01034006545,0.01940902495,-0.1342307866,-0.04974784698,0.04140606511,0.03683967353,0.008659080742,0.007924618671,0.007924618671,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001721972083
0.62,0.5460968208,-0.0907869635,0.06470671755,-0.03309963968,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363956273,1.647617491,-1.240473134,1.295897428,-0.3787287144,0.4025220021,0.3841293272,-1.293954998,1.550141194,1.355671229,1.590790404,-0.4496331869,-0.1445293988,-0.2272586882,-0.1222215545,0.0003331970184,0.04225331597,-0.1855301623,-0.1085373323,0.1024249808,0.01015417616,0.1016217004,0.01037284007,0.01947667877,-0.1347352634,-0.04991479663,0.04155901543,0.03688190363,0.008656549326,0.007965691296,0.007965691296,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001718652349
0.63,0.5467450008,-0.09111857646,0.06492894975,-0.03322277278,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362734058,1.647620823,-1.240050601,1.294042126,-0.3798140877,0.4035462519,0.384230869,-1.292938781,1.550244923,1.355865996,1.589443051,-0.4501323349,-0.1441138087,-0.2268898691,-0.1226980861,0.0003344100316,0.04247088526,-0.1862404739,-0.109072828,0.1028077929,0.01011857484,0.1019754344,0.01040521264,0.01954370776,-0.1352353189,-0.05008026899,0.04171052123,0.03692220499,0.008654008724,0.008006922176,0.008006922176,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001715320378
0.64,0.5473953931,-0.09145141526,0.0651491801,-0.0333447967,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361507077,1.647624167,-1.239625892,1.292179722,-0.380904816,0.4045743298,0.3843320547,-1.291919026,1.550348975,1.356061433,1.588090698,-0.4506331375,-0.1436967034,-0.2265206471,-0.1231707112,0.0003356116999,0.0426878565,-0.1869447864,-0.1096063459,0.1031874079,0.01008201137,0.1023254674,0.01043716016,0.01961006988,-0.1357306458,-0.05024416199,0.04186048657,0.03696051067,0.008651459026,0.008048309986,0.008048309986,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001711976278
0.65,0.5480479772,-0.09178546844,0.06536727417,-0.03346563697,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36027537,1.647627523,-1.239199014,1.290310274,-0.3820008794,0.4056062039,0.3844328748,-1.290895772,1.550453346,1.356257534,1.586733392,-0.4511355792,-0.1432780986,-0.226151042,-0.1236391559,0.0003368012913,0.04290413445,-0.1876426876,-0.110137639,0.1035636046,0.01004447473,0.102671576,0.01046866002,0.01967572367,-0.1362209411,-0.05040637499,0.04200881696,0.03699675575,0.008648900326,0.008089853307,0.008089853307,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001708620161
0.66,0.5487027311,-0.09212072381,0.06558309944,-0.03358522016,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.359038978,1.647630891,-1.238769972,1.288433847,-0.3831022558,0.4066418399,0.3845333196,-1.289869056,1.550558033,1.356454291,1.585371182,-0.4516396429,-0.1428580104,-0.2257810744,-0.1241031502,0.0003379780845,0.04311962432,-0.1883337704,-0.1106664618,0.1039361644,0.01000595492,0.1030135404,0.01049969004,0.0197406283,-0.1367059061,-0.05056680882,0.04215541933,0.03703087727,0.008646332724,0.008131550625,0.008131550625,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001705252148
0.67,0.5493596312,-0.09245716842,0.06579652526,-0.03370347387,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.357797947,1.647634271,-1.238338776,1.286550509,-0.3842089205,0.4076812016,0.3846333791,-1.28883892,1.55066303,1.356651697,1.584004123,-0.452145311,-0.1424364562,-0.2254107656,-0.1250517906,0.0003405470301,0.04401800102,-0.1905669427,-0.1118318545,0.1053552072,0.009550809322,0.1036487355,0.01026020869,0.01936056057,-0.1381388915,-0.05053476954,0.04277654877,0.0364258724,0.008643756326,0.008173400334,0.008173400334,0.002637795173,0.006417322904,0.1373622054,0.1135826781,0.001701872367
0.68,0.5500186531,-0.09279478862,0.06600742288,-0.03382032677,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.356547429,1.647637676,-1.237898596,1.28464484,-0.385327239,0.4087347537,0.3847288872,-1.287802433,1.550765632,1.356845303,1.582622734,-0.4526506587,-0.1420086907,-0.2250465069,-0.125580262,0.0003419058779,0.04433733622,-0.1914760031,-0.1124549298,0.1058773689,0.009446725198,0.1040154197,0.01029914545,0.01941592198,-0.1387540624,-0.05072047137,0.0430144837,0.03641258067,0.008641161095,0.008214492858,0.008214492858,0.002637795173,0.007006900123,0.137665091,0.1138693692,0.001698466897
0.69,0.5506797708,-0.09313357005,0.06621566544,-0.03393570857,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.355291626,1.647641095,-1.237455223,1.28273008,-0.3864517883,0.4097935274,0.3848233545,-1.286762279,1.550868623,1.357039462,1.581235194,-0.4531578634,-0.1415785459,-0.2246823811,-0.1260324551,0.0003430455167,0.04455650258,-0.192151994,-0.112982241,0.1062426528,0.009401924789,0.1043332291,0.01038062616,0.01953952035,-0.1392243791,-0.05093628963,0.043183051,0.03649362032,0.008638555765,0.008255763838,0.008255763838,0.002637795173,0.007684462971,0.138061176,0.1141508465,0.001695047838
0.7,0.5513429572,-0.09347349765,0.06642112796,-0.03404955003,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.354031302,1.647644526,-1.237009658,1.28080856,-0.3875816107,0.4108559539,0.3849173737,-1.285718947,1.55097243,1.357234858,1.57984295,-0.4536672263,-0.1411467154,-0.2243174449,-0.1264791378,0.0003441694999,0.04477450685,-0.1928195267,-0.1135061272,0.1066034067,0.009356117567,0.1046459223,0.01046207432,0.01966283822,-0.1396881573,-0.05115055048,0.04334975403,0.03657287573,0.008635941931,0.008297356178,0.008297356178,0.002637795173,0.008364318166,0.1385101741,0.1143817029,0.001691617383
0.71,0.5520081837,-0.09381455569,0.06662368737,-0.03416178294,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.35276651,1.647647967,-1.236561913,1.278880365,-0.388716672,0.4119219879,0.3850109349,-1.284672487,1.55107705,1.357431486,1.578446068,-0.4541787318,-0.1407132178,-0.2239517162,-0.1269200562,0.0003452771546,0.04499125406,-0.1934782174,-0.1140263482,0.1069594241,0.009309299762,0.1049532977,0.01054346207,0.01978582902,-0.1401451179,-0.05136315271,0.04351450167,0.03665028657,0.008633319723,0.008339269636,0.008339269636,0.002637795173,0.009046434218,0.1390125644,0.114561428,0.001688175688
0.72,0.5526754208,-0.09415672773,0.06682322247,-0.03427234017,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.35149731,1.64765142,-1.236112,1.276945582,-0.3898569355,0.4129915822,0.3851040279,-1.283622954,1.551182485,1.357629344,1.577044617,-0.4546923633,-0.1402780728,-0.2235852133,-0.1273549599,0.0003463678186,0.04520664968,-0.1941276879,-0.1145426652,0.1073105012,0.00926146859,0.1052551571,0.01062476135,0.01990844608,-0.140594986,-0.05157399586,0.04367720395,0.0367257938,0.008630689273,0.008381503858,0.008381503858,0.002637795173,0.009730778282,0.1395688171,0.1146895187,0.001684722917
0.73,0.5533446377,-0.09449999668,0.06701961395,-0.0343811556,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.35022376,1.647654884,-1.235659934,1.275004306,-0.3910023621,0.4140646872,0.3851966426,-1.282570403,1.551288733,1.357828429,1.575638667,-0.4552081033,-0.1398413008,-0.2232179553,-0.127783602,0.0003474408395,0.04542059956,-0.1947675654,-0.1150548413,0.1076564374,0.009212622242,0.1055513061,0.01070594392,0.02003064266,-0.1410374914,-0.05178298026,0.04383777206,0.0367993397,0.008628050718,0.008424058378,0.008424058378,0.002637795173,0.01041731618,0.1401793931,0.11476548,0.001681259238
