# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.6949261899,-0.0549690725,-0.003289358932,-0.03519186326,0,1,0.06495423883,0.9978882437,0,0,1.456120906,1.649336143,-1.157046462,1.393607992,-0.463749666,0.4819466783,0.4665285281,-1.375274533,1.562366278,1.389016863,1.78173615,-0.6300323432,-0.2077423086,-0.05919878663,-0.114737092,0,-0.0004531306773,-0.1460425045,-0.05333510068,0.03573434848,-0.02034403864,0.09463758038,0.009926474879,0.01266414334,-0.1475126046,0.01750077295,0.04879381122,-0.02383266974,0.008864883262,0.01211644326,0.008864883262,0,0.02,0.13,0.3849999881,0
0.47,0.6948944761,-0.05532176042,-0.003053311208,-0.03534578468,0,1,0.06495423883,0.9978882437,0,0,1.454973536,1.649336143,-1.157050993,1.392147567,-0.464283017,0.4823040217,0.4663250877,-1.374328157,1.562465542,1.389143504,1.780261024,-0.6298573355,-0.2072543705,-0.05943711333,-0.1153403815,0,-0.0002048703704,-0.1469871651,-0.05387452456,0.03625662948,-0.02040557608,0.09512905108,0.009862332893,0.01262503892,-0.1482179368,0.01741581348,0.04899657599,-0.02387780609,0.008862426532,0.01215447676,0.008862426532,0,0.02,0.13,0.3849999881,0
0.48,0.6948651254,-0.05567598932,-0.002816748241,-0.03550004208,0,1,0.06495423883,0.9978882437,0,0,1.453820132,1.649336143,-1.157053042,1.390677695,-0.4648217623,0.482666588,0.466121032,-1.373376867,1.562564166,1.389269755,1.778778845,-0.6296831774,-0.2067644047,-0.05967589139,-0.1159513853,0,6.400252723e-05,-0.1479365546,-0.05442689424,0.03678903558,-0.02045259031,0.09562156535,0.009798289636,0.01258559131,-0.148926173,0.01733050515,0.04920087535,-0.02392391213,0.008859957346,0.01219234466,0.008859957346,0,0.02,0.13,0.3849999881,0
0.49,0.6948381423,-0.05603176203,-0.002579832592,-0.03565452946,0,1,0.06495423883,0.9978882437,0,0,1.452660618,1.649336143,-1.157052402,1.38919833,-0.4653660312,0.4830344784,0.4659165061,-1.372420651,1.562662149,1.389395611,1.777289583,-0.6295098723,-0.206272396,-0.05991513051,-0.1165531848,0,0.0002992123047,-0.1488902054,-0.05496367482,0.0373101595,-0.02053274576,0.09611480193,0.009734391477,0.01254581441,-0.1496369284,0.01724488402,0.04940663707,-0.02397100227,0.008857475549,0.01223004764,0.008857475549,0,0.02,0.13,0.3849999881,0
0.5,0.6948135294,-0.05638908032,-0.002342724995,-0.035809142,0,1,0.06495423883,0.9978882437,0,0,1.451495086,1.649336143,-1.15704941,1.387709428,-0.465915668,0.48340758,0.4657111786,-1.371459503,1.562759493,1.389521069,1.775793214,-0.6293374235,-0.2057783296,-0.06015484054,-0.1171618248,0,0.0005543514264,-0.1498476529,-0.05551257214,0.03784073332,-0.02059889142,0.0966084434,0.009670684069,0.01250572233,-0.150349821,0.017158986,0.04961378842,-0.02401908978,0.008854981348,0.01226758653,0.008854981348,0,0.02,0.135,0.3849999881,0
0.51,0.6947912879,-0.05674794494,-0.002105584362,-0.03596377608,0,1,0.06495423883,0.9978882437,0,0,1.450323468,1.649336143,-1.157043866,1.386210951,-0.4664707937,0.4837859873,0.4655051897,-1.370493419,1.562856199,1.389646126,1.774289716,-0.6291658336,-0.2052821917,-0.06039503143,-0.1177715616,0,0.0008117175284,-0.1508084354,-0.05606413351,0.03837363659,-0.02066656455,0.09710217618,0.009607212338,0.01246532934,-0.1510644719,0.0170728469,0.04982225613,-0.02406818684,0.008852474608,0.0123049623,0.008852474608,0,0.02,0.135,0.3849999881,0
0.52,0.6947714173,-0.05710835558,-0.00186856778,-0.03611832927,0,1,0.06495423883,0.9978882437,0,0,1.449145752,1.649336143,-1.157035749,1.384702867,-0.467031435,0.4841697237,0.4652985241,-1.369522397,1.562952272,1.389770779,1.772779071,-0.6289951051,-0.2047839692,-0.0606357133,-0.118382029,0,0.001071182075,-0.151772094,-0.05661806581,0.03890861604,-0.02073584226,0.09759569052,0.009544020488,0.0124246499,-0.1517805049,0.01698650236,0.05003196645,-0.02411830449,0.008849955317,0.01234217604,0.008849955317,0,0.02,0.135,0.3849999881,0
0.53,0.6947539156,-0.05747031092,-0.00163183051,-0.03627270033,0,1,0.06495423883,0.9978882437,0,0,1.447961932,1.649336143,-1.157025037,1.383185146,-0.4675976157,0.4845588099,0.4650911656,-1.36854644,1.563047712,1.389895026,1.771261266,-0.6288252401,-0.2042836495,-0.06087689635,-0.1189928819,0,0.001332674183,-0.1527381732,-0.05717410812,0.03944544175,-0.02080674938,0.09808868051,0.009481151988,0.01238369868,-0.152497547,0.0168999879,0.05024284513,-0.02416945271,0.00884742347,0.01237922897,0.00884742347,0,0.02,0.135,0.3849999881,0
0.54,0.6947387793,-0.05783380864,-0.001395525992,-0.0364267892,0,1,0.06495423883,0.9978882437,0,0,1.446772003,1.649336143,-1.15701171,1.381657764,-0.4681693567,0.4849532643,0.4648830982,-1.367565553,1.563142523,1.390018863,1.76973629,-0.6286562402,-0.2037812211,-0.06111859087,-0.1196037793,0,0.001596122986,-0.1537062199,-0.05773200154,0.03998388467,-0.020879309,0.09858084403,0.009418649575,0.01234249052,-0.1532152276,0.0168133389,0.05045481736,-0.02422164031,0.008844879071,0.01241612244,0.008844879071,0,0.02,0.135,0.3849999881,0
0.55,0.6947260032,-0.05819884543,-0.001159805838,-0.03658049703,0,1,0.06495423883,0.9978882437,0,0,1.445575965,1.649336143,-1.156995749,1.380120702,-0.4687466768,0.4853531031,0.4646743051,-1.366579745,1.56323671,1.390142288,1.768204138,-0.6284881069,-0.2032766729,-0.06136080728,-0.1202143835,0,0.001861457421,-0.1546757841,-0.05829148915,0.04052371655,-0.02095354265,0.09907188281,0.009356555243,0.01230104043,-0.1539331794,0.01672659061,0.05066780788,-0.02427487504,0.008842322129,0.01245285794,0.008842322129,0,0.02,0.135,0.09,0
0.56,0.6947155807,-0.05856541699,-0.0009248198382,-0.03673372612,0,1,0.06495423883,0.9978882437,0,0,1.444373821,1.649336143,-1.156977135,1.378573944,-0.4693295917,0.4857583403,0.4644647696,-1.365589026,1.563330275,1.390265298,1.766664806,-0.6283208409,-0.2027699948,-0.06160355603,-0.1208298468,0,0.002146779665,-0.1556464189,-0.05886187708,0.04107179039,-0.02101370151,0.09956150233,0.009294910247,0.01225936365,-0.1546510379,0.01663977811,0.05088174089,-0.02432916353,0.008839752664,0.01248943705,0.008839752664,0,0.02,0.135,0.09,0
0.57,0.6947075038,-0.05893351804,-0.0006907159569,-0.03688638001,0,1,0.06495423883,0.9978882437,0,0,1.443165523,1.649336143,-1.156955667,1.37701748,-0.4699182104,0.4861690582,0.4642546326,-1.364593411,1.563423224,1.390387892,1.765118296,-0.6281544432,-0.2022611774,-0.06184684766,-0.1214335167,0,0.00239797688,-0.1566176798,-0.05941449111,0.04160682244,-0.02110671997,0.1000494119,0.009233755093,0.01221747559,-0.1553684413,0.01655293638,0.05109654008,-0.02438451129,0.008837170582,0.0125258615,0.008837170582,0,0.02,0.135,0.09,0
0.58,0.694701763,-0.05930314235,-0.000457640335,-0.03703836339,0,1,0.06495423883,0.9978882437,0,0,1.441951188,1.649336143,-1.156931687,1.375451303,-0.4705123553,0.4865851264,0.4640435654,-1.363592917,1.563515562,1.390510066,1.763564612,-0.6279889138,-0.201750212,-0.06209069278,-0.1220412383,0,0.002668495241,-0.1575891256,-0.05997721561,0.04214944211,-0.02118612881,0.1005353246,0.009173129535,0.01217539184,-0.1560850307,0.01646610021,0.05131212864,-0.02444092273,0.008834576148,0.01256213312,0.008834576148,0,0.02,0.135,0.09,0
0.59,0.6946983471,-0.05967428275,-0.0002257372885,-0.03718958216,0,1,0.06495423883,0.9978882437,0,0,1.440730775,1.649336143,-1.156905002,1.373875412,-0.4711121275,0.4870066208,0.4638317041,-1.362587563,1.563607293,1.39063182,1.762003761,-0.6278242528,-0.2012370907,-0.062335102,-0.1226473741,0,0.002940684231,-0.1585603177,-0.06054056286,0.04269257338,-0.02126721982,0.1010189572,0.009113072575,0.01213312821,-0.1568004502,0.01637930429,0.05152842926,-0.02449840118,0.008831969288,0.01259825386,0.008831969288,0,0.02,0.135,0.09,0
0.6,0.6946972438,-0.06004693114,4.850690572e-06,-0.0373399434,0,1,0.06495423883,0.9978882437,0,0,1.439504302,1.649336143,-1.156875595,1.372289809,-0.4717175331,0.4874335466,0.4636190319,-1.361577374,1.563698424,1.390753152,1.760435757,-0.6276604598,-0.2007218064,-0.06258008602,-0.1232515655,0,0.003214341573,-0.1595308203,-0.06110421656,0.04323594125,-0.02135011888,0.1015000303,0.009053622457,0.01209070067,-0.1575143467,0.01629258312,0.05174536414,-0.02455694884,0.008829350047,0.01263422577,0.008829350047,0,0.02,0.135,0.09,0
0.61,0.6946984393,-0.06042107846,0.0002339829349,-0.03748935539,0,1,0.06495423883,0.9978882437,0,0,1.438271786,1.649336143,-1.156843452,1.3706945,-0.4723285753,0.487865906,0.4634055307,-1.360562374,1.56378896,1.390874059,1.758860613,-0.6274975339,-0.2002043528,-0.0628256555,-0.1238535312,0,0.003489510776,-0.1605002004,-0.0616679919,0.04377936731,-0.02143473745,0.1019782684,0.008994816664,0.01204812542,-0.1582263697,0.01620597109,0.05196285497,-0.02461656683,0.00882671848,0.01267005103,0.00882671848,0,0.02,0.135,0.09,0
0.62,0.6947019182,-0.06079671478,0.0004615206014,-0.0376377276,0,1,0.06495423883,0.9978882437,0,0,1.437033251,1.649336143,-1.156808557,1.369089498,-0.4729452552,0.4883036997,0.4631911834,-1.359542591,1.563878908,1.39099454,1.75727835,-0.6273354742,-0.1996847242,-0.06307182117,-0.1244529355,0,0.003766041196,-0.1614680279,-0.06223160346,0.04432259842,-0.02152115268,0.1024533994,0.008936691915,0.01200541882,-0.1589361719,0.0161195024,0.05218082294,-0.02467725516,0.008824074646,0.01270573191,0.008824074646,0,0.02,0.135,0.09,0
0.63,0.6947076639,-0.06117382925,0.0006873266712,-0.03778497067,0,1,0.06495423883,0.9978882437,0,0,1.435788721,1.649336143,-1.156770896,1.367474818,-0.4735675712,0.4887469256,0.4629759718,-1.358518057,1.563968275,1.391114594,1.755688988,-0.6271742792,-0.199162916,-0.06331859372,-0.1250494748,0,0.00404387844,-0.1624338752,-0.06279481845,0.04486541984,-0.02160935659,0.1029251552,0.008879284162,0.01196259744,-0.1596434085,0.01603321114,0.05239918878,-0.02473901275,0.008821418612,0.0127412708,0.008821418612,0,0.02,0.135,0.09,0
0.64,0.6947156585,-0.06155241013,0.0009112659501,-0.03793099644,0,1,0.06495423883,0.9978882437,0,0,1.434538227,1.649336143,-1.156730458,1.365850479,-0.4741955194,0.4891955798,0.4627598783,-1.357488805,1.564057068,1.39123422,1.754092554,-0.6270139471,-0.1986389241,-0.06356598385,-0.1256482478,0,0.004341058522,-0.1633973177,-0.06336700521,0.04541464783,-0.02168384256,0.1033932713,0.008822628589,0.01191967802,-0.1603477378,0.01594713122,0.05261787271,-0.02480183745,0.008818750454,0.01277667016,0.008818750454,0,0.02,0.135,0.09,0
0.65,0.6947258826,-0.06193244483,0.001133205068,-0.03807571796,0,1,0.06495423883,0.9978882437,0,0,1.433281744,1.649336143,-1.156687047,1.364216506,-0.4748291895,0.4896497263,0.4625430399,-1.356454873,1.564145294,1.391353417,1.752489076,-0.6268544758,-0.1981127454,-0.06381400223,-0.1262328704,0,0.004603641434,-0.1643579333,-0.06391935187,0.04594912643,-0.02179078477,0.1038574869,0.008766759608,0.01187667751,-0.1610488208,0.01586129639,0.0528367945,-0.024865726,0.008816070135,0.01281193258,0.008816070135,0,0.02,0.135,0.09,0
0.66,0.6947383155,-0.06231391986,0.001353012479,-0.03821904944,0,1,0.06495423883,0.9978882437,0,0,1.432019415,1.649336143,-1.156641011,1.362572927,-0.475468383,0.4901092176,0.462325132,-1.355416298,1.564232962,1.391472184,1.750878588,-0.6266958628,-0.1975843774,-0.06406265949,-0.1268189828,0,0.004884913252,-0.1653153029,-0.06447991432,0.04648937691,-0.0218844251,0.104317545,0.008711710854,0.01183361305,-0.1617463213,0.01577574027,0.05305587343,-0.02493067407,0.008813377972,0.01284665032,0.008813377972,0,0.02,0.135,0.09,0
0.67,0.6947529353,-0.0626968209,0.001570558463,-0.03836090629,0,1,0.06495423883,0.9978882437,0,0,1.430751226,1.649336143,-1.156592161,1.360919774,-0.4761131821,0.4905741113,0.4621062878,-1.354373122,1.564320079,1.39159052,1.749261125,-0.6265381054,-0.1970538187,-0.06431196623,-0.1274010425,0,0.005167240298,-0.1662690098,-0.06503914887,0.04702835432,-0.02197983119,0.1047731922,0.008657515189,0.01179050194,-0.1624399058,0.01569049629,0.05327502833,-0.02499667624,0.008810673944,0.01287929064,0.008810673944,0,0.02,0.135,0.09,0
0.68,0.6947697187,-0.06308113279,0.001785715122,-0.03850120512,0,1,0.06495423883,0.9978882437,0,0,1.429477215,1.649336143,-1.156540489,1.359257084,-0.4767635736,0.4910443949,0.4618864894,-1.35332539,1.564406654,1.391708425,1.747636726,-0.6263812004,-0.1965210684,-0.06456193299,-0.1279787433,0,0.005450499231,-0.1672186401,-0.06559679488,0.04756582163,-0.02207704374,0.1052241788,0.008604204694,0.0117473617,-0.163129244,0.01560559774,0.05349417758,-0.02506372603,0.008807958152,0.01291178735,0.008807958152,0,0.02,0.135,0.09,0
0.69,0.6947886412,-0.06346683954,0.001998356383,-0.03863986371,0,1,0.06495423883,0.9978882437,0,0,1.428197428,1.649336143,-1.156485984,1.357584897,-0.4774195416,0.4915200531,0.461665719,-1.352273149,1.564492696,1.391825898,1.746005433,-0.6262251445,-0.1959861266,-0.06481257025,-0.1285517966,0,0.005734613257,-0.1681637826,-0.06615261806,0.04810156081,-0.02217606136,0.1056702586,0.008551810673,0.01170421001,-0.163814008,0.01552107774,0.05371323911,-0.02513181587,0.008805230701,0.01294414357,0.008805230701,0,0.02,0.135,0.09,0
0.7,0.694809677,-0.06385392433,0.002208357999,-0.03877680105,0,1,0.06495423883,0.9978882437,0,0,1.42691191,1.649336143,-1.156428638,1.355903259,-0.4780810678,0.4920010687,0.4614439584,-1.351216446,1.564578214,1.391942941,1.744367293,-0.6260699337,-0.1954489943,-0.06506388841,-0.129119917,0,0.006019505103,-0.1691040287,-0.06670638554,0.04863535457,-0.02227688083,0.1061111894,0.008500363646,0.01166106474,-0.164493873,0.01543696924,0.05393213042,-0.02520093716,0.008802491705,0.01297636252,0.008802491705,0,0.02,0.135,0.09,0
0.71,0.6948327991,-0.06424236955,0.002415597545,-0.03891193731,0,1,0.06495423883,0.9978882437,0,0,1.425620711,1.649336143,-1.156368443,1.354212219,-0.4787481316,0.4924874223,0.4612211896,-1.350155334,1.564663218,1.392059551,1.742722355,-0.625915564,-0.1949096729,-0.06531589778,-0.1296828225,0,0.006305096863,-0.1700389725,-0.06725786566,0.04916698635,-0.02237949723,0.1065467323,0.008449893351,0.01161794393,-0.1651685169,0.01535330502,0.05415076858,-0.0252710802,0.008799741282,0.0130084475,0.008799741282,0,0.02,0.135,0.09,0
0.72,0.6948579793,-0.06463215681,0.002619954423,-0.03904519384,0,1,0.06495423883,0.9978882437,0,0,1.424323882,1.649336143,-1.156305392,1.352511829,-0.4794207103,0.4929790921,0.4609973946,-1.349089867,1.564747717,1.392175731,1.741070669,-0.6257620309,-0.1943681653,-0.06556860858,-0.1302455535,0,0.006609347273,-0.1709682106,-0.06781648187,0.04970323152,-0.02246865941,0.1069766522,0.008400428743,0.01157486579,-0.1658376203,0.01527011771,0.05436907026,-0.02534223428,0.008796979557,0.01304040192,0.008796979557,0,0.025,0.135,0.09,0
0.73,0.6948851882,-0.06502326691,0.002821309857,-0.0391764932,0,1,0.06495423883,0.9978882437,0,0,1.423021427,1.649336143,-1.156239298,1.350802147,-0.4800988751,0.4934761244,0.460772708,-1.3480201,1.564831721,1.392291479,1.739412293,-0.6256093298,-0.1938244746,-0.06582203092,-0.130792002,0,0.006878515446,-0.1718913423,-0.06835329506,0.05022307328,-0.02258973886,0.1074007176,0.008351997991,0.01153184874,-0.1665008669,0.01518743975,0.05458695171,-0.02541438761,0.008794206546,0.01307222925,0.008794206546,0,0.025,0.135,0.09,0
0.74,0.6949143951,-0.06541567989,0.003019546897,-0.03930575912,0,1,0.06495423883,0.9978882437,0,0,1.421713507,1.649336143,-1.156170513,1.349083234,-0.480782408,0.4939783552,0.4605468106,-1.346946093,1.564915241,1.392406798,1.737747285,-0.6254574554,-0.193278605,-0.0660761748,-0.1313375926,0,0.007165696339,-0.1728079696,-0.06889651633,0.05074691241,-0.02269773124,0.1078187005,0.00830462848,0.01148891132,-0.1671579429,0.01510530341,0.0548043288,-0.02548752737,0.00879142261,0.01310393307,0.00879142261,0,0.025,0.14,0.09,0
0.75,0.6949455684,-0.06580937506,0.003214550415,-0.03943291654,0,1,0.06495423883,0.9978882437,0,0,1.420400131,1.649336143,-1.156098856,1.347355154,-0.4814713732,0.4944858243,0.4603198333,-1.345867906,1.564998288,1.392521687,1.736075705,-0.6253064023,-0.1927305618,-0.06633105007,-0.1318768859,0,0.007453302127,-0.173717697,-0.06943655881,0.05126774713,-0.02280744676,0.1082303767,0.008258346809,0.01144607226,-0.1678085377,0.01502374078,0.05502111704,-0.02556163973,0.008788627781,0.01313551701,0.008788627781,0,0.025,0.14,0.09,0
0.76,0.694978675,-0.06620433095,0.003406207111,-0.03955789157,0,1,0.06495423883,0.9978882437,0,0,1.419081362,1.649336143,-1.156024323,1.345617977,-0.4821657388,0.4949985018,0.4600917588,-1.344785602,1.565080871,1.392636148,1.73439762,-0.6251561649,-0.1921803506,-0.06658666647,-0.1324096032,0,0.007741207986,-0.1746201316,-0.06997317335,0.05178534757,-0.02291890845,0.1086355252,0.008213178792,0.01140335046,-0.1684523431,0.01494278378,0.05523723155,-0.0256367098,0.008785822207,0.01316698481,0.008785822207,0,0.025,0.14,0.09,0
0.77,0.695013681,-0.06660052537,0.003594405506,-0.03968061151,0,1,0.06495423883,0.9978882437,0,0,1.417757266,1.649336143,-1.155946911,1.343871776,-0.4828654705,0.4955163552,0.4598625698,-1.343699247,1.565163003,1.392750181,1.732713096,-0.6250067371,-0.1916279783,-0.06684303357,-0.1329354822,0,0.008029331519,-0.1755148831,-0.07050613496,0.05229950136,-0.02303210102,0.109033929,0.008169149456,0.01136076496,-0.1690890541,0.01486246414,0.05545258713,-0.0257127217,0.008783006042,0.01319834025,0.008783006042,0,0.025,0.14,0.09,0
0.78,0.6950505512,-0.06699793542,0.003779035947,-0.03980100488,0,1,0.06495423883,0.9978882437,0,0,1.416427911,1.649336143,-1.155866618,1.342116627,-0.4835705319,0.4960393503,0.4596322488,-1.342608908,1.565244694,1.392863789,1.731022206,-0.6248581124,-0.1910734524,-0.06710016079,-0.1334542633,0,0.008317589615,-0.1764015637,-0.07103521969,0.05280999688,-0.02314700738,0.1094253745,0.008126283045,0.01131833495,-0.1697183683,0.01478281341,0.05566709823,-0.02578965854,0.008780179445,0.01322958721,0.008780179445,0,0.025,0.14,0.09,0
0.79,0.6950892495,-0.06739653748,0.003959990606,-0.03991900135,0,1,0.06495423883,0.9978882437,0,0,1.415093369,1.649336143,-1.155783442,1.340352611,-0.4842808841,0.4965674502,0.4594007787,-1.341514654,1.565325957,1.392976972,1.729325022,-0.6247102843,-0.1905167814,-0.06735805737,-0.1339656904,0,0.008605898312,-0.1772797885,-0.0715602045,0.05331662321,-0.02326360865,0.1098096514,0.008084603019,0.01127607979,-0.1703399863,0.01470386294,0.05588067899,-0.02586750241,0.008777342581,0.01326072962,0.008777342581,0,0.025,0.14,0.09,0
0.8,0.6951297384,-0.06779630723,0.004137163477,-0.0400345318,0,1,0.06495423883,0.9978882437,0,0,1.413753712,1.649336143,-1.155697383,1.338579814,-0.4849964861,0.4971006165,0.4591681426,-1.340416558,1.565406803,1.393089733,1.727621622,-0.6245632457,-0.1899579746,-0.0676167324,-0.1344747422,0,0.008912128951,-0.1781491747,-0.07209056124,0.05382611121,-0.02336692104,0.1101865533,0.008044132052,0.01123401896,-0.1709536114,0.01462564391,0.05609324325,-0.02594623443,0.008774495619,0.01329177149,0.008774495619,0,0.025,0.14,0.09,0
0.81,0.6951719798,-0.06819721967,0.004310450381,-0.0401475283,0,1,0.06495423883,0.9978882437,0,0,1.412408964,1.649336143,-1.155608262,1.336798322,-0.4857173917,0.4976388776,0.4589344734,-1.339314692,1.565487244,1.393202073,1.725912086,-0.6244169892,-0.1893970422,-0.06787619474,-0.1349655924,0,0.009182763892,-0.1790093423,-0.07259723323,0.05431759472,-0.02350147559,0.1105558771,0.008004892037,0.0111921721,-0.17155895,0.01454818728,0.05630470458,-0.02602583475,0.008771638626,0.01332271688,0.008771638626,0,0.025,0.14,0.09,0
0.82,0.6952159341,-0.06859924913,0.004479748962,-0.04025792411,0,1,0.06495423883,0.9978882437,0,0,1.411059308,1.649336143,-1.155516434,1.335008228,-0.4864433641,0.4981820535,0.4586994586,-1.338209133,1.565567293,1.393313995,1.724196497,-0.6242715074,-0.1888339951,-0.06813645309,-0.1354534413,0,0.009470678051,-0.1798599141,-0.0731085712,0.05481134231,-0.0236230603,0.1109174233,0.007966904089,0.01115055897,-0.172155711,0.01447152385,0.05651497627,-0.02610628252,0.008768772,0.01335356992,0.008768772,0,0.025,0.14,0.09,0
0.83,0.6952615611,-0.06900236927,0.004644958688,-0.04036565366,0,1,0.06495423883,0.9978882437,0,0,1.409704774,1.649336143,-1.155421727,1.333209629,-0.4871744498,0.4987301669,0.458463228,-1.337099959,1.565646962,1.3934255,1.72247494,-0.6241267921,-0.1882688454,-0.06839751591,-0.1359329541,0,0.009758338263,-0.1807005151,-0.07361494748,0.0553004001,-0.02374621342,0.1112709957,0.007930188541,0.01110919945,-0.1727436066,0.0143956842,0.05672397138,-0.02618755596,0.008765895821,0.01338433478,0.008765895821,0,0.025,0.14,0.09,0
