# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.6,-0.01343358354,-0.08960140261,0.5022132084,0.00518934096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.381237355,1.641780852,-1.476448192,1.532319811,0.1359213504,0.02931046554,0.07392149832,-1.335349077,1.613902452,1.279705238,1.438608732,0.005208678183,0.08758387507,-0.56741026,0.08106691832,0.1940433666,-0.08014439392,-0.1685860909,-0.2659867613,0.2744797403,0.11926147,0.02327446387,-0.199874975,-0.07943163812,0.1747279483,-0.2476556403,-0.2803738961,0.0872219023,0.008650872971,0.02708586435,0.008650872971,0.009872058799,0.08972107958,0.1062795045,0.04966533199,0.007555291347
8.61,-0.00840144267,-0.08954945467,0.504210042,0.005200219862,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.382048025,1.643721285,-1.477249636,1.53063395,0.1332614828,0.03205526294,0.07511411302,-1.335116333,1.611903702,1.278910922,1.440356012,0.002732121779,0.08478013611,-0.5665380409,0.08139413905,0.1948447069,-0.08042380407,-0.1692836366,-0.2670261719,0.2755957598,0.1197551967,0.02342963896,-0.200692079,-0.0797005727,0.1753571401,-0.2485987614,-0.2814831813,0.08759611784,0.008666339162,0.02644523687,0.008666339162,0.00843045755,0.08701771043,0.1091627091,0.05254853449,0.005614857681
8.62,-0.003349481815,-0.08949739875,0.5061771405,0.005210936764,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.382861966,1.645669733,-1.478053874,1.528941114,0.1305912211,0.03481122054,0.07631166499,-1.334882036,1.609896781,1.278113916,1.442109583,0.0002461341657,0.08196530429,-0.5656620798,0.07671997815,0.1526340979,-0.02861920411,-0.1704793049,-0.3116061039,0.2709202727,0.1681315728,0.02437719689,-0.2016675354,-0.0805010884,0.1759181972,-0.2490847444,-0.2827147283,0.08901210527,0.008682086019,0.02580208315,0.008682086019,0.006983178296,0.0843639957,0.1120572698,0.05544309299,0.003666410612
8.63,0.001721999737,-0.08944523648,0.5081141183,0.005221489566,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.383629166,1.647196074,-1.478340066,1.527236321,0.12747516,0.03752042327,0.07799298071,-1.334638264,1.607880106,1.277308905,1.443868765,-0.002244713278,0.07913815701,-0.5647719587,0.06725725673,0.06926089565,0.07298679261,-0.1721501255,-0.3978187661,0.2606978255,0.262330439,0.02608239285,-0.2027939544,-0.08180976562,0.1764137419,-0.249133285,-0.284062663,0.09142401981,0.008694846637,0.02515589001,0.008694846637,0.005036990138,0.08165116084,0.1148535446,0.0583488364,0.002140069633
8.64,0.006812698898,-0.08939296951,0.510020601,0.005231876229,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0.5944881588,0,1.384301738,1.647888682,-1.477610198,1.52551482,0.1234969724,0.04012740152,0.0806162851,-1.334377441,1.605852166,1.276490807,1.445632903,-0.004736046128,0.07629753038,-0.5638577185,0.04406699579,-0.1736508789,0.3634398996,-0.1728175447,-0.6454308289,0.2275929883,0.5421921122,0.02624162991,-0.2035781453,-0.08206955913,0.1770126803,-0.2500271225,-0.2851246481,0.09179449428,0.008701365669,0.02450617057,0.008701365669,0.002120235143,0.07873440693,0.1174058729,0.06126559139,0.001447460676
8.65,0.0119223089,-0.08934059952,0.5118962257,0.005242094774,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0.5944883451,0,1.384742408,1.646152174,-1.473975799,1.523786644,0.1170426641,0.0424033314,0.08603820623,-1.334115024,1.603816385,1.275670112,1.447403029,-0.007236317353,0.0734462839,-0.5629397736,0.03475958419,-0.2564500567,0.4652370347,-0.1734768384,-0.7301730341,0.2229882701,0.6395310159,0.02639911581,-0.2043503179,-0.08232409657,0.1776014307,-0.2509056189,-0.2861697336,0.09215956438,0.008689558189,0.02385404605,0.008689558189,0.005137526628,0.07580681792,0.1139616052,0.0641931815,0.003183969466
8.66,0.01705051938,-0.08928812818,0.5137406402,0.005252143285,-0.02708330165,0.9996331801,0.002637792114,0.999996521,0.5944881588,0,1.385090004,1.643587673,-1.469323429,1.522051876,0.1097409338,0.0446332141,0.09243351638,-1.333851033,1.601772882,1.274846871,1.449179044,-0.009745373542,0.07058458656,-0.5620181779,0.02625640377,-0.2963778976,0.5172441841,-0.1754749928,-0.7720072477,0.2245125111,0.6837058207,0.02870846229,-0.2053685421,-0.08382173845,0.1779764833,-0.2508142319,-0.2875342372,0.09565453717,0.008671791252,0.02319955934,0.008671791252,0.008144162686,0.07286857162,0.1104649507,0.06713142889,0.005748470032
8.67,0.02219701653,-0.08923555722,0.5155535038,0.005262019903,-0.02114015718,0.9997765219,0.002637792114,0.999996521,0.5944881588,0,1.385352568,1.640623894,-1.464150987,1.520297126,0.1020208613,0.04687833921,0.09927057459,-1.333563948,1.599719196,1.274008654,1.450958809,-0.01225351586,0.06770924419,-0.5610616326,0.02434228232,-0.2939883506,0.5171989322,-0.1762297178,-0.7706739262,0.2315686774,0.6828970572,0.029053238,-0.2061390131,-0.08417649282,0.1785270611,-0.2515776756,-0.2885753556,0.09628655171,0.008651426253,0.02254191942,0.008651426253,0.01249929372,0.06991984683,0.1063873649,0.06872117995,0.008712249009
8.68,0.02736148318,-0.08918288836,0.5173344868,0.005271722834,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.385595991,1.637684011,-1.458978998,1.518534829,0.09431412201,0.04919402599,0.1060995452,-1.333273416,1.597657806,1.273166889,1.452744079,-0.01476929262,0.06482349064,-0.560098767,0.02222050599,-0.2915059401,0.5170070606,-0.1768585398,-0.7692344718,0.2390447213,0.6823672508,0.02921316431,-0.2068751006,-0.08441977464,0.1790844442,-0.2524064389,-0.2895704421,0.0966465275,0.008631678785,0.02188193363,0.008631678785,0.01696466498,0.06696082618,0.1023288568,0.07020069083,0.01165213251
8.69,0.03254359893,-0.08913012335,0.5190832707,0.005281250342,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.385818196,1.634768951,-1.453808927,1.516766243,0.08662177729,0.0515844732,0.1129232177,-1.332981284,1.595589055,1.272322691,1.454534924,-0.01729335701,0.06192778621,-0.5591323018,0.01841189532,-0.2891878968,0.517954879,-0.1782568458,-0.7682094444,0.246438518,0.6796096607,0.0306795012,-0.2077453352,-0.08542931197,0.1794885918,-0.2526724933,-0.2907206556,0.09887984703,0.008612539068,0.02121971739,0.008612539068,0.02142498016,0.06399169335,0.09833947729,0.07168525779,0.01456719192
8.7,0.03774304024,-0.08907726395,0.5207995482,0.005290600752,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.386002315,1.631877072,-1.448629378,1.514983675,0.07893968285,0.05404885838,0.1197193143,-1.332674489,1.593511602,1.271468398,1.456329809,-0.01982008194,0.05902057966,-0.5581435033,0.01652002287,-0.2870555062,0.5187165533,-0.1795183322,-0.7669420467,0.2521762487,0.6770577999,0.03193336595,-0.2085794812,-0.08630920852,0.1799051285,-0.2530111328,-0.2918257091,0.100804823,0.008593949117,0.02055484189,0.008593949117,0.02506775287,0.06101263432,0.09493224974,0.07398736732,0.01745907088
8.71,0.04295948055,-0.08902431193,0.5224830232,0.005299772451,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386167515,1.629006517,-1.443442213,1.513188491,0.07127026238,0.05657062087,0.1264898923,-1.332355156,1.591425807,1.270605306,1.458128861,-0.02235019327,0.05610232257,-0.5571354551,0.07810869282,0.2055441977,-0.07596943631,-0.1801146679,-0.2701365,0.2972986239,0.1087624827,0.03209502164,-0.2092786099,-0.08654049106,0.1804297813,-0.2537893992,-0.2927689475,0.1011580272,0.008575926423,0.01988743029,0.008575926423,0.0280238359,0.05802383608,0.09197616615,0.07697616555,0.02032962595
8.72,0.04819259041,-0.0889712691,0.5241334106,0.005308763887,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386948602,1.631061959,-1.444201907,1.511387345,0.06856889738,0.05954360711,0.1275775171,-1.332034206,1.589333021,1.269739901,1.459933159,-0.02488808726,0.05317463309,-0.5561238748,0.07771437242,0.2061639772,-0.07574683944,-0.1809865962,-0.271165463,0.2982316523,0.108294976,0.0327599928,-0.2100172523,-0.08706898424,0.180880566,-0.2543518251,-0.2937490995,0.1022235395,0.008590670376,0.01921792354,0.008590670376,0.02502548616,0.05502548691,0.09497451533,0.07997451473,0.01827418397
8.73,0.05344203756,-0.08891813726,0.5257504366,0.005317573568,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.387725746,1.633123599,-1.444959375,1.509577479,0.06585724275,0.06252592363,0.1286604669,-1.331706606,1.587232848,1.268869211,1.461741964,-0.02743160551,0.0502371421,-0.5551016394,0.07544124534,0.2065940442,-0.07431591361,-0.1826704703,-0.2727567859,0.299060681,0.1054454173,0.03487151586,-0.2108932072,-0.08846005705,0.1811401782,-0.2543263414,-0.294869159,0.1053420736,0.008605688602,0.01854619876,0.008605688602,0.02201777585,0.0521936314,0.09798222507,0.08298222448,0.0162125442
8.74,0.05870748706,-0.08886491824,0.5273338385,0.005326200062,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.388480158,1.635189539,-1.445702535,1.507750774,0.06312967489,0.06551653044,0.129714921,-1.33135789,1.585123916,1.26798461,1.463553366,-0.02997486892,0.04728845051,-0.5540482187,0.07568306497,0.2072485433,-0.07449660147,-0.1832330959,-0.2735501225,0.2999832021,0.1057808799,0.03503368236,-0.211553869,-0.08867873782,0.181631753,-0.2550534604,-0.2957588737,0.1056867568,0.008620931049,0.01787181976,0.008620931049,0.01900089688,0.04999371159,0.1009991035,0.08599910289,0.01414660375
8.75,0.06398860141,-0.08881161387,0.5288833649,0.005334641999,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389236989,1.637262025,-1.446447501,1.505918443,0.06039417367,0.06851636246,0.1307727298,-1.331007554,1.583008377,1.267097823,1.465369684,-0.03252540353,0.04433086177,-0.5529913511,0.0759207725,0.2078899521,-0.07467214894,-0.1837831266,-0.2743256668,0.3008863418,0.1061096952,0.0351933693,-0.2122012239,-0.08889149298,0.1821122662,-0.2557640583,-0.2966299701,0.1060247722,0.008636467163,0.01719548639,0.008636467163,0.01597504261,0.04772283516,0.1040249572,0.0890249566,0.01207411832
8.76,0.06928504064,-0.08875822602,0.5303987753,0.005342898071,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389996197,1.639340924,-1.447194222,1.504080612,0.057650917,0.07152522588,0.1318338268,-1.33065562,1.580886365,1.266208908,1.467190806,-0.03508304411,0.04136456207,-0.5519311034,0.07329892213,0.2082353935,-0.07304879779,-0.1855469629,-0.2760249594,0.3015845277,0.1027659177,0.03761788884,-0.2130541826,-0.09048690888,0.1822649765,-0.2556156145,-0.2976778438,0.1095398145,0.008652298212,0.01651724616,0.008652298212,0.01294040784,0.04538070949,0.1070595914,0.0920595908,0.0099952188
8.77,0.07459646243,-0.08870475654,0.5318798407,0.005350967027,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390729186,1.641423278,-1.44792471,1.502225142,0.05489066741,0.07454107116,0.132861486,-1.330279441,1.578755823,1.265304039,1.469013456,-0.03763920026,0.03838778363,-0.5508357052,0.07320426632,0.208817795,-0.07301014376,-0.1862099966,-0.2768704859,0.30242636,0.1026651576,0.03802983463,-0.213699776,-0.09084559503,0.1826878071,-0.2561980301,-0.2985341125,0.1102256252,0.008668345346,0.01583644338,0.008668345346,0.009897188688,0.04230670214,0.1093928602,0.09510280939,0.007912864865
8.78,0.07992252224,-0.08865120731,0.533326343,0.005358847682,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391461229,1.643511456,-1.448654811,1.500363042,0.05212196255,0.07756533476,0.1338881375,-1.329899143,1.576618826,1.264395583,1.470840334,-0.04020118056,0.03540244251,-0.549733449,0.07342088537,0.2094180389,-0.07316445133,-0.1867246378,-0.2775937832,0.3032688373,0.102962643,0.03818870662,-0.2143075931,-0.0910448557,0.1831343912,-0.256856741,-0.2993498105,0.110552842,0.008684679804,0.01515375229,0.008684679804,0.00684558258,0.03914799726,0.1115919182,0.09815441493,0.005824686915
8.79,0.08526287339,-0.08859758021,0.5347380753,0.005366538907,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392195437,1.645605637,-1.449386456,1.498495796,0.04934602472,0.08059802313,0.134917764,-1.329517256,1.57447575,1.263485134,1.472671678,-0.04276974797,0.0324089444,-0.5486279206,0.05733770302,0.09384077335,0.07080402215,-0.188053609,-0.3945992023,0.2990724714,0.2354127577,0.03995694358,-0.2150481825,-0.0922371268,0.183320593,-0.2569357723,-0.3002494252,0.1131077479,0.008701311448,0.01446929929,0.008701311448,0.00378578814,0.03598094835,0.1137313658,0.1012142088,0.003730506526
8.8,0.09061716719,-0.08854387716,0.536114842,0.005374039636,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392768814,1.646544044,-1.448678416,1.49661526,0.04540003269,0.08358874784,0.1372718915,-1.329117686,1.572325268,1.262562763,1.474504884,-0.04533910569,0.02940645015,-0.5474968431,0.04774800926,0.02462230446,0.1571664705,-0.1890394963,-0.4650950672,0.2968520249,0.3150927308,0.04108072408,-0.2157167035,-0.09302573745,0.1835948106,-0.2572225166,-0.301089331,0.114766144,0.008709361728,0.01378266468,0.008709361728,0.002637795173,0.03336484927,0.1150090487,0.1033220971,0.002792098792
8.81,0.09598505306,-0.08849010006,0.5374564586,0.005381348865,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393246295,1.646790267,-1.447106751,1.494724865,0.04074908202,0.08655726809,0.1404228189,-1.328706879,1.570168101,1.261632506,1.476340832,-0.04791133086,0.02639555684,-0.5463491816,0.04790337032,0.0248998992,0.15727876,-0.1895172592,-0.4659659455,0.2976128757,0.3156838752,0.04123751092,-0.2162837662,-0.09321061964,0.1840066382,-0.2578290146,-0.3018483914,0.115080765,0.008712173539,0.01309408711,0.008712173539,0.002637795173,0.0311311335,0.1158509027,0.1048598833,0.002545875748
8.82,0.1013661786,-0.08843625083,0.5387627517,0.005388465649,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393725328,1.647039266,-1.445533963,1.492829692,0.03608942257,0.08953339685,0.1435796576,-1.328294504,1.568005263,1.2607004,1.478180898,-0.050489621,0.02337707293,-0.545198374,0.04541974473,0.01577771345,0.1706435829,-0.1904659009,-0.4760534677,0.3000257405,0.3257467111,0.04238677426,-0.2169186134,-0.09401952075,0.1842388046,-0.2580922314,-0.3026299955,0.1167529373,0.008715012741,0.01240389699,0.008715012741,0.002637795173,0.0289583347,0.1167612593,0.1064014624,0.002296876756
8.83,0.1067601898,-0.08838233139,0.5400335591,0.005395389104,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394179526,1.647197044,-1.443827528,1.490925033,0.03132888789,0.09253365425,0.1468371247,-1.327870636,1.565836077,1.259760204,1.480023286,-0.05307054332,0.02035077297,-0.5440308446,0.04120157278,0.000397585173,0.1927895378,-0.1917153538,-0.4922592109,0.3034953475,0.3421298421,0.04418006226,-0.2175926589,-0.09523187508,0.1843503989,-0.2581269293,-0.3034198069,0.1193047023,0.008717132279,0.01171188338,0.008717132279,0.002637795173,0.02646873872,0.1173622021,0.1085312607,0.002139099621
8.84,0.112166731,-0.08832834369,0.5412687297,0.005402118408,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394591541,1.647201019,-1.441899632,1.48900788,0.02640629578,0.09556860773,0.1502584231,-1.327428836,1.56366015,1.258807886,1.48186679,-0.05565181261,0.0173165749,-0.5428377976,0.04130645326,0.0003988479518,0.1931995299,-0.1921553557,-0.4932937002,0.3041927153,0.3429651508,0.04433410145,-0.2181183211,-0.09540185662,0.1847270759,-0.2586810054,-0.3041211796,0.119605203,0.008718032645,0.01101792928,0.008718032645,0.002637795173,0.0233710199,0.1173622021,0.1116289787,0.00213512377
8.85,0.1175854451,-0.08827428967,0.5424681238,0.005408652798,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395004606,1.647205008,-1.439967637,1.487086326,0.02147335878,0.09861053488,0.1536880746,-1.326985495,1.561478967,1.257853867,1.483714061,-0.05823862266,0.01427536311,-0.5416417456,0.04078800478,0.0004004162742,0.1943235443,-0.1927733847,-0.4942462482,0.3057707903,0.3431887447,0.04490173053,-0.218661323,-0.09583331382,0.1850167052,-0.2590898612,-0.3048115737,0.1204627734,0.008718935407,0.01032251451,0.008718935407,0.002637795173,0.02026632651,0.1173622021,0.1147336712,0.00213113529
8.86,0.1230159738,-0.08822017129,0.5436316126,0.005414991574,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395412486,1.647209012,-1.438024401,1.485158592,0.0165308963,0.1016682428,0.1571199621,-1.326536477,1.559292354,1.256895534,1.485564228,-0.06082952128,0.01122724737,-0.5404371178,0.03749858343,0.0004032503609,0.1986731131,-0.1942309296,-0.4949460552,0.311343355,0.3407633155,0.04732360378,-0.219330571,-0.09745255754,0.1849586446,-0.2589112957,-0.305521488,0.1238299677,0.008719827405,0.009625589659,0.008719827405,0.002637795173,0.01691339849,0.1173622021,0.117845133,0.002127131127
8.87,0.1284579573,-0.0881659905,0.5447590786,0.005421134094,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395787472,1.647213045,-1.43603767,1.483216283,0.01158143574,0.1047816763,0.1605275952,-1.326063241,1.557099048,1.255921008,1.487413815,-0.06341863423,0.008172032489,-0.5391988182,0.03758854589,0.0004041153581,0.1990525529,-0.1946317861,-0.4958771985,0.3119905731,0.341523426,0.04747342477,-0.2198141697,-0.0976069473,0.1853002367,-0.2594128615,-0.3061643258,0.12411453,0.008720650124,0.008926762295,0.008720650124,0.002637795173,0.01223636028,0.1173622021,0.1209631578,0.002123098624
8.88,0.1339110349,-0.08811174926,0.5458504154,0.00542707978,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396163357,1.647217086,-1.434047145,1.481269965,0.006622663758,0.1079015821,0.1639428295,-1.325588507,1.554900907,1.254944939,1.489266817,-0.06601276285,0.005110389231,-0.5379576729,0.03767666229,0.0004049521479,0.1994187179,-0.1950189157,-0.4967750041,0.3126168918,0.3422611928,0.04761979623,-0.2202834404,-0.09775472211,0.1856302208,-0.2598971769,-0.3067872521,0.1243909454,0.00872147488,0.008226628615,0.008226628615,0.002637795173,0.007549787401,0.1173622021,0.1240875392,0.00211905747
8.89,0.1393748449,-0.08805744956,0.5469055279,0.005432828113,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396540124,1.647221135,-1.432052958,1.479319776,0.001654913717,0.111027751,0.1673654414,-1.325112309,1.552698072,1.253967392,1.491123119,-0.06861173462,0.00204251671,-0.5367137634,0.03388471223,0.0004086099663,0.2042812196,-0.1965302311,-0.4974003189,0.3187502937,0.3392931249,0.05038455656,-0.2209195462,-0.09960310359,0.1854363148,-0.259612383,-0.3073909588,0.1281689037,0.008722301632,0.007525239663,0.007525239663,0.002637795173,0.002853990774,0.1173622021,0.1272180697,0.002115007949
8.9,0.1448490245,-0.08800309336,0.5479243319,0.005438378634,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.396878971,1.647225221,-1.430010145,1.477354474,-0.003319089472,0.1142152539,0.1707583727,-1.324608463,1.550488877,1.252971361,1.492977482,-0.07120785845,-0.001031392878,-0.5354320744,0.03377503415,0.0004096920014,0.2048448584,-0.1969460155,-0.4982155895,0.3196106625,0.3398009122,-0.09885722071,0.2359037567,0.4942316385,0.1857178308,-0.7867291836,-0.2658024714,0.6798009002,0.008723048503,0.006822078409,0.006822078409,0.002637795173,0.001141624147,0.1173622021,0.1288583742,0.002110921849
8.91,0.1503332102,-0.08794868265,0.5489067545,0.005443730948,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.397216721,1.647229318,-1.427961697,1.475385014,-0.008301245367,0.1174113605,0.1741563818,-1.325597036,1.552847914,1.257913677,1.494834661,-0.07907515028,-0.003689417592,-0.5286340654,0.03385055377,0.0004106126132,0.2051775751,-0.1972930828,-0.4990087864,0.3201833174,0.3404638259,-0.09736723597,0.2372213637,0.4936446868,0.1860123937,-0.7894747653,-0.2605408925,0.6810456431,0.008723793192,0.007600161694,0.007600161694,0.002637795173,0.005515402948,0.1173622021,0.1244845986,0.002106824929
8.92,0.1558270381,-0.0878942194,0.5498527342,0.005448884717,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0.5944881588,1.397555227,1.647233424,-1.425909921,1.473412083,-0.01329133323,0.1206131937,0.1775610201,-1.326570708,1.555220128,1.262850124,1.496694785,-0.08696989794,-0.006294826517,-0.5218236089,0.03074592428,0.0004173114942,0.2091654894,-0.1985086553,-0.4996291221,0.3251895065,0.3380803201,-0.0935524333,0.2384782856,0.491583514,0.1858474321,-0.7915883316,-0.2549771488,0.6850852299,0.008724539604,0.008384942254,0.008384942254,0.002637795173,0.009886420436,0.1173622021,0.1201135843,0.002102718803
8.93,0.1613301433,-0.08783970561,0.5507622203,0.005453839666,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.397862686,1.647237597,-1.423818266,1.471426996,-0.01828762445,0.1238650888,0.1809418233,-1.327506232,1.557604911,1.267765959,1.498553259,-0.09488578125,-0.008844598005,-0.5149727566,0.02987464097,0.0004198994055,0.2105578969,-0.1990887884,-0.5003104394,0.3270406425,0.3378004709,0.05196985601,-0.2217670905,-0.102084941,0.1859860352,-0.2639962241,-0.3050477827,0.1344908907,0.008725220872,0.009176214505,0.008725220872,0.002637795173,0.01320257608,0.1173622021,0.1169628857,0.002098545688
8.94,0.1668421607,-0.08778514327,0.5516351735,0.005458595581,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.398161433,1.647241796,-1.421712687,1.469436108,-0.02329072885,0.1271354952,0.184319828,-1.326986534,1.55538724,1.26674511,1.500413119,-0.09752574349,-0.01189507583,-0.5136278477,0.02993873817,0.0004207475121,0.2108547689,-0.1993947251,-0.5009988009,0.3275568255,0.3383896578,0.0521013214,-0.2221499804,-0.102199156,0.1862450355,-0.264382782,-0.3055432481,0.1347316656,0.00872588394,0.008468064373,0.008468064373,0.002637795173,0.01019795392,0.1173622021,0.1201210347,0.002094346694
8.95,0.1723627249,-0.08773053437,0.5524715655,0.005463152308,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.39846082,1.647246004,-1.41960414,1.467442161,-0.02830071685,0.1304110635,0.1877037246,-1.326465521,1.55316574,1.265723118,1.50227557,-0.1001695713,-0.01495050831,-0.5122805311,0.02746703718,0.0004217283265,0.2140454335,-0.2003525254,-0.5015969261,0.331537756,0.336555684,0.02636925537,-0.1353274352,0.008312686251,0.186110965,-0.3652905071,-0.2941774403,0.2417944602,0.008726548472,0.007758942711,0.007758942711,0.002637795173,0.007119652647,0.1173622021,0.1232840806,0.002090139219
8.96,0.1778914701,-0.08767588089,0.5532713792,0.005467509754,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.39873549,1.647250221,-1.417463685,1.465438636,-0.03331668612,0.133726441,0.1910692814,-1.326201828,1.551812466,1.265806245,1.504136679,-0.1038224764,-0.01789228272,-0.5098625865,0.02588446094,0.0004224907841,0.2161988821,-0.2010617503,-0.5021785948,0.3342705616,0.3355434984,0.009705664211,-0.07909692533,0.07993908741,0.1860998463,-0.4308427724,-0.2869424796,0.3113479557,0.00872716081,0.007332621176,0.007332621176,0.002637795173,0.005756514839,0.1173622021,0.1254896873,0.002085921935
8.97,0.1834280305,-0.08762118484,0.5540346088,0.005471667888,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.398994335,1.647254446,-1.415301696,1.463428018,-0.03833847206,0.1370691466,0.1944247164,-1.326104771,1.551021496,1.266605636,1.505997678,-0.1081309041,-0.02076170751,-0.5067491069,0.02593849357,0.0004230872581,0.2164586355,-0.201326467,-0.5027626348,0.3347277642,0.336060944,0.009747808918,-0.07919560922,0.0800737335,0.1863237488,-0.4313969635,-0.2873382001,0.3118573976,0.008727739747,0.007089351859,0.007089351859,0.002637795173,0.005591287779,0.1173622021,0.1270757976,0.002081697028
8.98,0.1889720403,-0.0875664482,0.5547612596,0.005475626736,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.39925372,1.647258677,-1.41313711,1.461414754,-0.04336609841,0.1404164243,0.1977853258,-1.326007293,1.55022954,1.267406373,1.507860915,-0.1124448737,-0.02363508951,-0.5036305329,0.02406810051,0.0004271117683,0.2188995069,-0.202053659,-0.5033069081,0.337770659,0.3347275995,0.002499769887,-0.05169672745,0.1139323116,0.1862293587,-0.4642150972,-0.2816191916,0.3469270839,0.008728319905,0.006845788534,0.006845788534,0.002637795173,0.00549539298,0.1173622021,0.1286640419,0.002077466155
8.99,0.1945231338,-0.08751167297,0.555451348,0.00547938639,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399494401,1.647262948,-1.410948115,1.459394217,-0.04839916749,0.1437941309,0.2011326018,-1.325982296,1.549712573,1.268545696,1.509723209,-0.1170870247,-0.02645128143,-0.5001612621,0.02179218138,0.0004319983452,0.2217674443,-0.2030263119,-0.5038154737,0.3414185786,0.3330108505,-0.00610821143,-0.01890316288,0.1542002033,0.1859086104,-0.5031898498,-0.2746002901,0.3885778453,0.008728860801,0.006691749339,0.006691749339,0.002637795173,0.005472441204,0.1173622021,0.1295275651,0.002073195037
9,0.2000809455,-0.08745686113,0.5561049015,0.005482946999,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399712323,1.647267268,-1.408730441,1.457363954,-0.05343732223,0.1472083167,0.2044627103,-1.326043378,1.549523541,1.270087698,1.511582295,-0.1221189232,-0.02919728433,-0.4962754836,0.02182729604,0.0004325634465,0.2219955888,-0.2032963416,-0.5042970655,0.3418504158,0.3334530306,-0.006085383515,-0.01889573398,0.1543914024,0.186055919,-0.5037458663,-0.2748881155,0.3891315183,0.008729353908,0.006644565062,0.006644565062,0.002637795173,0.005386163472,0.1173622021,0.1295275651,0.002068875054
9.01,0.2056451102,-0.08740201469,0.556721959,0.005486308776,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.399930596,1.647271594,-1.406510485,1.455330991,-0.05848029288,0.1506268208,0.2077972406,-1.326104231,1.549334584,1.271631612,1.513442854,-0.1271563819,-0.03194616548,-0.4923841685,0.02051328444,0.0004331254245,0.2237457619,-0.2038238421,-0.5047726192,0.3440330032,0.3325924614,-0.005376412198,-0.01785754966,0.1546774729,0.1860051287,-0.5058132005,-0.2730514247,0.3919193767,0.008729847824,0.006597566013,0.006597566013,0.002637795173,0.005276470585,0.1173622021,0.1295275651,0.002064549419
9.02,0.2112152632,-0.08734713562,0.5573025704,0.005489471991,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.400135729,1.647275925,-1.404273027,1.453292752,-0.06352801908,0.1540671509,0.2111231652,-1.326157996,1.549156009,1.273178387,1.515302905,-0.1322145139,-0.03467667973,-0.4884649747,0.01764975688,0.0004338525697,0.2272390624,-0.2046981822,-0.5052437361,0.3482542402,0.3302458808,-0.003873014213,-0.01564123309,0.1550674198,0.1856819158,-0.5096163025,-0.2687594063,0.3972539299,0.008730313988,0.006554057177,0.006554057177,0.002637795173,0.005166712449,0.1173622021,0.1295275651,0.002060218165
