# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.3575945804,-0.1071105474,-0.05303355337,0.03062114724,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.27168581,1.566279721,-1.466384839,1.571154066,0.3725860087,-0.1090590678,-0.08761571217,-1.257080559,1.6493361,1.179510825,1.250083241,0.3087349566,0.3269858384,-0.7177048435,0.07791749682,-0.003453305207,-0.004668385694,0.1588461066,0.05805848382,-0.06949815795,-0.05824219131,-0.09659835542,0,-0.01630098931,0.1405165913,0.003296145843,-0.02125338766,-0.04012995099,0.008062187824,0.03762033481,0.008062187824,0.09913386405,0.1847004445,0.02086614259,0.002362204716,4.35100076e-08
0.42,-0.3581254925,-0.1068039918,-0.05314902403,0.0306900635,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.272464985,1.566245188,-1.466431523,1.572742527,0.3731665935,-0.1097540494,-0.08819813408,-1.258046542,1.6493361,1.179347815,1.251488407,0.3087679181,0.3267733045,-0.718106143,0.07807108737,-0.003455397147,-0.004680500917,0.1592002996,0.05818970978,-0.06965328075,-0.05843541762,-0.09683570186,2.220446049e-14,-0.016280513,0.1408551405,0.003198387352,-0.02132008898,-0.040271201,0.008063617385,0.03761289672,0.008063617385,0.09913386405,0.1845105983,0.02086614259,0.002362204716,4.35100076e-08
0.43,-0.3586575638,-0.1064967444,-0.05326538775,0.03075951275,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.273245696,1.566210634,-1.466478328,1.57433453,0.3737484906,-0.1104505822,-0.08878248826,-1.2590149,1.6493361,1.17918501,1.252896958,0.3087999019,0.3265601036,-0.718508855,0.07822582481,-0.003457508337,-0.004692703947,0.1595571038,0.05832189979,-0.06980954654,-0.05863002373,-0.09707478411,-2.220446049e-14,-0.01625992305,0.1411961699,0.003099976929,-0.0213872709,-0.04041345615,0.008065050456,0.03760548917,0.008065050456,0.09913386405,0.1842828901,0.02086614259,0.002362204716,4.351000737e-08
0.44,-0.359190803,-0.1061888,-0.05338256643,0.0308294484,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.274027954,1.566176059,-1.466525255,1.575930101,0.3743317096,-0.1111486777,-0.0893687885,-1.259985647,1.6493361,1.179022411,1.25430892,0.3088309017,0.3263462309,-0.7189129896,0.07838158901,-0.003459633116,-0.004704988257,0.1599162794,0.05845496877,-0.06996685101,-0.05882592843,-0.097315457,-2.220446049e-14,-0.01623919194,0.1415394677,0.00300090449,-0.02145490062,-0.04055666096,0.008066487063,0.0375981124,0.008066487063,0.09913386405,0.1840170663,0.02086614259,0.002362204716,4.35100076e-08
0.45,-0.3597252176,-0.1058801539,-0.05350048273,0.03089982428,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.27481177,1.566141462,-1.466572305,1.577529264,0.3749162593,-0.1118483462,-0.08995704778,-1.260958802,1.6493361,1.178860019,1.255724315,0.3088609108,0.3261316819,-0.7193185562,0.07853826112,-0.003461765916,-0.004717347371,0.1602775891,0.05858883245,-0.07012509081,-0.05902305087,-0.09755757665,2.220446049e-14,-0.01621829276,0.141884824,0.002901160688,-0.02152294556,-0.04070076015,0.008067927227,0.0375907667,0.008067927227,0.09913386405,0.1837128705,0.02086614259,0.002362204716,4.351000782e-08
0.46,-0.3602608148,-0.1055708022,-0.05361906003,0.03097059467,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.275597152,1.566106845,-1.466619479,1.57913204,0.3755021476,-0.1125495971,-0.09054727829,-1.261934378,1.6493361,1.178697836,1.257143163,0.3088899224,0.3259164524,-0.7197255638,0.07869572362,-0.003463901255,-0.00472977486,0.1606407975,0.05872340734,-0.07028416363,-0.05922131058,-0.09780100045,0,-0.01619719923,0.1422320306,0.002800736914,-0.02159137336,-0.04084569864,0.008069370968,0.03758345236,0.008069370968,0.09913386405,0.1833700442,0.02086614259,0.002362204716,4.35100076e-08
0.47,-0.3607976008,-0.1052607409,-0.0537382225,0.0310417143,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.27638411,1.566072206,-1.466666776,1.580738448,0.3760893817,-0.1132524387,-0.0911394914,-1.262912388,1.6493361,1.178535864,1.258565483,0.3089179297,0.3257005387,-0.7201340208,0.07881387624,-0.003461262213,-0.004732721284,0.1608427762,0.05887594949,-0.07032968366,-0.0593792856,-0.09794053539,-2.220446049e-14,-0.01634648935,0.1422934604,0.002838329438,-0.02146258738,-0.04095042409,0.008070818305,0.03757616968,0.008070818305,0.09913386405,0.1829883269,0.02086614259,0.002362204716,4.35100076e-08
0.48,-0.361335581,-0.1049499669,-0.05385789502,0.03111313834,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.277172248,1.566037593,-1.466714103,1.582346875,0.3766781412,-0.1139557356,-0.09173328425,-1.263891793,1.6493361,1.178372399,1.259988418,0.308946313,0.3254859128,-0.720543525,0.0787637355,-0.003438452123,-0.004695397576,0.1603581665,0.05910231927,-0.06989332637,-0.05936324501,-0.09763670038,0,-0.01721804628,0.1411411989,0.003463248259,-0.0204988925,-0.04088189214,0.008072268597,0.03756891395,0.008072268597,0.09906351782,0.1825377358,0.02086614259,0.002362204716,4.351000782e-08
0.49,-0.3618747601,-0.1046384773,-0.05397800322,0.03118482242,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.277959886,1.566003208,-1.466761057,1.583950457,0.3772691644,-0.1146546688,-0.0923269167,-1.26486816,1.6493361,1.178200218,1.26139983,0.3089809455,0.3252809239,-0.720952344,0.07892248751,-0.003440494635,-0.004707855181,0.1607238995,0.05923880668,-0.0700533805,-0.05956333128,-0.09788085653,2.220446049e-14,-0.01720143219,0.1414875888,0.003366026799,-0.02056477337,-0.04102714096,0.008073719084,0.03756166359,0.008073719084,0.09860322887,0.1819147554,0.02086614259,0.002362204716,4.351000782e-08
0.5,-0.3624151423,-0.1043262697,-0.0540984735,0.03125672259,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.278749111,1.565968803,-1.466808136,1.585557696,0.3778615525,-0.1153552026,-0.09292255002,-1.265846969,1.6493361,1.178028204,1.262814706,0.3090146058,0.3250752762,-0.7213626154,0.07908157241,-0.003442518484,-0.004720355575,0.1610906114,0.05937568013,-0.07021386889,-0.05976423158,-0.09812574946,0,-0.01718455012,0.1418349978,0.003268126021,-0.02063089757,-0.04117300044,0.008075173197,0.03755444471,0.008075173197,0.09810325781,0.181290339,0.02086614259,0.002362204716,4.35100076e-08
0.51,-0.3629567306,-0.1040133422,-0.05421923299,0.03132879537,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.279539926,1.565934378,-1.46685534,1.587168602,0.3784553093,-0.1160573413,-0.09352019233,-1.266828226,1.6493361,1.177856359,1.264233056,0.309047287,0.3248689672,-0.7217743454,0.0792408795,-0.003444518677,-0.00473289266,0.16145808,0.05951285994,-0.07037469528,-0.05996586767,-0.09837124384,0,-0.01716737541,0.1421832299,0.003169539847,-0.02069723549,-0.04131941684,0.008076630946,0.03754725765,0.008076630946,0.0975633387,0.1806644828,0.02086614259,0.002362204716,4.35100076e-08
0.52,-0.3634995276,-0.1036996934,-0.05434020956,0.03140099771,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.280332335,1.565899933,-1.466902668,1.588783183,0.3790504379,-0.1167610883,-0.09411985101,-1.267811939,1.6493361,1.177684685,1.265654888,0.3090789824,0.3246619948,-0.7221875395,0.07940029935,-0.003446490315,-0.004745460387,0.1618260857,0.05965026724,-0.07053576435,-0.0601681617,-0.09861720562,0,-0.01714988402,0.1425320909,0.0030702629,-0.02076375773,-0.04146633666,0.008078092338,0.03754010279,0.008078092338,0.09698320487,0.1800371838,0.02086614259,0.002362204716,4.35100076e-08
0.53,-0.3640435352,-0.103385322,-0.05446133184,0.03147328701,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.281126338,1.565865468,-1.466950123,1.590401444,0.3796469405,-0.1174664459,-0.09472153263,-1.268798111,1.6493361,1.177513186,1.267080209,0.3091096851,0.3244543572,-0.7226022029,0.07955972383,-0.003448428583,-0.004758052755,0.1621944108,0.05978782395,-0.07069698181,-0.0603710362,-0.09886350202,0,-0.0171320525,0.1428813886,0.002970290502,-0.02083043512,-0.04161370661,0.00807955738,0.03753298048,0.00807955738,0.09636258917,0.1794084398,0.02086614259,0.002362204716,4.35100076e-08
0.54,-0.3645887545,-0.1030702275,-0.0545825292,0.03154562112,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.281921935,1.565830984,-1.466997704,1.592023388,0.3802448188,-0.1181734157,-0.09532524299,-1.269786746,1.6493361,1.177341865,1.268509023,0.309139388,0.3242460529,-0.72301834,0.0797190461,-0.003450328757,-0.004770663815,0.1625628401,0.05992545279,-0.07085825432,-0.06057441411,-0.09911000154,0,-0.017113858,0.1432309325,0.002869618668,-0.02089723866,-0.04176147362,0.008081026073,0.03752589113,0.008081026073,0.09570122425,0.1787782494,0.02086614259,0.002362204716,4.35100076e-08
0.55,-0.3651351859,-0.1027544096,-0.05470373176,0.03161795834,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.282719126,1.565796481,-1.46704541,1.593649016,0.3808440733,-0.1188819983,-0.09593098713,-1.270777846,1.6493361,1.177170727,1.269941332,0.3091680842,0.3240370805,-0.7234359547,0.07983104004,-0.003446839205,-0.004771140739,0.162733466,0.06008447543,-0.0708795797,-0.06072704008,-0.09923166311,0,-0.0172993045,0.1432328878,0.002931311057,-0.02072418556,-0.04185836011,0.00808249842,0.03751883512,0.00808249842,0.09499884278,0.1781466123,0.02086614259,0.002362204716,4.35100076e-08
0.56,-0.3656828289,-0.1024378684,-0.05482487037,0.03169025739,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.283517436,1.565762012,-1.467093122,1.595276351,0.3814449181,-0.1195907941,-0.09653825753,-1.271770162,1.6493361,1.176997734,1.271373661,0.3091973973,0.3238298387,-0.7238545383,0.07979640724,-0.003426749781,-0.004733892356,0.1622900101,0.06030991597,-0.07046660884,-0.06072073693,-0.09896480033,0,-0.01811970806,0.1421541303,0.003500728025,-0.019805443,-0.04179570658,0.008083973637,0.03751180608,0.008083973637,0.09436753012,0.1776318367,0.02086614259,0.002362204716,4.35100076e-08
0.57,-0.3662316828,-0.1021206047,-0.05494587666,0.03176247747,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.2843154,1.565727745,-1.467140461,1.596899251,0.3820480172,-0.1202954602,-0.0971454649,-1.27275981,1.6493361,1.176816537,1.272795202,0.3092324045,0.3236317842,-0.7242724954,0.07980172588,-0.00338533266,-0.004535228843,0.1625267185,0.06050428799,-0.07025614245,-0.06105847141,-0.09904589505,0,-0.01827163487,0.1425337473,0.00344822082,-0.01963434427,-0.04175914275,0.008085449284,0.03750478267,0.008085449284,0.09420374598,0.1776252879,0.02086614259,0.002362204716,4.35100076e-08
0.58,-0.3667817458,-0.1018026193,-0.05506668298,0.0318345782,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.285113418,1.565693891,-1.467185813,1.598524518,0.3826530601,-0.1209980216,-0.09775604961,-1.273750269,1.6493361,1.17663382,1.27422054,0.3092668868,0.3234354408,-0.7246900868,0.07979083583,-0.003340013251,-0.004314842107,0.162750015,0.06070469509,-0.07000780874,-0.06141005357,-0.09911043385,2.220446049e-14,-0.01843849441,0.1429166632,0.003397139755,-0.01944000835,-0.04170503272,0.008086926704,0.03749779025,0.008086926704,0.09413385391,0.1776920044,0.02086614259,0.002362204716,4.35100076e-08
0.59,-0.3673330156,-0.1014839136,-0.05518722242,0.03190651965,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.285911326,1.565660491,-1.467228961,1.600152018,0.3832601071,-0.1216980997,-0.09837015015,-1.274741374,1.6493361,1.176449435,1.275649706,0.3093008582,0.3232410407,-0.7251071371,0.07994645893,-0.003342167349,-0.004325674743,0.1631139076,0.06084288086,-0.07016496684,-0.06161450936,-0.09935324705,-2.220446049e-14,-0.01842216397,0.1432599196,0.003294944557,-0.01950296846,-0.04185231723,0.008088405679,0.03749082908,0.008088405679,0.09413385391,0.1777761598,0.02086614259,0.002362204716,4.351000737e-08
0.6,-0.3678854891,-0.1011644895,-0.05530742885,0.03197826234,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.286710791,1.56562707,-1.467272218,1.601783157,0.3838685359,-0.1223997494,-0.09898629524,-1.275734906,1.6493361,1.176265214,1.277082306,0.3093338076,0.323046011,-0.7255256603,0.08010136694,-0.003344262734,-0.004336490299,0.1634766767,0.06098069564,-0.07032165286,-0.06181901234,-0.09959550409,0,-0.01840534192,0.1436023257,0.003192033324,-0.01956589562,-0.04199968798,0.008089888231,0.0374839023,0.008089888231,0.09413385391,0.1778200977,0.02086614259,0.002362204716,4.35100076e-08
0.61,-0.3684391628,-0.1008443492,-0.05542723685,0.03204976725,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.287511804,1.565593627,-1.467315583,1.603417924,0.3844783428,-0.1231029659,-0.09960448537,-1.276730861,1.6493361,1.17608116,1.278518329,0.3093657279,0.3228503521,-0.7259456572,0.08025546269,-0.003346295419,-0.00434728378,0.1638381249,0.06111806743,-0.07047778221,-0.06202348825,-0.09983708363,0,-0.01838800778,0.1439437067,0.003088405677,-0.01962876439,-0.0421470943,0.008091374349,0.03747701036,0.008091374349,0.09413385391,0.1778235494,0.02086614259,0.002362204716,4.35100076e-08
0.62,-0.3689940323,-0.1005234951,-0.05554658177,0.03212099577,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.288314359,1.565560164,-1.467359056,1.605056305,0.3850895235,-0.1238077437,-0.1002247202,-1.277729232,1.6493361,1.17589728,1.279957766,0.309396612,0.3226540644,-0.7263671281,0.08040865025,-0.003348261495,-0.00435805024,0.1641980569,0.06125492503,-0.07063327126,-0.06222786323,-0.1000778656,0,-0.01837014165,0.1442838894,0.002984061911,-0.01969154953,-0.04229448576,0.008092864021,0.03747015372,0.008092864021,0.09413385391,0.177786247,0.02086614259,0.002362204716,4.35100076e-08
0.63,-0.3695500927,-0.1002019303,-0.05566539969,0.03219190977,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.289118445,1.565526681,-1.467402636,1.606698286,0.3857020727,-0.1245140764,-0.1008469989,-1.278730011,1.6493361,1.175713579,1.281400605,0.3094264526,0.3224571489,-0.726790073,0.08046557422,-0.003425237381,-0.004250544757,0.1641821553,0.06133921295,-0.07055913953,-0.06224145873,-0.1000859879,0,-0.01873272867,0.1439672332,0.003178880794,-0.01929915489,-0.04234141003,0.008094357234,0.03746333285,0.008094357234,0.09413385391,0.1777079234,0.02086614259,0.002362204716,4.35100076e-08
0.64,-0.3701073384,-0.0998796581,-0.05578362746,0.03226247154,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.289923101,1.565492429,-1.467445142,1.608340108,0.3863154649,-0.1252196678,-0.1014694135,-1.27973087,1.6493361,1.175526252,1.282840277,0.3094582414,0.3222641574,-0.7272134871,0.08045132347,-0.003602448241,-0.00400817485,0.1639088585,0.0613340525,-0.07035020934,-0.06207161055,-0.099933997,2.220446049e-14,-0.01935724528,0.1432000714,0.003580297255,-0.01859501757,-0.04231875075,0.008095850128,0.03745653407,0.008095850128,0.09413385391,0.1774465882,0.02062545875,0.002362204716,4.35100076e-08
0.65,-0.3706657631,-0.09955668218,-0.05590120265,0.03233264384,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.290727614,1.565456404,-1.467485223,1.609979196,0.3869288054,-0.1259231699,-0.1020901296,-1.28073021,1.6493361,1.175332679,1.284272278,0.3094940444,0.3220782072,-0.7276366746,0.08059344225,-0.003676311031,-0.003939134229,0.164261413,0.06139070093,-0.07053493704,-0.06219676012,-0.1001694403,-2.220446049e-14,-0.01934275593,0.1435307397,0.003478848996,-0.01865413779,-0.04246402563,0.008097338675,0.03744974748,0.008097338675,0.09413385391,0.1769617994,0.01997950681,0.002362204716,4.351000737e-08
0.66,-0.37122536,-0.09923300664,-0.05601806359,0.03240238986,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.291533549,1.565419641,-1.467524615,1.61162181,0.3875427124,-0.1266285193,-0.1027120972,-1.281731905,1.6493361,1.175139252,1.285707585,0.3095288329,0.3218916658,-0.7280613149,0.08073423962,-0.003750543987,-0.003869550802,0.1646117099,0.06144606611,-0.0707189171,-0.06232103421,-0.1004036215,0,-0.01932766496,0.1438595533,0.003376702227,-0.01871308818,-0.04260908249,0.008098828669,0.03744299693,0.008098828669,0.09413385391,0.1765174265,0.01933215562,0.002362204716,4.35100076e-08
0.67,-0.3717861218,-0.09890863593,-0.05613414936,0.03247167322,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.292340891,1.565382136,-1.46756331,1.613267927,0.3881571731,-0.1273357084,-0.1033353075,-1.282735941,1.6493361,1.174945975,1.287146181,0.3095625999,0.3217045349,-0.7284874057,0.08087362662,-0.003825140122,-0.003799423793,0.1649595666,0.0615000845,-0.07090206989,-0.06244436519,-0.1006364276,0,-0.01931195409,0.1441863507,0.003273859486,-0.01877184583,-0.04275387248,0.008100320079,0.03743628291,0.008100320079,0.09413385391,0.1761137398,0.01868341408,0.002362204716,4.35100076e-08
0.68,-0.3723480402,-0.09858357484,-0.05624939978,0.03254045803,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.293149627,1.565343885,-1.467601305,1.614917523,0.3887721739,-0.1280447291,-0.1039597512,-1.283742305,1.6493361,1.174752855,1.288588044,0.3095953385,0.3215168165,-0.7289149444,0.08101151561,-0.003900092118,-0.003728752921,0.1653048025,0.0615526938,-0.07108431659,-0.0625666863,-0.1008677469,0,-0.01929560563,0.1445109721,0.003170323947,-0.01883038802,-0.04289834698,0.008101812872,0.0374296059,0.008101812872,0.09413385391,0.1757510082,0.0180332918,0.002362204716,4.35100076e-08
0.69,-0.3729111068,-0.09825782855,-0.05636375541,0.0326087088,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.293959743,1.565304884,-1.467638592,1.616570571,0.3893877009,-0.1287555723,-0.104585418,-1.284750983,1.6493361,1.174559899,1.290033154,0.3096270417,0.3213285126,-0.7293439279,0.08114782025,-0.003975392331,-0.003657538401,0.1656472393,0.06160383295,-0.07126557914,-0.06268793166,-0.1010974691,0,-0.01927860245,0.1448332595,0.003066099416,-0.01888869221,-0.04304245762,0.008103307015,0.03742296641,0.008103307015,0.09413385391,0.1754294993,0.01738179911,0.002362204716,4.35100076e-08
0.7,-0.3734753122,-0.09793140256,-0.05647715757,0.03267639051,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.294771221,1.56526513,-1.467675167,1.618227043,0.3900037392,-0.1294682281,-0.1052122973,-1.285761957,1.6493361,1.174367113,1.291481487,0.3096577027,0.3211396257,-0.7297743524,0.0812824555,-0.004051032789,-0.003585780937,0.165986701,0.0616534421,-0.07144578024,-0.06280803626,-0.1013254851,0,-0.01926092798,0.1451530569,0.00296119032,-0.01894673606,-0.0431861563,0.008104802472,0.03741636492,0.008104802472,0.09413385391,0.1751494786,0.01672894703,0.002362204716,4.35100076e-08
0.71,-0.3740406466,-0.09760430275,-0.05658954832,0.03274346858,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.295584045,1.565224619,-1.467711025,1.61988691,0.3906202736,-0.1301826859,-0.1058403777,-1.286775212,1.6493361,1.174174504,1.292933017,0.3096873146,0.3209501583,-0.730206214,0.08125077371,-0.004250604951,-0.003323141556,0.1656440166,0.06162993275,-0.07119912571,-0.06259173642,-0.10114012,0,-0.01992514955,0.1442824978,0.003383996746,-0.01817652283,-0.0431423632,0.008106299206,0.03740980195,0.008106299206,0.09413385391,0.1749112097,0.0160747473,0.002362204716,4.35100076e-08
0.72,-0.3746070996,-0.09727653532,-0.05670087046,0.03280990888,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.296396553,1.565182113,-1.467744257,1.621543351,0.3912365729,-0.1308946772,-0.1064662951,-1.287786614,1.6493361,1.173975253,1.294375842,0.3097211546,0.3207683931,-0.7306376376,0.08130204102,-0.004409517636,-0.003135480845,0.1656585903,0.06161729245,-0.07118875639,-0.06252521015,-0.1011704847,0,-0.02022884138,0.1440381172,0.003528537369,-0.0178445574,-0.04319613122,0.008107790703,0.03740325003,0.008107790703,0.09413385391,0.1745078487,0.01586614177,0.002362204716,4.35100076e-08
0.73,-0.3751746602,-0.09694810681,-0.05681106755,0.03287567771,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.297209573,1.565138018,-1.467775612,1.623199936,0.3918527459,-0.1316065647,-0.1070915472,-1.288798318,1.6493361,1.173772964,1.295816223,0.30975644,0.3205899475,-0.731069599,0.08142772178,-0.004515855546,-0.003031157295,0.1659867199,0.06163136648,-0.0713781143,-0.06260859316,-0.101390819,-4.440892099e-14,-0.02021361547,0.1443450268,0.003426274966,-0.01789865008,-0.04333643034,0.00810927967,0.03739672365,0.00810927967,0.09413385391,0.1740135863,0.01586614177,0.002362204716,4.35100076e-08
