# L_phi_L=0.2706388088,L_phi_R=0.2319068204
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.31,0.2571106983,-0.1035707256,-0.1428551177,0.001885336461,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0,0,1.347687511,1.649336143,-1.390896139,1.358743921,-0.1135319118,0.207416779,0.2324079117,-1.279387514,1.562776108,1.301112158,1.453073375,-0.1774502534,-0.02565364684,-0.4446919557,0.009847150381,0,-0.06280500872,0.07036862793,0.1377946779,-0.09830473445,-0.08010388205,-0.02535359408,0.05757940256,0.03365557698,-0.03255904527,0.06658117826,0.07015706773,-0.03687607561,0.008635166437,0.0114054658,0.008635166437,0,0.025,0.135,0.115,0
5.32,0.2556650695,-0.1035514937,-0.146288363,0.001961213511,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0,0,1.347785982,1.649336143,-1.391524189,1.359447608,-0.112153965,0.2064337316,0.2316068729,-1.27964105,1.563351902,1.301448713,1.452747784,-0.1767844416,-0.02495207616,-0.4450607164,0.01008003578,0,-0.06417663404,0.07218276615,0.1410890373,-0.1005921399,-0.08211524986,-0.02599371507,0.05896301403,0.03441721721,-0.03322026807,0.06818388414,0.07180500258,-0.03768052439,0.008635372391,0.01158947218,0.008635372391,0,0.025,0.13,0.115,0
5.33,0.2541845821,-0.1035314982,-0.1498262682,0.002038043204,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,-0.5,0,1.347886783,1.649336143,-1.392165955,1.360169435,-0.1107430746,0.2054278102,0.2307857204,-1.279900987,1.563941532,1.301792885,1.452415582,-0.1761026027,-0.02423402614,-0.4454375217,0.01031180458,0,-0.06558917359,0.07404278413,0.1444825084,-0.1029398405,-0.08419541848,-0.0266462715,0.06038829487,0.03519982508,-0.03390805836,0.06983492066,0.07350439583,-0.03850510757,0.008635583222,0.0117779173,0.008635583222,0,0.025,0.13,0.115,0
5.34,0.2526682067,-0.1035107298,-0.1534654161,0.002115794436,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.347989901,1.649336143,-1.392821847,1.360909863,-0.1092982495,0.2043984118,0.2299437662,-1.28016745,1.564545415,1.302144884,1.452076501,-0.1754042535,-0.02349898218,-0.4458225727,0.01054357241,0,-0.06705424844,0.07594695695,0.1479819862,-0.105346155,-0.08635454721,-0.02731044358,0.06185390846,0.03600242367,-0.034621656,0.07153276721,0.07525360003,-0.03934857417,0.008635798906,0.01197093604,0.008635798906,0,0.025,0.135,0.115,0
5.35,0.2511149476,-0.1034891793,-0.1572024187,0.002194436368,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.348095337,1.649336143,-1.39349239,1.361669333,-0.1078184297,0.2033449503,0.2290802207,-1.280440554,1.565163954,1.302504908,1.451730285,-0.1746889259,-0.02274644618,-0.4462160585,0.01077268703,0,-0.06855437656,0.07789357043,0.1515725813,-0.1078067444,-0.08857810386,-0.02798541445,0.06335852953,0.03682404224,-0.03536030742,0.07327591805,0.07705098042,-0.04020967665,0.008636019444,0.0121686591,0.008636019444,0,0.025,0.135,0.115,0
5.36,0.2495238433,-0.1034668382,-0.1610339167,0.002273938422,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.348203063,1.649336143,-1.394177933,1.362448268,-0.1063027039,0.2022668828,0.2281944397,-1.280720408,1.565797539,1.302873148,1.451376681,-0.1739561667,-0.02197593637,-0.4466181552,0.01099515798,0,-0.07006140713,0.07988092114,0.155231364,-0.1103164355,-0.09084245227,-0.02867013988,0.06490000283,0.03766260057,-0.03612326546,0.07506390261,0.078894742,-0.04108815894,0.008636244782,0.01237121304,0.008636244782,0,0.03,0.135,0.115,0
5.37,0.2478939654,-0.1034436978,-0.1649565801,0.002354270289,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.348313015,1.649336143,-1.394878547,1.363247078,-0.1047503902,0.2011637185,0.2272860152,-1.28100711,1.566446539,1.303249774,1.451015449,-0.1732055277,-0.02118698895,-0.4470290368,0.0112135549,0,-0.07159820964,0.08190731657,0.1589737194,-0.1128746379,-0.09316732634,-0.02936449115,0.06647951108,0.03852043718,-0.03690978955,0.07689223053,0.08078378627,-0.04197986295,0.008636474779,0.01257871754,0.008636474779,0,0.03,0.13,0.11,0
5.38,0.2462244188,-0.1034197501,-0.1689671079,0.002435401921,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,-0.5,0,1.348425151,1.649336143,-1.395594529,1.364066151,-0.103160653,0.2000349721,0.2263543419,-1.281300755,1.567111335,1.303634979,1.450646351,-0.1724366054,-0.02037915109,-0.4474488355,0.01142931893,0,-0.0731791994,0.08397107506,0.1628087724,-0.1154799007,-0.09556533797,-0.03006698997,0.06809331414,0.03939335381,-0.03771914485,0.07876241125,0.08271601116,-0.04288642798,0.008636709352,0.01279129636,0.008636709352,0,0.03,0.13,0.11,0
5.39,0.2445143413,-0.1033949872,-0.1730622279,0.002517303535,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.348539444,1.649336143,-1.396326321,1.364905862,-0.1015325653,0.1988801731,0.2253986885,-1.281601425,1.567792268,1.304028912,1.450269159,-0.1716489812,-0.01955199098,-0.4478776997,0.01163773427,0,-0.07477049291,0.0860705258,0.1667093349,-0.1181266312,-0.09800798538,-0.0307770546,0.06974093597,0.04028147348,-0.03855060281,0.08067202296,0.08468999707,-0.04380567855,0.008636948446,0.01300906119,0.008636948446,0,0.03,0.135,0.11,0
5.4,0.2427629031,-0.1033694016,-0.1772386972,0.002599945612,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.348655821,1.649336143,-1.397074026,1.365766567,-0.09986547195,0.1976989068,0.2244186087,-1.281909195,1.568489677,1.304431727,1.449883653,-0.170842261,-0.01870509101,-0.4483157565,0.01184166728,0,-0.07639772742,0.08820400903,0.170693026,-0.120814365,-0.1005174554,-0.03149388684,0.07142110715,0.04118385979,-0.03940344064,0.08261963485,0.0867041703,-0.04473638868,0.008637191908,0.01323212235,0.008637191908,0,0.03,0.135,0.11,0
5.41,0.2409693069,-0.1033429859,-0.1814933017,0.002683298897,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.348774238,1.649336143,-1.397838004,1.366648607,-0.09815854169,0.1964907631,0.2234134341,-1.282224134,1.569203888,1.304843566,1.449489619,-0.1700160647,-0.0178380493,-0.4487631204,0.01203565323,0,-0.07802080248,0.09036987598,0.1747279573,-0.1235371389,-0.1030599075,-0.03221669319,0.07313256918,0.04209958409,-0.04027694122,0.0846038312,0.08875696885,-0.04567733778,0.008637439644,0.01346058616,0.008637439644,0,0.03,0.13,0.11,0
5.42,0.2391327872,-0.1033157333,-0.1858228567,0.002767334401,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.348894594,1.649336143,-1.398618212,1.367552306,-0.09641126211,0.1952553917,0.222382835,-1.282546301,1.569935214,1.305264561,1.44908685,-0.1691700264,-0.01695047962,-0.4492198938,0.0122249378,0,-0.07968439484,0.09256648905,0.178846192,-0.1262960174,-0.1056738143,-0.03294468515,0.07487407444,0.04302772573,-0.04117039288,0.08662321132,0.09084684221,-0.04662731113,0.008637691446,0.01369455504,0.008637691446,0,0.035,0.13,0.11,0
5.43,0.2372526104,-0.103287637,-0.190224206,0.002852023397,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,-0.5,0,1.349016844,1.649336143,-1.399415056,1.368477971,-0.09462280019,0.1939924316,0.2213260969,-1.282875748,1.570683955,1.305694839,1.448675146,-0.1683037942,-0.01604201119,-0.4496861669,0.01240559803,0,-0.0813606035,0.09479222177,0.1830250877,-0.1290860781,-0.1083357502,-0.03367707966,0.07664438615,0.0439673724,-0.04208308927,0.08867638965,0.0929722512,-0.04758510029,0.008637947217,0.01393412747,0.008637947217,0,0.035,0.13,0.105,0
5.44,0.2353280742,-0.1032586908,-0.1946942229,0.002937337424,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.3491409,1.649336143,-1.400228662,1.369425893,-0.09279254932,0.1927015708,0.2202427394,-1.283212519,1.571450398,1.306134512,1.448254315,-0.1674170303,-0.01511228868,-0.4501620179,0.01257470594,0,-0.08302902976,0.09704545898,0.1872476097,-0.1319031764,-0.1110286294,-0.03441309947,0.07844227823,0.04491762047,-0.04301432913,0.0907619957,0.09513166777,-0.04854950358,0.008638206777,0.01417939808,0.008638206777,0,0.035,0.135,0.105,0
5.45,0.2333585074,-0.1032288883,-0.1992298095,0.003023248284,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.349266647,1.649336143,-1.401058952,1.370396347,-0.09092007322,0.191382539,0.2191324531,-1.28355665,1.572234821,1.306583689,1.447824172,-0.1665094104,-0.014160972,-0.4506475129,0.01273713857,0,-0.08473192401,0.09932459694,0.1915441633,-0.1347480285,-0.1137889524,-0.03515197356,0.08026653529,0.04587757531,-0.04396341612,0.0928786741,0.09732357481,-0.04951932664,0.008638469884,0.01443045762,0.008638469884,0,0.035,0.135,0.105,0
5.46,0.2313432697,-0.1031982239,-0.2038278968,0.003109728043,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.349394018,1.649336143,-1.401906271,1.371389593,-0.08900463158,0.1900350587,0.2179945636,-1.283908169,1.573037487,1.307042464,1.447384537,-0.1655806236,-0.01318773626,-0.4511427062,0.01288909246,0,-0.08644202395,0.1016280433,0.1958926032,-0.1376159206,-0.116593798,-0.03589293752,0.0821159525,0.04684635164,-0.04492965861,0.09502508461,0.09954646601,-0.05049338284,0.008638736398,0.01468739307,0.008638736398,0,0.04,0.13,0.105,0
5.47,0.2292817513,-0.1031666919,-0.2084854453,0.003196749033,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,-0.5,0,1.349522909,1.649336143,-1.402770691,1.372405874,-0.08704570555,0.1886588995,0.2168286256,-1.284267099,1.573858646,1.307510928,1.446935241,-0.1646303728,-0.0121922716,-0.45164764,0.01303148932,0,-0.08817001157,0.1039542174,0.2002995311,-0.1405050791,-0.1194527033,-0.03663523402,0.0839893356,0.04782307385,-0.04591236949,0.09719990209,0.1017988456,-0.05147049393,0.008639006102,0.0149502876,0.008639006102,0,0.04,0.13,0.1,0
5.48,0.2271733726,-0.1031342872,-0.2131994439,0.003284283848,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.349653224,1.649336143,-1.403652392,1.373445416,-0.08504271024,0.1872538487,0.2156340986,-1.284633451,1.574698539,1.307989159,1.446476117,-0.1636583738,-0.01117428314,-0.452162345,0.01315827732,0,-0.08986976666,0.1063015502,0.2047284247,-0.1434096592,-0.1223264871,-0.03737811326,0.08588550076,0.0488068764,-0.04691086596,0.09940181653,0.1040792283,-0.0524494905,0.008639278795,0.01521922065,0.008639278795,0,0.04,0.135,0.1,0
5.49,0.2250175842,-0.1031010046,-0.2179669111,0.003372305348,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.349784807,1.649336143,-1.404551089,1.374508431,-0.082995426,0.1858197521,0.2144108337,-1.285007232,1.575557394,1.308477227,1.446007008,-0.1626643556,-0.01013349086,-0.4526868399,0.01327861303,0,-0.09161913271,0.1086684844,0.2092369797,-0.1463326969,-0.1252823108,-0.03812083335,0.08780327454,0.0497969041,-0.04792446937,0.101629533,0.106386139,-0.05342921259,0.008639554151,0.01549426791,0.008639554151,0,0.04,0.13,0.1,0
5.5,0.222813866,-0.1030668396,-0.2227848941,0.003460786657,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.349917593,1.649336143,-1.405467281,1.375595116,-0.0809030562,0.1843564252,0.2131580106,-1.28538844,1.576435427,1.308975196,1.445527764,-0.1616480603,-0.009069629467,-0.453221132,0.0133810121,0,-0.09332731687,0.1110534749,0.2137547115,-0.1492653132,-0.1282426088,-0.03886266083,0.08974149384,0.05079231252,-0.04895250496,0.1038817719,0.1087181126,-0.05440851026,0.008639832035,0.01577550142,0.008639832035,0,0.04,0.13,0.1,0
5.51,0.2205617277,-0.1030317875,-0.2276504692,0.003549701162,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,-0.5,0,1.350051403,1.649336143,-1.406400554,1.376705651,-0.07876550908,0.182863772,0.2118755845,-1.285777067,1.577332842,1.30948312,1.445038239,-0.1606092426,-0.007982448341,-0.4537652171,0.01347388974,0,-0.09506648965,0.1134549884,0.2183351358,-0.1522100103,-0.1312697388,-0.03960287109,0.09169900582,0.05179226831,-0.04999430172,0.1061572683,0.1110736941,-0.05538624416,0.008640112072,0.01606298954,0.008640112072,0,0.045,0.13,0.1,0
5.52,0.2182607077,-0.1029958442,-0.2325607417,0.003639022515,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.350186142,1.649336143,-1.407351219,1.377840201,-0.07658215773,0.1813416719,0.2105628871,-1.286173096,1.578249832,1.310001042,1.444538296,-0.1595476699,-0.006871711401,-0.4543190796,0.01355253301,0,-0.09680110126,0.115871504,0.2229498121,-0.1551618543,-0.1343335332,-0.04034074885,0.09367466783,0.05279594955,-0.05104919215,0.1084547729,0.113451438,-0.05636128615,0.008640394063,0.01635679698,0.008640394063,0,0.045,0.135,0.095,0
5.53,0.2159103734,-0.1029590058,-0.237512846,0.003728724632,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.350321667,1.649336143,-1.40831923,1.378998916,-0.0743526596,0.1797900534,0.2092195518,-1.286576503,1.579186579,1.310529002,1.444027804,-0.1584631222,-0.005737197021,-0.4548826924,0.01361619029,0,-0.09852792212,0.118301513,0.2275948945,-0.1581182163,-0.1374315545,-0.04107558859,0.09566734739,0.05380254611,-0.0521165121,0.110773051,0.1158499085,-0.05733251988,0.00864067771,0.01665698488,0.00864067771,0,0.045,0.13,0.095,0
5.54,0.2135103208,-0.1029212685,-0.2425039455,0.003818781695,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.350457829,1.649336143,-1.409304509,1.380181931,-0.07207671066,0.1782088712,0.2078452362,-1.286987259,1.580143252,1.311067027,1.443506639,-0.1573553916,-0.004578697936,-0.4554560176,0.01366335443,0,-0.1002372626,0.1207435194,0.232261601,-0.1610761222,-0.1405557722,-0.04180669504,0.09767592212,0.05481125997,-0.05319560056,0.1131108833,0.1182676793,-0.05829884141,0.008640962701,0.01696361078,0.008640962701,0,0.045,0.13,0.095,0
5.55,0.2110601739,-0.102882629,-0.2475312327,0.003909168147,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,-0.5,0,1.350594463,1.649336143,-1.410306882,1.381389366,-0.06975409465,0.17659811,0.2064396785,-1.287405326,1.581120012,1.31161514,1.442974683,-0.1562242828,-0.003396021143,-0.456039006,0.01369886303,0,-0.1019728592,0.1231960398,0.2369821095,-0.1640357693,-0.1437442678,-0.04253338363,0.09969927965,0.05582130557,-0.05428579949,0.1154670653,0.1207033333,-0.05925915981,0.008641248689,0.0172767287,0.008641248689,0,0.05,0.13,0.095,0
5.56,0.2085595847,-0.1028430841,-0.252591929,0.003999858698,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.350731451,1.649336143,-1.41132661,1.382621327,-0.06738427355,0.1749577523,0.2050022358,-1.28783066,1.582117004,1.312173353,1.442431825,-0.1550696122,-0.002188987811,-0.4566315976,0.01371477657,0,-0.1036708575,0.1256576034,0.2417062093,-0.1669909692,-0.1469422544,-0.04325498095,0.1017363176,0.05683191016,-0.0553864536,0.1178404078,0.1231554626,-0.0602123978,0.008641535431,0.0175963891,0.008641535431,0,0.05,0.13,0.09,0
5.57,0.2060082331,-0.1028026309,-0.2576832848,0.004090828321,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.350868599,1.649336143,-1.412363319,1.383877903,-0.06496721146,0.1732878426,0.2035328133,-1.28826321,1.583134367,1.312741672,1.44187796,-0.1538912081,-0.0009574331849,-0.4572337216,0.01371703976,0,-0.1053844504,0.1281267527,0.246473414,-0.1699424268,-0.1501959911,-0.0439708252,0.1037859437,0.05784231408,-0.05649691024,0.1202297363,0.1256226683,-0.06115749235,0.008641822516,0.017922639,0.008641822516,0,0.05,0.13,0.09,0
5.58,0.2034058259,-0.1027612667,-0.2628025798,0.004182052253,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,-0.5,0,1.351005769,1.649336143,-1.413417163,1.38515917,-0.06250247732,0.1715884184,0.2020308534,-1.288702918,1.584172227,1.313320095,1.441312991,-0.1526889107,0.0002987934981,-0.4578452965,0.0137006069,0,-0.1070736961,0.1306020431,0.2512518123,-0.1728855373,-0.1534712511,-0.04468026665,0.1058470753,0.05885177109,-0.05761651916,0.1226338914,0.1281035605,-0.06209339531,0.00864210966,0.0182555219,0.00864210966,0,0.05,0.13,0.09,0
5.59,0.2007520973,-0.1027189891,-0.2679471224,0.004273505996,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.351142775,1.649336143,-1.4144879,1.386465191,-0.0599899592,0.169859563,0.2004961409,-1.289149721,1.585230698,1.313908613,1.440736826,-0.1514625718,0.001579829103,-0.4584662305,0.01366560076,0,-0.1087422159,0.1330820436,0.256042907,-0.1758182618,-0.1567714107,-0.04538266807,0.1079186399,0.05985954873,-0.05874463239,0.1250517286,0.1305967582,-0.06301907402,0.008642396471,0.0185950779,0.008642396471,0,0.055,0.13,0.09,0
5.6,0.1980468082,-0.1026757959,-0.2731142502,0.004365165316,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.351279431,1.649336143,-1.415575322,1.387796011,-0.05742953013,0.1681013804,0.1989284268,-1.289603547,1.586309884,1.314507208,1.440149379,-0.1502120545,0.002885796686,-0.4590964212,0.01361413355,0,-0.1104109965,0.1355653365,0.2608616552,-0.1787393547,-0.1601149275,-0.04607740517,0.1099995746,0.06086492853,-0.05988060405,0.1274821183,0.1331008889,-0.06393351193,0.008642682559,0.01894134367,0.008642682559,0,0.055,0.13,0.085,0
5.61,0.1952897458,-0.1026316852,-0.2783013298,0.004457006242,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,-0.5,0,1.351415573,1.649336143,-1.416679432,1.389151665,-0.05482091358,0.1663139868,0.1973272775,-1.290064321,1.58740988,1.315115858,1.439550573,-0.1489372333,0.004216805575,-0.4597357563,0.01354122953,0,-0.1120395247,0.1380505177,0.2656755914,-0.1816445989,-0.1634668818,-0.04676386706,0.1120888266,0.06186720635,-0.06102379024,0.1299239456,0.1356145891,-0.06483570921,0.00864296758,0.01929435249,0.00864296758,0,0.055,0.13,0.085,0
5.62,0.1924807238,-0.1025866553,-0.2835057568,0.00454900507,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.351550985,1.649336143,-1.417799828,1.39053217,-0.05216415766,0.1644975408,0.1956926087,-1.29053196,1.588530768,1.31573453,1.438940336,-0.1476379939,0.005572951466,-0.4603841134,0.01345512679,0,-0.1137024288,0.1405361975,0.2705412292,-0.1845351362,-0.1668923467,-0.04744145663,0.1141853527,0.06286569264,-0.06217354885,0.1323761106,0.1381365035,-0.06572468337,0.008643251086,0.0196541343,0.008643251086,0,0.06,0.13,0.085,0
5.63,0.1896195815,-0.1025407046,-0.288724956,0.004641138357,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.351685536,1.649336143,-1.418936852,1.391937532,-0.04945874537,0.1626521895,0.1940236852,-1.291006375,1.589672622,1.316363187,1.4383186,-0.1463142328,0.006954316501,-0.4610413603,0.0133424154,0,-0.1152846473,0.1430209996,0.2753683929,-0.1874036457,-0.1702914831,-0.04810959099,0.1162881195,0.06385971272,-0.06332923946,0.1348375279,0.1406652857,-0.06659946985,0.008643532799,0.02002071568,0.008643532799,0,0.06,0.13,0.08,0
5.64,0.1867061839,-0.1024938321,-0.2939563809,0.004733382926,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,-0.5,0,1.351818961,1.649336143,-1.420089698,1.393367742,-0.04670506144,0.160778153,0.1923207704,-1.291487471,1.590835503,1.317001784,1.437685308,-0.1449658575,0.008360969358,-0.461707355,0.01321601023,0,-0.1169023219,0.1455035626,0.2802458779,-0.1902529008,-0.1737655205,-0.04876770186,0.1183961033,0.064848607,-0.06449022321,0.1373071269,0.1431995976,-0.06745912262,0.008643812162,0.0203941199,0.008643812162,0,0.06,0.13,0.08,0
5.65,0.1837404215,-0.1024460367,-0.2991975144,0.004825715866,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.351951121,1.649336143,-1.421258721,1.394822777,-0.04390260266,0.158875624,0.1905831152,-1.291975148,1.592019464,1.31765027,1.437040405,-0.1435927862,0.009792965333,-0.4623819462,0.0130644364,0,-0.1184561865,0.147982539,0.2850955859,-0.1930766903,-0.1772281598,-0.04941523594,0.1205082903,0.06583173122,-0.06565586268,0.1397838516,0.1457381095,-0.0683027148,0.008644088889,0.02077436698,0.008644088889,0,0.065,0.13,0.08,0
5.66,0.1807222096,-0.1023973176,-0.3044458681,0.004918114526,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.352081765,1.649336143,-1.422443283,1.396302603,-0.0410516468,0.1569448571,0.1888108336,-1.2924693,1.593224547,1.318308587,1.436383847,-0.1421949477,0.01125034643,-0.4630649733,0.01289414176,0,-0.1200056944,0.1504565966,0.2899625333,-0.1958752438,-0.1807313289,-0.05005165533,0.1226236764,0.0668084567,-0.06682552177,0.1422666604,0.1482795005,-0.06912933918,0.008644362451,0.02116147362,0.008644362451,0,0.065,0.13,0.075,0
5.67,0.1776514883,-0.1023476743,-0.3096989828,0.005010556522,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,-0.5,0,1.352210706,1.649336143,-1.42364334,1.397807169,-0.03815202147,0.1549861047,0.1870035203,-1.292969817,1.594450784,1.318976672,1.435715592,-0.1407722811,0.01273314143,-0.4637562667,0.01270221499,0,-0.1215269899,0.1529244177,0.2948270951,-0.1986455453,-0.1842543256,-0.05067643788,0.124741267,0.06777817049,-0.06799856564,0.1447545263,0.1508224577,-0.06993810887,0.008644632457,0.02155545334,0.008644632457,0,0.065,0.13,0.075,0
