# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.6416218563,-0.05184711789,0.279250334,0.002734206221,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.349901882,1.597296204,-1.508820356,1.886988681,0.6940374985,-0.22869466,-0.4022699513,-1.385036098,1.649336143,1.047205414,1.42888164,0.4677384609,0.4543890181,-0.8849569378,0.1057060208,0.1117508224,-0.1061317956,-0.05041428803,-0.1655772541,0.102161634,0.1433572215,-0.07374892178,0,0.1429441049,0.07929433015,-0.2351582283,-0.2302476124,0.1299579873,0.008329433017,0.03676684074,0.008329433017,0.340000006,0.165,0.05,0,0
0.45,-0.6388228823,-0.0518193291,0.2805456684,0.002823635721,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0.5,1.350958942,1.598413712,-1.509881674,1.886484539,0.692381726,-0.2276730436,-0.4008363791,-1.385773588,1.649336143,1.048634855,1.429674583,0.4653868786,0.4520865419,-0.8836573579,0.1060815267,0.1123574157,-0.1063046809,-0.05060849959,-0.1662989438,0.1027785409,0.14361558,-0.07405229358,0,0.1434186034,0.0801085931,-0.2363562164,-0.2310776315,0.1307873224,0.008336649493,0.03676345741,0.008336649493,0.340000006,0.165,0.05,0,0
0.46,-0.6360109202,-0.05179064361,0.2818478237,0.00291353614,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0,1.352019757,1.599537286,-1.510944721,1.885978454,0.6907187365,-0.2266452582,-0.3994002233,-1.386514111,1.649336143,1.050069041,1.430475669,0.4630233165,0.4497757656,-0.8823494847,0.1064568785,0.1129671727,-0.1064757406,-0.05080577987,-0.1670242163,0.1033997458,0.1438724075,-0.07435610531,0,0.1438968204,0.08092719599,-0.237561249,-0.2319096293,0.1316278138,0.008343975451,0.03676024317,0.008343975451,0.340000006,0.165,0.05,0,0
0.47,-0.6331859059,-0.051761057,0.2831559522,0.003003848944,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0.5,1.353084326,1.600666958,-1.512009478,1.885470396,0.6890484944,-0.2256112608,-0.3979614992,-1.387257672,1.649336143,1.05150801,1.431284941,0.460647704,0.4474566693,-0.8810332065,0.1068315996,0.1135797604,-0.1066446339,-0.05100620986,-0.1677525809,0.104025015,0.1441272594,-0.07466295784,0,0.1443859935,0.08174968829,-0.2387767034,-0.2327458622,0.1324861448,0.008351412214,0.03675719988,0.008351412214,0.340000006,0.165,0.05,0,0
0.48,-0.630347784,-0.05173056545,0.2844692145,0.003094516184,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.354152642,1.601802756,-1.513075925,1.884960334,0.6873709685,-0.2245710106,-0.3965202267,-1.388004301,1.649336143,1.052951869,1.432102438,0.458259937,0.4451292107,-0.8797083451,0.1072052218,0.1141948467,-0.1068110276,-0.05120986552,-0.1684835519,0.1046541124,0.1443796989,-0.07495200423,0,0.1448337536,0.08257562207,-0.2399738723,-0.2335645987,0.1333149972,0.008358961096,0.03675432924,0.008358961096,0.340000006,0.165,0.05,0,0
0.49,-0.6274965073,-0.05169916569,0.2857867798,0.003185480499,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.355224694,1.602944704,-1.514144035,1.884448235,0.685686133,-0.2235244695,-0.3950764297,-1.388753821,1.649336143,1.054400207,1.432928194,0.4558601982,0.4427935647,-0.8783751951,0.1075772849,0.1148121002,-0.1069745957,-0.05141681785,-0.1692166483,0.1052867996,0.1446292971,-0.07526018312,0,0.1453345526,0.08340455236,-0.2412030779,-0.2344032548,0.1342000267,0.008366623396,0.03675163451,0.008366623396,0.340000006,0.165,0.05,0,0
0.5,-0.6246320368,-0.05166685504,0.2871078256,0.003276685114,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.356300467,1.604092825,-1.515213781,1.883934067,0.6839939665,-0.2224716015,-0.3936301367,-1.389506423,1.649336143,1.055853553,1.43376224,0.4534481675,0.4404495322,-0.8770331949,0.1079473372,0.1154311906,-0.1071350201,-0.05162713289,-0.169951394,0.1059228355,0.1448756333,-0.05073934013,-0.04376372702,0.08243029827,0.08425341959,-0.2080751768,-0.2099985977,0.07754408984,0.008374400403,0.03674911609,0.008374400403,0.340000006,0.165,0.05,0,0
0.51,-0.6217543419,-0.05163363137,0.2884315383,0.003368073844,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.357379941,1.605247137,-1.516285131,1.883417796,0.6822944526,-0.2214123731,-0.3921813804,-1.390013816,1.648898506,1.056677855,1.434604774,0.4513674157,0.4383495462,-0.876257754,0.1083149353,0.1160517884,-0.10729199,-0.05184087171,-0.1706873179,0.1065619768,0.1451182945,-0.004429764562,-0.1263690221,-0.03616915341,0.0850696487,-0.1444978278,-0.1637406527,-0.02976320378,0.00838229339,0.03660887988,0.00838229339,0.340000006,0.16,0.05,0.005,0.0004376372702
0.52,-0.6188633999,-0.05159949313,0.2897571124,0.00345959109,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.35846309,1.606407655,-1.517358051,1.882899387,0.6805875794,-0.2203467534,-0.3907301974,-1.390058114,1.647634816,1.056316164,1.43545547,0.4499224374,0.4367121397,-0.876555386,0.1086796439,0.1166735651,-0.1074452022,-0.05205809041,-0.1714239539,0.1072039779,0.1453568761,-0.004518599678,-0.1270588793,-0.03639533244,0.08590492558,-0.144956433,-0.1647942507,-0.02968846551,0.008390303614,0.03620842157,0.008390303614,0.045,0.16,0.06,0.005,0.001701327491
0.53,-0.6159591961,-0.0515644393,0.2910837512,0.003551181839,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.359549886,1.60757439,-1.518432503,1.882378806,0.6788733399,-0.2192747136,-0.3892766287,-1.3901033,1.646364227,1.055952211,1.43631452,0.4484728731,0.4350641972,-0.8768522706,0.1090410362,0.1172961935,-0.1075943612,-0.05227884017,-0.1721608405,0.107848591,0.1455909814,-0.004604728686,-0.1277499539,-0.03662141733,0.08674144654,-0.1454111022,-0.1658511051,-0.02960911112,0.008398432319,0.03580581036,0.008398432319,0.045,0.155,0.06,0.005,0.002971916284
0.54,-0.6130417239,-0.05152846943,0.2924106663,0.003642791668,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.360640297,1.608747352,-1.519508447,1.881856017,0.6771517315,-0.2181962277,-0.3878207188,-1.390149347,1.645086727,1.055585996,1.437181934,0.4470187621,0.4334056861,-0.8771483618,0.1093986935,0.1179193472,-0.1077391787,-0.05250316724,-0.1728975214,0.1084955659,0.1458202216,-0.004687987117,-0.1284418738,-0.03684728061,0.08757878064,-0.1458613807,-0.1669107271,-0.02952498036,0.008406680731,0.03540104323,0.008406680731,0.04,0.155,0.06,0.01,0.004249415823
0.55,-0.6101109844,-0.05149158359,0.293737078,0.003734366738,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.361734284,1.609926546,-1.520585839,1.881330986,0.6754227563,-0.217111272,-0.3863625166,-1.390196227,1.643802309,1.055217524,1.438057722,0.4455601483,0.4317365788,-0.8774436116,0.1097522056,0.1185427014,-0.1078793745,-0.05273111294,-0.1736335452,0.1091446505,0.1460442164,-0.004768214438,-0.1291342694,-0.03707279653,0.08841649992,-0.1463068238,-0.1679726297,-0.029435919,0.008415050058,0.03499411837,0.008415050058,0.04,0.15,0.06,0.01,0.005533834561
0.56,-0.6071669866,-0.05145378239,0.295062215,0.003825853802,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.362831806,1.611111973,-1.521664632,1.880803675,0.6736864208,-0.2160198255,-0.3849020745,-1.390243909,1.642510966,1.054846796,1.438941887,0.44409708,0.4300568525,-0.8777379708,0.1101011703,0.1191659322,-0.1080146757,-0.0529627137,-0.1743684655,0.1097955906,0.1462625933,-0.004845254071,-0.1298267733,-0.03729784109,0.08925417938,-0.1467469978,-0.1690363279,-0.02934177883,0.008423541489,0.03458503516,0.008423541489,0.04,0.15,0.065,0.015,0.006825177255
0.57,-0.6042097469,-0.05141506698,0.2963853144,0.003917200196,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.363932817,1.612303632,-1.522744779,1.880274048,0.6719427362,-0.2149218696,-0.3834394485,-1.390292362,1.641212698,1.054473817,1.439834429,0.44262961,0.4283664893,-0.8780313885,0.110445194,0.1197887173,-0.1081448171,-0.05319800104,-0.1751018407,0.1104481299,0.1464749882,-0.004918953409,-0.1305190208,-0.03752229207,0.09009139702,-0.1471814789,-0.1701013385,-0.02924241766,0.008432156197,0.03417379417,0.008432156197,0.04,0.145,0.065,0.015,0.008123444988
0.58,-0.6012392896,-0.05137543903,0.2977056221,0.004008353846,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.365037269,1.613501519,-1.523826227,1.879742068,0.6701917178,-0.2138173883,-0.3819746986,-1.390341552,1.639907508,1.054098594,1.440735343,0.4411577953,0.4266654759,-0.8783238127,0.1107838911,0.1204107354,-0.1082695409,-0.05343700164,-0.1758332343,0.1111020102,0.1466810449,-0.004989163835,-0.1312106495,-0.03774602898,0.09092773387,-0.1476098539,-0.1711671804,-0.02913769935,0.008440895331,0.03376039715,0.008440895331,0.04,0.145,0.065,0.015,0.009428635196
0.59,-0.5982556463,-0.05133490072,0.2990223922,0.004099263263,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.366145108,1.614705627,-1.524908923,1.879207698,0.6684333854,-0.2127063682,-0.3805078882,-1.390391443,1.638595401,1.053721134,1.44164462,0.4396816967,0.4249538041,-0.8786151897,0.1111168844,0.121031667,-0.1083885974,-0.05367973732,-0.1765622147,0.1117569714,0.1468804157,-0.005055740735,-0.1319012993,-0.03796893309,0.09176277406,-0.1480317202,-0.1722333746,-0.0290274938,0.00844976002,0.03334484701,0.00844976002,0.035,0.14,0.065,0.02,0.01074074169
0.6,-0.595258856,-0.05129345475,0.3003348874,0.004189877549,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.367256277,1.615915943,-1.525992809,1.8786709,0.6666677633,-0.2115887985,-0.379039084,-1.390442001,1.637276388,1.053341445,1.442562248,0.4382013795,0.4232314703,-0.8789054646,0.1114438049,0.121651194,-0.1085017441,-0.05392622507,-0.1772883554,0.1124127519,0.147072761,-0.00511854351,-0.1325906128,-0.03819088747,0.09259610481,-0.1484466851,-0.1732994439,-0.02891167697,0.008458751373,0.03292714785,0.008458751373,0.035,0.14,0.07,0.02,0.01205975468
0.61,-0.5922489652,-0.05125110432,0.3016423792,0.004280146389,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.368370715,1.617132455,-1.527077826,1.878131638,0.6648948797,-0.210464671,-0.3775683564,-1.390493186,1.635950482,1.052959536,1.443488209,0.4367169127,0.4214984759,-0.8791945814,0.111764292,0.1222689997,-0.1086087463,-0.0541764771,-0.1780112349,0.1130690879,0.1472577494,-0.005177435597,-0.133278235,-0.03841177692,0.09342731651,-0.1488543664,-0.1743649131,-0.02879013084,0.008467870472,0.03250730489,0.008467870472,0.035,0.14,0.07,0.02,0.01338566081
0.62,-0.5892260275,-0.05120785314,0.302944147,0.004370020059,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.369488358,1.618355145,-1.528163913,1.877589873,0.6631147674,-0.2093339801,-0.3760957789,-1.39054496,1.6346177,1.052575418,1.444422482,0.435228369,0.4197548268,-0.8794824827,0.1120779931,0.1228847692,-0.1087093769,-0.05443050082,-0.1787304366,0.1137257144,0.1474350578,-0.005232284475,-0.1339638136,-0.03863148803,0.0942560027,-0.1492543922,-0.1754293093,-0.02866274347,0.008477118378,0.03208532455,0.008477118378,0.035,0.135,0.07,0.025,0.01471844316
0.63,-0.5861901037,-0.0511637054,0.3042394794,0.004459449421,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.370609138,1.619583993,-1.529251007,1.877045568,0.661327463,-0.208196723,-0.3746214284,-1.390597283,1.633278062,1.052189103,1.445365042,0.4337358251,0.4180005337,-0.8797691102,0.112384564,0.1234981893,-0.1088034165,-0.05468829892,-0.1794455491,0.1143823646,0.1476043713,-0.005282961681,-0.1346469984,-0.03884990918,0.09508176017,-0.1496464006,-0.1764921615,-0.02852940895,0.008486496128,0.03166121434,0.008486496128,0.03,0.135,0.07,0.025,0.0160580813
0.64,-0.5831412617,-0.05111866579,0.305527673,0.004548385924,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.371732984,1.620818975,-1.530339041,1.876498685,0.6595330075,-0.2070528993,-0.3731453846,-1.390650113,1.631931592,1.051800604,1.44631586,0.4322393611,0.416235612,-0.8800544043,0.1126836687,0.1241089484,-0.1088906532,-0.05494986934,-0.1801561658,0.1150387702,0.1477653835,-0.005329342823,-0.1353274423,-0.03906693051,0.09590418894,-0.1500300399,-0.1775530009,-0.02839002743,0.008496004729,0.03123498292,0.008496004729,0.03,0.13,0.075,0.03,0.01740455128
0.65,-0.5800795764,-0.05107273948,0.306808033,0.004636781604,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.37285982,1.622060064,-1.531427948,1.875949186,0.6577314458,-0.2059025116,-0.3716677308,-1.390703406,1.630578317,1.051409935,1.447274902,0.4307390607,0.414460082,-0.8803383045,0.1129749794,0.124716737,-0.1089708827,-0.05521520536,-0.1808618853,0.1156946616,0.1479177961,-0.005371307585,-0.1360048005,-0.03928244393,0.09672289235,-0.1504049688,-0.1786113607,-0.02824450508,0.008505645165,0.0308066401,0.008505645165,0.03,0.13,0.075,0.03,0.0187578257
0.66,-0.5770051295,-0.05102593212,0.3080798734,0.004724589085,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.37398957,1.623307232,-1.532517657,1.875397034,0.655922827,-0.204745565,-0.3701885528,-1.390757119,1.629218269,1.05101711,1.448242131,0.429235011,0.4126739684,-0.8806207496,0.1132581764,0.1253212471,-0.1090439085,-0.05548429562,-0.1815623112,0.1163497679,0.1480613191,-0.00540873974,-0.1366787307,-0.03949634317,0.09753747705,-0.1507708556,-0.1796667765,-0.02809275413,0.008515418391,0.03037619676,0.008515418391,0.03,0.125,0.075,0.03,0.02011787371
0.67,-0.5739180096,-0.05097824982,0.3093425163,0.00481176158,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.375122152,1.624560444,-1.533608096,1.874842191,0.6541072039,-0.2035820673,-0.3687079397,-1.390811207,1.627851482,1.050622147,1.449217505,0.4277273024,0.4108773007,-0.8809016771,0.1135329482,0.125922173,-0.1091095415,-0.05575712413,-0.1822570523,0.1170038169,0.148195671,-0.005441527159,-0.1373488935,-0.0397085237,0.09834755308,-0.1511273788,-0.1807187859,-0.02793469279,0.008525325333,0.02994366493,0.008525325333,0.025,0.125,0.075,0.035,0.02148466102
0.68,-0.570818312,-0.05092969916,0.3105952926,0.004898252886,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.376257481,1.625819666,-1.534699191,1.87428462,0.6522846334,-0.2024120291,-0.3672259829,-1.390865622,1.626477993,1.050225062,1.450200981,0.4262160286,0.4090701128,-0.881181024,0.1137989914,0.1265192109,-0.1091676003,-0.05603367033,-0.1829457224,0.1176565353,0.1483205785,-0.005469561816,-0.138014952,-0.03991888279,0.09915273386,-0.151474227,-0.1817669288,-0.02777024531,0.008535366888,0.02950905772,0.008535366888,0.025,0.12,0.08,0.035,0.02285814995
0.69,-0.5677061388,-0.05088028718,0.3118375416,0.00498401739,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.377395471,1.627084858,-1.535790867,1.873724283,0.6504551761,-0.2012354638,-0.3657427772,-1.390920318,1.625097844,1.049825873,1.451192508,0.4247012864,0.4072524435,-0.8814587265,0.1140560109,0.1271120591,-0.1092179109,-0.05631390914,-0.1836279401,0.1183076487,0.1484357768,-0.005492739795,-0.1386765722,-0.0401273195,0.09995263627,-0.1518110982,-0.1828107475,-0.02759934192,0.008545543921,0.02907238932,0.008545543921,0.025,0.12,0.08,0.04,0.02225128509
0.7,-0.5645815985,-0.05083002138,0.3130686111,0.005069010065,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.378536031,1.628355979,-1.536883046,1.873161144,0.6486188967,-0.2000523873,-0.3642584194,-1.390975245,1.623711078,1.0494246,1.452192035,0.4231831754,0.405424336,-0.8817347199,0.1143037195,0.1277004181,-0.109260307,-0.05659781098,-0.1843033297,0.1189568819,0.1485410092,-0.005510961296,-0.1393334225,-0.04033373466,0.1007468807,-0.1521377007,-0.1838497865,-0.02742191883,0.008555857267,0.02863367502,0.008555857267,0.025,0.115,0.08,0.04,0.0209801645
0.71,-0.561444806,-0.0507789097,0.3142878575,0.005153186472,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.379679069,1.629632983,-1.537975649,1.872595166,0.6467758634,-0.1988628185,-0.3627730093,-1.391030355,1.622317744,1.049021262,1.453199503,0.4216617984,0.4035858382,-0.8820089391,0.1145418382,0.1282839905,-0.1092946297,-0.05688534186,-0.1849715199,0.1196039586,0.1486360276,-0.005524130637,-0.1399851743,-0.04053803089,0.101535091,-0.1524537523,-0.1848835925,-0.02723791819,0.008566307728,0.02819293118,0.008566307728,0.02,0.115,0.08,0.04,0.01970316032
0.72,-0.5582958828,-0.05072696052,0.3154946455,0.00523650276,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.380824487,1.630915823,-1.539068596,1.872026313,0.6449261482,-0.1976667789,-0.361286649,-1.391085596,1.620917892,1.048615882,1.454214854,0.4201372609,0.4017370023,-0.8822813183,0.1147700958,0.1288624815,-0.1093207277,-0.05717646336,-0.1856321451,0.120248602,0.1487205921,-0.00553215626,-0.1406315017,-0.04074011258,0.1023168946,-0.1527589804,-0.1859117148,-0.02704728811,0.008576896072,0.02775017521,0.008576896072,0.02,0.11,0.085,0.045,0.01842032041
0.73,-0.5551349567,-0.05067418266,0.3166883485,0.005318915663,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.381972188,1.632204448,-1.540161803,1.871454548,0.6430698268,-0.1964642929,-0.3597994431,-1.391140917,1.619511577,1.048208481,1.455238023,0.418609671,0.3998778851,-0.8825517912,0.1149882294,0.1294355983,-0.109338457,-0.05747113276,-0.1862848445,0.1208905344,0.1487944714,-0.005534950727,-0.1412720816,-0.04093988591,0.1030919227,-0.1530531221,-0.1869337051,-0.02684998259,0.008587623033,0.02730542559,0.008587623033,0.02,0.11,0.085,0.045,0.0171316956
0.74,-0.5519621616,-0.05062058536,0.3178683484,0.005400382505,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.38312207,1.633498804,-1.541255188,1.870879837,0.6412069783,-0.1952553875,-0.3583114984,-1.391196267,1.618098856,1.047799082,1.456268942,0.4170791398,0.3980085481,-0.882820291,0.115195984,0.1300030508,-0.1093476812,-0.05776930303,-0.1869292625,0.1215294778,0.1488574422,-0.005532430726,-0.1419065939,-0.04113725881,0.1038598099,-0.1533359239,-0.1879491175,-0.02664596153,0.008598489309,0.02685870184,0.008598489309,0.02,0.105,0.085,0.05,0.01583733962
0.75,-0.5487776375,-0.0505661783,0.3190340355,0.005480861197,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.38427403,1.634798834,-1.542348664,1.870302144,0.6393376857,-0.1940400928,-0.356822924,-1.391251591,1.61667979,1.047387709,1.457307541,0.4155457806,0.3961290569,-0.8830867506,0.1153931124,0.1305645514,-0.1093482711,-0.05807092292,-0.1875650487,0.1221651535,0.1489092897,-0.005524517067,-0.1425347211,-0.04133214101,0.1046201945,-0.153607142,-0.1889575086,-0.02643519065,0.008609495563,0.02641002451,0.008609495563,0.015,0.105,0.085,0.05,0.01453730911
0.76,-0.5455815306,-0.05051097157,0.3201848086,0.005560310235,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.385427961,1.63610448,-1.543442147,1.869721435,0.6374620352,-0.1928184412,-0.3553338311,-1.391306836,1.615254443,1.046974388,1.458353742,0.4140097092,0.3942394818,-0.8833511025,0.1155793755,0.131119815,-0.109340105,-0.05837593701,-0.1881918577,0.1227972825,0.1489498077,-0.005511134679,-0.1431561489,-0.04152444398,0.1053727187,-0.1538665415,-0.1899584376,-0.02621764154,0.008620642418,0.02595941519,0.008620642418,0.015,0.1,0.09,0.05,0.01323166359
0.77,-0.542373993,-0.05045497567,0.3213200752,0.005638688704,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.386583755,1.637415678,-1.544535548,1.869137675,0.6355801167,-0.1915904684,-0.353844333,-1.391361948,1.613822882,1.046559144,1.45940747,0.4124710438,0.3923398974,-0.8836132789,0.1157545419,0.1316685592,-0.1093230686,-0.05868428577,-0.1888093494,0.1234255858,0.148978798,-0.005492212607,-0.1437705658,-0.04171408098,0.1061170284,-0.1541138971,-0.1909514663,-0.02599329155,0.008631930463,0.02550689647,0.008631930463,0.015,0.1,0.09,0.055,0.01192046544
0.78,-0.5391551827,-0.0503982015,0.3224392512,0.005715956278,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.3877413,1.638732363,-1.545628779,1.868550832,0.6336920232,-0.1903562125,-0.352354545,-1.39141687,1.612385176,1.046142003,1.46046864,0.4109299048,0.3904303828,-0.8838732118,0.1159183881,0.1322105044,-0.1092970545,-0.05899590563,-0.1894171888,0.1240497839,0.1489960709,-0.00546768401,-0.1443776633,-0.04190096701,0.1068527733,-0.1543489926,-0.1919361591,-0.02576212378,0.008643360243,0.02505249195,0.008643360243,0.015,0.095,0.09,0.055,0.01060377985
0.79,-0.5359252635,-0.05034066038,0.3235417608,0.005792073216,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.388900484,1.640054468,-1.546721749,1.867960873,0.6317978513,-0.1891157147,-0.3508645843,-1.391471547,1.610941399,1.045722993,1.461537168,0.4093864149,0.3885110212,-0.8841308331,0.1160706985,0.1327453737,-0.109261963,-0.05931072904,-0.190015046,0.1246695976,0.1490014449,-0.005437486149,-0.1449771359,-0.04208501882,0.1075796067,-0.1545716207,-0.1929120832,-0.02552412706,0.008654932266,0.02459622624,0.008654932266,0.01,0.095,0.09,0.06,0.009281674807
0.8,-0.5326844049,-0.050282364,0.324627037,0.005867000365,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.390061191,1.641381922,-1.547814369,1.867367766,0.6298977008,-0.1878690187,-0.3493745699,-1.391525922,1.609491628,1.045302143,1.462612964,0.4078406987,0.3865819003,-0.8843860744,0.116211265,0.133272893,-0.1092177011,-0.05962868453,-0.1906025965,0.1252847476,0.148994747,-0.005401560384,-0.1455686813,-0.04226615492,0.1082971863,-0.1547815833,-0.1938788085,-0.02527929588,0.008666646998,0.02413812492,0.008666646998,0.01,0.095,0.095,0.06,0.00795422107
