# L_phi_L=0.1886680541,L_phi_R=0.2056555671
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.38,-0.7271362398,-0.005075955919,-0.06258942687,0.01268375907,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.431800735,1.547928755,-1.457004039,2.09114705,0.760442178,-0.3254950889,-0.4852883853,-1.510603075,1.649336143,0.9988780554,1.589176975,0.4449702119,0.4739534196,-0.9527053674,0.006211757867,1.601761286e-05,0.006841439803,0.0605235253,0.06832144777,-0.01681232714,-0.07397556825,-0.02298528735,0,-0.03353667454,0.03097842602,0.01900830877,0.0391795211,-0.03690440056,0.0061218368,0.03653702838,0.0061218368,0.1,0.1,0,0,0
2.39,-0.7277442275,-0.004950610585,-0.05902843093,0.01238700073,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.431862853,1.547928915,-1.456935624,2.091752285,0.7611253925,-0.3256632122,-0.486028141,-1.510832928,1.649336143,0.9985426886,1.589486759,0.445160295,0.4743452148,-0.9530744114,0.00688960605,1.509215253e-05,0.006535079457,0.05867433796,0.06468120892,-0.01625269048,-0.07016521537,-0.02297615344,0,-0.03173410349,0.03070585439,0.01707486135,0.03657511095,-0.03498074011,0.006121429289,0.03653697496,0.006121429289,0.1,0.1,0,0,0
2.4,-0.7283172204,-0.004828181572,-0.05559033507,0.01210049113,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.431931749,1.547929066,-1.456870274,2.092339028,0.7617722045,-0.3258257391,-0.4867297931,-1.511062689,1.649336143,0.9982253476,1.589793818,0.4453310436,0.4747109659,-0.9534242188,0.007560129454,1.423775797e-05,0.006230272938,0.05686253206,0.06110608218,-0.01570802329,-0.06642135787,-0.02297097152,0,-0.02996335962,0.03044008474,0.01517896515,0.03401507175,-0.03309153989,0.006121077582,0.03653685623,0.006121077582,0.1,0.1,0,0,0
2.41,-0.7288558477,-0.004708610761,-0.05210558008,0.01181166855,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.43200735,1.547929208,-1.456807971,2.092907654,0.7623832654,-0.3259828193,-0.4873940067,-1.511292399,1.649336143,0.997925714,1.590098219,0.4454828333,0.4750511166,-0.9537551342,0.008267895989,1.351081731e-05,0.005908175177,0.05499084588,0.05738974171,-0.01514996402,-0.06252790991,-0.0229755883,0,-0.02812193075,0.03017274497,0.01320910177,0.03134869643,-0.03112813791,0.006120781498,0.03653667224,0.006120781498,0.1,0.1,0,0,0
2.42,-0.7293587492,-0.004591987689,-0.04844599183,0.0115109995,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432090029,1.547929343,-1.456748889,2.093457562,0.7629571628,-0.3261343189,-0.4880192858,-1.511522155,1.649336143,0.9976444947,1.590399946,0.4456149243,0.4753646036,-0.9540664156,0.009019511576,-3.19369664e-07,0.005575273295,0.05304141235,0.05348413768,-0.01458385652,-0.05843367037,-0.02299099586,0,-0.02619107445,0.02990223398,0.01114504922,0.02854848358,-0.02907062668,0.006120544751,0.03653641848,0.006120544751,0.1,0.1,0,0,0
2.43,-0.7298242012,-0.004478429143,-0.0446165107,0.01119881875,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432180224,1.54792934,-1.456693136,2.093987976,0.7634920042,-0.3262801575,-0.4886036225,-1.511752065,1.649336143,0.9973825839,1.590698968,0.4457263748,0.4756500884,-0.9543571219,0.009818421065,1.303151413e-05,0.005201769779,0.05101647761,0.04942569438,-0.01397818962,-0.05417929608,-0.02301691194,0,-0.02417334243,0.02962869302,0.00898967252,0.02561822959,-0.02692164876,0.006120328487,0.03653608961,0.006120328487,0.1,0.1,0,0,0
2.44,-0.7302505294,-0.00436804858,-0.04062203537,0.01087545822,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432278408,1.547929471,-1.456641119,2.094498141,0.7639862611,-0.3264199394,-0.4891454155,-1.511982234,1.649336143,0.9971408505,1.590995255,0.4458162715,0.4759062707,-0.9546263384,0.01065869791,1.233059042e-05,0.004819246218,0.04891824095,0.0451872731,-0.01336631396,-0.04973377041,-0.0230530415,0,-0.02207124845,0.029352271,0.006745762649,0.02256171348,-0.02468379575,0.006120225399,0.03653568043,0.006120225399,0.1,0.1,0,0,0
2.45,-0.7306361082,-0.004260956148,-0.03646742274,0.01054124701,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432384995,1.547929594,-1.456592926,2.094987323,0.7644381338,-0.3265536025,-0.4896427532,-1.512212764,1.649336143,0.996920138,1.591288778,0.4458837291,0.4761318878,-0.9548731763,0.01153915863,-1.988076415e-06,0.004427968174,0.04674885468,0.04077418885,-0.01274834936,-0.04510269733,-0.02309905181,0,-0.019887318,0.02907312454,0.004416056957,0.01938271941,-0.02235966179,0.006120193309,0.0365351859,0.006120193309,0.1,0.1,0,0,0
2.46,-0.7309793602,-0.00415725872,-0.03215748803,0.01019651138,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432500387,1.547929574,-1.456548647,2.095454812,0.7648458757,-0.326681086,-0.4900937802,-1.512443755,1.649336143,0.9967212648,1.591579509,0.4459278897,0.476325715,-0.9550967729,0.0124633882,1.228525424e-05,0.003996874978,0.04451042436,0.0362241883,-0.01209100021,-0.04032830777,-0.02315459081,0,-0.01762405206,0.02879141793,0.002003224654,0.01608501996,-0.01995180476,0.006120191325,0.03653460113,0.006120191325,0.1,0.1,0,0,0
2.47,-0.7312787561,-0.004057059923,-0.02769700471,0.009841574787,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432625021,1.547929697,-1.456508678,2.095899916,0.7652081176,-0.326801996,-0.4904970632,-1.512675301,1.649336143,0.9965450243,1.591867423,0.445947922,0.4764865652,-0.955296291,0.01342509891,1.157690412e-05,0.003559419813,0.04220500913,0.03150824062,-0.01142933352,-0.0353775005,-0.02321927922,0,-0.01528394316,0.02850732315,-0.0004901262191,0.01267238318,-0.0174627637,0.006120316387,0.03653392142,0.006120316387,0.1,0.1,0,0,0
2.48,-0.7315328142,-0.003960460159,-0.02309070453,0.009476757844,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432759272,1.547929813,-1.456473084,2.096321966,0.7655232,-0.3269162894,-0.4908508382,-1.512907493,1.649336143,0.9963921849,1.592152497,0.4459430207,0.4766132891,-0.9554709186,0.01442329761,-1.286529749e-06,0.003114220807,0.03983462195,0.02663339157,-0.01076135422,-0.03025789743,-0.02329271414,0,-0.01286946887,0.02822101969,-0.003061450916,0.009148569307,-0.01489505196,0.006120522873,0.03653314228,0.006120522873,0.1,0.1,0,0,0
2.49,-0.7317400998,-0.003867556641,-0.01834327751,0.00910237834,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.432903505,1.5479298,-1.456441941,2.096720313,0.7657895339,-0.3270239029,-0.4911534172,-1.513140421,1.649336143,0.9962634902,1.592434707,0.4459124062,0.4767047748,-0.9556198691,0.01545952361,-1.210500034e-06,0.002643238524,0.03740123006,0.0216239282,-0.0100672064,-0.0249966138,-0.02337446217,0,-0.01038310605,0.02793269451,-0.005708261542,0.00551733693,-0.01225117265,0.006120774248,0.03653225941,0.006120774248,0.1,0.1,0,0,0
2.5,-0.7318992248,-0.003778443417,-0.01345937193,0.008718751236,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.4330581,1.547929788,-1.456415509,2.097094325,0.7660057732,-0.327124575,-0.4914033834,-1.513374165,1.649336143,0.9961596591,1.592714034,0.4458553236,0.4767599481,-0.9557423809,0.01653272631,1.456934229e-05,0.002145259791,0.03490675552,0.01648672728,-0.009344788785,-0.01960114117,-0.02346407498,0,-0.007827300817,0.02764254185,-0.008428138501,0.00178242881,-0.009533586554,0.006121115846,0.03653126874,0.006121115846,0.1,0.1,0,0,0
2.51,-0.7320088476,-0.003693211401,-0.00844359436,0.008326188668,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.433223427,1.547929933,-1.456394056,2.097443392,0.7661706405,-0.3272180229,-0.4915993948,-1.513608806,1.649336143,0.9960813861,1.592990459,0.4457710422,0.4767777724,-0.9558377167,0.0176352016,-8.833664422e-06,0.001662357889,0.03235307587,0.01118388777,-0.00863800701,-0.01402840569,-0.02356093483,0,-0.005204776418,0.02735076304,-0.01121860482,-0.002052287909,-0.006745043581,0.006121601879,0.03653016642,0.006121601879,0.1,0.1,0,0,0
2.52,-0.7320676724,-0.003611948397,-0.00330050964,0.007924999943,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.433399779,1.547929845,-1.456377433,2.097766923,0.7662824794,-0.3273044029,-0.4917396788,-1.513844415,1.649336143,0.9960293384,1.593263967,0.4456588561,0.4767572495,-0.9559051672,0.01877382281,7.511125721e-07,0.001141326011,0.02974202457,0.005776097994,-0.007889197309,-0.008346711585,-0.02366457519,0,-0.002517896961,0.02705756626,-0.01407738323,-0.00598311294,-0.003887898377,0.006122106969,0.03652894889,0.006122106969,0.1,0.1,0,0,0
2.53,-0.7320744486,-0.003534739134,0.001965359125,0.007515491538,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.433587517,1.547929852,-1.45636602,2.098064343,0.7663402403,-0.3273832949,-0.4918231459,-1.514081061,1.649336143,0.9960041594,1.593534543,0.4455180823,0.4766974184,-0.9559440462,0.01994326067,9.530013556e-06,0.0006085046375,0.027075392,0.0002417436789,-0.007125291965,-0.002531425784,-0.02377457019,0,0.0002311112518,0.02676316632,-0.01700230504,-0.01000641231,-0.0009643481556,0.006122741477,0.03652761284,0.006122741477,0.1,0.1,0,0,0
2.54,-0.7320279708,-0.003461665286,0.007349530554,0.007097967108,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.43378695,1.547929948,-1.456359935,2.098335097,0.7663426578,-0.3274545478,-0.4918484602,-1.514318807,1.649336143,0.9960064705,1.593802174,0.4453480593,0.4765973543,-0.9559536896,0.02138944872,0.002169563238,-0.001548174746,0.0243549258,-0.003745693525,-0.004626596417,0.001525631378,-0.02389927175,0,0.00305750699,0.02646778436,-0.01999833457,-0.01412654204,0.00204225625,0.006123505113,0.03652615519,0.006123505113,0.1,0.1,0,0,0
2.55,-0.7319270784,-0.003392805509,0.01284756499,0.006672727477,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.434000844,1.547951643,-1.456375416,2.098578647,0.7663052008,-0.3275008138,-0.4918332039,-1.514557799,1.649336143,0.9960370456,1.594066852,0.4451480759,0.4764560889,-0.9559332671,0.02290484521,0.004689852667,-0.003984300797,0.02158233278,-0.007571439744,-0.0018245624,0.00538920693,-0.02401116625,0,0.005905385276,0.02617164748,-0.02304166548,-0.01831535744,0.005071909794,0.006131432804,0.0365245721,0.006131432804,0.1,0.1,0,0,0
2.56,-0.7317706547,-0.00332823546,0.01845506452,0.006240070642,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.434229893,1.547998542,-1.456415259,2.09879447,0.7662294864,-0.3275190594,-0.4917793118,-1.514797911,1.649336143,0.9960960994,1.594328569,0.4449176593,0.4762729353,-0.955882548,0.02445193079,0.007259247446,-0.00646562649,0.01875927876,-0.01147211851,0.001031765929,0.009326631719,-0.0241368237,0,0.008826292796,0.02587498853,-0.02615205935,-0.02259380188,0.008180363551,0.006147704697,0.03652286329,0.006147704697,0.1,0.1,0,0,0
2.57,-0.7315576268,-0.003268027836,0.02416767294,0.005800291773,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.434474412,1.548071134,-1.456479916,2.098982063,0.7661147653,-0.3275087418,-0.4916860455,-1.515039279,1.649336143,0.9961843624,1.594587318,0.4446561387,0.4760469973,-0.9558007443,0.02602873867,0.009876151184,-0.00899000337,0.01588739007,-0.01544422203,0.003940715152,0.01333384836,-0.02426653806,0,0.01179978734,0.02557804563,-0.02932016822,-0.02694993941,0.01134583541,0.006172483692,0.03652102547,0.006172483692,0.1,0.1,0,0,0
2.58,-0.7312869652,-0.00321225239,0.02998107577,0.005353683213,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.4347347,1.548169896,-1.456569816,2.099140937,0.765960323,-0.3274693346,-0.491552707,-1.515281945,1.649336143,0.9963023602,1.594843099,0.444362937,0.4757774979,-0.955687286,0.02763323544,0.01253866804,-0.01155503692,0.01296825446,-0.01948449636,0.006900384918,0.01740705954,-0.024399687,0,0.01482351691,0.02528106181,-0.03254401795,-0.03138010467,0.01456603595,0.006205927388,0.03651905678,0.006205927388,0.1,0.1,0,0,0
2.59,-0.7309576835,-0.003160975972,0.03589100028,0.004900534476,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.435011032,1.548295283,-1.456685366,2.099270619,0.7657654781,-0.3274003308,-0.4913786364,-1.515525942,1.649336143,0.9964505954,1.59509591,0.4440374968,0.4754636968,-0.9555416256,0.02926335957,0.01524491968,-0.01415832588,0.0100034222,-0.02358969618,0.009908900725,0.02154245207,-0.02454413373,0,0.01791202333,0.02498428465,-0.03582852815,-0.03588834047,0.01785690482,0.0062481871,0.03651695568,0.0062481871,0.1,0.1,0,0,0
2.6,-0.7305688376,-0.003114262545,0.04189321546,0.004441132251,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.435303666,1.548447732,-1.456826949,2.099370653,0.7655295811,-0.3273012418,-0.4911632119,-1.515771383,1.649336143,0.9966297156,1.595345752,0.4436792115,0.4751048134,-0.9553630566,0.03091702374,0.01799304499,-0.01679746378,0.006994407266,-0.02775658585,0.01296441312,0.02573619934,-0.02467304048,0,0.0210110071,0.0246879657,-0.03915075575,-0.04044731273,0.02116014487,0.006299407922,0.03651471995,0.006299407922,0.1,0.1,0,0,0
2.61,-0.7301195255,-0.003072173225,0.047983532,0.003975760398,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.435612836,1.548627662,-1.456994924,2.099440597,0.7652520153,-0.3271715976,-0.4909058499,-1.516018113,1.649336143,0.9968398257,1.595592632,0.443287704,0.4747003403,-0.9551514551,0.03259211707,0.02078119961,-0.01947004052,0.003942688484,-0.03198194038,0.01606509683,0.02998446379,-0.02482113961,0,0.02418844377,0.02439236029,-0.04253736961,-0.04508543724,0.02454934263,0.006359728775,0.03651235086,0.006359728775,0.1,0.1,0,0,0
2.62,-0.7296088871,-0.003034766299,0.05415780237,0.003504699949,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.435938757,1.548835474,-1.457189624,2.099480024,0.7649321958,-0.3270109467,-0.4906060053,-1.516266325,1.649336143,0.9970817101,1.595836556,0.4428623303,0.4742494859,-0.9549059617,0.03428650751,0.02360755551,-0.02217364391,0.0008497107479,-0.03626254661,0.01920914986,0.03428339954,-0.02495180041,0,0.02737066719,0.02409772675,-0.04595763409,-0.04976659667,0.02794531246,0.006429282468,0.03650984576,0.006429282468,0.1,0.1,0,0,0
2.63,-0.7290361033,-0.00300209726,0.06041192072,0.003028229111,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.436281622,1.54907155,-1.457411361,2.099488521,0.7645695704,-0.3268188552,-0.4902631713,-1.516515843,1.649336143,0.9973554168,1.596077533,0.4424027539,0.47375182,-0.9546265086,0.03599804427,0.02647030058,-0.0249058614,-0.002283113719,-0.04059520426,0.02239479253,0.0386291551,-0.02510004659,0,0.0306263335,0.02380432622,-0.04943860665,-0.05451949603,0.03142241888,0.006508195746,0.03650720669,0.006508195746,0.1,0.1,0,0,0
2.64,-0.7284003961,-0.002974218833,0.06674182295,0.002546623261,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.436641603,1.549336253,-1.457660419,2.09946569,0.7641636183,-0.3265949072,-0.4898768797,-1.516766843,1.649336143,0.9976616801,1.596315576,0.4419083679,0.473206625,-0.9543122844,0.03772456036,0.02936763814,-0.02766428179,-0.005454404091,-0.04497672717,0.02562026656,0.0430178761,-0.02523831248,0,0.03389984278,0.02351242191,-0.05295693541,-0.05931629193,0.03492096786,0.006596589344,0.03650443176,0.006596589344,0.1,0.1,0,0,0
2.65,-0.7277010277,-0.002951181003,0.07314348669,0.00206015495,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.437018848,1.549629929,-1.457937062,2.099411146,0.7637138511,-0.3263387046,-0.489446701,-1.517019226,1.649336143,0.9980006786,1.5965507,0.4413787985,0.4726134621,-0.9539630747,0.03946387512,0.03229778642,-0.03044649698,-0.008662809625,-0.04940394446,0.02888383406,0.04744570818,-0.02537420563,0,0.03720547901,0.02322227872,-0.05651767294,-0.06416096406,0.03845667662,0.006694578032,0.03650152266,0.006694578032,0.1,0.1,0.005,0,0
2.66,-0.7269373004,-0.002933031043,0.07961293128,0.001569093901,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.437413487,1.549952907,-1.458241527,2.099324518,0.7632198116,-0.3260498662,-0.4889722439,-1.517272968,1.649336143,0.9983727334,1.596782923,0.4408136218,0.4719718524,-0.9535785079,0.04121379685,0.03525897816,-0.03325010378,-0.01190700834,-0.05387370181,0.03218377652,0.05190879985,-0.02551422137,0,0.04055537474,0.02293416272,-0.06012506093,-0.069056496,0.04204296046,0.006802270664,0.03649848048,0.006802270664,0.1,0.1,0.005,0,0
2.67,-0.7261085562,-0.002919813544,0.08614621781,0.001073707011,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.437825625,1.550305497,-1.458574028,2.099205448,0.7626810746,-0.3257280285,-0.4884531559,-1.517528111,1.649336143,0.9987782871,1.597012265,0.4402123712,0.4712812875,-0.9531580783,0.0429721255,0.03824946001,-0.03607270576,-0.01518570565,-0.05838286267,0.03551839383,0.05640330547,-0.02565274832,0,0.04393763607,0.02264834056,-0.06377359411,-0.07399497327,0.04566730786,0.006919770223,0.0364953058,0.006919770223,0.1,0.1,0.005,0,0
2.68,-0.7252141763,-0.002911570442,0.09273944908,0.0005742583467,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0.5,1.438255346,1.550687991,-1.458934755,2.099053591,0.762097246,-0.3253728445,-0.4878891228,-1.517784638,1.649336143,0.9992176635,1.597238748,0.4395746352,0.4705413377,-0.9527014053,0.04473665533,0.0412674921,-0.03891191514,-0.01849763302,-0.06292830957,0.03888600323,0.06092538821,-0.02577867942,0,0.04732943577,0.02236507891,-0.06745329647,-0.07896357693,0.04930540291,0.007047173862,0.03649200018,0.007047173862,0.1,0.1,0.005,0,0
2.69,-0.7242535803,-0.002908341045,0.09938876963,7.100915031e-05,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.438702713,1.551100666,-1.459323874,2.098868615,0.7614679629,-0.3249839845,-0.4872798689,-1.518042425,1.649336143,0.9996909578,1.597462399,0.4389001023,0.469751702,-0.9522083512,0.04650517764,0.04431134751,-0.04176535464,-0.02184154657,-0.06750694543,0.04228493831,0.06547122313,-0.02589765161,0,0.05074127401,0.02208464403,-0.07116781288,-0.08396460992,0.05296892177,0.007184572949,0.03648856679,0.007184572949,0.095,0.105,0.005,0,0
2.7,-0.7232262266,-0.002910162066,0.1060903657,-0.0004357821648,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.439167764,1.55154378,-1.459741528,2.098650199,0.7607928934,-0.3245611351,-0.4866251567,-1.518301401,1.649336143,1.000198371,1.597683245,0.4381884241,0.4689120559,-0.951678662,0.0482754836,0.04737931176,-0.04463065946,-0.02521622568,-0.0721156949,0.04571354799,0.07003700023,-0.02602618695,0,0.05420541231,0.02180730115,-0.0749297893,-0.08901016668,0.05669305877,0.007332053099,0.03648500842,0.007332053099,0.095,0.105,0.005,0,0
2.71,-0.7221316113,-0.002917067644,0.1128404653,-0.0009458600126,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.439650519,1.552017573,-1.460187834,2.098398037,0.7600717365,-0.3241039996,-0.4859247867,-1.518561663,1.649336143,1.000740425,1.597901318,0.4374391262,0.4680219542,-0.9511117314,0.05004536692,0.05046968237,-0.04750547922,-0.02862047163,-0.07675150565,0.0491701955,0.07461892752,-0.02613953958,0,0.05767191784,0.02153331381,-0.07871820296,-0.0940752486,0.06042425035,0.00748969422,0.03648132624,0.00748969422,0.095,0.105,0.005,0,0
2.72,-0.7209692681,-0.002929089378,0.1196353382,-0.001458971634,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.440150973,1.55252227,-1.460662889,2.098111832,0.7593042214,-0.3236122977,-0.4851785974,-1.518823059,1.649336143,1.001317144,1.598116652,0.4366519442,0.4670812017,-0.9505074889,0.05181262673,0.05358076833,-0.05038747989,-0.03205310617,-0.08141134976,0.0526532574,0.07921323414,-0.0262543216,0,0.06117329294,0.0212629435,-0.08254585992,-0.09917207996,0.06419796802,0.00765757054,0.03647752459,0.00765757054,0.095,0.105,0.005,0,0
2.73,-0.7197387676,-0.002946256355,0.1264712958,-0.001974867098,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.440669099,1.553058077,-1.461166764,2.097791301,0.7584901079,-0.3230857651,-0.4843864651,-1.519085602,1.649336143,1.001928877,1.598329281,0.4358264856,0.4660894809,-0.9498655092,0.05357512611,0.05671139832,-0.05327472674,-0.03551297006,-0.08609183153,0.05616152507,0.08381572483,-0.02634125068,0,0.06465047106,0.02099644891,-0.08638788638,-0.1042717021,0.06795079098,0.007835750642,0.03647360623,0.007835750642,0.095,0.1,0.005,0,0
2.74,-0.7184397174,-0.002968595176,0.1333446912,-0.0024932993,-0.05497227503,0.9984878812,0.009999833334,0.9999500004,0,0,1.44120485,1.553625191,-1.461699511,2.097436171,0.7576291896,-0.3225241498,-0.4835483078,-1.519349014,1.649336143,1.002575382,1.598539246,0.4349626067,0.4650467639,-0.9491860013,0.05533052285,0.0598584422,-0.05616383026,-0.03899892209,-0.09079110609,0.05969224239,0.08842396851,-0.02644905444,0,0.06820020638,0.02073408561,-0.09028371259,-0.1094151727,0.07178761326,0.008024299165,0.03646957752,0.008024299165,0.095,0.1,0.005,0,0
