# L_phi_L=0.6277044025,L_phi_R=0.1969901168
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.11,-0.650130052,-0.06221916265,0.3163762017,-0.01148267438,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.319920191,1.587401215,-1.501315993,1.845558592,0.6888221932,-0.2234258078,-0.3901601921,-1.349653087,1.649336143,1.041568699,1.382593367,0.4951018984,0.4755039552,-0.8819202112,0.08173724356,0.1285499485,-0.1289653548,-0.1179627931,-0.1892006125,0.1365033821,0.1737133166,-0.0385470825,0,0.1655689618,0.02756992977,-0.2498340372,-0.2455491413,0.1527992284,0.0082270529,0.03683913485,0.0082270529,0.340000006,0.18,0.04,0,0
3.12,-0.6469260505,-0.06233473516,0.3244354948,-0.01163211584,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.320737563,1.588686714,-1.502605647,1.844378964,0.686930187,-0.222060774,-0.3884230589,-1.350038558,1.649336143,1.043224389,1.382869066,0.492603558,0.4730484638,-0.8803922189,0.08363361819,0.1318181628,-0.1318176362,-0.1207123041,-0.1938414718,0.1399991641,0.1774267796,-0.03961536987,0,0.1695975362,0.02905782012,-0.2566047425,-0.2515235063,0.1568137547,0.008233760557,0.03683433335,0.008233760557,0.06,0.175,0.04,0,0
3.13,-0.643641121,-0.06245181053,0.3325611146,-0.01178322756,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0.5,1.3215739,1.590004896,-1.503923823,1.843171841,0.6849917723,-0.2206607823,-0.3866487911,-1.350434712,1.649336143,1.044920364,1.383159644,0.4900375106,0.4705332287,-0.8788240813,0.08551063775,0.1351156198,-0.1346695778,-0.1235091189,-0.1985131493,0.1435394777,0.181134031,-0.04066391116,0,0.1736380101,0.03056699113,-0.2634333778,-0.2575123785,0.160875326,0.008240735198,0.0368296311,0.008240735198,0.06,0.175,0.04,0.005,0
3.14,-0.640274621,-0.06257040493,0.3407488863,-0.01193590441,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.322429006,1.591356052,-1.505270519,1.841936749,0.6830066408,-0.2192253876,-0.3848374508,-1.350841351,1.649336143,1.046656744,1.383465314,0.4874031768,0.467958105,-0.8772153281,0.08736591791,0.1384406022,-0.137518725,-0.1263527219,-0.2032129984,0.147123011,0.1848314849,-0.0416951985,0,0.1776982764,0.0320972202,-0.2703227671,-0.2635156402,0.1649921121,0.008247985152,0.03682504442,0.008247985152,0.340000006,0.175,0.045,0,0
3.15,-0.6368259499,-0.06269053349,0.3489946751,-0.01209004226,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0.5,1.323302665,1.592740458,-1.506645706,1.840673222,0.6809745108,-0.2177541574,-0.382989136,-1.351258303,1.649336143,1.048433727,1.383786287,0.4846999491,0.4653229486,-0.875565407,0.0891971034,0.1417913905,-0.1403626579,-0.1292425929,-0.2079384015,0.15074844,0.1885155896,-0.04271152761,0,0.181785839,0.03364827571,-0.2772756411,-0.2695329333,0.169171969,0.0082555189,0.03682058981,0.0082555189,0.340000006,0.175,0.045,0,0
3.16,-0.6332945478,-0.0628122103,0.3572943858,-0.01224553799,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.324194636,1.594158372,-1.508049333,1.839380796,0.6788951268,-0.216246673,-0.3811039801,-1.351685418,1.649336143,1.050251586,1.384122769,0.4819271927,0.4626276192,-0.8738736873,0.09100187013,0.1451662616,-0.1431989929,-0.1321782055,-0.21268677,0.1544144271,0.1921828292,-0.04369966969,0,0.1858671435,0.03521991607,-0.2842721662,-0.2755473218,0.1733873469,0.008263345078,0.036816284,0.008263345078,0.340000006,0.175,0.045,0,0
3.17,-0.6296798959,-0.06293544843,0.3656439632,-0.01240228948,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0.5,1.325104655,1.595610035,-1.509481323,1.838059014,0.6767682591,-0.2147025288,-0.3791821518,-1.352122415,1.649336143,1.052110257,1.384474968,0.4790844711,0.459872146,-0.8721398138,0.09277792729,0.1485634896,-0.1460253852,-0.1351590255,-0.2174555454,0.1581196198,0.1958297265,-0.04466457901,0,0.1899565325,0.03681188875,-0.2913188064,-0.2815613534,0.1776519991,0.008271472473,0.03681214536,0.008271472473,0.340000006,0.175,0.045,0,0
3.18,-0.6259815157,-0.06306025994,0.3740393922,-0.01256019561,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0,1.326032434,1.59709567,-1.510941577,1.836707424,0.6745937037,-0.2131213326,-0.3772238545,-1.35256906,1.649336143,1.054009822,1.384843087,0.476171283,0.4570565325,-0.8703632938,0.09452301943,0.1519813446,-0.1488395297,-0.138184509,-0.2222421994,0.1618626495,0.1994528445,-0.04560086814,0,0.1940409658,0.03842392927,-0.2984069742,-0.2875665425,0.1819560619,0.008279910019,0.03680819214,0.008279910019,0.340000006,0.175,0.05,0,0
3.19,-0.6221989685,-0.06318665586,0.3824766974,-0.01271915629,-0.05996400648,0.9982005399,0.06994284734,0.9975510003,0,0.5,1.326977664,1.598615483,-1.512429972,1.835325579,0.6723712817,-0.2115027061,-0.3752293261,-1.353025069,1.649336143,1.055950232,1.385227327,0.4731872133,0.454180867,-0.8685437332,0.09623492855,0.1554180933,-0.1516391639,-0.141254101,-0.2270442346,0.1656421303,0.2030487885,-0.04651742891,0,0.1981454471,0.0400557603,-0.3055492482,-0.293569575,0.1863225209,0.008288666799,0.03680444343,0.008288666799,0.340000006,0.175,0.05,0,0
3.2,-0.6183318553,-0.06331464625,0.3909519432,-0.01287907239,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.327940014,1.600169664,-1.513946364,1.833913038,0.6701008393,-0.2098462848,-0.3731988382,-1.353490243,1.649336143,1.057931686,1.385627884,0.4701317208,0.4512451713,-0.866680508,0.09791147623,0.1588719982,-0.1544220688,-0.1443672341,-0.231859185,0.1694566578,0.2066142087,-0.04739789256,0,0.202227511,0.04170709058,-0.3127206994,-0.2995503522,0.1907160999,0.008297752035,0.03680091796,0.008297752035,0.340000006,0.175,0.05,0,0
3.21,-0.6143798162,-0.06344424017,0.3994612341,-0.01303984583,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0.5,1.328919128,1.601758384,-1.515490584,1.832469366,0.6677822475,-0.2081517182,-0.3711326961,-1.353964222,1.649336143,1.059953962,1.386044955,0.4670045138,0.4482496678,-0.864773347,0.09955052562,0.1623413185,-0.1571860715,-0.1475233263,-0.2366846169,0.1733048081,0.2101458019,-0.04825330329,0,0.2063179048,0.04337761423,-0.3199371982,-0.3055178439,0.1951647505,0.00830717509,0.0367976361,0.00830717509,0.340000006,0.175,0.05,0,0
3.22,-0.61034253,-0.0635754457,0.4080007143,-0.01320137951,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0,1.329914634,1.603381797,-1.517062445,1.830994132,0.6654154013,-0.2064186701,-0.3690312381,-1.354446755,1.649336143,1.062017141,1.386478731,0.4638051418,0.4451944893,-0.8628216995,0.1011499835,0.1658243093,-0.1599290464,-0.1507217799,-0.241518129,0.1771851369,0.2136403135,-0.04907247151,0,0.2103877364,0.04506700961,-0.3271813132,-0.3114575204,0.1996448926,0.008316945459,0.03679461769,0.008316945459,0.340000006,0.175,0.05,0,0
3.23,-0.606219714,-0.06370826997,0.4165665679,-0.01336357733,-0.05996400648,0.9982005399,0.07991469397,0.9968017063,0,0.5,1.330926134,1.60504004,-1.518661736,1.829486914,0.66300022,-0.2046468188,-0.3668948349,-1.35493748,1.649336143,1.064121018,1.386929401,0.4605333287,0.4420799141,-0.8608252505,0.1027078024,0.1693192221,-0.1626489174,-0.1539619801,-0.2463573532,0.1810961787,0.21709454,-0.04986683868,0,0.2144690594,0.04677493871,-0.3344698946,-0.3173786922,0.2041856348,0.008327072769,0.03679188366,0.008327072769,0.340000006,0.17,0.05,0,0
3.24,-0.6020111233,-0.06384271914,0.4251550191,-0.0135263442,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.331953212,1.606733233,-1.520288225,1.827947295,0.6605366465,-0.202835857,-0.3647238895,-1.355436149,1.649336143,1.066265709,1.387397151,0.4571886297,0.4389061272,-0.8587833942,0.1042219823,0.1728243053,-0.1653436596,-0.1572432931,-0.2511999553,0.1850364459,0.2205053309,-0.05062506644,0,0.2185324153,0.04850104609,-0.3417851985,-0.3232667162,0.2087628872,0.00833756677,0.03678945452,0.00833756677,0.340000006,0.175,0.06,0,0
3.25,-0.5977165507,-0.06397879844,0.4337623318,-0.01368958606,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0.5,1.332995431,1.608461476,-1.521941661,1.826374862,0.6580246469,-0.2009854925,-0.3625188362,-1.355942399,1.649336143,1.068451033,1.387882161,0.4537707777,0.43567346,-0.8566957653,0.105690573,0.1763378041,-0.1680113008,-0.160565065,-0.2560436355,0.1890044281,0.2238695907,-0.05134067445,0,0.2225610953,0.05024495822,-0.3491164948,-0.3291121676,0.2133635385,0.008348437328,0.03678735181,0.008348437328,0.340000006,0.17,0.06,0,0
3.26,-0.5933358261,-0.06411651214,0.4423848098,-0.01385320981,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.334052337,1.610224854,-1.523621774,1.824769211,0.6554642106,-0.1990954482,-0.3602801403,-1.356455806,1.649336143,1.070676644,1.388384611,0.4502796128,0.4323823384,-0.8545621299,0.1071116755,0.1798579611,-0.1706499234,-0.1639266204,-0.2608861288,0.1929985917,0.2271842807,-0.05203173665,0,0.226605479,0.05200628276,-0.356491371,-0.3349311797,0.2180325883,0.008359694424,0.0367855976,0.008359694424,0.04,0.17,0.06,0,0
3.27,-0.5888688162,-0.0642558636,0.4510187968,-0.01401712338,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0.5,1.335123454,1.612023433,-1.525328274,1.823129945,0.6528553493,-0.1971654623,-0.3580082975,-1.356976123,1.649336143,1.072942698,1.388904674,0.4467146991,0.4290330266,-0.8523818041,0.1084834444,0.1833830167,-0.1732576659,-0.1673272611,-0.2657252058,0.1970173793,0.2304464216,-0.05266949119,0,0.2305878025,0.05378460762,-0.363864283,-0.3406911725,0.2227040033,0.008371348142,0.03678421328,0.008371348142,0.04,0.17,0.065,0,0
3.28,-0.5843154239,-0.06439685527,0.4596606765,-0.01418123571,-0.05996400648,0.9982005399,0.09485716863,0.9954908928,0,0.5,1.336208288,1.613857263,-1.52706085,1.821456672,0.6501980972,-0.1951952885,-0.3557038333,-1.357502818,1.649336143,1.075248576,1.38944252,0.4430760563,0.4256261148,-0.850154764,0.1098040892,0.1869112097,-0.1758327247,-0.1707662645,-0.2705586733,0.2010592091,0.233653095,-0.05327699478,0,0.2345721653,0.05557950059,-0.3712708201,-0.3464134155,0.2274346676,0.008383408665,0.03678322186,0.008383408665,0.035,0.17,0.065,0,0
3.29,-0.5796755883,-0.06453948868,0.4683068722,-0.01434545672,-0.05996400648,0.9982005399,0.09983341665,0.9950041653,0,0,1.337306329,1.615726375,-1.528819177,1.81974901,0.6474925105,-0.1931846964,-0.3533673023,-1.358035588,1.649336143,1.077594298,1.389998315,0.4393633481,0.4221619807,-0.8478804173,0.1110718765,0.1904407779,-0.1783733551,-0.1742428829,-0.2753843747,0.2051224751,0.2368014453,-0.05383928118,0,0.238518274,0.05739050842,-0.3786867915,-0.3520797452,0.232190962,0.008395886265,0.03678264542,0.008395886265,0.035,0.17,0.065,0,0
3.3,-0.5749492839,-0.06468376447,0.4769538473,-0.01450969737,-0.05996400648,0.9982005399,0.09983341665,0.9950041653,0,0.5,1.338417048,1.617630783,-1.530602911,1.818006581,0.6447386668,-0.1911334717,-0.3509992879,-1.358573981,1.649336143,1.079979481,1.39057222,0.4355764801,0.4186411832,-0.8455585077,0.1122851312,0.1939699588,-0.1808778736,-0.1777563418,-0.2802001908,0.2092055466,0.239888682,-0.05436373483,0,0.2424473569,0.05921715638,-0.3861234235,-0.3576951079,0.2369926083,0.008408791297,0.03678250684,0.008408791297,0.035,0.17,0.07,0,0
3.31,-0.5701365204,-0.06482968239,0.4855981052,-0.01467386959,-0.05996400648,0.9982005399,0.1048071688,0.9944925627,0,0,1.339539899,1.619570483,-1.53241169,1.816229017,0.6419366648,-0.1890414162,-0.3486004011,-1.359117618,1.649336143,1.082403954,1.391164391,0.4317152459,0.4150642322,-0.8431885816,0.1134422388,0.1974969903,-0.1833446585,-0.1813058391,-0.28500404,0.2133067679,0.242912081,-0.05484565285,0,0.2463471957,0.06105894766,-0.3935726753,-0.3632519906,0.2418302888,0.008422134189,0.0367828289,0.008422134189,0.03,0.17,0.07,0,0
3.32,-0.5652373423,-0.06497724134,0.494236189,-0.01483788632,-0.05996400648,0.9982005399,0.1048071688,0.9944925627,0,0.5,1.340674322,1.621545453,-1.534245136,1.814415959,0.6390866244,-0.1869083485,-0.3461712803,-1.359666075,1.649336143,1.084867426,1.391774981,0.4277795192,0.4114317122,-0.8407702788,0.1145416461,0.2010201118,-0.1857721518,-0.1848905439,-0.2897938793,0.2174244588,0.245868987,-0.05528324982,0,0.2502135016,0.06291536287,-0.4010310642,-0.3687459187,0.2467015357,0.00843592543,0.03678363465,0.00843592543,0.03,0.165,0.075,0,0
3.33,-0.5602518286,-0.06512643932,0.5028646816,-0.01500166154,-0.05996400648,0.9982005399,0.1097783008,0.993956098,0,0.5,1.341819738,1.623555654,-1.536102858,1.812567054,0.6361886857,-0.1847341039,-0.3437125904,-1.360218907,1.649336143,1.087369561,1.392404134,0.4237692085,0.4077442531,-0.8383032634,0.1155818634,0.2045375648,-0.18815886,-0.1885095957,-0.2945677046,0.2215569144,0.2487568146,-0.055668511,0,0.2540242632,0.06478585954,-0.4084846418,-0.3741661544,0.2515884178,0.008450175566,0.03678494726,0.008450175566,0.03,0.165,0.075,0,0
3.34,-0.5551800919,-0.06527727348,0.511480206,-0.01516511018,-0.05996400648,0.9982005399,0.1147466884,0.9933947843,0,0,1.342975557,1.62560103,-1.537984446,1.810681958,0.6332430086,-0.1825185348,-0.3412250222,-1.360775592,1.649336143,1.089909804,1.393051993,0.4196843621,0.4040025915,-0.8357873792,0.1165614656,0.2080475938,-0.1905033556,-0.1921621033,-0.2993235512,0.2257024054,0.2515730506,-0.05601199882,0,0.2578096805,0.06666987187,-0.415950164,-0.379520799,0.2565184097,0.008464895188,0.03678679008,0.008464895188,0.025,0.17,0.075,0,0
3.35,-0.5500222788,-0.06542974015,0.520079425,-0.01532814822,-0.05996400648,0.9982005399,0.1147466884,0.9933947843,0,0.5,1.344141171,1.627681505,-1.53988948,1.808760337,0.6302497731,-0.1802615107,-0.3387092917,-1.361335712,1.649336143,1.092487901,1.393718692,0.4155248605,0.4002073835,-0.8332221951,0.1174790935,0.2115484479,-0.1928042783,-0.1958471438,-0.3040594943,0.2298591782,0.2543152552,-0.05631454131,0,0.2615728397,0.06856681021,-0.4234286763,-0.3848079706,0.2614954144,0.008480094918,0.03678918626,0.008480094918,0.025,0.165,0.08,0,0
3.36,-0.5447785688,-0.0655838348,0.5286590414,-0.01549069261,-0.05996400648,0.9982005399,0.1197122073,0.9928086359,0,0.5,1.345315962,1.62979699,-1.541817523,1.806801865,0.6272091782,-0.177962919,-0.3361661392,-1.361898858,1.649336143,1.095103629,1.39440436,0.4112905737,0.3963593038,-0.830607241,0.1183334553,0.2150383812,-0.1950603356,-0.1995637622,-0.3087736498,0.2340254557,0.2569810638,-0.0565534478,0,0.265249499,0.07047606077,-0.4308810595,-0.3900023321,0.2664645664,0.008495785402,0.03679215904,0.008495785402,0.02,0.165,0.08,0,0
3.37,-0.5394491742,-0.06573955208,0.5372157976,-0.01565266133,-0.05996400648,0.9982005399,0.1246747334,0.9921976672,0,0,1.346499297,1.631947374,-1.543768126,1.804806227,0.6241214417,-0.1756226644,-0.3335963286,-1.362464392,1.649336143,1.097756124,1.39510912,0.4069817631,0.3924592805,-0.8279425953,0.1191233273,0.2185156545,-0.1972703039,-0.2033109704,-0.3134641744,0.2381994375,0.2595681884,-0.05675851424,0,0.2689249453,0.0723969856,-0.4383571805,-0.3951310881,0.2715013519,0.008511977298,0.03679573165,0.008511977298,0.02,0.165,0.085,0,0
3.38,-0.5340343398,-0.06589688584,0.5457464761,-0.01581397336,-0.05996400648,0.9982005399,0.1246747334,0.9921976672,0,0.5,1.34769053,1.63413253,-1.545740829,1.802773118,0.6209867999,-0.17324067,-0.3310006467,-1.363031977,1.649336143,1.100445374,1.39583309,0.4025981913,0.3885079696,-0.8252275818,0.1198475555,0.2219785359,-0.1994330295,-0.2070877466,-0.3181292662,0.2423793005,0.262074419,-0.05690122793,0,0.2725178154,0.07432892207,-0.4458075551,-0.4001632251,0.2765358545,0.008528681265,0.03679992725,0.008528681265,0.02,0.165,0.085,0,0
3.39,-0.5285343422,-0.0660558291,0.5542478993,-0.01597454868,-0.05996400648,0.9982005399,0.1296341426,0.9915618937,0,0.5,1.348889006,1.636352316,-1.547735159,1.80070224,0.6178055073,-0.170816877,-0.3283799025,-1.36360099,1.649336143,1.103170552,1.39657638,0.3981401157,0.3845063374,-0.8224622233,0.1205050562,0.2254253027,-0.2015474292,-0.2108930347,-0.3227671651,0.2465631996,0.2644976252,-0.057003244,0,0.2760905453,0.07627118308,-0.4532687783,-0.4051176319,0.2816236383,0.008545907947,0.03680476875,0.008545907947,0.015,0.165,0.09,0,0
3.4,-0.5229494898,-0.06621637409,0.5627169294,-0.01613430826,-0.05996400648,0.9982005399,0.134590311,0.9909013312,0,0,1.350094056,1.638606569,-1.549750634,1.79859331,0.6145778356,-0.168351245,-0.3257349262,-1.364171022,1.649336143,1.105931457,1.397339091,0.393607428,0.3804551611,-0.8196459869,0.1210948171,0.228854242,-0.2036124909,-0.2147257438,-0.3273761535,0.2507492687,0.2668357572,-0.05704980778,0,0.2796007159,0.0782230567,-0.4607145043,-0.4099771223,0.2867286527,0.008563667966,0.03681027916,0.008563667966,0.015,0.165,0.09,0,0
3.41,-0.5172801219,-0.06637851228,0.5711504685,-0.01629317409,-0.05996400648,0.9982005399,0.134590311,0.9909013312,0,0.5,1.351305004,1.640895111,-1.551786759,1.796446053,0.6113040741,-0.1658437523,-0.3230665687,-1.36474152,1.649336143,1.108727464,1.398121322,0.3890002829,0.3763553898,-0.8167787003,0.1215727028,0.229725339,-0.2032204701,-0.2185847703,-0.3342899619,0.2532719363,0.2715097694,-0.05703430771,0,0.2830287083,0.08018380632,-0.4681317804,-0.4147327939,0.2918346359,0.008581971907,0.03681648111,0.008581971907,0.01,0.16,0.095,0,0
3.42,-0.5115266089,-0.06654223434,0.5795454586,-0.01645106918,-0.05996400648,0.9982005399,0.1395431146,0.9902159962,0,0.5,1.352520731,1.643192365,-1.553818963,1.794260205,0.6079611744,-0.163311033,-0.320351471,-1.365311863,1.649336143,1.111557752,1.39892316,0.3843189651,0.3722080619,-0.813860354,0.1219499533,0.227462136,-0.1998057147,-0.2224689575,-0.3440359632,0.2537871306,0.2790861094,-0.05698250551,0,0.2864498818,0.08215267082,-0.4755657663,-0.4194071299,0.2970085184,0.008600649389,0.0368233967,0.008600649389,0.01,0.16,0.095,0,0
3.43,-0.5056893513,-0.06670753018,0.5878988817,-0.0166079175,-0.05996400648,0.9982005399,0.1444924297,0.9895059059,0,0.5,1.353740231,1.645466986,-1.555817021,1.792035515,0.6045208148,-0.1607731617,-0.3175606099,-1.365881688,1.649336143,1.11442225,1.399744687,0.3795633074,0.3680139906,-0.8108902688,0.1223640354,0.230758429,-0.2016205659,-0.2263770319,-0.3486120633,0.257977192,0.2812541349,-0.05686132304,0,0.2897669533,0.0841288643,-0.4829561494,-0.4239655141,0.3021659189,0.008619475305,0.03683104866,0.008619475305,0.005,0.165,0.1,0,0
3.44,-0.4997687797,-0.06687438895,0.5962077595,-0.01676364408,-0.05996400648,0.9982005399,0.1494381325,0.9887710779,0,0,1.354963871,1.64777457,-1.557833226,1.789771745,0.6010346942,-0.1581933897,-0.3147480685,-1.366450302,1.649336143,1.11731992,1.400585975,0.374733746,0.3637743354,-0.8078686096,0.1218172071,0.1561572984,-0.1291541541,-0.2303209361,-0.4247813948,0.2119609757,0.3580755595,-0.05669793718,0,0.2930597332,0.08611157674,-0.4903510942,-0.4284316417,0.307377648,0.008638850202,0.0368394582,0.008638850202,0.005,0.165,0.1,0,0
3.45,-0.4937653544,-0.06704279907,0.6044691536,-0.01691817491,-0.05996400648,0.9982005399,0.1494381325,0.9887710779,0,0.5,1.356182043,1.649336143,-1.559124768,1.787468536,0.5967868802,-0.15607378,-0.3111673129,-1.367017281,1.649336143,1.120250517,1.401447091,0.369830235,0.359490019,-0.8047948331,0.1205805681,0,0.02184290537,-0.2342599638,-0.5763492356,0.1146586183,0.5140815421,-0.056467435,0,0.2962539087,0.08809997378,-0.4977038985,-0.4327791486,0.3125792293,0.008652953101,0.03684864738,0.008652953101,0,0.16,0.105,0,0
3.46,-0.4876795646,-0.06721274822,0.6126801657,-0.01707143701,-0.05996400648,0.9982005399,0.1543800993,0.9880115308,0.5,0.5,1.357387849,1.649336143,-1.558906339,1.785125936,0.5910233879,-0.1549271938,-0.3060264975,-1.367581955,1.649336143,1.123213056,1.402328091,0.364853196,0.3551622275,-0.8016690408,0.1211856629,0,0.02419514568,-0.2382323033,-0.584192459,0.1189376323,0.5203817711,-0.0561913516,0,0.2994131491,0.09009319743,-0.5050532034,-0.4370260504,0.3178273193,0.008655481219,0.03685863662,0.008655481219,0,0.155,0.105,0,0
3.47,-0.4815119286,-0.06738422334,0.6208379371,-0.01722335838,-0.05497227503,0.9984878812,0.1593182066,0.9872272834,0,0.5,1.358599706,1.649336143,-1.558664387,1.782743613,0.5851814633,-0.1537378175,-0.3008226798,-1.368143869,1.649336143,1.126207188,1.403229023,0.359802664,0.350791967,-0.7984907676,0.1217246082,0,0.02664773978,-0.242223429,-0.5919969061,0.1233046942,0.5266186045,-0.05584987596,0,0.3024774433,0.09209036604,-0.5123607922,-0.4411511465,0.3230697897,0.008658022834,0.03686944714,0.008658022834,0,0.16,0.105,0,0
3.48,-0.4752629927,-0.06755721068,0.6289396492,-0.01737386805,-0.05497227503,0.9984878812,0.164252331,0.9864183553,0.5,0.5,1.359816952,1.649336143,-1.55839791,1.780321379,0.5792614942,-0.1525047705,-0.2955564937,-1.368702368,1.649336143,1.129231962,1.404149927,0.3546790561,0.3463804556,-0.7952600698,0.1221964314,0,0.0291782649,-0.2462319635,-0.5997373556,0.1277747476,0.5327655121,-0.0554599928,0,0.3054972597,0.0940905751,-0.5196574301,-0.445167929,0.3283516718,0.008660576569,0.03688109845,0.008660576569,0,0.16,0.105,0,0
