# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.24,-0.4557465563,-0.07523441469,0.1273874745,0.01612070596,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.338948011,1.56039544,-1.471536839,1.742210247,0.4721084246,-0.1893180552,-0.1838370685,-1.347283418,1.6493361,1.138132347,1.375250006,0.3496549131,0.3431860769,-0.7817185179,0.07663372875,-0.007249437477,0.0179075393,0.03415557112,-0.1247087067,0.006636522118,0.1065331726,-0.07541807938,0,0.06533070646,0.1088306012,-0.1400719325,-0.1208487256,0.05686136617,0.008180442647,0.0369647177,0.008180442647,0.09815598733,0.1586156702,0.01184401734,0.002362204716,4.35100076e-08
3.25,-0.4544480777,-0.07507269457,0.1323111566,0.01622346001,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.339714348,1.560322945,-1.471357764,1.742551803,0.4708613375,-0.18925169,-0.1827717368,-1.348037599,1.6493361,1.138785654,1.376338312,0.3482541938,0.3419775896,-0.7811499043,0.07776887723,-0.007211646396,0.01894849149,0.03266677367,-0.1292653999,0.008945275029,0.1106262927,-0.07606625447,0,0.06713383547,0.1103671556,-0.1443056602,-0.1237908539,0.05986285939,0.008181805722,0.03696601246,0.008181805722,0.09880426262,0.1579673968,0.0111957435,0.002362204716,4.35100076e-08
3.26,-0.4531002775,-0.07490994281,0.1372515332,0.01632701883,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.340492037,1.560250829,-1.471168279,1.74287847,0.4695686835,-0.1891622373,-0.1816654739,-1.348798261,1.6493361,1.139456992,1.377441984,0.3468111372,0.3407396811,-0.7805512757,0.07890290985,-0.007169058843,0.02001356592,0.03120308451,-0.1338386571,0.01126944251,0.1147094873,-0.07672432601,0,0.06897195859,0.1119886419,-0.1485790012,-0.1267761187,0.06287395466,0.008183193115,0.03696745157,0.008183193115,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.27,-0.4517029971,-0.07474615178,0.1422069,0.01643130026,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.341281066,1.560179138,-1.470968143,1.743190501,0.4682302969,-0.1890495428,-0.180518379,-1.349565505,1.6493361,1.140146712,1.37856187,0.3453253472,0.3394719199,-0.7799225361,0.08044423436,-0.007286955088,0.020579624,0.03025949927,-0.1386594699,0.0124215456,0.1190733231,-0.07788685263,-2.220446049e-14,0.07133068807,0.1138078912,-0.1529986227,-0.1305493261,0.06539687279,0.008184604933,0.03696904151,0.008184604933,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.28,-0.4502560951,-0.07458131467,0.1471755698,0.01653622297,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.342085508,1.560106269,-1.470762347,1.743493096,0.4668437022,-0.1889253274,-0.1793276458,-1.350344373,1.6493361,1.140860019,1.379699949,0.343795361,0.3381664266,-0.7792685674,0.08199245115,-0.007405267619,0.02114705985,0.02931464203,-0.1434928874,0.01357718162,0.1234532691,-0.07905246391,4.440892099e-14,0.07369237679,0.1156323203,-0.1574228473,-0.134331455,0.06792968538,0.008186045558,0.03697079092,0.008186045558,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.351000782e-08
3.29,-0.4487594469,-0.07441542545,0.1521558727,0.01664170647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.342905433,1.560032216,-1.470550877,1.743786243,0.4654087734,-0.1887895556,-0.1780931131,-1.351134898,1.6493361,1.141596942,1.380856272,0.3422211325,0.3368231121,-0.7785892706,0.083546965,-0.007523944483,0.02171566752,0.02836862823,-0.148337312,0.01473605783,0.1278479922,-0.0802206053,-2.220446049e-14,0.07605616949,0.1174610992,-0.161849981,-0.138121153,0.07047164574,0.008187515156,0.03697270506,0.008187515156,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.351000737e-08
3.3,-0.4472129444,-0.07424847893,0.1571461558,0.01674767106,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.343740903,1.559956977,-1.47033372,1.744069929,0.4639254002,-0.188642195,-0.1768146332,-1.351937104,1.6493361,1.142357504,1.382030883,0.3406026327,0.3354419005,-0.7778845541,0.08510718594,-0.007642934257,0.02228524323,0.02742157225,-0.1531911625,0.01589788408,0.1322561709,-0.0813907284,0,0.078421221,0.1192934064,-0.16627835,-0.1419170822,0.07302201338,0.008189013883,0.03697478927,0.008189013883,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.31,-0.445616496,-0.07408047069,0.1621447833,0.0168540379,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.344591974,1.559880547,-1.470110867,1.744344145,0.4623934886,-0.1884832161,-0.1754920715,-1.352751011,1.6493361,1.143141716,1.383223817,0.3389398492,0.3340227297,-0.777154334,0.08667252929,-0.007762186041,0.02285558543,0.02647358746,-0.1580528739,0.01706237271,0.136676495,-0.08256229093,2.220446049e-14,0.08078669627,0.1211284298,-0.1707063008,-0.145717919,0.07558005392,0.008190541885,0.03697704901,0.008190541885,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.32,-0.4439700263,-0.0739113971,0.1671501368,0.01696072897,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.3454587,1.559802926,-1.469882312,1.744608881,0.4608129599,-0.1883125924,-0.1741253065,-1.353576634,1.6493361,1.143949583,1.384435102,0.3372327862,0.3325655505,-0.7763985334,0.0882424155,-0.007881649464,0.0234264947,0.02552478616,-0.1629208975,0.01822923855,0.1411076657,-0.08373475674,-2.220446049e-14,0.08315177045,0.1229653659,-0.1751322009,-0.1495223543,0.07814503896,0.0081920993,0.03697948984,0.0081920993,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.351000737e-08
3.33,-0.4422734762,-0.07374125529,0.1721606149,0.01706766708,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.346341124,1.559724109,-1.469648047,1.744864128,0.4591837509,-0.1881303,-0.1727142299,-1.354413981,1.6493361,1.144781101,1.385664755,0.3354814642,0.331070327,-0.775617083,0.08981627022,-0.00800127468,0.02399777388,0.02457527967,-0.1677937007,0.01939819893,0.1455483957,-0.08490759587,0,0.08551562894,0.1248034204,-0.1795544386,-0.1533290933,0.08071624608,0.008193686254,0.03698211742,0.008193686254,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.34,-0.4405268022,-0.07357004318,0.1771746333,0.01717477585,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.347239287,1.559644096,-1.469408069,1.745109881,0.4575058139,-0.187936318,-0.1712587459,-1.355263057,1.6493361,1.145636257,1.386912789,0.3336859198,0.3295370361,-0.7748099206,0.09139352416,-0.008121012368,0.02456922796,0.02362517825,-0.1726697673,0.0205689736,0.1499974085,-0.08608028455,0,0.08787746746,0.126641808,-0.1839714231,-0.157136856,0.08329295871,0.008195302866,0.03698493751,0.008195302866,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.35,-0.4387299769,-0.07339775946,0.1821906249,0.01728197974,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.348153222,1.559562886,-1.469162377,1.745346133,0.4557791162,-0.1877306283,-0.1697587718,-1.35612386,1.6493361,1.146515032,1.388179207,0.3318462055,0.3279656675,-0.773976991,0.09297361313,-0.00824081373,0.02514066416,0.02267459117,-0.1775475973,0.02174128476,0.1544534388,-0.08725230522,0,0.09023649211,0.1284797525,-0.1883815847,-0.1609443766,0.08587446606,0.008196949242,0.03698795594,0.008196949242,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.36,-0.4368829883,-0.07322440352,0.1872070399,0.01738920403,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.349082958,1.559480478,-1.46891097,1.745572879,0.4540036402,-0.1875132155,-0.1682142374,-1.356996383,1.6493361,1.147417397,1.389464005,0.3299623897,0.3263562237,-0.7731182463,0.09378068355,-0.008044331782,0.02674412155,0.02104053254,-0.1819933851,0.02501266102,0.1581909818,-0.0875960494,0,0.09191232059,0.130567388,-0.1927867233,-0.1636353932,0.08931207734,0.008198625482,0.03699117866,0.008198625482,0.09913386405,0.1576377964,0.01086614281,0.002362204716,4.35100076e-08
3.37,-0.4349858398,-0.07304997555,0.1922223454,0.01749637485,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.350020765,1.559400035,-1.468643529,1.745783284,0.4521837064,-0.1872630888,-0.1666323276,-1.357872344,1.6493361,1.14833652,1.390769679,0.3280345225,0.3247198698,-0.7722251256,0.095018188,-0.008023674239,0.02777660499,0.01978510207,-0.1866760633,0.0271236021,0.1623331238,-0.08839646713,0,0.09396232008,0.1325142171,-0.1971841361,-0.1669420912,0.09227941671,0.008200323468,0.0369946187,0.008200323468,0.09913386405,0.157336877,0.01086614281,0.002362204716,4.35100076e-08
3.38,-0.4330385502,-0.07287447645,0.197235026,0.01760341913,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.350970947,1.559319798,-1.468365763,1.745981135,0.4503169458,-0.1869918528,-0.1650089964,-1.358756309,1.6493361,1.149276143,1.392094821,0.3260626811,0.3230504489,-0.7713023314,0.09657363368,-0.008132382381,0.02838680546,0.01880886586,-0.1915325211,0.02837782927,0.1667743754,-0.08953285858,2.220446049e-14,0.09628546756,0.1343557941,-0.2015696727,-0.1707008183,0.09490077531,0.008202047754,0.0369982771,0.008202047754,0.09913386405,0.1568354998,0.01086614281,0.002362204716,4.35100076e-08
3.39,-0.4310411531,-0.07269790783,0.2022435831,0.01771026463,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.351936683,1.559238474,-1.468081895,1.746169224,0.4484016205,-0.1867080745,-0.1633412526,-1.359651637,1.6493361,1.150238998,1.393438379,0.3240469844,0.3213434407,-0.7703533236,0.0981296904,-0.008241011639,0.02899627359,0.01783262275,-0.1963848388,0.02963247126,0.1712176525,-0.09066661306,-2.220446049e-14,0.09860287195,0.1361939135,-0.2059425509,-0.1744544671,0.09752401681,0.008203801747,0.03700215689,0.008203801747,0.09913386405,0.1562419392,0.01086614281,0.002362204716,4.351000737e-08
3.4,-0.4289936972,-0.07252027206,0.2072465354,0.01781683995,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.35291798,1.559156064,-1.467791932,1.74634755,0.4464377722,-0.1864117498,-0.1616290761,-1.360558303,1.6493361,1.151225027,1.394800318,0.3219875589,0.319598896,-0.7693780835,0.09963329282,-0.008344231467,0.02959162737,0.01646573652,-0.2011455676,0.03119319188,0.1758000986,-0.09161125176,0,0.1005532516,0.137351558,-0.2100743221,-0.1777054195,0.1002962386,0.008205585504,0.03700626419,0.008205585504,0.09913386405,0.1555524352,0.01086614281,0.002362204716,4.35100076e-08
3.41,-0.4268962459,-0.07234157217,0.2122424189,0.01792307452,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.353914313,1.559072622,-1.467496016,1.746512207,0.4444263165,-0.1860998179,-0.1598710751,-1.361474416,1.6493361,1.152230559,1.396173834,0.3198868157,0.3178218418,-0.7683751211,0.1011817102,-0.008451864027,0.03019747813,0.01543600956,-0.2059737421,0.03249050967,0.1802615851,-0.09271465064,0,0.1028120051,0.139090898,-0.2143913746,-0.1813790358,0.1029392871,0.008207398137,0.03701057901,0.008207398137,0.09913386405,0.1547889672,0.01086614281,0.002362204716,4.35100076e-08
3.42,-0.4247488772,-0.07216181193,0.2172297865,0.01802889857,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.35492613,1.558988103,-1.467194041,1.746666568,0.4423665791,-0.1857749128,-0.1580684593,-1.362401562,1.6493361,1.153258679,1.397564743,0.3177429019,0.3160080515,-0.7673457282,0.1027358615,-0.008559968533,0.0308037349,0.01445649373,-0.2108045858,0.03374838514,0.184703718,-0.093837951,-2.220446049e-14,0.1051093685,0.1409113082,-0.2187209676,-0.1851076655,0.1055630539,0.00820924049,0.03701512943,0.00820924049,0.09913386405,0.1540918673,0.01086614281,0.002362204716,4.35100076e-08
3.43,-0.4225516834,-0.0719809958,0.2222072084,0.01813424318,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.355953489,1.558902503,-1.466886003,1.746811133,0.4402585332,-0.185437429,-0.1562214221,-1.363339942,1.6493361,1.154309773,1.398973856,0.3155556922,0.3141569748,-0.7662900977,0.1042885193,-0.008667827277,0.0314085129,0.01347736964,-0.2156257268,0.03500559665,0.1891430767,-0.09495681387,2.220446049e-14,0.1073982993,0.1427254687,-0.223032405,-0.1888266219,0.1081858769,0.008211112709,0.03701992504,0.008211112709,0.09913386405,0.1534714735,0.01086614281,0.002362204716,4.351000782e-08
3.44,-0.4203047709,-0.07179912889,0.227173272,0.01823904026,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356996374,1.558815825,-1.466571918,1.746945906,0.4381022759,-0.185087373,-0.1543299913,-1.36428951,1.6493361,1.155383756,1.40040111,0.3133253682,0.3122687086,-0.7652082389,0.1053261487,-0.008575385761,0.0326801583,0.01206431852,-0.2201329194,0.03760641186,0.1930772308,-0.09553757613,-2.220446049e-14,0.1092403946,0.1446895571,-0.2273460978,-0.1918086449,0.1113550236,0.008213014817,0.03702497216,0.008213014817,0.09913386405,0.1529317035,0.01086614281,0.002362204716,4.35100076e-08
3.45,-0.4180082604,-0.07161621704,0.2321265818,0.01834322253,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.358049635,1.558730071,-1.466245117,1.747066549,0.4359009467,-0.1847113089,-0.152399219,-1.365244886,1.6493361,1.15647616,1.401848006,0.3110519072,0.3103506222,-0.7640946887,0.1060047789,-0.008344693872,0.03441495481,0.01035087487,-0.2244161778,0.04113922816,0.1966573957,-0.09574300046,2.220446049e-14,0.1107705424,0.1467551492,-0.2316576209,-0.1942757152,0.1149001672,0.008214941085,0.03703027875,0.008214941085,0.09913386405,0.1525495974,0.01086614281,0.002362204716,4.351000782e-08
3.46,-0.4156622864,-0.07143226672,0.2370657594,0.01844672355,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.359109683,1.558646624,-1.465900967,1.747170058,0.433656785,-0.1842999166,-0.150432645,-1.366202316,1.6493361,1.157583865,1.403315558,0.308735331,0.308407865,-0.762945687,0.1075198821,-0.0084414598,0.03505399975,0.00934946245,-0.2291808432,0.0424698518,0.2010512874,-0.09681543431,0,0.1130074859,0.1485558041,-0.2359130814,-0.1979187817,0.1175445079,0.008216887464,0.03703585098,0.008216887464,0.09913386405,0.1522442008,0.01086614281,0.002362204716,4.35100076e-08
3.47,-0.4132669969,-0.07124728506,0.2419894436,0.0185494777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.360184882,1.55856221,-1.465550427,1.747263553,0.4313649765,-0.1838752181,-0.1484221322,-1.36717047,1.6493361,1.15871394,1.404801116,0.3063762002,0.3064286772,-0.7617702419,0.1090315275,-0.008537904709,0.03569079864,0.008348971545,-0.2339304736,0.04379849476,0.2054378316,-0.0978817529,0,0.115233475,0.1503474802,-0.2401452428,-0.2015479518,0.1201850426,0.008218863299,0.03704169196,0.008218863299,0.09913386405,0.151832165,0.01086614281,0.002362204716,4.35100076e-08
3.48,-0.4108225536,-0.07106127987,0.2468962904,0.0186514202,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.361275197,1.558476831,-1.465193519,1.747347042,0.4290256718,-0.1834372331,-0.1463677538,-1.368149288,1.6493361,1.159866275,1.40630459,0.3039747477,0.3044131977,-0.7605683915,0.1105392288,-0.008633993001,0.03632516745,0.007349513852,-0.2386637879,0.04512486658,0.2098159117,-0.09894153813,0,0.1174478711,0.1521295185,-0.2443528232,-0.2051621748,0.1228211118,0.008220868571,0.03704780801,0.008220868571,0.09913386405,0.1513095385,0.01086614281,0.002362204716,4.35100076e-08
3.49,-0.4083291316,-0.07087425957,0.251784973,0.01875248707,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.362380589,1.558390491,-1.464830268,1.747420538,0.4266390339,-0.1829859845,-0.1442695947,-1.369138703,1.6493361,1.161040754,1.407825886,0.3015312195,0.3023615759,-0.7593401804,0.1120425042,-0.008729689451,0.03695692456,0.006351199952,-0.2433795211,0.04644867934,0.2141844213,-0.09999437805,0,0.1196500464,0.1539012688,-0.2485345629,-0.2087604141,0.1254520613,0.008222903254,0.03705420547,0.008222903254,0.09913386405,0.1506723611,0.01086614281,0.002362204716,4.35100076e-08
3.5,-0.4057869191,-0.07068623325,0.2566541816,0.01885261519,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.363501014,1.558303194,-1.464460698,1.74748405,0.4242052387,-0.1825214977,-0.1421277505,-1.370138647,1.6493361,1.162237254,1.409364898,0.2990458739,0.3002739718,-0.7580856598,0.1135408765,-0.008824959208,0.03758589069,0.005354139312,-0.2480764244,0.04776964775,0.2185422632,-0.1010398669,0,0.1218393836,0.1556620905,-0.2526892248,-0.2123416477,0.1280772423,0.008224967309,0.03706089066,0.008224967309,0.09913386405,0.1499166662,0.01086614281,0.002362204716,4.35100076e-08
3.51,-0.4031961172,-0.07049721061,0.2615026236,0.01895174225,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.364636423,1.558214944,-1.464084839,1.747537591,0.4217244745,-0.1820438012,-0.1399423279,-1.371149045,1.6493361,1.163455648,1.410921519,0.2965189816,0.2981505553,-0.7568048873,0.1145121622,-0.008723469994,0.03887827139,0.00393393063,-0.2524296377,0.05041559634,0.2223575711,-0.1015479701,2.220446049e-14,0.1235786145,0.1575595852,-0.2568551318,-0.2151749422,0.1312398126,0.008227060692,0.03706786993,0.008227060692,0.09913386405,0.1490384846,0.01086614281,0.002362204716,4.35100076e-08
3.52,-0.4005569401,-0.07030720195,0.2663290236,0.01904980675,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.365781545,1.55812771,-1.463696057,1.74757693,0.4192001781,-0.1815396452,-0.1377187522,-1.372164525,1.6493361,1.164691434,1.412497115,0.2939504303,0.2959988059,-0.7554924892,0.1149061097,-0.008408128353,0.04089743966,0.002051752328,-0.2564061282,0.05450984696,0.2255787839,-0.1014698187,-2.220446049e-14,0.1248293161,0.1596072245,-0.2610394836,-0.2171926112,0.1349883643,0.008229177269,0.03707514807,0.008229177269,0.09935221264,0.1482521961,0.01086614281,0.002362204716,4.351000737e-08
3.53,-0.3978696144,-0.07011621822,0.2711321235,0.01914674806,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.366930606,1.558043628,-1.463287082,1.747597448,0.4166361168,-0.1809945468,-0.1354629643,-1.373179223,1.6493361,1.165939727,1.414093187,0.2913400355,0.2938268798,-0.7541426056,0.1163335031,-0.008490284815,0.04155140676,0.0008495166895,-0.2609779936,0.05604555288,0.2299298928,-0.1023816836,2.220446049e-14,0.126800246,0.1610277276,-0.2650267812,-0.2204454226,0.1376845726,0.008231310231,0.03708272811,0.008231310231,0.1001053022,0.1478702279,0.01086614281,0.002362204716,4.35100076e-08
3.54,-0.3951343794,-0.06992427093,0.275910682,0.01924250634,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.368093941,1.557958725,-1.462871568,1.747605943,0.4140263369,-0.1804340912,-0.1331636654,-1.37420304,1.6493361,1.16720773,1.415703465,0.2886897677,0.2916224255,-0.7527657598,0.1177419504,-0.008570610283,0.04219875106,-0.0004543156413,-0.2655040795,0.05766093588,0.2342996606,-0.1032411836,-2.220446049e-14,0.1286731894,0.1622652156,-0.2689374372,-0.2235505984,0.1404046765,0.008233471442,0.03709060396,0.008233471442,0.1010331102,0.147637791,0.01086614281,0.002362204716,4.351000737e-08
3.55,-0.3923514867,-0.06973137223,0.2806634753,0.01933702259,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.36927136,1.557873019,-1.462449581,1.7476014,0.4113712961,-0.1798574819,-0.1308206688,-1.375235452,1.6493361,1.168494462,1.417326117,0.2860003933,0.2893869196,-0.7513617131,0.1191776174,-0.00865433725,0.04285020013,-0.001470166559,-0.2700675211,0.05904108725,0.2385561931,-0.1042159783,0,0.1307715958,0.1639690346,-0.2729526938,-0.2269911891,0.143016322,0.0082356606,0.03709877312,0.0082356606,0.1019914109,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
3.56,-0.3895211998,-0.06953753482,0.2853892966,0.01943023863,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.370463137,1.557786476,-1.462021079,1.747586698,0.4086706209,-0.179267071,-0.1284351069,-1.376277612,1.6493361,1.169802178,1.418965807,0.2832708664,0.2871170077,-0.7499315499,0.1206057019,-0.008737556461,0.04349770826,-0.002484001728,-0.2746049935,0.06041639265,0.2427957189,-0.1051813568,0,0.1328541007,0.1656583687,-0.2769343242,-0.2304092764,0.1456180549,0.00823787822,0.03710726383,0.00823787822,0.1028383502,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
