# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.54,0.06268479742,-0.09005852675,0.1463422018,0.01616983529,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.385229,1.636862483,-1.446685977,1.500839511,0.06071306493,0.06951840572,0.130424027,-1.327404237,1.584045024,1.267818676,1.45925907,-0.03131515242,0.04706408732,-0.5527983677,0.06626202783,0.05598638321,-0.01575741035,0.01504912447,-0.07162461725,0.06221706572,0.03027781481,-0.03424907092,-0.0646304753,-0.03062095251,0.1177817525,-0.07760547682,-0.10580032,0.02382031796,0.00862533347,0.01754540654,0.00862533347,0.01672206693,0.0497277404,0.103277933,0.08827793241,0.01247365983
8.55,0.06414798204,-0.08989729748,0.1462944575,0.01607549302,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.38589162,1.637422347,-1.446843551,1.500990002,0.05999681875,0.07014057638,0.1307268052,-1.327746728,1.583398719,1.267512466,1.460436887,-0.03209120719,0.04600608412,-0.5525601646,0.06594639684,0.05600408796,-0.01573087793,0.01443443345,-0.07159754085,0.06251040576,0.0302893673,-0.03387594122,-0.0645897608,-0.03056210633,0.1170840352,-0.07754127055,-0.105473891,0.02386369621,0.008630520679,0.01733663074,0.008630520679,0.01588372428,0.04912202924,0.1041162755,0.08911627491,0.011913796
8.56,0.06561068132,-0.08973702727,0.1462451381,0.01597803834,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386551084,1.637982388,-1.447000859,1.501134346,0.05928084335,0.07076568044,0.1310296988,-1.328085487,1.582752821,1.267206845,1.461607728,-0.0328666199,0.04495134521,-0.5523215276,0.06566729814,0.05602577287,-0.01572210033,0.01402168437,-0.07158334459,0.06263950003,0.03029074077,-0.03355458197,-0.0645586279,-0.03047932161,0.1166036359,-0.07744918507,-0.1053061788,0.02391353032,0.008635721014,0.01712800395,0.008635721014,0.0150456597,0.04844242399,0.1049543399,0.08995433933,0.01135375512
8.57,0.06707287969,-0.08957774682,0.146194285,0.01587755302,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.387207757,1.638542646,-1.44715808,1.501274563,0.0585650099,0.07139207544,0.1313326062,-1.328421033,1.582107235,1.266902052,1.462773764,-0.03364111175,0.04389828342,-0.5520823923,0.06537843651,0.05604680385,-0.01571448962,0.01359601904,-0.07156939485,0.06277174155,0.03029141214,-0.03322473952,-0.06452534355,-0.03039542266,0.116109191,-0.0773551889,-0.1051325905,0.02396391473,0.008640935522,0.01691949661,0.008640935522,0.01420788212,0.04771092852,0.1057921174,0.09079211675,0.01079349739
8.58,0.06853456204,-0.08941948603,0.1461419405,0.01577412065,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.387861541,1.639103114,-1.447315225,1.501410523,0.05784931595,0.07201979286,0.1316355204,-1.32875328,1.581461982,1.266598098,1.463934856,-0.03441466364,0.04284695752,-0.5518427531,0.06497111293,0.05605647136,-0.01563964901,0.01311085756,-0.07159180365,0.06290015846,0.0301515348,-0.03280015966,-0.06449824977,-0.0303633933,0.1155889109,-0.07722706117,-0.1049606236,0.02413629955,0.008646163964,0.01671111618,0.008646163964,0.0133704002,0.04692812852,0.1066295991,0.09162959852,0.01023302935
8.59,0.06999571367,-0.08926227395,0.1460881478,0.01566782665,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.388511253,1.639663678,-1.447471622,1.501541632,0.05713339791,0.07264879444,0.1319370357,-1.329081282,1.580816999,1.266294464,1.465090745,-0.03518693425,0.04179735128,-0.5516013902,0.06390052563,0.05600100118,-0.01515530467,0.01233210003,-0.07183076559,0.06298975951,0.02917140343,-0.03184830053,-0.06451905756,-0.03064822022,0.114982485,-0.07690370396,-0.1048274711,0.02503839136,0.008651403069,0.01650284329,0.008651403069,0.01253322236,0.04605777146,0.1074513476,0.0924667762,0.009672464636
8.6,0.07145632032,-0.08910613875,0.146032951,0.01555875827,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389150258,1.640223689,-1.447623175,1.501664953,0.05641509026,0.07327869203,0.1322287497,-1.329399765,1.580171808,1.265987981,1.46624057,-0.03595597129,0.04074907657,-0.5513510062,0.06358425808,0.05601971661,-0.01515109623,0.01187062621,-0.0718166805,0.06312993686,0.02917033652,-0.03149485289,-0.06447979228,-0.03056139123,0.1144488973,-0.07680513574,-0.1046376793,0.0250898665,0.008656634334,0.01629452448,0.008656634334,0.01169635678,0.04490863521,0.1081353394,0.09330364163,0.009112454624
8.61,0.07291636816,-0.08895110773,0.1459763952,0.01544700458,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.3897861,1.640783886,-1.447774686,1.501783659,0.05569692345,0.0739099914,0.1325204531,-1.329714713,1.579527011,1.265682368,1.467385059,-0.03672402264,0.03970269978,-0.5511001076,0.06325928934,0.05603777505,-0.01514801873,0.01139771139,-0.0718028632,0.06327285652,0.02916861299,-0.03113399775,-0.06443854509,-0.03047366083,0.1139029289,-0.07670493099,-0.1044426386,0.02514175717,0.008661878753,0.0160863536,0.008661878753,0.01085981136,0.04376202752,0.1087672052,0.09414018689,0.008552257458
8.62,0.07437584385,-0.0887972073,0.1459185265,0.0153326565,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390418693,1.641344263,-1.447926166,1.501897636,0.05497889482,0.07454271997,0.1328121392,-1.330026053,1.578882625,1.265377631,1.468524088,-0.03749107195,0.03865827339,-0.55084869,0.06292589828,0.05605517633,-0.01514605852,0.01091374497,-0.07178931697,0.06341841041,0.0291662425,-0.03076601448,-0.0643953632,-0.03038508486,0.1133450183,-0.07660316164,-0.1042425167,0.02519403192,0.008667136103,0.01587833753,0.008667136103,0.01002359377,0.04261800884,0.1093475371,0.09497640433,0.007991879707
8.63,0.07583473447,-0.08864446294,0.1458593918,0.01521580674,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391047952,1.641904815,-1.448077627,1.502006774,0.05426100165,0.07517690407,0.1331038017,-1.330333713,1.578238671,1.26507378,1.469657538,-0.03825710357,0.03761584823,-0.5505967497,0.06258437007,0.05607192099,-0.01514520083,0.01041912438,-0.07177604478,0.0635664887,0.02916323536,-0.03039118731,-0.0643502954,-0.03029571947,0.1127756124,-0.07649990058,-0.1040374851,0.02524665921,0.008672406168,0.01567048297,0.008672406168,0.009187711389,0.04147663753,0.1098769448,0.09581228655,0.007431327944
8.64,0.07729302762,-0.08849289919,0.1457990389,0.01509654988,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391673796,1.642465534,-1.448229079,1.502110965,0.0535432412,0.07581256896,0.133395434,-1.330637625,1.577595168,1.264770823,1.470785294,-0.03902210258,0.03657547338,-0.5503442831,0.06223499617,0.05608801032,-0.01514542985,0.009914255064,-0.07176304923,0.06371697984,0.02915960246,-0.03000980536,-0.06430339214,-0.03020562117,0.1121951666,-0.07639522163,-0.1038277192,0.02529960744,0.008677688734,0.01546279648,0.008677688734,0.008352171339,0.0403379698,0.1103560549,0.09664782645,0.006870608734
8.65,0.07875071135,-0.08834253965,0.1457375165,0.01497498228,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392296146,1.643026415,-1.448380533,1.502210108,0.05282561071,0.07644973876,0.13368703,-1.330937723,1.576952135,1.264468767,1.471907246,-0.03978605479,0.03553719618,-0.550091287,0.06187807439,0.05610344635,-0.01514672863,0.0093995505,-0.07175033261,0.06386977051,0.02915535533,-0.02962216258,-0.06425470552,-0.03011484678,0.1116041448,-0.07628919959,-0.1036133981,0.02535284492,0.008682983595,0.01525528442,0.008682983595,0.007516980459,0.03920205966,0.1107855099,0.09748301717,0.006309728631
8.66,0.08020777422,-0.08819340692,0.1456748745,0.01485120217,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392914927,1.643587449,-1.448532,1.502304103,0.05210810739,0.07708843646,0.1339785836,-1.331233945,1.576309588,1.264167618,1.473023288,-0.04054894679,0.0345010622,-0.5498377586,0.06151390884,0.05611823186,-0.0151490791,0.008875432186,-0.07173789684,0.06402474568,0.02915050612,-0.02922855776,-0.06420428928,-0.03002345342,0.1110030192,-0.07618191017,-0.103394705,0.02540633988,0.008688290548,0.01504795299,0.008688290548,0.006682145308,0.03806895892,0.1111659677,0.09831785217,0.005748694167
8.67,0.08166420528,-0.08804552264,0.1456111634,0.01472530957,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393530066,1.644148631,-1.448683491,1.502392857,0.05139072842,0.07772868392,0.1342700886,-1.331526231,1.575667545,1.263867384,1.474133318,-0.04131076589,0.03346711515,-0.5495836952,0.06114280999,0.0561323704,-0.01515246208,0.008342329653,-0.07172574349,0.06418178859,0.0291450676,-0.02882929455,-0.06415219882,-0.0299314985,0.1103922707,-0.07607343001,-0.1031718264,0.02546006052,0.008693609398,0.01484080817,0.008693609398,0.005847672156,0.03693871708,0.1114981,0.09915232516,0.005187511849
8.68,0.0831199941,-0.08789890743,0.1455464348,0.01459740637,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394141494,1.644709955,-1.448835016,1.502476281,0.05067347098,0.07837050181,0.1345615393,-1.331814524,1.575026023,1.263568069,1.47523724,-0.04207150019,0.03243539689,-0.5493290946,0.06076509466,0.05614586629,-0.01515685724,0.007800680471,-0.07171387377,0.06434078074,0.02913905319,-0.0284246814,-0.06409849124,-0.02983903972,0.1097723885,-0.07596383669,-0.1029449532,0.02551397496,0.008698939954,0.0146338558,0.008698939954,0.005013566981,0.03581138138,0.111782592,0.09998643018,0.004626188145
8.69,0.08457513076,-0.08775358087,0.1454807411,0.01446759623,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394749145,1.645271414,-1.448986584,1.502554288,0.04995633224,0.07901390961,0.1348529299,-1.33209877,1.574385038,1.263269678,1.476334964,-0.04283113856,0.03140594736,-0.5490739548,0.06038108603,0.05615872463,-0.0151622431,0.007250930248,-0.07170228852,0.06450160194,0.02913247696,-0.02801503158,-0.06404322529,-0.02974613505,0.1091438703,-0.07585320869,-0.1027142798,0.02556805131,0.008704282033,0.01442710147,0.008704282033,0.004179835464,0.03468699665,0.1120201413,0.1008201615,0.004064729482
8.7,0.08602960588,-0.08760956151,0.1454141358,0.0143359847,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395352956,1.645833001,-1.449138207,1.502626797,0.04923930936,0.07965892563,0.1351442546,-1.332378921,1.573744605,1.262972217,1.477426403,-0.04358967064,0.03037880456,-0.5488182743,0.05891693922,0.0487187554,-0.005957484555,0.00651916015,-0.07910971951,0.06443366957,0.03760064712,-0.0274644544,-0.06398914575,-0.02973054522,0.1083643704,-0.07572108474,-0.1023959453,0.02576186346,0.008709635455,0.01422055061,0.008709635455,0.003346482981,0.03356560538,0.1122114567,0.1016535139,0.003503142236
8.71,0.08748341062,-0.08746686683,0.1453466732,0.01420267911,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395942125,1.646320188,-1.449197781,1.502691988,0.04844821216,0.08030326233,0.1355202611,-1.332653565,1.573104714,1.262674911,1.478510047,-0.04434688149,0.02935484511,-0.5485606557,0.05246761872,0.006340900547,0.04637875063,0.005255426157,-0.1212917909,0.06305266265,0.08579852513,-0.02634725004,-0.06396264421,-0.03004837448,0.1072151457,-0.07545419281,-0.1019012029,0.02662375411,0.008714432832,0.0140141996,0.008714432832,0.002637795173,0.03257483067,0.1124235236,0.1024243419,0.003015954682
8.72,0.08893653667,-0.08732551321,0.1452784085,0.01406778863,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396466801,1.646383597,-1.448733994,1.502744543,0.04723529426,0.08093378895,0.1363782463,-1.332917038,1.572465088,1.262374428,1.479582198,-0.04510142342,0.02833583308,-0.5482944181,0.0520819737,0.00650227975,0.04611907918,0.004688922872,-0.1210787727,0.06321505573,0.08561320883,-0.02592638741,-0.06390309884,-0.02995396931,0.1065699226,-0.07534124737,-0.1016650426,0.02667726293,0.008716005568,0.01380796012,0.008716005568,0.002637795173,0.03212597265,0.1128072447,0.1028406319,0.002952545676
8.73,0.0903889763,-0.08718551597,0.1452093979,0.01393142427,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396987621,1.64644862,-1.448272803,1.502791432,0.04602450653,0.08156593951,0.1372343784,-1.333176302,1.571826057,1.262074888,1.480647897,-0.04585483589,0.02731918265,-0.5480276455,0.05169126975,0.006661344381,0.04586162852,0.0041162402,-0.1208685569,0.0633787549,0.08542942732,-0.0255018011,-0.06384225325,-0.02985934151,0.10591818,-0.07522757198,-0.101425922,0.02673081253,0.00871758236,0.0136019393,0.00871758236,0.002637795173,0.03163074618,0.113144204,0.1032567252,0.002887522879
8.74,0.09184072233,-0.08704688927,0.1451396985,0.01379369886,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.397504534,1.646515234,-1.447814187,1.502832594,0.04481582096,0.08219972706,0.1380886727,-1.33343132,1.571187634,1.261776295,1.481707079,-0.04660711161,0.02630492343,-0.5477603374,0.05129585641,0.006818060847,0.04560649094,0.003537859765,-0.1206611944,0.06354363392,0.08524724774,-0.02507382688,-0.0637801746,-0.02976455081,0.1052604531,-0.07511324991,-0.1011840516,0.02678437124,0.008719162948,0.01339614165,0.008719162948,0.002637795173,0.03108987141,0.1134351178,0.1036726199,0.002820909435
8.75,0.09329176817,-0.08690964615,0.1450693683,0.01365472704,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.398017492,1.646583414,-1.447358122,1.502867973,0.04360920902,0.0828351634,0.1389411452,-1.333682058,1.570549832,1.261478649,1.482759684,-0.04735824411,0.02529308291,-0.5474924937,0.05089608982,0.006972398882,0.04535375541,0.002954271178,-0.1204567319,0.06370956491,0.08506673494,-0.02464280523,-0.06371693178,-0.02966965719,0.1045972858,-0.07499836531,-0.1009396459,0.02683790734,0.008720747076,0.01319057146,0.008720747076,0.002637795173,0.03050407674,0.1136807105,0.1040883139,0.002752728826
8.76,0.09474210779,-0.08677379849,0.1449984663,0.0135146253,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.398526453,1.646653138,-1.446904584,1.502897516,0.0424046417,0.08347225905,0.1397918125,-1.333928486,1.569912663,1.261181953,1.483805657,-0.04810822777,0.02428368646,-0.5472241146,0.05049233275,0.007124331603,0.0451035076,0.002365972039,-0.1202552119,0.06387641835,0.08488795145,-0.02420908139,-0.06365259546,-0.0295747208,0.1039292302,-0.07488300323,-0.100692923,0.02689138915,0.008722334495,0.01298523279,0.008722334495,0.002637795173,0.02987409776,0.1138817143,0.1045038057,0.002683004838
8.77,0.09619173579,-0.08663935701,0.1449270524,0.01337351195,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.399031377,1.646724382,-1.446453549,1.502921175,0.04120208958,0.08411102323,0.1406406921,-1.334170577,1.569276137,1.260886205,1.484844949,-0.0488570578,0.02327675723,-0.5469552007,0.0500849546,0.007273835561,0.04485582971,0.001773467943,-0.1200566729,0.06404406307,0.08471095742,-0.02377300532,-0.06358723802,-0.02947980202,0.1032568468,-0.07476724964,-0.1004441051,0.02694478498,0.008723924958,0.01278012945,0.008723924958,0.002637795173,0.02920067629,0.1140388679,0.1049190935,0.002611761521
8.78,0.09764064734,-0.08650633122,0.1448551873,0.01323150712,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.399532226,1.64679712,-1.446004991,1.50293891,0.04000152285,0.08475146386,0.1414878016,-1.334408307,1.568640265,1.260591407,1.485877517,-0.04960473029,0.02227231617,-0.5466857528,0.04967433142,0.007420890799,0.04461080048,0.001177272481,-0.1198611491,0.06421236627,0.08453581061,-0.02333493169,-0.06352093362,-0.02938496142,0.1025807044,-0.07465119134,-0.1001934183,0.02699806314,0.008725518228,0.01257526499,0.008725518228,0.002637795173,0.02848455919,0.1141529155,0.1053341762,0.002539023166
8.79,0.09908883824,-0.08637472943,0.1447829328,0.01308873277,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.400028969,1.646871329,-1.445558883,1.502950683,0.03880291136,0.08539358753,0.1423331597,-1.334641656,1.568005055,1.260297558,1.486903324,-0.05035124221,0.02127038199,-0.5464157722,0.04926084592,0.007565480903,0.04436849509,0.0005779072416,-0.1196686703,0.06438119353,0.08436256628,-0.02289521986,-0.06345375821,-0.02929025973,0.1019013803,-0.07453491605,-0.0999410925,0.02705119197,0.008727114073,0.01237064273,0.008727114073,0.002637795173,0.0277264974,0.1142246055,0.1057490523,0.002464814258
8.8,0.1005363049,-0.08624455872,0.1447103515,0.0129453127,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.400521578,1.646946984,-1.445115198,1.502956462,0.03760622465,0.08603739946,0.1431767854,-1.334870608,1.567370518,1.260004655,1.487922338,-0.05109659137,0.02027097107,-0.5461452603,0.04884488751,0.007707593059,0.0441289851,-2.409817943e-05,-0.1194792621,0.06455040881,0.08419127721,-0.02245423391,-0.06338578947,-0.02919575786,0.1012194602,-0.07441851235,-0.09968736141,0.02710413985,0.008728712267,0.0121662657,0.008728712267,0.002637795173,0.02692724476,0.1142546898,0.106163721,0.002389159449
8.81,0.1019830444,-0.08611582491,0.1446375069,0.01280137252,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.401010027,1.64702406,-1.444673908,1.502956221,0.03641143203,0.08668290355,0.1440186982,-1.335095151,1.56673666,1.259712698,1.488934533,-0.05184077649,0.01927409745,-0.5458742189,0.04842685228,0.007847218099,0.04389233838,-0.0006282061812,-0.1192929454,0.06471987442,0.08402199359,-0.02201234259,-0.06331710693,-0.02910151688,0.100535538,-0.07430206968,-0.09943246275,0.02715687519,0.008730312592,0.01196213669,0.008730312592,0.002637795173,0.02608755693,0.1142439223,0.1065781814,0.002312083518
8.82,0.1034290544,-0.08598853258,0.1445644637,0.01265703967,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.401494295,1.647102532,-1.444234985,1.502949939,0.03521850258,0.08733010229,0.1448589181,-1.335315274,1.566103489,1.259421682,1.489939888,-0.05258379719,0.01827977282,-0.5456026501,0.04778863197,0.007125253798,0.04483197768,-0.001270045494,-0.1199468314,0.0650063973,0.08474394112,-0.02149445175,-0.06325408839,-0.02905548086,0.09983782663,-0.07416150907,-0.0991802715,0.02731283906,0.008731914837,0.01175825819,0.008731914837,0.002637795173,0.02520819026,0.114193058,0.1069924328,0.002233611337
8.83,0.1048743332,-0.085862685,0.1444912871,0.01251244342,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.401972182,1.647173784,-1.443786665,1.502937238,0.03401903426,0.08798016627,0.1457063575,-1.335530219,1.565470948,1.259131128,1.490938266,-0.05332541228,0.01728797011,-0.5453295218,0.04553384195,1.261082361e-05,0.05448241379,-0.002178418495,-0.1268244509,0.06614717155,0.0920889759,-0.02042188585,-0.06323684041,-0.02936171663,0.0990485089,-0.07384377323,-0.09895433009,0.02822885153,0.008733450962,0.01155461228,0.008733450962,0.002637795173,0.02427462403,0.1140875753,0.1074507452,0.002162358799
8.84,0.1063188799,-0.08573828415,0.1444180436,0.01236771488,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.40242752,1.64717391,-1.443241841,1.502915454,0.03275078976,0.08864163798,0.1466272473,-1.335734437,1.564838579,1.25883751,1.491928752,-0.05406385001,0.01629842681,-0.5450472332,0.04509570347,1.379259493e-05,0.05440291019,-0.002784872346,-0.126768028,0.06630704305,0.09207780476,-0.01997989539,-0.06316657854,-0.02926849616,0.09836267444,-0.07372836117,-0.09869779213,0.02828031808,0.008734416294,0.01135105275,0.008734416294,0.002637795173,0.02319815837,0.1138387738,0.1082784089,0.002162232691
8.85,0.1077626941,-0.0856153307,0.1443448005,0.01222298696,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.402878477,1.647174048,-1.442697812,1.502887605,0.03148310948,0.08930470841,0.1475480253,-1.335934236,1.564206914,1.258544825,1.492912378,-0.05480113362,0.01531144889,-0.5447644301,0.04465745886,1.497381217e-05,0.05432367358,-0.003391207244,-0.1267124432,0.06646676324,0.09206594098,-0.0195385211,-0.06309593715,-0.02917578058,0.09767729026,-0.07361326742,-0.09844106884,0.02833144551,0.008735372529,0.01114774958,0.008735372529,0.002637795173,0.02212500718,0.1135928671,0.109105653,0.002162094765
8.86,0.1092057761,-0.08549382396,0.1442716258,0.01207839442,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.403325052,1.647174198,-1.442154575,1.502853693,0.03021598504,0.08996937605,0.1484686847,-1.336129622,1.563575954,1.258253068,1.493889151,-0.0555372663,0.0143270382,-0.5444811156,0.04421953597,1.615336789e-05,0.0542447658,-0.003996845637,-0.1266577046,0.0666261865,0.09205343353,-0.0190981547,-0.06302500484,-0.02908363182,0.0969929921,-0.07349858557,-0.09818441751,0.02838220294,0.00873631966,0.01094470413,0.00873631966,0.002637795173,0.02105516893,0.1133498539,0.1099324776,0.002161945027
8.87,0.1106481271,-0.0853737619,0.1441985887,0.01193407383,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.403767247,1.64717436,-1.441612127,1.502813725,0.028949408,0.09063563791,0.1493892191,-1.336320603,1.562945704,1.257962231,1.494859081,-0.05627225215,0.01334519402,-0.5441972936,0.04378236891,1.733013928e-05,0.05416624918,-0.004601201932,-0.1266038191,0.06678516534,0.09204033314,-0.01865919253,-0.06295387208,-0.02899211192,0.09631042403,-0.07338441007,-0.09792809941,0.02843255961,0.008737257692,0.01074191745,0.008737257692,0.002637795173,0.01998863894,0.11310973,0.1107588833,0.002161783493
8.88,0.1120897486,-0.08525514112,0.1441257594,0.01179016361,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.404205071,1.647174533,-1.441070465,1.502767713,0.02768336981,0.09130348956,0.1503096224,-1.336507195,1.562316166,1.25767231,1.495822185,-0.05700609625,0.01236591303,-0.543912968,0.04334639804,1.850298894e-05,0.0540881865,-0.005203682497,-0.1265507925,0.06694355046,0.09202669233,-0.01822203557,-0.06288263116,-0.02890128302,0.09563023851,-0.07327083621,-0.09767237976,0.02848248481,0.008738186639,0.01053939028,0.008738186639,0.002637795173,0.01892540941,0.1128724887,0.111584871,0.002161610192
8.89,0.1135306432,-0.0851379568,0.1440532086,0.01164680397,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.404638535,1.647174718,-1.440529583,1.502715676,0.02641786188,0.09197292507,0.1512298893,-1.336689415,1.561687339,1.257383297,1.496778488,-0.05773880462,0.01138918923,-0.5436281431,0.04291207,1.96707644e-05,0.054010641,-0.00580368565,-0.1264986294,0.0671011907,0.09201256538,-0.01778708939,-0.06281137627,-0.02881120734,0.09495309634,-0.0731579601,-0.09741752773,0.02853194795,0.008739106521,0.01033712306,0.008739106521,0.002637795173,0.01786546933,0.1126381202,0.1124104423,0.002161425162
8.9,0.1149708139,-0.08502220273,0.1439810084,0.01150413699,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.405067655,1.647174915,-1.439989477,1.502657639,0.02515287559,0.09264393698,0.152150015,-1.336867286,1.561059225,1.257095185,1.497728019,-0.05847038422,0.01041501395,-0.5433428236,0.04241305935,2.068724625e-05,0.05396751108,-0.006736971787,-0.1264336393,0.06752509079,0.09199138671,-0.01727188492,-0.06272160347,-0.02875928802,0.09393921433,-0.07309164245,-0.09691729637,0.02856202017,0.00874001737,0.01013511588,0.00874001737,0.002637795173,0.01680880449,0.1124066123,0.1132355988,0.002161228454
8.91,0.1164102648,-0.08490787127,0.1439092316,0.01136230655,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.405491786,1.647175122,-1.439449802,1.502590269,0.0238885392,0.09331918788,0.1530699288,-1.337040005,1.560432009,1.256807592,1.498667411,-0.05920130064,0.009445840991,-0.5430572034,0.04196807138,2.188922317e-05,0.05389931,-0.00740665032,-0.1263805373,0.06774141324,0.09197415743,-0.01682405461,-0.06264625226,-0.02867933185,0.0931938338,-0.07299095153,-0.09660976436,0.02860571974,0.008740917803,0.009933428165,0.008740917803,0.002637795173,0.01593965483,0.1123622069,0.1141211821,0.002161021582
8.92,0.1178490002,-0.08479495332,0.1438379519,0.01122145836,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.405911467,1.64717534,-1.438910808,1.502516203,0.02262473382,0.09399660202,0.1539896704,-1.337208246,1.559805547,1.256520799,1.499599349,-0.05993121016,0.008479743347,-0.5427711462,0.04154216852,2.312452687e-05,0.05382371041,-0.007991021569,-0.1263316397,0.06789220303,0.09195814079,-0.01639965757,-0.06257564724,-0.02859132125,0.09253558004,-0.07288024285,-0.0963633475,0.02865337632,0.008741808974,0.009732013768,0.008741808974,0.002637795173,0.0151153205,0.1123622069,0.1149862788,0.00216080269
8.93,0.1192870257,-0.08468343834,0.1437672439,0.01108173997,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.406326888,1.647175572,-1.438372571,1.502436293,0.02136141743,0.09467552405,0.1549092518,-1.337372242,1.55917979,1.256234886,1.500524705,-0.06066001258,0.007516109872,-0.5424846125,0.04111975422,2.434827491e-05,0.05374887968,-0.008570460201,-0.1262836006,0.06804165255,0.09194188958,-0.01597912535,-0.06250542469,-0.0285043183,0.09188304156,-0.07277062694,-0.09611887424,0.02870045729,0.008742691288,0.009530857473,0.008742691288,0.002637795173,0.01429139297,0.1123622069,0.1158132976,0.002160571444
8.94,0.1207243473,-0.08457331426,0.1436971832,0.01094330073,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.406738086,1.647175815,-1.437835083,1.502350588,0.02009858142,0.09535594057,0.1558286707,-1.337532034,1.558554736,1.255949843,1.501443535,-0.06138771885,0.00655492113,-0.5421976079,0.04070130538,2.555926177e-05,0.05367488397,-0.009144329907,-0.1262364184,0.06818960596,0.09192546693,-0.01556288514,-0.06243568787,-0.02841838613,0.09123691547,-0.07266220481,-0.09587662974,0.02874693218,0.008743564815,0.009329958026,0.008743564815,0.002637795173,0.01346786875,0.1123622069,0.1166029647,0.002160327962
8.95,0.1221609718,-0.08446456755,0.1436278464,0.01080629185,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.407145099,1.647176071,-1.437298334,1.502259145,0.01883621724,0.09603783663,0.1567479254,-1.337687662,1.557930379,1.255665659,1.502355905,-0.0621143409,0.005596154833,-0.5419101386,0.03923651957,2.700632207e-05,0.05481489763,-0.01002801682,-0.1260748966,0.06985010558,0.09090757886,-0.01444534343,-0.06242125126,-0.02878896167,0.09047392897,-0.07234627053,-0.09565816158,0.02974848877,0.008744429637,0.009129313817,0.008744429637,0.002637795173,0.0126447439,0.1123622069,0.1173559973,0.002160072369
8.96,0.1235969069,-0.08435718315,0.143559311,0.01067086634,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.407537464,1.647176341,-1.436750185,1.502158865,0.01757546827,0.09673633769,0.1576570012,-1.337832116,1.557306167,1.255377769,1.503260644,-0.06283780361,0.004639573217,-0.5416126537,0.03881884372,2.827296088e-05,0.0547516972,-0.01059101735,-0.1260266925,0.0700063157,0.09088257628,-0.01403331074,-0.06235332601,-0.0287091045,0.08984192102,-0.07223926714,-0.0954217801,0.02980142719,0.00874526358,0.008928748669,0.00874526358,0.002637795173,0.01182201407,0.1126652175,0.1181779829,0.002159802306
