# L_phi_L=0.9324418605,L_phi_R=0.17955074
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.85,0.05277288421,-0.04886552451,-0.4974624257,0.01287648802,-0.1296341426,0.9915618937,0.06495423883,0.9978882437,-0.5,0,1.51239522,1.649336143,-1.452190459,1.678786937,0.0965099702,0.0162270384,0.1079097277,-1.470001821,1.643546635,1.331844534,1.634099408,-0.1176839341,0.001365528206,-0.4847094683,-0.005732636428,0,-0.1538313364,0.2453605932,0.4450796318,-0.2843462915,-0.3495044171,-0.09332812833,0.2128927602,0.06946871503,-0.09471709674,0.2329297649,0.2481455526,-0.1036728819,0.008985870287,0.03641171289,0.008985870287,0,0.115,0.115,0.01,0
2.86,0.04776191761,-0.04873670102,-0.5047264919,0.01288816568,-0.134590311,0.9909013312,0.06495423883,0.9978882437,0,0,1.512337894,1.649336143,-1.453728772,1.681240543,0.1009607665,0.01338357548,0.1044146835,-1.470935103,1.645675563,1.332539221,1.633152237,-0.1153546364,0.003846983732,-0.4857461971,-0.007489281194,0,-0.1549427146,0.2478787762,0.4517657871,-0.286749409,-0.3557353569,-0.093581587,0.2160173967,0.07010780854,-0.09685558909,0.2365256471,0.2518279856,-0.1041293822,0.008985746612,0.037084753,0.008985746612,0,0.115,0.115,0.005,0
2.87,0.04267844968,-0.04860776216,-0.5119619694,0.01289955668,-0.134590311,0.9909013312,0.06495423883,0.9978882437,-0.5,0,1.512263001,1.649336143,-1.455278199,1.683719331,0.1054784244,0.01051608139,0.10085733,-1.471870919,1.647835737,1.333240299,1.632183681,-0.11298938,0.006365263588,-0.486787491,-0.009292109772,0,-0.1559807397,0.2503662061,0.4584352808,-0.2890656698,-0.3619783574,-0.07706236575,0.1500406305,-0.00534386453,-0.09899451827,0.3056014758,0.2465141002,-0.185582426,0.008985585041,0.03776779739,0.008985585041,0,0.12,0.115,0.005,0
2.88,0.0375227879,-0.04847871099,-0.5191645454,0.01291061777,-0.1395431146,0.9902159962,0.06495423883,0.9978882437,0,0,1.51217008,1.649336143,-1.456838007,1.686222993,0.1100627772,0.007625424694,0.09723754639,-1.472641542,1.649336143,1.33318686,1.631193736,-0.1099333652,0.00883040459,-0.4886433152,-0.01113771557,0,-0.1569738014,0.2528205973,0.4651101044,-0.2912880967,-0.3682640672,-0.03994395442,0,-0.1738493528,-0.1011018246,0.4540775547,0.2314059483,-0.3660301505,0.008985384578,0.03823414991,0.008985384578,0,0.12,0.115,0,0
2.89,0.03229528261,-0.04834955104,-0.5263299701,0.01292130635,-0.1395431146,0.9902159962,0.06495423883,0.9978882437,-0.5,-0.5,1.512058703,1.649336143,-1.458407745,1.688751199,0.1147138782,0.004712543727,0.09355490572,-1.473040982,1.649336143,1.331448367,1.630182718,-0.1053925897,0.01114446407,-0.4923036167,-0.01302815445,0,-0.1579010632,0.2552396982,0.4717710375,-0.2934155605,-0.3745686171,-0.03910474142,0,-0.1770328759,-0.1032068031,0.459826288,0.2364647581,-0.3702342116,0.008985144301,0.03820801425,0.008985144301,0,0.125,0.115,0,0
2.9,0.0269963263,-0.04822028624,-0.5334540575,0.01293158045,-0.1444924297,0.9895059059,0.05996400648,0.9982005399,-0.5,0,1.511928421,1.649336143,-1.459986755,1.691303596,0.1194315886,0.001778388122,0.08980921955,-1.473432029,1.649336143,1.329678038,1.629150649,-0.1007943268,0.01350911165,-0.4960059588,-0.01496414865,0,-0.1587525252,0.2576212919,0.4784077647,-0.2954460554,-0.3808799149,-0.03822998678,0,-0.1802185941,-0.1052978418,0.4654997895,0.2415680913,-0.3743521515,0.008984863245,0.03818167364,0.008984863245,0,0.12,0.115,0,0
2.91,0.021626353,-0.04809092095,-0.5405326851,0.01294139871,-0.1494381325,0.9887710779,0.05996400648,0.9982005399,0,-0.5,1.51177878,1.649336143,-1.461574281,1.693879809,0.1242156663,-0.001176072431,0.0860004204,-1.473814329,1.649336143,1.327875852,1.628097671,-0.09613932889,0.01592479257,-0.4997494804,-0.01694482972,0,-0.1595322362,0.259963197,0.4850217514,-0.2973758972,-0.3872013261,-0.03731441055,0,-0.1834271378,-0.1073735666,0.4711132625,0.2467114131,-0.3784042324,0.008984540429,0.03815514188,0.008984540429,0,0.125,0.12,0,0
2.92,0.01618583767,-0.04796145993,-0.5475617937,0.01295072045,-0.1494381325,0.9887710779,0.05497227503,0.9984878812,-0.5,0,1.511609332,1.649336143,-1.463169603,1.696479441,0.1290658838,-0.004149831403,0.08212840714,-1.474187473,1.649336143,1.326041581,1.627023935,-0.09142819626,0.0183919067,-0.5035335227,-0.01896708444,0,-0.1602656404,0.2622632692,0.491632699,-0.2991981479,-0.3935600033,-0.0363577,0,-0.1866567894,-0.1094326108,0.4766627897,0.2518927414,-0.3823870352,0.00898417489,0.03812843042,0.00898417489,0,0.12,0.115,0,0
2.93,0.01067529552,-0.04783190833,-0.5545373877,0.01295950561,-0.1543800993,0.9880115308,0.05497227503,0.9984878812,0,-0.5,1.511419661,1.649336143,-1.464772259,1.699102074,0.1339822108,-0.007141812882,0.0781928071,-1.47455105,1.649336143,1.324175013,1.625929609,-0.08666156837,0.02091083411,-0.507357393,-0.02103695018,0,-0.160890319,0.2645194011,0.4981855875,-0.3009189235,-0.399885063,-0.03536053791,0,-0.1899016754,-0.1114736152,0.4821410497,0.2571103823,-0.3862928505,0.008983765734,0.03810155132,0.008983765734,0,0.125,0.115,0,0
2.94,0.005095281409,-0.04770227173,-0.5614555351,0.01296771474,-0.1543800993,0.9880115308,0.04997916927,0.9987502604,-0.5,0,1.511209291,1.649336143,-1.466381163,1.701747268,0.1389640666,-0.01015100212,0.07419395647,-1.474904655,1.649336143,1.322275996,1.624814873,-0.08184015787,0.02348193793,-0.5112203215,-0.02314533658,0,-0.1614884864,0.2667295244,0.5047484229,-0.3025228065,-0.4062667717,-0.03432109668,0,-0.1931671323,-0.1134952291,0.4875503636,0.2623615401,-0.3901260233,0.008983311936,0.03807451781,0.008983311936,0,0.12,0.115,0,0
2.95,-0.0005536107943,-0.04757255609,-0.5683123672,0.01297530907,-0.1593182066,0.9872272834,0.04997916927,0.9987502604,-0.5,-0.5,1.510977838,1.649336143,-1.467996047,1.704414563,0.1440115509,-0.01317623018,0.07013128876,-1.475247866,1.649336143,1.320344325,1.623679921,-0.07696465423,0.02610555334,-0.5151215818,-0.02530078805,0,-0.1619710918,0.2688916097,0.5112431341,-0.3040208184,-0.4126041058,-0.03324837833,0,-0.1964118318,-0.1154961113,0.4928537617,0.2676471075,-0.3938414354,0.00898281267,0.03804734282,0.00898281267,0,0.125,0.115,0,0
2.96,-0.006270748861,-0.04744276773,-0.575104079,0.01298225043,-0.164252331,0.9864183553,0.04498481404,0.9989876708,0,-0.5,1.51072483,1.649336143,-1.469615758,1.707103479,0.1491239822,-0.01621643837,0.0660052477,-1.47558035,1.649336143,1.318380206,1.62252496,-0.07203611662,0.02878202441,-0.5190599961,-0.02749615988,0,-0.1624015273,0.2710036687,0.5177217814,-0.3054001823,-0.4189662021,-0.03212450468,0,-0.1997109156,-0.1174749304,0.4981127502,0.272958544,-0.3975178883,0.008982266922,0.03802004481,0.008982266922,0,0.125,0.12,0,0
2.97,-0.01205546283,-0.04731291338,-0.5818269287,0.01298850132,-0.164252331,0.9864183553,0.03998933419,0.9992001067,-0.5,0,1.510449868,1.649336143,-1.471239774,1.709813516,0.1543012,-0.01927044019,0.06181558568,-1.475901595,1.649336143,1.316383097,1.62135021,-0.06705498912,0.03151160985,-0.523035175,-0.02973276328,0,-0.1627601753,0.2730637541,0.5241654776,-0.3066612678,-0.4253293356,-0.03096630263,0,-0.2029897473,-0.1194303657,0.5032625257,0.2782991642,-0.4010751432,0.008981673835,0.03799263324,0.008981673835,0,0.12,0.115,0,0
2.98,-0.01790704563,-0.04718300013,-0.5884772384,0.01299402485,-0.1691823491,0.9855847669,0.03998933419,0.9992001067,0,-0.5,1.510152541,1.649336143,-1.472867375,1.712544153,0.1595428548,-0.02233705287,0.05756229232,-1.476211258,1.649336143,1.3143532,1.620155907,-0.06202236386,0.03429460149,-0.5270459264,-0.0320122207,0,-0.163022229,0.2750699616,0.5305505428,-0.3078061158,-0.4316636578,-0.02977043191,0,-0.2062614096,-0.1213611086,0.5083125848,0.283664945,-0.4045263484,0.008981032525,0.03796512719,0.008981032525,0,0.125,0.12,0,0
2.99,-0.02382475374,-0.04705303543,-0.5950513933,0.01299878478,-0.1691823491,0.9855847669,0.0349928546,0.9993875625,-0.5,0,1.509832419,1.649336143,-1.474497598,1.715294853,0.1648483602,-0.02541511402,0.05324565574,-1.476508963,1.649336143,1.312290586,1.618942296,-0.05693923801,0.03713125094,-0.5310911899,-0.03433029277,0,-0.1632225965,0.2770204302,0.5369048156,-0.3088261105,-0.438006265,-0.0285230136,0,-0.2095828334,-0.1232658629,0.5133088754,0.2890497786,-0.4079312505,0.008980342072,0.03793754436,0.008980342072,0,0.12,0.115,0,0
3,-0.0298078078,-0.0469230271,-0.6015458423,0.01300274549,-0.1741081376,0.9847265389,0.0349928546,0.9993875625,-0.5,-0.5,1.509489116,1.649336143,-1.476129824,1.718065057,0.1702174084,-0.02850337513,0.04886559309,-1.476794193,1.649336143,1.310194757,1.617709637,-0.05180614926,0.04002174873,-0.5351705024,-0.03668847318,0,-0.1633366032,0.278913344,0.5432045985,-0.3097235403,-0.4443271815,-0.02724759812,0,-0.2128534525,-0.1251433458,0.5181659791,0.2944568882,-0.4111826516,0.008979601647,0.03790989601,0.008979601647,0,0.125,0.115,0,0
3.01,-0.03585539326,-0.0467929833,-0.6079570978,0.01300587203,-0.1790295734,0.9838436928,0.0299955002,0.9995500337,0,-0.5,1.509122231,1.649336143,-1.47776319,1.72085419,0.1756494544,-0.03160061053,0.04442232128,-1.477066669,1.649336143,1.308066223,1.616458204,-0.04662448946,0.04296631761,-0.5392823289,-0.03908368826,0,-0.1633869862,0.2807469325,0.5494672602,-0.3104918094,-0.4506496619,-0.02591736218,0,-0.2161843539,-0.1269922893,0.5229750055,0.2998774185,-0.4143979592,0.008978810392,0.03788220567,0.008978810392,0,0.125,0.12,0,0
3.02,-0.04196666102,-0.04666291255,-0.6142817357,0.01300813005,-0.1790295734,0.9838436928,0.02499739591,0.9996875163,-0.5,0,1.508731394,1.649336143,-1.479397059,1.72366166,0.181144127,-0.03470552863,0.03991582466,-1.477325842,1.649336143,1.305904379,1.615188281,-0.04139473941,0.0459650918,-0.5434263085,-0.04151888004,0,-0.163330938,0.2825194723,0.555652936,-0.3111376742,-0.4569228583,-0.02455981712,0,-0.2194600888,-0.1288114407,0.5276388788,0.3053142526,-0.4174545814,0.008977967514,0.03785448416,0.008977967514,0,0.12,0.115,0,0
3.03,-0.04814072804,-0.0465328237,-0.6205163952,0.01300948587,-0.1839465335,0.9829362506,0.02499739591,0.9996875163,0,-0.5,1.508316205,1.649336143,-1.481030369,1.726486855,0.1867006563,-0.03781690537,0.03534659608,-1.477571441,1.649336143,1.303709778,1.613900166,-0.03611835062,0.04901823432,-0.5476008544,-0.04399027006,0,-0.163197375,0.2842292881,0.561784207,-0.3116536599,-0.4631766968,-0.02315630941,0,-0.2227573476,-0.1305995637,0.5322200897,0.3107607662,-0.4204336798,0.008977072157,0.03782675597,0.008977072157,0,0.125,0.115,0,0
3.04,-0.054376678,-0.04640272595,-0.6266577793,0.01300990641,-0.1839465335,0.9829362506,0.01999866669,0.9998000067,0,-0.5,1.507876303,1.649336143,-1.482662343,1.729329147,0.1923184984,-0.04093344197,0.03071482911,-1.477803004,1.649336143,1.301482205,1.612594171,-0.03079614972,0.05212584198,-0.5518051912,-0.04649551554,0,-0.1630005067,0.2858747537,0.5678709886,-0.3120347842,-0.4694245024,-0.02170613168,0,-0.2260777246,-0.1323554398,0.5367186654,0.3162145053,-0.4233369064,0.008976123549,0.03779903704,0.008976123549,0,0.125,0.115,0,0
3.05,-0.06067356193,-0.0462726288,-0.6327026543,0.01300935925,-0.1839465335,0.9829362506,0.01499943751,0.9998875021,0,0,1.507411347,1.649336143,-1.484292348,1.732187895,0.1979972083,-0.04405378981,0.02602058408,-1.478020065,1.649336143,1.299221428,1.611270616,-0.02542896307,0.05528798704,-0.5560385602,-0.04903610208,0,-0.1627104924,0.287454293,0.573884345,-0.3122860186,-0.4756295405,-0.02022742988,0,-0.2293472003,-0.1340778688,0.5410729915,0.3216746609,-0.4260861607,0.008975120966,0.03777134355,0.008975120966,0,0.12,0.115,0,0
3.06,-0.06703039882,-0.0461425421,-0.63864785,0.01300781261,-0.1839465335,0.9829362506,0.01499943751,0.9998875021,0,-0.5,1.506920986,1.649336143,-1.485919453,1.735062438,0.2037360517,-0.04717664999,0.02126428868,-1.478222339,1.649336143,1.296927956,1.609929838,-0.02001823316,0.05850473365,-0.5602994218,-0.05160986616,0,-0.1623375521,0.2889663814,0.5798304144,-0.3124038475,-0.4818002637,-0.01870497108,0,-0.2326275341,-0.1357656703,0.5453330159,0.3271362128,-0.4287470692,0.008974063656,0.03774370012,0.008974063656,0,0.125,0.115,0,0
3.07,-0.0734461763,-0.04601247599,-0.6444902598,0.01300523534,-0.1839465335,0.9829362506,0.009999833334,0.9999500004,0,-0.5,1.506404888,1.649336143,-1.487542828,1.737952102,0.2095343559,-0.05030068847,0.01644628604,-1.478409389,1.649336143,1.29460168,1.608572181,-0.014564903,0.06177609577,-0.5645868925,-0.05421553995,0,-0.1618813324,0.2904095468,0.585705981,-0.3123871716,-0.4879330188,-0.01714435889,0,-0.2358959952,-0.1374176848,0.5494794325,0.3325967235,-0.4312960377,0.008972950912,0.03771612475,0.008972950912,0,0.125,0.115,0,0
3.08,-0.07991985124,-0.04588244093,-0.6502268404,0.01300159692,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.505862732,1.649336143,-1.489161641,1.740856197,0.2153914157,-0.05342456019,0.01156695585,-1.478580833,1.649336143,1.29224272,1.607198004,-0.009070108671,0.06510206301,-0.5688998529,-0.05685179135,0,-0.161341567,0.2917823706,0.5915078206,-0.312235033,-0.4940241052,-0.01553846918,0,-0.2391807782,-0.1390327745,0.5535344595,0.3380529135,-0.4337633573,0.008971782056,0.0376886382,0.008971782056,0,0.12,0.115,0,0
3.09,-0.08645035041,-0.04575244768,-0.6558546123,0.01299686748,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.505294214,1.649336143,-1.490775057,1.743774021,0.2213064939,-0.05654691051,0.0066267148,-1.478736217,1.649336143,1.289850913,1.605807676,-0.003534764076,0.06848259214,-0.5732374865,-0.05951722484,0,-0.1607180762,0.2930834889,0.5972326985,-0.3119466182,-0.5000697745,-0.01390657156,0,-0.2424062744,-0.1406098245,0.5574365091,0.3435021132,-0.4360700182,0.008970556438,0.03766125849,0.008970556438,0,0.125,0.115,0,0
3.1,-0.09303657106,-0.04562250731,-0.6613706591,0.01299101777,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.504699042,1.649336143,-1.492382238,1.746704856,0.2272788209,-0.0596663767,0.001626017055,-1.478875283,1.649336143,1.28742685,1.604401578,0.002039601015,0.07191761328,-0.5775981866,-0.06221038241,0,-0.160010767,0.2943115936,0.6028773689,-0.3115212594,-0.5060662317,-0.01222860855,0,-0.2456519533,-0.1421477442,0.5612494451,0.3489406914,-0.4383006219,0.008969273442,0.03763401173,0.008969273442,0,0.125,0.12,0,0
3.11,-0.09967738165,-0.04549263116,-0.6667721282,0.01298401919,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.504076938,1.649336143,-1.493982346,1.749647972,0.2333075946,-0.06278158929,-0.003434645262,-1.478997569,1.649336143,1.28497033,1.602980101,0.007652095466,0.07540702019,-0.5819811929,-0.06492974449,0,-0.1592196335,0.2954654337,0.6084385748,-0.3109584364,-0.5120096362,-0.01051663145,0,-0.2488711665,-0.1436454681,0.5649353675,0.3543656097,-0.4404069654,0.008967932481,0.03760691596,0.008967932481,0,0.125,0.12,0,0
3.12,-0.1063716224,-0.04536283085,-0.6720562305,0.01297584378,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.503427641,1.649336143,-1.495574542,1.752602626,0.2393919803,-0.06589117365,-0.008554741624,-1.479102735,1.649336143,1.282481619,1.601543646,0.01330144914,0.07895067629,-0.5863852625,-0.06767373115,0,-0.1583447571,0.2965438159,0.6139130478,-0.3102577783,-0.5178961039,-0.00876876351,0,-0.252072193,-0.1451019571,0.5685008285,0.3597735636,-0.4423988623,0.008966533004,0.03757999418,0.008966533004,0,0.125,0.12,0,0
3.13,-0.1131181059,-0.0452331183,-0.6772202401,0.0129664642,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.502750904,1.649336143,-1.497157989,1.755568064,0.2455311108,-0.06899375144,-0.01373370266,-1.479190423,1.649336143,1.279960897,1.600092626,0.01898645743,0.08254841192,-0.5908092511,-0.07044070325,0,-0.1573863066,0.2975456059,0.619297508,-0.3094190647,-0.5237217082,-0.006985774268,0,-0.255253114,-0.1465161996,0.5719442561,0.3651612508,-0.4442755043,0.008965074492,0.0375532687,0.008965074492,0,0.125,0.12,0,0
3.14,-0.119915618,-0.04510350567,-0.682261495,0.01295585375,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.502046497,1.649336143,-1.498731853,1.75854352,0.2517240859,-0.07208794208,-0.01897091975,-1.479260281,1.649336143,1.277408366,1.598627464,0.02470589999,0.08620002443,-0.5952520062,-0.07322896377,0,-0.1563445387,0.2984697296,0.6245886646,-0.3084422277,-0.5294824831,-0.005168486603,0,-0.2584119955,-0.1478872129,0.5752641706,0.3705253363,-0.4460361901,0.008963556466,0.03752676211,0.008963556466,0,0.125,0.12,0,0
3.15,-0.126762918,-0.04497400541,-0.6871773964,0.01294398639,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.501314207,1.649336143,-1.500295298,1.761528218,0.2579699725,-0.07517236436,-0.02426574458,-1.479311966,1.649336143,1.274824246,1.597148592,0.03045854169,0.08990527779,-0.5997123681,-0.07603797357,0,-0.1552027926,0.2993151738,0.6297677393,-0.3073326194,-0.5351549014,-0.003312871682,0,-0.2615651874,-0.1492140436,0.5784735431,0.3758631473,-0.4476994857,0.008961978481,0.0375004973,0.008961978481,0,0.125,0.12,0,0
3.16,-0.1336587396,-0.04484463022,-0.691965409,0.0129308367,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.500553827,1.649336143,-1.501847326,1.764521369,0.2642676499,-0.07824569055,-0.02961729359,-1.479345094,1.649336143,1.272208594,1.595656452,0.03624327712,0.09366390927,-0.6041893629,-0.07886228361,0,-0.1540121365,0.3000809872,0.6348774632,-0.3060749366,-0.5407930403,-0.001434468613,0,-0.2646560814,-0.1504957695,0.581528126,0.3811693375,-0.4492076529,0.008960340106,0.03747449577,0.008960340106,0,0.125,0.12,0,0
3.17,-0.1406017916,-0.04471539303,-0.6966230612,0.01291637988,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.499765204,1.649336143,-1.503387447,1.767522179,0.2706164245,-0.08130643992,-0.03502522399,-1.479359439,1.649336143,1.269562033,1.594151494,0.04205855838,0.09747560264,-0.6086814395,-0.08170367039,0,-0.1527228221,0.3007662819,0.639868851,-0.3046848727,-0.5463351529,0.0004802529263,0,-0.2677371097,-0.1517315003,0.5844695252,0.3864423289,-0.4506173133,0.008958641028,0.03744878419,0.008958641028,0,0.125,0.12,0,0
3.18,-0.1475907583,-0.04458630706,-0.7011479446,0.01290059179,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.498948168,1.649336143,-1.504914675,1.770529842,0.2770151131,-0.08435328865,-0.04048857552,-1.479354636,1.649336143,1.266884662,1.592634179,0.04790325364,0.1013400259,-0.6131876126,-0.08455900889,0,-0.1513520938,0.3013702333,0.6447536755,-0.3031579596,-0.5517962213,0.002425456524,0,-0.2707882287,-0.1529203788,0.5872823818,0.3916781107,-0.4519092462,0.008956880898,0.03742338448,0.008956880898,0,0.125,0.12,0,0
3.19,-0.1546243001,-0.04445738572,-0.7055377147,0.01288344892,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.498102578,1.649336143,-1.506428196,1.773543544,0.2834626498,-0.08738486824,-0.04600653774,-1.479330382,1.649336143,1.26417678,1.591104975,0.05377607745,0.105256807,-0.6177067051,-0.08742633623,0,-0.1499006469,0.3018920819,0.6495286038,-0.3014949069,-0.5571721194,0.004400060177,0,-0.273807444,-0.154061582,0.5899656534,0.3968732291,-0.4530832586,0.008955059434,0.03739832039,0.008955059434,0,0.125,0.12,0,0
3.2,-0.1617010546,-0.04432864267,-0.7097900901,0.01286492839,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.497228314,1.649336143,-1.507927203,1.776562465,0.2899579358,-0.09039981731,-0.05157825893,-1.479286381,1.649336143,1.261438705,1.589564359,0.05967573399,0.1092255393,-0.6222375377,-0.09030364177,0,-0.1483692639,0.3023311338,0.6541902991,-0.2996965823,-0.5624586995,0.006402933104,0,-0.2767927559,-0.1551543218,0.592518382,0.402024216,-0.4541392568,0.008953176397,0.03737361582,0.008953176397,0,0.125,0.12,0,0
3.21,-0.1688196366,-0.04420009181,-0.7139028531,0.01284500797,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.496325278,1.649336143,-1.509410895,1.779585776,0.2964998388,-0.09339678314,-0.05720284592,-1.479222352,1.649336143,1.258670778,1.588012816,0.06560091781,0.1132457815,-0.6267789302,-0.09318886915,0,-0.1467588147,0.3026867614,0.6587354228,-0.2977640115,-0.5676517952,0.008432892815,0,-0.2797421475,-0.1561978466,0.5949396822,0.4071275911,-0.4550772298,0.008951231593,0.03734929477,0.008951231593,0,0.125,0.12,0,0
3.22,-0.1759786391,-0.04407174725,-0.7178738494,0.01282366606,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0,0,1.495393389,1.649336143,-1.510878484,1.782612644,0.3030871931,-0.09637442325,-0.06287936388,-1.479138023,1.649336143,1.255873356,1.586450838,0.07155031463,0.1173170574,-0.6313297025,-0.09607991848,0,-0.1450702558,0.3029584042,0.6631606369,-0.2956983787,-0.5727472269,0.01048871371,0,-0.2826536131,-0.157191442,0.5972287603,0.4121798673,-0.4558972754,0.008949224872,0.03732538135,0.008949224872,0,0.125,0.12,0,0
3.23,-0.183176634,-0.0439436233,-0.7217009883,0.0128008817,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0.5,0,1.49443259,1.649336143,-1.512329186,1.785642228,0.3097187994,-0.09933140704,-0.06860683615,-1.479033136,1.649336143,1.25304682,1.584878923,0.07752260223,0.1214388561,-0.6358886753,-0.09897468099,0,-0.1433040915,0.3031455696,0.6674621053,-0.2935012292,-0.5777401826,0.01256912059,0,-0.285525133,-0.1581344316,0.5993848915,0.4171775516,-0.4565995701,0.008947156133,0.03730189971,0.008947156133,0,0.13,0.12,0,0
