# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.98,-0.2731942748,-0.05274855962,0.004898231991,-0.01579391274,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.446619576,1.589387053,-1.474266836,1.780890327,0.3359675005,-0.1464047991,-0.07304648694,-1.404397965,1.558622805,1.101599935,1.523266814,0.2450604322,0.2100622878,-0.8029658976,-0.04474431888,0.004847102573,-0.006195129306,-0.06670963597,-0.004643202836,0.02200109616,0.0041106795,0.04699944647,0.005164778582,0.005071553236,-0.06538509043,0.01550263939,0.01699701113,0.01245088002,0.008495872874,0.008029388234,0.008029388234,0.06751967967,0.009064711918,0.04748031497,0.121259843,0.05994908977
4.99,-0.2731542699,-0.05290933758,0.003099407395,-0.01636298788,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.446172133,1.589435524,-1.474328787,1.780223231,0.3359210685,-0.1461847882,-0.07300538014,-1.403927971,1.558674452,1.10165065,1.522612964,0.2452154586,0.210232258,-0.8028413888,-0.04673649666,0.005032802985,-0.006775385462,-0.06844478989,-0.002974409351,0.02204309304,0.002621949045,0.04893020233,0.005422155213,0.004437543157,-0.06827161171,0.01758873103,0.0190200397,0.01179670015,0.008495133999,0.00804737557,0.00804737557,0.06751967967,0.009272770162,0.04748031497,0.121259843,0.05990061874
5,-0.2731323517,-0.05307584484,0.001281065767,-0.01693970153,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.445704768,1.589485852,-1.474396541,1.779538783,0.3358913244,-0.1459643572,-0.07297916065,-1.403438669,1.558728674,1.101695026,1.521930247,0.2453913459,0.2104224583,-0.8027234218,-0.04875310853,0.00522075302,-0.007362175386,-0.07020409004,-0.001288083253,0.02208790386,0.001119048999,0.05088555707,0.00568263584,0.003796716143,-0.07119443961,0.01970004773,0.02106610686,0.01113738109,0.008494361206,0.008066237476,0.008066237476,0.06751967967,0.009487976257,0.04748031497,0.121259843,0.05985029071
5.01,-0.2731287101,-0.05324815571,-0.0005557506598,-0.01752364578,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.445217237,1.58953806,-1.474470163,1.778836742,0.3358784435,-0.1457434782,-0.07296797016,-1.402929813,1.5587855,1.101732993,1.521218303,0.2455883464,0.2106331194,-0.802612048,-0.05079275045,0.005410811712,-0.007955118554,-0.07198624069,0.000414830271,0.02213545424,-0.000397052046,0.05286418652,0.005946041614,0.003149380322,-0.07415161027,0.02183544612,0.02313396039,0.01047331949,0.008493554101,0.008085985512,0.008085985512,0.06751967967,0.009711435126,0.04748031497,0.121259843,0.05979808318
5.02,-0.2731435248,-0.05342634051,-0.002410010543,-0.01811441698,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.444709309,1.589592168,-1.474549714,1.778116879,0.3358825918,-0.1455221236,-0.07297194068,-1.402401172,1.558844961,1.101764487,1.520476787,0.2458067009,0.210864459,-0.8025073148,-0.05285403188,0.005602839243,-0.008553838,-0.07378996012,0.002133396181,0.02218567207,-0.001925392101,0.0548647808,0.006212195395,0.002495839415,-0.0771411808,0.02399379912,0.02522236137,0.009804909932,0.008492712317,0.008106630711,0.008106630711,0.06751967967,0.009944332569,0.04748031497,0.121259843,0.05974397507
5.03,-0.2731769651,-0.05361046548,-0.004280693433,-0.01871161575,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.444180769,1.589648196,-1.474635252,1.77737898,0.3359039258,-0.1453002669,-0.0729911946,-1.401852524,1.558907083,1.101789445,1.519705375,0.2460466389,0.2111166826,-0.8024092657,-0.05493557582,0.005796696969,-0.009157960351,-0.0756139806,0.003866689567,0.02223848732,-0.003465016044,0.05688604425,0.006480921761,0.001836392822,-0.08016122925,0.02617399563,0.0273300841,0.009132544818,0.008491835511,0.008128183574,0.008128183574,0.06751967967,0.01018793699,0.04748031497,0.121259843,0.05968794667
5.04,-0.2732291901,-0.05380059293,-0.006166789774,-0.01931484699,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.443631413,1.589706163,-1.474726832,1.77662284,0.3359425927,-0.1450778821,-0.07302584476,-1.401283663,1.558971892,1.101807809,1.518903763,0.2463083788,0.2113899835,-0.8023179402,-0.05703601894,0.005992247444,-0.009767115859,-0.07745704836,0.00561379563,0.02229383202,-0.005014975884,0.05892669538,0.006752047021,0.001171335709,-0.08320985456,0.02837494018,0.02945591613,0.008456614184,0.008490923365,0.008150654089,0.008150654089,0.06751967967,0.01044360093,0.04748031497,0.121259843,0.0596299797
5.05,-0.2733003489,-0.05399678122,-0.008067300901,-0.01992371983,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.443061053,1.589766086,-1.474824503,1.775848269,0.3359987306,-0.1448549437,-0.07307599452,-1.400694396,1.559039412,1.101819523,1.518071664,0.2465921282,0.2116845426,-0.8022333741,-0.05915401166,0.006189354441,-0.01038093844,-0.07931792357,0.007373809673,0.02235164007,-0.006574331034,0.0609854669,0.007025399232,0.0005009590927,-0.08628517657,0.03059555267,0.03159865822,0.007777505553,0.008489975584,0.008174051726,0.008174051726,0.06751967967,0.01071276245,0.04748031497,0.121259843,0.05957005723
5.06,-0.2733905809,-0.05419908484,-0.009981239042,-0.02053784768,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.442469513,1.589827979,-1.474928312,1.77505509,0.3360724687,-0.1446314273,-0.07314173783,-1.400084542,1.559109666,1.101824532,1.517208813,0.2468980838,0.2120005292,-0.802155599,-0.06128821822,0.006387882986,-0.01099906568,-0.08119538028,0.009145837076,0.0224118472,-0.008142148574,0.06306110567,0.007300808205,-0.0001744500651,-0.08938533598,0.03283476797,0.03375712437,0.007095603771,0.0084889919,0.008198385452,0.008198385452,0.06751967967,0.01099694627,0.04748031497,0.121259843,0.05950816369
5.07,-0.2735000152,-0.05440755442,-0.01190762732,-0.02115684822,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.44185663,1.589891858,-1.475038303,1.774243136,0.3361639271,-0.1444073089,-0.07322315932,-1.399453931,1.559182674,1.101822788,1.516314959,0.2472264314,0.2123381005,-0.802084643,-0.06343731683,0.006587699373,-0.01162113893,-0.08308820642,0.01092899329,0.0224743908,-0.009717503526,0.06515237267,0.007578105526,-0.000854608774,-0.09250849432,0.03509153567,0.0359301418,0.006411290848,0.008487972066,0.008223663732,0.008223663732,0.06751967967,0.0112977647,0.04748031497,0.121259843,0.05944428486
5.08,-0.2736287717,-0.05462223679,-0.01384549974,-0.02178034338,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.441222257,1.589957735,-1.475154514,1.773412254,0.336273217,-0.144182565,-0.07332033435,-1.398802407,1.559258455,1.101814242,1.515389874,0.2475773468,0.2126974019,-0.8020205301,-0.06559999974,0.006788671198,-0.01224680325,-0.08499520375,0.0127224038,0.02253920987,-0.01129947912,0.06725804296,0.007857124563,-0.001539237924,-0.09565283394,0.03736481968,0.03811655093,0.005724945793,0.008486915862,0.008249894539,0.008249894539,0.06751967967,0.01161691849,0.04748031497,0.121259843,0.05937840786
5.09,-0.2737769603,-0.05484317502,-0.01579390122,-0.02240795936,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.440566257,1.590025622,-1.475276982,1.772562302,0.3364004411,-0.1439571729,-0.07343332915,-1.398129826,1.559337027,1.101798849,1.514433346,0.247950995,0.2130785674,-0.8019632806,-0.06778235948,0.006993455356,-0.01288970623,-0.08708433885,0.01456998438,0.0227620924,-0.01284051882,0.069429339,0.008146298041,-0.002325236318,-0.09906348324,0.03966640971,0.04049841393,0.005076904548,0.008485823089,0.008277085358,0.008277085358,0.06751967967,0.0119561973,0.04748031497,0.121259843,0.05931052115
5.1,-0.2739446817,-0.05507040848,-0.01775188755,-0.02303932663,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.439888434,1.590095557,-1.475405879,1.771691459,0.3365461409,-0.1437295519,-0.07356173433,-1.397435533,1.55941849,1.101775597,1.513442711,0.2483476591,0.2134835515,-0.8019125116,-0.06998546012,0.007202791112,-0.01355395759,-0.08940801527,0.01648506881,0.02319233355,-0.01432483032,0.07168179315,0.008448159618,-0.00324339674,-0.1028170874,0.0419995587,0.04313274085,0.004480319153,0.008484693533,0.008305269481,0.008305269481,0.06751967967,0.01226231732,0.04748031497,0.121259843,0.0592405866
5.11,-0.2741320269,-0.05530397284,-0.01971852543,-0.02367407991,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.439188579,1.590167584,-1.475541419,1.770797379,0.3367109916,-0.1434976286,-0.07370498264,-1.396718715,1.559502971,1.101743163,1.51241454,0.2487676547,0.2139148789,-0.8018677084,-0.07218185879,0.007406672639,-0.0141895963,-0.09136559624,0.01830810797,0.02327754635,-0.01591687453,0.07382836783,0.00873208405,-0.003948994188,-0.1060367253,0.04431781892,0.04536908401,0.00379390932,0.008483526991,0.00833448815,0.00833448815,0.06751967967,0.01245153093,0.04748031497,0.121259843,0.05916855869
5.12,-0.2743390779,-0.05554390016,-0.02169289242,-0.02431185818,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.438466761,1.590241651,-1.475683315,1.769883723,0.3368940727,-0.1432648531,-0.07386415138,-1.395980431,1.559590292,1.101703673,1.511354173,0.2492108329,0.2143685698,-0.8018297693,-0.07438675612,0.007611189616,-0.01482745528,-0.09333273172,0.02013801546,0.02336483727,-0.01751191146,0.07598463762,0.009017075298,-0.004658096585,-0.1092706061,0.04664865633,0.04761439154,0.003106998687,0.00848232342,0.008364688924,0.008364688924,0.06751967967,0.01263873041,0.04748031497,0.121259843,0.05909449196
5.13,-0.2745659075,-0.0557902189,-0.02367407703,-0.0249523047,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.437722893,1.590317763,-1.47583159,1.768950396,0.3370954528,-0.1430312048,-0.0740392705,-1.395220585,1.559680463,1.101657092,1.510261467,0.2496773194,0.2148447137,-0.8017986993,-0.07659891564,0.007816216136,-0.01546719844,-0.0953082823,0.02197396423,0.02345414232,-0.01910907044,0.07814944644,0.009302974954,-0.005370441451,-0.1125170047,0.0489911041,0.0498675608,0.002419948341,0.008481082713,0.008395877405,0.008395877405,0.06751967967,0.01282186703,0.04748031497,0.121259843,0.05901838006
5.14,-0.2748125792,-0.05604295397,-0.0256611786,-0.02559506698,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.436956904,1.590395925,-1.475986262,1.767997313,0.3373151925,-0.1427966633,-0.0742303612,-1.394439091,1.559773493,1.101603387,1.509136297,0.2501672305,0.2153433893,-0.8017744998,-0.07881711554,0.008021627741,-0.01610849362,-0.09729112233,0.02381513722,0.02354539852,-0.02070749061,0.08032165218,0.00958962648,-0.006085769691,-0.1157742166,0.05134420778,0.05212750242,0.001733115428,0.008479804787,0.00842805874,0.00842805874,0.06751967967,0.0129987909,0.04748031497,0.121259843,0.0589402179
5.15,-0.2750791478,-0.0563021268,-0.0276533074,-0.0262397968,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.436168733,1.590476142,-1.476147346,1.767024401,0.3375533439,-0.1425612094,-0.07443743611,-1.393635874,1.559869389,1.10154253,1.507978555,0.2506806725,0.2158646643,-0.8017571687,-0.08104014871,0.008227301451,-0.01675101267,-0.0992801399,0.02566072732,0.02363854383,-0.02230632116,0.08250012665,0.009876875224,-0.006803825508,-0.119040558,0.05370702505,0.05439314031,0.00104685299,0.008478489578,0.008461237621,0.008461237621,0.06751967967,0.01316725171,0.04748031497,0.121259843,0.05886000162
5.16,-0.2753656592,-0.05656775532,-0.02964958458,-0.02688615019,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.435358331,1.590558415,-1.476314857,1.7660316,0.3378099511,-0.1423248239,-0.07466049932,-1.392810873,1.559968158,1.101474492,1.506788149,0.2512177428,0.2164085957,-0.8017467001,-0.08326682286,0.008433115787,-0.01739443146,-0.1012742368,0.02750993738,0.02373351703,-0.02390472165,0.08468375561,0.01016456843,-0.007524356304,-0.1223143662,0.05607862537,0.05666341161,0.0003615098087,0.008477137046,0.008495418291,0.008477137046,0.06751967967,0.01332489966,0.04748031497,0.121259843,0.05877772861
5.17,-0.2756721504,-0.05683985408,-0.0316491422,-0.02753378747,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.434525663,1.590642746,-1.476488801,1.765018858,0.3380850505,-0.1420874887,-0.07489954654,-1.391964035,1.560069803,1.101399248,1.505565005,0.251778529,0.2169752298,-0.801743085,-0.08549596063,0.008638950794,-0.01803842991,-0.1032723286,0.02936198018,0.02383025761,-0.02550186219,0.08687143866,0.01045255525,-0.008247112597,-0.125593999,0.05845808969,0.05893726676,-0.000322569747,0.00847574717,0.008530604555,0.00847574717,0.06751967967,0.01346928656,0.04748031497,0.121259843,0.05869339745
5.18,-0.2759986501,-0.05711843423,-0.03365112318,-0.0281823732,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.433670703,1.590729135,-1.476669185,1.763986134,0.3383786703,-0.1418491862,-0.07515456516,-1.391095321,1.560174329,1.101316777,1.504309065,0.2523631099,0.2175646025,-0.8017463107,-0.08772639963,0.008844688066,-0.01868269203,-0.1052733443,0.03121607843,0.0239287057,-0.02709692375,0.08906208929,0.01074068676,-0.008971847926,-0.1288778347,0.06084451009,0.06121366939,-0.001005045876,0.008474319954,0.008566799778,0.008474319954,0.06751967967,0.01359786716,0.04748031497,0.121259843,0.05860700794
5.19,-0.2763451781,-0.0574035036,-0.03565468136,-0.02883157621,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.432793439,1.590817582,-1.476856012,1.762933401,0.3386908311,-0.1416098991,-0.0754255344,-1.3902047,1.560281736,1.101227058,1.503020287,0.252971555,0.2181767392,-0.8017563612,-0.08998224206,0.009056721825,-0.01936862731,-0.1077530055,0.03319670542,0.02445990848,-0.02855922478,0.09140690867,0.01105458935,-0.009973101661,-0.1328620033,0.06328473465,0.06400430809,-0.001572596898,0.008472855418,0.008604006896,0.008472855418,0.06751967967,0.01370800063,0.04748031497,0.121259843,0.05851856106
5.2,-0.2767117462,-0.05769506672,-0.03765898146,-0.02948106959,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.431893617,1.590908149,-1.477049698,1.761855871,0.3390227982,-0.1413653,-0.07571112664,-1.389290631,1.560392282,1.101127327,1.501691667,0.2536044024,0.2188167823,-0.8017720872,-0.09222513597,0.009265352434,-0.02003456546,-0.1100082327,0.03511869484,0.02478890381,-0.03007883265,0.09368079201,0.01135628325,-0.01084635572,-0.1365181641,0.06570810305,0.06655346444,-0.002190664149,0.008471353352,0.00864230897,0.008471353352,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05842799384
5.21,-0.2770983575,-0.05799312488,-0.0396631991,-0.03013053069,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.430971366,1.591000803,-1.477250044,1.760755789,0.3393739851,-0.141117411,-0.07601191497,-1.388353823,1.560505845,1.101018864,1.500326485,0.2542614834,0.2194823169,-0.8017939938,-0.09445342747,0.00947031864,-0.02067922143,-0.112027327,0.03697849479,0.02490606637,-0.03165811998,0.09587917055,0.01164497005,-0.01158499975,-0.139828724,0.06811231071,0.06884850747,-0.002861856754,0.008469813941,0.008681670827,0.008469813941,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05833534032
5.22,-0.2775050072,-0.05829767617,-0.04166652078,-0.03077964113,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.430026831,1.591095506,-1.477456836,1.759635515,0.33974377,-0.1408683503,-0.07632849617,-1.387395031,1.560622294,1.100903014,1.498928198,0.2549426065,0.220170802,-0.8018226124,-0.0966785146,0.009674729273,-0.02132292464,-0.1140451568,0.03883732951,0.02502464791,-0.033232126,0.09807631902,0.01193323899,-0.01232468698,-0.1431372325,0.0705200172,0.07114207337,-0.003530063109,0.008468237394,0.00872205452,0.008468237394,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05824063713
5.23,-0.2779316822,-0.05860871549,-0.04366814391,-0.03142808681,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.429060046,1.591192253,-1.477670066,1.758495064,0.3401321433,-0.1406181038,-0.07666081743,-1.386414268,1.560741627,1.100779767,1.497496826,0.2556478067,0.2208822227,-0.801857913,-0.09889931069,0.00987847391,-0.02196537949,-0.1160607109,0.04069446888,0.02514458215,-0.03480009042,0.1002712178,0.01222095095,-0.01306518119,-0.1464421611,0.07293036727,0.07343318375,-0.00419496813,0.008466623816,0.008763461399,0.008466623816,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05814388984
5.24,-0.2783783618,-0.05892623465,-0.04566727678,-0.03207555785,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.428071053,1.591291038,-1.477889719,1.757334457,0.340539088,-0.140366658,-0.07700881833,-1.385411556,1.560863836,1.100649115,1.496032404,0.2563771104,0.2216165546,-0.8018998627,-0.1011147446,0.01008144382,-0.02260629465,-0.1180729914,0.04254919267,0.025265803,-0.03636126522,0.1024628609,0.01250796879,-0.01380624874,-0.1497420022,0.07534251507,0.07572087356,-0.00485626219,0.008464973329,0.008805892412,0.008464973329,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.0580451051
5.25,-0.2788450169,-0.05925022238,-0.04766313857,-0.03272174867,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.427059906,1.591391852,-1.478115782,1.756153727,0.34096458,-0.140114,-0.07737243099,-1.384386927,1.560988916,1.100511053,1.494534984,0.2571305355,0.2223737633,-0.8019484253,-0.1033748003,0.0103020399,-0.02319002804,-0.1201139937,0.04443945183,0.02550144331,-0.03797724189,0.1046980477,0.01279598758,-0.0145866393,-0.1530259475,0.07774131538,0.07806484525,-0.005465235416,0.008463286074,0.008849348107,0.008463286074,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05794429066
5.26,-0.2793316111,-0.05958066435,-0.04965495936,-0.03336635794,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.426026158,1.591494873,-1.478347683,1.754952587,0.3414089745,-0.1398589856,-0.0777522034,-1.383339947,1.561116876,1.100365186,1.493004725,0.2579079487,0.2231544118,-0.8020030777,-0.1058529547,0.01060395372,-0.02352704694,-0.1222958628,0.04649647149,0.02623927313,-0.0398605119,0.107139617,0.0130911456,-0.01554028935,-0.156260643,0.08007793403,0.0806723093,-0.005855478459,0.008461561928,0.008893835859,0.008461561928,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05784127026
5.27,-0.2798381001,-0.05991754328,-0.05164198013,-0.0340090886,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.424967628,1.591600912,-1.478582953,1.753729628,0.3418739392,-0.1395965928,-0.07815080852,-1.382268551,1.561247787,1.100209783,1.491442118,0.258708728,0.2239611349,-0.8020616324,-0.1081028869,0.01082167448,-0.02420710731,-0.1249436102,0.04851783215,0.02696820032,-0.04123723918,0.109548192,0.01341048567,-0.01667779968,-0.1604836115,0.08257192391,0.08365312344,-0.006339793084,0.008459799843,0.008939387425,0.008459799843,0.06751967967,0.01374015212,0.04748031497,0.121259843,0.05773523073
5.28,-0.2803644322,-0.06026083889,-0.05362345273,-0.03464964784,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.423886599,1.591709129,-1.478825024,1.752480192,0.3423591175,-0.1393269108,-0.07856318092,-1.381173069,1.561381892,1.100043005,1.489837282,0.2595344473,0.2247976661,-0.8021250304,-0.1103136697,0.01103000725,-0.02484614667,-0.1271600322,0.05042210215,0.02731779738,-0.04271889653,0.1118045937,0.01370559999,-0.0175620499,-0.1640701763,0.08501098344,0.08616984164,-0.006918665788,0.008458001107,0.008986075899,0.008458001107,0.06751967967,0.01377337879,0.04751354159,0.121259843,0.05762701398
