# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.05,0.0759656712,-0.03486581564,-0.2425705556,-0.01288530944,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.555335391,1.637125741,-1.42765779,1.724327184,0.07170375504,0.01555635733,0.1377612661,-1.499162789,1.595345301,1.283607834,1.696453515,-0.1036333001,-0.03092264034,-0.5236611403,-0.07353550281,-0.1017051426,0.01828156892,0.04519922302,0.1181738203,-0.1370484452,-0.05071197265,0.006725930238,0.1096158101,0.04040973972,-0.1216177039,0.1199824676,0.1475930944,-0.04986335915,0.008990452982,0.02064899995,0.008990452982,0.01587524247,0.05667174384,0.09912475705,0.06666030684,0.01221040235
7.06,0.07354304856,-0.03499639971,-0.2419611118,-0.01323013228,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.554600036,1.636108689,-1.427474974,1.724779176,0.07288549324,0.01418587288,0.1372541464,-1.49909553,1.596441459,1.284011931,1.695237338,-0.1024334754,-0.0294467094,-0.5241597739,-0.07444665636,-0.1014102,0.01818237804,0.04331942925,0.1178097457,-0.1360300924,-0.05059811788,0.007844256006,0.1094655019,0.04056107506,-0.1231187442,0.1197779394,0.1478956997,-0.04960934071,0.008981895629,0.02099695827,0.008981895629,0.01656927242,0.05805980374,0.09843072774,0.0658732135,0.01322745378
7.07,0.07112630363,-0.03513039036,-0.2413952699,-0.01356657685,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553855569,1.635094587,-1.42729315,1.72521237,0.0740635907,0.01282557195,0.1367481652,-1.499017087,1.597536114,1.284417542,1.694006151,-0.1012356961,-0.0279677524,-0.5246558673,-0.07600650703,-0.1011953491,0.01847874963,0.04159997504,0.1172995179,-0.1355427061,-0.0513991413,0.009423212013,0.1092582768,0.04041892962,-0.1242968743,0.1198165841,0.1477817282,-0.04858168679,0.008973397736,0.02134451261,0.008973397736,0.01726161853,0.05944449597,0.09773838228,0.06493816829,0.01424155578
7.08,0.06871499268,-0.03526770233,-0.2408745721,-0.01389434684,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553095504,1.634082634,-1.427108363,1.72562837,0.07523658587,0.01147014489,0.1362341738,-1.498922855,1.598628697,1.284821731,1.692763182,-0.1000375302,-0.02648993512,-0.5251416842,-0.07767222015,-0.1010156683,0.01886619547,0.0399001605,0.1167889867,-0.1351307582,-0.05237721517,0.01106956525,0.1090516496,0.04021629876,-0.1254509441,0.1199005058,0.1476491228,-0.04742256278,0.008964939445,0.02169146048,0.008964939445,0.01826702105,0.06082607475,0.09673298028,0.0636722109,0.01525350927
7.09,0.06630865652,-0.03540824738,-0.2404005745,-0.01421314323,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.552318782,1.633072477,-1.426919701,1.726027371,0.07640447574,0.01011883731,0.1357104017,-1.498812159,1.599719213,1.285223894,1.691508673,-0.09883852515,-0.02501344389,-0.5256159098,-0.07851792424,-0.1007511663,0.01874727838,0.03851027459,0.1164657885,-0.134546296,-0.05231066205,0.01206974048,0.1089535787,0.04041543425,-0.1265426987,0.1198546246,0.147689086,-0.04718214125,0.008956515801,0.02203779685,0.008956515801,0.01964574962,0.06220480319,0.09535425209,0.06214265088,0.01626366595
7.1,0.06390682029,-0.03555193428,-0.2399748472,-0.01452266428,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.551533603,1.632064966,-1.426732228,1.726412474,0.07756913363,0.00877337435,0.135187295,-1.498691462,1.600808749,1.285628049,1.690243246,-0.09763997891,-0.02353655303,-0.5260877312,-0.07934109738,-0.1005074754,0.01863882601,0.03717545803,0.116171203,-0.1339984345,-0.05225344019,0.01303783941,0.1088715164,0.04061637606,-0.1276119198,0.1198281013,0.1477446641,-0.04695607842,0.008948149816,0.0223838862,0.008948149816,0.02102189992,0.06358095335,0.09397810218,0.06068873836,0.01727117762
7.11,0.06150899339,-0.03569866874,-0.2395989748,-0.01482260559,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.550740192,1.631059891,-1.42654584,1.726784229,0.07873084566,0.007433390005,0.1346647606,-1.498561083,1.601897464,1.286034213,1.688967127,-0.09644169789,-0.02205910639,-0.526557292,-0.08014108734,-0.100285347,0.01854106852,0.03589751388,0.1159061273,-0.1334884496,-0.05220585875,0.01397274489,0.1088060551,0.04081907613,-0.1286578835,0.1198215225,0.1478164569,-0.04674486396,0.008939840188,0.02272977643,0.008939840188,0.02239575304,0.06495480635,0.09260424944,0.05931270227,0.01827625237
7.12,0.05911466929,-0.03584835343,-0.2392745554,-0.01511266,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.549938781,1.630057037,-1.426360429,1.727143204,0.07988990693,0.00609850551,0.134142702,-1.498421356,1.602985525,1.286442403,1.687680548,-0.09524348267,-0.02058094182,-0.5270247406,-0.08091723614,-0.100085539,0.0184542381,0.03467826113,0.1156714667,-0.1330176288,-0.05216822963,0.01487332992,0.1087577921,0.04102348599,-0.1296798591,0.1198354804,0.1479050697,-0.04654899188,0.008931585629,0.02307551728,0.008931585629,0.02376759921,0.06632665239,0.09123240366,0.05801668687,0.01927910584
7.13,0.0567233254,-0.03600088795,-0.2390032015,-0.01539251768,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.549129608,1.629056182,-1.426175886,1.727489987,0.0810466216,0.004768329222,0.1336210197,-1.498272623,1.604073103,1.286852638,1.686383749,-0.09404512787,-0.01910189112,-0.5274902305,-0.08166888006,-0.09990881616,0.01837856894,0.03351953474,0.1154681341,-0.1325872707,-0.05214086748,0.01573845758,0.1087273303,0.04122955666,-0.1306771098,0.1198705723,0.148011113,-0.04636896055,0.008923384864,0.02342116038,0.008923384864,0.02513773784,0.06769679089,0.08986226541,0.05680275102,0.02027996123
7.14,0.05433442295,-0.03615616876,-0.2387865397,-0.0156618661,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54831292,1.628057094,-1.425992101,1.727825182,0.08220130294,0.003442456514,0.1330996111,-1.498115238,1.605160376,1.287264934,1.685076978,-0.09284642214,-0.01762177999,-0.5279539201,-0.0826497469,-0.09978848362,0.01848205199,0.03233793742,0.1152505771,-0.1322583397,-0.05245589918,0.01675659238,0.1086855612,0.04131610472,-0.1316582039,0.1199775728,0.1480825251,-0.04592291628,0.008915236637,0.02376675926,0.008915236637,0.02650647763,0.06906553055,0.088493526,0.05567286735,0.02127904939
7.15,0.05194740683,-0.03631408919,-0.2386262106,-0.01592039,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.547486422,1.627059209,-1.42580728,1.728148561,0.08335380871,0.002119873117,0.1325750521,-1.497947672,1.606247232,1.287678095,1.683760396,-0.09164664641,-0.01614095474,-0.5284131493,-0.08456706002,-0.09981575841,0.019231522,0.03089767003,0.1148898467,-0.1321970708,-0.05403679923,0.01845438241,0.1085505018,0.04094613521,-0.1326485578,0.1202971333,0.1479739984,-0.04442570155,0.008907132177,0.0241122679,0.008907132177,0.02787413661,0.07037713356,0.0871258672,0.05456680689,0.02227693423
7.16,0.04956170545,-0.03647453942,-0.2385238688,-0.01616777144,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.546640752,1.626061051,-1.425614965,1.728457538,0.08450270718,0.0007979024089,0.1320346841,-1.497763128,1.607332737,1.288087556,1.68243391,-0.09044367508,-0.01466121476,-0.5288574063,-0.08524315125,-0.09971108138,0.01918902161,0.02992555485,0.114783126,-0.1318908695,-0.05404010675,0.01920954425,0.1085763738,0.04115783994,-0.1335709466,0.1203987476,0.1481366688,-0.04429605655,0.008899041911,0.02445735998,0.008899041911,0.0292410422,0.07147128183,0.08575896085,0.05319990156,0.02327509181
7.17,0.04717676483,-0.03663741766,-0.2384662812,-0.01640858359,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54578832,1.625063941,-1.425423075,1.728756794,0.08565053844,-0.0005210062863,0.131494283,-1.497571033,1.6084185,1.288499135,1.681098201,-0.08923968761,-0.01317984807,-0.5293003669,-0.08592597356,-0.09961385173,0.0191494261,0.02895508397,0.1146864114,-0.1315945123,-0.05404789895,0.01996778531,0.1086105845,0.04137447804,-0.1345052192,0.1205111438,0.1483108988,-0.04416979625,0.008891000833,0.02480257741,0.008891000833,0.0306075119,0.07265423984,0.08439249038,0.05183343211,0.02427220263
7.18,0.04479238343,-0.03680273941,-0.2384096699,-0.01665721325,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54492906,1.624067802,-1.425231581,1.729046344,0.08679740255,-0.001836951409,0.130953804,-1.497371355,1.609504606,1.288912879,1.679753149,-0.08803457617,-0.01169673908,-0.5297420649,-0.08663338189,-0.09951388741,0.01910769304,0.02795078959,0.1145862393,-0.131288598,-0.05405608679,0.02075205627,0.1086466453,0.0415979847,-0.1354724182,0.1206273209,0.1484920646,-0.04403933266,0.008883008188,0.02514794586,0.008883008188,0.0319736612,0.07392806848,0.08302634033,0.05046728307,0.02526834115
7.19,0.04240857793,-0.03697059045,-0.2383511105,-0.01691439859,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.544062727,1.623072663,-1.425040504,1.729325852,0.08794326494,-0.003149837389,0.1304132432,-1.497163835,1.610591073,1.289328859,1.678398425,-0.08682830296,-0.01021181844,-0.5301824582,-0.08736485493,-0.09941105456,0.01906391417,0.02691312122,0.1144825501,-0.130973044,-0.05406459573,0.02156201021,0.1086843477,0.04182829304,-0.1364718993,0.1207471161,0.1486798226,-0.04390465875,0.008875063474,0.02549347161,0.008875063474,0.03333948053,0.07529482816,0.08166052023,0.04910146399,0.02626348002
7.2,0.04002536753,-0.03714105508,-0.238290659,-0.01717989359,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.543189078,1.622078553,-1.424849865,1.729594983,0.08908809044,-0.00445956783,0.1298725972,-1.496948214,1.611677916,1.289747142,1.677033706,-0.0856208318,-0.00872502021,-0.5306215048,-0.0881196187,-0.0993053641,0.01901825103,0.02584303148,0.1143754736,-0.1306480431,-0.05407340894,0.02239697342,0.1087235754,0.04206530686,-0.1375027191,0.1208704639,0.1488738952,-0.04376587511,0.008867166201,0.02583916025,0.008867166201,0.03470495889,0.07675666733,0.08029504111,0.04773598589,0.02725759057
7.21,0.03764277087,-0.0373142152,-0.238228371,-0.01745345433,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542307882,1.621085499,-1.424659682,1.729853414,0.09023184518,-0.00576604826,0.1293318631,-1.496724245,1.612765152,1.290167795,1.675658678,-0.08441212716,-0.007236281257,-0.5310591635,-0.08889690716,-0.09919682813,0.01897086192,0.02474146508,0.114265138,-0.1303137879,-0.05408250985,0.02325627669,0.1087642144,0.04230892895,-0.1385639422,0.120997299,0.1490740087,-0.04362308184,0.008859315891,0.02618501692,0.008859315891,0.0360700856,0.07831582022,0.07892991364,0.04637085943,0.02825064421
7.22,0.03526080604,-0.03749015025,-0.2381643016,-0.01773483898,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541418913,1.620093531,-1.424469973,1.730100828,0.09137449656,-0.007069186139,0.128791038,-1.496491682,1.613852794,1.290590884,1.674273039,-0.08320215417,-0.00574554117,-0.5314953943,-0.09096451154,-0.0992748269,0.01983752672,0.02272495084,0.1139962226,-0.1297976346,-0.05567965601,0.02509562205,0.1086471199,0.04193542615,-0.1401620055,0.1212573305,0.1494228148,-0.04212798326,0.008851512077,0.02653104637,0.008851512077,0.0374348503,0.07997460341,0.07756514818,0.04500609498,0.02924261249
7.23,0.03287949059,-0.03766893726,-0.2380985053,-0.01802380782,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540509268,1.619100782,-1.424271598,1.730328078,0.09251445878,-0.008367162485,0.1282342415,-1.496240726,1.614939265,1.291010239,1.672871419,-0.08198958086,-0.004251313022,-0.5319166742,-0.09200524854,-0.09918954981,0.01994041289,0.02145281175,0.1138466387,-0.129457311,-0.0559685493,0.02616457246,0.108663268,0.04208827653,-0.1413240558,0.1214278947,0.1496199388,-0.04173866078,0.008843715947,0.02687671118,0.008843715947,0.03821851902,0.0808168144,0.07678147977,0.0436417026,0.03023536076
7.24,0.03049884152,-0.0378506509,-0.2380310362,-0.01832012323,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539589215,1.618108887,-1.424072194,1.730542606,0.09365292517,-0.009661735594,0.127674556,-1.49597908,1.616025898,1.291431121,1.671458178,-0.08077530192,-0.002755113634,-0.5323340608,-0.09284442678,-0.09907184222,0.01988935049,0.02025495983,0.1137277959,-0.1290872593,-0.05597468527,0.02709358861,0.1087068301,0.04235069402,-0.1424805655,0.1215634712,0.1498462186,-0.04158470952,0.008835959219,0.0272224646,0.008835959219,0.03890052431,0.08163668842,0.07609947499,0.04227769202,0.03122725625
7.25,0.02811887527,-0.03803536343,-0.237961948,-0.01862354967,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538660771,1.617118168,-1.4238733,1.730745156,0.09479020313,-0.01095260819,0.1271148091,-1.495708144,1.617112966,1.291854628,1.670033373,-0.0795596672,-0.001256651448,-0.5327499079,-0.09370311679,-0.09895133098,0.01983717734,0.01902915812,0.1136062026,-0.1287085069,-0.0559809557,0.02804432892,0.1087513538,0.04261931183,-0.1436640447,0.1217022425,0.1500777104,-0.0414271498,0.008828247974,0.0275683999,0.008828247974,0.03958233398,0.08255780148,0.07541766583,0.04091407268,0.03221797468
7.26,0.02573960778,-0.03822314481,-0.2378912938,-0.01893385372,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53772374,1.616128655,-1.423674929,1.730935447,0.09592626516,-0.01223969326,0.1265549996,-1.495427701,1.61820048,1.292280822,1.668596732,-0.07834264478,0.0002441256566,-0.5331641794,-0.09458059193,-0.09882803268,0.01978403533,0.01777631809,0.1134819779,-0.1283212508,-0.05598734481,0.02901614672,0.1087967354,0.04289402898,-0.1448735932,0.1218441451,0.1503141554,-0.041266078,0.008820581785,0.02791452022,0.008820581785,0.04026394347,0.08358263144,0.07473605684,0.03955085369,0.03113566326
7.27,0.02336105444,-0.03841406266,-0.2378191263,-0.01925080406,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536777934,1.615140375,-1.423477088,1.73111321,0.09706108493,-0.01352290576,0.1259951261,-1.495137539,1.619288447,1.292709762,1.667147996,-0.07712420333,0.00174726721,-0.5335768402,-0.09547613342,-0.09870196503,0.01973006334,0.01649734328,0.1133552394,-0.1279256877,-0.05599383712,0.03000839992,0.1088428738,0.04317474361,-0.1461083194,0.1219891156,0.1505552984,-0.04110159002,0.008812960231,0.02826082832,0.008812960231,0.04094534838,0.08471372673,0.07405465245,0.03818804388,0.03004769591
7.28,0.02098323012,-0.03860818229,-0.2377454976,-0.01957417145,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535823172,1.614153355,-1.423279788,1.731278184,0.09819463733,-0.01480216264,0.1254351877,-1.494837455,1.620376876,1.293141509,1.665686913,-0.07590431217,0.003252820195,-0.5339878561,-0.09638903033,-0.09857314686,0.01967539722,0.01519312927,0.1132261032,-0.1275220143,-0.05600041751,0.03102045105,0.1088896698,0.04346135305,-0.1473673394,0.1221370905,0.1508008883,-0.04093378127,0.008805382902,0.02860732658,0.008805382902,0.04162654443,0.08595370318,0.0733734569,0.03682565177,0.02895926717
7.29,0.01860614918,-0.03880556672,-0.2376704596,-0.01990372877,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534859282,1.613167624,-1.423083034,1.731430115,0.09932689836,-0.01607738278,0.1248751836,-1.494527251,1.621465773,1.293576123,1.66421324,-0.07468294127,0.004760829078,-0.5343971939,-0.09809556823,-0.09853602721,0.02015114351,0.01358310849,0.1129772128,-0.1272524413,-0.0569950577,0.03259400794,0.108847279,0.04341933068,-0.1486604805,0.1224580055,0.1508762283,-0.03993687214,0.008797849398,0.02895401705,0.008797849398,0.04230752753,0.08730524087,0.07269247431,0.03546368559,0.02787037047
7.3,0.01622982546,-0.03900627674,-0.2375940634,-0.02023925099,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533878326,1.612182263,-1.422881522,1.731565946,0.1004566705,-0.0173499072,0.124305233,-1.494201311,1.622554245,1.294010316,1.662726635,-0.07345836121,0.006269591361,-0.5347965626,-0.09977232062,-0.09849068753,0.0205952728,0.01196543808,0.1127321293,-0.1269649978,-0.05793119962,0.03415445339,0.1088107916,0.04340311279,-0.1499761502,0.1227724791,0.1509668214,-0.03898542689,0.008790337508,0.02930059621,0.008790337508,0.04333879337,0.08869922126,0.07166120845,0.03410215325,0.02678189768
7.31,0.01385427227,-0.03921037088,-0.2375163598,-0.02058051517,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532880603,1.611197357,-1.42267557,1.731685601,0.1015839918,-0.01861955717,0.123725921,-1.493859766,1.623642353,1.294444347,1.661226873,-0.07223063642,0.007779259575,-0.5351864169,-0.1007320581,-0.09835368111,0.02053869933,0.01059016925,0.1125953732,-0.126535565,-0.05793610709,0.03522177254,0.1088593142,0.04370780846,-0.1513036364,0.1229297868,0.1512258992,-0.03880929305,0.008782848302,0.02964708367,0.008782848302,0.04469988472,0.08997429283,0.07030011659,0.03274106241,0.02569378977
7.32,0.01147950245,-0.03941790545,-0.237437399,-0.02092730049,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531873283,1.61021382,-1.422470183,1.731791502,0.1027099455,-0.01988491282,0.1231465599,-1.493507548,1.624730947,1.294881425,1.659713837,-0.07100133855,0.009291518567,-0.5355745098,-0.1017063643,-0.09821400924,0.02048193356,0.009193146712,0.1124566404,-0.1260987412,-0.05794100532,0.03630638069,0.108908126,0.0440180041,-0.1526519837,0.1230898618,0.1514884945,-0.03863023683,0.008775402023,0.02999376821,0.008775402023,0.04606052724,0.09114249687,0.06893947357,0.03138042039,0.02460519662
7.33,0.009105528316,-0.03962893457,-0.237357231,-0.02127938821,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530856219,1.60923168,-1.422265363,1.731883434,0.1038345119,-0.02114590024,0.1225671499,-1.493144485,1.625820028,1.295321605,1.658187317,-0.06977043994,0.01080640351,-0.5359608122,-0.1026945672,-0.09807169605,0.02042509679,0.007775225741,0.1123160387,-0.1256547202,-0.0579458806,0.0374076639,0.1089571383,0.04433359363,-0.1540203497,0.1232526403,0.1517543751,-0.03844835104,0.008767998306,0.03034065055,0.008767998306,0.04742071387,0.09220113298,0.06757928643,0.03002023427,0.02351611536
7.34,0.006732361692,-0.03984351017,-0.2372759049,-0.02163656171,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529829273,1.608250963,-1.422061112,1.731961186,0.1049576723,-0.02240244744,0.1219876911,-1.492770408,1.626909599,1.295764941,1.656647114,-0.06853791353,0.01232394726,-0.5363452957,-0.1036961497,-0.09793588425,0.02039021951,0.006176956899,0.112194677,-0.1250460565,-0.05793153696,0.03854280748,0.1090014846,0.04463770526,-0.155585551,0.1233702547,0.152177466,-0.03827163222,0.008760636792,0.03068773109,0.008760636792,0.04878043783,0.09314744341,0.06621956197,0.02866051082,0.02242654398
7.35,0.004360013915,-0.04006168204,-0.2371934697,-0.02199860644,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.528792312,1.607271604,-1.42185721,1.732022956,0.1060796191,-0.023652908,0.1214083757,-1.49238498,1.627999614,1.296211318,1.655091258,-0.06730421099,0.01384572192,-0.536728012,-0.1047101757,-0.09781130035,0.02039011209,0.00430435874,0.1121055246,-0.1241797142,-0.05788553898,0.03972218192,0.1090376799,0.04492023767,-0.1574533964,0.1234144887,0.1528500189,-0.03810387372,0.008753316655,0.03103499348,0.008753316655,0.05013969262,0.09404034492,0.06486030667,0.02730125654,0.02133652914
7.36,0.001988495834,-0.04028349782,-0.2371099737,-0.02236530998,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.52774521,1.606293491,-1.421653309,1.732065999,0.1072006743,-0.02489470514,0.1208295203,-1.491987758,1.629089991,1.296660521,1.653516724,-0.0660700661,0.01537422211,-0.5371090507,-0.1059862904,-0.09771869986,0.02053501815,0.002727861274,0.1119022583,-0.123749705,-0.05816244752,0.041043212,0.1090384239,0.04512898035,-0.1588892696,0.1236564479,0.1530760428,-0.03767910716,0.008746036864,0.03138240926,0.008746036864,0.05149847203,0.09512958483,0.06350152675,0.02594247763,0.02024615234
7.37,-0.0003821821833,-0.04050900306,-0.2370254648,-0.02273646199,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.526685347,1.605316304,-1.421447959,1.732093278,0.1083196969,-0.0261322022,0.1202478958,-1.491577326,1.630180375,1.297111811,1.651927832,-0.06483350162,0.01690498254,-0.5374858418,-0.1083266821,-0.09786728435,0.02152286632,0.0007447482662,0.1114468136,-0.123490916,-0.05959336059,0.04309967735,0.1088409263,0.04483277305,-0.1603450119,0.1242112731,0.1530597864,-0.03626991774,0.008738790022,0.03172986117,0.008738790022,0.05285677004,0.09641153894,0.06216552002,0.02458417989,0.0191557681
7.38,-0.002752010245,-0.0407382412,-0.2369399905,-0.02311185423,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.52560208,1.604337631,-1.42123273,1.732100725,0.109434165,-0.02736711135,0.1196519622,-1.491146329,1.631268784,1.297560138,1.650324381,-0.06359138889,0.01843558041,-0.537848541,-0.1093727895,-0.09771075828,0.02146797425,-0.0007740933905,0.1112989755,-0.1230024591,-0.05959333726,0.04427630587,0.1088888749,0.0451729648,-0.1618138219,0.1243850963,0.1533509456,-0.03607503501,0.008731541173,0.03207668757,0.008731541173,0.05421458064,0.09801730792,0.06101822721,0.02322636828,0.01806735884
7.39,-0.005120978931,-0.0409712536,-0.2368535976,-0.02349128056,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.524508352,1.603360523,-1.42101805,1.732092984,0.1105471548,-0.02859713595,0.1190560288,-1.490703566,1.632357673,1.298011868,1.648706243,-0.06234753793,0.01996908986,-0.5382092913,-0.1104288895,-0.0975517167,0.02141368198,-0.00230895448,0.1111498793,-0.1225078192,-0.05959313036,0.04546604013,0.108936516,0.04551789268,-0.1632979252,0.1245612452,0.153644234,-0.03587784962,0.008724333424,0.03242370643,0.008724333424,0.05557189885,0.09950350871,0.05999805112,0.02186904906,0.01697847009
7.4,-0.00748907929,-0.04120807958,-0.2367663326,-0.02387453696,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.523404064,1.602385006,-1.420803914,1.732069895,0.1116586536,-0.02982221414,0.1184600975,-1.490248906,1.633447038,1.298467047,1.647073264,-0.06110192547,0.0215055322,-0.5385680698,-0.1114943641,-0.09739018953,0.02136009084,-0.003859030193,0.1109996216,-0.122007192,-0.05959272867,0.04666829929,0.1089837743,0.04586744681,-0.1647965315,0.124739658,0.1539394396,-0.03567844969,0.008717166464,0.03277091635,0.008717166464,0.05692871954,0.1008671774,0.05910803426,0.02051222735,0.01588910493
7.41,-0.00985630283,-0.04144875643,-0.2366782416,-0.02426142148,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.52228912,1.601411104,-1.420590313,1.732031305,0.1127686498,-0.03104228606,0.1178641703,-1.489782223,1.634536876,1.298925721,1.645425299,-0.05985452889,0.0230449266,-0.5389248543,-0.1125686027,-0.09722620764,0.02130729954,-0.005423523774,0.1108482978,-0.1215007726,-0.05959212133,0.04788250737,0.1090305764,0.04622151681,-0.1663088584,0.1249202726,0.1542363538,-0.03547692279,0.00871003999,0.03311831568,0.00871003999,0.05828503786,0.1021053092,0.05835125612,0.01915590802,0.01479926718
7.42,-0.01222264152,-0.04169331943,-0.2365893699,-0.02465173429,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.521163434,1.600438842,-1.42037724,1.731977069,0.1138771328,-0.03225729378,0.117268249,-1.489303398,1.635627182,1.299387936,1.64376221,-0.05860532617,0.02458729014,-0.5392796235,-0.1136510025,-0.09705980273,0.02125540413,-0.007001646527,0.1106960021,-0.1209887554,-0.05959129784,0.04910809326,0.1090768508,0.04657999183,-0.1678341319,0.1251030269,0.1545347714,-0.03527335596,0.008702953704,0.0334659025,0.008702953704,0.05964084919,0.1032148608,0.05773083041,0.01780009568,0.01370896142
7.43,-0.01458808778,-0.04194180188,-0.2364997627,-0.02504527764,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.520026924,1.599468244,-1.420164686,1.731907053,0.1149840928,-0.03346718134,0.1166723361,-1.488812317,1.63671795,1.299853736,1.642083869,-0.0573542959,0.02613263785,-0.5396323571,-0.1147409682,-0.0968910074,0.0212044981,-0.008592617819,0.110542827,-0.1204713345,-0.05959024806,0.05034449071,0.1091225279,0.04694276059,-0.1693715861,0.125287859,0.1548344906,-0.03506783567,0.008695907316,0.03381367464,0.008695907316,0.0609961492,0.1041927536,0.05724990239,0.01644479466,0.01261819291
7.44,-0.01695263447,-0.0421942351,-0.2364094644,-0.02544185589,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.518879514,1.598499334,-1.419952641,1.731821127,0.1160895211,-0.03467189468,0.1160764336,-1.488308872,1.637809176,1.300323164,1.640390153,-0.05610141731,0.02768098276,-0.5399830355,-0.1170544212,-0.09685603196,0.02200985688,-0.01067018717,0.1102370801,-0.1201100587,-0.06109780866,0.05241016695,0.1089514334,0.04675396226,-0.1709102083,0.1258354876,0.1548414346,-0.03371084225,0.008688900544,0.03416162969,0.008688900544,0.0623509338,0.1050358761,0.05691164618,0.01509000906,0.01152696763
7.45,-0.01931627491,-0.04245064847,-0.2363185192,-0.02584127551,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51770897,1.597530774,-1.419732542,1.731714425,0.1171918919,-0.03587299527,0.1154654555,-1.48778477,1.63889869,1.300790704,1.638681051,-0.05484306243,0.0292293971,-0.5403201439,-0.1184880417,-0.09674699896,0.02226312004,-0.01296009892,0.110113599,-0.1190898933,-0.06142667174,0.05397761951,0.1088441676,0.04683855471,-0.1730896252,0.1260331321,0.155595327,-0.03330102607,0.008681900875,0.03450904443,0.008681900875,0.06317149649,0.1062642538,0.05620663075,0.01374627911,0.0104374533
7.46,-0.02167900284,-0.04271106945,-0.2362269706,-0.02624334505,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51652409,1.596563304,-1.419509911,1.731584824,0.1182930279,-0.0370638942,0.1148511888,-1.487244994,1.639987132,1.301259089,1.636950155,-0.05358273111,0.03078535037,-0.5406531541,-0.1195964585,-0.09657673401,0.02223287361,-0.01472267546,0.1099759049,-0.1184206865,-0.06140245852,0.05529030606,0.1087743735,0.04708030328,-0.1748183106,0.1262855926,0.1560293921,-0.0332225966,0.008674930467,0.03485613438,0.008674930467,0.06384836775,0.1079379291,0.05494105565,0.01238200097,0.009349011623
