# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.5990394917,-0.07507803166,0.1254237296,0.007752966913,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.299842115,1.557461095,-1.474945869,1.779272904,0.6059415473,-0.2207464262,-0.3044164659,-1.31935868,1.6493361,1.065420485,1.337994418,0.4762793336,0.4533876192,-0.8498538322,0.05728434131,-0.003570941771,0.003705675671,0.004911807908,-0.1191108371,0.005315425882,0.1043082798,-0.05401469171,0,0.06858881832,0.06768921696,-0.1271964222,-0.1132631964,0.05054928381,0.00809608497,0.03690634945,0.00809608497,0.09507874027,0.1826881202,0.009921260178,0.002362204716,4.35100076e-08
0.43,-0.5977848397,-0.07500011029,0.1255066859,0.007831328498,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300414958,1.557425386,-1.474908812,1.779322023,0.604750439,-0.220693272,-0.3033733831,-1.319898827,1.6493361,1.066106374,1.338671311,0.4750073694,0.4522549873,-0.8493483394,0.05749833499,-0.003586668004,0.003730806605,0.005047896216,-0.1191446,0.005331780577,0.1044357277,-0.05416182434,-2.220446049e-14,0.06836340735,0.06769337059,-0.1271403253,-0.1131834959,0.05068227166,0.008097134649,0.03690370049,0.008097134649,0.09507874027,0.1826378576,0.009921260178,0.002362204716,4.35100076e-08
0.44,-0.5965293576,-0.07492140478,0.1255897399,0.007909782399,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300989942,1.557389519,-1.474871504,1.779372501,0.603558993,-0.2206399542,-0.3023290259,-1.320440445,1.6493361,1.066790008,1.339348244,0.4737359661,0.4511231523,-0.8488415167,0.0577452557,-0.003600912982,0.003743302872,0.005363765148,-0.1192101629,0.005227520005,0.104485035,-0.0544312898,2.220446049e-14,0.06839971075,0.06806311875,-0.1273031395,-0.1133622006,0.05069881654,0.008098188518,0.03690109465,0.008098188518,0.09507874027,0.1825086858,0.009921260178,0.002362204716,4.351000782e-08
0.45,-0.5952730448,-0.07484191456,0.1256728202,0.007988261061,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.301567394,1.55735351,-1.474834071,1.779426139,0.6023668913,-0.220587679,-0.3012841755,-1.320984758,1.6493361,1.067474005,1.340028876,0.4724629347,0.4499895303,-0.8483345285,0.0579924808,-0.003615143869,0.003755730401,0.005679809144,-0.1192759102,0.005123136475,0.1045348732,-0.05470078075,0,0.06843593941,0.06843323005,-0.1274652131,-0.1135410992,0.05071572975,0.008099247264,0.0368985275,0.008099247264,0.09507874027,0.1823553405,0.009921260178,0.002362204716,4.35100076e-08
0.46,-0.5940159014,-0.0747616397,0.125755856,0.008066697802,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.302147319,1.557317359,-1.474796514,1.779482937,0.6011741322,-0.2205364476,-0.3002388268,-1.321531766,1.6493361,1.068158364,1.340713208,0.4711882826,0.4488541193,-0.8478273712,0.05792404533,-0.003530979517,0.004340718363,0.00561481931,-0.1193560396,0.006004789913,0.1045034462,-0.05456027245,0,0.06816116315,0.0689738038,-0.127532982,-0.1132171972,0.05116742462,0.008100310895,0.0368959993,0.008100310895,0.09507874027,0.1821775703,0.009921260178,0.002362204716,4.35100076e-08
0.47,-0.5927579281,-0.07468058096,0.1258387778,0.008145026818,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.30272656,1.557282049,-1.474753106,1.779539085,0.5999805718,-0.2204763997,-0.2991937923,-1.322077368,1.6493361,1.068839976,1.341402946,0.4699129528,0.4477219473,-0.847315697,0.0578793162,-0.003454214235,0.004882222941,0.005578199579,-0.119434785,0.006812111884,0.104478531,-0.05445042208,0,0.06791016739,0.06950076457,-0.1276079017,-0.1129312104,0.05158589819,0.008101375332,0.03689353486,0.008101375332,0.09507874027,0.1818115276,0.009921260178,0.002362204716,4.35100076e-08
0.48,-0.5914991264,-0.07459873974,0.1259215169,0.008223183177,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.303305353,1.557247507,-1.474704284,1.779594867,0.598786224,-0.2204082786,-0.298149007,-1.322621873,1.6493361,1.069519078,1.342097954,0.4686368738,0.4465926352,-0.846799838,0.0581255383,-0.003468153202,0.004895314034,0.005891978822,-0.1195002287,0.006710181927,0.1045296913,-0.05471773316,0,0.06794531435,0.06986895911,-0.1277675745,-0.1131082806,0.05160401874,0.008102440877,0.03689113211,0.008102440877,0.09507874027,0.1812872244,0.009921260178,0.002362204716,4.35100076e-08
0.49,-0.5902394986,-0.07451611809,0.1260040053,0.008301102824,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.303886608,1.557212825,-1.474655331,1.779653787,0.5975912217,-0.2203411768,-0.2971037101,-1.32316905,1.6493361,1.070198531,1.342796643,0.467359198,0.4454615524,-0.8462837978,0.05837125633,-0.00348203053,0.004908303179,0.006204625271,-0.1195656171,0.006608657177,0.1045814543,-0.05498398479,0,0.06797982175,0.07023575256,-0.1279254806,-0.1132845612,0.05162270848,0.008103511294,0.03688876858,0.008103511294,0.09507874027,0.1807611236,0.009921260178,0.002362204716,4.35100076e-08
0.5,-0.5889790474,-0.07443271869,0.1260861763,0.008378722578,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.304470321,1.557178005,-1.474606248,1.779715833,0.5963955655,-0.2202750902,-0.2960578956,-1.32371889,1.6493361,1.070878329,1.343499001,0.4660799432,0.4443287068,-0.8457675707,0.05861628595,-0.003495834468,0.004921177589,0.006515884525,-0.1196309044,0.006507621755,0.1046338097,-0.05524895649,0,0.06801364072,0.07060084354,-0.1280814432,-0.1134599025,0.05164197795,0.00810458658,0.03688644457,0.00810458658,0.09507874027,0.1802332316,0.009921260178,0.002362204716,4.35100076e-08
0.51,-0.5877177763,-0.07434854484,0.1261679638,0.008455980131,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.305056484,1.557143047,-1.474557036,1.779780992,0.5951992565,-0.220210014,-0.2950115575,-1.324271379,1.6493361,1.071558465,1.344205009,0.4647991288,0.4431941078,-0.8452511509,0.058860445,-0.003509553444,0.00493392472,0.006825505789,-0.119696045,0.006407158547,0.1046867466,-0.05551243102,-2.220446049e-14,0.06804672366,0.07096393502,-0.1282352894,-0.1136341572,0.05166183679,0.008105666725,0.03688416039,0.008105666725,0.09507874027,0.1797035558,0.009921260178,0.002362204716,4.35100076e-08
0.52,-0.5864556896,-0.07426360049,0.1262493029,0.008532814054,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.305645088,1.557107951,-1.474507697,1.779849247,0.594002296,-0.2201459424,-0.29396469,-1.324826504,1.6493361,1.072238933,1.344914648,0.4635167759,0.4420577662,-0.8447345326,0.05910355351,-0.003523176068,0.004946532272,0.00713324188,-0.1197609941,0.006307349202,0.1047402533,-0.05577419436,2.220446049e-14,0.06807902426,0.07132473436,-0.1283868501,-0.1138071805,0.0516822938,0.008106751718,0.03688191636,0.008106751718,0.09507874027,0.1791721055,0.009921260178,0.002362204716,4.351000782e-08
0.53,-0.585192792,-0.07417789018,0.1263301293,0.00860916379,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.306236124,1.557072719,-1.474458232,1.77992058,0.5928046861,-0.2200828689,-0.2929172875,-1.325384246,1.6493361,1.072919723,1.345627896,0.4622329074,0.4409196944,-0.8442177096,0.05934543367,-0.003536691125,0.004958988187,0.007438849219,-0.119825707,0.006208274137,0.1047943174,-0.05603403575,0,0.06811049745,0.07168295323,-0.1285359601,-0.1139788297,0.05170335691,0.008107841544,0.0368797128,0.008107841544,0.09507874027,0.1786388909,0.009921260178,0.002362204716,4.35100076e-08
0.54,-0.5839290889,-0.07409141903,0.1264103801,0.008684969657,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.306829578,1.557037353,-1.474408642,1.779994968,0.591606429,-0.2200207862,-0.2918693443,-1.325944586,1.6493361,1.073600828,1.346344725,0.4609475478,0.4397799061,-0.8437006761,0.05958590991,-0.003550087582,0.004971280646,0.007742087836,-0.1198901398,0.006110012534,0.1048489259,-0.05629174762,0,0.06814109942,0.07203830767,-0.1286824579,-0.1141489644,0.05172503323,0.008108936185,0.03687755004,0.008108936185,0.09507874027,0.1781039241,0.009921260178,0.002362204716,4.35100076e-08
0.55,-0.5826645865,-0.07400419279,0.1264899928,0.008760172848,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.307425437,1.557001852,-1.474358929,1.780072389,0.5904075276,-0.219959686,-0.290820855,-1.326507503,1.6493361,1.074282239,1.347065108,0.4596607232,0.4386384165,-0.8431834257,0.0598248088,-0.003563354584,0.004983398072,0.008042721365,-0.1199542487,0.006012642343,0.1049040648,-0.05654712566,2.220446049e-14,0.0681707876,0.07239051809,-0.1288261861,-0.1143174464,0.05174732903,0.00811003562,0.03687542842,0.00811003562,0.09507874027,0.1775672181,0.009921260178,0.002362204716,4.35100076e-08
0.56,-0.5813992914,-0.07391621778,0.1265689061,0.008834715433,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.308023685,1.556966218,-1.474309095,1.780152816,0.5892079851,-0.2198995596,-0.2897718144,-1.327072975,1.6493361,1.074963947,1.347789014,0.4583724614,0.437495242,-0.8426659524,0.06006195917,-0.003576481455,0.004995329128,0.008340517048,-0.1200179907,0.005916240283,0.1049597196,-0.05679996876,-2.220446049e-14,0.06819952069,0.0727393092,-0.1289669906,-0.1144841399,0.05177024973,0.008111139824,0.03687334826,0.008111139824,0.09507874027,0.1770287876,0.009921260178,0.002362204716,4.351000737e-08
0.57,-0.5801332109,-0.07382750088,0.1266470598,0.008908540354,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.308624305,1.556930453,-1.474259142,1.780236222,0.5880078052,-0.2198403972,-0.2887222172,-1.327640974,1.6493361,1.075645942,1.348516407,0.4570827914,0.4363504006,-0.8421482499,0.06029719203,-0.003589457695,0.005007062713,0.008635245727,-0.1200813231,0.005820881843,0.1050158752,-0.05705007905,0,0.06822725856,0.07308441011,-0.1291047214,-0.1146489114,0.05179379997,0.008112248769,0.0368713099,0.008112248769,0.09507874027,0.1764886484,0.009921260178,0.002362204716,4.35100076e-08
0.58,-0.5788663529,-0.07373804955,0.1267243942,0.008981591429,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.309227277,1.556894559,-1.474209071,1.780322574,0.586806992,-0.2197821884,-0.2876720584,-1.328211475,1.6493361,1.076328214,1.349247251,0.4557917442,0.4352039115,-0.8416303119,0.06053034059,-0.003602272985,0.005018587965,0.00892668185,-0.1201442035,0.00572664128,0.1050725156,-0.05729726187,0,0.06825396236,0.07342555422,-0.1292392321,-0.1148116297,0.05181798356,0.008113362424,0.03686931369,0.008113362424,0.09507874027,0.1759468177,0.009921260178,0.002362204716,4.35100076e-08
0.59,-0.577598726,-0.07364787181,0.1268008508,0.00905381335,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.30983258,1.556858536,-1.474158885,1.780411841,0.58560555,-0.219724922,-0.2866213333,-1.328784448,1.6493361,1.077010754,1.349981506,0.4544993519,0.4340557952,-0.8411121321,0.0607612403,-0.003614917183,0.00502989426,0.009214603467,-0.1202065903,0.005633591624,0.1051296244,-0.05754132578,0,0.06827959442,0.07376247931,-0.12937038,-0.1149721656,0.05184280355,0.008114480755,0.03686735997,0.008114480755,0.09507874027,0.1754033139,0.009921260178,0.002362204716,4.35100076e-08
0.6,-0.576330339,-0.07355697623,0.126876372,0.009125151687,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.310440192,1.556822387,-1.474108586,1.780503987,0.5844034841,-0.2196685861,-0.285570037,-1.329359861,1.6493361,1.07769355,1.350719131,0.4532056481,0.4329060736,-0.8405937041,0.0605444038,-0.003485507164,0.005819470507,0.008982761269,-0.1202495378,0.006902434639,0.1050285286,-0.05722289472,2.220446049e-14,0.06787868088,0.07432287765,-0.1293952591,-0.1144365223,0.05245414013,0.008115603725,0.03686544907,0.008115603725,0.09507874027,0.1748581568,0.009921260178,0.002362204716,4.35100076e-08
0.61,-0.5750612018,-0.0734653719,0.1269509012,0.009195552882,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.311045636,1.556787532,-1.474050392,1.780593814,0.5832009887,-0.2195995617,-0.2845197517,-1.32993209,1.6493361,1.078372337,1.35146236,0.4519116955,0.4317617083,-0.8400691627,0.06058530989,-0.00343901454,0.006153396085,0.009049005076,-0.1203024569,0.00737658707,0.1050203207,-0.05722832414,-2.220446049e-14,0.06772622464,0.0747449925,-0.1294784109,-0.1143048062,0.05272207368,0.008116725542,0.03686361162,0.008116725542,0.09507874027,0.1744692326,0.009921260178,0.002362204716,4.351000737e-08
0.62,-0.5737913245,-0.07337306847,0.1270243825,0.009264964251,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.311651489,1.556753142,-1.473988858,1.780684305,0.5819979641,-0.2195257958,-0.2834695485,-1.330504373,1.6493361,1.079049599,1.35220981,0.4506169114,0.4306186603,-0.8395419419,0.06080768306,-0.003451035848,0.006165004997,0.0093246035,-0.1203624864,0.007289232162,0.1050780983,-0.05746146053,0,0.06774872919,0.07506778623,-0.1296006394,-0.1144576743,0.05274802693,0.00811784951,0.03686182969,0.00811784951,0.09507874027,0.1741670747,0.009921260178,0.002362204716,4.35100076e-08
0.63,-0.5725207179,-0.07328007609,0.127096761,0.009333333988,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.312259566,1.556718631,-1.473927208,1.780777551,0.5807943393,-0.2194529035,-0.2824187676,-1.331078988,1.6493361,1.079727086,1.352960488,0.449320905,0.4294740835,-0.8390144617,0.06102717175,-0.003462849815,0.006176349552,0.009595841362,-0.1204218528,0.007203337801,0.1051362679,-0.05769075143,2.220446049e-14,0.06777003626,0.07538535097,-0.1297189967,-0.1146078778,0.05277459875,0.00811897796,0.03686009102,0.00811897796,0.09507874027,0.1738906085,0.009921260178,0.002362204716,4.35100076e-08
0.64,-0.5712493932,-0.07318640543,0.127167983,0.00940061116,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.312869838,1.556684003,-1.473865444,1.780873509,0.5795901207,-0.2193808701,-0.2813674049,-1.331655895,1.6493361,1.080404787,1.353714341,0.448023715,0.4283280047,-0.8384867157,0.06124362296,-0.003474447251,0.006187419737,0.009862515034,-0.1204805169,0.007118969926,0.1051948101,-0.0579160218,-2.220446049e-14,0.06779011424,0.07569744607,-0.1298333582,-0.1147552993,0.05280178832,0.008120110844,0.03685839593,0.008120110844,0.09507874027,0.1736401748,0.009921260178,0.002362204716,4.351000737e-08
0.65,-0.5699773622,-0.07309206768,0.1272379953,0.009466745709,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.313482274,1.556649258,-1.47380357,1.780972134,0.5783853156,-0.2193096804,-0.2803154568,-1.332235055,1.6493361,1.081082688,1.354471316,0.4467253815,0.4271804518,-0.8379586978,0.06145688593,-0.003485819144,0.006198205768,0.01012442448,-0.1205384401,0.007036193258,0.1052537049,-0.05813709979,0,0.06780893266,0.07600383518,-0.1299436024,-0.1148998237,0.0528295941,0.008121248109,0.03685674478,0.008121248109,0.09507874027,0.1734161086,0.009921260178,0.002362204716,4.35100076e-08
0.66,-0.5687046375,-0.07299707449,0.127306746,0.009531688453,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.314096843,1.5566144,-1.473741588,1.781073378,0.5771799312,-0.2192393185,-0.2792629197,-1.332816426,1.6493361,1.081760777,1.355231354,0.4454259454,0.4260314535,-0.8374304019,0.06166681218,-0.003496956655,0.006208698097,0.01038137326,-0.1205955839,0.006955071302,0.1053129317,-0.05835381675,0,0.06782646216,0.0763042863,-0.1300496118,-0.1150413382,0.05285801385,0.0081223897,0.03685513789,0.0081223897,0.09507874027,0.1732187388,0.009921260178,0.002362204716,4.35100076e-08
0.67,-0.5674312317,-0.07290143804,0.1273741838,0.009595391082,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.314713511,1.55657943,-1.473679501,1.781177192,0.5759739753,-0.2191697678,-0.2782097904,-1.333399965,1.6493361,1.082439042,1.355994397,0.4441254493,0.4248810401,-0.8369018217,0.06187325549,-0.003507851117,0.006218887406,0.01063316853,-0.1206519107,0.006875666344,0.1053724696,-0.05856600721,0,0.06784267457,0.07659857177,-0.130151272,-0.1151797321,0.05288704463,0.00812353556,0.03685357562,0.00812353556,0.09507874027,0.173048388,0.009921260178,0.002362204716,4.35100076e-08
0.68,-0.5661571583,-0.07280517096,0.1274402586,0.009657806165,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.315332244,1.556544352,-1.473617312,1.781283524,0.5747674562,-0.2191010111,-0.2771560657,-1.333985625,1.6493361,1.083117469,1.356760383,0.4428239366,0.4237292428,-0.8363729513,0.06207607189,-0.00351849404,0.00622876461,0.01087962102,-0.1207073832,0.006798039457,0.1054322967,-0.05877350891,0,0.06785754281,0.07688646821,-0.1302484725,-0.1153148972,0.05291668284,0.008124685627,0.03685205829,0.008124685627,0.09507874027,0.1729053717,0.009921260178,0.002362204716,4.35100076e-08
0.69,-0.5648824312,-0.07270828636,0.127504921,0.009718887142,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.315953005,1.556509167,-1.473555024,1.78139232,0.5735603824,-0.2190330307,-0.2761017428,-1.33457336,1.6493361,1.083796044,1.357529247,0.4415214519,0.4225760938,-0.8358437844,0.06227511971,-0.003528877104,0.006238320851,0.01112054506,-0.1207619646,0.006722250497,0.105492391,-0.05897616278,0,0.0678710409,0.07716775662,-0.1303411059,-0.1154467271,0.0529469242,0.00812583984,0.03685058623,0.00812583984,0.09507874027,0.1727899981,0.009921260178,0.002362204716,4.35100076e-08
0.7,-0.5636070648,-0.07261079782,0.1275681227,0.009778588331,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.316575756,1.556473878,-1.473492641,1.781503525,0.5723527627,-0.2189658082,-0.2750468188,-1.335163121,1.6493361,1.084474754,1.358300925,0.4402180408,0.4214216266,-0.8353143152,0.06247025957,-0.003538992163,0.006247547503,0.01135575857,-0.1208156187,0.00664835811,0.1055527297,-0.05917381293,0,0.067883144,0.07744222227,-0.1304290685,-0.1155751181,0.05297776379,0.008126998131,0.03684915977,0.008126998131,0.09507874027,0.1727025676,0.009921260178,0.002362204716,4.35100076e-08
0.71,-0.5623310738,-0.07251271935,0.1276298164,0.009836864923,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.317200458,1.556438488,-1.473430166,1.781617083,0.5711446065,-0.2188993246,-0.2739912915,-1.33575486,1.6493361,1.085153586,1.359075347,0.4389137501,0.4202658754,-0.8347845376,0.06256179694,-0.004246002845,0.006936216968,0.01138652508,-0.1215247023,0.006284983005,0.1063920765,-0.05924488649,2.220446049e-14,0.06763704682,0.07732106586,-0.1303112727,-0.115422521,0.05312555391,0.008128160431,0.03684777923,0.008128160431,0.09507874027,0.1726433727,0.009921260178,0.002362204716,4.35100076e-08
0.72,-0.5610544736,-0.07241406541,0.1276899554,0.009893672985,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.317826076,1.556396028,-1.473360803,1.781730948,0.5699293595,-0.2188364748,-0.2729273708,-1.336347308,1.6493361,1.085829956,1.359848558,0.4376106374,0.4191116502,-0.834253282,0.06272092242,-0.004491860922,0.007172818666,0.01157890764,-0.1218052977,0.006090819155,0.1067011195,-0.05941389204,0,0.06760822316,0.07752179001,-0.1303605234,-0.1155011143,0.05317490787,0.008129309811,0.03684644325,0.008129309811,0.09507874027,0.1724910276,0.009921260178,0.002362204716,4.351000737e-08
0.73,-0.55977728,-0.07231485092,0.1277484941,0.009948969457,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.318453286,1.55635111,-1.473289075,1.781846737,0.5687113065,-0.2187755666,-0.2718603596,-1.336941447,1.6493361,1.086506038,1.360623776,0.4363070322,0.417956639,-0.8337215329,0.06288575888,-0.004649901765,0.007329710755,0.01179101956,-0.1220039111,0.005940956331,0.106910334,-0.05959170305,-4.440892099e-14,0.06761323825,0.07777420609,-0.1304342222,-0.1156123697,0.05321147513,0.008130457486,0.03684515311,0.008130457486,0.09507874027,0.1722944798,0.009921260178,0.002362204716,4.351000737e-08
