# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.4,-0.2277836321,-0.08421987771,-0.2751623228,0.005891373336,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.361641853,1.566998085,-1.444821429,1.633156315,0.2596649568,-0.09510091632,0.000678396941,-1.348953194,1.6493361,1.242136973,1.39942756,0.1577027845,0.2011743228,-0.6560183745,-0.03924437702,-0.08389369672,0.03493289672,0.1177891075,0.1725573091,-0.1508351252,-0.1237736163,0.008618010172,0,-0.1181701877,-0.05426134378,0.2431383724,0.1645277547,-0.1585867839,0.008243222098,0.03787105183,0.008243222098,0.09438903026,0.147637791,0.02061096671,0.002362204716,4.35100076e-08
3.41,-0.2305386361,-0.08416126101,-0.2758342401,0.005832112329,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.361249409,1.566159148,-1.4444721,1.634334206,0.2613905299,-0.09660926758,-0.0005593392217,-1.348867014,1.6493361,1.240955271,1.398884946,0.1601341682,0.2028196003,-0.6576042424,-0.03957236884,-0.08409026965,0.03497519016,0.1177514787,0.1729619571,-0.1511075468,-0.1240926853,0.00886074912,0,-0.1184215985,-0.05471474005,0.2437376825,0.1650249476,-0.1589885177,0.0082401158,0.03785623135,0.0082401158,0.09517828203,0.147637791,0.01982171642,0.002362204716,4.35100076e-08
3.42,-0.2333002314,-0.08410323249,-0.2764805122,0.005773740836,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.360853686,1.565318245,-1.444122348,1.635511721,0.2631201494,-0.09812034304,-0.001800266075,-1.348778406,1.6493361,1.239771055,1.398337799,0.162571545,0.2044698498,-0.6591941275,-0.03989221784,-0.08427918978,0.03501487505,0.1177091321,0.1733505388,-0.1513677388,-0.1243998947,0.009098160809,0,-0.118662294,-0.05515651029,0.2443132696,0.1655045434,-0.1593752275,0.008237038305,0.03784148359,0.008237038305,0.09596942208,0.147637791,0.01903057784,0.002362204716,4.35100076e-08
3.43,-0.2360681592,-0.08404578317,-0.2771006491,0.005716275853,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.360454764,1.564475453,-1.443772199,1.636688813,0.2648536548,-0.09963402043,-0.003044265022,-1.348687425,1.6493361,1.238584432,1.397786234,0.1650146777,0.2061248952,-0.6607878798,-0.04020377824,-0.08446031879,0.03505189779,0.1176619793,0.1737227531,-0.1516154785,-0.12469503,0.009330142351,0,-0.1188920661,-0.05558643406,0.2448646729,0.1659662105,-0.1597466429,0.008233990276,0.03782681062,0.008233990276,0.09676237625,0.147637791,0.01823762515,0.002362204716,4.35100076e-08
3.44,-0.2388421557,-0.0839889039,-0.2776941719,0.005659733987,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.360052726,1.56363085,-1.44342168,1.637865432,0.2665908824,-0.1011501752,-0.004291215322,-1.348594123,1.6493361,1.237395512,1.39723037,0.1674633244,0.2077845573,-0.6623853462,-0.04050690789,-0.08463352171,0.03508620585,0.1176099341,0.174078306,-0.1518505486,-0.1249778819,0.009556593096,0,-0.1191107113,-0.05600429587,0.2453914415,0.1664096248,-0.1601024998,0.008230972367,0.03781221447,0.008230972367,0.09755706897,0.147637791,0.0174429339,0.002362204716,4.35100076e-08
3.45,-0.2416219523,-0.08393258536,-0.278260613,0.00560413146,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.359647657,1.562784515,-1.443070818,1.639041532,0.2683316654,-0.1026686807,-0.005540994142,-1.348498557,1.6493361,1.236204405,1.396670327,0.1699172389,0.2094486536,-0.6639863712,-0.04061334297,-0.08302779012,0.03323328452,0.1175274382,0.1762792325,-0.1514747821,-0.1272748939,0.009813934977,0,-0.1193528429,-0.05640454972,0.2458895293,0.1668914194,-0.1604035864,0.008227985227,0.0377976972,0.008227985227,0.09835342333,0.147637791,0.01664658103,0.002362204716,4.35100076e-08
3.46,-0.2444072761,-0.08387681809,-0.2787995158,0.00554948411,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.359241523,1.561954237,-1.442738485,1.640216806,0.2700944577,-0.1041834285,-0.006813743081,-1.348400418,1.6493361,1.235010876,1.396106281,0.1723761341,0.2111175678,-0.6655904071,-0.03248902685,-0.004032365172,-0.05094930757,0.1163270491,0.2598271105,-0.124957117,-0.2181180423,0.01166117191,0,-0.121103981,-0.05655913389,0.2462037431,0.1698423319,-0.1589869303,0.008225077374,0.03778325861,0.008225077374,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.47,-0.2471978494,-0.08382159244,-0.2793104347,0.00549580739,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.358916633,1.561913913,-1.443247978,1.641380077,0.2726927289,-0.1054329997,-0.008994923504,-1.348283806,1.6493361,1.233799836,1.39554069,0.1748381716,0.2128159911,-0.6671802764,-0.032745233,-0.004014178478,-0.05106602298,0.1162580077,0.2602808212,-0.1250963058,-0.2185556734,0.01187350251,0,-0.1212900649,-0.05693896521,0.2466520266,0.1702334572,-0.1592919276,0.008224320528,0.03776880578,0.008224320528,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.48,-0.2499933901,-0.08376689865,-0.2797929354,0.005443116367,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.358589181,1.561873771,-1.443758639,1.642542657,0.2752955371,-0.1066839628,-0.01118048024,-1.348165071,1.6493361,1.232586936,1.3949713,0.1773046918,0.2145183257,-0.6687731957,-0.03299342259,-0.003996129961,-0.05117694511,0.1161838653,0.2607080521,-0.1252249061,-0.2189704055,0.01207974986,0,-0.1214640991,-0.05730594896,0.2470740075,0.1706048447,-0.1595805536,0.008223559152,0.03775444053,0.008223559152,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.49,-0.2527936119,-0.08371272678,-0.2802465946,0.005391425723,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.358259247,1.56183381,-1.444270408,1.643704495,0.2779026176,-0.1079362118,-0.01337018429,-1.348044274,1.6493361,1.231372295,1.394398241,0.1797754319,0.2162243741,-0.6703690012,-0.03323348367,-0.003978219962,-0.05128199114,0.1161045475,0.2611084161,-0.1253427672,-0.21936192,0.01227982201,0,-0.1216258999,-0.05765989472,0.2474692845,0.1709562039,-0.15985258,0.008222793407,0.03774016484,0.008222793407,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.5,-0.2555982245,-0.08365906676,-0.280671,0.005340749754,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.357926912,1.561794028,-1.444783228,1.644865541,0.2805137017,-0.1091896395,-0.01556380349,-1.347921476,1.6493361,1.230156036,1.393821642,0.1822501248,0.2179339362,-0.671967527,-0.03346530745,-0.003960448744,-0.05138108054,0.1160199818,0.261481536,-0.1254497426,-0.2197299073,0.0124736293,0,-0.1217752884,-0.05800061697,0.2478374662,0.1712872518,-0.1601077853,0.008222023454,0.03772598068,0.008222023454,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.51,-0.2584069331,-0.08360590836,-0.2810657507,0.005291102372,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.357592259,1.561754423,-1.445297039,1.646025741,0.2831285171,-0.1104441369,-0.01776110257,-1.347796739,1.6493361,1.228938283,1.393241635,0.1847284994,0.2196468087,-0.6735686049,-0.03368878835,-0.003942816488,-0.05147413507,0.1159300978,0.2618270453,-0.1255456898,-0.2200740671,0.01266108438,0,-0.1219120899,-0.05832793515,0.2481781713,0.1715977132,-0.1603459544,0.008221249458,0.03771188999,0.008221249458,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.52,-0.2612194393,-0.08355324124,-0.2814304566,0.005242497103,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.357255371,1.561714995,-1.44581178,1.647185042,0.2857467876,-0.1116995938,-0.01996184324,-1.347670128,1.6493361,1.227719162,1.392658356,0.1872102811,0.2213627858,-0.6751720644,-0.03533601686,-0.003449752707,-0.04995234342,0.1148846079,0.2630974702,-0.1225982762,-0.2221344458,0.0141820587,0,-0.1233058468,-0.05842725883,0.2483774584,0.1739510136,-0.1591380377,0.008220471582,0.03769789469,0.008220471582,0.09913386405,0.147637791,0.01586614177,0.002362204716,4.35100076e-08
3.53,-0.2640354408,-0.0835010549,-0.2817647389,0.005194947088,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356902011,1.561680498,-1.446311304,1.648333888,0.2883777623,-0.1129255766,-0.0221831877,-1.347528308,1.6493361,1.226486103,1.392074084,0.1896940557,0.2231022959,-0.6767634448,-0.03591666988,-0.003308773572,-0.04961281771,0.1145362314,0.2636360282,-0.1218806417,-0.2228843794,0.01470601561,0,-0.1237473905,-0.05867103066,0.2486308289,0.1747575485,-0.1589690845,0.008219672839,0.03768392478,0.008219672839,0.09913386405,0.1478942816,0.01586614177,0.002362204716,4.35100076e-08
3.54,-0.2668546315,-0.08344933873,-0.2820682298,0.005148465084,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356542844,1.56164741,-1.446807432,1.64947925,0.2910141225,-0.114144383,-0.02441203149,-1.347381248,1.6493361,1.22524863,1.391487373,0.192180364,0.2248498714,-0.6783531356,-0.0361169949,-0.003291418614,-0.04968454023,0.1144290019,0.2638986815,-0.1219386099,-0.2231579425,0.01487555999,0,-0.1238461984,-0.05895651144,0.2488849471,0.1750070272,-0.1591533939,0.008218866041,0.03767003791,0.008218866041,0.09913386405,0.1481877204,0.01586614177,0.002362204716,4.35100076e-08
3.55,-0.2696767016,-0.083398082,-0.2823405726,0.005103063461,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.356181674,1.561614496,-1.447304277,1.65062354,0.2936531094,-0.1153637691,-0.02664361091,-1.347232492,1.6493361,1.224010168,1.390897808,0.1946692135,0.2265999417,-0.6799446696,-0.0363083785,-0.003274263646,-0.04975017123,0.1143163223,0.2641322163,-0.121985449,-0.2234063197,0.01503823914,0,-0.1239315991,-0.05922794899,0.2491101996,0.175234609,-0.1593200681,0.008218055811,0.03765625486,0.008218055811,0.09913386405,0.1484484557,0.01586614177,0.002362204716,4.35100076e-08
3.56,-0.2725013379,-0.08334727382,-0.2825814219,0.005058754203,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.35581859,1.561581753,-1.447801779,1.651766703,0.2962944315,-0.1165836236,-0.02887767411,-1.34708211,1.6493361,1.222770852,1.390305529,0.1971603155,0.2283522878,-0.6815378702,-0.03649072891,-0.003257309274,-0.04980964614,0.1141981336,0.2643363161,-0.1220210418,-0.2236292534,0.01519397524,0,-0.1240034389,-0.05948518774,0.2493062546,0.1754400534,-0.1594689266,0.008217242323,0.03764257744,0.008217242323,0.09913386405,0.1486768387,0.01586614177,0.002362204716,4.35100076e-08
3.57,-0.2753282239,-0.08329690323,-0.2827904431,0.005015548913,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.355453683,1.56154918,-1.448299875,1.652908685,0.2989377947,-0.117803834,-0.03111396665,-1.34693017,1.6493361,1.221530817,1.389710677,0.199653378,0.2301066883,-0.6831325595,-0.03666395763,-0.003240556013,-0.04986290255,0.1140743786,0.2645106744,-0.1220452756,-0.2238264954,0.01534269286,2.220446049e-14,-0.1240615686,-0.05972807702,0.2494727903,0.1756231278,-0.1595997954,0.008216425757,0.03762900743,0.008216425757,0.09913386405,0.1488732142,0.01586614177,0.002362204716,4.35100076e-08
3.58,-0.2781570396,-0.08324695913,-0.282967313,0.004973458803,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.355087043,1.561516775,-1.448798504,1.654049428,0.3015829014,-0.1190242868,-0.0333522316,-1.346776743,1.6493361,1.220290202,1.389113396,0.2021481059,0.2318629196,-0.6847285575,-0.03792852726,-0.002845252675,-0.04865833819,0.1131913278,0.2653886395,-0.1196674304,-0.2253185493,0.01652760967,-2.220446049e-14,-0.1250825361,-0.05977552627,0.2495360203,0.1773685714,-0.1586000982,0.008215606291,0.03761554655,0.008215606291,0.09913386405,0.1490379203,0.01586614177,0.002362204716,4.351000737e-08
3.59,-0.280987462,-0.0831974303,-0.2831117193,0.004932494705,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.354707758,1.561488322,-1.449285088,1.655181342,0.3042367878,-0.1202209611,-0.03560541709,-1.346611467,1.6493361,1.219039376,1.388515641,0.2046434661,0.2336366053,-0.6863145584,-0.0387795174,-0.002589739146,-0.0479071069,0.1125798803,0.2659672236,-0.1181565876,-0.2262992601,0.01732175251,0,-0.1257297645,-0.05987478937,0.2495946999,0.1785083621,-0.1579912842,0.008214771225,0.03760214743,0.008214771225,0.09913386405,0.1493909655,0.01586614177,0.002362204716,4.35100076e-08
3.6,-0.2838191648,-0.08314830545,-0.2832233609,0.004892667063,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.354319963,1.561462425,-1.449764159,1.65630714,0.3068964601,-0.1214025269,-0.03786840969,-1.346438249,1.6493361,1.217782079,1.387916893,0.2071394131,0.2354216889,-0.6878944713,-0.03892578689,-0.00257383513,-0.04794021732,0.1124389903,0.266051777,-0.1181446019,-0.226419111,0.01744940774,0,-0.1257455482,-0.06007360127,0.249669057,0.1786235764,-0.1580669699,0.008213925451,0.03758883218,0.008213925451,0.09913386405,0.1499033365,0.01586614177,0.002362204716,4.35100076e-08
3.61,-0.286651819,-0.08309957314,-0.2833019478,0.004853985936,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.353930705,1.561436686,-1.450243561,1.65743153,0.3095569778,-0.122583973,-0.0401326008,-1.346263755,1.6493361,1.216524623,1.387316157,0.2096361037,0.2372079247,-0.689475141,-0.03906239896,-0.00255820074,-0.04796712604,0.1122924655,0.2661053176,-0.1181213047,-0.2265121113,0.01756956877,0,-0.1257468951,-0.06025754598,0.2497127414,0.1787152676,-0.1581242423,0.008213077289,0.03757563401,0.008213077289,0.09913386405,0.1504482479,0.01586614177,0.002362204716,4.35100076e-08
3.62,-0.2894850926,-0.08305122187,-0.283347201,0.004816460998,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.353540081,1.561411104,-1.450723232,1.658554455,0.312218031,-0.123765186,-0.04239772192,-1.34608806,1.6493361,1.215267154,1.386713581,0.2121332311,0.2389950774,-0.6910563834,-0.03918927958,-0.002542836753,-0.04798778341,0.1121402597,0.2661275895,-0.1180866066,-0.2265780561,0.01768217048,2.220446049e-14,-0.1257336776,-0.06042649785,0.2497254814,0.1787832391,-0.1581629611,0.008212226929,0.03756255452,0.008212226929,0.09913386405,0.15102525,0.01586614177,0.002362204716,4.35100076e-08
3.63,-0.292318651,-0.08300324004,-0.2833588527,0.004780101538,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.353148188,1.561385676,-1.45120311,1.659675858,0.3148793069,-0.1249460521,-0.04466350248,-1.345911238,1.6493361,1.214009817,1.386109316,0.2146304859,0.2407829098,-0.692638013,-0.03930635799,-0.002527743841,-0.04800214187,0.1119823286,0.2661183475,-0.118040422,-0.2266167497,0.01778715022,0,-0.1257057729,-0.06058033615,0.2497070149,0.1788273023,-0.1581829924,0.00821137456,0.03754959524,0.00821137456,0.09913386405,0.1516338993,0.01586614177,0.002362204716,4.351000737e-08
3.64,-0.2951521568,-0.08295561593,-0.2833366464,0.00474491646,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.352755125,1.561360398,-1.451683131,1.660795681,0.3175404904,-0.1261264563,-0.04692966997,-1.345733366,1.6493361,1.21275276,1.385503513,0.2171275561,0.2425711828,-0.6942198429,-0.04021636915,-0.002228845772,-0.04708459035,0.1112530621,0.2666119424,-0.1161920652,-0.227578321,0.01865592237,-2.220446049e-14,-0.1263788712,-0.06057346582,0.2496141535,0.1800042031,-0.1573612744,0.008210520374,0.03753675766,0.008210520374,0.09913386405,0.1522737596,0.01586614177,0.002362204716,4.351000737e-08
3.65,-0.2979852703,-0.08290833776,-0.2832803362,0.004710914283,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.352352961,1.56133811,-1.452153977,1.661908212,0.3202066098,-0.1272883769,-0.04920545319,-1.345546807,1.6493361,1.211488971,1.384897778,0.2196236976,0.2443712248,-0.6957934557,-0.04128880098,-0.001869730805,-0.04596183862,0.1103969306,0.2671886161,-0.1139483239,-0.2287161348,0.01968222868,2.220446049e-14,-0.1271896611,-0.06051993089,0.2494791083,0.1814044741,-0.1563446115,0.008209655343,0.03752401178,0.008209655343,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.35100076e-08
3.66,-0.3008176491,-0.08286139367,-0.2831896879,0.004678103139,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.351940073,1.561319413,-1.452613596,1.663012181,0.322878496,-0.1284278602,-0.05149261453,-1.345349985,1.6493361,1.210217074,1.384292579,0.2221184887,0.2461852696,-0.6973569018,-0.04137590796,-0.001856197884,-0.04595709649,0.1102221973,0.2670837323,-0.1138685313,-0.2286715599,0.01976334059,-2.220446049e-14,-0.127115393,-0.06062766032,0.249363833,0.1813744855,-0.1563089289,0.008208777662,0.03751135445,0.008208777662,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.351000737e-08
3.67,-0.3036489488,-0.0828147717,-0.283064478,0.004646490776,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.351526314,1.561300851,-1.453073167,1.664114403,0.3255493333,-0.1295665455,-0.05377933013,-1.345152352,1.6493361,1.20894592,1.383686302,0.224612127,0.2479990144,-0.6989199911,-0.04145273954,-0.001843009319,-0.0459461446,0.1100417319,0.266946304,-0.1137774357,-0.2285987809,0.01983639566,0,-0.1270258106,-0.06071988452,0.2492164351,0.1813196019,-0.1562543039,0.008207898723,0.03749882608,0.008207898723,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.35100076e-08
3.68,-0.3064788227,-0.08276845984,-0.2829044941,0.004616084559,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.351111786,1.561282421,-1.453532628,1.66521482,0.3282187963,-0.1307043198,-0.05606531794,-1.344953988,1.6493361,1.207675662,1.383079104,0.2271042914,0.2498122104,-0.7004825341,-0.04151924016,-0.001830165884,-0.0459289471,0.1098555004,0.266776137,-0.1136749735,-0.2284976461,0.01990134241,2.220446049e-14,-0.1269208136,-0.06079650771,0.2490367031,0.1812396719,-0.1561806352,0.008207018724,0.03748642796,0.008207018724,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.35100076e-08
3.69,-0.3093069221,-0.08272244597,-0.2827095353,0.004586891463,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.350696594,1.561264119,-1.453991918,1.666313375,0.3308865577,-0.1318410696,-0.0583502944,-1.344754974,1.6493361,1.206406454,1.382471139,0.2295946584,0.2516246071,-0.7020443405,-0.04157535757,-0.001817668239,-0.04590547015,0.1096634707,0.2665730474,-0.1135610846,-0.2283680132,0.01995813193,-4.440892099e-14,-0.1268003062,-0.06085743905,0.2488244354,0.1811345521,-0.1560878275,0.008206137865,0.03747416135,0.008206137865,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.351000737e-08
3.7,-0.3121328962,-0.08267671794,-0.2824794113,0.004558918081,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.35028084,1.561245942,-1.454450972,1.66741001,0.3335522882,-0.1329766804,-0.06063397453,-1.344555393,1.6493361,1.205138451,1.381862564,0.2320829028,0.2534359527,-0.7036052188,-0.04211572386,-0.001625162032,-0.04529779942,0.1091051886,0.2666644173,-0.1123030501,-0.2287854974,0.02048956585,2.220446049e-14,-0.1271092265,-0.06080572504,0.2485612353,0.181717939,-0.1554627753,0.008205256349,0.03746202742,0.008205256349,0.09913386405,0.1526378011,0.01586614177,0.002362204716,4.351000782e-08
3.71,-0.3149563925,-0.08263126352,-0.2822139432,0.004532170622,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.349859683,1.561229691,-1.45490395,1.668501062,0.3362189323,-0.1340997109,-0.06292182951,-1.344350497,1.6493361,1.203867359,1.381254507,0.2345685151,0.2552531321,-0.7051598465,-0.04340721663,-0.00115568005,-0.04379399102,0.1079863978,0.2672271272,-0.1092900278,-0.2300606166,0.02175592068,0,-0.1280869723,-0.06058901534,0.2482361017,0.1833743898,-0.1540291675,0.008204368818,0.03745001053,0.008204368818,0.09913386405,0.1526497892,0.01586614177,0.002362204716,4.35100076e-08
3.72,-0.3177770567,-0.08258607042,-0.2819129633,0.004506654906,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.349425611,1.561218134,-1.45534189,1.669580926,0.3388912036,-0.1351926112,-0.06522243567,-1.344132938,1.6493361,1.202586489,1.380648617,0.2370508761,0.257086876,-0.7067001382,-0.04343027105,-0.00114535884,-0.04375325094,0.1077783792,0.2669236527,-0.1091458631,-0.2298427871,0.02178603934,0,-0.1279169379,-0.06060269403,0.2479236376,0.1831898049,-0.1538810376,0.008203466909,0.03743808782,0.008203466909,0.09913386405,0.1526734818,0.01586614177,0.002362204716,4.35100076e-08
