# L_phi_L=0.2016534989,L_phi_R=1.734198646
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.96,0.2551676331,-0.01346732117,0.2941953559,0.01266045928,0,1,0.06495423883,0.9978882437,0,0,1.631368988,1.649336143,-1.367159805,1.731669202,-0.05627173284,0.1123530509,0.2428841002,-1.543830168,1.546642099,1.284854289,1.829748201,-0.2346799127,-0.1440389446,-0.4373515492,0.04147279882,0,0.1218351522,-0.0743679506,-0.2272891718,0.1872742866,0.1846342004,-0.0221573342,0.003124224344,0.08242684589,0.1310648091,-0.275400012,-0.1359812681,0.250191511,0.008955752079,0.005170889045,0.005170889045,0,0,0.115,0.12,0
1.97,0.2580958428,-0.01334146383,0.2914503617,0.01251121407,0,1,0.06495423883,0.9978882437,0,0,1.631783716,1.649336143,-1.365941453,1.730925523,-0.05854462456,0.1142257937,0.2447304423,-1.544051742,1.546673341,1.285678557,1.831058849,-0.2374339128,-0.1453987573,-0.4348496341,0.04061278002,0,0.121020466,-0.07384000485,-0.2249585705,0.1859701145,0.1825801259,-0.02153137393,0.003123558942,0.08135792311,0.1296741103,-0.273007104,-0.1340657977,0.2482445379,0.008955536869,0.005187455115,0.005187455115,0,0,0.115,0.12,0
1.98,0.2609967182,-0.01321709265,0.2887287471,0.01236324001,0,1,0.06495423883,0.9978882437,0,0,1.632189844,1.649336143,-1.364731248,1.730187122,-0.06079421026,0.1160854949,0.2465562435,-1.544267055,1.546704577,1.286492137,1.83235559,-0.2401639838,-0.1467394153,-0.4323671888,0.03976718734,0,0.120206188,-0.07331456791,-0.2226540086,0.1846678755,0.1805509516,-0.0209174063,0.003122726424,0.08030437245,0.1282962385,-0.2706317596,-0.132177937,0.2463069691,0.008955326135,0.005203994606,0.005203994606,0,0,0.115,0.12,0
1.99,0.263870501,-0.0130941945,0.286032101,0.01221662349,0,1,0.06495423883,0.9978882437,0,0,1.632587516,1.649336143,-1.363529187,1.729453977,-0.06302075035,0.1179321736,0.248361753,-1.544476229,1.546735804,1.28729518,1.833638553,-0.2428703014,-0.1480611946,-0.4299041191,0.03893609527,0,0.1193932201,-0.07279207284,-0.2203765322,0.183368928,0.1785474688,-0.0203153963,0.003121741757,0.07926644717,0.1269319702,-0.2682755931,-0.1303181261,0.244380412,0.008955119801,0.005220505876,0.005220505876,0,0,0.115,0.12,0
2,0.2667174488,-0.01297275536,0.2833620308,0.0120714519,0,1,0.06495423883,0.9978882437,0,0,1.632976877,1.649336143,-1.362335254,1.728726056,-0.06522451567,0.1197658629,0.2501472277,-1.544679383,1.546767021,1.288087845,1.834907872,-0.2455530574,-0.1493643759,-0.4274603149,0.03811957342,0,0.1185824769,-0.07227295558,-0.2181271979,0.1820746466,0.1765704742,-0.01972530498,0.00312062138,0.07824440028,0.1255820885,-0.2659402421,-0.1284867995,0.2424664982,0.008954917791,0.005236987426,0.005236987426,0,0,0.115,0.12,0
2.01,0.2695378356,-0.01285276035,0.280720162,0.01192781361,0,1,0.06495423883,0.9978882437,0,0,1.633358073,1.649336143,-1.36114943,1.728003327,-0.06740578765,0.1215866094,0.2519129325,-1.544876636,1.546798228,1.288870289,1.836163693,-0.2482124598,-0.1506492439,-0.42503565,0.03731768669,0,0.1177748862,-0.07175765491,-0.2159070727,0.1807864224,0.1746207702,-0.01914708954,0.003119383215,0.07723848457,0.1242473835,-0.263627367,-0.1266843867,0.2405668834,0.008954720029,0.005253437907,0.005253437907,0,0,0.11,0.12,0
2.02,0.2723319516,-0.01273419368,0.2781081384,0.01178579801,0,1,0.06495423883,0.9978882437,0,0,1.633731249,1.649336143,-1.359971681,1.72728575,-0.06956485838,0.1233944736,0.2536591402,-1.545068107,1.546829421,1.289642674,1.837406167,-0.2508487335,-0.1519160878,-0.4226299811,0.03653049536,0,0.1169713881,-0.07124661242,-0.2137172341,0.1795056624,0.1726991648,-0.01858070346,0.003118046666,0.07624895272,0.1229286522,-0.2613386507,-0.1249113115,0.2386832473,0.008954526438,0.005269856121,0.005269856121,0,0,0.11,0.12,0
2.03,0.2751001034,-0.01261703868,0.2755276224,0.01164549547,0,1,0.06495423883,0.9978882437,0,0,1.634096554,1.649336143,-1.358801967,1.726573284,-0.07170203072,0.1251895302,0.2553861318,-1.545253914,1.546860602,1.290405163,1.838635453,-0.25346212,-0.1531652009,-0.4202431487,0.03575805521,0,0.1161729357,-0.07074027244,-0.2115587707,0.1782337895,0.1708064719,-0.01802609659,0.003116632627,0.07527605735,0.1216266988,-0.259075799,-0.1231679932,0.2368172933,0.008954336941,0.005286241025,0.005286241025,0,0,0.11,0.12,0
2.04,0.2778426146,-0.01250127776,0.2729802942,0.01150699736,0,1,0.06495423883,0.9978882437,0,0,1.634454135,1.649336143,-1.357640237,1.725865881,-0.07381761843,0.1269718681,0.2570941965,-1.545434175,1.546891768,1.291157924,1.83985172,-0.256052878,-0.1543968808,-0.4178749757,0.03500041767,0,0.1153804944,-0.07023908205,-0.2094327817,0.1769722424,0.1689435114,-0.01748321522,0.003115163476,0.07432005111,0.1203423341,-0.2568405402,-0.1214548456,0.2349707483,0.008954151461,0.005302591737,0.005302591737,0,0,0.11,0.12,0
2.05,0.2805598256,-0.01238689241,0.2704678528,0.01137039604,0,1,0.06495423883,0.9978882437,0,0,1.634804139,1.649336143,-1.356486433,1.72516349,-0.07591194624,0.1287415905,0.2587836316,-1.545609007,1.54692292,1.291901124,1.841055144,-0.2586212834,-0.1556114293,-0.4155252682,0.03425762989,0,0.1145950421,-0.06974349101,-0.2073403775,0.1757224758,0.1671111096,-0.01695200218,0.003113663086,0.07338118671,0.1190763759,-0.2546346248,-0.1197722782,0.2331453624,0.008953969921,0.005318907537,0.005318907537,0,0,0.11,0.12,0
2.06,0.2832520937,-0.0122738632,0.2679920153,0.01123578486,0,1,0.06495423883,0.9978882437,0,0,1.635146715,1.649336143,-1.355340482,1.724466055,-0.07798535002,0.1304988153,0.2604547427,-1.545778528,1.546954057,1.292634936,1.842245908,-0.2611676296,-0.156809152,-0.4131938146,0.03352973489,0,0.113817569,-0.06925395176,-0.2052826797,0.1744859597,0.1653100988,-0.01643239695,0.003112156821,0.07245971704,0.1178296491,-0.2524598257,-0.1181206955,0.2313429091,0.008953792243,0.005335187875,0.005335187875,0,0,0.11,0.12,0
2.07,0.2859197937,-0.01216216977,0.2655545168,0.01110325819,0,1,0.06495423883,0.9978882437,0,0,1.635482013,1.649336143,-1.354202306,1.723773516,-0.08003817682,0.1322436749,0.2621078437,-1.545942851,1.546985178,1.293359533,1.843424204,-0.2636922279,-0.157990359,-0.4108803855,0.03281677162,0,0.1130490777,-0.0687709194,-0.2032608211,0.1732641797,0.1635413183,-0.01592071042,0.003097910387,0.07154373107,0.1166029856,-0.2503060758,-0.1165045001,0.2295503178,0.00895361835,0.005351432371,0.005351432371,0,0,0.11,0.12,0
2.08,0.2885633177,-0.01205179077,0.2631571113,0.01097291136,0,1,0.06495423883,0.9978882437,0,0,1.63581018,1.649336143,-1.353071816,1.723085807,-0.08207078503,0.1339763167,0.2637432569,-1.546102059,1.547016157,1.294074971,1.844590234,-0.2661952886,-0.159155404,-0.4085848824,0.0321187751,0,0.112290583,-0.06829485165,-0.2012759458,0.172058637,0.1618056136,-0.0154278097,0.003109406869,0.07067015188,0.1153972241,-0.2482109389,-0.1149120615,0.2278142187,0.008953448162,0.005367599397,0.005367599397,0,0,0.11,0.12,0
2.09,0.2911830755,-0.01194270395,0.2608015705,0.01084484072,0,1,0.06495423883,0.9978882437,0,0,1.636131368,1.649336143,-1.35194891,1.722402858,-0.08408354448,0.1356969031,0.265361313,-1.546256337,1.547047251,1.294781672,1.845744206,-0.268677398,-0.1603045246,-0.4063067402,0.03143577647,0,0.1115431118,-0.06782620881,-0.1993292094,0.1708708481,0.1601038373,-0.0149426323,0.003108051761,0.06980238711,0.1142132103,-0.2461403484,-0.113355814,0.2260914346,0.008953281603,0.00538377232,0.00538377232,0,0,0.11,0.12,0
2.1,0.2937794946,-0.01183488605,0.2584896849,0.0107191436,0,1,0.06495423883,0.9978882437,0,0,1.636445726,1.649336143,-1.350833479,1.721724596,-0.08607683658,0.1374056115,0.2669623514,-1.546405763,1.547078332,1.295479696,1.846886338,-0.2711388015,-0.1614380827,-0.4040458258,0.03076780313,0,0.110807703,-0.0673654538,-0.1974217792,0.1697023449,0.1584368488,-0.0144687868,0.003106801322,0.0689530257,0.113051797,-0.2441081807,-0.1118321272,0.2243988987,0.008953118593,0.005399909336,0.005399909336,0,0,0.11,0.12,0
2.11,0.2963530207,-0.01172831284,0.2562232629,0.01059591834,0,1,0.06495423883,0.9978882437,0,0,1.636753404,1.649336143,-1.349725402,1.721050942,-0.08805105437,0.139102635,0.2685467199,-1.546550451,1.5471094,1.296169226,1.848016856,-0.2735798833,-0.162556404,-0.4018018368,0.03011487874,0,0.1100854079,-0.06691305212,-0.1955548339,0.1685546743,0.1568055144,-0.01400619861,0.003105694239,0.06812232767,0.1119138439,-0.2421163237,-0.1103413822,0.2227385045,0.008952959055,0.005416010772,0.005416010772,0,0,0.11,0.12,0
2.12,0.2989041175,-0.01162295911,0.2540041314,0.01047526427,0,1,0.06495423883,0.9978882437,0,0,1.637054553,1.649336143,-1.348624548,1.720381811,-0.09000660271,0.1407881817,0.270114775,-1.546690513,1.547140457,1.29685045,1.849135995,-0.2760010465,-0.1636598178,-0.3995744518,0.02947702338,0,0.1093772894,-0.06646947181,-0.193729564,0.1674293987,0.1552107076,-0.01355478849,0.003104764847,0.06731054793,0.1108002178,-0.2401666816,-0.1088839581,0.2211121615,0.00895280291,0.005432077167,0.005432077167,0,0,0.11,0.12,0
2.13,0.3014332671,-0.01151879865,0.2518341356,0.0103572817,0,1,0.06495423883,0.9978882437,0,0,1.637349323,1.649336143,-1.347530775,1.719717116,-0.09194389835,0.1424624757,0.2716668821,-1.546826061,1.547171504,1.297523555,1.850243997,-0.2784027134,-0.1647486574,-0.3973633302,0.02885425351,0,0.1086844226,-0.06603518347,-0.191947172,0.1663280958,0.153653309,-0.01311447429,0.003104048982,0.06651794183,0.1097117924,-0.23826118,-0.1074602296,0.2195218011,0.008952650079,0.005448109255,0.005448109255,0,0,0.11,0.12,0
2.14,0.3039409702,-0.01141580423,0.249715139,0.01024207195,0,1,0.06495423883,0.9978882437,0,0,1.637637866,1.649336143,-1.34644393,1.719056764,-0.09386337007,0.1441257567,0.2732034152,-1.546957205,1.547202545,1.298188734,1.851341115,-0.2807853252,-0.1658232597,-0.3951681122,0.0282465821,0,0.1080078945,-0.06561066027,-0.1902088719,0.1652523581,0.1521342068,-0.01268517097,0.003103583978,0.06574476522,0.1086494485,-0.2364017663,-0.1060705677,0.2179693768,0.008952500484,0.005464107969,0.005464107969,0,0,0.11,0.12,0
2.15,0.3064277462,-0.01131394763,0.2476490233,0.01012973734,0,1,0.06495423883,0.9978882437,0,0,1.637920331,1.649336143,-1.345363852,1.718400658,-0.09576545879,0.1457782803,0.2747247573,-1.547084057,1.547233581,1.298846182,1.852427609,-0.2831493428,-0.1668839654,-0.3929884184,0.02765401862,0,0.107348804,-0.0651963779,-0.1885158898,0.1642037937,0.1506542961,-0.0122667906,0.003103408677,0.06499127443,0.1076140739,-0.2345904089,-0.1047153394,0.2164568642,0.008952354045,0.005480074447,0.005480074447,0,0,0.11,0.12,0
2.16,0.3088941333,-0.01121319956,0.2456376887,0.01002038116,0,1,0.06495423883,0.9978882437,0,0,1.638196872,1.649336143,-1.344290363,1.717748694,-0.09765061769,0.1474203182,0.2762313002,-1.547206725,1.547264615,1.299496095,1.85350375,-0.2854952469,-0.1679311188,-0.3908238498,0.02707656908,0,0.1067082619,-0.0647928146,-0.1868694636,0.1631840256,0.1492144797,-0.01185924243,0.003103563427,0.06425772631,0.1066065633,-0.2328290978,-0.1033949078,0.2149862608,0.008952210685,0.005496010035,0.005496010035,0,0,0.11,0.12,0
2.17,0.3113406889,-0.01111352973,0.2436830533,0.009914107732,0,1,0.06495423883,0.9978882437,0,0,1.638467637,1.649336143,-1.343223281,1.717100766,-0.09951931232,0.1490521585,0.277723445,-1.547325318,1.54729565,1.300138672,1.854569816,-0.2878235379,-0.1689650679,-0.3886739871,0.02651423604,0,0.1060873912,-0.06440045113,-0.1852708432,0.1621946922,0.1478156678,-0.01146243283,0.003104090093,0.06354437817,0.1056278185,-0.2311198441,-0.1021096321,0.213559586,0.008952070325,0.005511916289,0.005511916289,0,0,0.11,0.12,0
2.18,0.3137679898,-0.01101490678,0.241787054,0.009811022338,0,1,0.06495423883,0.9978882437,0,0,1.63873278,1.649336143,-1.342162407,1.716456761,-0.1013720208,0.1506741054,0.2792016017,-1.547439942,1.547326691,1.300774116,1.855626094,-0.2901347363,-0.1699861642,-0.3865383913,0.02596701862,0,0.1054873264,-0.06401977082,-0.1837212907,0.161237447,0.146458778,-0.01107626535,0.003105032056,0.06285148783,0.1046787484,-0.2294646802,-0.1008598675,0.2121788809,0.008951932885,0.005527794986,0.005527794986,0,0,0.11,0.12,0
2.19,0.316176632,-0.0109172983,0.2399516457,0.009711231271,0,1,0.06495423883,0.9978882437,0,0,1.63899245,1.649336143,-1.341107534,1.715816564,-0.1032092337,0.1522864799,0.2806661895,-1.547550705,1.547357742,1.301402631,1.856672881,-0.2924293831,-0.1709947629,-0.3844166025,0.02543491247,0,0.1049092144,-0.0636512595,-0.1822220798,0.1603139591,0.1451447355,-0.01070064062,0.003106434227,0.0621793135,0.1037602687,-0.2278656597,-0.09964596521,0.2108462085,0.008951798287,0.005543648119,0.005543648119,0,0,0.11,0.12,0
2.2,0.3185672312,-0.01082067081,0.2381788016,0.00961484182,0,1,0.06495423883,0.9978882437,0,0,1.639246799,1.649336143,-1.340058442,1.715180051,-0.1050314545,0.1538896194,0.2821176369,-1.547657711,1.547388806,1.302024424,1.857710484,-0.2947080397,-0.1719912225,-0.3823081404,0.02491790973,0,0.1043542139,-0.0632954056,-0.1807744965,0.1594259126,0.143874473,-0.0103354564,0.003108343053,0.06152811384,0.1028733022,-0.2263248571,-0.09846827226,0.2095636535,0.008951666453,0.005559477909,0.005559477909,0,0,0.11,0.12,0
2.21,0.3209404232,-0.01072498976,0.2364705133,0.009521962263,0,1,0.06495423883,0.9978882437,0,0,1.639495978,1.649336143,-1.339014899,1.714547097,-0.1068391994,0.1554838786,0.2835563816,-1.547761065,1.547419889,1.302639705,1.858739217,-0.2969712883,-0.1729759052,-0.3802125039,0.02441513488,0,0.1038200943,-0.06295072254,-0.1793739986,0.1585698342,0.1426442745,-0.009980219295,0.00311070597,0.06089616662,0.1020153638,-0.2248370029,-0.09732394004,0.2083265083,0.008951537304,0.005575286805,0.005575286805,0,0,0.11,0.12,0
2.22,0.3232967864,-0.01063022283,0.2347943708,0.009431216575,0,1,0.06495423883,0.9978882437,0,0,1.639740129,1.649336143,-1.337976698,1.71391759,-0.1086329394,0.1570695769,0.2849828243,-1.547860868,1.547450997,1.303248667,1.859759371,-0.2992196583,-0.1739491446,-0.3781292388,0.02391678798,0,0.1032690237,-0.06259510763,-0.1779551755,0.1576881449,0.1414019361,-0.009630461189,0.003112408241,0.06026117095,0.1011483199,-0.2233198955,-0.09617701178,0.2070588329,0.008951410765,0.005591076979,0.005591076979,0,0,0.11,0.12,0
2.23,0.3256360392,-0.01053637465,0.2330423874,0.00933794633,0,1,0.06495423883,0.9978882437,0,0,1.639979297,1.649336143,-1.336944008,1.713291639,-0.1104124912,0.1586464584,0.2863968437,-1.547957172,1.547482121,1.303851278,1.860770854,-0.3014528573,-0.1749109148,-0.3760586504,0.02341699488,0,0.102677059,-0.06221480772,-0.1764773004,0.1567445427,0.1401150528,-0.00928358151,0.003112701537,0.05960942178,0.1002483039,-0.2217219383,-0.09500554196,0.2057128117,0.008951286814,0.00560684496,0.00560684496,0,0,0.11,0.12,0
2.24,0.3279573622,-0.01044347321,0.2312088249,0.009241881943,0,1,0.06495423883,0.9978882437,0,0,1.640213467,1.649336143,-1.335917238,1.712669491,-0.1121772642,0.1602139038,0.2877979942,-1.548050008,1.547513248,1.304447373,1.861773337,-0.3036700767,-0.1758609702,-0.3740015223,0.02291617786,0,0.1020446598,-0.06181032696,-0.174941754,0.155739864,0.138784829,-0.008939838449,0.003111557485,0.05894156586,0.09931601987,-0.2200445003,-0.09381072797,0.2042895837,0.008951165458,0.005622583569,0.005622583569,0,0,0.11,0.12,0
2.25,0.3302599523,-0.01035154603,0.2292962187,0.009143110264,0,1,0.06495423883,0.9978882437,0,0,1.640442629,1.649336143,-1.334896791,1.712051387,-0.1139266817,0.1617713024,0.2891858425,-1.548139406,1.547544363,1.305036788,1.862766497,-0.3058705217,-0.1767990775,-0.3719586265,0.02241483719,0,0.101372708,-0.06138239945,-0.1733505876,0.1546755634,0.1374130049,-0.008599522291,0.00310897199,0.05825847405,0.09835256339,-0.2182898207,-0.09259410081,0.2027911065,0.008951046701,0.005638285583,0.005638285583,0,0,0.11,0.12,0
2.26,0.3325430315,-0.01026061975,0.2273070812,0.009041717339,0,1,0.06495423883,0.9978882437,0,0,1.640666777,1.649336143,-1.333883064,1.711437563,-0.1156601876,0.1633180581,0.2905599726,-1.548225402,1.547575453,1.305619373,1.863750023,-0.3080534199,-0.1777250185,-0.3699307154,0.02191345154,0,0.1006620927,-0.06093175509,-0.1717058235,0.1535531012,0.1360012894,-0.008259409361,0.003092040856,0.05754894545,0.09735901779,-0.216448167,-0.09136182943,0.2012045049,0.008950930547,0.005653943834,0.005653943834,0,0,0.11,0.12,0
2.27,0.3348058471,-0.01017072014,0.2252439012,0.008937788415,0,1,0.06495423883,0.9978882437,0,0,1.640885912,1.649336143,-1.332876443,1.710828246,-0.1173772458,0.1648535891,0.2919199855,-1.548307996,1.547606373,1.306194862,1.864723613,-0.3102179015,-0.1786386368,-0.3679186704,0.02141247818,0,0.09991370953,-0.0604591194,-0.1700094547,0.1523739426,0.1345513598,-0.007930297256,0.003099629555,0.05685012314,0.09633645414,-0.2145577944,-0.0901012956,0.1995764327,0.008950816995,0.005669509157,0.005669509157,0,0,0.11,0.12,0
2.28,0.3370476709,-0.01008187215,0.2231091443,0.008831407936,0,1,0.06495423883,0.9978882437,0,0,1.641100037,1.649336143,-1.331877306,1.710223655,-0.1190773404,0.1663773285,0.2932654991,-1.548387299,1.54763737,1.306763364,1.865686977,-0.3123634795,-0.1795396497,-0.365922906,0.02091235317,0,0.09912846034,-0.05996521334,-0.1682634453,0.1511395578,0.1330648629,-0.007601833266,0.003092716939,0.05612634384,0.09528593122,-0.2125847286,-0.08882799805,0.1978639645,0.008950706042,0.005685059138,0.005685059138,0,0,0.11,0.12,0
2.29,0.3392677995,-0.009994099873,0.2209052526,0.008722659549,0,1,0.06495423883,0.9978882437,0,0,1.64130916,1.649336143,-1.330886021,1.709624003,-0.1207599748,0.1678887241,0.2945961477,-1.548463317,1.547668297,1.307324627,1.866639837,-0.3144893268,-0.1804279297,-0.3639442664,0.02041349159,0,0.09830725314,-0.05945075314,-0.1664697308,0.149851421,0.1315434145,-0.007277783963,0.003084351839,0.05539059288,0.09420849542,-0.2105432651,-0.08753860243,0.1960840688,0.008950597685,0.005700544252,0.005700544252,0,0,0.11,0.12,0
2.3,0.3414655536,-0.009907426575,0.218634645,0.008611626098,0,1,0.06495423883,0.9978882437,0,0,1.641513295,1.649336143,-1.329902949,1.709029495,-0.1224246721,0.1693872383,0.2959115818,-1.548536095,1.54769914,1.307878533,1.867581922,-0.3165947594,-0.1813033157,-0.3619834257,0.0199162878,0,0.09745100161,-0.05891645015,-0.1646302185,0.1485110102,0.1299886001,-0.006958356886,0.003074543229,0.05464364202,0.09310518078,-0.2084355955,-0.08623443259,0.1942387093,0.008950491916,0.005715957574,0.005715957574,0,0,0.11,0.12,0
2.31,0.343640278,-0.009821874694,0.2162997168,0.008498389628,0,1,0.06495423883,0.9978882437,0,0,1.641712458,1.649336143,-1.328928439,1.708440331,-0.1240709743,0.1708723484,0.2972114678,-1.548605679,1.547729886,1.30842497,1.868512973,-0.3186791154,-0.18216566,-0.3600410386,0.01942111568,0,0.09656062492,-0.05836301068,-0.1627467874,0.1471198068,0.1284019754,-0.006643741547,0.003063294515,0.0538862361,0.09197700888,-0.2062638933,-0.08491677473,0.1923298406,0.008950388727,0.005731292273,0.005731292273,0,0,0.11,0.12,0
2.32,0.3457913415,-0.009737465855,0.2139028401,0.008383031382,0,1,0.06495423883,0.9978882437,0,0,1.641906669,1.649336143,-1.327962833,1.7078567,-0.1256984422,0.1723435465,0.2984954876,-1.548672116,1.547760519,1.308963832,1.869432744,-0.3207417543,-0.1830148278,-0.3581177402,0.01892832893,0,0.09563704731,-0.05779113582,-0.1608212889,0.145679295,0.1267850664,-0.00633411158,0.003050610428,0.05311909967,0.09082498891,-0.2040303207,-0.08358687528,0.1903594151,0.008950288106,0.005746541603,0.005746541603,0,0,0.11,0.12,0
2.33,0.3479181362,-0.009654220871,0.2114463635,0.008265631805,0,1,0.06495423883,0.9978882437,0,0,1.642095952,1.649336143,-1.327006462,1.707278789,-0.1273066551,0.1738003394,0.2997633382,-1.548735457,1.547791025,1.309495023,1.870340993,-0.3227820575,-0.1838506965,-0.3562141461,0.01843826139,0,0.0946811978,-0.05720152129,-0.1588555472,0.1441909613,0.12513937,-0.006029625055,0.003036497048,0.05234293734,0.08965011757,-0.201737028,-0.08224594122,0.1883293835,0.008950190041,0.005761698905,0.005761698905,0,0,0.11,0.12,0
2.34,0.3500200778,-0.009572159758,0.2089326124,0.008146270539,0,1,0.06495423883,0.9978882437,0,0,1.642280335,1.649336143,-1.32605965,1.706706774,-0.1288952105,0.175242249,0.3010147319,-1.548795753,1.54782139,1.310018452,1.871237495,-0.3247994278,-0.184673156,-0.3543308522,0.01795574131,0,0.09367544888,-0.05659485728,-0.1568393373,0.1426535308,0.1234449631,-0.005730424803,0.003020961827,0.05155843398,0.08845337909,-0.1993861534,-0.0808951406,0.1862416936,0.008950094518,0.005776757608,0.005776757608,0,0,0.11,0.12,0
2.35,0.3520966052,-0.009491301736,0.2063638887,0.008025026426,0,1,0.06495423883,0.9978882437,0,0,1.642459892,1.649336143,-1.325122896,1.706140825,-0.1304636039,0.1766687843,0.3022491816,-1.548853058,1.547851599,1.310534037,1.872122028,-0.3267932893,-0.1854821074,-0.3524684353,0.01746750277,0,0.09267656031,-0.05597182841,-0.1548106087,0.141076772,0.1217676274,-0.005436638748,0.003004013598,0.05076625506,0.08723574525,-0.1969798229,-0.07953560293,0.1840982902,0.008950001498,0.005791711238,0.005791711238,0,0,0.11,0.12,0
