# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.77,-0.7932362117,-0.1133240963,0.003997909703,-0.003229889036,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142338818,1.557683419,-1.464790027,1.644353962,0.7658660599,-0.1801866174,-0.4150016983,-1.128337325,1.645181073,0.9063800195,1.096977778,0.7830501753,0.6979089188,-0.8840988591,-0.00676689953,0.0005406376513,-0.0009533944029,-0.01611200696,-0.005478042127,0.005615139547,0.008301930235,0.01097462225,8.556548994e-05,-0.002542213221,-0.01710063244,0.007772490907,0.00328277694,0.006520308284,0.007755016988,0.03825641327,0.007755016988,0.1019685082,0.282539228,0.008031496778,0.01425196882,0.004155070539
8.78,-0.7931879763,-0.1133565249,0.005640034241,-0.003255852465,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142271149,1.557688826,-1.464799561,1.644192842,0.7658112795,-0.180130466,-0.414918679,-1.128227579,1.645181928,0.9063545974,1.096806772,0.7831279002,0.6979417466,-0.884033656,-0.006342162662,0.0005068520126,-0.001085019649,-0.01649148378,-0.006962046026,0.005675076562,0.009607461586,0.01054657311,8.114802561e-05,-0.001470129202,-0.01685627667,0.006003584632,0.001861074637,0.00695066543,0.007756388144,0.03825637412,0.007756388144,0.1019685082,0.2827071517,0.008031496778,0.01425196882,0.004154214884
8.79,-0.7931235958,-0.113389214,0.007226724763,-0.003281995023,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142207727,1.557693894,-1.464810411,1.644027927,0.765741659,-0.1800737152,-0.4148226044,-1.128122113,1.64518274,0.9063398961,1.096638209,0.783187936,0.6979603573,-0.8839641494,-0.005935104223,0.0004744549128,-0.001212225255,-0.01686291458,-0.008394738511,0.005734887494,0.01086875521,0.01013738614,7.691660724e-05,-0.0004364738051,-0.01662639319,0.004299114539,0.0004911867763,0.007367129754,0.007757705161,0.03825633649,0.007757705161,0.1019685082,0.2828789704,0.008031496778,0.01425196882,0.004153403404
8.8,-0.7930436312,-0.1134221654,0.008756609447,-0.003308321145,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142148376,1.557698639,-1.464822533,1.643859298,0.7656577116,-0.1800163664,-0.4147139168,-1.128020739,1.645183509,0.9063355313,1.096471945,0.7832309272,0.6979652692,-0.8838904781,-0.005546149862,0.0004434807301,-0.001334904705,-0.01722610194,-0.009774865401,0.005794564587,0.01208474504,0.009747535627,7.287587169e-05,0.0005577685834,-0.01641134447,0.002660740343,-0.0008256058876,0.007769398188,0.00775897042,0.03825630033,0.00775897042,0.1019685082,0.283054404,0.008031496778,0.01425196882,0.004152634238
8.81,-0.7929486575,-0.113455381,0.01022830685,-0.003334835295,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142092914,1.557703073,-1.464835882,1.643687037,0.765559963,-0.1799584207,-0.4145930693,-1.127923264,1.645184238,0.906341109,1.096307832,0.7832575346,0.6979570131,-0.8838127841,-0.005175727921,0.0004139640943,-0.001452950805,-0.0175808471,-0.01110116391,0.005854099866,0.01325435821,0.009377499548,6.903049097e-05,0.001511605227,-0.01621149577,0.001090136149,-0.002088013305,0.008157166871,0.007760186363,0.03825626557,0.007760186363,0.1019685082,0.2832331762,0.008031496778,0.01425196882,0.004151905479
8.82,-0.7928392636,-0.1134888627,0.0116404259,-0.003361541967,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142041157,1.557707213,-1.464850412,1.643511229,0.7654489513,-0.1798998797,-0.4144605258,-1.127829489,1.645184928,0.9063562251,1.096145717,0.7832684359,0.697936133,-0.8837312124,-0.004824269424,0.0003859398868,-0.001566255685,-0.01792694989,-0.01237236265,0.00591348513,0.0143765151,0.009027759634,6.538517185e-05,0.002424034998,-0.01602721515,-0.0004110094752,-0.003294736122,0.008530131193,0.007761355487,0.03825623212,0.007761355487,0.1019685082,0.2834150142,0.008031496778,0.01425196882,0.004151215174
8.83,-0.7927160523,-0.1135226125,0.01299156591,-0.003388445688,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141992914,1.557711073,-1.464866075,1.643331959,0.7653252277,-0.1798407449,-0.4143167606,-1.127739211,1.645185582,0.9063804654,1.095985444,0.7832643258,0.6979031856,-0.8836459111,-0.00448856014,0.0003591530082,-0.001675718096,-0.01826657301,-0.01359875052,0.005972961221,0.01546016686,0.008694957967,6.190610911e-05,0.003302666699,-0.01585624197,-0.001855357529,-0.004455892778,0.008891143057,0.007762480355,0.03825619993,0.007762480355,0.1019685082,0.2835996494,0.008031496778,0.01425196882,0.004150561322
8.84,-0.792579514,-0.1135566331,0.01432228353,-0.003415802823,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141948029,1.557714664,-1.464882832,1.643149294,0.7651892402,-0.1797810152,-0.4141621589,-1.127652262,1.645186201,0.9064134921,1.095826882,0.7832457723,0.6978586267,-0.8835569997,-0.004149447218,0.0003320798589,-0.001786631444,-0.01861216353,-0.01484110952,0.006033846154,0.01655805939,0.008358926597,5.839097594e-05,0.00419275907,-0.01568478382,-0.003318331933,-0.005631502309,0.009256807118,0.0077635631,0.03825616893,0.0077635631,0.1019685082,0.2837868423,0.008031496778,0.01425196882,0.004149942261
8.85,-0.7924294756,-0.1135909313,0.0156918814,-0.003443966415,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141906534,1.557717985,-1.464900698,1.642963172,0.7650408291,-0.1797206768,-0.4139965784,-1.127568672,1.645186785,0.9064554197,1.095670034,0.7832125889,0.6978023117,-0.8834644316,-0.003800678502,0.0003042223068,-0.001900713337,-0.01896771185,-0.01611919669,0.006096551548,0.01768731205,0.008013051472,5.477354621e-05,0.005109084434,-0.01550828187,-0.00482457179,-0.006841117757,0.009632472474,0.007764603314,0.03825613913,0.007764603314,0.1019685082,0.2839764849,0.008031496778,0.01425196882,0.004149358352
8.86,-0.7922655481,-0.113625515,0.01709993796,-0.003472920848,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141868528,1.557721027,-1.464919705,1.642773495,0.7648796371,-0.1796597113,-0.4138197052,-1.127488542,1.645187333,0.9065065105,1.095514951,0.7831643432,0.6977339005,-0.8833681069,-0.003442483053,0.0002755976972,-0.002017889342,-0.01933299097,-0.01743219516,0.006161041802,0.01884718784,0.007657540052,5.105603944e-05,0.006051102274,-0.01532683962,-0.006373199296,-0.008083980533,0.0100178625,0.007765599755,0.03825611056,0.007765599755,0.1019685082,0.2841685034,0.008031496778,0.01425196882,0.004148810616
8.87,-0.7920873516,-0.1136603922,0.01854555813,-0.003502647716,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141834103,1.557723783,-1.464939884,1.642580165,0.7647053152,-0.1795981009,-0.4136312334,-1.127411967,1.645187843,0.9065670216,1.095361683,0.7831006112,0.6976530607,-0.8832679283,-0.003075092879,0.0002462236043,-0.002138084289,-0.01970777255,-0.01877927957,0.00622728131,0.02003694242,0.007292602894,4.724070573e-05,0.007018265823,-0.01514056298,-0.007963326187,-0.009359323497,0.01041269818,0.007766551203,0.03825608326,0.007766551203,0.1019685082,0.284362812,0.008031496778,0.01425196882,0.004148300056
8.88,-0.7918945147,-0.1136955705,0.02002785298,-0.003533128741,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141803352,1.557726245,-1.464961265,1.642383087,0.7645175224,-0.179535828,-0.4134308639,-1.12733904,1.645188315,0.9066372042,1.095210277,0.783020978,0.6975594675,-0.8831638013,-0.002698738479,0.000216117477,-0.00226122351,-0.02009182987,-0.02015963023,0.00629523477,0.02125583637,0.006918448961,4.332977874e-05,0.008010032602,-0.01494955701,-0.009594071303,-0.01066638495,0.01081670198,0.007767456468,0.03825605727,0.007767456468,0.1019685082,0.2845593135,0.008031496778,0.01425196882,0.004147827649
8.89,-0.7916866752,-0.1137310573,0.02154593979,-0.00356434577,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141776364,1.557728406,-1.464983877,1.642182169,0.7643159261,-0.1794728757,-0.4132183056,-1.127269856,1.645188749,0.9067173045,1.095060782,0.7829250373,0.6974528036,-0.8830556343,-0.002313648837,0.0001852966385,-0.002387232831,-0.02048493776,-0.02157243313,0.006364867181,0.02250313518,0.006535285617,3.932547572e-05,0.009025864415,-0.01475392597,-0.01126456058,-0.0120044086,0.01122959787,0.007768314385,0.03825603261,0.007768314385,0.1019685082,0.2847578987,0.008031496778,0.01425196882,0.004147394351
8.9,-0.7914634796,-0.1137668598,0.02309894201,-0.003596280779,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141753228,1.557730259,-1.465007749,1.641977319,0.7641002018,-0.179409227,-0.4129932742,-1.127204503,1.645189142,0.9068075632,1.094913242,0.7828123916,0.6973327595,-0.8829433383,-0.001920051423,0.0001537782865,-0.00251603858,-0.02088687264,-0.02301687989,0.006436143844,0.02377810931,0.006143318631,3.522999741e-05,0.01006522735,-0.0145537733,-0.01297392702,-0.01337264363,0.01165111128,0.007769123814,0.03825600932,0.007769123814,0.1019685082,0.2849584466,0.008031496778,0.01425196882,0.004147001096
8.91,-0.7912245829,-0.1138029852,0.02468598927,-0.003628915869,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141734027,1.557731797,-1.46503291,1.641768451,0.763870033,-0.1793448656,-0.4127554931,-1.12714307,1.645189494,0.9069082155,1.094767705,0.7826826524,0.6971990331,-0.8828268272,-0.001518172192,0.0001215794933,-0.002647567583,-0.02129741254,-0.02449216785,0.006509030361,0.02508003413,0.005742752183,3.104552819e-05,0.01112759175,-0.01434920161,-0.01472131071,-0.01477034462,0.01208096916,0.00776988364,0.03825598743,0.00776988364,0.1019685082,0.2851608244,0.008031496778,0.01425196882,0.004146648796
8.92,-0.7909696492,-0.1138394404,0.02630621738,-0.003662233271,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141718846,1.557733013,-1.465059386,1.641555477,0.7636251113,-0.1792797753,-0.4125046928,-1.127085642,1.645189805,0.9070194914,1.094624213,0.7825354393,0.6970513296,-0.8827060175,-0.00110823558,8.871720589e-05,-0.002781747166,-0.02171633703,-0.02599749997,0.006583492632,0.02640818999,0.005333788859,2.67742359e-05,0.01221243222,-0.01414031269,-0.01650585877,-0.01619677158,0.01251889998,0.007770592775,0.03825596697,0.007770592775,0.1019685082,0.2853648873,0.008031496778,0.01425196882,0.004146338341
8.93,-0.7906983508,-0.1138762321,0.02795876835,-0.003696215341,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141707763,1.5577339,-1.465087203,1.641338313,0.7633651363,-0.1792139404,-0.4122406109,-1.127032305,1.645190073,0.9071416157,1.09448281,0.7823703807,0.6968893619,-0.8825808285,-0.0006904645038,5.520824566e-05,-0.002918505154,-0.0221434273,-0.02753208492,0.006659496854,0.02776186215,0.004916629662,2.241827206e-05,0.01331922764,-0.01392720752,-0.01832672536,-0.01765118994,0.01296463371,0.007771250156,0.03825594796,0.007771250156,0.1019685082,0.2855704786,0.008031496778,0.01425196882,0.004146070598
8.94,-0.7904103689,-0.1139133669,0.02964279035,-0.003730844562,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141700859,1.557734452,-1.465116388,1.641116879,0.7630898154,-0.1791473454,-0.4119629923,-1.126983138,1.645190297,0.907274808,1.094343538,0.7821871134,0.69671285,-0.8824511822,-0.0002650803564,2.106930923e-05,-0.003057769876,-0.0225784661,-0.02909513702,0.006737009524,0.02914034086,0.004491474011,1.797977187e-05,0.01444746109,-0.01370998627,-0.02018307162,-0.01913287057,0.01341790186,0.007771854742,0.03825593044,0.007771854742,0.1019685082,0.2857774297,0.008031496778,0.01425196882,0.004145846416
8.95,-0.7901053929,-0.1139508511,0.03135743775,-0.003766103546,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141698208,1.557734663,-1.465146966,1.640891094,0.7627988641,-0.1790799753,-0.4116715889,-1.126938223,1.645190477,0.9074192826,1.094206438,0.7819852827,0.6965215213,-0.8823170031,0.0001676969936,-1.368303211e-05,-0.003199470157,-0.02302123778,-0.03068587627,0.006815997431,0.0305429213,0.004058519745,1.346085403e-05,0.01559661988,-0.0134887483,-0.02207406567,-0.02064108974,0.01387843748,0.00777240552,0.03825591444,0.00777240552,0.1019685082,0.28598556,0.008031496778,0.01425196882,0.004145666618
8.96,-0.7897831209,-0.113988691,0.03310187108,-0.003801975029,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141699885,1.557734526,-1.46517896,1.640660882,0.7624920053,-0.1790118153,-0.4113661596,-1.126897638,1.645190611,0.9075752488,1.09407155,0.7817645421,0.6963151104,-0.8821782188,0.0006076492059,-4.903233197e-05,-0.00334353533,-0.02347152824,-0.03230352835,0.006896427658,0.03196890365,0.003617963131,8.863621082e-06,0.01676619553,-0.01326359214,-0.02399888258,-0.02217512914,0.01434597518,0.0077729015,0.03825589998,0.0077729015,0.1019685082,0.2861946768,0.008031496778,0.01425196882,0.00414553201
8.97,-0.789443259,-0.1140268926,0.03487525709,-0.003838441879,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141705961,1.557734036,-1.465212396,1.640426167,0.76216897,-0.178942851,-0.4110464706,-1.126861459,1.6451907,0.9077429107,1.093938914,0.7815245532,0.6960933591,-0.882034759,0.001054559472,-8.496226875e-05,-0.003489895225,-0.02392912501,-0.0339473246,0.006978267579,0.03341759303,0.003169998863,4.190159153e-06,0.01795568374,-0.01303461555,-0.02595670434,-0.02373427586,0.01482025115,0.007773341716,0.03825588709,0.007773341716,0.1019685082,0.2864045754,0.008031496778,0.01425196882,0.004145443373
8.98,-0.789085522,-0.1140654618,0.03667676868,-0.003875487085,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141716507,1.557733186,-1.465247295,1.640186875,0.7618294968,-0.1788730684,-0.4107122947,-1.126829759,1.645190742,0.9079224676,1.093808568,0.7812649862,0.6958560164,-0.8818865565,0.001508212519,-0.0001214566456,-0.003638480182,-0.02439381716,-0.03561650207,0.007061484859,0.03488829959,0.002714820073,-5.574618545e-07,0.0191645844,-0.01280191547,-0.02794671977,-0.02531782242,0.01530100317,0.007773725226,0.0382558758,0.007773725226,0.1019685082,0.2866150391,0.008031496778,0.01425196882,0.004145401472
8.99,-0.7887096326,-0.1141044042,0.03850558494,-0.003913093769,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141731589,1.557731972,-1.46528368,1.639942937,0.7614733318,-0.1788024535,-0.4103634117,-1.12680261,1.645190736,0.9081141134,1.093680549,0.780985519,0.6956028381,-0.8817335465,0.001968394612,-0.0001584993902,-0.003789221039,-0.02486539537,-0.03731030346,0.007146047447,0.03638033845,0.002252618334,-5.377188228e-06,0.02039240152,-0.01256558802,-0.02996812459,-0.02692506671,0.01578797061,0.007774051111,0.03825586613,0.007774051111,0.1019685082,0.286825839,0.008031496778,0.01425196882,0.004145407046
9,-0.788315322,-0.1141437254,0.04036089115,-0.003951245176,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141751273,1.557730387,-1.465321572,1.639694283,0.7611002287,-0.178730993,-0.4099996083,-1.126780084,1.645190682,0.9083180374,1.093554893,0.7806858377,0.6953335875,-0.8815756668,0.002434893559,-0.0001960745546,-0.003942049145,-0.02534365189,-0.03902797718,0.00723192358,0.03789302972,0.001783583662,-1.026698249e-05,0.02163864326,-0.01232572857,-0.03202012129,-0.02855531204,0.01628089449,0.007774318476,0.03825585811,0.007774318476,0.1019685082,0.2870367343,0.008031496778,0.01425196882,0.004145460818
9.01,-0.7879023292,-0.1141834309,0.04224187876,-0.00398992468,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141775622,1.557728426,-1.465360992,1.639440847,0.7607099489,-0.1786586738,-0.409620678,-1.126762248,1.64519058,0.9085344239,1.093431636,0.7803656365,0.6950480344,-0.8814128578,0.002907498715,-0.000234166315,-0.004096896353,-0.02582838056,-0.0407687773,0.007319081774,0.03942569854,0.001307904529,-1.522482336e-05,0.02290282189,-0.01208243167,-0.03410191911,-0.0302078671,0.01677951746,0.00777452645,0.03825585175,0.00777452645,0.1019685082,0.287247472,0.008031496778,0.01425196882,0.004145563488
9.02,-0.7874704015,-0.1142235256,0.04414774542,-0.004029115783,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141804697,1.557726084,-1.465401961,1.639182563,0.7603022612,-0.178585483,-0.409226421,-1.126749169,1.645190427,0.9087634521,1.093310811,0.7800246173,0.6947459557,-0.8812450626,0.003386000988,-0.0002727589719,-0.004253695023,-0.0263193768,-0.0425319636,0.007407490829,0.04097767509,0.0008257678633,-2.024870547e-05,0.02418445374,-0.01183579108,-0.03621273403,-0.03188204597,0.01728358385,0.007774674184,0.03825584709,0.007774674184,0.1019685082,0.2874577871,0.008031496778,0.01425196882,0.004145715736
9.03,-0.787019294,-0.1142640148,0.04607769495,-0.00406880211,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141838557,1.557723357,-1.465444498,1.638919369,0.7598769415,-0.1785114081,-0.4088166443,-1.126740912,1.645190225,0.9090052966,1.093192454,0.77966249,0.6944271352,-0.8810722268,0.003870192838,-0.0003118369494,-0.004412378024,-0.0268164376,-0.04431680154,0.007497119818,0.04254829454,0.0003373590593,-2.533663976e-05,0.02548305923,-0.0115858998,-0.03835178869,-0.03357716811,0.01779283966,0.007774760852,0.03825584415,0.007774760852,0.1019685082,0.2876674025,0.008031496778,0.01425196882,0.004145918223
9.04,-0.7865487699,-0.1143049033,0.04803093735,-0.004108967419,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141877259,1.557720238,-1.465488622,1.638651205,0.7594337735,-0.1784364369,-0.4083911613,-1.126737538,1.645189972,0.9092601272,1.093076595,0.7792789721,0.6940913635,-0.8808942984,0.004359868288,-0.0003513847953,-0.004572878737,-0.02731936156,-0.04612256228,0.007587938092,0.04413689715,-0.0001571380175,-3.048665322e-05,0.02679816281,-0.01133285002,-0.04051831235,-0.03529255835,0.01830703262,0.007774785651,0.03825584295,0.007774785651,0.1019685082,0.2878760291,0.008031496778,0.01425196882,0.00414617159
9.05,-0.7860586002,-0.1143461957,0.05000668882,-0.00414959559,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141920858,1.557716724,-1.465534351,1.638378011,0.7589725479,-0.1783605575,-0.4079497923,-1.12673911,1.645189667,0.9095281088,1.092963266,0.778873789,0.693738438,-0.8807112281,0.004854822926,-0.0003913871812,-0.00473513105,-0.02782794884,-0.04794852268,0.007679915271,0.04574282822,-0.0006575410228,-3.569678848e-05,0.02812929293,-0.01107673319,-0.04271154089,-0.03702754689,0.01882591216,0.0077747478,0.03825584351,0.0077747478,0.1019685082,0.2880833656,0.008031496778,0.01425196882,0.004146476456
9.06,-0.7855485637,-0.1143878967,0.05200417171,-0.004190670634,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.141969406,1.557712811,-1.465581702,1.638099732,0.7584930627,-0.1782837583,-0.4074923641,-1.126745685,1.64518931,0.9098094018,1.092852499,0.7784466736,0.6933681625,-0.880522969,0.005227138909,-0.0004331268185,-0.004517363498,-0.02859120119,-0.05000488816,0.008206807568,0.04752338314,-0.000888619802,-3.998595515e-05,0.02918420929,-0.01068135872,-0.04441828967,-0.03849366406,0.01987297687,0.007774646539,0.03825584585,0.007774646539,0.1019685082,0.288289099,0.008031496778,0.01425196882,0.004146833424
9.07,-0.7850184469,-0.1144300106,0.05402261459,-0.004232176686,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142021677,1.557708479,-1.465626876,1.63781382,0.7579930138,-0.1782016903,-0.4070171302,-1.126754571,1.64518891,0.9101012439,1.092745685,0.7780024907,0.6929832259,-0.8803242392,0.005674799764,-0.0004745745518,-0.004511853792,-0.0292222199,-0.051963664,0.008495336061,0.04923280077,-0.001276847198,-4.486083454e-05,0.03041459735,-0.01035829419,-0.04643148635,-0.04013675131,0.02063611262,0.007774419799,0.03825584902,0.007774419799,0.1019685082,0.2885769577,0.008031496778,0.01425196882,0.004147233284
9.08,-0.7844680441,-0.1144725416,0.05606125219,-0.00427409801,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142078425,1.557703734,-1.465671994,1.637521597,0.7574733772,-0.1781167369,-0.4065248022,-1.12676734,1.645188461,0.9104053898,1.092642102,0.7775381758,0.6925818583,-0.8801178781,0.006177497604,-0.0005159197734,-0.004658422985,-0.02976004539,-0.05385733673,0.00861385291,0.0508953258,-0.001778862761,-5.017353764e-05,0.03177452552,-0.01008617182,-0.04867083602,-0.041910923,0.02119687728,0.007774100725,0.03825585357,0.007774100725,0.1019685082,0.2889047607,0.008031496778,0.01425196882,0.004147681892
9.09,-0.7838971571,-0.1145154939,0.05811932543,-0.004316418997,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.1421402,1.557698574,-1.465718578,1.637223997,0.7569348038,-0.1780305984,-0.406015849,-1.126785128,1.64518796,0.9107231351,1.09254124,0.7770514675,0.6921627491,-0.8799059093,0.006684608688,-0.0005576601026,-0.004806294909,-0.03030287567,-0.05576848117,0.008733617838,0.05257268865,-0.002285918106,-5.553727489e-05,0.03314843453,-0.009811272137,-0.05093351386,-0.04370191377,0.0217616814,0.007773712812,0.0382558599,0.007773712812,0.1019685082,0.289240117,0.008031496778,0.01425196882,0.004148183627
9.1,-0.7833055953,-0.1145588713,0.06019608141,-0.004359124165,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142207046,1.557692998,-1.465766641,1.636920968,0.756377119,-0.1779432622,-0.4054901221,-1.126807987,1.645187404,0.9110546194,1.092443128,0.7765421323,0.69172573,-0.8796882925,0.007195939024,-0.0005997807996,-0.004955413607,-0.03085051389,-0.05769639858,0.008854592962,0.05426425689,-0.002797843431,-6.095016236e-05,0.03453587681,-0.009533685475,-0.05321879446,-0.04550908602,0.02233027518,0.007773255357,0.03825586805,0.007773255357,0.1019685082,0.2895830966,0.008031496778,0.01425196882,0.004148739
9.11,-0.7826931757,-0.1146026776,0.06229077341,-0.004402198159,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142279006,1.557687,-1.465816196,1.636612463,0.755800155,-0.1778547163,-0.4049474795,-1.126835966,1.645186795,0.9113999782,1.092347791,0.7760099444,0.6912706391,-0.8794649897,0.007711296198,-0.0006422672472,-0.005105723579,-0.03140276484,-0.059640396,0.008976740725,0.05596940329,-0.003314470366,-6.641033163e-05,0.0359364086,-0.009253501388,-0.05552595862,-0.04733180739,0.02290241073,0.007772727682,0.03825587801,0.007772727682,0.1019685082,0.2899337673,0.008031496778,0.01425196882,0.004149348502
9.12,-0.7820597225,-0.1146469164,0.06440266089,-0.00444562575,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142356119,1.557680577,-1.465867253,1.636298435,0.755203751,-0.1777649489,-0.4043877855,-1.126869111,1.645186131,0.9117593423,1.092255256,0.7754546848,0.690797321,-0.8792359656,0.008230489374,-0.0006851049505,-0.005257169781,-0.03195943493,-0.06159978617,0.009100023891,0.05768750577,-0.003835631969,-7.191593006e-05,0.03734958995,-0.008970808673,-0.05785429332,-0.04916945084,0.02347784218,0.007772129129,0.03825588982,0.007772129129,0.1019685082,0.2902921937,0.008031496778,0.01425196882,0.004150012605
9.13,-0.7814050676,-0.1146915912,0.06653100951,-0.004489391838,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142438423,1.557673726,-1.465919824,1.635978841,0.7545877532,-0.1776739486,-0.4038109104,-1.126907467,1.645185411,0.9121328382,1.092165548,0.7748761419,0.6903056265,-0.8790011872,0.008753329307,-0.0007282795366,-0.005409697628,-0.03252033219,-0.06357388763,0.009224405546,0.05941794744,-0.004361162715,-7.746512063e-05,0.03877498464,-0.008685695367,-0.0602030916,-0.05102139459,0.02405632564,0.007771459062,0.03825590348,0.007771459062,0.1019685082,0.2906584379,0.008031496778,0.01425196882,0.004150731764
9.14,-0.7807290499,-0.1147367053,0.06867509109,-0.004533481449,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142525957,1.557666443,-1.465973921,1.635653638,0.7539520143,-0.1775817046,-0.4032167309,-1.126951078,1.645184637,0.912520588,1.092078691,0.7742741109,0.6897954126,-0.8787606239,0.00927962834,-0.0007717767543,-0.005563252995,-0.03308526628,-0.06556202464,0.009349849089,0.06116011661,-0.004890898487,-8.305608183e-05,0.04021216017,-0.008398248759,-0.0625716526,-0.05288702212,0.02463761925,0.007770716868,0.03825591902,0.007770716868,0.1019685082,0.2910325592,0.008031496778,0.01425196882,0.004151506416
9.15,-0.7800315157,-0.1147822619,0.07083418364,-0.004577879737,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142618753,1.557658726,-1.466029554,1.635322785,0.753296394,-0.1774882061,-0.4026051298,-1.126999987,1.645183806,0.9129227096,1.091994708,0.7736483944,0.6892665424,-0.8785142478,0.009809200417,-0.0008155824742,-0.005717782218,-0.03365404847,-0.06756352726,0.009476318235,0.0629134068,-0.005424676573,-8.868700776e-05,0.04166068775,-0.008108555389,-0.06495928141,-0.05476572217,0.02522148321,0.007769901954,0.03825593645,0.007769901954,0.1019685082,0.2914146143,0.008031496778,0.01425196882,0.004152336976
9.16,-0.7793123186,-0.1148282639,0.07300757137,-0.004622571982,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142716845,1.55765057,-1.466086732,1.634986245,0.7526207588,-0.1773934429,-0.4019759957,-1.127054234,1.645182919,0.9133393165,1.091913623,0.7729988016,0.6887188851,-0.8782620329,0.01034186109,-0.0008596826881,-0.005873232094,-0.03422649167,-0.06957773128,0.009603777007,0.06467721674,-0.005962335654,-9.435610786e-05,0.04312014227,-0.007816701059,-0.06736528908,-0.05665688873,0.02580767979,0.00776901375,0.03825595577,0.00776901375,0.1019685082,0.2918046573,0.008031496778,0.01425196882,0.004153223846
9.17,-0.778571319,-0.1148747142,0.07519454465,-0.004667543593,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.142820264,1.557641973,-1.466145464,1.63464398,0.7519249815,-0.1772974051,-0.4013292235,-1.127113858,1.645181976,0.9137705179,1.091835456,0.7723251487,0.6881523163,-0.8780039561,0.0108774275,-0.0009040635091,-0.006029549887,-0.0348024104,-0.07160397827,0.009732189735,0.06645095042,-0.006503715796,-0.0001000616073,0.04459010223,-0.007522770833,-0.06978899254,-0.05855992104,0.02639597338,0.007768051706,0.03825597702,0.007768051706,0.1019685082,0.2922027395,0.008031496778,0.01425196882,0.004154167408
