# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.71,-0.09031618548,-0.1363280143,0.1354775438,-0.001669013172,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225008974,1.615041069,-1.472754286,1.335596088,0.1653970529,0.06688644114,0.06318633658,-1.186169555,1.6493361,1.296032478,1.176540694,0.08214527776,0.2180895802,-0.5704747629,0.01200991535,0.04761791285,-0.029740573,-0.05917341906,-0.07250648082,0.07630725775,0.03371334166,-0.005758398812,0,0.05907998464,0.03615949496,-0.1361802893,-0.0740635978,0.07397807304,0.008166262574,0.03827768507,0.008166262574,0.05189729416,0.1876377976,0.08722903888,0.002362204716,4.35100076e-08
4.72,-0.08896284331,-0.1363424184,0.1351920677,-0.001212124801,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225129073,1.615517248,-1.473051692,1.335004353,0.1646719881,0.06764951372,0.06352346999,-1.186227139,1.6493361,1.296623278,1.176902289,0.08078347487,0.2173489442,-0.5697349822,0.01344458538,0.04748450444,-0.02959629337,-0.05667883004,-0.07225962218,0.07523691733,0.03353419585,-0.007349457234,0,0.05908113529,0.03865690746,-0.1364034444,-0.07494646422,0.07379388385,0.008169059786,0.03827770687,0.008169059786,0.05150959073,0.1876377976,0.08800444662,0.002362204716,4.35100076e-08
4.73,-0.08761231928,-0.1363522639,0.1349140438,-0.0007573548685,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225263519,1.615992093,-1.473347655,1.334437565,0.1639493919,0.06840188289,0.06385881195,-1.186300634,1.6493361,1.297214089,1.177288858,0.07941944043,0.2165994796,-0.5689970433,0.01423749612,0.04732829673,-0.0290020017,-0.05461618164,-0.07221678068,0.07434061954,0.0326311686,-0.008330877557,0,0.05825912889,0.04109511538,-0.1363666998,-0.07476389661,0.0742492392,0.008171890973,0.0382777347,0.008171890973,0.05112269463,0.1876377976,0.08877823968,0.002362204716,4.35100076e-08
4.74,-0.08626453505,-0.1363575732,0.1346442356,-0.0003049203499,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225405894,1.616465376,-1.473637675,1.333891403,0.1632272241,0.06914528909,0.06418512364,-1.186383943,1.6493361,1.29779668,1.177699809,0.07805577343,0.2158518406,-0.5682545509,0.01544417947,0.04719483307,-0.02870525217,-0.05229336249,-0.0720472431,0.07334555772,0.03221076247,-0.00969810352,0,0.05797787251,0.04355171032,-0.1365021571,-0.07527887159,0.07429709219,0.008174742193,0.03827776625,0.008174742193,0.05044954115,0.187506628,0.08955046274,0.002362204716,4.35100076e-08
4.75,-0.08491940462,-0.1363583708,0.1343834147,0.0001449594019,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225560336,1.616937325,-1.473924728,1.33336847,0.1625067517,0.06987874466,0.06450723126,-1.186480924,1.6493361,1.298376459,1.178135326,0.07669075186,0.2150990519,-0.56751158,0.01686490992,0.04707583734,-0.02856536915,-0.04984253379,-0.07181386816,0.07230414619,0.03204580816,-0.01126266996,0,0.05798076194,0.04601093528,-0.1367292773,-0.07615901119,0.07413527911,0.008177622721,0.03827780298,0.008177622721,0.0496788381,0.1873307485,0.09032116522,0.002362204716,4.35100076e-08
4.76,-0.0835768342,-0.1363546833,0.1341323612,0.0005920626571,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225728985,1.617408083,-1.474210381,1.332870044,0.161788613,0.07060178613,0.06482768935,-1.18659355,1.6493361,1.298956267,1.178595435,0.07532345908,0.2143374618,-0.5667702272,0.01827911601,0.04696215178,-0.02842695936,-0.0474095965,-0.07158608628,0.07127423894,0.03188534631,-0.01281644106,2.220446049e-14,0.05798418773,0.04845544694,-0.136958836,-0.07703714882,0.07398231244,0.008180537482,0.03827784563,0.008180537482,0.04890960183,0.1871535531,0.09109040092,0.002362204716,4.35100076e-08
4.77,-0.08223672221,-0.1363465396,0.1338918633,0.001036165309,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.225911776,1.617877704,-1.474494651,1.332395948,0.1610727521,0.07131452851,0.06514654281,-1.186721715,1.6493361,1.299536109,1.17907999,0.07395387072,0.2135670903,-0.5660304041,0.01968614116,0.04685404958,-0.02829025025,-0.0449960525,-0.07136437609,0.07025671824,0.03172960127,-0.01435869709,-2.220446049e-14,0.0579884737,0.050884248,-0.1371914527,-0.07791322874,0.0738386013,0.008183486575,0.03827789418,0.008183486575,0.04814177413,0.1869729784,0.09185822804,0.002362204716,4.351000737e-08
4.78,-0.0808989591,-0.1363339708,0.1336627178,0.001477040874,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.226108637,1.618346245,-1.474777553,1.331945988,0.1603591084,0.0720170957,0.06546383882,-1.186865302,1.6493361,1.300115993,1.179588832,0.0725819562,0.212787958,-0.5652920181,0.02108532123,0.04675180623,-0.02815547214,-0.04260341993,-0.07114922144,0.06925247562,0.03157879916,-0.01588871125,0,0.05799394832,0.05329633126,-0.1374277552,-0.07878719503,0.07370455798,0.008186470108,0.03827794858,0.008186470108,0.04737529225,0.1867869863,0.09262470936,0.002362204716,4.35100076e-08
4.79,-0.07956342733,-0.1363170103,0.1334457298,0.001914460491,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22631949,1.618813763,-1.475059108,1.331519954,0.1596476161,0.07270962045,0.06577962681,-1.187024189,1.6493361,1.300695933,1.180121795,0.07120767865,0.2120000861,-0.5645549725,0.02247598457,0.04665569951,-0.02802285822,-0.04023323323,-0.07094111141,0.06826241186,0.031433168,-0.01740574963,0,0.05800094459,0.05569067959,-0.1376683798,-0.07965899162,0.07358059792,0.008189488194,0.03827800879,0.008189488194,0.04661008883,0.1865935656,0.09338991221,0.002362204716,4.35100076e-08
4.8,-0.07823000126,-0.1362956938,0.1332417129,0.002348192923,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.22654425,1.61928032,-1.475339337,1.331117621,0.158938205,0.07339224457,0.06609395849,-1.187198246,1.6493361,1.301275942,1.180678702,0.06983099485,0.2112034961,-0.5638191665,0.02385745203,0.04656600959,-0.02789264449,-0.03788704308,-0.07074054031,0.06728743697,0.03129293769,-0.01890907119,-2.220446049e-14,0.05800979999,0.05806626594,-0.1379139706,-0.0805285622,0.07346713982,0.00819254096,0.03827807475,0.00819254096,0.04584609189,0.1863907324,0.09415390858,0.002362204716,4.35100076e-08
4.81,-0.07689854709,-0.1362700595,0.1330514887,0.002778004554,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.226782825,1.61974598,-1.475618263,1.330738751,0.1582307996,0.07406511894,0.06640688787,-1.187387337,1.6493361,1.30185604,1.181259365,0.06845185514,0.2103982105,-0.5630844951,0.025229037,0.04648301896,-0.02776506976,-0.03556641639,-0.07054800763,0.06632847024,0.03115834004,-0.02039792774,2.220446049e-14,0.05802085644,0.06042205325,-0.1381651801,-0.08139585025,0.07336460569,0.00819562854,0.03827814642,0.00819562854,0.04508322476,0.186176532,0.09491677514,0.002362204716,4.351000782e-08
4.82,-0.07556892275,-0.1362401476,0.1328758875,0.003203659394,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227035115,1.62021081,-1.475895914,1.330383087,0.1575253195,0.07472840364,0.06671847127,-1.187591316,1.6493361,1.302436249,1.181863585,0.06707020334,0.209584252,-0.5623508491,0.02659004545,0.04640701257,-0.02764037562,-0.03327293628,-0.07036401805,0.06538644021,0.03102960879,-0.02187156391,0,0.05803446026,0.06275699447,-0.1384226686,-0.082260799,0.0732734209,0.008198751075,0.03827822375,0.008198751075,0.04432140604,0.1859490388,0.09567859328,0.002362204716,4.35100076e-08
4.83,-0.07424097781,-0.1362060009,0.1327157479,0.003624919073,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227301016,1.62067488,-1.476172318,1.330050357,0.1568216794,0.07538226805,0.06702876736,-1.187810032,1.6493361,1.303016593,1.182491155,0.06568597666,0.208761644,-0.5616181149,0.02793977595,0.04633827775,-0.02751880643,-0.03100820204,-0.07018908146,0.06446228466,0.03090697966,-0.02332921715,0,0.05805096207,0.0650700325,-0.1386871044,-0.08312335143,0.07319401423,0.008201908721,0.03827830668,0.008201908721,0.04356054956,0.185706358,0.0964394492,0.002362204716,4.35100076e-08
4.84,-0.07291455343,-0.1361676647,0.1325719166,0.004041542845,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227580413,1.621138263,-1.476447506,1.329740275,0.1561197886,0.07602689089,0.06733783715,-1.188043324,1.6493361,1.303597103,1.183141856,0.06429910561,0.2079304105,-0.5608861747,0.02927751967,0.04627710431,-0.02740060928,-0.02877382915,-0.0700237129,0.06355695067,0.03079069033,-0.02477011766,0,0.05807071676,0.06736010019,-0.1389591636,-0.0839834502,0.07312681791,0.008205101639,0.03827839516,0.008205101639,0.04280056429,0.185446626,0.09719943391,0.002362204716,4.35100076e-08
4.85,-0.07158948226,-0.1361251864,0.1324452491,0.004453287589,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.227873189,1.621601034,-1.476721512,1.329452537,0.1554195514,0.0766624604,0.06764574406,-1.188291025,1.6493361,1.30417781,1.183815457,0.06290951398,0.207090576,-0.5601549065,0.03060256045,0.04622378453,-0.027286034,-0.02657144925,-0.06986843261,0.06267139455,0.03068098049,-0.02619348842,0,0.05809408346,0.06962612027,-0.1392395303,-0.08484103772,0.0730722677,0.008208330005,0.03827848913,0.008208330005,0.04204135435,0.1851680116,0.09795864328,0.002362204716,4.35100076e-08
4.86,-0.07026558836,-0.136078616,0.132336609,0.004859907804,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228179214,1.622063272,-1.476994372,1.329186823,0.1547208671,0.07728917434,0.06795255386,-1.18855296,1.6493361,1.304758751,1.184511718,0.06151711867,0.2062421656,-0.5594241839,0.0313641915,0.04615140156,-0.02679410396,-0.02476022277,-0.06990390246,0.06194012088,0.02994182309,-0.02278571487,-0.0159823459,0.03065312969,0.07181975606,-0.1176945305,-0.08389391668,0.05417848141,0.008211594001,0.03827858852,0.008211594001,0.04128281894,0.1848687166,0.09871717813,0.002362204716,4.35100076e-08
4.87,-0.06894268709,-0.1360280061,0.1322468682,0.005261155613,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228492856,1.622524786,-1.477262313,1.32893922,0.1540218281,0.07790857555,0.06825197209,-1.188780817,1.649176276,1.305065282,1.185229916,0.06034017337,0.2054032265,-0.5588823991,0.03237633811,0.04610046147,-0.02648970005,-0.02281199063,-0.06986356229,0.06116606032,0.02951595183,-0.02160182543,-0.02454600352,0.01599938929,0.07401009379,-0.1063145246,-0.08379861817,0.0440409021,0.008214881377,0.038278675,0.008214881377,0.04052485263,0.1841950454,0.09947514443,0.002611588183,0.000159866969
4.88,-0.06762058506,-0.1359734116,0.1321769071,0.005656780764,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228816619,1.622985791,-1.47752721,1.3287111,0.1533231925,0.07852023616,0.06854713161,-1.188996836,1.648930816,1.305225276,1.185970016,0.05927702812,0.2045652403,-0.55844199,0.03365927704,0.04607237049,-0.02638769136,-0.02071494996,-0.0697412453,0.06034525833,0.0294279077,-0.02287459448,-0.02489509485,0.0154789145,0.07619769792,-0.1061737799,-0.08463264371,0.04360433849,0.008218198294,0.03827875701,0.008218198294,0.03976734445,0.1833283478,0.1002326529,0.002990342343,0.0004053270042
4.89,-0.06629908005,-0.1359148901,0.1321276144,0.006046530624,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.229153212,1.623446514,-1.477791087,1.328503951,0.15262578,0.07912368874,0.06884141069,-1.189225582,1.648681865,1.305380065,1.186731993,0.05821529032,0.2037189138,-0.5580059466,0.03492644184,0.04605330837,-0.02629022996,-0.01865664346,-0.06963115901,0.05954815394,0.02934727101,-0.02411619317,-0.0252827055,0.01490147455,0.07835685762,-0.1059941002,-0.08546185961,0.04313572215,0.00822155143,0.03827884386,0.00822155143,0.03901017834,0.1824541381,0.1009898193,0.00336892547,0.0006542779527
4.9,-0.06497796089,-0.1358525015,0.1320998871,0.006430150187,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.229502477,1.623907048,-1.478053989,1.328317384,0.1519294684,0.07971917028,0.0691348834,-1.189466744,1.648429038,1.30552908,1.187515562,0.05715534932,0.2028642953,-0.5575745894,0.03617707418,0.04604358,-0.02619757528,-0.01663878765,-0.06953385193,0.0587757518,0.02927428506,-0.0253259346,-0.02570834329,0.01426821631,0.08048644393,-0.105776831,-0.0862862188,0.04263610725,0.00822494101,0.03827893545,0.00822494101,0.0382532333,0.1815724154,0.1017467646,0.00374739806,0.0009071050077
4.91,-0.06365700741,-0.1357863084,0.1320946309,0.006807382068,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.229864247,1.624367483,-1.478315965,1.328150997,0.1512341299,0.0803069278,0.06942762625,-1.189720003,1.648171955,1.305671762,1.188320426,0.05609758101,0.2020014331,-0.5571482284,0.0374104084,0.04604349286,-0.02610998936,-0.01466311515,-0.06944987775,0.05802906587,0.0292091952,-0.02650312752,-0.0261715047,0.01358030863,0.08258531769,-0.10552334,-0.08710567429,0.0421065654,0.008228367274,0.03827903166,0.008228367274,0.03749638319,0.1806831786,0.102503615,0.004125823188,0.001164188441
4.92,-0.06233599033,-0.135716376,0.1321127593,0.007177966505,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.230238351,1.624827918,-1.478577065,1.328004365,0.1505396311,0.08088721846,0.0697197182,-1.189985034,1.64791024,1.305807565,1.18914628,0.05504234761,0.2011303763,-0.5567271627,0.03862567158,0.04605335698,-0.02602773685,-0.01273137471,-0.06937979531,0.05730911937,0.02915224879,-0.02764707631,-0.0266716751,0.01283894204,0.08465232952,-0.1052350164,-0.08792017911,0.04154818546,0.008231830475,0.03827913236,0.008231830475,0.03673949663,0.1797864269,0.1032605018,0.004504266534,0.001425903488
4.93,-0.0610146712,-0.1356427721,0.1321551947,0.00754164136,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.230624608,1.625288452,-1.478837342,1.327877052,0.1498458332,0.08146030965,0.07001124069,-1.190261505,1.647643523,1.305935955,1.189992803,0.05398999745,0.2002511745,-0.5563116808,0.03982208348,0.04607348501,-0.02595108502,-0.01084533121,-0.06932416864,0.05661694486,0.02910369525,-0.02875708092,-0.02720832878,0.01204532855,0.08668631985,-0.1049132712,-0.08872968635,0.0409620734,0.008235330878,0.03827923744,0.008235330878,0.03598243702,0.178882159,0.1040175617,0.00488279641,0.001692620239
4.94,-0.05969280231,-0.1355655671,0.1322228675,0.007898142116,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.231022829,1.625749187,-1.479096853,1.327768598,0.1491525915,0.0820264791,0.07030227764,-1.190549076,1.64737144,1.306056408,1.190859666,0.05294086473,0.1993638777,-0.5559020601,0.04099885658,0.04610419217,-0.02588030372,-0.009006765637,-0.06928356693,0.05595358418,0.02906378603,-0.02983243688,-0.02778092903,0.01120070161,0.08868611886,-0.1045595368,-0.08953414915,0.04034935233,0.00823886876,0.03827934677,0.00823886876,0.03522506242,0.177970374,0.1047749366,0.005261483782,0.001964703526
4.95,-0.0583701266,-0.135484834,0.1323167166,0.008247201882,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.231432818,1.626210229,-1.479355656,1.327678531,0.1484597558,0.08258601494,0.0705929155,-1.1908474,1.64709363,1.306168415,1.191746527,0.05189526937,0.1984685362,-0.5554985666,0.04215519607,0.04614579624,-0.02581566541,-0.007217475097,-0.06925856453,0.05532008848,0.0290327746,-0.03087243529,-0.02838892803,0.01030631627,0.09065054653,-0.1041752673,-0.09033352068,0.03971116248,0.008242444414,0.03827946021,0.008242444414,0.03446722554,0.1770510706,0.1055327738,0.005640402291,0.002242512817
4.96,-0.05704637757,-0.1354006487,0.1324376892,0.008588551387,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23185437,1.626671687,-1.479613813,1.327606356,0.1477671702,0.08313921583,0.07088324325,-1.191156124,1.646809741,1.306271478,1.192653033,0.05085351669,0.197565201,-0.555101455,0.04329029981,0.04619861762,-0.02575744519,-0.00547927282,-0.06924974098,0.0547175182,0.02901091647,-0.03187636292,-0.02903176673,0.009363449388,0.09257841264,-0.1037619389,-0.09112775417,0.03904866149,0.008246058147,0.03827957765,0.008246058147,0.0337087737,0.1761242478,0.1062912259,0.006019628283,0.002526402097
4.97,-0.05572127921,-0.1353130896,0.1325867411,0.008921918986,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.232287273,1.627133673,-1.479871387,1.327551563,0.1470746727,0.08368639101,0.07117335241,-1.191474888,1.646519423,1.306365113,1.193578817,0.0498158973,0.1966539234,-0.5547109683,0.04440335838,0.04626297924,-0.02570592074,-0.003793988172,-0.069257681,0.05414694309,0.02899846919,-0.03284350223,-0.02970887454,0.008373400133,0.09446851675,-0.1033210497,-0.09191680295,0.03836302464,0.008249710281,0.03827969894,0.008249710281,0.03294954875,0.1751899042,0.1070504511,0.006399240827,0.002816719764
4.98,-0.05439454593,-0.1352222379,0.1327648361,0.009247030653,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.232731306,1.627596303,-1.480128447,1.327513623,0.1463820959,0.08422786044,0.07146333711,-1.191803323,1.646222335,1.306448847,1.194523502,0.04878268681,0.1957347554,-0.5543273381,0.04549355502,0.04633920662,-0.02566137241,-0.002163466656,-0.06928297446,0.05360944218,0.02899569228,-0.03377313155,-0.03041966899,0.007337490584,0.09631964827,-0.102854121,-0.09270062042,0.03765544532,0.008253401151,0.03820047077,0.008253401151,0.03218938706,0.1742480386,0.1078106131,0.006779321743,0.00311380851
4.99,-0.05306588244,-0.1351281774,0.1329729467,0.009563609989,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.233186242,1.628059695,-1.48038506,1.327491989,0.1456892662,0.08476395486,0.07175329403,-1.192141054,1.645918138,1.306522222,1.195486699,0.0477541456,0.1948077492,-0.5539507837,0.04616865238,0.04640629158,-0.02535562858,-0.0008393128127,-0.06945953695,0.05319404272,0.02854343875,-0.0317911343,-0.04082654891,-0.009999031617,0.09809212942,-0.08920556216,-0.09286315667,0.02567469223,0.00825713111,0.03810452907,0.00825713111,0.03142811944,0.1732986498,0.108571881,0.007159955624,0.003418005199
5,-0.05173498368,-0.135030995,0.1332120534,0.009871378216,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.233647928,1.628523758,-1.480638617,1.327483596,0.1449946708,0.08529589529,0.07203872842,-1.192458966,1.645509872,1.306422231,1.19646762,0.04686208997,0.1938791176,-0.5536940367,0.04664462023,0.0464875022,-0.02500684589,2.515547208e-05,-0.06965512747,0.05306834289,0.02807012947,-0.02932299216,-0.05209361865,-0.02880226754,0.09933456246,-0.07439137417,-0.09267443752,0.01272157106,0.008260891434,0.03797445325,0.008260891434,0.0308445962,0.1723417362,0.1091576239,0.007720255118,0.003826270689
5.01,-0.05040153476,-0.1349307802,0.1334831453,0.01017005418,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.234114374,1.628988633,-1.480888685,1.327483847,0.1442981195,0.08582657872,0.07231942971,-1.192752196,1.644988936,1.306134209,1.197460965,0.04611817623,0.1929523733,-0.553566821,0.04759924956,0.04660315319,-0.02497643838,0.001298207629,-0.06972796948,0.05275626251,0.0281102362,-0.03019996644,-0.05231854379,-0.0289680653,0.1008256742,-0.07466537089,-0.09334213237,0.01266077426,0.008264679103,0.03780743508,0.008264679103,0.03046259118,0.1713772967,0.1094145035,0.008622704387,0.004347206875
5.02,-0.04906521083,-0.1348276252,0.13378722,0.01045935435,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.234590367,1.629454664,-1.481138449,1.327496829,0.1436008399,0.08635414134,0.07260053207,-1.193054195,1.644465751,1.305844528,1.198469222,0.04537152252,0.1920189519,-0.5534402133,0.0485823371,0.04672991248,-0.02496051678,0.002674028384,-0.06982826787,0.05237265919,0.02814717672,-0.03112292212,-0.05256736191,-0.02912921437,0.1024904737,-0.07494944501,-0.09413991481,0.0125983454,0.008268505854,0.03763962944,0.008268505854,0.03007976254,0.1704053296,0.1096405673,0.009594671204,0.004870392313
5.03,-0.04772567706,-0.1347216253,0.1341252831,0.01073899281,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23507619,1.629921963,-1.481388055,1.327523569,0.1429025572,0.08687786793,0.07288200384,-1.193365425,1.643940077,1.305553236,1.199494127,0.04462202807,0.1910775528,-0.5533142298,0.04953831196,0.04687017105,-0.02495287887,0.00398597907,-0.06994902842,0.0520273776,0.02819479773,-0.03201053209,-0.05282565844,-0.02929142595,0.1041108429,-0.07524576908,-0.09493442103,0.01254619904,0.008272373063,0.03747095907,0.008272373063,0.02969601434,0.1694258336,0.1098950654,0.010574167,0.005396065932
