# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.89,-0.1749062336,-0.05283206296,0.1287401138,-0.008898107233,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463515729,1.580085851,-1.445193739,1.747201444,0.2362757436,-0.1079106763,0.01747956253,-1.452142634,1.6493361,1.258663932,1.551229886,0.07907983341,0.1265000347,-0.6296356775,0.002045082506,0.05690264093,-0.02771923894,-0.08112890675,-0.06771543991,0.08488296121,0.04028033208,0.01875131435,-2.220446049e-14,0.05218211429,0.0007169613396,-0.1021126043,-0.06521462282,0.08170646626,0.008495444569,0.03744305534,0.008495444569,0.07934770047,0.1276377952,0.0356522952,0.002362204716,4.35100076e-08
9.9,-0.1736199581,-0.05292097576,0.1285135272,-0.008884362862,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463536179,1.580654877,-1.445470932,1.746390155,0.2355985892,-0.1070618467,0.01788236585,-1.451955121,1.6493361,1.259185753,1.551237056,0.07805870737,0.1258478884,-0.6288186128,0.00175499702,0.05676139584,-0.02747644501,-0.0811201212,-0.06759946413,0.08472779609,0.03989663835,0.0189388727,2.220446049e-14,0.05190773865,0.0007373254929,-0.1020471726,-0.06474916166,0.0817670279,0.00849754511,0.03744810677,0.00849754511,0.07887228645,0.1274202733,0.03612770936,0.002362204716,4.351000782e-08
9.91,-0.1723359921,-0.05300974846,0.1282782479,-0.008870091202,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463553729,1.581222491,-1.445745696,1.745578954,0.2349225946,-0.1062145688,0.01828133223,-1.451765733,1.6493361,1.25970483,1.551244429,0.07703823564,0.1252003968,-0.6280009425,0.001729078902,0.05663979615,-0.02744262253,-0.08097383085,-0.06747447599,0.084551724,0.0398147658,0.01890442805,2.220446049e-14,0.05182102469,0.0007301163043,-0.1018863935,-0.06462962839,0.08159415349,0.008499652795,0.0374531594,0.008499652795,0.07850445778,0.1271367323,0.03649553837,0.002362204716,4.35100076e-08
9.92,-0.1710544216,-0.05309837586,0.1280344312,-0.008855301677,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.46357102,1.581788889,-1.446020122,1.744769216,0.2342478498,-0.1053690515,0.01867947989,-1.451576688,1.6493361,1.260223041,1.55125173,0.07601937171,0.1245541005,-0.627185001,0.001702928638,0.05651456325,-0.02740692542,-0.08082250433,-0.06734504161,0.08437026633,0.03973030266,0.0188689873,-4.440892099e-14,0.051730857,0.0007225488675,-0.101718652,-0.06450572529,0.08141601255,0.008501773758,0.03745822203,0.008501773758,0.0781373154,0.1268797778,0.0368626811,0.002362204716,4.351000737e-08
9.93,-0.1697753314,-0.0531868528,0.1277822358,-0.008840003914,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463588049,1.582354035,-1.446294192,1.743960991,0.2335743994,-0.1045253489,0.01907678292,-1.451387998,1.6493361,1.260740349,1.551258956,0.07500218519,0.1239090433,-0.6263708409,0.001676556265,0.05638577149,-0.02736938363,-0.08066623822,-0.06721124502,0.08418353203,0.03964330054,0.01883257117,2.220446049e-14,0.05163729782,0.0007146291196,-0.1015440696,-0.06437753398,0.08123271185,0.008503907743,0.03746329426,0.008503907743,0.07777088354,0.1266492878,0.0372291133,0.002362204716,4.351000782e-08
9.94,-0.1684988043,-0.05327517427,0.1275218238,-0.008824207743,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463604815,1.582917893,-1.446567885,1.743154328,0.232902287,-0.1036835135,0.01947321592,-1.451199673,1.6493361,1.261256722,1.551266102,0.07398674449,0.1232652679,-0.6255585137,0.001649971832,0.05625349658,-0.02733002789,-0.08050513104,-0.06707317204,0.08399163214,0.03955381202,0.01879520072,0,0.05154041084,0.0007063631525,-0.1013627706,-0.06424513784,0.08104436017,0.008506054487,0.03746837564,0.008506054487,0.07740518598,0.1264451334,0.0375948112,0.002362204716,4.35100076e-08
9.95,-0.1672249217,-0.05336333533,0.1272533605,-0.008807923197,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463621315,1.583480428,-1.446841186,1.742349277,0.2322315552,-0.1028435972,0.01986875404,-1.451011721,1.6493361,1.261772126,1.551273166,0.07297311678,0.1226228166,-0.6247480701,0.001623185391,0.05611781556,-0.02728888981,-0.08033928332,-0.06693091024,0.08379467969,0.03946189068,0.01875689738,0,0.05144026113,0.0006977572131,-0.1011748822,-0.064108622,0.08085106823,0.00850821373,0.03747346577,0.00850821373,0.07704024601,0.1262671799,0.03795975151,0.002362204716,4.35100076e-08
9.96,-0.1659537634,-0.05345133114,0.1269770148,-0.008791160516,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463637547,1.584041606,-1.447114075,1.741545884,0.2315622461,-0.1020056504,0.02026337295,-1.450824152,1.6493361,1.262286529,1.551280143,0.07196136796,0.1219817303,-0.6239395594,0.001596207001,0.05597880686,-0.0272460018,-0.08016879756,-0.06678454894,0.08359278977,0.0393675911,0.01871768298,0,0.05133691521,0.0006888177037,-0.1009805346,-0.06396807335,0.08065294876,0.00851038521,0.03747856422,0.00851038521,0.07667608646,0.1261152861,0.03832391139,0.002362204716,4.35100076e-08
9.97,-0.1646854072,-0.05353915698,0.1266929588,-0.008773930139,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463653509,1.584601394,-1.447386535,1.740744196,0.2308944006,-0.1011697225,0.02065704886,-1.450636975,1.6493361,1.262799898,1.551287032,0.07095156262,0.1213420496,-0.62313303,0.001569046722,0.05583655024,-0.0272013971,-0.07999377826,-0.06663417926,0.08338607947,0.03927096882,0.01867757968,0,0.05123044102,0.0006795511826,-0.100779861,-0.06382358052,0.08045011648,0.008512568663,0.03748367058,0.008512568663,0.07631272967,0.1259893052,0.03868726852,0.002362204716,4.35100076e-08
9.98,-0.1634199293,-0.05362680822,0.1264013679,-0.00875624271,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463669199,1.585159759,-1.447658549,1.739944258,0.2302280588,-0.1003358617,0.02104975855,-1.450450199,1.6493361,1.263312202,1.551293827,0.06994376401,0.1207038138,-0.6223285288,0.001541714614,0.05569112683,-0.02715510981,-0.07981433187,-0.06647989407,0.08317466792,0.0391720804,0.01863661002,0,0.0511209079,0.0006699643642,-0.1005729973,-0.0636752339,0.08024268805,0.008514763826,0.03748878443,0.008514763826,0.07595019748,0.1258890846,0.03904980105,0.002362204716,4.35100076e-08
9.99,-0.1621574043,-0.05371428035,0.126102421,-0.00873810908,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463684616,1.58571667,-1.4479301,1.739146115,0.2295632599,-0.09950411505,0.02144147935,-1.450263833,1.6493361,1.263823411,1.551300527,0.06893803403,0.1200670615,-0.6215261019,0.001514220734,0.05554261911,-0.02710717484,-0.07963056684,-0.06632178801,0.08295867627,0.03907098336,0.0185947969,0,0.05100838665,0.0006600641193,-0.1003600826,-0.06352312564,0.08003078214,0.008516970435,0.03749390536,0.008516970435,0.07558851121,0.125814466,0.03941148766,0.002362204716,4.35100076e-08
10,-0.1608979048,-0.05380156895,0.1257963004,-0.008719540298,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463699758,1.586272097,-1.448201171,1.738349809,0.228900042,-0.09867452828,0.02183218919,-1.450077885,1.6493361,1.264333495,1.551307127,0.06793443321,0.1194318302,-0.6207257941,0.001486575135,0.05539111088,-0.02705762797,-0.0794425936,-0.0661599575,0.0827382277,0.03896773623,0.01855216359,-2.220446049e-14,0.05089294945,0.0006498574756,-0.1001412588,-0.06336734964,0.07981451936,0.008519188225,0.03749903296,0.008519188225,0.07522769168,0.1257652862,0.03977230753,0.002362204716,4.35100076e-08
10.01,-0.1596415016,-0.05388866974,0.1254831915,-0.008700547621,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463714624,1.586826008,-1.448471748,1.737555383,0.2282384425,-0.09784714601,0.02222186655,-1.449892363,1.6493361,1.264842425,1.551313626,0.06693302062,0.1187981567,-0.6199276489,0.001458787862,0.05523668733,-0.0270065058,-0.07925052455,-0.06599450072,0.08251344738,0.03886239849,0.01850873372,2.220446049e-14,0.05077466996,0.0006393516182,-0.09991667071,-0.06320800154,0.07959402232,0.008521416932,0.03750416683,0.008521416932,0.07486775917,0.1257413765,0.04013224037,0.002362204716,4.351000782e-08
10.02,-0.1583882636,-0.05397557853,0.1251632832,-0.008681142506,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463729212,1.587378375,-1.448741813,1.736762878,0.2275784974,-0.09702201153,0.02261049053,-1.449707276,1.6493361,1.265350172,1.551320019,0.06593385391,0.1181660767,-0.6191317087,0.001430868952,0.05507943495,-0.02695384579,-0.07905447408,-0.06582551762,0.08228446251,0.03875503065,0.01846453128,2.220446049e-14,0.05065362323,0.0006285538894,-0.09968646626,-0.06304517877,0.07936941557,0.008523656291,0.03750930656,0.008523656291,0.07450873344,0.1257425635,0.04049126644,0.002362204716,4.35100076e-08
10.03,-0.157138258,-0.05406229126,0.1248367679,-0.008661336618,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463743521,1.587929169,-1.449011351,1.735972333,0.2269202423,-0.09619916691,0.02299804084,-1.449522631,1.6493361,1.265856708,1.551326305,0.06493698925,0.1175356249,-0.6183380145,0.0005745164225,0.05484367572,-0.02624882272,-0.07926517473,-0.06567779875,0.08208942616,0.03768176061,0.01912155305,-4.440892099e-14,0.04991424647,0.000694308114,-0.09973209081,-0.06174949119,0.07986741152,0.008525906041,0.03751445175,0.008525906041,0.07415063368,0.1257686689,0.04084936653,0.002362204716,4.351000737e-08
10.04,-0.1558915497,-0.05414880397,0.1245038411,-0.008641141821,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463749266,1.588477606,-1.449273839,1.735179682,0.2262634643,-0.09537827265,0.02337485845,-1.449331415,1.6493361,1.26635585,1.551333248,0.06393966834,0.11691813,-0.6175393404,0.0005079983838,0.05467774011,-0.02616313783,-0.07908076032,-0.06550350357,0.08185468639,0.03752609246,0.01910849018,2.220446049e-14,0.04975889429,0.0006864041875,-0.09950335626,-0.06152731314,0.07966875028,0.008528145388,0.03751956894,0.008528145388,0.07345309852,0.1257109142,0.04154690183,0.002362204716,4.351000782e-08
10.05,-0.1546482018,-0.05423511284,0.1241647019,-0.008620570184,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463754346,1.589024383,-1.449535471,1.734388874,0.2256084292,-0.09455972578,0.02375011937,-1.44914033,1.6493361,1.266853439,1.551340112,0.06294463478,0.1163028569,-0.6167426529,0.0004822465504,0.05451298499,-0.0261081466,-0.07887246399,-0.06532477914,0.08161426786,0.03741614435,0.01906009608,0,0.04963137554,0.0006744386722,-0.09925557515,-0.06135768434,0.07943051808,0.008530393604,0.03752468883,0.008530393604,0.07274071315,0.1256245669,0.04225928733,0.002362204716,4.35100076e-08
10.06,-0.1534082757,-0.05432121415,0.1238195525,-0.008599633982,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463759168,1.589569513,-1.449796552,1.733600149,0.2249551815,-0.0937435831,0.02412428081,-1.448949729,1.6493361,1.267349753,1.551346856,0.06195207903,0.11568928,-0.6159483477,0.0004564433565,0.05434576241,-0.0260518068,-0.07866064174,-0.06514294235,0.08137016777,0.03730446295,0.0190109941,0,0.04950143795,0.0006622093385,-0.09900279118,-0.06118504611,0.07918865766,0.008532651441,0.03752981265,0.008532651441,0.07203028823,0.1255140119,0.04296971239,0.002362204716,4.35100076e-08
10.07,-0.1521718301,-0.05440710434,0.1234685986,-0.008578345691,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463763733,1.590112971,-1.45005707,1.732813543,0.224303752,-0.09292988143,0.02449732544,-1.448759619,1.6493361,1.267844767,1.551353479,0.06096205112,0.1150774296,-0.6151564611,0.0004305973009,0.05417616541,-0.02599415896,-0.07844541856,-0.06495810199,0.08112252333,0.03719111189,0.01896121125,2.220446049e-14,0.04936916272,0.0006497244725,-0.09874516762,-0.06100950271,0.07894330463,0.008534918639,0.03753494004,0.008534918639,0.07132185759,0.1253794467,0.04367814316,0.002362204716,4.35100076e-08
10.08,-0.1509389223,-0.05449277994,0.1231120493,-0.008556717991,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463768039,1.590654732,-1.450317012,1.732029089,0.223654171,-0.09211865619,0.02486923656,-1.448570007,1.6493361,1.268338459,1.551359976,0.05997459944,0.1144673345,-0.6143670281,0.0004047168396,0.05400428833,-0.02593524446,-0.07822692138,-0.06477036863,0.08087147376,0.0370761558,0.01891077494,-2.220446049e-14,0.04923463247,0.0006369925205,-0.09848287071,-0.06083116013,0.07869459657,0.008537194943,0.03754007061,0.008537194943,0.07061545389,0.1252210724,0.04438454699,0.002362204716,4.351000737e-08
10.09,-0.1497096071,-0.05457823761,0.122750117,-0.008534763765,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463772086,1.591194775,-1.450576364,1.73124682,0.2230064673,-0.09130994145,0.02523999812,-1.448380899,1.6493361,1.268830805,1.551366346,0.05898977073,0.1138590229,-0.6135800821,0.0003788103844,0.05383022689,-0.02587510553,-0.07800527917,-0.06457985462,0.08061716031,0.03695966022,0.01885971295,0,0.04909793124,0.0006240220893,-0.09821606967,-0.06065012607,0.07844267304,0.008539480098,0.03754520402,0.008539480098,0.0699111086,0.1250390933,0.04508889241,0.002362204716,4.35100076e-08
10.1,-0.1484839372,-0.05466347417,0.1223830174,-0.008512496102,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463775874,1.591733077,-1.450835115,1.730466767,0.2223606688,-0.09050376985,0.02560959472,-1.448192302,1.6493361,1.269321785,1.551372586,0.05800761004,0.1132525217,-0.6127956554,0.0003528863011,0.05365407811,-0.02581378522,-0.07778062284,-0.06438667406,0.0803597262,0.03684169168,0.01880805342,-2.220446049e-14,0.04895914448,0.0006108219467,-0.0979449367,-0.06046650998,0.07818767555,0.008541773851,0.03755033989,0.008541773851,0.06920885193,0.1248337168,0.04579114921,0.002362204716,4.35100076e-08
10.11,-0.1472619633,-0.05474848653,0.1220109697,-0.008489928291,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463779403,1.592269618,-1.451093253,1.729688961,0.221716802,-0.08970017259,0.02597801164,-1.448004222,1.6493361,1.269811376,1.551378694,0.05702816067,0.1126478566,-0.6120137786,0.0003269529083,0.05347594034,-0.02575132745,-0.07755308532,-0.06419094285,0.08009931666,0.03672231763,0.0187558249,2.220446049e-14,0.04881835905,0.0005974010213,-0.09766964698,-0.060280423,0.07792974762,0.008544075953,0.03755547788,0.008544075953,0.06850871287,0.1246051534,0.0464912884,0.002362204716,4.351000782e-08
10.12,-0.1460437336,-0.05483327178,0.1216341963,-0.008467073828,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463782672,1.592804378,-1.451350767,1.72891343,0.2210748926,-0.08889917942,0.02634523482,-1.447816664,1.6493361,1.27029956,1.551384668,0.0560514642,0.1120450523,-0.6112344812,0.0003010184754,0.05329591327,-0.02568777697,-0.07732280152,-0.06399277865,0.07983607892,0.03660160649,0.0187030563,-2.220446049e-14,0.04867566324,0.0005837684031,-0.09739037867,-0.06009197804,0.07766903468,0.008546386154,0.03756061764,0.008546386154,0.06781071912,0.124353616,0.04718928228,0.002362204716,4.35100076e-08
10.13,-0.1448292943,-0.0549178271,0.121252923,-0.008443946411,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463785683,1.593337337,-1.451607644,1.728140202,0.2204349648,-0.08810081863,0.02671125088,-1.447629633,1.6493361,1.270786316,1.551390506,0.05507756041,0.1114441326,-0.6104577908,0.000274814438,0.05311404342,-0.02562310761,-0.07709546305,-0.06379120788,0.0795753047,0.03648069011,0.01865082165,2.220446049e-14,0.04852886013,0.0005627788428,-0.09710731114,-0.05989529787,0.07740626835,0.008548704209,0.03756575883,0.008548704209,0.06711489713,0.12407932,0.0478851044,0.002362204716,4.351000782e-08
10.14,-0.1436186894,-0.05500214984,0.120867379,-0.00842055994,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463788431,1.593868477,-1.451863875,1.727369247,0.2197970527,-0.08730506559,0.02707605778,-1.447443125,1.6493361,1.271271605,1.551396134,0.0541064873,0.1108451796,-0.6096837281,0.0002383533645,0.05292838064,-0.02555477437,-0.07707195015,-0.06354692582,0.0795030109,0.03639788182,0.01863676656,0,0.04829571875,0.0002761822179,-0.096820799,-0.05947416005,0.07716251015,0.008551029868,0.03757090098,0.008551029868,0.0664202885,0.1237848154,0.04857872964,0.002362204716,4.35100076e-08
10.15,-0.1424119602,-0.05508623748,0.1204777969,-0.008396928521,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463790814,1.594397761,-1.452119423,1.726598528,0.2191615835,-0.08651003548,0.0274400366,-1.447256757,1.6493361,1.271754562,1.551398895,0.05313827931,0.110250438,-0.608912103,0.0002124954932,0.05274313768,-0.02548823066,-0.07683391881,-0.06334239662,0.07923192004,0.03627321666,0.01858221909,2.220446049e-14,0.04814858425,0.0002629814147,-0.09653115039,-0.05928008711,0.07689391185,0.008553362581,0.03757603826,0.008553362581,0.06570234043,0.1235807447,0.0492701342,0.002362204716,4.35100076e-08
10.16,-0.1412091461,-0.05517008764,0.1200844125,-0.008373066463,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463792939,1.594925192,-1.452374306,1.725830188,0.2185281595,-0.08571771628,0.02780276877,-1.447070935,1.6493361,1.272236048,1.551401525,0.05217296781,0.1096576371,-0.6081431639,0.0001866694308,0.05255641896,-0.0254207818,-0.07659369241,-0.06313592312,0.07895860177,0.03614749875,0.01852725187,-2.220446049e-14,0.0479999045,0.0002496122974,-0.09623826158,-0.05908413038,0.07662313268,0.008555702423,0.03758117599,0.008555702423,0.06500985761,0.1234005427,0.04995929562,0.002362204716,4.351000737e-08
10.17,-0.1400102838,-0.05525369809,0.1196874651,-0.008348988278,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463794806,1.595450757,-1.452628513,1.725064251,0.2178968003,-0.08492813026,0.02816424375,-1.446885662,1.6493361,1.272716047,1.551404021,0.05121058519,0.1090667958,-0.6073769326,-0.0003951058994,0.05231482433,-0.02492126971,-0.0766241702,-0.06295175462,0.07870147943,0.03536614273,0.02330483332,-0.0143414065,0.0303251334,0.0002803233969,-0.08261015,-0.0574545788,0.0595563535,0.00855804916,0.03758631385,0.00855804916,0.06434264912,0.1232440034,0.05064619278,0.002362204716,4.35100076e-08
10.18,-0.1388154079,-0.05533706674,0.1192871972,-0.008324708682,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463790855,1.595973905,-1.452877726,1.72429801,0.2172672827,-0.08414111547,0.02851790518,-1.446652614,1.649192686,1.273019298,1.551406825,0.05038448369,0.10849225,-0.6067813691,-0.0006811766381,0.0521005485,-0.02465036452,-0.07650788463,-0.06275329999,0.07843312866,0.03493216402,0.02542346915,-0.02076740432,0.02230191833,0.000287321972,-0.07633232192,-0.05659523295,0.05176671556,0.008560388423,0.03754548784,0.008560388423,0.06366919585,0.1230482699,0.05133080598,0.002594536746,0.000143457575
10.19,-0.1376245501,-0.05542019164,0.118883855,-0.008300242594,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463784043,1.59649491,-1.45312423,1.723532931,0.2166397497,-0.08335678418,0.02886722682,-1.446398379,1.648985012,1.273242317,1.551409698,0.04962116047,0.1079262977,-0.6062637019,-0.0007039771956,0.05191047374,-0.02458286457,-0.076260752,-0.06254190742,0.07815445322,0.0348073099,0.02523774957,-0.02035160636,0.02263434257,0.0002732304212,-0.07641121737,-0.05641411569,0.05198900415,0.008562727468,0.0374840569,0.008562727468,0.06298688456,0.1228082994,0.05201311688,0.002935692199,0.0003511316182
10.2,-0.1364377402,-0.05550307102,0.1184776875,-0.008275605137,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.463777003,1.597014015,-1.453370058,1.722770323,0.2160143307,-0.08257523965,0.02921529992,-1.446146002,1.648781495,1.273468661,1.55141243,0.0488570483,0.1073621565,-0.6057438119,-0.0007266968772,0.05171935657,-0.02451467285,-0.0760120065,-0.06232908358,0.07787418736,0.03468172052,0.02505259273,-0.01993864937,0.02296236033,0.0002590081305,-0.07648508181,-0.05623153547,0.05220630465,0.008565072764,0.03742394684,0.008565072764,0.06230689247,0.1225466337,0.05269310859,0.003275688055,0.0005546476818
