# L_phi_L=0.5410404127,L_phi_R=0.205683577
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.05,-0.09617303615,-0.01886761343,-0.5412209767,-0.02430804502,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,-0.5,1.5740712,1.568769815,-1.410559519,1.850261068,0.1711258456,-0.1027738568,0.08695891495,-1.560591808,1.649336143,1.276780362,1.706669138,-0.01875908483,0.04864456964,-0.5806034864,-0.1894176677,-0.2393024326,0.06881814968,0.1110408445,0.2602951085,-0.3233811419,-0.1546524457,0.09497997672,0,-0.1848292814,-0.2493766145,0.4730815779,0.3152795049,-0.3668668994,0.008692444022,0.03742182154,0.008692444022,0.095,0.125,0.025,0,0
4.06,-0.1015989745,-0.01911172622,-0.5439520557,-0.02451384244,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,-0.5,1.572177024,1.566376791,-1.409871337,1.851371477,0.1737287967,-0.1060076683,0.08541239049,-1.559642008,1.649336143,1.274932069,1.704175372,-0.01402826905,0.05179736469,-0.5842721554,-0.1916639587,-0.2404804705,0.07028507198,0.1106652602,0.261545171,-0.3247821481,-0.1568485641,0.09676712704,0,-0.1866204085,-0.2508670506,0.4751905781,0.3185950243,-0.3674993159,0.008681352133,0.03740052695,0.008681352133,0.1,0.125,0.02,0,0
4.07,-0.1070517834,-0.01935787682,-0.5465949618,-0.0247156027,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.570260384,1.563971986,-1.409168487,1.852478129,0.1763442484,-0.1092554897,0.08384390485,-1.558674337,1.649336143,1.273065865,1.701666702,-0.009276363267,0.05498331493,-0.5879471485,-0.1938986469,-0.2416164138,0.07176615612,0.1102556111,0.2627567347,-0.3261170236,-0.1590400291,0.09854734382,0,-0.1883698976,-0.2523132082,0.4772050011,0.3218803444,-0.3680263925,0.008670510097,0.03737939295,0.008670510097,0.1,0.12,0.015,0,0
4.08,-0.1125305775,-0.01960602471,-0.5491490099,-0.02491329443,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,-0.5,1.568321398,1.561555822,-1.408450825,1.853580685,0.1789718157,-0.11251666,0.08225350456,-1.557688863,1.649336143,1.271182166,1.69914357,-0.004504313256,0.05820211837,-0.5916274124,-0.1961209816,-0.2427097965,0.07326085248,0.1098119467,0.2639295617,-0.327385106,-0.1612257956,0.1003271722,0,-0.1901019852,-0.253714739,0.4791446136,0.325133497,-0.3684771138,0.008659924333,0.03735843519,0.008659924333,0.105,0.125,0.015,0,0
4.09,-0.1180344651,-0.01985612904,-0.5516135381,-0.02510688732,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.566360188,1.559128724,-1.407718217,1.854678805,0.1816111113,-0.115790511,0.0806412466,-1.556685592,1.649336143,1.269281146,1.696606422,0.0002871328803,0.06145345334,-0.5953121836,-0.1983301978,-0.243760162,0.07476858661,0.1093343398,0.2650634181,-0.3285857602,-0.163404804,0.1021073987,0,-0.1918210454,-0.2550713105,0.4810133,0.3283530793,-0.3688575998,0.008649601082,0.03733766687,0.008649601082,0.105,0.125,0.01,0,0
4.1,-0.1235625478,-0.02010814869,-0.5539879082,-0.02529635215,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,-0.5,1.564376886,1.556691122,-1.406970531,1.855772148,0.1842617455,-0.1190763686,0.07900719856,-1.555664518,1.649336143,1.267362936,1.694055709,0.005097265881,0.06473698414,-0.5990007596,-0.2005255171,-0.2447670632,0.07628875924,0.1088228861,0.2661580741,-0.3297183792,-0.1655759808,0.1038822014,0,-0.1935092176,-0.2563826061,0.4827975324,0.3315375762,-0.3691486545,0.008413909841,0.03731710076,0.008413909841,0.11,0.125,0.01,0,0
4.11,-0.1291139207,-0.02036204223,-0.5562715049,-0.02548166074,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.562371631,1.554243452,-1.406207643,1.856860377,0.1869233263,-0.1223735524,0.07735143875,-1.554625696,1.649336143,1.265427844,1.691491883,0.009925241204,0.0680523599,-0.6026922461,-0.202706147,-0.2457300626,0.07782074617,0.1082777047,0.2672133032,-0.3307823849,-0.1677382387,0.1056631234,0,-0.1952070208,-0.2576483253,0.4845294693,0.3346859806,-0.3693975821,0.007616420644,0.03729675131,0.007616420644,0.11,0.125,0.005,0,0
4.12,-0.1346876733,-0.02061776796,-0.5584637366,-0.02566278601,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.560344569,1.551786151,-1.405429436,1.857943154,0.1895954593,-0.1256813763,0.07567405637,-1.553569065,1.649336143,1.263475773,1.6889154,0.0147705359,0.0713992197,-0.6063862219,-0.204871282,-0.246648733,0.07936389831,0.1076989378,0.2682288829,-0.3317772281,-0.1698904782,0.1074302072,0,-0.1968493767,-0.2588681835,0.4861588393,0.3377960691,-0.3695316037,0.006815636271,0.0372766292,0.006815636271,0.115,0.125,0.005,0,0
4.13,-0.140282889,-0.02087528392,-0.5605640348,-0.02583970194,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.558295856,1.549319664,-1.404635797,1.859020144,0.1922777481,-0.1289991486,0.07397515159,-1.552494762,1.649336143,1.26150728,1.686326718,0.01963212429,0.07477718039,-0.610081538,-0.1859379224,-0.1220289254,-0.03395889959,0.1070867467,0.3775703574,-0.3043521492,-0.3164444221,0.1091966178,0,-0.1984822757,-0.2600419126,0.4877220952,0.3408669337,-0.3696042926,0.006011705637,0.03725675102,0.006011705637,0.115,0.125,0,0,0
4.14,-0.1458986457,-0.02113454789,-0.5625718545,-0.02601238356,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.556436477,1.548099374,-1.404975386,1.860091011,0.1960534517,-0.1320426701,0.07081070737,-1.551402796,1.649336143,1.259522457,1.683726299,0.02450934524,0.07818584973,-0.6137775809,-0.1669767103,0.003442871284,-0.1477653999,0.1064413253,0.4884588032,-0.2750480486,-0.4637361892,0.110957772,0,-0.2000922281,-0.2611692606,0.48920927,0.3438969751,-0.3696015969,0.005628141112,0.03723712909,0.005628141112,0.12,0.125,0,0,0
4.15,-0.1515340161,-0.0213955174,-0.5644866742,-0.02618080699,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.55476671,1.548133803,-1.40645304,1.861155424,0.2009380397,-0.1347931505,0.06617334547,-1.550293219,1.649336143,1.257521535,1.681114606,0.02940143794,0.08162481948,-0.6174735969,-0.1691025382,0.003530468669,-0.1466678717,0.1057628904,0.4912987462,-0.2734455184,-0.4666095467,0.1127128807,0,-0.2016784955,-0.2622499923,0.4906203718,0.3468847406,-0.3695239965,0.00566774207,0.0372177769,0.00566774207,0.12,0.125,0,0,0
4.16,-0.1571880676,-0.02165814976,-0.5663079953,-0.02634494941,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.553075685,1.548169108,-1.407919718,1.862213053,0.2058510272,-0.1375276057,0.06150725001,-1.54916609,1.649336143,1.25550475,1.678492106,0.03430764166,0.08509366689,-0.6211688368,-0.1712055688,0.00362828956,-0.1455352809,0.1050516731,0.4940728149,-0.2717558197,-0.4694194829,0.1144611477,0,-0.2032403407,-0.2632838889,0.4919554261,0.3498287813,-0.3693719984,0.005707479708,0.03719870792,0.005707479708,0.12,0.125,0,0,0
4.17,-0.1628598628,-0.02192240204,-0.568035343,-0.02650478908,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.551363629,1.548205391,-1.409375071,1.86326357,0.2107917553,-0.1402451639,0.05681305518,-1.548021478,1.649336143,1.253472346,1.675859267,0.03922719592,0.0885919547,-0.6248625568,-0.1732857848,0.003729412831,-0.1443621524,0.1043079324,0.4967733992,-0.269981581,-0.4721562257,0.1162017706,0,-0.204777028,-0.264270748,0.4932144744,0.3527276533,-0.3691461351,0.005747374691,0.0371799356,0.005747374691,0.12,0.125,0,0,0
4.18,-0.1685484597,-0.02218823113,-0.5696682655,-0.02666030532,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.549630771,1.548242685,-1.410818693,1.864306649,0.2157594893,-0.1429449797,0.05209149292,-1.546859461,1.649336143,1.251424576,1.67321656,0.04415934066,0.09211923123,-0.6285540182,-0.1753420106,0.003833842979,-0.143149379,0.1035319507,0.499398872,-0.2681239249,-0.4748179782,0.1179339406,0,-0.2062878233,-0.2652103844,0.4943975738,0.3555799184,-0.3688469642,0.0057874244,0.03716147332,0.0057874244,0.12,0.125,0,0,0
4.19,-0.1742529119,-0.02245559367,-0.5712063348,-0.02681147852,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.547877351,1.548281023,-1.412250187,1.865341969,0.2207534781,-0.145626219,0.04734331314,-1.545680121,1.649336143,1.249361698,1.670564456,0.0491033164,0.09567503042,-0.6322424878,-0.1773730731,0.003941580484,-0.1418978788,0.1027240336,0.5019476085,-0.2661840375,-0.4774029485,0.1196568445,0,-0.2077719982,-0.2661026293,0.4955047987,0.3583841454,-0.3684750713,0.005827626309,0.03714333444,0.005827626309,0.12,0.125,0,0,0
4.2,-0.1799722688,-0.02272444616,-0.5726491457,-0.02695829013,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.54610362,1.548320439,-1.413669165,1.866369209,0.2257729541,-0.1482880594,0.04256928365,-1.544483553,1.649336143,1.247283978,1.66790343,0.05405836439,0.09925887187,-0.6359272385,-0.1793778033,0.004052620417,-0.1406085934,0.1018845094,0.504417987,-0.2641631681,-0.4799093503,0.1213696604,0,-0.2092288141,-0.2669473309,0.4965362282,0.3611389097,-0.3680310512,0.00586797799,0.03712553222,0.00586797799,0.12,0.125,0,0,0
4.21,-0.185705576,-0.02299474488,-0.5739963168,-0.02710072269,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.544309842,1.548360965,-1.415075251,1.867388054,0.230817134,-0.150929691,0.03777019015,-1.543269856,1.649336143,1.24519169,1.665233956,0.05902372667,0.102870261,-0.639607549,-0.1813550371,0.004166952334,-0.1392824872,0.1010137297,0.5068083909,-0.2620626291,-0.4823354052,0.1230772909,0,-0.2106759129,-0.2677443542,0.4975057263,0.3638440983,-0.3675359692,0.005908477113,0.03710807986,0.005908477113,0.12,0.125,0,0,0
4.22,-0.1914518752,-0.02326644596,-0.5752474899,-0.0272387598,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.542496292,1.548402635,-1.416468076,1.868398191,0.2358852179,-0.1535503173,0.0329468361,-1.542039083,1.649336143,1.24308493,1.662556513,0.06399878393,0.106508702,-0.6432829087,-0.1833036167,0.004284560177,-0.1379205466,0.1001120685,0.5091172105,-0.2598837952,-0.4846793451,0.124761894,0,-0.21205792,-0.2684935812,0.4983723955,0.3664945305,-0.3669296217,0.005949121441,0.03709098909,0.005949121441,0.115,0.125,0,0,0
4.23,-0.1972102047,-0.02353950537,-0.5764023299,-0.02737238611,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.540663256,1.54844548,-1.417847282,1.869399312,0.24097639,-0.1561491553,0.02810004265,-1.540791464,1.649336143,1.240964351,1.659871577,0.06898250789,0.1101736473,-0.646952205,-0.1852223914,0.00440542218,-0.1365237793,0.09917992223,0.5113428453,-0.2576281026,-0.4869394148,0.1264395016,0,-0.2134283527,-0.2691949108,0.4991771109,0.3690924599,-0.3662731125,0.005989908824,0.03707427561,0.005989908824,0.115,0.13,0,0,0
4.24,-0.2029795996,-0.02381387893,-0.5774605255,-0.02750158738,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.538811032,1.548489535,-1.419212519,1.870391111,0.2460898185,-0.1587254363,0.0232306485,-1.539527069,1.649336143,1.238830068,1.657179628,0.073974279,0.1138645719,-0.6506149361,-0.1871102192,0.004529510784,-0.1350932134,0.09821770985,0.5134837058,-0.2552970486,-0.489113874,0.1281037078,0,-0.2147685507,-0.2698482589,0.4999065076,0.3716353257,-0.3655471233,0.0060308372,0.03705795093,0.0060308372,0.115,0.13,0,0,0
4.25,-0.2087590921,-0.02408952233,-0.5784217885,-0.0276263504,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.53693993,1.54853483,-1.420563452,1.871373289,0.2512246555,-0.1612784068,0.01833950976,-1.538246032,1.649336143,1.236682382,1.654481145,0.07897334407,0.1175809251,-0.6542704073,-0.1889659673,0.004656792564,-0.1336298968,0.09722587212,0.5155382154,-0.2528921905,-0.4912010004,0.1297536769,0,-0.216077804,-0.2704535584,0.500560732,0.3741217555,-0.3647523649,0.006058272505,0.03704202777,0.006058272505,0.115,0.13,0,0,0
4.26,-0.2145477114,-0.02436639111,-0.579285854,-0.02774666305,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.53505027,1.548581398,-1.421899751,1.872345547,0.2563800377,-0.1638073287,0.01342749976,-1.536948495,1.649336143,1.234521604,1.65177661,0.08397895139,0.1213221427,-0.657917931,-0.1907885138,0.004787228164,-0.1321348959,0.09620487153,0.5175048135,-0.2504151448,-0.4931990917,0.1313885716,0,-0.2173554074,-0.2710107591,0.5011399404,0.3765503899,-0.3638895666,0.006084068407,0.03702651869,0.006084068407,0.115,0.13,0,0,0
4.27,-0.2203444844,-0.02464444072,-0.5800524807,-0.02786251427,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.533142385,1.54862927,-1.423221099,1.873307596,0.2615550858,-0.1663114802,0.008495508838,-1.53563461,1.649336143,1.23234805,1.649066502,0.0889903508,0.1250876466,-0.6615568266,-0.1925767483,0.00492077224,-0.1306092955,0.09515519199,0.5193819565,-0.2478675859,-0.4951064686,0.1330075534,0,-0.2186006613,-0.2715198278,0.5016442987,0.3789198832,-0.3629594758,0.006110168163,0.03701143608,0.006110168163,0.115,0.13,0,0,0
4.28,-0.2261484355,-0.02492362649,-0.5807214502,-0.02797389408,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.531216617,1.548678478,-1.424527192,1.874259148,0.2667489054,-0.168790156,0.003544444152,-1.534304534,1.649336143,1.230162044,1.646351304,0.09400679378,0.1288768454,-0.6651864214,-0.1943295737,0.005057373414,-0.1290541971,0.09407733844,0.5211681212,-0.2452512454,-0.4969214772,0.1346097832,0,-0.2198128717,-0.2719807482,0.5020739812,0.3812289046,-0.361962857,0.006136572359,0.03699679217,0.006136572359,0.115,0.13,0,0,0
4.29,-0.2319585872,-0.02520390366,-0.581292568,-0.02808079356,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.529273322,1.548729051,-1.425817734,1.875199921,0.2719605866,-0.1712426685,-0.00142477062,-1.532958436,1.649336143,1.227963915,1.643631497,0.0990275336,0.1326891344,-0.66880605,-0.1960459064,0.005196974239,-0.1274707186,0.09297183648,0.5228618062,-0.2425679105,-0.4986424918,0.1361944224,0,-0.2209913508,-0.272393521,0.5024291706,0.3834761385,-0.3609004913,0.00616328151,0.03698259898,0.00616328151,0.115,0.13,0,0,0
4.3,-0.2377739601,-0.0254852274,-0.5817656626,-0.02818320486,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.527312863,1.548781021,-1.427092442,1.87612964,0.2771892047,-0.1736683476,-0.006411195538,-1.531596492,1.649336143,1.225754001,1.640907561,0.1040518253,0.1365238958,-0.6724150549,-0.1977246781,0.00533951117,-0.1258599931,0.09183923203,0.5244615351,-0.2398194227,-0.5002679175,0.1377606339,0,-0.2221354209,-0.2727581637,0.5027100594,0.3856602865,-0.3597731791,0.006190296061,0.03696886832,0.006190296061,0.115,0.13,0,0,0
4.31,-0.2435935732,-0.02576755278,-0.5821405859,-0.0282811212,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.525335616,1.548834416,-1.428351042,1.877048032,0.28243382,-0.1760665418,-0.01141387471,-1.530218886,1.649336143,1.223532647,1.63817998,0.1090789259,0.1403804987,-0.6760127867,-0.1993648368,0.005484914555,-0.124223168,0.09068009082,0.5259658579,-0.2370076767,-0.5017961929,0.1393075776,0,-0.2232443978,-0.2730747105,0.5029168377,0.3877800655,-0.3585817213,0.006217616378,0.03695561177,0.006217616378,0.115,0.13,0,0,0
4.32,-0.2494164442,-0.02605083482,-0.5824172132,-0.02837453687,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.523341967,1.548889265,-1.429593273,1.877954833,0.2876934786,-0.1784366186,-0.01643183664,-1.52882581,1.649336143,1.221300203,1.635449233,0.1141080943,0.1442582993,-0.6795986039,-0.2009653473,0.005633108623,-0.1225614041,0.08949499801,0.5273733544,-0.2341346183,-0.5032257927,0.140840524,0,-0.2243363664,-0.2733432126,0.5030631454,0.3898366228,-0.3573473101,0.006245242742,0.03694284068,0.006245242742,0.115,0.13,0,0,0
4.33,-0.2552415895,-0.0263350285,-0.5825954432,-0.02846344723,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.521332314,1.548945596,-1.430818887,1.878849783,0.2929672121,-0.1807779647,-0.02146409457,-1.527417405,1.649336143,1.219056839,1.6327158,0.1191387257,0.1481566656,-0.683172077,-0.2025251932,0.005784011498,-0.1208758746,0.08828455769,0.5286826356,-0.2312022432,-0.5045552306,0.1423405192,0,-0.2253549373,-0.2735637377,0.5031092006,0.3918216456,-0.3560102087,0.006273175344,0.03693056509,0.006273175344,0.115,0.13,0,0,0
4.34,-0.2610680248,-0.02662008873,-0.5826751978,-0.02854784871,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.519307062,1.549003437,-1.432027646,1.879732628,0.2982540385,-0.1830899872,-0.02650964688,-1.525994,1.649336143,1.21680329,1.629980163,0.1241698177,0.152074882,-0.6867321791,-0.2040433772,0.005937535209,-0.1191677639,0.08704939236,0.5298923469,-0.2282125953,-0.5057830618,0.1438246746,0,-0.2263547055,-0.2737363701,0.5030949169,0.3937408209,-0.3546313646,0.006301414278,0.03691879792,0.006301414278,0.115,0.13,0,0,0
4.35,-0.266894765,-0.02690597043,-0.5826564225,-0.02862773881,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.517266628,1.549062812,-1.433219324,1.880603122,0.303552962,-0.1853721131,-0.03156747749,-1.524555753,1.649336143,1.214539743,1.627242799,0.1292007669,0.1560122902,-0.6902784927,-0.2055189222,0.006093585724,-0.117438267,0.08579014242,0.5310011702,-0.2251677643,-0.5069078857,0.145286242,0,-0.2273167684,-0.2738612105,0.5030073747,0.3955906896,-0.3531917651,0.006329959532,0.03690754867,0.006329959532,0.115,0.13,0,0,0
4.36,-0.2727208247,-0.02719262847,-0.5825390858,-0.02870311608,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.515211439,1.549123748,-1.434393706,1.881461024,0.3088629737,-0.1876237908,-0.03663655635,-1.52310289,1.649336143,1.212266575,1.624504187,0.1342308406,0.1599681971,-0.6938104104,-0.2069508727,0.006252062988,-0.1156885881,0.08450746562,0.5320078259,-0.2220698846,-0.5079283484,0.1467244,0,-0.2282404928,-0.2739383763,0.5028467979,0.3973700683,-0.3516922863,0.006358810983,0.03689682758,0.006358810983,0.115,0.13,0,0,0
4.37,-0.2785452181,-0.02748001771,-0.5823231798,-0.02877398018,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0.5,0,1.51314193,1.549186268,-1.435550592,1.882306098,0.3141830519,-0.1898444896,-0.04171583984,-1.521635646,1.649336143,1.20998417,1.621764803,0.1392593086,0.1639418978,-0.6973273332,-0.2688457412,-0.4353545723,0.2808030903,0.08320090509,0.1346059364,-0.3785468216,-0.01395482549,0.1481383321,0,-0.2291252545,-0.2739680009,0.5026134143,0.3990777954,-0.3501338155,0.006387968391,0.03688664458,0.006387968391,0.115,0.13,0,0,0
4.38,-0.2843669598,-0.02776809303,-0.58200872,-0.0288403318,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.510453473,1.544832723,-1.432742561,1.883138107,0.3155291113,-0.1936299578,-0.04185538809,-1.520154263,1.649336143,1.207692918,1.619025123,0.1442854428,0.1679326758,-0.7008286714,-0.2092472833,0.006049318872,-0.1120032516,0.08187453991,0.5327075294,-0.2184789551,-0.5098038739,0.1495272274,0,-0.2299704392,-0.273950234,0.5023074553,0.4007127325,-0.3485172499,0.005003617928,0.03687700929,0.005003617928,0.12,0.13,0,0,0
4.39,-0.2901850642,-0.02805680931,-0.5815957451,-0.02890217271,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.508361,1.544893216,-1.433862594,1.883956853,0.3208561866,-0.1958147474,-0.04695342683,-1.518658991,1.649336143,1.205393213,1.616285621,0.1493085173,0.1719398031,-0.7043138439,-0.2105518546,0.006201139109,-0.1101830062,0.08052569332,0.5334024115,-0.2152447594,-0.5105051619,0.1508902819,0,-0.2307754462,-0.2738852413,0.5019291576,0.4022737648,-0.3468435001,0.005031279705,0.03686793097,0.005031279705,0.12,0.13,0,0,0
4.4,-0.2959985465,-0.02834612146,-0.5810843172,-0.02895950577,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.506255482,1.544955227,-1.434964424,1.88476211,0.3261902107,-0.197967195,-0.05205847845,-1.517150088,1.649336143,1.203085459,1.613546769,0.1543278089,0.1759625407,-0.7077822789,-0.2118093079,0.00635478449,-0.1083473126,0.07915621231,0.5339904891,-0.2119661454,-0.5110971883,0.1522266943,0,-0.2315396719,-0.2737732042,0.5014787516,0.4037598002,-0.3451134718,0.00505920874,0.03685941856,0.00505920874,0.12,0.13,0,0,0
4.41,-0.3018064226,-0.02863598441,-0.5804745217,-0.02901233488,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.504137388,1.545018775,-1.436047897,1.885553672,0.3315301156,-0.2000868564,-0.05716945033,-1.515627821,1.649336143,1.200770062,1.610809037,0.1593425964,0.1800001387,-0.7112334136,-0.2130188034,0.006510136173,-0.1064974168,0.07776683219,0.5344707087,-0.2086454307,-0.5115788703,0.1535420251,0,-0.2322813881,-0.2736143201,0.5009694768,0.4051730432,-0.3433481469,0.005087403806,0.03685148061,0.005087403806,0.12,0.13,0,0,0
4.42,-0.3076077094,-0.02892635316,-0.5797664674,-0.02906066503,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.5020072,1.545083876,-1.437112871,1.88633134,0.3368748227,-0.2021733107,-0.06228523903,-1.514092401,1.649336143,1.198447248,1.608072893,0.1643522912,0.1840518692,-0.7146668951,-0.2141795281,0.006667070188,-0.104634568,0.07635830178,0.5348420694,-0.2052849631,-0.5119491869,0.1548166557,0,-0.2329440362,-0.2734088019,0.5003629141,0.4065028365,-0.3414888507,0.005115863553,0.03684412455,0.005115863553,0.12,0.13,0,0,0
