# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.57,0.5163549645,-0.07766034827,0.1128967496,-0.02093818799,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.411937601,1.647482895,-1.257946297,1.369025728,-0.3339104225,0.3603267556,0.3770147573,-1.340076745,1.572641997,1.376355868,1.641893494,-0.4555497575,-0.1456029703,-0.2176176517,-0.08395438125,0.0002795256215,0.06164759459,-0.1416593853,-0.1290679909,0.1172767566,0.04410712947,0.07290475995,0.004687369375,0.02585009419,-0.06338480577,-0.09903020995,0.007333200723,0.08238524786,0.008756858707,0.01529568883,0.008756858707,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001853248149
8.58,0.5174831716,-0.07786978471,0.1127448308,-0.02094908797,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.411098057,1.64748569,-1.257329821,1.367609134,-0.3352011024,0.3614995231,0.3774558286,-1.339347697,1.572688871,1.376614369,1.641259646,-0.4565400596,-0.1455296383,-0.2167937992,-0.08399342935,0.0002795872692,0.06162136148,-0.1416701987,-0.1290766302,0.117185696,0.04397192352,0.07289704589,0.004682830758,0.02582281143,-0.06347078285,-0.09888130065,0.007378448151,0.08217329629,0.008755097436,0.01531741799,0.008755097436,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001850452893
8.59,0.5186098644,-0.0780793298,0.1125938903,-0.02095991776,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.410258122,1.647488486,-1.256713607,1.366192432,-0.3364918687,0.3626713801,0.3778955478,-1.338618727,1.572735699,1.376872597,1.640624938,-0.4575288726,-0.1454558538,-0.2159720663,-0.08403234608,0.0002796492015,0.06159560556,-0.1416810784,-0.1290859373,0.1170953173,0.04383729532,0.0728892742,0.004678277135,0.02579568133,-0.06355619191,-0.09873336381,0.007423371747,0.08196228748,0.008753335651,0.01533914223,0.008753335651,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.00184765702
8.6,0.5197350528,-0.07828898282,0.112443965,-0.02097067471,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.409417799,1.647491283,-1.256097651,1.364775622,-0.337782728,0.3638423333,0.3783339208,-1.337889834,1.572782482,1.377130554,1.639989377,-0.4585162063,-0.1453816201,-0.2151524434,-0.0840711279,0.000279711436,0.06157034747,-0.1416920281,-0.1290959441,0.1170056464,0.04370326289,0.07288144166,0.004673707499,0.02576870923,-0.06364101205,-0.09858643506,0.007467959359,0.08175225145,0.008751573358,0.01536086149,0.008751573358,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001844860528
8.61,0.5208587472,-0.07849874304,0.1122950913,-0.02098135622,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.408577088,1.64749408,-1.255481948,1.363358701,-0.3390736875,0.3650123897,0.3787709534,-1.337161019,1.572829219,1.377388241,1.639352966,-0.4595020706,-0.1453069405,-0.2143349209,-0.08410977132,0.00027977399,0.06154560749,-0.1417030516,-0.1291066821,0.1169167088,0.04356984394,0.07287354509,0.004669120853,0.02574190036,-0.06372522275,-0.09844054941,0.007512199034,0.08154321765,0.00874981056,0.01538257574,0.00874981056,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001842063414
8.62,0.5219809583,-0.07870860969,0.1121473048,-0.02099195971,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.40773599,1.647496877,-1.254866492,1.361941671,-0.3403647543,0.3661815568,0.3792066519,-1.336432284,1.57287591,1.37764566,1.638715714,-0.4604864761,-0.1452318185,-0.2135194887,-0.08414827297,0.0002798368804,0.06152140563,-0.1417141527,-0.1291181822,0.1168285295,0.04343705582,0.07286558137,0.004664516213,0.02571525987,-0.06380880385,-0.0982957413,0.007556079019,0.08133521499,0.008748047263,0.01540428493,0.008748047263,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001839265674
8.63,0.523101697,-0.07891858197,0.1120006405,-0.02100248269,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.406894507,1.647499676,-1.254251278,1.360524529,-0.3416559361,0.3673498421,0.3796410224,-1.335703628,1.572922555,1.377902813,1.638077626,-0.4614694335,-0.1451562577,-0.2127061365,-0.08472470959,0.0002800481895,0.06208046025,-0.1417141223,-0.1293957359,0.1172972663,0.04283092559,0.07314616792,0.004755329144,0.025344965,-0.06405287114,-0.09825702366,0.008455379067,0.08137295799,0.008746283471,0.01542598903,0.008746283471,0.002637795173,0.03114173375,0.1273622001,0.0888582617,0.001836467305
8.64,0.5242209749,-0.07912865906,0.111855133,-0.02101292267,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.40604726,1.647502476,-1.253630473,1.359107388,-0.3429498935,0.3685228148,0.3800693317,-1.334972166,1.572970109,1.378156262,1.637437097,-0.4624520038,-0.1450717039,-0.211892407,-0.08519228817,0.0002801299398,0.06252433293,-0.14171685,-0.1296242203,0.1176550142,0.0423204244,0.07336775643,0.004826869883,0.0250446682,-0.064263795,-0.09819741418,0.009180088876,0.08136178481,0.008744507793,0.01544795731,0.008744507793,0.002637795173,0.03114173375,0.1274782798,0.0888582617,0.001833666823
8.65,0.5253388037,-0.07933884014,0.1117108161,-0.02102327722,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.405195337,1.647505278,-1.25300523,1.35769022,-0.3442461357,0.3696993649,0.3804925359,-1.334238489,1.573018377,1.378406709,1.636794459,-0.4634339779,-0.144979903,-0.2110787891,-0.08522961478,0.0002800653043,0.0625035951,-0.1417287449,-0.129642579,0.1175692217,0.04218924927,0.07335839277,0.004822113251,0.02501948551,-0.06434525395,-0.09805483454,0.009219977978,0.08115598082,0.008742722534,0.01547013526,0.008742722534,0.002637795173,0.03114173375,0.1277288043,0.0888582617,0.001830865524
8.66,0.5264551953,-0.07954912432,0.111567723,-0.02103354398,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.404343041,1.647508078,-1.252380194,1.356272932,-0.3455425615,0.3708750571,0.3809144284,-1.333504905,1.573066598,1.378656904,1.636151007,-0.4644145262,-0.1448877032,-0.2102672293,-0.08526679689,0.0002800012265,0.06248348029,-0.1417407309,-0.1296618187,0.117484293,0.04205876328,0.07334895615,0.00481733655,0.02499448386,-0.06442600898,-0.09791346742,0.00925948047,0.08095132342,0.008740936807,0.01549230751,0.008740936807,0.002637795173,0.03114173375,0.1280328711,0.0888582617,0.001828064871
8.67,0.5275701623,-0.07975951071,0.1114258863,-0.02104372058,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.403490373,1.647510878,-1.251755359,1.354855525,-0.3468391797,0.3720499001,0.381335016,-1.332771415,1.573114772,1.378906849,1.635506747,-0.4653936609,-0.1447951084,-0.2094577161,-0.08530383178,0.0002799377211,0.06246400732,-0.1417528117,-0.1296819684,0.1174002512,0.04192898182,0.07333944381,0.004812538902,0.02496966774,-0.06450604174,-0.09777334432,0.009298586033,0.08074783884,0.008739150619,0.01551447401,0.008739150619,0.002637795173,0.03114173375,0.1283904184,0.0888582617,0.001825264859
8.68,0.5286837173,-0.07996999842,0.111285338,-0.02105380474,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.402637335,1.647513678,-1.251130719,1.353437997,-0.3481359994,0.3732239026,0.3817543059,-1.332038021,1.573162897,1.379156545,1.634861686,-0.4663713944,-0.1447021226,-0.2086502377,-0.08556532739,0.0002790136987,0.06276302891,-0.1425921802,-0.1299619692,0.1179030316,0.04157857911,0.07343546296,0.004813441426,0.02488765339,-0.06511971765,-0.09772893982,0.009712491776,0.08035712637,0.008737363974,0.01553663472,0.008737363974,0.002637795173,0.03114173375,0.1288013857,0.0888582617,0.001822465482
8.69,0.5297958735,-0.08018058649,0.1111461095,-0.02106379421,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.401781682,1.647516468,-1.250503089,1.352012075,-0.349435619,0.3744029329,0.3821700917,-1.331303666,1.573211032,1.379405422,1.634210489,-0.4673486838,-0.1446049976,-0.2078466664,-0.08564044894,0.0002788078477,0.06280024766,-0.1427438841,-0.1300304166,0.1179189694,0.04141175443,0.07344327574,0.004809434322,0.02485377452,-0.06528685075,-0.09760719849,0.009812513072,0.08012404755,0.008735572056,0.01555879914,0.008735572056,0.002637795173,0.0315029068,0.1293704137,0.0888582617,0.001819675345
8.7,0.530906644,-0.08039127398,0.1110082317,-0.02107368677,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.400925277,1.647519256,-1.249875086,1.350584636,-0.3507359232,0.3755821226,0.3825842092,-1.330569234,1.573259126,1.37965396,1.633557621,-0.4683247557,-0.1445068725,-0.2070454259,-0.08567817052,0.0002787456743,0.06278553731,-0.1427583806,-0.1300570871,0.1178385539,0.04128233082,0.07343344966,0.004804444087,0.0248296376,-0.06536439053,-0.09747110569,0.009849710327,0.07992347599,0.008733778869,0.01558095893,0.008733778869,0.002637795173,0.03192428184,0.1299105876,0.0888582617,0.001816887266
8.71,0.5320160427,-0.0806020599,0.1108717346,-0.02108348026,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.400068495,1.647522043,-1.249247231,1.349157052,-0.3520364941,0.3767605081,0.3829970325,-1.329834899,1.57330717,1.379902256,1.632903977,-0.4692994668,-0.1444083754,-0.2062461912,-0.08571573221,0.0002786841334,0.06277153622,-0.1427729788,-0.1300847736,0.1177591103,0.04115367315,0.07342353663,0.004799429617,0.02480570352,-0.06544113574,-0.09733637628,0.009886470192,0.07972417836,0.008731985218,0.01560311242,0.008731985218,0.002637795173,0.03234585375,0.1303969303,0.0888582617,0.001814099809
8.72,0.5331240834,-0.08081294325,0.1107366479,-0.02109317257,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.399211338,1.64752483,-1.248619515,1.347729322,-0.3533373418,0.3779380992,0.3834085692,-1.329100664,1.573355165,1.380150313,1.632249565,-0.4702728306,-0.1443095107,-0.2054489494,-0.0857531316,0.0002786232382,0.06275826161,-0.142787682,-0.130113503,0.1176806595,0.04102579513,0.07341353402,0.004794390087,0.02478197637,-0.06551706971,-0.09720303874,0.009922783252,0.07952617812,0.008730191107,0.01562525956,0.008730191107,0.002637795173,0.03276762051,0.1308295054,0.0888582617,0.001811312968
8.73,0.5342307805,-0.08102392301,0.1106030004,-0.02110276161,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.398353807,1.647527616,-1.247991933,1.346301446,-0.3546384768,0.3791149058,0.3838188272,-1.328366528,1.573403109,1.380398133,1.631594395,-0.471244861,-0.1442102829,-0.2046536876,-0.08579036637,0.0002785630017,0.06274573042,-0.1428024933,-0.1301433015,0.1176032221,0.04089871014,0.07340343925,0.004789324682,0.02475846011,-0.06559217611,-0.09707112096,0.00995864028,0.07932949818,0.008728396543,0.01564740027,0.008728396543,0.002637795173,0.0331895801,0.1312083759,0.0888582617,0.001808526736
8.74,0.5353361483,-0.08123499813,0.1104708205,-0.02111224534,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.397495903,1.647530402,-1.247364476,1.344873421,-0.3559399099,0.380290938,0.3842278143,-1.327632494,1.573451002,1.380645718,1.630938473,-0.4722155722,-0.1441106965,-0.2038603926,-0.08582743425,0.0002785034366,0.06273395925,-0.1428174158,-0.1301741949,0.1175268183,0.04077243125,0.0733932498,0.004784232599,0.02473515865,-0.06566643895,-0.09694065023,0.009994032243,0.07913416087,0.008726601531,0.0156695345,0.008726601531,0.002637795173,0.03361173041,0.1315336039,0.0888582617,0.001805741106
8.75,0.5364402019,-0.08144616756,0.110340136,-0.0211216218,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.396637629,1.647533187,-1.246737136,1.343445247,-0.3572416518,0.3814662062,0.3846355386,-1.326898562,1.573498844,1.380893069,1.630281809,-0.4731849787,-0.1440107561,-0.203069051,-0.08586433304,0.0002784445554,0.06272296439,-0.1428324526,-0.1302062087,0.1174514678,0.04064697118,0.07338296316,0.004779113045,0.02471207578,-0.06573984261,-0.09681165325,0.0100289503,0.07894018798,0.008724806075,0.01569166217,0.008724806075,0.002637795173,0.03403406934,0.1318052509,0.0888582617,0.001802956071
8.76,0.5375429561,-0.0816574302,0.1102109739,-0.02113088901,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.395778985,1.647535972,-1.246109906,1.342016922,-0.3585437139,0.3826407209,0.3850420083,-1.326164732,1.573546635,1.38114019,1.62962441,-0.4741530952,-0.1439104666,-0.2022796492,-0.08590106061,0.0002783863702,0.06271276183,-0.1428476065,-0.1302393679,0.1173771899,0.04052234231,0.07337257688,0.004773965238,0.02468921523,-0.0658123718,-0.0966841561,0.0100633858,0.07874760076,0.008723010182,0.01571378323,0.008723010182,0.002637795173,0.0344565947,0.1320233776,0.0888582617,0.001800171626
8.77,0.5386444265,-0.08186878497,0.1100833607,-0.0211400451,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.394919975,1.647538755,-1.245482779,1.340588446,-0.3598461076,0.3838144928,0.3854472317,-1.325431006,1.573594375,1.381387082,1.628966286,-0.4751199368,-0.1438098328,-0.2014921731,-0.08593761491,0.0002783288928,0.06270336722,-0.1428628807,-0.1302736968,0.1173040036,0.04039855671,0.07336208854,0.004768788409,0.02466658062,-0.06588401159,-0.09655818428,0.0100973303,0.07855641988,0.008721213857,0.01573589759,0.008721213857,0.002637795173,0.03487930429,0.1321880438,0.0888582617,0.001797387762
8.78,0.5397446286,-0.08208023073,0.1099573224,-0.02114908819,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.394060599,1.647541539,-1.244855745,1.339159817,-0.3611488445,0.3849875328,0.3858512173,-1.324697385,1.573642063,1.381633748,1.628307446,-0.4760855186,-0.1437088595,-0.2007066089,-0.08597399394,0.0002782721348,0.06269479592,-0.142878278,-0.1303092194,0.1172319272,0.0402756261,0.07335149576,0.004763581799,0.02464417549,-0.06595474739,-0.0964337627,0.01013077552,0.07836666548,0.008719417105,0.01575800519,0.008719417105,0.002637795173,0.03530219589,0.1322993085,0.0888582617,0.001794604473
8.79,0.5408435783,-0.08229176635,0.1098328841,-0.02115801648,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.393200859,1.647544321,-1.244228797,1.337731034,-0.3624519367,0.3861598521,0.3862539736,-1.32396387,1.573689699,1.38188019,1.627647899,-0.4770498562,-0.1436075517,-0.1999229423,-0.08679314421,0.0002788548179,0.06355328184,-0.1428897686,-0.1307960963,0.1179735441,0.03945482228,0.07374850293,0.004893879132,0.02412425081,-0.06627278604,-0.09643623718,0.01139499159,0.07849418627,0.008717619931,0.01578010595,0.008717619931,0.002637795173,0.03572526719,0.1323572297,0.0888582617,0.001791821752
8.8,0.5419412917,-0.08250339067,0.1097100706,-0.02116682819,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.392332927,1.64754711,-1.243593264,1.336302137,-0.3637598977,0.3873395875,0.3866485218,-1.323226385,1.573738637,1.382121432,1.626985171,-0.4780142186,-0.1434936018,-0.1991380004,-0.08728938764,0.0002808129306,0.06414509926,-0.1438852402,-0.1312814248,0.1187807902,0.03889887332,0.07396104405,0.004928162806,0.02392116555,-0.06702368922,-0.09645132891,0.01214329798,0.07815814355,0.008715805841,0.01580257914,0.008715805841,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001789033204
8.81,0.5430377852,-0.08271510252,0.1095889059,-0.02117552161,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.391460033,1.647549918,-1.242951813,1.334863284,-0.365072712,0.3885273955,0.3870375105,-1.322486775,1.573787919,1.382360644,1.626314934,-0.4789787319,-0.1433721688,-0.198356419,-0.08732581214,0.0002806316217,0.06414429769,-0.14390374,-0.1313293652,0.1187131256,0.03877582144,0.07394912149,0.004922682428,0.02390049466,-0.06709118627,-0.09633072333,0.01217194465,0.07797114986,0.00871398177,0.01582514977,0.00871398177,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001786225074
8.82,0.5441330754,-0.0829269007,0.1094694134,-0.02118409504,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.390586775,1.647552724,-1.24231037,1.333424247,-0.3663860056,0.3897145267,0.3874252687,-1.321747284,1.573837146,1.382599649,1.625644022,-0.4799420391,-0.1432504494,-0.1975767075,-0.08736206565,0.0002804512057,0.06414438528,-0.1439223657,-0.131378588,0.11864665,0.03865366026,0.07393709282,0.004917171869,0.02388005711,-0.06715772573,-0.09621176419,0.01220008342,0.07778566618,0.008712157284,0.0158477127,0.008712157284,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001783418758
8.83,0.5452271791,-0.08313878401,0.109351616,-0.02119254686,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.389713155,1.647555529,-1.241668926,1.331985023,-0.3676997915,0.3909009932,0.3878118053,-1.321007913,1.573886318,1.382838449,1.624972445,-0.4809041568,-0.1431284485,-0.1967988508,-0.08739814674,0.0002802716905,0.06414537607,-0.1439411199,-0.1314291151,0.1185813796,0.03853239963,0.07392495597,0.00491163046,0.02385985588,-0.06722329476,-0.09609447341,0.01222770722,0.07760170996,0.008710332388,0.01587026785,0.008710332388,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001780614246
8.84,0.5463201134,-0.08335075123,0.1092355359,-0.02120087546,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.388839173,1.647558332,-1.241027473,1.330545612,-0.3690140826,0.392086807,0.3881971293,-1.320268663,1.573935434,1.383077048,1.624300212,-0.4818651015,-0.1430061715,-0.1960228337,-0.087434054,0.0002800930835,0.06414728381,-0.1439600052,-0.1314809681,0.1185173307,0.0384120491,0.07391270889,0.004906057545,0.02383989386,-0.06728788087,-0.09597887231,0.0122548092,0.07741929812,0.008708507087,0.01589281515,0.008708507087,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001777811529
8.85,0.5474118956,-0.0835628011,0.1091211946,-0.02120907931,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.387964833,1.647561133,-1.240386,1.329106012,-0.3703288923,0.3932719803,0.3885812498,-1.319529536,1.573984494,1.383315447,1.623627333,-0.4828248902,-0.1428836234,-0.1952486408,-0.08746978612,0.0002799153921,0.0641501219,-0.1439790241,-0.1315341679,0.1184545189,0.03829261787,0.07390034955,0.004900452479,0.02382017387,-0.06735147193,-0.09586498162,0.01228138265,0.07723844703,0.008706681387,0.01591535453,0.008706681387,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001775010598
8.86,0.5485025432,-0.08377493239,0.1090086132,-0.02121715688,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.387090135,1.647563932,-1.239744499,1.327666222,-0.371644234,0.3944565255,0.388964176,-1.318790533,1.574033499,1.383553648,1.622953819,-0.48378354,-0.1427608096,-0.1944762563,-0.08750534181,0.0002797386231,0.06415390343,-0.1439981791,-0.1315887352,0.1183929593,0.03817411484,0.07388787598,0.004894814628,0.02380069863,-0.06741405612,-0.09575282144,0.01230742109,0.07705917252,0.008704855294,0.0159378859,0.008704855294,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001772211444
8.87,0.5495920738,-0.08398714382,0.108897812,-0.02122510673,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.386215081,1.647566729,-1.23910296,1.32622624,-0.3729601213,0.3956404551,0.3893459172,-1.318051654,1.574082447,1.383791655,1.622279678,-0.4847410683,-0.1426377353,-0.1937056646,-0.08754071989,0.0002795627831,0.06415864116,-0.1440174727,-0.13164469,0.1183326668,0.03805654859,0.07387528624,0.00488914337,0.02378147079,-0.06747562201,-0.09564241131,0.01233291819,0.07688148985,0.008703028814,0.01596040918,0.008703028814,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001769414058
8.88,0.5506805054,-0.0841994341,0.1087888108,-0.02123292743,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.385339674,1.647569525,-1.238461373,1.324786065,-0.3742765682,0.3968237818,0.3897264826,-1.317312901,1.574131339,1.38402947,1.621604922,-0.4856974924,-0.1425144062,-0.1929368497,-0.08757591921,0.0002793878785,0.06416434751,-0.1440369072,-0.1317020519,0.1182736556,0.03793992736,0.07386257845,0.004883438093,0.02376249292,-0.06753615851,-0.09553377016,0.01235786782,0.07670541376,0.008701201952,0.01598292429,0.008701201952,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.00176661843
8.89,0.5517678561,-0.08441180193,0.1086816287,-0.0212406176,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.384463915,1.647572319,-1.23781973,1.323345696,-0.3755935888,0.3980065183,0.3901058819,-1.316574275,1.574180173,1.384267095,1.62092956,-0.4866528301,-0.1423908275,-0.1921697955,-0.08761093869,0.0002792139151,0.06417103461,-0.1440564851,-0.1317608402,0.1182159397,0.03782425908,0.07384975073,0.004877698196,0.02374376747,-0.06759565485,-0.0954269163,0.01238226402,0.07653095843,0.008699374713,0.01600543115,0.008699374713,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001763824551
8.9,0.5528541441,-0.08462424601,0.1085762843,-0.02124817593,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.383587806,1.647575111,-1.237178019,1.321905131,-0.3769111972,0.3991886777,0.3904841245,-1.315835778,1.57422895,1.384504533,1.620253604,-0.4876070992,-0.1422670048,-0.1914044859,-0.08764577729,0.0002790408986,0.06417871422,-0.1440762085,-0.1318210734,0.1181595325,0.03770955136,0.07383680128,0.004871923091,0.02372529685,-0.06765410063,-0.09532186747,0.01240610105,0.07635813749,0.008697547104,0.01602792967,0.008697547104,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001761032412
8.91,0.553939388,-0.084836765,0.1084727956,-0.02125560112,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.382711348,1.647577901,-1.236536232,1.320464369,-0.3782294079,0.400370273,0.39086122,-1.31509741,1.574277669,1.384741786,1.619577063,-0.4885603179,-0.1421429438,-0.1906409046,-0.0877515595,0.0002790572355,0.06428935652,-0.1443372733,-0.131973809,0.1182713146,0.03752882767,0.07385630125,0.004867524333,0.02369178526,-0.06786140656,-0.09524424742,0.01253113427,0.07613275523,0.008695719131,0.01605041977,0.008695719131,0.002637795173,0.03614173457,0.1323622102,0.0888582617,0.001758242003
8.92,0.5550236063,-0.08504935758,0.1083711797,-0.02126289193,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.381833832,1.647580692,-1.235893339,1.319020996,-0.379549146,0.4015529862,0.3912365083,-1.314358847,1.574326344,1.384978704,1.618898449,-0.4895127604,-0.1420176325,-0.189879577,-0.08802206094,0.0002795870261,0.06463826249,-0.1451561735,-0.1323407044,0.1187700583,0.03719331189,0.07395072056,0.004866349348,0.02362321499,-0.06841336975,-0.09522756355,0.01288999516,0.07578347644,0.008693889312,0.01607290385,0.008693889312,0.002637795173,0.03614173457,0.1324412313,0.0888582617,0.001755451431
8.93,0.5561068179,-0.08526202239,0.1082714535,-0.02127004716,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.380953612,1.647583488,-1.235246956,1.317569435,-0.380872553,0.4027406868,0.3916084414,-1.313619339,1.574375008,1.385214936,1.618214315,-0.490465036,-0.1418887325,-0.1891217422,-0.08805758563,0.000279542938,0.06465215233,-0.1451780771,-0.1324095671,0.1187185223,0.03707960822,0.07393719059,0.00486046723,0.02360550036,-0.06846819129,-0.0951280355,0.01291140325,0.0756148969,0.008692054218,0.01609538763,0.008692054218,0.002637795173,0.03614173457,0.1328142298,0.0888582617,0.001752655561
8.94,0.5571890417,-0.08547475807,0.108173633,-0.02127706566,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.380073036,1.647586283,-1.234600434,1.316117654,-0.3821966487,0.403927872,0.3919792375,-1.312879967,1.574423613,1.385450991,1.617529633,-0.4914163164,-0.1417596185,-0.1883655933,-0.08809292303,0.0002794997041,0.06466707311,-0.1452001272,-0.1324799387,0.1186683394,0.03696689576,0.07392353132,0.004854547625,0.02358804969,-0.06852192051,-0.09503037672,0.01293222888,0.07544800296,0.008690218762,0.01611786277,0.008690218762,0.002637795173,0.03614173457,0.1332401005,0.0888582617,0.001749860131
8.95,0.5582702969,-0.08568756325,0.1080777336,-0.02128394632,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.379192106,1.647589078,-1.233953764,1.314665653,-0.3835214481,0.4051145554,0.3923489065,-1.312140732,1.574472158,1.385686871,1.616844414,-0.4923666201,-0.1416302962,-0.1876111132,-0.08887883312,0.0002806116363,0.06553170631,-0.1451991713,-0.1330437245,0.1193886875,0.03617628568,0.07428966898,0.004975771467,0.0230945526,-0.06880871129,-0.09502719397,0.01411577244,0.07555781849,0.00868838295,0.01614032918,0.00868838295,0.002637795173,0.03614173457,0.1337187961,0.0888582617,0.001747065134
8.96,0.5593506028,-0.08590043653,0.1079837704,-0.02129068806,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.378303318,1.647591884,-1.233298447,1.313213661,-0.3848518853,0.4063084423,0.3927106693,-1.311397835,1.574521916,1.385917817,1.616156327,-0.4933168921,-0.1414891385,-0.1868555351,-0.08912258745,0.0002808902931,0.06578735655,-0.1452159938,-0.1332588845,0.1195557307,0.03587539725,0.07438090058,0.005005162796,0.0229457478,-0.06892540224,-0.09495835526,0.01445725177,0.07547025678,0.008686531058,0.01616313982,0.008686531058,0.002637795173,0.03614173457,0.1343179674,0.08861618656,0.001744259018
8.97,0.5604299788,-0.08611337654,0.1078917574,-0.02129728988,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.377412092,1.647594693,-1.232640573,1.311761501,-0.3861844742,0.4075039996,0.3930694233,-1.310654026,1.574571967,1.386147274,1.615467073,-0.4942664756,-0.141344566,-0.1861008325,-0.08915717782,0.0002808484175,0.06580815621,-0.1452395247,-0.1333392807,0.1195101311,0.03576432177,0.07436618344,0.004999116122,0.02292986471,-0.06897580249,-0.09486556869,0.01447412241,0.07530779451,0.008684674456,0.01618603966,0.008684674456,0.002637795173,0.03614173457,0.1348947356,0.08830696854,0.001741450115
8.98,0.5615084445,-0.08632638186,0.1078017084,-0.02130375078,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.37652052,1.647597502,-1.231982492,1.310309106,-0.387517867,0.4086991009,0.3934270665,-1.309910365,1.574621959,1.386376573,1.614777315,-0.4952151313,-0.1411998248,-0.1853477545,-0.08919159541,0.0002808074482,0.06583004246,-0.1452632085,-0.133421255,0.119465944,0.03565424541,0.0743513398,0.00499303278,0.02291424165,-0.06902508296,-0.09477470946,0.01449042004,0.07514706505,0.008682817528,0.01620893031,0.008682817528,0.002637795173,0.03614173457,0.1354188136,0.0879980113,0.001738641631
