# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.25,0.3660502389,-0.05028763478,-0.6401183424,-0.01314712574,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.48621457,1.557515574,-1.219741466,1.54718757,-0.2473576805,0.2387897709,0.4155271895,-1.449493009,1.649336143,1.422161207,1.717881726,-0.4081727647,-0.1078530984,-0.2421909885,0.02962411088,0.022425626,-0.3524562212,0.2101137308,0.5304641608,-0.509292449,-0.4013471773,-0.02733643559,0,-0.1311340496,-0.2292037717,0.6013535846,0.1751589416,-0.5117917675,0.005848427055,0.03838886881,0.005848427055,0.12,0.12,0,0,0
8.26,0.3596535461,-0.05041892206,-0.639201943,-0.01310958281,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.486510811,1.55773983,-1.223266029,1.549288707,-0.2420530389,0.2336968464,0.4115137177,-1.449766374,1.649336143,1.420849867,1.715589688,-0.4021592288,-0.106101509,-0.2473089062,0.02735290601,0.02229575035,-0.3496197166,0.2097817618,0.5301141965,-0.5061311994,-0.4019026044,-0.02608957358,0,-0.132446567,-0.2291855081,0.6001970693,0.1778009688,-0.5099944686,0.005938220265,0.03838899483,0.005938220265,0.12,0.12,0,0,0
8.27,0.3532665634,-0.05054981155,-0.6381765613,-0.0130675751,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.48678434,1.557962788,-1.226762226,1.551386525,-0.2367518969,0.2286355344,0.4074946917,-1.45002727,1.649336143,1.419525401,1.713297833,-0.3961572581,-0.1043234993,-0.2524088509,0.02511188912,0.02218630322,-0.3467704072,0.2094139164,0.5297059182,-0.5029018683,-0.4024255708,-0.02484817494,0,-0.133726945,-0.2291111639,0.5989286398,0.180390673,-0.508099994,0.00602842802,0.03838911512,0.00602842802,0.115,0.12,0,0,0
8.28,0.3468903735,-0.05068025888,-0.6370436025,-0.01302116018,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.487035459,1.558184651,-1.23022993,1.553480664,-0.2314548377,0.2236065157,0.403470436,-1.450275751,1.649336143,1.418188132,1.711006721,-0.3901679717,-0.1025195926,-0.2574898508,0.0228899005,0.02206295499,-0.3438673016,0.2090107282,0.5292120484,-0.4995969034,-0.4028738891,-0.02361313215,0,-0.1349745182,-0.2289811555,0.5975501317,0.182926457,-0.5061105986,0.006119089687,0.0383892297,0.006119089687,0.115,0.12,0,0,0
8.29,0.3405260451,-0.05081022026,-0.6358045213,-0.01297039766,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.487264358,1.55840528,-1.233668603,1.555570771,-0.2261627173,0.2186105467,0.3994416971,-1.450511883,1.649336143,1.416838387,1.70871691,-0.3841924704,-0.100690328,-0.2625509568,-0.1179999402,-0.3749243624,0.1495283649,0.2085705212,0.2043205385,-0.3896556999,0.07877305795,-0.02238532129,0,-0.1361886579,-0.2287959366,0.5960634366,0.1854067954,-0.504028582,0.006210135697,0.0383893386,0.006210135697,0.115,0.12,0,0,0
8.3,0.3341746318,-0.05093965254,-0.634460822,-0.01291534915,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486084359,1.554656037,-1.232173319,1.557656476,-0.2241195119,0.2147139897,0.4002294276,-1.450735736,1.649336143,1.4154765,1.70642895,-0.378231836,-0.09883626005,-0.2675912426,0.01959794578,0.02057665639,-0.3379465383,0.2081005819,0.526068367,-0.4950642552,-0.4026067808,-0.02116560089,0,-0.1373687725,-0.2285559985,0.5944705,0.1878302368,-0.5018562862,0.005040362665,0.03838944185,0.005040362665,0.12,0.12,0,0,0
8.31,0.3278371722,-0.05106851317,-0.6330140578,-0.01285607829,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486280338,1.554861803,-1.235552785,1.559737482,-0.2188588282,0.2097633471,0.3962033598,-1.450947392,1.649336143,1.414102812,1.70414339,-0.372287131,-0.09695795768,-0.2726098055,0.01744764269,0.0204541749,-0.3349362167,0.207594828,0.5253541968,-0.4915665908,-0.4028717406,-0.01995481092,0,-0.1385143084,-0.2282618698,0.5927733198,0.1901954053,-0.4995960935,0.005126734859,0.03838953949,0.005126734859,0.12,0.12,0,0,0
8.32,0.3215146889,-0.05119676025,-0.6314658315,-0.01279265076,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486454815,1.555066345,-1.238902147,1.56181343,-0.2136052862,0.2048476812,0.3921746424,-1.45114694,1.649336143,1.412717669,1.701860772,-0.3663593978,-0.09505600363,-0.2776057664,0.01532121318,0.02031878287,-0.3318808643,0.2070561232,0.524557553,-0.4880034688,-0.4030625381,-0.01875377168,0,-0.1396247509,-0.2279141165,0.5909739453,0.1925010025,-0.4972504234,0.005213424967,0.03838963155,0.005213424967,0.12,0.12,0,0,0
8.33,0.3152081883,-0.05132435256,-0.6298177955,-0.01272513422,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486608027,1.555269533,-1.242220955,1.563883992,-0.2083597107,0.1999676465,0.3881440171,-1.451334478,1.649336143,1.411321422,1.699581631,-0.3604496584,-0.0931309936,-0.2825782706,0.0132312267,0.02020423406,-0.3288237466,0.2064851261,0.5237068651,-0.4843859359,-0.4032199199,-0.01756328279,0,-0.1406996243,-0.2275133416,0.5890744752,0.1947458092,-0.4948217313,0.005300366139,0.03838971808,0.005300366139,0.12,0.12,0,0,0
8.34,0.30891866,-0.05145124954,-0.628071651,-0.01265359839,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486740339,1.555471575,-1.245509193,1.565948843,-0.2031226421,0.1951237872,0.3841118179,-1.451510111,1.649336143,1.409914426,1.697306497,-0.3545589136,-0.09118353551,-0.2875264879,0.01116699376,0.02007655807,-0.3257249501,0.2058825187,0.5227748487,-0.4807078357,-0.4033025848,-0.01638145142,0,-0.1417552876,-0.2270601854,0.5870928895,0.1969222245,-0.4923303529,0.00538759899,0.03838979913,0.00538759899,0.12,0.12,0,0,0
8.35,0.3026470764,-0.05157741136,-0.6262291492,-0.012578115,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486852009,1.555672341,-1.248766442,1.568007668,-0.1978948936,0.1903167088,0.380078792,-1.451673925,1.649336143,1.408496873,1.695035895,-0.3486879847,-0.08921431326,-0.2924497915,0.009133431632,0.01994732672,-0.3226005226,0.2052490046,0.5217717171,-0.476974676,-0.4033244921,-0.0152169915,0,-0.1427411823,-0.226555325,0.5849840665,0.1990486124,-0.4897255002,0.005475056013,0.03838987473,0.005475056013,0.115,0.12,0,0,0
8.36,0.2963943922,-0.05170279893,-0.62429209,-0.0124987578,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.486943343,1.555871814,-1.251992448,1.570060158,-0.1926771764,0.1855469621,0.3760455471,-1.451826095,1.649336143,1.407069461,1.692770342,-0.3428381441,-0.08722382714,-0.2973470465,0.007131452074,0.01981662798,-0.3194523755,0.2045853093,0.5206982817,-0.4731890168,-0.4032857196,-0.01406272829,0,-0.1437069021,-0.2259994743,0.5827973785,0.2011045485,-0.487062796,0.005562706567,0.03838994496,0.005562706567,0.115,0.12,0,0,0
8.37,0.2901615437,-0.05182737386,-0.6222623232,-0.01241560257,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487014658,1.55606998,-1.255186971,1.572106011,-0.1874701936,0.1808150719,0.3720126899,-1.451966722,1.649336143,1.405632392,1.690510347,-0.3370101703,-0.08521278165,-0.3022176744,0.00516191819,0.01968454719,-0.3162824052,0.2038921784,0.5195553901,-0.4693534266,-0.4031863893,-0.01292198788,0,-0.1446355522,-0.2253933838,0.580519453,0.2030956409,-0.4843271945,0.005650520368,0.03839000987,0.005650520368,0.115,0.12,0,0,0
8.38,0.2839494484,-0.05195109858,-0.6201417477,-0.01232872709,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487066277,1.556266826,-1.258349795,1.574144933,-0.1822746397,0.1761215376,0.367980826,-1.452095942,1.649336143,1.404186036,1.688256414,-0.3312049758,-0.08318182525,-0.3070609464,0.003222037201,0.01953988257,-0.3130788965,0.2031703778,0.5183344741,-0.4654680838,-0.4030130756,-0.01179545084,0,-0.145526869,-0.2247378403,0.5781526212,0.2050210858,-0.4815213008,0.005738467517,0.03839006952,0.005738467517,0.115,0.12,0,0,0
8.39,0.2777590049,-0.05207393627,-0.6179323117,-0.0122382112,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487098497,1.556462224,-1.261480584,1.576176637,-0.1770912949,0.1714668568,0.3639506952,-1.452213897,1.649336143,1.402730768,1.686009035,-0.3254234495,-0.08113161439,-0.3118761594,0.001323545334,0.01941692816,-0.3098849724,0.202420692,0.517065099,-0.4615429073,-0.4028072231,-0.01068377273,0,-0.1463806231,-0.2240336668,0.5756992481,0.2068801695,-0.4786477333,0.005826482345,0.03839012397,0.005826482345,0.115,0.12,0,0,0
8.4,0.2715910917,-0.05219585094,-0.615636013,-0.01214413671,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487111733,1.556656394,-1.264579434,1.578200844,-0.1719206439,0.1668514277,0.359922623,-1.452320734,1.649336143,1.401266961,1.683768698,-0.3196664571,-0.07906281269,-0.3166626367,-0.0005439684089,0.01928119667,-0.3066607582,0.2016439239,0.5157193229,-0.4575729968,-0.402527435,-0.009587581573,0,-0.1471966305,-0.2232817223,0.5731617408,0.2086722659,-0.4757091328,0.005914609249,0.03839017329,0.005914609249,0.115,0.12,0,0,0
8.41,0.2654465674,-0.05231680742,-0.6132548985,-0.01204658751,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487106293,1.556849206,-1.267646042,1.580217283,-0.1667634507,0.1622756978,0.3558973487,-1.45241661,1.649336143,1.399794995,1.681535881,-0.3139348397,-0.07697609003,-0.3214197281,-0.002376076011,0.01914441864,-0.3034221662,0.2008408936,0.5143078937,-0.4535634917,-0.4021880833,-0.00850747741,0,-0.1479747507,-0.2224829013,0.5705425452,0.2103968378,-0.4727081584,0.006002782345,0.03839021756,0.006002782345,0.115,0.12,0,0,0
8.42,0.2593262695,-0.05243677139,-0.6107910646,-0.01194564947,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487082532,1.55704065,-1.270680263,1.582225692,-0.1616203718,0.1577400628,0.3518754678,-1.452501685,1.649336143,1.398315248,1.679311052,-0.3082294142,-0.07487212166,-0.3261468096,-0.004172162207,0.01900667941,-0.3001710229,0.2000124378,0.5128318754,-0.4495169852,-0.4017895553,-0.007444031491,0,-0.148714887,-0.2216381338,0.5678441453,0.2120534378,-0.4696474852,0.006090973541,0.03839025684,0.006090973541,0.115,0.12,0,0,0
8.43,0.2532310147,-0.05255570941,-0.608246657,-0.0118414105,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0,0,1.487040811,1.557230717,-1.273681973,1.584225816,-0.156492053,0.153244893,0.3478575723,-1.452576125,1.649336143,1.396828099,1.677094671,-0.3025509728,-0.07275158728,-0.3308432845,-0.005931663664,0.01886806153,-0.2969091353,0.1991594088,0.5112923771,-0.4454360713,-0.4013322932,-0.006397785533,0,-0.1494169874,-0.2207483849,0.5650690618,0.2136417091,-0.466529803,0.006179155272,0.03839029121,0.006179155272,0.115,0.12,0,0,0
8.44,0.2471615976,-0.0526735889,-0.6056238709,-0.01173396052,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.486981494,1.557419397,-1.276651065,1.58621741,-0.1513791293,0.1487905323,0.3438442493,-1.452640103,1.649336143,1.395333929,1.674887187,-0.2969002821,-0.07061517019,-0.3355085825,-0.1328491797,-0.3952125124,0.1975285033,0.1982804601,0.1574237664,-0.3680563806,0.09564885417,-0.005369250998,0,-0.1500810442,-0.2198146545,0.5622198515,0.2151613858,-0.4633578142,0.006267300515,0.03839032075,0.006267300515,0.115,0.12,0,0,0
8.45,0.241118791,-0.05279037822,-0.6029249507,-0.01162339149,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.485653002,1.553467272,-1.27467578,1.588200215,-0.1498048916,0.1451099685,0.3448007379,-1.452693796,1.649336143,1.393833118,1.67268904,-0.2912780836,-0.06846355633,-0.3401421607,-0.008367480727,0.01745357245,-0.2903265585,0.1973831062,0.5061859154,-0.4395422049,-0.3992651537,-0.00435890841,0,-0.1507070947,-0.2188379769,0.559299106,0.2166122936,-0.4601342318,0.005021936035,0.03839034554,0.005021936035,0.115,0.12,0,0,0
8.46,0.2351033448,-0.05290604664,-0.6001521901,-0.01150979738,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.485569328,1.553641808,-1.277579045,1.590174046,-0.1447430324,0.1407145464,0.3408080863,-1.452737385,1.649336143,1.392326047,1.670500661,-0.2856850926,-0.06629743339,-0.344743503,-0.01001843845,0.01733265171,-0.287055926,0.1964616154,0.5044828,-0.4353784894,-0.3986527324,-0.003367206696,0,-0.1512952218,-0.2178194207,0.5563094508,0.2179943505,-0.4568617785,0.00510504157,0.03839036567,0.00510504157,0.115,0.12,0,0,0
8.47,0.2291159856,-0.0530205644,-0.5973079323,-0.01139327418,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.485469143,1.553815134,-1.280449605,1.592138662,-0.1396982044,0.1363607615,0.336821559,-1.452771057,1.649336143,1.390813095,1.668322466,-0.2801219981,-0.06411748989,-0.3493121208,-0.01163476918,0.01719949601,-0.2837677013,0.1955191004,0.5027114694,-0.4311881962,-0.3979701811,-0.002394562567,0,-0.1518455535,-0.2167600882,0.5532535448,0.2193075666,-0.4535431845,0.005188107043,0.03839038122,0.005188107043,0.115,0.12,0,0,0
8.48,0.2231574165,-0.05313390269,-0.5943945698,-0.01127391991,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.485352795,1.553987129,-1.283287282,1.594093853,-0.1346710897,0.1320488796,0.3328418572,-1.452795002,1.649336143,1.38929464,1.666154866,-0.2745894626,-0.06192441422,-0.3538475526,-0.0132125929,0.01706588573,-0.2804775071,0.194556479,0.5008832462,-0.4269760028,-0.3972322916,-0.001441359927,0,-0.1523582637,-0.2156611153,0.5501340795,0.2205520444,-0.4501811861,0.005271070327,0.03839039228,0.005271070327,0.115,0.12,0,0,0
8.49,0.2172283164,-0.0532460337,-0.5914145446,-0.01115183461,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.48522067,1.554157788,-1.286092057,1.596039418,-0.1296622573,0.1277791195,0.3288695343,-1.452809416,1.649336143,1.387771057,1.663998254,-0.2690881218,-0.05971889378,-0.3583493645,-0.01475165344,0.01693189816,-0.2771870423,0.1935746798,0.4989995464,-0.4227444823,-0.3964398788,-0.0005079493221,0,-0.1528335724,-0.2145236709,0.5469537778,0.2217279794,-0.4467785246,0.005353907589,0.03839039893,0.005353907589,0.115,0.12,0,0,0
8.5,0.2113293395,-0.05335693062,-0.5883703478,-0.01102712033,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.485073153,1.554327107,-1.288863927,1.597975165,-0.1246722618,0.1235516747,0.3249051355,-1.452814495,1.649336143,1.386242721,1.661853018,-0.263618584,-0.05750161398,-0.3628171497,-0.01625174849,0.01679760771,-0.2738979821,0.192574641,0.4970618405,-0.4184961992,-0.395593822,0.0004053525847,0,-0.1532717453,-0.2133489567,0.5437153941,0.22283566,-0.4433379446,0.00543659565,0.03839040128,0.00543659565,0.115,0.12,0,0,0
8.51,0.2054611149,-0.05346656769,-0.58526452,-0.01089988116,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.484910636,1.554495083,-1.291602907,1.599900911,-0.1197016434,0.1193667127,0.3209491973,-1.452810442,1.649336143,1.384710004,1.659719528,-0.2581814301,-0.05527325738,-0.3672505292,-0.01771272897,0.01666308827,-0.2706119811,0.1915573099,0.4950716567,-0.4142337086,-0.3946950688,0.001298263501,0,-0.1536730948,-0.212138207,0.5404217132,0.223875467,-0.4398621929,0.005519111992,0.03839039941,0.005519111992,0.115,0.12,0,0,0
8.52,0.1996242459,-0.05357492018,-0.5820996511,-0.01077022321,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.484733508,1.554661714,-1.294309027,1.601816484,-0.1147509268,0.1152243756,0.3170022466,-1.452797459,1.649336143,1.383173273,1.657598146,-0.252777213,-0.05303450271,-0.3716491511,-0.0191378157,0.01651660645,-0.2673169309,0.1905236419,0.493020338,-0.4099580112,-0.39373055,0.002170535959,0,-0.1540379795,-0.2108926877,0.53707555,0.2248478745,-0.4363540172,0.005601434777,0.03839039341,0.005601434777,0.115,0.125,0,0,0
8.53,0.1938193099,-0.05368196445,-0.5788783805,-0.0106382546,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.48454213,1.55482688,-1.296982196,1.603721721,-0.1098207235,0.1111247955,0.3130649411,-1.452775754,1.649336143,1.381632893,1.655489219,-0.2474064575,-0.05078602397,-0.3760126913,-0.02155095133,0.01267550358,-0.2597388769,0.1894745618,0.4877068436,-0.405212119,-0.3883104049,0.003021957739,0,-0.1543668044,-0.2096136967,0.5336797491,0.2257534487,-0.4328161652,0.005683504587,0.03839038339,0.005683504587,0.115,0.125,0,0,0
8.54,0.1880468573,-0.05378767794,-0.5756033968,-0.01050408547,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.484326621,1.554953635,-1.299579585,1.605616466,-0.104943655,0.1070726743,0.309181837,-1.452745534,1.649336143,1.380089225,1.653393082,-0.24206966,-0.04852848948,-0.3803408529,-0.02533079023,0.003618282925,-0.246157975,0.1884110243,0.47777786,-0.3999033633,-0.3766339544,0.003852352254,0,-0.1546600212,-0.2083025629,0.5302371841,0.2265928487,-0.4292513834,0.005753316882,0.03839036943,0.005753316882,0.115,0.125,0,0,0
8.55,0.1823074118,-0.0538920392,-0.5722774381,-0.01036782801,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.484073313,1.554989818,-1.302041165,1.607500577,-0.1001658764,0.1030736407,0.3054154975,-1.452707011,1.649336143,1.378542625,1.651310057,-0.2367672881,-0.04626256099,-0.3846333668,-0.02655562077,0.003525273971,-0.2430174207,0.1873341478,0.4755818926,-0.395760141,-0.375603747,0.004661578909,0,-0.1549181282,-0.2069606461,0.5267507577,0.2273668254,-0.4256624161,0.005793891003,0.03839035165,0.005793891003,0.115,0.125,0,0,0
8.56,0.1766014692,-0.05399502792,-0.5689032916,-0.01022959639,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.483807756,1.555025071,-1.304471339,1.609373918,-0.09541005751,0.09911603929,0.30165946,-1.452660395,1.649336143,1.376993444,1.64924045,-0.2314997805,-0.04398889274,-0.3888899909,-0.0277421798,0.003436023793,-0.2398903146,0.1862448214,0.4733461947,-0.3916137011,-0.374530408,0.005452691978,0,-0.1551588614,-0.2055893367,0.5232390019,0.2280720432,-0.4220701718,0.005834263701,0.03839033012,0.005834263701,0.115,0.125,0,0,0
8.57,0.1709294972,-0.05409662493,-0.5654837942,-0.01008950685,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.483530335,1.555059431,-1.306870242,1.611236366,-0.09067659556,0.09519990228,0.297914156,-1.452605868,1.649336143,1.375441855,1.647184557,-0.2262673905,-0.04170817231,-0.3931106926,-0.02889068675,0.003350466791,-0.236778015,0.1851440294,0.471072579,-0.3874664126,-0.3734151785,0.006216206179,0,-0.1553314476,-0.2041900548,0.5196582318,0.2287220236,-0.4184230969,0.005874430187,0.03839030494,0.005874430187,0.115,0.125,0,0,0
8.58,0.1652919349,-0.05419681225,-0.5620218318,-0.009947677604,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.483241428,1.555092936,-1.309238022,1.613087807,-0.08596586977,0.09132523815,0.2941800042,-1.452543706,1.649336143,1.37388854,1.645142656,-0.2210708082,-0.03942095207,-0.3972949236,-0.03000141097,0.003268535025,-0.2336818578,0.1840327597,0.4687629185,-0.3833206327,-0.3722593717,0.006961450963,0,-0.1554876825,-0.2027642504,0.5160579219,0.2293051542,-0.4147780064,0.005914385986,0.03839027624,0.005914385986,0.115,0.125,0,0,0
8.59,0.1596891923,-0.05429557309,-0.5585203401,-0.009804228924,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.482941414,1.555125621,-1.311574841,1.614928134,-0.08127824058,0.08749203183,0.2904574105,-1.452474092,1.649336143,1.372333664,1.643115014,-0.215910229,-0.03712790053,-0.4014427037,-0.03107467166,0.003190158466,-0.2306031557,0.1829120029,0.4664191473,-0.3791787057,-0.371064374,0.00768533138,0,-0.1556112671,-0.2013134026,0.5124256449,0.2298267798,-0.4111196703,0.005954126935,0.0383902441,0.005954126935,0.115,0.125,0,0,0
8.6,0.1541216499,-0.05439289184,-0.5549823036,-0.009659283087,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.482630667,1.555157523,-1.313880872,1.616757254,-0.07661404911,0.08370024477,0.2867467667,-1.452397238,1.649336143,1.370777551,1.64110188,-0.2107859725,-0.03482963273,-0.4055539004,-0.03211083763,0.003115265255,-0.227543199,0.181782752,0.4640432621,-0.3750429623,-0.3698316456,0.008387890987,0,-0.1557029325,-0.1998390195,0.5087644445,0.2302881062,-0.4074508107,0.005993649182,0.03839020861,0.005993649182,0.11,0.125,0,0,0
8.61,0.148589658,-0.05448875417,-0.5514107567,-0.009512964397,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.482309559,1.555188675,-1.316156304,1.618575082,-0.07197361649,0.07994981515,0.2830484503,-1.452313359,1.649336143,1.369220522,1.63910349,-0.2056983281,-0.03252675167,-0.4096284085,-0.03311032714,0.003043781953,-0.2245032549,0.1806460015,0.4616373227,-0.370915718,-0.3685627214,0.009069210793,0,-0.1557634566,-0.1983426375,0.5050773925,0.2306904286,-0.4037741434,0.006032949183,0.03839016989,0.006032949183,0.11,0.125,0,0,0
8.62,0.1430935362,-0.05458314697,-0.5478087828,-0.009365399178,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.481978455,1.555219113,-1.318401337,1.620381542,-0.06735724326,0.07624065797,0.279362823,-1.452222667,1.649336143,1.367662887,1.637120063,-0.2006475542,-0.03021984738,-0.4136661499,-0.03407656146,0.002964075768,-0.2214714176,0.1795027465,0.4591932066,-0.3667984136,-0.367245503,0.009729409395,0,-0.1557936635,-0.1968258209,0.5013675886,0.2310351308,-0.4000923777,0.006072023709,0.03839012802,0.006072023709,0.11,0.125,0,0,0
8.63,0.1376335733,-0.05467605843,-0.5441795148,-0.009216715778,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.48163769,1.555248754,-1.320616051,1.622176569,-0.0627653112,0.07257267383,0.275690368,-1.452125373,1.649336143,1.36610495,1.635151805,-0.1956338783,-0.02790949608,-0.4176670737,-0.03500110616,0.002910991843,-0.218488667,0.1783539825,0.4567440418,-0.3626959901,-0.3659231024,0.01036864309,0,-0.1557944235,-0.1952901617,0.4976381605,0.2313236848,-0.3964082156,0.006110832103,0.0383900831,0.006110832103,0.11,0.125,0,0,0
8.64,0.1322100263,-0.054767478,-0.540526135,-0.009067044565,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.481287679,1.555277864,-1.322800938,1.623960109,-0.05819787078,0.06894571393,0.272031137,-1.452021687,1.649336143,1.364547006,1.633198903,-0.1906574967,-0.02559625923,-0.4216311558,-0.03589356964,0.002849279714,-0.2155161269,0.1772007048,0.4542609414,-0.3586079722,-0.3645555485,0.01098710594,0,-0.1557666531,-0.1937372793,0.4938922641,0.23155765,-0.3927243518,0.006149447994,0.03839003524,0.006149447994,0.11,0.125,0,0,0
8.65,0.1268231202,-0.05485739647,-0.5368518748,-0.008916517931,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.480928743,1.555306357,-1.324956099,1.625732116,-0.05365526136,0.06535963421,0.2683855815,-1.451911816,1.649336143,1.36298934,1.631261531,-0.185718574,-0.02328068273,-0.4255583994,-0.03675151963,0.002790670645,-0.212568437,0.1760439075,0.4517566745,-0.3545375499,-0.363158694,0.01158502986,0,-0.1557113148,-0.1921688197,0.4901330834,0.2317386723,-0.3890434735,0.006187830543,0.03838998452,0.006187830543,0.11,0.125,0,0,0
8.66,0.1214730475,-0.05494580595,-0.5331600153,-0.00876527029,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.480561228,1.555334263,-1.327081783,1.627492555,-0.04913769462,0.06181425871,0.2647539946,-1.451795965,1.649336143,1.361432227,1.629339842,-0.1808172432,-0.020963296,-0.4294488341,-0.03757561706,0.002735089638,-0.2096467533,0.1748845833,0.4492336323,-0.3504869517,-0.3617344587,0.0121626846,0,-0.1556294167,-0.1905864553,0.486363831,0.2318684837,-0.38536826,0.006225977739,0.03838993105,0.006225977739,0.11,0.125,0,0,0
8.67,0.1161599675,-0.05503269992,-0.5294538867,-0.008613438076,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.480185472,1.555361614,-1.329178251,1.629241401,-0.0446453583,0.05830938919,0.26113665,-1.451674339,1.649336143,1.359875932,1.627433978,-0.1759536049,-0.01864461117,-0.4333025167,-0.03836657122,0.002682458941,-0.2067522062,0.1737237228,0.4466942715,-0.3464583857,-0.3602848369,0.01272037778,0,-0.1555220127,-0.1889918847,0.482587748,0.2319489009,-0.3817013826,0.006263887885,0.03838987492,0.006263887885,0.11,0.125,0,0,0
8.68,0.110884006,-0.05511807323,-0.5257368688,-0.008461159746,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.479801806,1.555388439,-1.331245773,1.630978638,-0.04017841558,0.05484480533,0.2575338016,-1.451547135,1.649336143,1.358320712,1.625544059,-0.1711277274,-0.01632512216,-0.4371195305,-0.0391251388,0.002632700916,-0.2038859036,0.1725623144,0.4441411172,-0.3424540395,-0.3588119005,0.01325845487,0,-0.155390202,-0.187386832,0.4788081045,0.2319818253,-0.3780455049,0.006301559592,0.03838981621,0.006301559592,0.11,0.125,0,0,0
8.69,0.105645255,-0.0552019221,-0.5220123905,-0.008308575781,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.479410554,1.555414766,-1.333284632,1.632704261,-0.03573700441,0.05142026494,0.2539456826,-1.45141455,1.649336143,1.35676681,1.623670191,-0.1663396464,-0.01400530391,-0.4408999856,-0.0398521235,0.002585738268,-0.2010489308,0.171401343,0.4415767638,-0.3384760793,-0.3573178,0.01377729913,0,-0.1552351289,-0.1857730467,0.4750281994,0.2319692414,-0.3744032821,0.006338991771,0.03838975503,0.006338991771,0.11,0.125,0,0,0
8.7,0.1004437715,-0.0552842442,-0.5182839302,-0.008155828682,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.479012033,1.555440623,-1.335295121,1.634418275,-0.03132123677,0.04803550415,0.2503725046,-1.451276777,1.649336143,1.355214459,1.62181246,-0.1615893644,-0.01168561149,-0.4446440184,-0.1428849631,-0.423118463,0.2786899396,0.1702398047,0.05567578882,-0.3200258623,0.1471989481,0.01427733156,0,-0.1550579827,-0.1841523031,0.4712513614,0.2319132163,-0.3707773617,0.006376183638,0.03838969146,0.006376183638,0.11,0.125,0,0,0
