# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.55,0.825940809,-0.03631008239,0.09787183551,0.05052454182,0,1,0.04997916927,0.9987502604,0,0,1.484943507,1.649336143,-1.074944385,1.418054195,-0.547779861,0.5809538288,0.5318264793,-1.395595949,1.542921928,1.378499987,1.886239176,-0.7488780098,-0.2480010615,0.05658049369,0.1369774373,0,0.05983106921,0.1609044825,0.01135367169,0.04090106822,0.06883987228,-0.1120248835,-2.195187603e-05,-0.001045262751,0.2215017149,-0.129002523,-0.05178547419,0.136226879,0.008926738096,0.005620089945,0.005620089945,0,0,0.14,0.3999999881,0
7.56,0.8268985584,-0.03580749548,0.09367543046,0.0499923625,0,1,0.04997916927,0.9987502604,0,0,1.486313282,1.649336143,-1.074346074,1.419663239,-0.5476663243,0.5813628395,0.532514878,-1.396716198,1.542921709,1.378489534,1.888454193,-0.750168035,-0.2485189162,0.05794276248,0.1363128748,0,0.05722953992,0.160060223,0.01413302266,0.03775923667,0.06670911418,-0.1114650481,-2.166346338e-05,-0.001303482385,0.2183020507,-0.1246692628,-0.05101892656,0.1319008555,0.008929683963,0.005612792798,0.005612792798,0,0,0.135,0.3999999881,0
7.57,0.8278142671,-0.03531024437,0.08946388386,0.04945741535,0,1,0.04997916927,0.9987502604,0,0,1.48767641,1.649336143,-1.073773779,1.421263842,-0.547524994,0.5817404319,0.5331819692,-1.397830848,1.542921492,1.378476499,1.890637213,-0.7514147277,-0.2490291055,0.05926177104,0.1356375451,0,0.05465058627,0.1592198495,0.01688854183,0.03461291087,0.06460074074,-0.1109102059,-2.135420605e-05,-0.001553333517,0.2150966653,-0.1203205336,-0.05026540216,0.1275519616,0.00893261606,0.005605571744,0.005605571744,0,0,0.135,0.3999999881,0
7.58,0.8286877893,-0.03481835572,0.08523831077,0.04891990421,0,1,0.04997916927,0.9987502604,0,0,1.489032786,1.649336143,-1.073227273,1.42285604,-0.5473561086,0.582086561,0.5338279766,-1.39893995,1.542921278,1.378460966,1.89278818,-0.752617933,-0.2495317595,0.06053729065,0.1349774775,0,0.05202590661,0.1583837552,0.01964903569,0.03143077107,0.06245163927,-0.1103580391,-3.336457362e-05,-0.001806078845,0.2118864392,-0.1159463514,-0.04953450538,0.1231706782,0.008935534142,0.00559842624,0.00559842624,0,0,0.135,0.3999999881,0
7.59,0.8295189904,-0.03433185414,0.08099984128,0.04838003566,0,1,0.04997916927,0.9987502604,0,0,1.490382561,1.649336143,-1.072707014,1.424439878,-0.5471596183,0.5824008687,0.534452493,-1.400043531,1.542920945,1.378442905,1.894907045,-0.7537773965,-0.2500271046,0.06176899743,0.1343135262,0,0.04940764858,0.1575523332,0.02239244408,0.02823802146,0.06030964134,-0.109815953,-2.011353759e-05,-0.002028270417,0.2086722626,-0.1115816879,-0.04879593389,0.1187913952,0.008938438524,0.005591314984,0.005591314984,0,0,0.135,0.3999999881,0
7.6,0.830307747,-0.03385076217,0.07674962048,0.047838019,0,1,0.04997916927,0.9987502604,0,0,1.491725696,1.649336143,-1.072212938,1.426015401,-0.5469356938,0.5826832489,0.5350555894,-1.40114169,1.542920744,1.378422623,1.896993767,-0.7548932134,-0.2505150639,0.06295691139,0.1336450259,0,0.0467985392,0.1567259762,0.02511768253,0.02503672431,0.05817716501,-0.1092765982,-1.974230486e-05,-0.002254324579,0.2054550351,-0.1071933315,-0.04807987752,0.1143819316,0.00894132911,0.005584320691,0.005584320691,0,0,0.135,0.3999999881,0
7.61,0.8310539475,-0.03337510021,0.07248880851,0.04729406632,0,1,0.04997916927,0.9987502604,0,0,1.493062146,1.649336143,-1.071744952,1.427582661,-0.546684517,0.5829336162,0.535637361,-1.402234456,1.542920546,1.378400079,1.899048318,-0.7559651467,-0.2509958627,0.0641007307,0.1329924566,0,0.04414558915,0.1559050769,0.02784684238,0.02180266647,0.05600486119,-0.1087425644,-1.936456824e-05,-0.002472916343,0.2022356666,-0.1027940674,-0.04737576162,0.1099550091,0.00894420579,0.005577400159,0.005577400159,0,0,0.135,0.3999999881,0
7.62,0.8317574918,-0.03290488658,0.06821858053,0.04674839242,0,1,0.04997916927,0.9987502604,0,0,1.494392071,1.649336143,-1.071303496,1.429141712,-0.5464060486,0.5831516428,0.5361974097,-1.403321882,1.542920353,1.37837535,1.901070674,-0.7569930874,-0.2514696203,0.06520028079,0.1323358705,0,0.04150271601,0.1550900275,0.03055737218,0.01856200276,0.05384245949,-0.1082139311,-1.896808322e-05,-0.002684274343,0.1990150767,-0.09838508982,-0.0466832839,0.1055120408,0.008947068895,0.005570552688,0.005570552688,0,0,0.135,0.3999999881,0
7.63,0.8324182917,-0.03244013738,0.06394012671,0.04620121487,0,1,0.04997916927,0.9987502604,0,0,1.495715429,1.649336143,-1.070888469,1.430692612,-0.5461004749,0.5833372629,0.5367358343,-1.404404021,1.542920163,1.378348507,1.903060825,-0.7579769383,-0.2519364532,0.0662554012,0.1316817355,0,0.03885395795,0.15428122,0.03325594223,0.01530799135,0.05167495615,-0.1076883313,-3.108234958e-05,-0.002899771537,0.1957941956,-0.09395642862,-0.04601221629,0.101043481,0.008949918325,0.005563777588,0.005563777588,0,0,0.135,0.3999999881,0
7.64,0.8330362709,-0.03198086656,0.05965465228,0.04565275398,0,1,0.04997916927,0.9987502604,0,0,1.497032247,1.649336143,-1.07049993,1.432235424,-0.5457679154,0.5834903428,0.5372525838,-1.405480905,1.542919852,1.37831951,1.905018767,-0.7589165026,-0.2523965753,0.06726583601,0.1310364682,0,0.03618368805,0.1534790462,0.03594898368,0.01203401955,0.04948751866,-0.107173296,-1.745919465e-05,-0.003085674278,0.192573964,-0.08954341496,-0.04533152065,0.09658425245,0.008952754123,0.005557032755,0.005557032755,0,0,0.135,0.3999999881,0
7.65,0.8336113654,-0.03152708583,0.05536337745,0.0451032328,0,1,0.04997916927,0.9987502604,0,0,1.498342611,1.649336143,-1.070138093,1.433770214,-0.5454084256,0.583610683,0.537747459,-1.406552638,1.542919678,1.378288653,1.906944507,-0.7598119367,-0.2528498905,0.06823167853,0.1303862448,0,0.03352933785,0.1526838974,0.03862104769,0.008758573626,0.0473148357,-0.1066613141,-1.700592049e-05,-0.003276827344,0.1893553334,-0.08511255721,-0.04467214045,0.09210174258,0.008955576466,0.005550402393,0.005550402393,0,0,0.135,0.3999999881,0
7.66,0.8341435232,-0.03107880468,0.05106753751,0.04455287712,0,1,0.04997916927,0.9987502604,0,0,1.499646474,1.649336143,-1.069802799,1.435297053,-0.5450222151,0.5836982687,0.5382206074,-1.407619251,1.542919507,1.378255885,1.90883806,-0.7606630623,-0.2532966119,0.06915269596,0.1297416979,0,0.03086421993,0.1518961648,0.04128316677,0.005469836876,0.04513177834,-0.1061550254,-1.655244974e-05,-0.003461776792,0.1861392662,-0.08067686635,-0.04402318655,0.0876089626,0.008958385238,0.005543842166,0.005543842166,0,0,0.135,0.3999999881,0
7.67,0.8346327051,-0.03063603031,0.04676838273,0.04400191551,0,1,0.04997916927,0.9987502604,0,0,1.500943891,1.649336143,-1.069494157,1.436816015,-0.5446093835,0.5837529671,0.5386719251,-1.408680801,1.542919342,1.378221267,1.910699453,-0.7614698309,-0.2537368438,0.07002878559,0.129103223,0,0.02818857963,0.151116239,0.04393521866,0.00216872064,0.04293828546,-0.1056545056,-1.608334534e-05,-0.003640774422,0.1829267361,-0.07623762224,-0.04338432888,0.08310741936,0.00896118055,0.005537351208,0.005537351208,0,0,0.135,0.3999999881,0
7.68,0.8350788841,-0.03019876762,0.04246717842,0.04345057925,0,1,0.04997916927,0.9987502604,0,0,1.502234923,1.649336143,-1.069212271,1.438327178,-0.5441700313,0.5837746543,0.539101308,-1.409737346,1.542919181,1.378184859,1.91252872,-0.7622322072,-0.2541706871,0.07085985978,0.1277963591,-0.001191684621,0.02726854493,0.1504806347,0.04584790768,-0.0003748218579,0.0425002847,-0.1051574591,-2.773180523e-05,-0.003824784736,0.1797187282,-0.07178538277,-0.04276504007,0.07858803986,0.008963962521,0.005530928676,0.005530928676,0,0,0.135,0.3999999881,0
7.69,0.8354820461,-0.0297670192,0.03816520494,0.04289910239,0,1,0.04997916927,0.9987502604,0,0,1.503512887,1.649324226,-1.068939586,1.439831984,-0.5437115522,0.5837709061,0.5395263108,-1.410788921,1.542918904,1.378146611,1.914325907,-0.762950061,-0.2545983375,0.07164574018,0.1262096773,-0.002943425152,0.02704731237,0.1495777391,0.04749014909,-0.002451348306,0.04251428342,-0.1046712153,-1.431050929e-05,-0.003981287725,0.1765162394,-0.0673543369,-0.04213498771,0.07408479906,0.008966626809,0.005524533591,0.005524533591,0,0,0.135,0.3999999881,1.191684621e-05
7.7,0.8358421899,-0.02934078525,0.03386375763,0.04234772171,0,1,0.04997916927,0.9987502604,0,0,1.504774983,1.649294792,-1.068669113,1.441327761,-0.5432366507,0.5837463926,0.5399514537,-1.411835633,1.542918761,1.378106798,1.91609107,-0.7636236044,-0.2550196874,0.07238658817,0.1246355598,-0.004653874891,0.02680054866,0.1488237253,0.04912429953,-0.004613824781,0.042623449,-0.1041884381,-1.379259966e-05,-0.004144062329,0.1733202783,-0.06291220145,-0.04152448312,0.06956610656,0.008969125111,0.00551824786,0.00551824786,0,0,0.135,0.3999999881,4.135109773e-05
7.71,0.8361593274,-0.02892006364,0.02956414691,0.04179667675,0,1,0.04997916927,0.9987502604,0,0,1.506021339,1.649248253,-1.068401107,1.442815999,-0.5427454077,0.5837002543,0.5403776882,-1.412877517,1.542918623,1.378065358,1.917824272,-0.7642527264,-0.2554349322,0.07308224924,0.1230635077,-0.006364861581,0.02654622436,0.1480790064,0.0507545061,-0.006782517971,0.04273486427,-0.103711718,-1.32818923e-05,-0.004302003914,0.170131866,-0.05847173076,-0.04092279939,0.0650447839,0.008971460847,0.005512027855,0.005512027855,0,0,0.135,0.3999999881,8.788984664e-05
7.72,0.8364334834,-0.02850484979,0.02526769818,0.0412462098,0,1,0.04997916927,0.9987502604,0,0,1.507251974,1.649184605,-1.068135645,1.444296789,-0.5422378626,0.5836324291,0.5408050368,-1.413914634,1.54291849,1.378022338,1.919525591,-0.7648374437,-0.2558441602,0.07373269707,0.1214941409,-0.00807592447,0.02628459244,0.1473440418,0.05238023103,-0.008956790648,0.04284837193,-0.1032388346,-2.45345769e-05,-0.004465699708,0.1669520357,-0.05402394981,-0.04033912372,0.06051217794,0.008973634104,0.005505872539,0.005505872539,0,0,0.135,0.3999999881,0.0001515384625
7.73,0.8366646963,-0.0280951367,0.02097575189,0.04069656587,0,1,0.04997916927,0.9987502604,0,0,1.508466915,1.649103845,-1.067872799,1.445770229,-0.5417140603,0.5835428612,0.5412335205,-1.414947023,1.542918245,1.377977681,1.921195111,-0.7653776832,-0.2562475514,0.07433781885,0.1199280727,-0.009786531727,0.0260159907,0.1466192194,0.05400094643,-0.01113596383,0.0429637645,-0.1027769535,-1.125683198e-05,-0.004603605783,0.1637818333,-0.04960213208,-0.03974376695,0.05600149301,0.00897564507,0.005499741973,0.005499741973,0,0,0.135,0.3999999881,0.0002322977072
7.74,0.8368530179,-0.02769091491,0.01668966351,0.04014799275,0,1,0.04997916927,0.9987502604,0,0,1.509666196,1.64900598,-1.067612639,1.447236421,-0.5411740509,0.5834315016,0.5416631582,-1.415974792,1.542918132,1.377931645,1.92283293,-0.7658737045,-0.2566449891,0.07489783378,0.1183659241,-0.01149614686,0.02574076298,0.1459049263,0.05561612101,-0.01331934618,0.04308083355,-0.102318879,-1.070396158e-05,-0.004748692957,0.1606223176,-0.04517490545,-0.03916654145,0.05148190148,0.008977494037,0.005493716202,0.005493716202,0,0,0.135,0.3999999881,0.0003301630244
7.75,0.8369985137,-0.02729217244,0.01241080354,0.03960074096,0,1,0.04997916927,0.9987502604,0,0,1.510849855,1.648891019,-1.067355232,1.44869547,-0.5406178897,0.5832983081,0.5420939665,-1.416997981,1.542918025,1.377884158,1.924439153,-0.7663254536,-0.2570366545,0.0754126528,0.116808324,-0.01320422867,0.02545925884,0.145201549,0.05722522024,-0.01550623391,0.04319937008,-0.1018649039,-2.178386356e-05,-0.004900235934,0.1574745607,-0.04074469752,-0.03860626055,0.04695600445,0.008979181403,0.005487752055,0.005487752055,0,0,0.135,0.3999999881,0.000445124493
7.76,0.8371012627,-0.02689889484,0.008140557497,0.03905506376,0,1,0.04997916927,0.9987502604,0,0,1.512017939,1.648758976,-1.067100639,1.450147486,-0.5400456375,0.5831432458,0.5425259602,-1.41801663,1.542917807,1.377835155,1.926013898,-0.7667329005,-0.2574227171,0.07588221284,0.1152559092,-0.01491023124,0.02517183325,0.1445094735,0.05882770672,-0.01769591071,0.04331916485,-0.1014221669,-8.407258378e-06,-0.005026996471,0.1543396477,-0.03634452399,-0.03803336439,0.0424568479,0.00898070767,0.005481809924,0.005481809924,0,0,0.135,0.3999999881,0.0005771667798
7.77,0.8371613582,-0.02651106507,0.003880325933,0.03851121718,0,1,0.04997916927,0.9987502604,0,0,1.513170498,1.648609874,-1.066848921,1.451592581,-0.5394573604,0.5829662867,0.5429591519,-1.419030852,1.542917723,1.377784885,1.927557295,-0.7670963458,-0.2578030508,0.07630678132,0.1137093245,-0.01661360383,0.02487884631,0.1438290851,0.06042304041,-0.01988764765,0.04344000873,-0.1009811208,-1.986852736e-05,-0.005172306263,0.1512186776,-0.0319327022,-0.03748748111,0.0379432246,0.008982073445,0.005475969554,0.005475969554,0,0,0.135,0.3999999881,0.0007262690922
7.78,0.8371789073,-0.02612866353,-0.0003684755763,0.03796945996,0,1,0.04997916927,0.9987502604,0,0,1.514307591,1.648443738,-1.066600132,1.453030872,-0.53885313,0.5827674102,0.5433935519,-1.420040663,1.542917524,1.377733162,1.929069482,-0.7674156728,-0.2581779256,0.07668621357,0.112169223,-0.01831379089,0.02458066288,0.1431607685,0.06201067893,-0.02208070308,0.04356169307,-0.1005517148,-5.752095023e-06,-0.005292483354,0.1481127631,-0.02755474974,-0.03692743187,0.03346066365,0.008983279443,0.0054701476,0.0054701476,0,0,0.135,0.3999999881,0.0008924051305
7.79,0.8371540316,-0.02575166803,-0.004604416431,0.03743005363,0,1,0.04997916927,0.9987502604,0,0,1.515429283,1.6482606,-1.066354326,1.454462479,-0.5382330232,0.5825466032,0.5438291689,-1.42104618,1.542917467,1.377680238,1.930550609,-0.7676912203,-0.2585471999,0.0770208202,0.1106362658,-0.02001023196,0.0242776523,0.1425049075,0.06359007791,-0.02427432259,0.04368401007,-0.1001241084,-1.686486359e-05,-0.005432072138,0.1450230312,-0.02316781282,-0.03639410852,0.02896669665,0.00898432648,0.005464427476,0.005464427476,0,0,0.13,0.3999999881,0.001075543039
7.8,0.8370868667,-0.02538005374,-0.008826051003,0.03689326244,0,1,0.04997916927,0.9987502604,0,0,1.516535646,1.648060498,-1.066111549,1.455887528,-0.5375971224,0.58230386,0.544266009,-1.422047421,1.542917298,1.377625917,1.93200084,-0.7679228984,-0.258911141,0.07731048717,0.1091111225,-0.02170236164,0.02397018806,0.1418618854,0.06516069124,-0.02646773887,0.0438067531,-0.09970580003,-1.538355026e-05,-0.005558422867,0.1419506228,-0.01880638949,-0.03585653684,0.02449592691,0.008985215482,0.005458724473,0.005458724473,0,0,0.13,0.3999999881,0.001275645359
7.81,0.8369775631,-0.02501379318,-0.01303191864,0.03635935339,0,1,0.04997916927,0.9987502604,0,0,1.517626757,1.647843474,-1.065871847,1.457306147,-0.5369455155,0.5820391826,0.5447040765,-1.423044479,1.542917144,1.377570333,1.933420346,-0.7681109623,-0.2592697063,0.07755544644,0.1075944711,-0.02338960953,0.02365864749,0.1412320846,0.06672197142,-0.02866017166,0.04392971709,-0.09929724321,4.550071209e-07,-0.005670339464,0.1388966939,-0.01447348368,-0.03531298339,0.02005162055,0.008985947478,0.005453079001,0.005453079001,0,0,0.13,0.3999999881,0.001492668975
7.82,0.8368262858,-0.02465285617,-0.01722054366,0.03582859623,0,1,0.04997916927,0.9987502604,0,0,1.518702702,1.647609578,-1.065635261,1.458718468,-0.5362782958,0.5817525809,0.5451433737,-1.424037452,1.542917149,1.377513629,1.934809313,-0.7682556972,-0.2596228362,0.07775596265,0.106086998,-0.02507140014,0.02334341138,0.1406158868,0.06827336985,-0.03085082763,0.04405269892,-0.09889081814,-8.836412912e-06,-0.005802358526,0.1358624149,-0.01013632689,-0.03479520833,0.01560121691,0.008986523603,0.005447537295,0.005447537295,0,0,0.13,0.3999999881,0.001726565071
7.83,0.8366332147,-0.02429720984,-0.02139043536,0.03530126345,0,1,0.04997916927,0.9987502604,0,0,1.519763572,1.647358864,-1.065401827,1.460124627,-0.5355955621,0.5814440726,0.5455839007,-1.42502636,1.542917061,1.377455606,1.936167937,-0.7683570604,-0.2599707883,0.07791197481,0.1045893985,-0.02674715287,0.02302486372,0.1400136728,0.06981433716,-0.03303890033,0.04417549774,-0.09849217878,-1.49635623e-05,-0.00593018184,0.1328489715,-0.005821100393,-0.03427997438,0.01117107738,0.008986945095,0.005442014874,0.005442014874,0,0,0.13,0.3999999881,0.001977279072
7.84,0.8363985446,-0.02394681857,-0.02554008801,0.0347776303,0,1,0.04997916927,0.9987502604,0,0,1.520809466,1.647091393,-1.065171578,1.461524764,-0.5348974187,0.5811136836,0.5460256556,-1.426011282,1.542916911,1.377396304,1.937496427,-0.7684152714,-0.260313588,0.07802368559,0.1031023765,-0.02841628191,0.02270339131,0.1394258228,0.0713443235,-0.03522357006,0.0442979154,-0.09810221856,-1.399779672e-05,-0.00605070044,0.1298575646,-0.001532777033,-0.03376382097,0.006766403538,0.008987213299,0.005436520871,0.005436520871,0,0,0.13,0.3999999881,0.002244750601
7.85,0.8361224854,-0.02360164397,-0.02966798085,0.03425797476,0,1,0.04997916927,0.9987502604,0,0,1.52184049,1.64680723,-1.064944544,1.462919022,-0.5341839755,0.5807614479,0.5464686348,-1.426992304,1.542916771,1.377335797,1.938795002,-0.7684305992,-0.2606512262,0.07809134962,0.1016266447,-0.03007819619,0.02237938346,0.138852716,0.0728627789,-0.03740400381,0.04441975676,-0.09774227346,0.0001022211921,-0.006070815514,0.1268894104,0.002633512015,-0.03315869066,0.002483018451,0.008987329664,0.005431077404,0.005431077404,0,0,0.13,0.3999999881,0.00252891342
7.86,0.8358052626,-0.02326164488,-0.03377257809,0.03374257758,0,1,0.04997916927,0.9987502604,0,0,1.522856756,1.646506448,-1.06472075,1.464307549,-0.5334553477,0.5803874078,0.5469128324,-1.427969727,1.542917793,1.377275089,1.940063896,-0.7684042641,-0.2609828131,0.07811617981,0.1001629249,-0.0317322993,0.02205323165,0.1382947306,0.07436915354,-0.03957935517,0.04454083011,-0.09774486164,0.002028464168,-0.00452922554,0.1239457411,0.005212060872,-0.031088742,-0.0002038260111,0.00898729574,0.005426064686,0.005426064686,0,0,0.13,0.3999999881,0.002829695382
7.87,0.8354471167,-0.02292677728,-0.03785232893,0.03323172223,0,1,0.04997916927,0.9987502604,0,0,1.523858385,1.646189125,-1.064500218,1.465690496,-0.5327116562,0.5799916143,0.5473582407,-1.428947175,1.542938078,1.377229796,1.941303354,-0.7683521435,-0.2612937005,0.07811414155,0.09871194796,-0.03337798944,0.02172532917,0.1377522441,0.07586289812,-0.0417487642,0.04466094752,-0.09775336162,0.003944167402,-0.003001180501,0.121027805,0.007778738291,-0.02903190778,-0.002874188064,0.008987113183,0.005427474746,0.005427474746,0,0,0.13,0.3999999881,0.003147018375
7.88,0.8350483041,-0.02259699434,-0.04190566753,0.03272569495,0,1,0.04997916927,0.9987502604,-1,0,1.524845505,1.645855345,-1.064282965,1.467068019,-0.5319530272,0.5795741266,0.5478048501,-1.429924709,1.542977519,1.377199785,1.942513632,-0.7682743561,-0.2615840196,0.07808539967,0.3092215693,0.3480798269,-0.5128497953,0.1371447205,0.2859266718,-0.2981535776,-0.473230999,-0.09776783727,0.005849320472,-0.001486704544,0.1181368665,0.01033160036,-0.02698830474,-0.005525948816,0.008986783749,0.005435272869,0.005435272869,0,0,0.125,0.3999999881,0.003480798269
7.89,0.8346090967,-0.02227224633,-0.04593101303,0.03222478471,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.52793772,1.649336143,-1.069411462,1.468439466,-0.5290937605,0.5765925909,0.5430725402,-1.430902387,1.543036013,1.377184918,1.943695001,-0.7681710401,-0.2618539027,0.07803014018,0.116098149,0,-0.02932031442,0.1367171325,0.09816145461,-0.06995950668,-0.004704653747,-0.0977881985,0.007743074605,1.345657541e-05,0.1152742063,0.01286941152,-0.02495873614,-0.008157708778,0.009009743178,0.005449424346,0.005449424346,0,0,0.135,0.3999999881,0
7.9,0.8341297824,-0.02195248062,-0.04992676954,0.03172928323,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.529098702,1.649336143,-1.069704666,1.469806637,-0.5281121459,0.5758929958,0.5430254936,-1.431880269,1.543113443,1.377185052,1.944847743,-0.768042346,-0.26210349,0.07794856309,0.1155633898,0,-0.03175822572,0.136223315,0.1003962958,-0.07307927472,-0.00675780167,-0.09781436471,0.009624573,0.001498553486,0.1124411219,0.01539092611,-0.02294401784,-0.01076806699,0.009009134683,0.005469891696,0.005469891696,0,0,0.135,0.3999999881,0
7.91,0.8336106653,-0.02163764165,-0.05389132615,0.03123948498,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.530254336,1.649336143,-1.070022248,1.47116887,-0.527108183,0.5751622031,0.5429579156,-1.432858413,1.543209689,1.377200038,1.945972154,-0.7678884367,-0.2623329302,0.07784088242,0.1150493881,0,-0.03420742391,0.1357464976,0.1026215776,-0.07619051884,-0.008829367444,-0.09784626555,0.0114929513,0.002967833883,0.1096389276,0.01789488836,-0.0209449781,-0.01335562144,0.009008529023,0.005496634638,0.005496634638,0,0,0.135,0.3999999881,0
7.92,0.8330520653,-0.02132767092,-0.05782305691,0.03075568719,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.53140483,1.649336143,-1.070364322,1.472526335,-0.5260819672,0.5744002979,0.5428696219,-1.433836875,1.543324619,1.377229716,1.947068543,-0.7677094878,-0.26254238,0.07770732621,0.1145358502,0,-0.03661469155,0.1352870532,0.1048164396,-0.07926701228,-0.01086792894,-0.09788384158,0.01334733766,0.004420542838,0.1068689546,0.02038003273,-0.01896245759,-0.01591896988,0.00900792609,0.005529610062,0.005529610062,0,0,0.135,0.3999999881,0
7.93,0.832454319,-0.02102250691,-0.06172032085,0.0302781898,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.532550188,1.649336143,-1.070730469,1.473879206,-0.5250338028,0.5736076277,0.5427609426,-1.434815714,1.543458092,1.377273921,1.948137233,-0.7675056875,-0.2627320046,0.07754813651,0.1140359575,0,-0.03901137792,0.1348453533,0.1069930879,-0.08232269264,-0.01290429652,-0.09792704494,0.01518685276,0.0058559231,0.1041325516,0.02284508435,-0.01699730956,-0.01845671062,0.00900732588,0.005568772006,0.005568772006,0,0,0.135,0.3999999881,0
7.94,0.8318177793,-0.02072208511,-0.065581462,0.02980729553,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.533690548,1.649336143,-1.071120583,1.475227659,-0.5239638719,0.5727844008,0.5426318997,-1.435794984,1.543609961,1.377332481,1.949178558,-0.7672772366,-0.2629019777,0.0773635694,0.1135359577,0,-0.04136078465,0.1344217687,0.1091371419,-0.08533920413,-0.0149029596,-0.09797583998,0.0170106099,0.007273215409,0.1014310846,0.02528875935,-0.01505039982,-0.02096744331,0.009006728324,0.005614071626,0.005614071626,0,0,0.135,0.3999999881,0
7.95,0.8311428158,-0.02042633797,-0.06940480932,0.02934330984,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.534825907,1.649336143,-1.071534191,1.476571877,-0.5228725005,0.5719310088,0.5424828701,-1.436774743,1.543780067,1.377405213,1.950192869,-0.7670243491,-0.2630524817,0.07715389497,0.1130458248,0,-0.04368605962,0.1340166688,0.1112575726,-0.08832658275,-0.01688676584,-0.09803020391,0.01881771503,0.008671658785,0.09876593732,0.02770976525,-0.01312260687,-0.02344976973,0.009006133421,0.005665457168,0.005665457168,0,0,0.13,0.3999999881,0
7.96,0.8304298147,-0.02013519486,-0.07318867677,0.02888654094,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,0,0,1.535956366,1.649336143,-1.071971051,1.477912044,-0.5217599248,0.5710477429,0.5423140024,-1.437755045,1.543968244,1.377491929,1.951180528,-0.7667472514,-0.2631837077,0.07691939727,0.1125741343,0,-0.04600672794,0.1336304221,0.1133618986,-0.09129310879,-0.01887516392,-0.09809012745,0.02060726682,0.01005049084,0.09613851116,0.03010680133,-0.01121482189,-0.02590229453,0.009005541121,0.005722873944,0.005722873944,0,0,0.13,0.3999999881,0
7.97,0.8296791795,-0.01984858206,-0.07693136328,0.02843729976,-0.009999833334,0.9999500004,0.04997916927,0.9987502604,-0.5,0,1.537082107,1.649336143,-1.072431119,1.479248348,-0.5206263058,0.5701348119,0.5421252508,-1.438735946,1.544174316,1.377592434,1.952141914,-0.7664461834,-0.2632958559,0.07666037433,0.1120992546,0,-0.04826614696,0.133263396,0.1154279592,-0.09421101245,-0.02081297691,-0.09815561543,0.0223783567,0.01140894804,0.09355022563,0.03247855895,-0.009327948849,-0.02832362605,0.009004951328,0.005786264303,0.005786264303,0,0,0.13,0.3999999881,0
7.98,0.8288913304,-0.01956642272,-0.08063115276,0.02799590001,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,0,0,1.538203099,1.649336143,-1.07291378,1.480580982,-0.5194720262,0.5691927017,0.541917121,-1.439717502,1.5443981,1.377706524,1.953077416,-0.7661213978,-0.2633891354,0.07637713807,0.1116409265,0,-0.05051190467,0.1329159567,0.1174741869,-0.09710186137,-0.02274710314,-0.09822668738,0.02413006898,0.01274626603,0.09100251837,0.03482372197,-0.00746290446,-0.03071237703,0.009004364057,0.005855567603,0.005855567603,0,0,0.135,0.3999999881,0
7.99,0.8280667052,-0.01928863686,-0.08428631408,0.02756265813,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,0,0,1.539319509,1.649336143,-1.073418899,1.481910142,-0.5182972843,0.5682216831,0.54168965,-1.440699769,1.544639401,1.377833986,1.953987441,-0.7657731606,-0.2634637645,0.0760700143,0.1111896212,0,-0.05271777956,0.1325884691,0.1194902504,-0.09995229281,-0.02465212115,-0.09830337818,0.02586148084,0.01406167991,0.08849684533,0.03714096703,-0.005620618258,-0.03306716537,0.009003779224,0.005930720188,0.005930720188,0,0,0.135,0.3999999881,0
8,0.8272057587,-0.01901514131,-0.08789510109,0.02713789331,-0.01499943751,0.9998875021,0.04997916927,0.9987502604,0,0,1.540431405,1.649336143,-1.073946077,1.483236026,-0.5171023818,0.5672221602,0.5414431288,-1.441682803,1.544898016,1.377974603,1.954872409,-0.7654017509,-0.2635199707,0.07573934264,0.110754896,0,-0.05490557856,0.1322812971,0.1214845014,-0.1027716383,-0.02654976428,-0.09838573858,0.02757166248,0.01535442445,0.08603468092,0.03942896393,-0.003802032583,-0.03538661482,0.009003196791,0.006011655357,0.006011655357,0,0,0.135,0.3999999881,0
