# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.5143654327,-0.06829279119,0.120368273,-0.01897509073,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341721183,1.554041362,-1.469247622,1.787562624,0.5247873182,-0.2164808957,-0.233316373,-1.359099609,1.6493361,1.109985593,1.390461589,0.3896831125,0.3769061437,-0.8143084032,-0.01784862162,0.002557596858,0.003639893785,-0.1120809244,-0.1211935868,0.05386751489,0.1181579419,0.03862201238,0,0.05772442926,-0.05246816212,-0.07217979527,-0.06394193171,0.06906082816,0.007786409878,0.03683076731,0.007786409878,0.1000787355,0.1608314154,0.004921261221,0.002362204716,4.35100076e-08
0.42,-0.5131638979,-0.06848327938,0.119938314,-0.01912267012,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341542697,1.554066938,-1.469211223,1.786441814,0.5235753824,-0.2159422205,-0.2321347936,-1.358713389,1.6493361,1.110562837,1.389936907,0.3889613146,0.3762667244,-0.8136177949,-0.01839792544,0.002608383062,0.003572023856,-0.1125905871,-0.1207808486,0.05398551067,0.1177567407,0.03916912055,0,0.05754606421,-0.05322258453,-0.07168187045,-0.06341749446,0.06886544447,0.007793019992,0.03683317172,0.007793019992,0.1000787355,0.1608241381,0.004921261221,0.002362204716,4.35100076e-08
0.43,-0.511966673,-0.06867524688,0.119506362,-0.01927093354,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341358718,1.554093022,-1.469175503,1.785315908,0.5223675739,-0.2154023654,-0.2309572262,-1.358321697,1.6493361,1.111138298,1.389404681,0.3882444959,0.3756325495,-0.8129291405,-0.01894962761,0.002659379959,0.003503879057,-0.1131023917,-0.1203663373,0.05410396968,0.1173536662,0.03971851543,2.220446049e-14,0.0573670432,-0.05398017125,-0.07118207925,-0.06289087543,0.06866910861,0.007799774015,0.03683561224,0.007799774015,0.1000787355,0.1608719425,0.004921261221,0.002362204716,4.35100076e-08
0.44,-0.5107737762,-0.06886869994,0.1190727555,-0.01941976488,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341169222,1.554119616,-1.469140464,1.784184885,0.5211639105,-0.2148613257,-0.2297836895,-1.357924512,1.6493361,1.111711968,1.38886488,0.3875326751,0.3750036407,-0.8122424494,-0.01950332706,0.002710546371,0.003435516899,-0.1136159354,-0.119950365,0.05422278649,0.1169489661,0.04026975972,-2.220446049e-14,0.057187542,-0.05474032338,-0.07068089928,-0.06236249758,0.06847192649,0.00780667246,0.03683808897,0.00780667246,0.1000787355,0.1609751648,0.004921261221,0.002362204716,4.351000737e-08
0.45,-0.5095852223,-0.06906364368,0.1186378288,-0.01956904936,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340974188,1.554146721,-1.469106109,1.783048725,0.5199644068,-0.2143190979,-0.2286141998,-1.357521815,1.6493361,1.112283844,1.388317476,0.3868258661,0.3743800157,-0.8115577301,-0.02005862693,0.00276184161,0.003366994179,-0.1141308198,-0.1195332405,0.05434185706,0.1165428864,0.04082242123,-2.220446049e-14,0.0570077339,-0.05550244896,-0.07017880157,-0.06183277888,0.06827400345,0.007813715722,0.03684060201,0.007813715722,0.1000787355,0.1611341359,0.004921261221,0.002362204716,4.35100076e-08
0.46,-0.5084010229,-0.06926008206,0.1182019124,-0.01971867353,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340773602,1.55417434,-1.469072439,1.781907417,0.5187690744,-0.2137756793,-0.227448771,-1.35711359,1.6493361,1.112853921,1.387762452,0.3861240781,0.3737616879,-0.8108749901,-0.02061513458,0.002813225475,0.003298366984,-0.1146466513,-0.1191152689,0.05446107871,0.1161356709,0.04137607287,2.220446049e-14,0.05682778974,-0.056265963,-0.06967625058,-0.06130213229,0.06807544417,0.007820904075,0.03684315146,0.007820904075,0.1000787355,0.161349182,0.004921261221,0.002362204716,4.351000782e-08
0.47,-0.5072211863,-0.06945801791,0.1177653332,-0.01986852523,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340567451,1.554202472,-1.469039455,1.78076095,0.5175779217,-0.2132310685,-0.2262874143,-1.35669983,1.6493361,1.113422199,1.387199792,0.3854273156,0.3731486666,-0.8101942356,-0.02122694485,0.002886591483,0.003310552592,-0.1152171171,-0.1186753102,0.05473999761,0.1156887114,0.04199201745,2.220446049e-14,0.05660005999,-0.05700814278,-0.06917122533,-0.06069146485,0.06793896943,0.007828237679,0.03684573742,0.007828237679,0.1000787355,0.1616206231,0.004921261221,0.002362204716,4.35100076e-08
0.48,-0.5060457174,-0.06965745296,0.1173284139,-0.02001849362,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340355181,1.554231338,-1.46900635,1.779608779,0.5163911686,-0.2126836685,-0.2251305272,-1.356279909,1.6493361,1.113988199,1.386629711,0.3847356033,0.372541752,-0.8095148459,-0.02236796926,0.003173424007,0.004107599711,-0.1163130711,-0.1180274669,0.05656912605,0.1148643308,0.04320771784,-2.220446049e-14,0.05590716445,-0.05753560954,-0.0686406941,-0.05930818843,0.06841106665,0.007835769512,0.03684836197,0.007835769512,0.1000826601,0.1619279799,0.004921261221,0.002362204716,4.351000737e-08
0.49,-0.5048746181,-0.06985838781,0.1168914738,-0.02016846919,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340131502,1.554263072,-1.468965274,1.778445649,0.515210894,-0.2121179773,-0.2239818839,-1.355847832,1.6493361,1.114547271,1.386054355,0.3840491964,0.3719486701,-0.8088307353,-0.02294202292,0.003225773333,0.004031772221,-0.1169694269,-0.1175786981,0.0567871396,0.1145155842,0.04383475396,2.220446049e-14,0.05557180152,-0.05856384036,-0.06802689199,-0.05858936773,0.06827960425,0.007844015046,0.03685104401,0.007844015046,0.1000993621,0.1620110564,0.004921261221,0.002362204716,4.35100076e-08
0.5,-0.5037078869,-0.070060822,0.116454828,-0.02031834373,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339902081,1.55429533,-1.468924956,1.777275954,0.514035107,-0.2115501059,-0.222836728,-1.355409485,1.6493361,1.115102989,1.385468716,0.3833689275,0.3713627764,-0.8081479392,-0.02354190517,0.003279491222,0.003952385212,-0.1178178874,-0.1170868591,0.05714989477,0.1142443907,0.04456284303,-2.220446049e-14,0.05502691936,-0.05994610559,-0.06726863977,-0.0576133414,0.06824129937,0.007852409061,0.03685375604,0.007852409061,0.1000787355,0.1619564013,0.005025914417,0.002362204716,4.351000737e-08
0.51,-0.5025455195,-0.07026475399,0.116018788,-0.02046801036,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339666662,1.554328125,-1.468885432,1.776097775,0.5128642384,-0.2109786069,-0.2216942841,-1.354963856,1.6493361,1.115653258,1.384869255,0.3826962411,0.370786643,-0.8074655262,-0.02409590118,0.003330457265,0.003879290087,-0.1183343724,-0.116670559,0.05726435047,0.1138388616,0.0451138651,0,0.05484778278,-0.06071480573,-0.06676758106,-0.0570825884,0.06804029072,0.007860955267,0.03685648966,0.007860955267,0.1000787355,0.1617156415,0.005341544825,0.002362204716,4.35100076e-08
0.52,-0.5013875081,-0.07047018117,0.1155836612,-0.02061736349,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339425703,1.554361429,-1.468846639,1.774914432,0.5116975328,-0.2104059634,-0.2205558955,-1.354512718,1.6493361,1.116201736,1.384262107,0.3820285652,0.3702158171,-0.8067851233,-0.02464883867,0.003381286618,0.003806414836,-0.1188495399,-0.1162551775,0.05737838168,0.1134336114,0.04566342109,-2.220446049e-14,0.05466949317,-0.06148150834,-0.06626872564,-0.0565532827,0.06783926275,0.007869645902,0.03685925949,0.007869645902,0.1000787355,0.1615310372,0.005605257886,0.002362204716,4.35100076e-08
0.53,-0.5002338422,-0.07067709987,0.1151497516,-0.02076629886,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339179215,1.554395242,-1.468808575,1.773725936,0.510534981,-0.2098321796,-0.2194215594,-1.354056083,1.6493361,1.116748431,1.383647292,0.381365878,0.3696502843,-0.8061067307,-0.02520035644,0.003431943048,0.00373381325,-0.1193630279,-0.1158409955,0.05749189803,0.1130288664,0.04621112018,2.220446049e-14,0.05449220592,-0.06224567184,-0.06577249543,-0.05602580344,0.06763831568,0.007878480476,0.03686206566,0.007878480476,0.1000787355,0.1614028714,0.005816760339,0.002362204716,4.351000782e-08
0.54,-0.499084508,-0.07088550541,0.114717359,-0.02091471355,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338927211,1.554429562,-1.468771237,1.772532306,0.5093765711,-0.2092572606,-0.2182912707,-1.353593972,1.6493361,1.117293353,1.383024835,0.380708153,0.3690900262,-0.8054303476,-0.02575009764,0.00348239079,0.003661538398,-0.1198744791,-0.1154282902,0.05760481043,0.1126248509,0.04675657658,0,0.05431607409,-0.0630067616,-0.06527930618,-0.05550052486,0.06743754887,0.007887458395,0.03686490828,0.007887458395,0.1000787355,0.1613314203,0.005975762771,0.002362204716,4.35100076e-08
0.55,-0.497939489,-0.07109539206,0.1142867794,-0.0210625059,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.33866971,1.554464385,-1.468734622,1.771333561,0.5082222882,-0.2086812125,-0.2171650222,-1.353126406,1.6493361,1.117836514,1.382394768,0.38005536,0.368535021,-0.8047559721,-0.02629770976,0.003532594552,0.003589642638,-0.1203835408,-0.1150173356,0.05771703106,0.1122217867,0.04729940956,0,0.05414124845,-0.06376424998,-0.06478956754,-0.05497781622,0.06723706081,0.00789657896,0.03686778747,0.00789657896,0.1000787355,0.1613169528,0.006081979915,0.002362204716,4.35100076e-08
0.56,-0.4967987654,-0.07130675312,0.1138583052,-0.02120957562,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338406733,1.554499711,-1.468698725,1.770129726,0.5070721148,-0.2081040422,-0.2160428043,-1.352653412,1.6493361,1.118377926,1.381757125,0.3794074643,0.3679852428,-0.8040836015,-0.02684284469,0.003582519507,0.003518177613,-0.1208898647,-0.114608402,0.05782847335,0.1118198934,0.04783924344,2.220446049e-14,0.0539678775,-0.06451761627,-0.06430368305,-0.0544580419,0.0670369491,0.007905841375,0.03687070335,0.007905841375,0.1000787355,0.1613597307,0.00613513093,0.002362204716,4.35100076e-08
0.57,-0.4956623149,-0.07151958084,0.1134322248,-0.02135582371,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338138305,1.554535537,-1.468663544,1.768920827,0.5059260308,-0.2075257575,-0.2149246054,-1.35217502,1.6493361,1.118917605,1.381111949,0.3787644275,0.3674406624,-0.803413232,-0.02738515866,0.003632131299,0.003447194255,-0.1213931076,-0.1142017562,0.05793905196,0.1114193881,0.04837570759,-2.220446049e-14,0.05379610748,-0.06526634674,-0.06382205027,-0.05394156135,0.06683731042,0.007915244742,0.03687365603,0.007915244742,0.1000787355,0.1614600084,0.006134939657,0.002362204716,4.351000737e-08
0.58,-0.494530112,-0.07173386653,0.1130088227,-0.02150115247,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337864453,1.554571858,-1.468629072,1.767706896,0.5047840132,-0.206946367,-0.2138104115,-1.351691263,1.6493361,1.119455566,1.380459286,0.378126207,0.3669012468,-0.8027448589,-0.02792431233,0.003681396037,0.003376742787,-0.1218929304,-0.1137976618,0.0580486828,0.1110204855,0.0489084364,0,0.05362608242,-0.0660099346,-0.06334506075,-0.0534287291,0.06663824048,0.007924788063,0.03687664565,0.007924788063,0.1000787355,0.1616180323,0.006081134866,0.002362204716,4.35100076e-08
0.59,-0.4934021286,-0.0719496005,0.1125883797,-0.02164546555,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.33758521,1.554608672,-1.468595304,1.766487967,0.5036460366,-0.2063658801,-0.2127002067,-1.351202179,1.6493361,1.119991827,1.379799186,0.3774927564,0.3663669595,-0.8020784765,-0.02845997074,0.003730280299,0.003306872725,-0.1223889991,-0.1133963785,0.05815728303,0.1106233979,0.04943706931,0,0.0534579441,-0.06674788001,-0.06287310008,-0.05291989479,0.06643983407,0.007934470247,0.03687967231,0.007934470247,0.1000787355,0.1618340412,0.005973450469,0.002362204716,4.35100076e-08
0.6,-0.4922783336,-0.07216677213,0.1121711728,-0.02178866788,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.33730061,1.554645975,-1.468562236,1.765264077,0.5025120728,-0.2057843073,-0.2115939727,-1.350707808,1.6493361,1.120526406,1.379131708,0.3768640254,0.3658377606,-0.8014140781,-0.02899180337,0.00377875113,0.003237632879,-0.1228809841,-0.1129981627,0.058264771,0.1102283351,0.04996125077,0,0.05329183212,-0.06747969007,-0.06240654797,-0.05241540316,0.06624218496,0.007944290104,0.03688273613,0.007944290104,0.1000787355,0.1621082655,0.005811625732,0.002362204716,4.35100076e-08
0.61,-0.4911586934,-0.07238536984,0.111757475,-0.02193066574,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337010692,1.554683762,-1.468529859,1.764035267,0.5013820912,-0.2052016596,-0.2104916893,-1.350208195,1.6493361,1.121059325,1.378456911,0.3762399599,0.3653136065,-0.8007516563,-0.02955527803,0.003829249632,0.003163466114,-0.1236205802,-0.1125472,0.05855980973,0.1099343615,0.05061557154,0,0.05285428945,-0.0686674477,-0.061753162,-0.05158059273,0.06616297313,0.007954246354,0.03688583724,0.007954246354,0.1000787355,0.1624409278,0.005595405453,0.002362204716,4.35100076e-08
0.62,-0.4900431715,-0.07260538113,0.1113475556,-0.02207136669,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.33671514,1.554722055,-1.468498225,1.762799061,0.5002566192,-0.2046160615,-0.2093923457,-1.34970204,1.6493361,1.121587868,1.377770236,0.3756224283,0.3647978006,-0.8000900265,-0.03011759858,0.003879619388,0.003089657106,-0.1243815103,-0.1120942404,0.05887346854,0.109652517,0.05127768656,0,0.05239328338,-0.06989415475,-0.06108879378,-0.05071716988,0.06609529575,0.007964344755,0.03688896446,0.007964344755,0.1000787355,0.1626541033,0.005502679104,0.002362204716,4.35100076e-08
0.63,-0.4889317288,-0.07282679255,0.11094168,-0.02221067964,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.336413964,1.554760851,-1.468467328,1.761555246,0.4991356768,-0.2040273268,-0.2082958205,-1.349189263,1.6493361,1.1221118,1.377071295,0.3750115403,0.3642906289,-0.7994290736,-0.03111344767,0.004120765225,0.003714137965,-0.1253270927,-0.1115003416,0.06035461183,0.1088981405,0.05232325508,-2.220446049e-14,0.05180469693,-0.0704255454,-0.06060917445,-0.0495239754,0.06645326827,0.007974584865,0.03689211674,0.007974584865,0.1000787355,0.1626467539,0.005634446506,0.002362204716,4.35100076e-08
0.64,-0.4878243236,-0.07304958979,0.1105401099,-0.02234851479,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.336102829,1.554802059,-1.468430187,1.760301975,0.4980206734,-0.2034237807,-0.2072068391,-1.34866603,1.6493361,1.122629847,1.376367039,0.3744054486,0.3637953891,-0.7987645409,-0.03175575166,0.004220610687,0.003834428643,-0.1259293261,-0.1110615629,0.06083222337,0.1084153758,0.05297229209,2.220446049e-14,0.05152960479,-0.07108325972,-0.06015675554,-0.04884605398,0.06641100696,0.007985429528,0.03689532042,0.007985429528,0.1000787355,0.1624437763,0.006020440576,0.002362204716,4.351000782e-08
0.65,-0.4867209114,-0.07327375763,0.110143103,-0.02248478366,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.335785272,1.554844265,-1.468391842,1.759042682,0.4969100578,-0.2028154585,-0.2061226854,-1.348136307,1.6493361,1.123145143,1.375656207,0.373803881,0.3633069286,-0.7981004308,-0.0322609926,0.004266501241,0.00376488174,-0.1263980562,-0.1106839457,0.06092952141,0.1080370478,0.05346740675,0,0.05137515777,-0.0717832111,-0.0597200667,-0.04836698059,0.06621771744,0.007996535095,0.03689856505,0.007996535095,0.1000787355,0.1622478065,0.006468776151,0.002362204716,4.35100076e-08
0.66,-0.4856214455,-0.07349927995,0.1097509132,-0.02261939909,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.335462662,1.55488693,-1.468354193,1.757778701,0.4958032183,-0.2022061632,-0.2050423149,-1.347601633,1.6493361,1.123658895,1.374938375,0.3732066803,0.3628232588,-0.7974382537,-0.0327605361,0.004311803935,0.003696280083,-0.1268608109,-0.1103108623,0.06102529206,0.1076619151,0.05395604746,0,0.05122355286,-0.07247412737,-0.05929097087,-0.04789422933,0.06602573931,0.008007769973,0.03690184686,0.008007769973,0.1000787355,0.1621096807,0.006919820712,0.002362204716,4.35100076e-08
0.67,-0.4845258763,-0.07372613981,0.1093637907,-0.02275227524,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.335135056,1.554930048,-1.468317231,1.756510093,0.4947001097,-0.2015959103,-0.2039656958,-1.347062073,1.6493361,1.124171131,1.374213633,0.3726137706,0.3623443165,-0.7967779963,-0.0332540841,0.004356489498,0.003628669729,-0.1273172921,-0.109942544,0.0611194645,0.1072901674,0.05443789433,0,0.05107491554,-0.07315555993,-0.05886980902,-0.04742811154,0.06583515947,0.008019132381,0.03690516595,0.008019132381,0.1000787355,0.1620295899,0.00737354033,0.002362204716,4.35100076e-08
0.68,-0.4834341519,-0.07395431938,0.1089819817,-0.02288332757,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.334802516,1.554973613,-1.468280944,1.75523692,0.4936006842,-0.2009847157,-0.2028927941,-1.346517694,1.6493361,1.12468188,1.373482078,0.3720250725,0.3618700354,-0.7961196447,-0.033741343,0.004400529112,0.003562096009,-0.1277672063,-0.1095792186,0.06121196904,0.1069219919,0.05491263242,0,0.05092936919,-0.07382706714,-0.05845691648,-0.04696893372,0.0656460637,0.008030620454,0.03690852245,0.008030620454,0.1000787355,0.1620077167,0.007829899373,0.002362204716,4.35100076e-08
0.69,-0.4823462181,-0.0741838,0.1086057287,-0.02301247287,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.334465102,1.555017618,-1.468245323,1.753959248,0.4925048921,-0.200372596,-0.2018235742,-1.345968567,1.6493361,1.125191173,1.372743807,0.3714405034,0.3614003461,-0.795463184,-0.03422202372,0.004443894416,0.003496603535,-0.1282102646,-0.1092211106,0.06130273713,0.106557573,0.05537995179,0,0.05078703511,-0.07448821434,-0.05805262294,-0.0465169975,0.06545853663,0.008042232249,0.03691191648,0.008042232249,0.1000787355,0.1620442364,0.008288860528,0.002362204716,4.35100076e-08
0.7,-0.4812620181,-0.07441456221,0.1082352702,-0.02313962923,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.334122882,1.555062057,-1.468210357,1.752677146,0.491412681,-0.1997595686,-0.2007579984,-1.345414768,1.6493361,1.125699044,1.371998925,0.3708599772,0.3609351761,-0.7948085987,-0.03469584169,0.004486557501,0.003432236193,-0.1286461829,-0.1088684405,0.06139170137,0.1061970923,0.05583954748,2.220446049e-14,0.05064803253,-0.07513857385,-0.05765725253,-0.04607259967,0.06527266168,0.008053965739,0.03691534815,0.008053965739,0.1000787355,0.162139316,0.008750384836,0.002362204716,4.35100076e-08
0.71,-0.4801814926,-0.07464658569,0.1078708411,-0.02326471608,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.333775923,1.555106922,-1.468176035,1.751390684,0.4903239966,-0.1991456516,-0.1996960275,-1.344856372,1.6493361,1.126205524,1.371247539,0.3702834046,0.3604744501,-0.794155872,-0.03516251684,0.00452849091,0.003369037149,-0.1290746816,-0.1085214257,0.06147879549,0.1058407289,0.05629111951,-4.440892099e-14,0.0505124786,-0.07577772492,-0.05727112383,-0.04563603213,0.06508852111,0.008065818822,0.03691881755,0.008065818822,0.1000787355,0.1622931148,0.009214431708,0.002362204716,4.351000737e-08
0.72,-0.4791045804,-0.07487984937,0.1075126723,-0.02338765414,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.333424298,1.555152207,-1.468142344,1.750099937,0.4892387823,-0.1985308636,-0.1986376202,-1.344293461,1.6493361,1.126710649,1.370489762,0.3697106934,0.3600180898,-0.7935049868,-0.03566472155,0.00457272653,0.00329941641,-0.1297754018,-0.1081190081,0.06177259972,0.1055948928,0.05688699214,2.220446049e-14,0.05007845918,-0.07691626477,-0.05668062606,-0.04483905889,0.06503042184,0.008077789318,0.03692232481,0.008077789318,0.1000787355,0.1625057843,0.009680958959,0.002362204716,4.351000782e-08
0.73,-0.4780312175,-0.07511433135,0.1071609909,-0.02350836545,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.333067651,1.555197935,-1.46810935,1.748802183,0.4881575922,-0.1979131376,-0.1975816713,-1.343724591,1.6493361,1.127211434,1.369720599,0.3691438871,0.3595696992,-0.7928546826,-0.03616166741,0.004616468914,0.003230579844,-0.1304857409,-0.1077190124,0.06207803763,0.1053596839,0.05748310865,0,0.04963142676,-0.07807351548,-0.05608926925,-0.04402812984,0.06498056102,0.008089883947,0.03692585748,0.008089883947,0.1000787355,0.162726778,0.009921260178,0.002362204716,4.35100076e-08
