# L_phi_L=0.2893957968,L_phi_R=0.2555078809
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.51,-0.8575936589,-0.1381595377,0.05860523529,0.04296379659,-0.0848976828,0.9963896745,0.06994284734,0.9975510003,0,0.5,1.059095123,1.562081054,-1.460431334,1.532585824,0.8132283719,-0.1381594159,-0.4238745668,-1.002768611,1.649336143,0.7938346421,0.9287798217,0.9996964007,0.8241836605,-0.836841404,0.1329792795,0.01118660846,-0.02539491713,0.2103174836,-0.01504553733,-0.06087376159,-0.04547959873,-0.2303636649,0,0.244645127,0.3067862433,-0.4180555922,-0.2044511675,-0.1146157937,0.007661621201,0.03811783557,0.007661621201,0.105,0.465,0.01,0,0
3.52,-0.8569888621,-0.1377264557,0.06235236635,0.04365206613,-0.0848976828,0.9963896745,0.07492970727,0.9971888181,0,0.5,1.060424916,1.56219292,-1.460685283,1.534688999,0.8130779165,-0.1387681535,-0.4243293628,-1.005072248,1.649336143,0.7962810934,0.9318476841,0.9955158448,0.8221391488,-0.8379875619,0.1358288077,0.01131794264,-0.02600102814,0.2129848955,-0.01778093215,-0.06177564405,-0.0439875096,-0.2340437583,0,0.2476042824,0.3112465426,-0.4244151789,-0.2092897316,-0.1149115943,0.007664131868,0.0381210017,0.007664131868,0.105,0.47,0.01,0,0
3.53,-0.8563466481,-0.1372865074,0.06608853833,0.04433703755,-0.0848976828,0.9963896745,0.07991469397,0.9968017063,0,0,1.061783204,1.5623061,-1.460945293,1.536818848,0.8129001072,-0.1393859099,-0.4247692379,-1.007412686,1.649336143,0.7987571362,0.9349601495,0.991271693,0.8200462515,-0.8391366779,0.1386650523,0.01144869351,-0.02659675615,0.2156224185,-0.02051564024,-0.0626704922,-0.04247848815,-0.2376559379,0,0.2504017335,0.3156368579,-0.4305304805,-0.2140580171,-0.1151196752,0.007666697616,0.0381242274,0.007666697616,0.105,0.48,0.01,0,0
3.54,-0.8556671301,-0.1368397267,0.06981306117,0.04501850316,-0.0848976828,0.9963896745,0.07991469397,0.9968017063,0,0.5,1.063169854,1.562420587,-1.461211261,1.538975072,0.8126949508,-0.1400126148,-0.4251940228,-1.009789245,1.649336143,0.8012611535,0.9381165181,0.9869663882,0.8179056714,-0.8402878746,0.1414848272,0.01155605713,-0.02715474245,0.2182289448,-0.02327565395,-0.06357694035,-0.04093401209,-0.2412041508,0,0.2530527248,0.3199561531,-0.4364123178,-0.2187613657,-0.1152346752,0.0076693184,0.03812751213,0.0076693184,0.105,0.48,0.01,0,0
3.55,-0.854950428,-0.1363861497,0.07352525397,0.04569625807,-0.0848976828,0.9963896745,0.0848976828,0.9963896745,0,0.5,1.064584702,1.562536147,-1.461482808,1.541157362,0.8124621943,-0.1406483842,-0.4256033629,-1.012201287,1.649336143,0.8037916808,0.9413160797,0.982602265,0.8157180577,-0.8414402214,0.1442929996,0.01169037775,-0.02773455933,0.2208033932,-0.02600252224,-0.06445224097,-0.03939428089,-0.2446798257,0,0.2555346875,0.3242034641,-0.4420464478,-0.2233878568,-0.1152681323,0.007671993629,0.03813085542,0.007671993629,0.105,0.485,0.01,0,0
3.56,-0.8541966684,-0.1359258146,0.07722444501,0.0463701001,-0.0848976828,0.9963896745,0.0898785492,0.995952733,0,0,1.066027632,1.562653051,-1.461760154,1.543365396,0.8122021691,-0.1412929067,-0.4259973057,-1.014648085,1.649336143,0.8063470277,0.9445581143,0.9781818005,0.8134841791,-0.8425929027,0.1471162544,0.01210234446,-0.02863204879,0.2233447095,-0.02840812168,-0.06508571311,-0.0380605078,-0.2480953599,0,0.2578881975,0.3283778977,-0.4474608242,-0.2279543918,-0.1152037069,0.007674723884,0.03813425666,0.007674723884,0.105,0.49,0.01,0,0
3.57,-0.8534059847,-0.1354587614,0.08090997172,0.04703982986,-0.0848976828,0.9963896745,0.0898785492,0.995952733,0,0.5,1.067498795,1.562774075,-1.462046475,1.545598843,0.8119180878,-0.1419437638,-0.4263779108,-1.017129038,1.649336143,0.8089259096,0.9478418933,0.9737071923,0.8112046352,-0.8437449398,0.1499849171,0.0130794174,-0.03018342929,0.2258518667,-0.03016483583,-0.06523621249,-0.03716385396,-0.2514319344,0,0.2600598032,0.3324786293,-0.4526211543,-0.2324349005,-0.1150673434,0.007677515686,0.03813771541,0.007677515686,0.105,0.49,0.01,0,0
3.58,-0.8525785167,-0.1349850323,0.08458118071,0.04770525072,-0.0848976828,0.9963896745,0.09485716863,0.9954908928,0,0.5,1.068998644,1.562904869,-1.462348309,1.547857361,0.8116164395,-0.1425961259,-0.4267495493,-1.019643358,1.649336143,0.8115265077,0.9511666796,0.9691809807,0.8088802862,-0.8448956132,0.1528373544,0.01406636528,-0.03172919595,0.2283238635,-0.03191285344,-0.06536922045,-0.03625856319,-0.254710476,0,0.2621155462,0.3365049018,-0.4575724046,-0.2368579491,-0.114831338,0.007680382493,0.03814123096,0.007680382493,0.105,0.495,0.01,0,0
3.59,-0.8517144109,-0.1345046714,0.08823742775,0.0483661688,-0.0848976828,0.9963896745,0.09983341665,0.9950041653,0,0,1.070527018,1.563045532,-1.462665601,1.5501406,0.8112973109,-0.1432498181,-0.427112135,-1.022190462,1.649336143,0.8141476631,0.9545317286,0.9646052567,0.8065117067,-0.8460439266,0.1556725779,0.01506036389,-0.03326558232,0.2307597264,-0.03365527146,-0.0654867249,-0.03534232889,-0.2579205647,0,0.2640271204,0.3404560235,-0.4622972025,-0.2412089646,-0.1145106187,0.007683324704,0.03814480288,0.007683324704,0.105,0.5,0.01,0,0
3.6,-0.8508138201,-0.1340177246,0.09187807778,0.04902239297,-0.0848976828,0.9963896745,0.09983341665,0.9950041653,0,0.5,1.072083744,1.563196136,-1.462998257,1.552448197,0.8109607582,-0.1439046854,-0.4274655583,-1.024769668,1.649336143,0.8167879343,0.9579362888,0.9599822847,0.8040996171,-0.8471890328,0.1584899275,0.01606146534,-0.03479224224,0.2331585089,-0.03539187252,-0.06558830484,-0.03441517045,-0.2610554657,0,0.2657773775,0.3443313664,-0.4667859228,-0.2454784383,-0.114115628,0.007686342664,0.03814843059,0.007686342664,0.105,0.5,0.01,0,0
3.61,-0.8498769034,-0.1335242398,0.09550250491,0.04967373487,-0.0848976828,0.9963896745,0.1048071688,0.9944925627,0,0.5,1.073668643,1.563356751,-1.463346179,1.554779782,0.8106068395,-0.1445605684,-0.42780971,-1.027380223,1.649336143,0.8194457081,0.9613796025,0.9553144254,0.8016448327,-0.848330189,0.1612887546,0.01706970922,-0.03630882803,0.2355192913,-0.03712245003,-0.06567355364,-0.03347711372,-0.264125701,0,0.2674007928,0.3481303649,-0.4710628438,-0.2496805426,-0.1136330382,0.007689436729,0.03815211342,0.007689436729,0.105,0.505,0.01,0,0
3.62,-0.8489038262,-0.1330242668,0.09911009241,0.0503200089,-0.0848976828,0.9963896745,0.1097783008,0.993956098,0,0,1.07528153,1.563527448,-1.463709267,1.557134975,0.810235615,-0.1452173039,-0.4281444811,-1.03002148,1.649336143,0.822119716,0.9648609061,0.950603797,0.7991480273,-0.8494665194,0.1640684228,0.01808512805,-0.03781499723,0.2378411813,-0.03884680156,-0.06574207446,-0.03252819566,-0.2671315212,0,0.2689009308,0.3518525131,-0.4751319666,-0.2538153085,-0.1130636979,0.00769260727,0.03815585081,0.00769260727,0.105,0.510000006,0.01,0,0
3.63,-0.8478947597,-0.1325178571,0.1027002327,0.05096103221,-0.0848976828,0.9963896745,0.1097783008,0.993956098,0,0.5,1.076922215,1.563708299,-1.464087417,1.559513387,0.809847147,-0.1458747247,-0.4284697631,-1.032692795,1.649336143,0.8248087253,0.9683794313,0.9458524773,0.7966098742,-0.8505971564,0.1668283077,0.01910774714,-0.03931041267,0.2401233132,-0.04056472879,-0.06579348051,-0.0315684643,-0.2700673987,0,0.2702640646,0.3554973637,-0.4789862138,-0.2578748255,-0.1124168173,0.00769585467,0.03815964223,0.00769585467,0.105,0.485,0.01,0,0
3.64,-0.8468498817,-0.1320050642,0.1062723275,0.05159662472,-0.0848976828,0.9963896745,0.1147466884,0.9933947843,0,0.5,1.078590498,1.563899377,-1.464480521,1.56191462,0.8094414997,-0.1465326595,-0.4287854477,-1.035393469,1.649336143,0.827511366,0.9719344049,0.9410626152,0.7940311259,-0.8517213246,0.169567797,0.02013758437,-0.04079474247,0.2423648487,-0.04227603743,-0.06582739519,-0.03059797883,-0.2729364539,0,0.2715022481,0.3590645261,-0.4826353728,-0.2618630354,-0.1116896026,0.007699179324,0.03816348704,0.007699179324,0.1,0.475,0.015,0,0
3.65,-0.8457693753,-0.1314859433,0.1098257874,0.0522266091,-0.0848976828,0.9963896745,0.1197122073,0.9928086359,0,0.5,1.080286176,1.564100752,-1.464888469,1.564338269,0.8090187393,-0.1471909335,-0.4290914275,-1.038122834,1.649336143,0.8302263885,0.9755250502,0.9362362615,0.7914124956,-0.8528382206,0.1722862901,0.02117465008,-0.04226766018,0.2445649761,-0.04398053711,-0.0658434523,-0.02961680952,-0.2757360882,0,0.2726104104,0.3625536641,-0.4860782251,-0.2657760237,-0.1108874952,0.007702581643,0.03816738463,0.007702581643,0.1,0.47,0.015,0,0
3.66,-0.84465343,-0.1309605513,0.1133600325,0.05285081079,-0.0848976828,0.9963896745,0.1246747334,0.9921976672,0,0,1.082009039,1.564312499,-1.465311145,1.566783918,0.808578934,-0.147849368,-0.4293875956,-1.040880194,1.649336143,0.8329524926,0.9791505868,0.9313754792,0.7887547353,-0.8539470955,0.1749831985,0.02221894693,-0.04372884473,0.2467229108,-0.04567804135,-0.06584129627,-0.02862503778,-0.2784641228,0,0.2735847083,0.3659644946,-0.4893144961,-0.2696104488,-0.1100155748,0.00770606205,0.03817133436,0.00770606205,0.1,0.46,0.015,0,0
3.67,-0.8435022406,-0.130428947,0.1168744918,0.05346905798,-0.0848976828,0.9963896745,0.1246747334,0.9921976672,0,0.5,1.08375887,1.564534688,-1.465748434,1.569251148,0.8081221535,-0.1485077809,-0.429673846,-1.043664836,1.649336143,0.8356883397,0.9828102318,0.9264823343,0.7860586308,-0.8550472513,0.1776579447,0.02327046973,-0.04517798057,0.2488378949,-0.04736836741,-0.0658205823,-0.0276227561,-0.2811367802,0,0.2744758433,0.3692967854,-0.4923787967,-0.2733881301,-0.1090521918,0.007709620983,0.03817533554,0.007709620983,0.1,0.445,0.015,0,0
3.68,-0.842316008,-0.1298911906,0.1203686036,0.05408118161,-0.0848976828,0.9963896745,0.1296341426,0.9915618937,0,0.5,1.08553545,1.564767393,-1.466200214,1.571739526,0.8076484699,-0.1491659868,-0.4299500735,-1.046476203,1.649336143,0.8384330981,0.9865031996,0.9215585463,0.7833247495,-0.8561377732,0.1803099633,0.02432920538,-0.04661475763,0.2509091974,-0.04905133627,-0.06578097654,-0.02661006803,-0.2837357459,0,0.2752318579,0.3725503534,-0.4952400965,-0.2770836121,-0.108025921,0.007713258894,0.03817938772,0.007713258894,0.1,0.44,0.015,0,0
3.69,-0.8410949382,-0.1293473443,0.1238418155,0.05468701539,-0.0848976828,0.9963896745,0.134590311,0.9909013312,0,0,1.08733855,1.565010685,-1.466666361,1.574248618,0.8071579565,-0.1498237965,-0.4302161742,-1.049313561,1.649336143,0.8411854167,0.9902287031,0.9166061453,0.7805539134,-0.8572180324,0.1829386997,0.02539513268,-0.04803887148,0.2529361137,-0.05072677248,-0.06572215633,-0.02558708808,-0.2862686476,0,0.2758778081,0.3757250631,-0.4979167393,-0.2807069396,-0.1069278361,0.007716976249,0.03818349013,0.007716976249,0.1,0.435,0.015,0,0
3.7,-0.8398392431,-0.1287974718,0.1272935839,0.0552863958,-0.0848976828,0.9963896745,0.134590311,0.9909013312,0,0.5,1.089167937,1.565264636,-1.46714675,1.57677798,0.8066506888,-0.1504810181,-0.4304720451,-1.052176247,1.649336143,0.8439441947,0.9939859538,0.9116269779,0.777746844,-0.8582873108,0.185543611,0.02646822228,-0.04945002326,0.2549179658,-0.05239450413,-0.0656438103,-0.02455394174,-0.2887395651,0,0.2764280596,0.3788208243,-0.5004201296,-0.2842632738,-0.1057540249,0.007720773531,0.03818764216,0.007720773531,0.1,0.42,0.015,0,0
3.71,-0.8385491398,-0.1282416384,0.1307233746,0.05587916206,-0.0848976828,0.9963896745,0.1395431146,0.9902159962,0,0.5,1.091023373,1.565529319,-1.46764125,1.579327159,0.8061267437,-0.1511374562,-0.4307175845,-1.055063643,1.649336143,0.8467084753,0.997774162,0.9066227766,0.7749042113,-0.859344851,0.188124165,0.02754843659,-0.05084791984,0.2568541019,-0.05405436274,-0.0655456386,-0.02351076533,-0.2911462039,0,0.2768780296,0.3818375908,-0.5027496766,-0.2877490607,-0.1045100471,0.007724651236,0.0381918432,0.007724651236,0.1,0.415,0.015,0,0
3.72,-0.8372248506,-0.1276799111,0.1341306627,0.05646515616,-0.0848976828,0.9963896745,0.1444924297,0.9895059059,0,0.5,1.092904614,1.565804803,-1.468149729,1.5818957,0.8055862001,-0.1517929126,-0.4309526922,-1.057975105,1.649336143,0.8494772556,1.001592538,0.9015952799,0.7720267207,-0.8603899515,0.1906798406,0.02863572967,-0.05223227379,0.2587438966,-0.05570618317,-0.06542735301,-0.02245770596,-0.2934762014,0,0.2771934415,0.3847753581,-0.5048862981,-0.2911470441,-0.1032169075,0.007728609874,0.03819609262,0.007728609874,0.1,0.41,0.015,0,0
3.73,-0.8358666033,-0.1271123584,0.1375149322,0.05704422283,-0.0848976828,0.9963896745,0.1494381325,0.9887710779,0,0,1.094811413,1.56609116,-1.468672052,1.584483139,0.8050291383,-0.1524471861,-0.4311772692,-1.060909867,1.649336143,0.8522491901,1.005440292,0.8965464169,0.7691152502,-0.8614221206,0.1932101278,0.02973004717,-0.05360280346,0.2605867504,-0.05734980354,-0.06528867716,-0.02139492139,-0.2957536987,0,0.2774476221,0.3876341623,-0.5068785013,-0.2944897106,-0.1018406455,0.007732649974,0.0382003896,0.007732649974,0.1,0.405,0.015,0,0
3.74,-0.8344746304,-0.1265390503,0.1408756765,0.05761620959,-0.0848976828,0.9963896745,0.1494381325,0.9887710779,0,0.5,1.096743514,1.566388461,-1.46920808,1.587089007,0.8044556402,-0.1531000729,-0.4313912184,-1.063867404,1.649336143,0.8550236663,1.009316633,0.8914776319,0.7661703531,-0.862440527,0.1957145267,0.03083132627,-0.05495923306,0.2623820898,-0.05898506512,-0.06512934666,-0.02032257996,-0.2979682007,0,0.2776115723,0.3904140777,-0.5087104033,-0.2977623158,-0.1003993153,0.007736772077,0.03820473364,0.007736772077,0.095,0.395,0.015,0,0
3.75,-0.8330491698,-0.1259600583,0.1442123978,0.05818096669,-0.0848976828,0.9963896745,0.1543800993,0.9880115308,0,0.5,1.098700659,1.566696774,-1.469757673,1.589712828,0.8038657896,-0.1537513663,-0.4315944442,-1.066847086,1.649336143,0.857799782,1.013220774,0.8863905278,0.76319273,-0.8634445202,0.1981923146,0.03193717414,-0.05629866161,0.2641293672,-0.06061437782,-0.0649510378,-0.01923897734,-0.3001101102,0,0.2776590575,0.3931152156,-0.510368179,-0.3009513994,-0.0989101761,0.007740976742,0.0382091241,0.007740976742,0.095,0.39,0.015,0,0
3.76,-0.8315904642,-0.1253754555,0.147524608,0.05873834716,-0.0848976828,0.9963896745,0.1593182066,0.9872272834,0,0.5,1.100682582,1.567016146,-1.470320659,1.592354121,0.8032596458,-0.1544008767,-0.431786834,-1.069848187,1.649336143,0.8605763726,1.017151926,0.881286846,0.760183216,-0.8644336219,0.2006437156,0.03305446997,-0.05762871844,0.2658280593,-0.06222989259,-0.06474772817,-0.01814994627,-0.3021929639,0,0.2776317917,0.3957377224,-0.5118803087,-0.3040749557,-0.09735505109,0.007745264481,0.03821356017,0.007745264481,0.095,0.385,0.015,0,0
3.77,-0.830098761,-0.1247853164,0.1508118276,0.05928820678,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0,1.10268902,1.56734669,-1.470896946,1.595012402,0.8026373469,-0.155048354,-0.4319683335,-1.072870117,1.649336143,0.8633526905,1.021109303,0.876168043,0.7571424664,-0.8654071725,0.203067558,0.03417617337,-0.05894125409,0.2674776699,-0.06383915379,-0.06452496793,-0.01705004942,-0.3042091181,0,0.2775091473,0.3982817782,-0.5132364645,-0.3071221857,-0.09574828523,0.007749636005,0.03821804125,0.007749636005,0.095,0.38,0.015,0,0
3.78,-0.8285743125,-0.1241897169,0.1540735868,0.05983040408,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0.5,1.104719695,1.567688452,-1.471486359,1.597687179,0.8019989553,-0.1556936037,-0.432138834,-1.075912208,1.649336143,0.866127782,1.025092121,0.8710356783,0.7540712446,-0.8663646553,0.2054636184,0.03530450149,-0.06023864571,0.2690777267,-0.06543945126,-0.06428061833,-0.01594137201,-0.3061705901,0,0.2773280822,0.4007475949,-0.5144619181,-0.3101089671,-0.09407368288,0.007754091861,0.03822256658,0.007754091861,0.095,0.37,0.015,0,0
3.79,-0.8270173756,-0.1235887344,0.1573094246,0.06036480036,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0.5,1.106774331,1.568041497,-1.472088745,1.600377956,0.8013445608,-0.1563364099,-0.4322982477,-1.078973914,1.649336143,0.8689010628,1.029099597,0.8658910591,0.7509701549,-0.8673053921,0.2078314485,0.03643934855,-0.06152064735,0.2706277825,-0.0670306408,-0.06401447713,-0.01482413313,-0.3080723218,0,0.2770753908,0.4031354149,-0.5155508825,-0.3130280039,-0.09234155651,0.007758632669,0.03822713559,0.007758632669,0.095,0.365,0.02,0,0
3.8,-0.8254282119,-0.1229824474,0.1605188894,0.06089125968,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0.5,1.108852646,1.568405891,-1.472703952,1.603084234,0.8006742544,-0.1569765546,-0.432446489,-1.082054637,1.649336143,0.8716718167,1.033130951,0.8607355503,0.7478398749,-0.8682288077,0.2101706104,0.03758060013,-0.06278701923,0.2721274149,-0.06861258084,-0.06372635494,-0.01369856149,-0.3099022677,0,0.2767175132,0.4054455095,-0.5164852943,-0.3158626068,-0.09057366062,0.007763259066,0.03823174763,0.007763259066,0.095,0.36,0.02,0,0
3.81,-0.8238070872,-0.1223709361,0.1637015384,0.06140964886,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.110954352,1.568781697,-1.473331822,1.605805508,0.7999881286,-0.1576138182,-0.4325834746,-1.08515366,1.649336143,0.8744389918,1.037185406,0.8555706974,0.7446812488,-0.8691345443,0.2124806755,0.03872813318,-0.06403752772,0.2735762258,-0.07018513238,-0.06341607533,-0.01256489529,-0.311678685,0,0.2763093506,0.4076781774,-0.5173012421,-0.3186370705,-0.08874373571,0.007767971707,0.03823640184,0.007767971707,0.095,0.355,0.02,0,0
3.82,-0.822154272,-0.1217542817,0.1668569384,0.06191983746,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0.5,1.113079159,1.569168978,-1.473972197,1.60854127,0.7992862773,-0.1582479789,-0.4327091236,-1.088270447,1.649336143,0.8772020853,1.041262188,0.8503976849,0.7414948781,-0.8700219817,0.214761225,0.03988181601,-0.06527194542,0.2749738411,-0.07174815887,-0.06308347496,-0.011423382,-0.313389459,0,0.2758170196,0.4098337434,-0.5179804437,-0.3213346306,-0.0868737037,0.007772771262,0.03824109764,0.007772771262,0.095,0.35,0.02,0,0
3.83,-0.8204700407,-0.1211325671,0.1699846652,0.06242169783,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0.5,1.115226771,1.569567796,-1.474624917,1.611291009,0.7985687957,-0.1588788137,-0.4328233574,-1.091404341,1.649336143,0.8799602555,1.045360525,0.8452178805,0.7382815318,-0.8708907187,0.2170118498,0.04104150833,-0.0664900512,0.2763199108,-0.07330152616,-0.0627284037,-0.01027427817,-0.315050651,0,0.2752887,0.4119125566,-0.5185545599,-0.3239765467,-0.0849403147,0.007777658415,0.03824350264,0.007777658415,0.09,0.345,0.02,0,0
3.84,-0.8187546723,-0.120505876,0.1730843037,0.06291510505,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0.5,1.117396889,1.569978211,-1.475289817,1.614054208,0.7978357804,-0.1595060977,-0.4329261002,-1.094554848,1.649336143,0.8827131425,1.049479651,0.8400323349,0.7350417663,-0.8717401219,0.2192321499,0.0422070613,-0.06769163025,0.2776141085,-0.07484510236,-0.06235072476,-0.009117849208,-0.3166412693,0,0.2746646529,0.4139149898,-0.5189897437,-0.3265341584,-0.08298014533,0.007782633869,0.03824458288,0.007782633869,0.09,0.34,0.02,0,0
3.85,-0.8170084496,-0.1198742936,0.1761554481,0.06339993698,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,0.5,1.119589211,1.570400282,-1.475966734,1.616830349,0.7970873294,-0.160129605,-0.4330172787,-1.09772126,1.649336143,0.8854597891,1.053618801,0.8348424375,0.7317764247,-0.8725699233,0.2214217347,0.04337831752,-0.06887647414,0.2788561312,-0.07637875782,-0.06195031474,-0.007954369145,-0.318179971,0,0.2740004271,0.4158414373,-0.5193219829,-0.3290322105,-0.08096558961,0.007787698342,0.03824567258,0.007787698342,0.09,0.34,0.02,0,0
3.86,-0.8152316596,-0.1192379062,0.1791977015,0.06387607422,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0,1.121803428,1.570834065,-1.476655498,1.61961891,0.7963235418,-0.1607491081,-0.4330968224,-1.10090306,1.649336143,0.8881997933,1.057777215,0.8296492176,0.7284861026,-0.8733795792,0.2235802227,0.04455511114,-0.07004438082,0.2800456989,-0.077902365,-0.06152706378,-0.006784120431,-0.3196604871,0,0.2732789948,0.4176923144,-0.5195432591,-0.3314618884,-0.07890939511,0.007792852568,0.03824677159,0.007792852568,0.09,0.335,0.02,0,0
3.87,-0.8134245932,-0.1185968014,0.1822106766,0.06434340015,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0,1.124039231,1.571279616,-1.477355942,1.622419367,0.7955445182,-0.1613643788,-0.4331646636,-1.104099665,1.649336143,0.8909325833,1.061954138,0.8244537851,0.7251714837,-0.8741686732,0.2257072416,0.04573726788,-0.07119515475,0.2811825544,-0.07941579842,-0.06108087564,-0.005607393675,-0.2654733961,-0.06879959101,0.1117128034,0.4195352362,-0.4236271791,-0.2594404058,-0.1694229234,0.007798097294,0.03824787977,0.007798097294,0.09,0.325,0.02,0,0
