# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.2666133599,-0.08426199318,0.009189604066,0.0436008264,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.355516438,1.572472365,-1.458484628,1.645839842,0.3017799314,-0.1092243226,-0.03589707702,-1.344786711,1.6493361,1.22536654,1.387817241,0.1929167748,0.2259575823,-0.677998559,0.1266510199,-0.01337806181,0.01721620828,0.1885114829,-0.005946772212,-0.06375302679,0.002110553065,-0.1419245935,0,0.003282414411,0.2037222652,-0.05940524725,-0.07376969029,-0.006809007918,0.00824685296,0.03767625597,0.00824685296,0.08724410087,0.1486097568,0.02775590494,0.002362204716,4.35100076e-08
0.42,-0.26652379,-0.08382510996,0.008724041532,0.04377593807,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.356782948,1.572338584,-1.458312466,1.647724956,0.3017204636,-0.1098618528,-0.03587597149,-1.346205957,1.6493361,1.225399364,1.389854463,0.1923227223,0.2252198854,-0.6780666491,0.1270730779,-0.01343506874,0.0171959032,0.1894322269,-0.005499709776,-0.06420287108,0.001737076551,-0.1424357301,0,0.00306797344,0.2043906568,-0.05917374005,-0.07373781568,-0.007107539075,0.008249008983,0.03767392718,0.008249008983,0.08724410087,0.1483551587,0.02775590494,0.002362204716,4.35100076e-08
0.43,-0.2664388848,-0.08338647225,0.008256747271,0.04395170109,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.358053679,1.572204234,-1.458140507,1.649619279,0.3016654665,-0.1105038815,-0.03585860072,-1.347630314,1.6493361,1.225430044,1.39189837,0.1917309849,0.2244825073,-0.6781377244,0.127496177,-0.01349216147,0.01717542691,0.1903560155,-0.005051212065,-0.06465445753,0.001361305713,-0.1429487748,0,0.00285337413,0.2050614661,-0.05894269814,-0.07370601417,-0.007407790264,0.008251173715,0.03767165373,0.008251173715,0.08724410087,0.1481090708,0.02775590494,0.002362204716,4.35100076e-08
0.44,-0.2663586596,-0.08294607424,0.007788102289,0.04412797216,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.359328641,1.572069312,-1.457968752,1.651522839,0.3016149544,-0.1111504261,-0.03584498767,-1.349059802,1.6493361,1.225458578,1.393948985,0.1911415579,0.2237454471,-0.6782118023,0.127919974,-0.01354929357,0.01715479574,0.1912821014,-0.004601642132,-0.06510742121,0.0009835423895,-0.1434633128,0,0.002638791332,0.2057341509,-0.05871231113,-0.07367431188,-0.007709520065,0.008253347192,0.03766943639,0.008253347192,0.08724410087,0.1478708389,0.02775590494,0.002362204716,4.35100076e-08
0.45,-0.266283126,-0.08250391158,0.00731848308,0.04430460966,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.360607841,1.571933819,-1.457797204,1.65343566,0.301568938,-0.1118015003,-0.03583515224,-1.350494435,1.6493361,1.225484965,1.396006326,0.1905544348,0.223008704,-0.6782888975,0.1281311775,-0.01357390949,0.01705219724,0.190944595,-0.003875189655,-0.06455415276,0.0008891799384,-0.1434580331,0,0.0015992135,0.2045003577,-0.05805542353,-0.07223700421,-0.007788974282,0.008255529447,0.037667276,0.008255529447,0.08724410087,0.1476398007,0.02775590494,0.002362204716,4.35100076e-08
0.46,-0.2662122919,-0.0820599813,0.006848261621,0.04448147369,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.361889152,1.57179808,-1.457626682,1.655345106,0.3015301861,-0.1124470418,-0.03582626044,-1.351929016,1.6493361,1.225500958,1.39805133,0.1899738806,0.222286334,-0.6783667873,0.1285525773,-0.01363053199,0.01703024861,0.1918566064,-0.003420973528,-0.06499568555,0.0005119070134,-0.1439676875,0,0.00137473221,0.2051507044,-0.0578216557,-0.07218748229,-0.008090219747,0.008257717173,0.03766506849,0.008257717173,0.08790163406,0.147637791,0.02775590494,0.002362204716,4.35100076e-08
0.47,-0.2661461616,-0.08161428181,0.006377805379,0.04465842602,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.363174678,1.571661775,-1.45745638,1.657263672,0.3014959764,-0.1130969987,-0.03582114137,-1.353368692,1.6493361,1.225514705,1.400102837,0.189395664,0.2215644591,-0.6784476895,0.1289755684,-0.01368735065,0.01700892107,0.1927799839,-0.002969203785,-0.06544648875,0.0001310080146,-0.144482242,0,0.001158090928,0.2058182814,-0.05759286238,-0.07215062539,-0.008394203399,0.008259913673,0.03766291689,0.008259913673,0.08857436815,0.147637791,0.02775590494,0.002362204716,4.35100076e-08
0.48,-0.2660847354,-0.08116681294,0.005907477304,0.04483533015,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.364464434,1.571524901,-1.457286291,1.659191472,0.3014662843,-0.1137514636,-0.03581983129,-1.354813515,1.6493361,1.225526286,1.40216102,0.1888197354,0.2208429529,-0.6785316315,0.1293979334,-0.013744033,0.01698750345,0.1937027736,-0.00251777186,-0.06589726338,-0.0002506908833,-0.1449966711,0,0.0009421196072,0.2064856167,-0.05736541965,-0.0721139653,-0.008698704943,0.008262118993,0.03766082303,0.008262118993,0.08925580945,0.147637791,0.02775590494,0.002362204716,4.35100076e-08
0.49,-0.2660280104,-0.08071757582,0.005437635834,0.04501205125,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.365758413,1.571387461,-1.457116416,1.661128499,0.3014411066,-0.1144104362,-0.0358223382,-1.356263482,1.6493361,1.225535707,1.404225876,0.1882460812,0.2201218132,-0.6786186186,0.1298193521,-0.01380053606,0.01696601197,0.1946242763,-0.002067019788,-0.06634766796,-0.000632900741,-0.1455105851,2.220446049e-14,0.0007269820048,0.2071522048,-0.05713950012,-0.07207752983,-0.009003493848,0.008264333144,0.03765878786,0.008264333144,0.08994527054,0.147637791,0.02775590494,0.002362204716,4.35100076e-08
0.5,-0.2659759799,-0.08026657296,0.004968634892,0.04518845621,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.367056607,1.571249456,-1.456946756,1.663074742,0.3014204364,-0.1150739129,-0.03582866721,-1.357718587,1.6493361,1.225542977,1.406297398,0.1876746862,0.2194010379,-0.6787086535,0.1301562628,-0.01384350005,0.01691317859,0.1950181577,-0.001501855179,-0.06637350129,-0.0008951571801,-0.1458130206,-4.440892099e-14,0.0001772193224,0.2070285691,-0.0567493338,-0.07145505383,-0.009213777829,0.008266556129,0.03765681236,0.008266556129,0.09064205779,0.147637791,0.02775590494,0.002362204716,4.351000737e-08
0.51,-0.2659286337,-0.07981380819,0.004500823887,0.04536441359,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.368358169,1.571111021,-1.456777624,1.665024924,0.3014054179,-0.1157376479,-0.03583761878,-1.359176718,1.6493361,1.225544749,1.408367684,0.1871071929,0.2186864874,-0.6788007913,0.1304548693,-0.01388032586,0.01684651007,0.1951774641,-0.0008871122571,-0.06621125937,-0.001104384673,-0.146021317,2.220446049e-14,-0.0005193209629,0.2065551911,-0.05628794473,-0.07057423864,-0.009382241204,0.008268786658,0.03765485306,0.008268786658,0.09114928718,0.1473535068,0.0273835214,0.002362204716,4.351000782e-08
0.52,-0.2658859583,-0.07935928662,0.004034547716,0.04553979368,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.369662718,1.570972217,-1.456609159,1.666976698,0.3013965467,-0.1163997605,-0.03584866263,-1.360636931,1.6493361,1.225539556,1.410433235,0.1865443134,0.217980745,-0.6788946137,0.1308707817,-0.01393591471,0.01682460858,0.1960860209,-0.0004393136982,-0.06665450082,-0.001485345796,-0.146529461,0,-0.0007340000868,0.2072092133,-0.05606618641,-0.07053315546,-0.009685719011,0.008271024148,0.03765289036,0.008271024148,0.09137344242,0.1466563942,0.02647447844,0.002362204716,4.35100076e-08
0.53,-0.2658479365,-0.07890301467,0.00357014676,0.04571446845,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.370971426,1.570832858,-1.456440913,1.668937559,0.3013921536,-0.1170663055,-0.03586351609,-1.362102225,1.6493361,1.225532216,1.412505328,0.1859836516,0.2172754134,-0.6789914709,0.1312845174,-0.01399115962,0.01680269686,0.1969906109,6.474288566e-06,-0.06709607466,-0.001865680226,-0.1470355783,0,-0.0009472323898,0.2078605484,-0.05584658423,-0.07049242149,-0.009988572075,0.008273270437,0.03765098859,0.008273270437,0.09159321513,0.1459527315,0.02556193473,0.002362204716,4.35100076e-08
0.54,-0.265814548,-0.07844500002,0.003107956887,0.04588831156,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.372284271,1.570692947,-1.456272886,1.670907465,0.3013922183,-0.1177372663,-0.03588217289,-1.363572581,1.6493361,1.225522744,1.414583933,0.1854251857,0.2165704892,-0.6790913566,0.1316957795,-0.01404602105,0.01678079097,0.1978905827,0.0004499308239,-0.06753566228,-0.002245111608,-0.1475393039,-2.220446049e-14,-0.00115886554,0.2085087272,-0.05562929348,-0.07045206563,-0.01029058064,0.008275525511,0.03764914881,0.008275525511,0.09180931107,0.1452432339,0.02464590563,0.002362204716,4.35100076e-08
0.55,-0.2657857689,-0.07798525162,0.002648309452,0.04606119839,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.373601229,1.570552486,-1.456105078,1.672886371,0.3013967177,-0.1184126229,-0.035904624,-1.365047974,1.6493361,1.225511155,1.41666902,0.1848688928,0.2158659686,-0.6791942624,0.1321042753,-0.01410046012,0.01675890684,0.1987852938,0.0008907394293,-0.06797294898,-0.002623365917,-0.1480402776,2.220446049e-14,-0.001368749947,0.2091532862,-0.05541446576,-0.07041211621,-0.01059152697,0.008277789347,0.03764737211,0.008277789347,0.09202243698,0.1445286193,0.02372640903,0.002362204716,4.351000782e-08
0.56,-0.2657615722,-0.07752377965,0.002191531295,0.046233006,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.374922272,1.570411482,-1.455937489,1.674874223,0.301405625,-0.1190923524,-0.03593085766,-1.366528377,1.6493361,1.225497467,1.418760553,0.1843147481,0.2151618474,-0.6793001777,0.132331621,-0.0141255785,0.01666791733,0.1984538008,0.001597066418,-0.06741241802,-0.002717287152,-0.1480722551,2.220446049e-14,-0.002345560223,0.2079696883,-0.0548441625,-0.0690075575,-0.01066669854,0.008280061922,0.03764565962,0.008280061922,0.09223329968,0.1438096071,0.02280346528,0.002362204716,4.35100076e-08
0.57,-0.2657419276,-0.0770605955,0.001737944742,0.04640361315,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.376245588,1.570270226,-1.45577081,1.676858761,0.3014215957,-0.1197664766,-0.03595803054,-1.3680091,1.6493361,1.225474012,1.42084025,0.1837663065,0.2144717718,-0.6794068447,0.1327233975,-0.01417738172,0.01664211503,0.1992653109,0.002047217137,-0.06778644273,-0.003075994721,-0.1485396703,-2.220446049e-14,-0.002596041494,0.2084998976,-0.05461399531,-0.06888936052,-0.01095189311,0.00828234043,0.03764390546,0.00828234043,0.0922440961,0.1435687075,0.02275590599,0.002362204716,4.351000737e-08
0.58,-0.2657268016,-0.07659571179,0.001287867606,0.04657290031,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.377572822,1.570128452,-1.455604388,1.678851415,0.3014420679,-0.120444341,-0.03598879048,-1.369494496,1.6493361,1.225448051,1.422925249,0.1832201666,0.2137828782,-0.6795163636,0.1331212007,-0.01423021431,0.01662012598,0.2001357748,0.002479258208,-0.06821114582,-0.003448025235,-0.1490284989,0,-0.002802730861,0.2091238955,-0.05440608948,-0.06884556301,-0.01124752582,0.008284627443,0.03764221023,0.008284627443,0.0922440961,0.1433559219,0.02275590599,0.002362204716,4.35100076e-08
0.59,-0.2657161575,-0.07612914229,0.0008416131858,0.04674074963,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.378904034,1.56998615,-1.455438187,1.680852772,0.3014668605,-0.1211264524,-0.03602327074,-1.370984781,1.6493361,1.225420024,1.425016488,0.1826761057,0.2130944226,-0.6796288389,0.1335151184,-0.01428247843,0.01659822418,0.2009985487,0.002907419473,-0.06863237328,-0.003817804813,-0.1495131869,2.220446049e-14,-0.003007096246,0.2097425317,-0.05420120196,-0.06880232081,-0.01154123714,0.00828692307,0.03764058085,0.00828692307,0.0922440961,0.1431445721,0.02275590599,0.002362204716,4.35100076e-08
0.6,-0.2657099556,-0.07566090197,0.0003994902659,0.04690704498,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.380239185,1.569843325,-1.455272205,1.682862758,0.3014959347,-0.1218127762,-0.03606144878,-1.372479913,1.6493361,1.225389953,1.427113913,0.1821340936,0.2124063994,-0.6797442512,0.1339048808,-0.01433413864,0.0165764254,0.2018530369,0.003331405762,-0.06904983264,-0.004185071783,-0.1499933987,-2.220446049e-14,-0.00320899966,0.2103553782,-0.05399946686,-0.06875966273,-0.01183282004,0.008289227267,0.03763901848,0.008289227267,0.0922440961,0.142933949,0.02275590599,0.002362204716,4.351000737e-08
0.61,-0.2657081529,-0.07519100695,-3.819688246e-05,0.0470716719,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.381578234,1.569699984,-1.455106441,1.684881288,0.3015292487,-0.1225032745,-0.0361032995,-1.373979847,1.6493361,1.225357863,1.429217467,0.181594099,0.2117188028,-0.6798625794,0.1341861861,-0.01436910836,0.01651431608,0.2019333783,0.003920842518,-0.06883089552,-0.004369312311,-0.1501856598,0,-0.003881717896,0.2098218745,-0.0535922296,-0.06785751967,-0.01197839947,0.008291539983,0.03763752433,0.008291539983,0.0922440961,0.1427233474,0.02275590599,0.002362204716,4.35100076e-08
0.62,-0.2657107037,-0.07471947447,-0.000471148502,0.04723451765,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.382920096,1.569556293,-1.454941297,1.686900622,0.3015684571,-0.1231915835,-0.03614699262,-1.375481704,1.6493361,1.225319046,1.431315686,0.1810581767,0.2110402276,-0.6799823634,0.1344954105,-0.01440843492,0.01646500777,0.2022440647,0.004452284485,-0.06880576224,-0.004606995791,-0.1504615027,0,-0.004403386523,0.2096389842,-0.05325380128,-0.06722551414,-0.01216644784,0.008293859511,0.03763603111,0.008293859511,0.0922440961,0.1426377958,0.02275590599,0.002362204716,4.35100076e-08
0.63,-0.2657175591,-0.07424632291,-0.0008990693496,0.04739547118,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.38426505,1.569412208,-1.454776647,1.688923063,0.30161298,-0.1238796411,-0.03619306258,-1.376986319,1.6493361,1.225275012,1.433412076,0.1805256387,0.2103679724,-0.6801040279,0.1348705447,-0.01445798586,0.01644337827,0.2030658588,0.004862984677,-0.06920661542,-0.004964130338,-0.150924694,0,-0.004599844821,0.2102254336,-0.05306105282,-0.06717986127,-0.01244957697,0.008296186304,0.03763456041,0.008296186304,0.0922440961,0.1426377958,0.02275590599,0.002362204716,4.35100076e-08
0.64,-0.2657286674,-0.07377157172,-0.001321668696,0.04755442314,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.385613755,1.569267629,-1.454612214,1.690953721,0.3016616098,-0.1245717072,-0.03624270389,-1.378495566,1.6493361,1.225229014,1.43551433,0.1799950281,0.2096961738,-0.6802285237,0.1352404993,-0.01450679896,0.0164219155,0.2038771348,0.005268359268,-0.06960262591,-0.005317731691,-0.1513821287,0,-0.004793303428,0.2108045156,-0.05287194701,-0.06713495954,-0.01272976625,0.008298521423,0.03763315981,0.008298521423,0.0922440961,0.1426377958,0.02275590599,0.002362204716,4.35100076e-08
0.65,-0.2657439738,-0.07329524148,-0.001738660324,0.04771126587,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.38696616,1.569122561,-1.454447994,1.692992493,0.3017142934,-0.1252677335,-0.0362958812,-1.380009387,1.6493361,1.225181081,1.437622375,0.1794663087,0.2090248242,-0.6803558213,0.1356050278,-0.01455484218,0.01640063505,0.2046773436,0.005668134534,-0.06999352288,-0.005667550487,-0.1518334954,0,-0.00498363608,0.2113758367,-0.0526866005,-0.06709083774,-0.01300681943,0.008300864802,0.03763183053,0.008300864802,0.0922440961,0.1426377958,0.02275590599,0.002362204716,4.35100076e-08
0.66,-0.265763421,-0.07281735379,-0.002149762534,0.04786589342,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.38832221,1.568977012,-1.454283988,1.695039266,0.3017709748,-0.1259676687,-0.03635255671,-1.381527722,1.6493361,1.225131244,1.439736134,0.1789394427,0.2083539158,-0.6804858895,0.1359084224,-0.01459144146,0.016359283,0.2050309662,0.006158746547,-0.07001532016,-0.005909276664,-0.1521250093,0,-0.00543594429,0.2112940285,-0.0523953755,-0.0665565896,-0.01319703609,0.008303216368,0.03763057381,0.008303216368,0.0922440961,0.1426377958,0.02275590599,0.002362204716,4.35100076e-08
0.67,-0.2657869485,-0.07233793134,-0.002554698138,0.04801820153,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.389681295,1.568831098,-1.454120395,1.697089576,0.3018325622,-0.1266678219,-0.03641164947,-1.383048972,1.6493361,1.225076885,1.441849074,0.1784154889,0.2076883499,-0.6806178599,0.1361522547,-0.01461691716,0.01629852935,0.2049516459,0.00673678196,-0.06967961717,-0.006046021112,-0.1522613276,0,-0.00614154664,0.2105796583,-0.05200188523,-0.06554820283,-0.01330289711,0.008305575216,0.03762351273,0.008305575216,0.0922440961,0.1423136588,0.02275590599,0.002362204716,4.35100076e-08
0.68,-0.2658144935,-0.07185699783,-0.00295319446,0.04816808764,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.391042817,1.568684929,-1.45395741,1.699139092,0.3018999301,-0.1273646181,-0.03647210968,-1.384571585,1.6493361,1.225015469,1.44395487,0.1778954701,0.2070328679,-0.6807508889,0.1364985686,-0.01466237605,0.01627769432,0.205711498,0.007119043806,-0.07005030359,-0.006382012657,-0.1526912024,0,-0.006324322362,0.2111194227,-0.05182735674,-0.06550206494,-0.01356854262,0.008307940462,0.03761197534,0.008307940462,0.0922440961,0.1413517927,0.02275590599,0.002362204716,4.35100076e-08
0.69,-0.2658459901,-0.071374578,-0.003344983341,0.04831545089,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.392407803,1.568538305,-1.453794633,1.701196207,0.3019711205,-0.1280651211,-0.03653592981,-1.386098497,1.6493361,1.224952226,1.446066065,0.1773771965,0.2063778473,-0.6808865743,0.1368385243,-0.01470694683,0.01625710488,0.2064582498,0.007494639552,-0.07041489885,-0.006713254204,-0.1531138238,0,-0.006503474433,0.2116500043,-0.05165701326,-0.06545688936,-0.01383028642,0.008310313635,0.03760048826,0.008310313635,0.0922440961,0.1403869539,0.02275590599,0.002362204716,4.35100076e-08
0.7,-0.2658813699,-0.07089069755,-0.003729801135,0.0484601921,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.393776188,1.568391235,-1.453632062,1.70326079,0.3020460669,-0.1287692701,-0.03660306235,-1.387629636,1.6493361,1.224887191,1.448182565,0.1768606264,0.2057232784,-0.6810248772,0.1371718979,-0.01475060083,0.0162367764,0.207191398,0.007863317029,-0.07077315327,-0.007039508808,-0.1535289051,0,-0.006678888298,0.2121710439,-0.05149095419,-0.06541270435,-0.0140879432,0.008312694646,0.03758905286,0.008312694646,0.0922440961,0.1394191939,0.02275590599,0.002362204716,4.35100076e-08
0.71,-0.265920562,-0.07040538322,-0.00410738871,0.04860221382,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.395147907,1.568243729,-1.453469694,1.705332704,0.3021247001,-0.1294770017,-0.03667345744,-1.389164925,1.6493361,1.224820402,1.450304275,0.1763457168,0.2050691513,-0.6811657566,0.1374744233,-0.01478904372,0.01620693547,0.2076954529,0.00827309671,-0.07094294746,-0.007308321681,-0.1538630636,-2.220446049e-14,-0.006979459381,0.2123647623,-0.05127942518,-0.0651259808,-0.01429933889,0.008315083402,0.03757767051,0.008315083402,0.0922440961,0.1384485662,0.02275590599,0.002362204716,4.35100076e-08
0.72,-0.2659634927,-0.06991866266,-0.004477491446,0.04874142027,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.396522651,1.568095839,-1.453307625,1.707409658,0.302207431,-0.1301864311,-0.03674654066,-1.390703555,1.6493361,1.224750608,1.452427923,0.1758329226,0.2044178915,-0.68130875,0.137673724,-0.01480944532,0.01613821505,0.2073247981,0.008868574841,-0.07037829882,-0.007362708244,-0.15389664,2.220446049e-14,-0.007792297635,0.2112782016,-0.05087282297,-0.0638658355,-0.01433821279,0.008317479432,0.0375663457,0.008317479432,0.0922440961,0.1376378005,0.02275590599,0.002362204716,4.351000782e-08
0.73,-0.266010086,-0.06943056451,-0.004839859238,0.04887771738,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.397899389,1.567947744,-1.453146243,1.709482906,0.3022961168,-0.1308902141,-0.03682016774,-1.392242522,1.6493361,1.224672685,1.454540705,0.1753241943,0.2037792332,-0.6814521321,0.137985653,-0.01485011283,0.01611858515,0.2080107329,0.009215811963,-0.07071314142,-0.007671656173,-0.154286187,0,-0.007958123414,0.2117631774,-0.0507191655,-0.0638207139,-0.01458169307,0.008319881146,0.03755509132,0.008319881146,0.0922440961,0.1376378005,0.02275590599,0.002362204716,4.35100076e-08
