# L_phi_L=0.2256207565,L_phi_R=1.240460718
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.39,0.09784396818,-0.1131754692,-0.312389549,0.008411181429,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.315292179,1.649336143,-1.456135894,1.3783881,0.03250566837,0.1257427893,0.1384761554,-1.271576751,1.649336143,1.368342453,1.358914019,-0.1224145729,0.07578635897,-0.4559375644,0.01545348719,0,-0.1095513513,0.1691562136,0.3001248689,-0.1901133321,-0.1905602164,-0.0265612003,0,-0.1045233202,-0.0524500157,0.2954676651,0.1222631354,-0.2002308988,0.008567725569,0.03831131865,0.008567725569,0,0.155,0.135,0,0
8.4,0.09471472912,-0.1130899877,-0.3134572173,0.008684838148,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.315446714,1.649336143,-1.457231408,1.380079662,0.03550691706,0.123841656,0.1365705533,-1.271842363,1.649336143,1.36729722,1.358389519,-0.1194598962,0.07700899033,-0.4579398734,0.01584597425,0,-0.1092851475,0.1707207199,0.3010944131,-0.1905316763,-0.1916443051,-0.02715472594,0,-0.1052641689,-0.05145653864,0.2962427712,0.122858231,-0.2006551922,0.008568045738,0.03831142716,0.008568045738,0,0.155,0.135,0,0
8.41,0.09157484521,-0.1130017779,-0.3145184723,0.008956851038,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.315605173,1.649336143,-1.458324259,1.381786869,0.03851786119,0.1219363392,0.1346541102,-1.27211391,1.649336143,1.366244578,1.357874954,-0.1164974685,0.07823757264,-0.4599464253,0.01622984263,0,-0.1090355262,0.1722693934,0.3020751702,-0.1909347146,-0.1927520785,-0.0277403188,0,-0.1060044591,-0.05046926581,0.2970084169,0.1234592552,-0.201075599,0.008568374054,0.03831153813,0.008568374054,0,0.155,0.135,0,0
8.42,0.08842438197,-0.1129108564,-0.3155730391,0.009227149692,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.315767472,1.649336143,-1.459414615,1.383509563,0.04153861289,0.1200269921,0.1327265894,-1.272391313,1.649336143,1.365184534,1.357370261,-0.1135273843,0.07947216519,-0.4619571813,0.01660168901,0,-0.1087638872,0.1738017823,0.303035683,-0.191323396,-0.19385032,-0.02831774849,0,-0.1067440588,-0.04948847275,0.2977643585,0.1240661894,-0.2014919372,0.00856871034,0.03831165151,0.00856871034,0,0.155,0.135,0,0
8.43,0.08526340762,-0.1128172408,-0.3166206477,0.009495664859,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.315933489,1.649336143,-1.460502253,1.385247581,0.04456896972,0.1181137581,0.1307880862,-1.272674491,1.649336143,1.364117093,1.356875376,-0.1105497407,0.08071282708,-0.4639721007,0.01696264163,0,-0.1084857593,0.1753174457,0.3039883615,-0.1916969872,-0.1949520821,-0.02888678958,0,-0.1074828364,-0.04851442966,0.2985103582,0.1246790111,-0.201904027,0.008569054349,0.03831176728,0.008569054349,0,0.155,0.135,0,0
8.44,0.08209199309,-0.1127209493,-0.3176610324,0.009762328443,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.316103115,1.649336143,-1.461587111,1.387000756,0.04760885333,0.1161967882,0.1288385654,-1.272963359,1.649336143,1.363042265,1.356390232,-0.1075646372,0.08195961719,-0.4659911409,0.01731384521,0,-0.1082174454,0.1768159539,0.304946339,-0.1920545252,-0.1960711566,-0.02944722163,0,-0.1082206614,-0.04754740136,0.2992461842,0.1252976936,-0.2023116902,0.008569405855,0.0383118854,0.008569405855,0,0.155,0.135,0,0
8.45,0.07891021193,-0.1126220007,-0.318693932,0.0100270735,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.316276253,1.649336143,-1.462669285,1.388768915,0.05065831672,0.114276243,0.1268778538,-1.273257831,1.649336143,1.361960058,1.355914758,-0.1045721753,0.08321259413,-0.4680142578,0.01765095307,0,-0.107907074,0.1782968878,0.3058671608,-0.1923979721,-0.197162745,-0.0299988292,0,-0.1089574034,-0.04658764727,0.2999716105,0.1259222066,-0.2027147507,0.008569764658,0.03831200584,0.008569764658,0,0.155,0.135,0,0
8.46,0.07571814026,-0.1125204144,-0.3197190898,0.01028983424,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.316452763,1.649336143,-1.463748356,1.390551884,0.05371698833,0.1123522633,0.1249062264,-1.273557819,1.649336143,1.360870484,1.355448882,-0.1015724592,0.08447181619,-0.4700414053,0.01797941582,0,-0.1076242379,0.1797598394,0.3068074269,-0.1927240832,-0.1982864326,-0.03054140185,0,-0.1096929332,-0.04563542142,0.3006864173,0.1265525156,-0.2031130345,0.008570130467,0.03831212857,0.008570130467,0,0.155,0.135,0,0
8.47,0.07251585678,-0.1124162108,-0.3207362536,0.01055054602,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.316632557,1.649336143,-1.464824599,1.392349482,0.0567850626,0.1104250224,0.1229233621,-1.273863233,1.649336143,1.359773555,1.354992527,-0.09856559504,0.08573734135,-0.4720725357,0.0182934448,0,-0.1072982477,0.1812044117,0.3077092341,-0.1930358934,-0.1993811426,-0.03107473364,0,-0.1104271251,-0.0446909724,0.3013903934,0.127188582,-0.2035063721,0.008570503104,0.03831225355,0.008570503104,0,0.155,0.135,0,0
8.48,0.06930344266,-0.1123094106,-0.3217451758,0.01080914537,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0,0,1.316815492,1.649336143,-1.465897581,1.394161527,0.05986215494,0.1084946635,0.1209295506,-1.274173981,1.649336143,1.358669283,1.354545618,-0.09555169111,0.08700922717,-0.4741075994,0.01859846007,0,-0.1069993007,0.1826302185,0.3086298393,-0.1933297807,-0.2005071145,-0.03159862567,0,-0.1111598414,-0.04375454334,0.3020833225,0.1278303642,-0.2038945853,0.00857088227,0.03831238074,0.00857088227,0,0.155,0.135,0,0
8.49,0.06608098154,-0.1122000351,-0.3227456131,0.01106556995,-0.2231063621,0.9747941071,0.004999979167,0.9999875,0.5,0,1.317001476,1.649336143,-1.466967574,1.395987829,0.06294845333,0.1065613657,0.1189244795,-1.274489967,1.649336143,1.357557685,1.354108072,-0.09253085788,0.08828753081,-0.4761465453,0.01888978693,0,-0.1066697284,0.1840368842,0.3095218723,-0.1936084459,-0.2016143723,-0.03211288107,0,-0.1118909646,-0.04282637193,0.3027650113,0.1284778153,-0.2042775143,0.00857126778,0.03831251011,0.00857126778,0,0.155,0.135,0,0
8.5,0.06284855948,-0.1120881066,-0.323737327,0.01131975859,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.317190374,1.649336143,-1.468034271,1.397828198,0.06604367206,0.1046252812,0.1169083358,-1.274811096,1.649336143,1.356438775,1.353679808,-0.08950320777,0.08957230897,-0.4781893204,0.01916953836,0,-0.1063379929,0.1854240444,0.3104084832,-0.1938702536,-0.20272721,-0.03261730997,0,-0.1126203648,-0.0419066904,0.3034352612,0.1291308856,-0.2046549905,0.008571659351,0.03831264162,0.008571659351,0,0.155,0.13,0,0
8.51,0.05960626486,-0.1119736476,-0.3247200832,0.01157165127,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.317382069,1.649336143,-1.469097651,1.399682438,0.06914775689,0.1026865787,0.1148810637,-1.275137269,1.649336143,1.355312572,1.353260742,-0.08646885516,0.09086361782,-0.4802358703,0.0194369925,0,-0.1059963392,0.1867913452,0.3112831535,-0.1941154462,-0.2038386697,-0.03311172705,0,-0.1133479163,-0.04099572549,0.3040938827,0.1297895211,-0.2050268503,0.008572056745,0.03831277523,0.008572056745,0,0.155,0.13,0,0
8.52,0.05635418844,-0.1118566814,-0.325693652,0.01182118912,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.317576439,1.649336143,-1.470157615,1.401550351,0.07226058842,0.1007454242,0.112842677,-1.275468386,1.649336143,1.354179093,1.352850784,-0.08342791633,0.09216151303,-0.4822861388,0.01969304933,0,-0.1056581626,0.1881384434,0.3121567706,-0.1943430032,-0.2049601077,-0.03359595205,0,-0.1140734944,-0.04009369845,0.3047406924,0.1304536642,-0.2053929321,0.008572459707,0.03831291091,0.008572459707,0,0.155,0.13,0,0
8.53,0.0530924232,-0.1117372319,-0.3266578084,0.01206831443,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.31777337,1.649336143,-1.471214196,1.403431736,0.07538215613,0.09880199419,0.1107930759,-1.275804346,1.649336143,1.353038358,1.352449847,-0.08038050941,0.09346604967,-0.4843400681,0.01993572298,0,-0.1052986299,0.1894650068,0.3130087177,-0.1945543268,-0.2060697221,-0.03406980973,0,-0.1147969749,-0.03920082506,0.3053755129,0.1311232535,-0.2057530767,0.008572868002,0.0383130486,0.008572868002,0,0.155,0.13,0,0
8.54,0.04982106438,-0.1116153234,-0.3276123315,0.01231297064,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.317972727,1.649336143,-1.472267183,1.405326386,0.07851224331,0.09685645093,0.1087323787,-1.276145044,1.649336143,1.351890388,1.352057839,-0.07732675428,0.09477728221,-0.4863975989,0.02016608755,0,-0.1049331517,0.1907707133,0.3138515302,-0.1947483254,-0.2071805946,-0.03453312988,0,-0.1155182347,-0.03831731559,0.3059981731,0.1317982236,-0.2061071271,0.008573281354,0.03831318827,0.008573281354,0,0.155,0.13,0,0
8.55,0.0465402094,-0.1114909809,-0.3285570054,0.01255510234,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.318174388,1.649336143,-1.473316514,1.407234093,0.08165075861,0.09490896767,0.1066605727,-1.276490375,1.649336143,1.350735206,1.351674666,-0.07426677255,0.09609526444,-0.4884586702,0.02038401162,0,-0.104561276,0.192055252,0.3146846927,-0.1949248693,-0.2082920648,-0.03498574736,0,-0.1162371517,-0.03744337481,0.3066085081,0.1324785058,-0.2064549287,0.008573699508,0.03831332989,0.008573699508,0,0.155,0.135,0,0
8.56,0.04324995781,-0.1113642299,-0.3294916182,0.01279465527,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.318378228,1.649336143,-1.474362127,1.409154646,0.08479760554,0.09295971898,0.1045776521,-1.276840232,1.649336143,1.349572834,1.351300232,-0.07120068747,0.0974200495,-0.4905232195,0.02059056373,0,-0.1041989957,0.1933183221,0.315521334,-0.195082584,-0.2094178143,-0.03542750207,0,-0.1169536045,-0.03657920201,0.3072063592,0.1331640273,-0.2067963293,0.008574122207,0.03831347339,0.008574122207,0,0.155,0.135,0,0
8.57,0.03995041126,-0.1112350966,-0.3304159629,0.01303157635,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.318584134,1.649336143,-1.475404117,1.411087829,0.08795281888,0.09100889314,0.1024834739,-1.277194507,1.649336143,1.348403298,1.35093444,-0.06812862387,0.09875168978,-0.4925911828,0.0207819666,0,-0.1037954951,0.1945596334,0.3163191642,-0.1952251847,-0.2105132477,-0.03585823893,0,-0.1176674729,-0.03572499097,0.307791574,0.1338547122,-0.2071311789,0.008574549216,0.03831361876,0.008574549216,0,0.155,0.135,0,0
8.58,0.03664167346,-0.1111036073,-0.3313298367,0.01326581362,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.318791953,1.649336143,-1.476442072,1.413033425,0.09111601052,0.08905664129,0.1003783415,-1.27755309,1.649336143,1.347226623,1.35057719,-0.06505070813,0.1000902369,-0.4946624945,0.02096308445,0,-0.1034189254,0.1957789061,0.3171345907,-0.1953473273,-0.2116375422,-0.03627780791,0,-0.1183786374,-0.03488092997,0.3083640062,0.1345504805,-0.2074593301,0.008574980221,0.03831376593,0.008574980221,0,0.155,0.135,0,0
8.59,0.03332385009,-0.1109697894,-0.3322330416,0.0134973163,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0,0,1.319001584,1.649336143,-1.477476261,1.414991214,0.09428735643,0.08710316802,0.09826196604,-1.277915868,1.649336143,1.346042837,1.350228381,-0.06196706807,0.1014357417,-0.4967370878,0.02113010602,0,-0.1030175113,0.1969758709,0.3179244879,-0.1954529202,-0.2127452201,-0.03668606404,0,-0.1190869799,-0.03404720183,0.3089235157,0.135251249,-0.2077806379,0.008575415011,0.03831391486,0.008575415011,0,0.155,0.135,0,0
8.6,0.02999704883,-0.1108336703,-0.3331253838,0.01372603475,-0.2182296231,0.9758974493,0.004999979167,0.9999875,0.5,0,1.319212885,1.649336143,-1.478506436,1.416960973,0.09746660131,0.08514863882,0.09613451384,-1.278282729,1.649336143,1.344851967,1.349887909,-0.05887783291,0.1027882542,-0.4988148942,0.02128331466,0,-0.1025955601,0.1981502685,0.3186922255,-0.1955416856,-0.2138396912,-0.03708286734,0,-0.1197923831,-0.03322398385,0.3094699688,0.1359569309,-0.20809496,0.008575853293,0.03831406552,0.008575853293,0,0.155,0.135,0,0
8.61,0.02666137926,-0.1106952781,-0.3340066741,0.01395192048,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.319425718,1.649336143,-1.479532392,1.418942476,0.1006535236,0.08319322196,0.09399611693,-1.278653557,1.649336143,1.343654043,1.349555669,-0.05578313323,0.1041478235,-0.5008958438,0.02142490729,0,-0.1021851533,0.1993018502,0.3194644125,-0.1956107609,-0.2149487731,-0.03746808288,0,-0.1204947309,-0.03241144787,0.310003238,0.1366674361,-0.2084021565,0.008576294782,0.03831421785,0.008576294782,0,0.155,0.13,0,0
8.62,0.02331695281,-0.1105546415,-0.3348767281,0.01417492616,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.319639968,1.649336143,-1.480554243,1.420935494,0.1038481677,0.08123711435,0.0918466292,-1.279028238,1.649336143,1.342449096,1.349231555,-0.05268310085,0.1055144979,-0.5029798654,0.02155430718,0,-0.101779356,0.2004303773,0.3202351962,-0.1956604934,-0.2160661586,-0.03784158076,0,-0.1211939082,-0.03160976029,0.310523202,0.137382671,-0.2087020901,0.008576739236,0.03831437181,0.008576739236,0,0.155,0.13,0,0
8.63,0.01996388275,-0.1104117894,-0.3357353654,0.01439500562,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.319855511,1.649336143,-1.481572037,1.422939798,0.1070505196,0.07928050942,0.08968596761,-1.279406654,1.649336143,1.341237157,1.348915457,-0.04957786883,0.1068883246,-0.5050668863,0.02166771918,0,-0.1013233996,0.2015356209,0.3209585913,-0.1956959873,-0.2171433922,-0.03820323608,0,-0.1218898011,-0.03081908201,0.3110297458,0.1381025387,-0.2089946263,0.008577186404,0.03831452735,0.008577186404,0,0.155,0.13,0,0
8.64,0.01660228414,-0.1102667513,-0.3365824104,0.01461211384,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.320072188,1.649336143,-1.482585271,1.424955154,0.1102601056,0.07732354955,0.08751453369,-1.279788686,1.649336143,1.340018259,1.348607266,-0.04646757137,0.10826935,-0.5071568326,0.02177076142,0,-0.1008997731,0.2026173628,0.3217034929,-0.195709428,-0.2182526874,-0.03855292893,0,-0.1225822969,-0.03003956852,0.3115227607,0.1388269392,-0.2092796331,0.008577635955,0.03831468443,0.008577635955,0,0.155,0.13,0,0
8.65,0.01323227376,-0.1101195572,-0.337417692,0.01482620694,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.320289895,1.649336143,-1.483594269,1.426981328,0.1134771405,0.07536645527,0.08533200682,-1.280174216,1.649336143,1.338792436,1.34830687,-0.04335234376,0.1096576194,-0.5092496289,0.02186076697,0,-0.1004704911,0.2036753941,0.3224380265,-0.195704203,-0.219360397,-0.03889054442,0,-0.1232712841,-0.02927136987,0.3120021443,0.1395557692,-0.2095569815,0.008578087674,0.03831484299,0.008578087674,0,0.155,0.13,0,0
8.66,0.009853970068,-0.1099702373,-0.3382410435,0.01503724222,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.320508503,1.649336143,-1.484598973,1.429018082,0.1167015208,0.07340941324,0.08313840285,-1.280563121,1.649336143,1.337559723,1.348014157,-0.04023232232,0.111053177,-0.5113451987,0.02193533788,0,-0.09999967724,0.2047095161,0.3231318649,-0.1956840549,-0.220434521,-0.03921597264,0,-0.1239566524,-0.02851463069,0.3124678002,0.1402889224,-0.209826545,0.00857854129,0.03831500299,0.00857854129,0,0.155,0.13,0,0
8.67,0.006467493193,-0.1098188226,-0.3390523029,0.0152451781,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.320727856,1.649336143,-1.48559897,1.431065177,0.1199328394,0.07145257269,0.08093405764,-1.280955281,1.649336143,1.336320157,1.34772901,-0.03710764432,0.1124560663,-0.5134434641,0.02199804471,0,-0.09954101119,0.2057195399,0.3238299597,-0.1956434967,-0.2215220937,-0.03952910864,0,-0.1246382927,-0.02776949024,0.3129196384,0.1410262892,-0.2100882,0.008578996484,0.03831516438,0.008578996484,0,0.155,0.13,0,0
8.68,0.003072964844,-0.1096653442,-0.3398513123,0.0154499742,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.320947837,1.649336143,-1.48659438,1.433122372,0.123171139,0.06949613772,0.0787188367,-1.281350572,1.649336143,1.335073774,1.347451316,-0.03397844793,0.1138663292,-0.5155443461,0.02204867418,0,-0.09909223985,0.2067052862,0.3245303692,-0.1955825161,-0.2226208983,-0.03982985245,0,-0.1253160972,-0.02703608238,0.3133575753,0.1417677574,-0.2103418259,0.008579453009,0.03831532711,0.008579453009,0,0.155,0.13,0,0
8.69,-0.000329491709,-0.1095098338,-0.3406379187,0.01565159124,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.321168324,1.649336143,-1.487585303,1.435189425,0.1264164427,0.06754031256,0.07649262772,-1.28174887,1.649336143,1.333820613,1.347180955,-0.03084487218,0.1152840067,-0.5176477644,0.02208395866,0,-0.09860317074,0.2076665855,0.3251906104,-0.1955066748,-0.2236861774,-0.04011810904,0,-0.1259899595,-0.02631453561,0.3137815332,0.1425132115,-0.2105873049,0.008579910616,0.03831549113,0.008579910616,0,0.155,0.13,0,0
8.7,-0.00373975169,-0.1093523231,-0.3414119734,0.01584999114,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0.5,0,1.321389163,1.649336143,-1.488571334,1.437266091,0.1296683488,0.06558524581,0.07425576594,-1.282150051,1.649336143,1.332560713,1.346917809,-0.02770705685,0.1167091388,-0.5197536375,0.02210844209,0,-0.0981442884,0.2086032779,0.3258700651,-0.1954080157,-0.2247800745,-0.04039378831,0,-0.1266597745,-0.02560497311,0.3141914408,0.1432625336,-0.210824522,0.008580368986,0.03831565639,0.008580368986,0,0.155,0.13,0,0
8.71,-0.007157688858,-0.1091928448,-0.3421733324,0.01604513694,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.321610248,1.649336143,-1.489552777,1.439352124,0.1329270494,0.06363116566,0.0720079652,-1.282553989,1.649336143,1.331294115,1.34666176,-0.02456514244,0.1181417642,-0.5218618827,0.02211829096,0,-0.09765600003,0.2095152126,0.3265182585,-0.1952933205,-0.2258494466,-0.04065680509,0,-0.1273254384,-0.02490751274,0.314587233,0.1440156028,-0.2110533655,0.008580827895,0.03831582284,0.008580827895,0.005,0.155,0.125,0,0
8.72,-0.01058317555,-0.1090314314,-0.3429218559,0.01623699285,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.321831431,1.649336143,-1.490529337,1.441447276,0.136192232,0.06167823245,0.06974947073,-1.282960557,1.649336143,1.330020861,1.346412685,-0.02141927011,0.1195819202,-0.5239724163,0.02211416875,0,-0.09714800059,0.2104022488,0.3271431839,-0.1951616622,-0.2269025109,-0.04090707911,0,-0.1279868489,-0.02422226706,0.3149688508,0.1447722955,-0.2112737264,0.008581287039,0.03831599043,0.008581287039,0,0.155,0.13,0,0
8.73,-0.01401608274,-0.108868116,-0.3436574088,0.01642552424,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.322052572,1.649336143,-1.491500817,1.443551298,0.1394636639,0.05972661583,0.06748044562,-1.283369628,1.649336143,1.328740992,1.346170462,-0.0182695816,0.1210296432,-0.5260851536,0.02209923305,0,-0.09667101898,0.2112642546,0.3277877838,-0.1950067238,-0.2279841262,-0.04114453498,0,-0.1286439051,-0.02354934337,0.3153362414,0.1455324857,-0.2114854989,0.008581746128,0.0383161591,0.008581746128,0,0.155,0.13,0,0
8.74,-0.01745628006,-0.1087029321,-0.3443798604,0.01661069762,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.322273565,1.649336143,-1.492467528,1.445663941,0.1427415417,0.05777654859,0.06520060436,-1.283781074,1.649336143,1.327454553,1.345934968,-0.01511621919,0.122484968,-0.5282000086,0.02206946059,0,-0.09616021632,0.2121011074,0.3283969055,-0.1948365469,-0.2290362622,-0.04136910218,0,-0.1292965075,-0.02288884373,0.3156893581,0.1462960448,-0.2116885803,0.008582204938,0.03831632881,0.008582204938,0,0.155,0.13,0,0
8.75,-0.02090363586,-0.1085359133,-0.3450890847,0.01679248066,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.322494259,1.649336143,-1.49342913,1.447784952,0.1460255108,0.05582818312,0.06291024174,-1.284194765,1.649336143,1.326161588,1.34570608,-0.01195932561,0.1239479285,-0.5303168944,0.02202674436,0,-0.09564559675,0.2129126939,0.3289958754,-0.1946474721,-0.2300853003,-0.04158071504,0,-0.1299445582,-0.022240865,0.3160281604,0.1470628418,-0.2118828709,0.00858266316,0.0383164995,0.00858266316,0,0.155,0.13,0,0
8.76,-0.02435801725,-0.1083670939,-0.34578496,0.01697084218,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.322714527,1.649336143,-1.494385586,1.449914079,0.1493154695,0.0538817084,0.06060938873,-1.284610572,1.649336143,1.324862143,1.345483671,-0.008799044005,0.1254185569,-0.5324357231,0.02197106569,0,-0.09512656165,0.2136989097,0.3295840707,-0.1944395804,-0.2311304009,-0.04177931273,0,-0.1305879607,-0.02160549883,0.3163526138,0.1478327434,-0.2120682744,0.008583120526,0.03831667112,0.008583120526,0,0.155,0.13,0,0
8.77,-0.02781929017,-0.108196508,-0.3464673691,0.01714575216,-0.2084598998,0.9780309147,0.004999979167,0.9999875,0,0,1.322934237,1.649336143,-1.495336851,1.452051068,0.1526113102,0.0519373126,0.05829808472,-1.285028365,1.649336143,1.323556263,1.345267616,-0.005635517867,0.1268968843,-0.5345564058,0.02190242341,0,-0.09460268978,0.2144596597,0.330161017,-0.1942129456,-0.232170879,-0.04196483923,0,-0.13122662,-0.02098283173,0.3166626898,0.1486056141,-0.2122446974,0.008583576766,0.03831684362,0.008583576766,0,0.155,0.13,0,0
