# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.3168439053,-0.1282917996,0.372987316,0.05285953312,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.215165429,1.555115917,-1.444262846,1.456340641,0.3122766558,-0.06171551724,-0.03012087728,-1.18884787,1.6493361,1.190356762,1.14872675,0.3029599373,0.3429331703,-0.6883564671,0.220230712,-0.006367391191,0.06412823966,0.1453144008,-0.3411960618,0.03797205776,0.2455590047,-0.2490344029,0,0.2294378801,0.4184999253,-0.4785634035,-0.3805998132,0.152542949,0.007106279122,0.03825513634,0.007106279122,0.121968504,0.2049904489,0.007506017684,0.002362204716,4.35100076e-08
0.43,-0.3131071523,-0.1277622976,0.3743639077,0.05304094759,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.217367736,1.555052243,-1.443621564,1.457793785,0.3088646952,-0.06133579667,-0.02766528723,-1.191338214,1.6493361,1.192651141,1.15291175,0.2981743032,0.3391271722,-0.6868310376,0.2193538448,-0.005848500612,0.06644328069,0.1434548864,-0.3417675936,0.04241053189,0.2458620752,-0.2469974709,0,0.2257749562,0.4177850173,-0.4764246739,-0.3777766351,0.1560861694,0.00708969432,0.03824590493,0.00708969432,0.121968504,0.2031307654,0.008031496778,0.002362204716,4.35100076e-08
0.44,-0.3093566167,-0.1272309793,0.3757436365,0.05322277548,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.219561275,1.554993758,-1.442957131,1.459228334,0.3054470193,-0.06091169135,-0.02520666648,-1.193808189,1.6493361,1.194908891,1.1570896,0.2934100565,0.3353494059,-0.6852701759,0.2200608326,-0.0059245116,0.06678275413,0.1429460836,-0.3429368306,0.04326547825,0.2478460526,-0.2467167249,4.440892099e-14,0.2243654208,0.4168995721,-0.4754863523,-0.3775609336,0.1575924715,0.007074262728,0.03823749413,0.007074262728,0.121968504,0.2020997556,0.007493455422,0.002362204716,4.35100076e-08
0.45,-0.3055922729,-0.1266978412,0.3771253652,0.05340486693,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.221761883,1.554934513,-1.442289303,1.460657795,0.302017651,-0.06047903656,-0.02272820595,-1.196275356,1.6493361,1.197152545,1.161258596,0.288655193,0.3315737965,-0.6836942512,0.2211093634,-0.006041678475,0.06707420392,0.1435203787,-0.3442062098,0.04341671293,0.2496155556,-0.2472541658,-4.440892099e-14,0.2242413586,0.4179840224,-0.4757011641,-0.3786482165,0.1589189454,0.007058554812,0.03822993151,0.007058554812,0.121968504,0.2010334773,0.006427179536,0.002362204716,4.351000715e-08
0.46,-0.3018141065,-0.1261628815,0.3785079709,0.05358707396,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.223972976,1.554874096,-1.441618561,1.462092999,0.2985755889,-0.06004486943,-0.0202320504,-1.198747897,1.6493361,1.199394958,1.165438436,0.2838981813,0.3277873144,-0.6821050618,0.2221610571,-0.006159891428,0.0673662137,0.1440960207,-0.3454759614,0.04356763147,0.2513943313,-0.2477884119,0,0.2241075026,0.4190648783,-0.4759003627,-0.3797329617,0.1602534318,0.007042471825,0.03822321195,0.007042471825,0.121968504,0.1999635558,0.005357260421,0.002362204716,4.35100076e-08
0.47,-0.2980221143,-0.1256260998,0.3798903446,0.05376925041,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.226194587,1.554812497,-1.440944899,1.463533959,0.2951208293,-0.05960919312,-0.01771810708,-1.201225782,1.6493361,1.201636033,1.169629085,0.2791391777,0.3239899847,-0.6805025274,0.2217309449,-0.005739698275,0.06949485645,0.1434631813,-0.3461538441,0.04701281694,0.2515598417,-0.2467334749,-2.220446049e-14,0.222009006,0.4203344177,-0.4751948413,-0.3784252327,0.1634234423,0.007026010137,0.03821733323,0.007026010137,0.121968504,0.1988899902,0.004283697229,0.002362204716,4.35100076e-08
0.48,-0.294216304,-0.1250874971,0.3812713913,0.05395125198,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.228411897,1.5547551,-1.440249951,1.464968591,0.2916592908,-0.05913906495,-0.01520250867,-1.203693116,1.6493361,1.203856123,1.173832429,0.2743872293,0.3202057324,-0.678868293,0.2214296982,-0.005506166807,0.07085660758,0.1415551029,-0.3469302563,0.05014674709,0.2528494088,-0.2451116464,2.220446049e-14,0.2188668242,0.4182830406,-0.4732108164,-0.3760886835,0.1660172967,0.007010460521,0.03821223312,0.007010460521,0.121968504,0.1970995095,0.003206492019,0.002362204716,4.351000782e-08
0.49,-0.2903966945,-0.1245470759,0.3826500301,0.05413293622,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.230626193,1.554700038,-1.439541384,1.466384142,0.2881899883,-0.05863759748,-0.01267401458,-1.206144233,1.6493361,1.206044792,1.178015259,0.2696551211,0.3164448456,-0.6772081201,0.2223618267,-0.005617225162,0.07118350287,0.1417595817,-0.3481487688,0.05056917952,0.2547060586,-0.2453872206,0,0.2183809721,0.4187346741,-0.4731201917,-0.3767436945,0.167408532,0.006995374807,0.03820789801,0.006995374807,0.121968504,0.1952518973,0.003031497821,0.002362204716,4.35100076e-08
0.5,-0.286563315,-0.1240048399,0.3840251939,0.05431416252,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.232849812,1.554643866,-1.438829549,1.467801738,0.2847085006,-0.05813190568,-0.01012695399,-1.208598105,1.6493361,1.208228601,1.182202606,0.2649239192,0.3126774086,-0.6755340347,0.2234028669,-0.005743122288,0.07149433482,0.1423195755,-0.3493958123,0.05075596329,0.2564987159,-0.2459108529,0,0.2182687113,0.4198041637,-0.4733466314,-0.3778073337,0.1687502516,0.0069799231,0.03820436684,0.0069799231,0.121968504,0.1938984305,0.003031497821,0.002362204716,4.35100076e-08
0.51,-0.2827162057,-0.1234607946,0.3853958301,0.05449479213,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.23508384,1.554586435,-1.438114606,1.469224933,0.2812145424,-0.05762434605,-0.007561966834,-1.211057214,1.6493361,1.210411288,1.186400648,0.2601904529,0.3088993353,-0.6738465322,0.2242039891,-0.005785438603,0.07209818442,0.142690295,-0.3505389495,0.05146289824,0.2580287849,-0.2461783561,-2.220446049e-14,0.2178415245,0.4208924473,-0.4734306746,-0.3784808991,0.1703828004,0.006964068253,0.03820164212,0.006964068253,0.121968504,0.1930191096,0.003031497821,0.002362204716,4.35100076e-08
0.52,-0.278855417,-0.1229149465,0.3867608995,0.05467468814,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.23732588,1.55452858,-1.437393624,1.470651836,0.277709153,-0.05710971707,-0.004981678985,-1.213518997,1.6493361,1.212589704,1.190609572,0.2554561461,0.3051145263,-0.6721427042,0.2229842455,-0.005154558294,0.07500414107,0.1410675507,-0.3508526011,0.05656683838,0.2575846631,-0.244148075,2.220446049e-14,0.2145518449,0.4212833245,-0.4721398089,-0.3755827843,0.1742988011,0.006948009383,0.03819970996,0.006948009383,0.121968504,0.1925428464,0.003050393122,0.002362204716,4.351000782e-08
0.53,-0.2749810097,-0.1223673037,0.3881193775,0.05485371548,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.239555723,1.554477035,-1.436643583,1.472062512,0.2742006269,-0.05654404869,-0.002405832354,-1.215960478,1.6493361,1.214735222,1.194822405,0.250734748,0.3013586985,-0.6703997162,0.2235139074,-0.005218964136,0.07540903953,0.1399466006,-0.3519178144,0.05789931597,0.2596911537,-0.2435351171,0,0.2128164928,0.4194974537,-0.4709933447,-0.3747318236,0.1758718415,0.006933359371,0.03819845902,0.006933359371,0.121968504,0.1912135806,0.003031497821,0.002362204716,4.35100076e-08
0.54,-0.2710930548,-0.1218178756,0.3894702531,0.05503174095,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.241790862,1.554424845,-1.435889492,1.473461978,0.2706814488,-0.05596505553,0.0001910791822,-1.218395829,1.6493361,1.216863387,1.19901738,0.2460248146,0.2976113802,-0.6686409978,0.22453481,-0.00535172555,0.0757358778,0.1404847424,-0.3531258733,0.05811921308,0.2614853613,-0.2440357057,0,0.2127168138,0.4205384247,-0.4712251545,-0.3757588608,0.1772146594,0.006918454846,0.03819794521,0.006918454846,0.121968504,0.189573765,0.003031497821,0.002362204716,4.35100076e-08
0.55,-0.2671916333,-0.1212666727,0.3908125296,0.05520863318,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.24403621,1.554371328,-1.435132134,1.474866825,0.2671501901,-0.05538386339,0.002805932796,-1.220836186,1.6493361,1.218990555,1.203222764,0.2413125631,0.2938537916,-0.6668688512,0.225553586,-0.005485551906,0.0760616274,0.1410211926,-0.3543255507,0.05833754715,0.263282338,-0.244527933,0,0.2126039025,0.4215666409,-0.4714323179,-0.3767748897,0.1785606008,0.006903125677,0.03819820555,0.006903125677,0.121968504,0.1884204646,0.003031497821,0.002362204716,4.35100076e-08
0.56,-0.2632768361,-0.1207137071,0.3921452242,0.05538426266,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.246291746,1.554316472,-1.434371517,1.476277037,0.2636069346,-0.05480048792,0.005438756176,-1.223281465,1.6493361,1.221116594,1.20743843,0.2365982399,0.2900860427,-0.6650832452,0.2250651683,-0.005112594342,0.07820153009,0.1404199896,-0.3548726559,0.06173846428,0.2633723918,-0.2434874603,0,0.210663251,0.422738043,-0.4709930426,-0.3754115277,0.1816300082,0.006887368232,0.0381992375,0.006887368232,0.121968504,0.187758621,0.003031497821,0.002362204716,4.35100076e-08
0.57,-0.259348764,-0.1201589921,0.3934673681,0.05555850172,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.248542397,1.554265346,-1.433589502,1.477681237,0.260058208,-0.05418310328,0.008072480094,-1.22571634,1.6493361,1.223223227,1.211665811,0.2318883095,0.2863319275,-0.6632669451,0.2247038578,-0.004881537732,0.07971125716,0.1386970402,-0.3555092265,0.06496348236,0.2644121127,-0.2420475756,0,0.208042624,0.4212492079,-0.4696686082,-0.3732387618,0.1842048796,0.006872390754,0.0382009524,0.006872390754,0.121968504,0.1869803646,0.003031497821,0.002362204716,4.35100076e-08
0.58,-0.2554075271,-0.1196025421,0.3947780066,0.05573122453,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.250789436,1.554216531,-1.432792389,1.479068207,0.2565031157,-0.05353346846,0.01071660122,-1.228136816,1.6493361,1.225303653,1.215878303,0.2271916234,0.2825995398,-0.6614248963,0.2255147831,-0.004995064852,0.0800813582,0.1385822858,-0.3566055868,0.06563929584,0.2663086359,-0.2421186132,2.220446049e-14,0.2073790829,0.421208076,-0.469422573,-0.3735214206,0.1856173275,0.006857859146,0.03820331435,0.006857859146,0.121968504,0.1853028438,0.003031497821,0.002362204716,4.35100076e-08
0.59,-0.2514532453,-0.119044373,0.396076199,0.05590230712,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.253044584,1.55416658,-1.431991576,1.48045403,0.2529370599,-0.0528770755,0.01337968758,-1.230558002,1.6493361,1.227377444,1.220090384,0.2224973976,0.2788643256,-0.659568723,0.2265036046,-0.005134879569,0.08041926627,0.1390913155,-0.3577469897,0.06588653233,0.2680921361,-0.2425778924,-2.220446049e-14,0.2072685293,0.4221885062,-0.4696127956,-0.3744835013,0.1869539095,0.006842947369,0.03820639684,0.006842947369,0.121968504,0.1838955494,0.003031497821,0.002362204716,4.351000737e-08
0.6,-0.2474860477,-0.1184845019,0.3973610186,0.05607162738,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.25530962,1.554115232,-1.431187383,1.481844944,0.24935959,-0.05221821018,0.01606060894,-1.232983781,1.6493361,1.229450129,1.224312269,0.2178012697,0.2751194906,-0.6576991839,0.2300356155,0.0165572018,0.0540367055,0.1392161794,-0.3332529047,0.07301693813,0.2447836345,-0.242509035,0,0.2065362762,0.423200658,-0.4695977092,-0.374614977,0.1888698122,0.006827589174,0.03821021924,0.006827589174,0.121968504,0.1829920256,0.003031497821,0.002362204716,4.35100076e-08
0.61,-0.2435060726,-0.1179229468,0.3986315527,0.05623906503,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.257609976,1.554280804,-1.430647016,1.483237105,0.2460270609,-0.05148804079,0.01850844529,-1.235408871,1.6493361,1.231515492,1.228544275,0.2131052926,0.2713733408,-0.6558104858,0.2404577099,0.098594708,-0.04577123148,0.1377467329,-0.2381708138,0.09955656925,0.1522358947,-0.2406812731,0,0.2036856047,0.4234576564,-0.4687433913,-0.3719015437,0.1924324299,0.006883607986,0.03821474536,0.006883607986,0.1217278256,0.1824378409,0.003312894166,0.002362204716,4.35100076e-08
0.62,-0.2395134673,-0.1173597272,0.3998869027,0.05640450163,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.260014553,1.555266751,-1.431104728,1.484614573,0.2436453528,-0.0504924751,0.02003080423,-1.237815684,1.6493361,1.233552348,1.232778852,0.2084178587,0.2676543254,-0.6538861615,0.2410590955,0.09922731255,-0.04560529396,0.1365865314,-0.2387406131,0.1011829876,0.1534702694,-0.2401233899,0,0.2022127481,0.4217506455,-0.4678510158,-0.3710374401,0.1939341096,0.007209534387,0.03821985107,0.007209534387,0.12058403,0.1810504599,0.004415972887,0.002362204716,4.35100076e-08
0.63,-0.2355083881,-0.1167948638,0.401126184,0.05656782061,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.262425144,1.556259024,-1.431560781,1.485980438,0.2412579467,-0.04948064522,0.02156550693,-1.240216918,1.6493361,1.235574475,1.236996358,0.2037393485,0.263943951,-0.6519468204,0.2421222723,0.0997916374,-0.0455182033,0.1370669109,-0.2394491374,0.1016742835,0.1544198017,-0.2405429002,0,0.2020973688,0.4226690499,-0.4680070524,-0.3719337891,0.195252977,0.007537536506,0.03822559789,0.007537536506,0.1194366609,0.1794097962,0.005563342827,0.002362204716,4.35100076e-08
0.64,-0.231491,-0.1162283782,0.402348526,0.05672890724,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.264846367,1.55725694,-1.432015963,1.487351107,0.2388634553,-0.04846390239,0.02310970494,-1.242622347,1.6493361,1.237595449,1.241223049,0.199059278,0.2602246131,-0.6499942907,0.2431786113,0.1003538878,-0.04542710723,0.1375431575,-0.2401470309,0.1021623041,0.1553668115,-0.2409500903,0,0.2019668051,0.4235672125,-0.4681318637,-0.3728124262,0.1965697194,0.007867442626,0.03823205317,0.007867442626,0.1182857656,0.17828503,0.006714238986,0.002362204716,4.35100076e-08
0.65,-0.2274614769,-0.1156602935,0.4035530721,0.05688764864,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.267278153,1.558260479,-1.432470235,1.488726539,0.236461985,-0.04744227935,0.02466337306,-1.245031848,1.6493361,1.239615117,1.245458721,0.1943779594,0.2564964889,-0.6480285935,0.2465126843,0.1335841538,-0.08394812143,0.1364822246,-0.2031806737,0.1126294379,0.1169799913,-0.2392283885,0,0.1993708874,0.4246288316,-0.4676469309,-0.3702858,0.2002279218,0.008034214892,0.03823921345,0.008034214892,0.1171313939,0.1776808131,0.007868611607,0.002362204716,4.35100076e-08
0.66,-0.2234200007,-0.1150906335,0.4047389797,0.05704393377,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.26974328,1.559596321,-1.433309716,1.490091361,0.2344301782,-0.04631598497,0.02583317297,-1.247424132,1.6493361,1.241608826,1.249705009,0.1897014901,0.2527936309,-0.6460263142,0.2474463346,0.139796854,-0.09015498248,0.1348478243,-0.1973965458,0.1161105686,0.1114933997,-0.2382179015,2.220446049e-14,0.1974382581,0.4226533461,-0.4666173741,-0.3686261858,0.2020910505,0.008041975287,0.0382443402,0.008041975287,0.1149786839,0.1766789501,0.01002132077,0.002362204716,4.35100076e-08
0.67,-0.2193667622,-0.1145194233,0.4059054205,0.05719765344,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.272217743,1.560994289,-1.434211266,1.491439839,0.2324562128,-0.04515487928,0.02694810697,-1.249806311,1.6493361,1.243583209,1.253931543,0.1850353163,0.249107369,-0.6440054037,0.2484069083,0.1406107147,-0.09010476055,0.1349457894,-0.1979006255,0.1169202485,0.1121825988,-0.2383919159,0,0.1970457241,0.422958208,-0.4665261091,-0.3690796706,0.2034159555,0.008050014093,0.03824604394,0.008050014093,0.112656349,0.1749350272,0.01234365457,0.002362204716,4.351000737e-08
0.68,-0.2153019599,-0.1139466893,0.4070515797,0.05734870032,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.274701812,1.562400396,-1.435112313,1.492789297,0.2304772065,-0.0439856768,0.02806993296,-1.25219023,1.6493361,1.245553666,1.258161125,0.1803700552,0.2454165723,-0.6419712442,0.2494543952,0.1414078712,-0.0900652661,0.1353869587,-0.1984253119,0.1174823824,0.1128113247,-0.2387494606,-2.220446049e-14,0.1969018888,0.4237822593,-0.4665998345,-0.3698797747,0.2047034522,0.008058215787,0.03824836546,0.008058215787,0.1103273886,0.1736096482,0.01467261387,0.002362204716,4.351000737e-08
0.69,-0.2112258008,-0.1133724586,0.4081766571,0.05749696891,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.277196356,1.563814475,-1.436012966,1.494143167,0.2284929534,-0.04281085297,0.0291980462,-1.254577724,1.6493361,1.247522685,1.262398947,0.1757040569,0.2417177745,-0.6399242097,0.2489287593,0.1421698947,-0.08874337267,0.1348317409,-0.1991887502,0.118490426,0.1117912524,-0.2377041573,0,0.1951541644,0.4246871129,-0.4663425791,-0.3684025158,0.2075169345,0.008066583679,0.03825131062,0.008066583679,0.1079919213,0.1728163746,0.01700808015,0.002362204716,4.35100076e-08
0.7,-0.2071384997,-0.1127967595,0.4092798661,0.05764235557,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.279685644,1.565236174,-1.4369004,1.495491484,0.2265010659,-0.04162594871,0.03031595873,-1.256954766,1.6493361,1.249474226,1.266645819,0.1710406311,0.2380337494,-0.6378490403,0.2484496747,0.1429643368,-0.08762968284,0.1334276436,-0.1997874542,0.1201414075,0.1112924297,-0.2363869671,0,0.1930214915,0.423940816,-0.4656244932,-0.3663075447,0.2100681073,0.008075088065,0.03825483698,0.008075088065,0.1063092877,0.172637797,0.01869071387,0.002362204716,4.35100076e-08
0.71,-0.203040279,-0.1122196214,0.4103604343,0.05778475851,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.282170141,1.566665817,-1.437776696,1.49682576,0.2245031914,-0.04042453464,0.03142888303,-1.259318636,1.6493361,1.251404441,1.270885227,0.1663843862,0.2343706739,-0.6357483592,0.2491527243,0.1437761418,-0.08749351112,0.1327133363,-0.2001750927,0.1214902136,0.1120721577,-0.2361043361,0,0.1920903778,0.4229988965,-0.4651056029,-0.3658817103,0.2114176464,0.00808373248,0.03825890671,0.00808373248,0.1049296313,0.1720770404,0.01986476709,0.002362204716,4.35100076e-08
0.72,-0.198931369,-0.1116410746,0.4114176033,0.05792407779,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.284661668,1.568103579,-1.438651632,1.498152894,0.2225014404,-0.0392096325,0.0325496046,-1.261679679,1.6493361,1.253325345,1.275115216,0.1617333301,0.2307118568,-0.6336341828,0.2501454359,0.1445463576,-0.08741224088,0.1331182536,-0.2006495323,0.1220382486,0.1126683081,-0.2364084933,0,0.1919321913,0.4237371852,-0.4651157603,-0.3665949914,0.2126674321,0.008092542489,0.03826353719,0.008092542489,0.1029238406,0.1709199479,0.02104188256,0.002362204716,4.35100076e-08
0.73,-0.1948120074,-0.1110611505,0.4124506288,0.05806021529,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.287163122,1.569549042,-1.439525754,1.499484076,0.2204949451,-0.03798925002,0.03367628768,-1.264043764,1.6493361,1.255244667,1.279352588,0.1570821725,0.2270459069,-0.6315075085,0.2502481068,0.145285388,-0.08661353156,0.1329712375,-0.2012550728,0.1228154616,0.1123216006,-0.2359156911,0,0.1908728021,0.4245009679,-0.4649652807,-0.3659990197,0.2147637037,0.008101524644,0.03826876136,0.008101524644,0.1003662112,0.1697601007,0.0222219922,0.002362204716,4.35100076e-08
0.74,-0.1906824393,-0.1104798813,0.4134587803,0.05819307478,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.289665603,1.571001896,-1.440391889,1.500813789,0.2184823944,-0.0367610954,0.03479950369,-1.266402921,1.6493361,1.257153395,1.283597597,0.1524325197,0.2233859167,-0.6293598714,0.249204353,0.1459978444,-0.08494801067,0.1317961445,-0.2019778925,0.1241327498,0.1109235702,-0.2342980766,0,0.1885233629,0.4247364279,-0.464492043,-0.3634831184,0.2178771309,0.008110662438,0.03827454789,0.008110662438,0.09748303464,0.1685258637,0.02377855417,0.002362204716,4.35100076e-08
0.75,-0.1865429171,-0.1098973002,0.4144413415,0.05832256186,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.292157647,1.572461875,-1.441241369,1.50213175,0.2164626155,-0.0355197679,0.03590873939,-1.268745902,1.6493361,1.259038629,1.287844962,0.1477875993,0.2197510855,-0.6271811001,0.2496803443,0.146796181,-0.08473109683,0.1303748627,-0.2022539435,0.1259529673,0.1117653738,-0.2336499747,0,0.1871922492,0.4227547111,-0.4636737758,-0.3623067075,0.2192168232,0.008119934209,0.03828083987,0.008119934209,0.09540908591,0.167573741,0.02615032463,0.002362204716,4.35100076e-08
