# L_phi_L=0.2912190651,L_phi_R=0.228964253
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.07,0.3918567686,-0.07584344436,-0.08778482612,-0.00549162628,0,1,0.06495423883,0.9978882437,0,0,1.430527446,1.646515228,-1.32093001,1.429367978,-0.219611439,0.2629261075,0.3161825684,-1.353072533,1.551609601,1.327278164,1.617111632,-0.3149346867,-0.1234576891,-0.340892729,-0.02068357939,-0.0390795291,0.007079056009,0.01426773213,0.04163236174,-0.04976690398,-0.002868624948,-0.001032591484,0.03949252543,0.02343517998,-0.04811234857,0.04616186191,0.05214629058,-0.03110708567,0.008789262267,0.007788184935,0.007788184935,0,0.005,0.12,0.115,0.002820915112
3.08,0.3909499768,-0.07589738655,-0.09357951291,-0.00529663564,0,1,0.06495423883,0.9978882437,0,0,1.43032061,1.646124433,-1.320859219,1.429510656,-0.2191951154,0.2624284385,0.3161538821,-1.353082859,1.552004526,1.327512516,1.616630508,-0.3144730681,-0.1229362262,-0.3412037999,-0.02032397022,-0.04172981759,0.007819479673,0.01755443653,0.04462452077,-0.05360368793,-0.002755595517,-0.002612786764,0.04185563469,0.02477947674,-0.04884698288,0.04888299867,0.0546622131,-0.03295848694,0.00878595706,0.007917295345,0.007917295345,0,0.01,0.12,0.115,0.003211710403
3.09,0.3899850628,-0.07594937368,-0.09940884329,-0.005100628577,0,1,0.06495423883,0.9978882437,-1,0,1.43011737,1.645707135,-1.320781024,1.4296862,-0.2187488702,0.2618924016,0.3161263262,-1.353108987,1.552423082,1.327760311,1.616142038,-0.3139842381,-0.1223896041,-0.3415333847,0.08321767488,0.3629008579,-0.5309054986,0.02084749456,0.414595027,-0.1611688048,-0.4908545872,-0.004196232078,0.04423204116,0.02612790977,-0.04958795266,0.05162016225,0.0571934845,-0.03481357856,0.008782474889,0.008054075283,0.008054075283,0,0.01,0.12,0.11,0.003629008579
3.1,0.3889616929,-0.07599939598,-0.10527029,-0.004903679241,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430949547,1.649336143,-1.326090079,1.429894675,-0.2146029199,0.2602807135,0.3112177803,-1.35315095,1.552865403,1.32802159,1.615646159,-0.3134680365,-0.1218176692,-0.3418815205,-0.007796391461,0,-0.05289995982,0.02418006081,0.09324220805,-0.07295297375,-0.05893365593,-0.005781939865,0.04662075641,0.02747957965,-0.05033503262,0.05437219787,0.05973911782,-0.03667111223,0.008811096761,0.008198569686,0.008198569686,0,0.01,0.125,0.11,0
3.11,0.3878795583,-0.07604744437,-0.1111613508,-0.004705861043,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430871583,1.649336143,-1.326619079,1.430136476,-0.2136704978,0.2595511838,0.3106284438,-1.353208769,1.55333161,1.328296386,1.615142808,-0.3129243145,-0.1212202781,-0.3422482317,-0.006794465165,0,-0.0556582431,0.02751717853,0.09873365741,-0.07743736853,-0.06205699665,-0.00736892976,0.04902080266,0.02883359258,-0.05108800065,0.05713796341,0.06229813639,-0.03852984673,0.008810930542,0.008350820427,0.008350820427,0,0.01,0.125,0.11,0
3.12,0.3867383754,-0.07609351054,-0.1170795488,-0.004507246656,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430803638,1.649336143,-1.327175661,1.430411647,-0.2126831613,0.2587768101,0.3100078738,-1.353282458,1.553821818,1.328584722,1.614631928,-0.3123529349,-0.1205972967,-0.3426335301,-0.005797895958,0,-0.05841725561,0.03086822248,0.104246355,-0.08193088704,-0.06520057934,-0.008956229202,0.05143121261,0.03018906101,-0.05184663741,0.05991632941,0.06486957343,-0.04038854865,0.008810785685,0.008510866347,0.008510866347,0,0.01,0.125,0.11,0
3.13,0.3855378851,-0.07613758689,-0.1230224322,-0.004307908014,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430745659,1.649336143,-1.327759834,1.43072033,-0.2116406977,0.2579575012,0.309355868,-1.353372021,1.554336131,1.328886612,1.614113462,-0.3117537716,-0.119948601,-0.3430374156,-0.004807799632,0,-0.06117443397,0.03423175486,0.109777288,-0.08643087569,-0.06836300026,-0.01054287405,0.05385102929,0.03154510434,-0.05261072605,0.06270617912,0.06745247162,-0.04224599311,0.008810662077,0.008678743287,0.008678743287,0,0.01,0.125,0.11,0
3.14,0.3842778526,-0.07617966653,-0.1289875743,-0.004107916314,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430697581,1.649336143,-1.328371578,1.431062647,-0.2105429248,0.2570931925,0.308672238,-1.353477449,1.554874641,1.329202063,1.613587355,-0.3111267098,-0.1192740763,-0.3434598755,-0.003819599491,0,-0.06395757723,0.03760634859,0.1153442173,-0.09094035893,-0.07157038039,-0.0121279092,0.05627930589,0.03290084954,-0.05338005179,0.06550640849,0.07004588274,-0.04410096442,0.008810559578,0.008854484121,0.008810559578,0,0.01,0.125,0.11,0
3.15,0.3829580674,-0.07621974328,-0.1349725737,-0.003907342013,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,0,0,1.430659385,1.649336143,-1.329011154,1.431438711,-0.2093894827,0.2561837889,0.3079565342,-1.353598728,1.555437434,1.329531072,1.613053554,-0.3104716457,-0.1185736174,-0.3439008852,-0.002846951641,0,-0.0666972566,0.04099058731,0.1208984826,-0.09544420939,-0.07476071711,-0.01371038918,0.05871510567,0.03425543182,-0.05415440163,0.06831592615,0.07264886726,-0.04595225677,0.008810478148,0.009038118784,0.008810478148,0,0.01,0.125,0.11,0
3.16,0.3815783428,-0.07625781166,-0.1409750541,-0.00370625483,-0.009999833334,0.9999500004,0.06495423883,0.9978882437,-0.5,0,1.430630916,1.649336143,-1.329678127,1.431848616,-0.2081804978,0.2552293468,0.307208927,-1.353735832,1.556024585,1.329873626,1.61251201,-0.3097884864,-0.1178471288,-0.3443604077,-0.001874744298,0,-0.06947751752,0.0443830657,0.12649635,-0.09995594474,-0.07801112548,-0.01528937873,0.06115750173,0.03560799526,-0.05493356401,0.07113365344,0.07526049395,-0.04779867499,0.008810417453,0.009229674304,0.008810417453,0,0.01,0.125,0.11,0
3.17,0.3801385159,-0.07629386689,-0.1469926644,-0.003504723746,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.430612169,1.649336143,-1.330372902,1.432292447,-0.2069155343,0.2542297873,0.3064288158,-1.353888726,1.55663616,1.330229706,1.611962675,-0.3090771499,-0.1170945238,-0.3448383945,-0.0009197014968,0,-0.07221224012,0.04778238925,0.1320777131,-0.1044574736,-0.08124443143,-0.01686395343,0.06360557695,0.03695769347,-0.05571732843,0.07395852442,0.07787983954,-0.04963903514,0.008810377486,0.009429174829,0.008810377486,0,0.015,0.125,0.11,0
3.18,0.3786384469,-0.07632790488,-0.1530230785,-0.003302817003,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.430602971,1.649336143,-1.331095024,1.432770271,-0.2055947572,0.2531852126,0.3056163715,-1.354057366,1.557272216,1.330599283,1.611405501,-0.3083375647,-0.1163157254,-0.3453347848,2.616768904e-05,0,-0.0749474532,0.05118717465,0.1376728988,-0.1089552442,-0.08450328278,-0.01843320025,0.06605842381,0.03830369018,-0.0565054852,0.07678948587,0.0805059883,-0.05147216526,0.008810357879,0.009636641656,0.008810357879,0,0.015,0.125,0.105,0
3.19,0.3770780193,-0.07635992221,-0.1590639957,-0.003100602106,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.430603233,1.649336143,-1.331844499,1.433282143,-0.2042180282,0.2520956602,0.3047713386,-1.354241698,1.5579328,1.33098232,1.610840447,-0.3075696698,-0.1155106655,-0.3458495065,0.0009628613197,0,-0.07768655612,0.05459604969,0.1432831285,-0.1134477483,-0.08779168645,-0.01999597892,0.06851416414,0.03964403725,-0.057297825,0.07962658843,0.0831376818,-0.05329801785,0.008810358437,0.009852093256,0.008810358437,0,0.015,0.125,0.105,0
3.2,0.3754571395,-0.07638991612,-0.1651131404,-0.002898145821,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,0,0,1.430612862,1.649336143,-1.332621364,1.433828103,-0.2027851969,0.2509611827,0.3038934218,-1.354441657,1.558617942,1.33137876,1.610267468,-0.3067734039,-0.1146792887,-0.3463824867,0.00188341734,0,-0.08039525075,0.0580076534,0.1488837303,-0.1179266891,-0.0910793937,-0.02155210249,0.07097478175,0.04098121041,-0.05809413889,0.08246560599,0.08577504495,-0.05511218829,0.008810378964,0.01007554203,0.008810378964,0,0.015,0.125,0.105,0
3.21,0.3737757366,-0.07641788454,-0.1711682621,-0.002695514173,-0.01499943751,0.9998875021,0.06495423883,0.9978882437,-0.5,0,1.430631696,1.649336143,-1.333425317,1.43440818,-0.2012963596,0.2497819158,0.3029826278,-1.354657178,1.559327689,1.331788572,1.609686527,-0.3059487479,-0.1138215383,-0.3469336086,0.002794824118,0,-0.08311458785,0.06142063625,0.1545018207,-0.1223974357,-0.09440458236,-0.02310000954,0.0734365901,0.04231119275,-0.05889421739,0.08530864929,0.08841617857,-0.05691672869,0.008810419116,0.01030700721,0.008810419116,0,0.015,0.125,0.105,0
3.22,0.3720337618,-0.07644382604,-0.1772271355,-0.002492772453,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.430659644,1.649336143,-1.334256463,1.435022386,-0.1997513414,0.2485579414,0.302038582,-1.354888179,1.560062055,1.332211684,1.609097585,-0.3050956614,-0.1129373765,-0.3475027758,0.003692221372,0,-0.08582157384,0.06483366009,0.160120543,-0.1268537638,-0.09774725257,-0.02463906192,0.07589963353,0.04363424205,-0.05969785079,0.08815369735,0.09106052115,-0.05870948387,0.008810478699,0.01054649588,0.008810478699,0,0.015,0.125,0.105,0
3.23,0.3702311887,-0.07646773984,-0.1832875605,-0.00228998521,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.430696566,1.649336143,-1.335114678,1.435670723,-0.198150136,0.2472894038,0.3010611095,-1.355134569,1.560821052,1.332648027,1.608500606,-0.3042141244,-0.1120267713,-0.3480898707,0.004566821862,0,-0.08847136456,0.06824539833,0.1657078869,-0.131285766,-0.1010674487,-0.02616841197,0.07836305068,0.04494958164,-0.06050482857,0.09099976056,0.09370718963,-0.06048935149,0.008810557414,0.01079401547,0.008810557414,0,0.02,0.125,0.105,0
3.24,0.3683680127,-0.0764896258,-0.1893473621,-0.002087216256,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.430742235,1.649336143,-1.335999392,1.436353177,-0.1964930571,0.2459765461,0.300050435,-1.355396253,1.561604682,1.333097523,1.607895558,-0.3033041268,-0.1110896994,-0.3486947642,0.005433864804,0,-0.09115024225,0.07165453623,0.1713223226,-0.1357067222,-0.1044445135,-0.02768722669,0.08082598903,0.04625644849,-0.06131493915,0.09384586208,0.09635530648,-0.06225524504,0.008810654776,0.01104957073,0.008810654776,0,0.02,0.125,0.105,0
3.25,0.3664442507,-0.07650948443,-0.1954043905,-0.001884528666,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,0,0,1.430796573,1.649336143,-1.336910894,1.437069722,-0.1947798339,0.2446194789,0.2990059899,-1.355673126,1.562412942,1.333560087,1.607282409,-0.3023656682,-0.1101261463,-0.3493173167,0.006278099812,0,-0.09377794238,0.07505977067,0.1769074368,-0.1401005226,-0.1078062204,-0.02919468826,0.08328760486,0.04755409372,-0.06212796963,0.09669103778,0.0990039995,-0.06400609448,0.008810770623,0.0113131637,0.008810770623,0,0.02,0.125,0.1,0
3.26,0.3644599412,-0.07652731685,-0.2014565212,-0.001681984773,-0.01999866669,0.9998000067,0.06495423883,0.9978882437,-0.5,0,1.430859354,1.649336143,-1.337848674,1.43782032,-0.1930107595,0.2432184737,0.2979279276,-1.355965072,1.563245818,1.334035628,1.606661129,-0.3013987578,-0.1091361063,-0.3499573776,0.007105190216,0,-0.0963883982,0.07845981057,0.1824856381,-0.1444712227,-0.1111842464,-0.0306899945,0.08574706317,0.04884178306,-0.06294370556,0.09953433628,0.1016524015,-0.0657408468,0.00881090447,0.01158479378,0.00881090447,0,0.02,0.12,0.1,0
3.27,0.3624151436,-0.07654312481,-0.2075016546,-0.001479646176,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.430930406,1.649336143,-1.338812558,1.438604918,-0.1911859031,0.2417737615,0.2968160852,-1.356271972,1.564103289,1.334524046,1.606031692,-0.3004034144,-0.1081195823,-0.3506147861,0.00791790777,0,-0.09900003438,0.08185337693,0.1880687508,-0.14882001,-0.1145961952,-0.03217235934,0.0882035375,0.05011879742,-0.06376193063,0.1023748189,0.1042996499,-0.06745846664,0.008811055953,0.01186445773,0.008811055953,0,0.02,0.125,0.1,0
3.28,0.3603099383,-0.07655691066,-0.2135377165,-0.001277573732,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.431009585,1.649336143,-1.339802558,1.439423452,-0.1893052156,0.2402855614,0.2956701232,-1.356593696,1.564985324,1.335025234,1.605394072,-0.2993796662,-0.1070765858,-0.3512893707,0.008705199914,0,-0.1015546309,0.08523920282,0.1936154381,-0.1531350427,-0.1179897129,-0.0336410133,0.09065620997,0.05138443329,-0.06458242648,0.1052115597,0.1069448868,-0.06915793687,0.008811224765,0.0121521497,0.008811224765,0,0.02,0.125,0.1,0
3.29,0.3581444263,-0.07656867737,-0.2195626577,-0.001075827562,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,0,0,1.431096637,1.649336143,-1.340818105,1.440275844,-0.1873690613,0.2387542109,0.2944902261,-1.356930106,1.565891886,1.335539078,1.604748248,-0.2983275506,-0.1060071369,-0.3519809501,0.009476858175,0,-0.1041092901,0.08861603378,0.1991643813,-0.1574241731,-0.1214176344,-0.03509520388,0.09310427112,0.05263800326,-0.06540497245,0.1080436455,0.1095872586,-0.0708382591,0.008811410365,0.01244786126,0.008811410365,0,0.025,0.125,0.1,0
3.3,0.355918729,-0.0765784285,-0.2255744543,-0.0008744670466,-0.02499739591,0.9996875163,0.06495423883,0.9978882437,-0.5,0,1.431191406,1.649336143,-1.341859197,1.441162004,-0.1853774174,0.2371799692,0.2932760498,-1.357281058,1.566822929,1.336065458,1.604094198,-0.2972471142,-0.1049112643,-0.3526893327,0.01022521005,0,-0.1066241978,0.09198262771,0.2046870059,-0.1616788199,-0.1248443174,-0.03653419605,0.09554691988,0.05387883641,-0.06622934535,0.1108701757,0.1122259155,-0.07249845432,0.008811612421,0.01275158139,0.008811612421,0,0.025,0.12,0.095,0
3.31,0.3536329877,-0.0765861682,-0.2315711075,-0.0006735508292,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.431293658,1.649336143,-1.342925439,1.44208183,-0.1833305474,0.235563181,0.2920276066,-1.3576464,1.567778398,1.336604247,1.603431905,-0.2961384124,-0.1037890052,-0.3534143172,0.01095363842,0,-0.1091209579,0.09533775519,0.2101974425,-0.1659007727,-0.1282901791,-0.03795727257,0.09798336349,0.05510627872,-0.0670553193,0.1136902625,0.1148600119,-0.07413756336,0.008811830437,0.01306329652,0.008811830437,0,0.025,0.125,0.095,0
3.32,0.3512873639,-0.07659190119,-0.2375506438,-0.0004731368148,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,0,0,1.431403194,1.649336143,-1.344016649,1.443035208,-0.181228573,0.2339041733,0.2907447048,-1.358025973,1.568758232,1.337155309,1.602761352,-0.2950015098,-0.1026404051,-0.3541556929,0.01165753845,0,-0.1115763923,0.0986801995,0.2156786425,-0.1700844243,-0.1317346624,-0.03936373444,0.1004128175,0.0563196935,-0.06788266548,0.1165030307,0.1174887057,-0.07575464743,0.008812063988,0.01338299055,0.008812063988,0,0.025,0.125,0.095,0
3.33,0.3488820384,-0.0765956328,-0.2435111145,-0.0002732821697,-0.0299955002,0.9995500337,0.06495423883,0.9978882437,-0.5,0,1.43151977,1.649336143,-1.345132413,1.44402201,-0.1790717865,0.232203329,0.2894273582,-1.35841961,1.56976236,1.337718506,1.602082525,-0.2938364795,-0.101465518,-0.3549132393,0.01234167683,0,-0.1140199734,0.1020087569,0.2211503356,-0.1742327924,-0.1352053731,-0.04075290123,0.1028345056,0.05751846174,-0.06871115199,0.1193076179,0.1201111583,-0.07734878865,0.008812312553,0.01371064488,0.008812312553,0,0.03,0.125,0.095,0
3.34,0.3464172116,-0.07659736889,-0.2494505966,-7.404332176e-05,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,0,0,1.431643186,1.649336143,-1.346272613,1.445042097,-0.1768602832,0.2304610011,0.2880753044,-1.358827139,1.570790705,1.338293691,1.601395414,-0.2926434033,-0.1002644064,-0.3556867272,0.01299549241,0,-0.1163943671,0.1053222367,0.2265715344,-0.1783349541,-0.1386503375,-0.04212411144,0.1052476598,0.05870198246,-0.0695405437,0.1221031741,0.1227265345,-0.0789190905,0.008812575711,0.01404623838,0.008812575711,0,0.03,0.125,0.09,0
3.35,0.3438931028,-0.0765971159,-0.2553671917,0.0001245240394,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,0,0,1.431773141,1.649336143,-1.347436556,1.44609532,-0.1745945678,0.2286776516,0.2866888011,-1.35924838,1.571843182,1.338880711,1.600700008,-0.2914223716,-0.09903714109,-0.3564759181,0.01363241499,0,-0.1187782569,0.1086194614,0.2319965396,-0.1824017324,-0.1421422638,-0.04347672283,0.1076515202,0.05986967302,-0.07037060204,0.1248888621,0.1253340027,-0.08046467833,0.008812852817,0.01438974748,0.008812852817,0,0.03,0.125,0.09,0
3.36,0.3413099503,-0.07659488083,-0.2612590271,0.0003223649626,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,0,0,1.431909466,1.649336143,-1.348624339,1.447181514,-0.1722746024,0.2268536343,0.2852673784,-1.359683148,1.572919697,1.339479407,1.599996302,-0.290173483,-0.09778380106,-0.3572805649,0.01423904776,0,-0.1210977411,0.1118992669,0.2373727145,-0.1864197471,-0.1456138634,-0.0448101127,0.110045335,0.06102096946,-0.07120108492,0.1276638573,0.127932734,-0.08198469981,0.008813143512,0.01474114613,0.008813143512,0,0.03,0.125,0.09,0
3.37,0.3386680109,-0.07659067121,-0.2671242549,0.0005194252352,-0.0349928546,0.9993875625,0.06495423883,0.9978882437,-0.5,0,1.432051856,1.649336143,-1.349835316,1.448300507,-0.1699008753,0.2249894368,0.2838112398,-1.360131249,1.57402015,1.340089617,1.599284291,-0.2888968444,-0.09650447372,-0.3581004119,0.0148211182,0,-0.1233876423,0.1151605027,0.2427236809,-0.190392863,-0.1490975633,-0.04612367823,0.1124283606,0.06215532675,-0.07203174657,0.1304273477,0.1305219029,-0.08347832535,0.00881344715,0.01510040583,0.00881344715,0,0.035,0.12,0.09,0
3.38,0.33596756,-0.0765844951,-0.2729610526,0.0007156513827,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0,0,1.432200067,1.649336143,-1.351069193,1.449452112,-0.1674736385,0.2230855081,0.2823202642,-1.360592485,1.575144434,1.34071117,1.598563974,-0.2875925709,-0.09519925469,-0.3589351952,0.01537687937,0,-0.1256401207,0.1184020321,0.2480431525,-0.1943182335,-0.1525866063,-0.04741683669,0.1147998616,0.06327221909,-0.07286233746,0.1331785337,0.1331006868,-0.08494474855,0.008813763208,0.01546749568,0.008813763208,0,0.035,0.125,0.09,0
3.39,0.3332088906,-0.07657636113,-0.2787676225,0.0009109906692,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,0,0,1.432353836,1.649336143,-1.352325594,1.450636132,-0.164993207,0.2211423258,0.2807943981,-1.361066654,1.576292432,1.341343893,1.59783535,-0.2862607856,-0.09386824782,-0.3597846427,0.0159075297,0,-0.1278642405,0.1216227323,0.2533367806,-0.1981956069,-0.156089755,-0.04868902571,0.1171591105,0.06437114007,-0.07369260419,0.1359166284,0.1356682661,-0.0863831866,0.008814091128,0.01584238237,0.008814091128,0,0.035,0.125,0.085,0
3.4,0.3303923142,-0.07656627842,-0.2845421926,0.001105391097,-0.03998933419,0.9992001067,0.06495423883,0.9978882437,-0.5,0,1.432512911,1.649336143,-1.353604236,1.45185236,-0.1624598392,0.2191603697,0.2792335005,-1.361553544,1.577464023,1.341987604,1.597098424,-0.2849016193,-0.09251156516,-0.3606484745,0.01641003824,0,-0.1300444243,0.1248214945,0.2585928236,-0.2020210731,-0.1595930332,-0.04993970353,0.1195053881,0.06545160295,-0.07452228938,0.1386408572,0.1382238243,-0.08779288067,0.008814430373,0.01622503018,0.008814430373,0,0.035,0.12,0.085,0
3.41,0.3275181593,-0.07655425661,-0.2902830157,0.001298801408,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.432677012,1.649336143,-1.354904681,1.453100575,-0.1598739109,0.217140159,0.2776375702,-1.362052941,1.578659077,1.34264212,1.596353202,-0.2835152107,-0.09112932692,-0.3615264033,0.01688247527,0,-0.1321711081,0.1279972243,0.2638037314,-0.2057917733,-0.1630879123,-0.05116834916,0.1218379833,0.06651314082,-0.07535113169,0.1413504581,0.1407665477,-0.08917309627,0.008814780346,0.01661540104,0.008814780346,0,0.04,0.125,0.085,0
3.42,0.3245867721,-0.07654030586,-0.2959883698,0.00149117108,-0.04498481404,0.9989876708,0.06495423883,0.9978882437,0,0,1.432845836,1.649336143,-1.356226392,1.454380547,-0.1572358736,0.2150822413,0.2760066911,-1.362564625,1.579877457,1.343307251,1.59559969,-0.2821017061,-0.08972166144,-0.3624181343,0.01732921268,0,-0.1342716708,0.1311488417,0.2689882036,-0.2095101865,-0.1665999543,-0.0523744626,0.1241561931,0.06755530676,-0.07617886569,0.1440446815,0.1432956255,-0.09052312363,0.008815140406,0.01701345453,0.008815140406,0,0.04,0.125,0.08,0
