# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,0.03751767281,-0.08555019124,0.3946659827,-0.02118324737,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396207673,1.626485196,-1.441505331,1.530788591,0.07507314324,0.04851698765,0.1255785469,-1.343280069,1.59219129,1.269995654,1.472389103,-0.02142279456,0.05351394673,-0.5595320315,-0.01756043983,0.1589124338,-0.06465575528,-0.2478851638,-0.2107892915,0.2603930257,0.08107684258,0.1006266078,-0.1488548066,-0.05364626823,0.02105084511,-0.1788971365,-0.1817059746,0.08665878796,0.008581221356,0.02008457213,0.008581221356,0.03114176066,0.05782553944,0.08885824197,0.07717445973,0.0228509469
0.43,0.04147147411,-0.08576218605,0.3960954367,-0.02121573928,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396032069,1.628074321,-1.442151888,1.528309739,0.07296525032,0.05112091791,0.1263893153,-1.342273803,1.590702742,1.269459191,1.472599611,-0.02321176593,0.05169688699,-0.5586654437,-0.01760624345,0.1593671961,-0.06500382871,-0.2486213973,-0.2115970663,0.2612017278,0.08130933175,0.1007511115,-0.1493047977,-0.05398421303,0.021367752,-0.1796461055,-0.1823615782,0.08687368336,0.008590750262,0.01961116277,0.008590750262,0.02887640041,0.05670809364,0.0911236018,0.07829190639,0.02126182257
0.44,0.04543960293,-0.08597450652,0.3975313081,-0.02124837707,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395856007,1.629667993,-1.442801927,1.525823525,0.07084927966,0.05373293519,0.1272024086,-1.341266292,1.589209694,1.268919349,1.472813289,-0.02500822698,0.0498732712,-0.5577967068,-0.01765266629,0.1598233999,-0.0653537986,-0.2493607776,-0.2124083618,0.2620134808,0.08154254082,0.1008757334,-0.1497562443,-0.05432399931,0.02168610191,-0.1803984368,-0.1830196058,0.08708916019,0.008600449615,0.01913647913,0.008600449615,0.02660283109,0.05539310434,0.09339717069,0.0796068964,0.01966815061
0.45,0.04942211808,-0.08618715399,0.3989725223,-0.0212811363,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.39567948,1.631266227,-1.443455465,1.523329918,0.06872519604,0.05635306999,0.128017834,-1.340257534,1.587712131,1.268376109,1.47303015,-0.02681221135,0.04804307515,-0.5569258152,-0.01833968685,0.1602195267,-0.06529428049,-0.2503804364,-0.2134163167,0.262793425,0.0809641575,0.10149544,-0.1502604071,-0.05496312293,0.02194628141,-0.180962067,-0.1837364339,0.08800852932,0.008610320698,0.01866051885,0.008610320698,0.02432101902,0.05387905712,0.09567898234,0.08112094419,0.01806991661
0.46,0.05341906764,-0.08640012957,0.4004180165,-0.02131399282,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395496083,1.632868422,-1.444108407,1.520826113,0.06659103288,0.05898100424,0.1288274756,-1.33924258,1.586209527,1.267826478,1.473249613,-0.02862183202,0.04620571081,-0.5560457299,-0.02017148853,0.1605073501,-0.06450164015,-0.2518999404,-0.2147747114,0.2635161791,0.07893494543,0.1029996046,-0.150857266,-0.05613548517,0.02210072211,-0.18118414,-0.1845551027,0.09018548641,0.008620347312,0.01818311389,0.008620347312,0.02203093664,0.05203093772,0.09783557116,0.08296906369,0.01646772134
0.47,0.05743048917,-0.08661343409,0.4018667397,-0.02134692273,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395294368,1.634473495,-1.444753424,1.518307114,0.06444328576,0.06161616603,0.1296168251,-1.338212584,1.584700954,1.267265123,1.47347062,-0.03043367342,0.04436015978,-0.5551438751,-0.02022935309,0.1609649432,-0.06485119921,-0.2526518047,-0.2155988069,0.2643361748,0.07915844955,0.1031298284,-0.1513108119,-0.05648348705,0.02242042435,-0.1819385365,-0.1852159561,0.09041099526,0.008630499201,0.01770396841,0.008630499201,0.01973256245,0.0497325631,0.09975230179,0.08526743746,0.01486264784
0.48,0.06145640974,-0.08682706819,0.4033176531,-0.02137990243,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395092075,1.636083145,-1.445401936,1.515780596,0.06228729769,0.06425952778,0.1304084096,-1.337181286,1.583187846,1.266700288,1.473694824,-0.03225305879,0.04250800022,-0.5542397651,-0.02028808106,0.161422287,-0.06520202669,-0.2534047849,-0.2164242531,0.2651566491,0.07938178514,0.1032594772,-0.1517641596,-0.05683272469,0.02274075231,-0.1826943205,-0.1858770704,0.09063621209,0.008640825829,0.01722354871,0.008640825829,0.01742588091,0.04742588114,0.1018726662,0.08757411856,0.01325299841
0.49,0.0654968461,-0.08704103223,0.4047697296,-0.02141290856,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394889194,1.637697368,-1.446053956,1.513246548,0.06012305516,0.06691109427,0.1312022274,-1.336148691,1.581670205,1.266131961,1.473922232,-0.03408000199,0.04064922952,-0.553333403,-0.02034771966,0.1618789735,-0.0655539719,-0.2541583787,-0.2172505136,0.2659769728,0.07960474765,0.1033883791,-0.1522169098,-0.05718304507,0.02306150914,-0.1834510176,-0.1865379245,0.09086091705,0.008651328377,0.01674185781,0.008651328377,0.01511088244,0.04511088223,0.1041981948,0.0898891166,0.01163877554
0.5,0.06955180482,-0.08725532637,0.406221954,-0.02144591806,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394685717,1.639316157,-1.446709496,1.510704964,0.05795055003,0.069570864,0.1319982749,-1.335114807,1.580148036,1.265560131,1.474152847,-0.03591451217,0.03878385027,-0.5524247938,-0.02268161205,0.1621056504,-0.0644762771,-0.2558821341,-0.2188185541,0.2666394188,0.07690748775,0.1053214531,-0.1528455675,-0.05864234936,0.02313546831,-0.1835442119,-0.1873590306,0.09361957509,0.008662008,0.01625890005,0.008662008,0.01278756329,0.04278756265,0.1067304173,0.09221243532,0.0100199858
0.51,0.07362128233,-0.08746995053,0.407673323,-0.02147890811,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.3944589,1.640937214,-1.447354258,1.508146143,0.05576236448,0.07223725819,0.1327673498,-1.334061592,1.57861958,1.264973707,1.474384202,-0.03774995429,0.03691025997,-0.5514885981,-0.02304795057,0.1625257287,-0.06467398548,-0.257379517,-0.2196626448,0.2679780374,0.07694334424,0.1057586895,-0.1532718368,-0.05914697718,0.02272726106,-0.1843365168,-0.1875173697,0.09400094448,0.008672801846,0.01577411181,0.008672801846,0.01045592548,0.04045592481,0.1084061534,0.0945440727,0.008398929298
0.52,0.07770526512,-0.08768490439,0.4091228455,-0.02151185619,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394228421,1.642562471,-1.448000998,1.505572348,0.05356573804,0.07491703856,0.1335367832,-1.333004006,1.577086862,1.264382237,1.474611474,-0.03959331945,0.03503508627,-0.5505485886,-0.02314317934,0.1629742216,-0.06501470529,-0.2582520365,-0.2204888508,0.2688864641,0.07715449743,0.1059193687,-0.1537133105,-0.0595148755,0.02293176243,-0.185103317,-0.188091306,0.09422519336,0.008683765664,0.01528814691,0.008683765664,0.008115976756,0.038485785,0.1097903352,0.09688402099,0.006773672011
0.53,0.08180372982,-0.08790018743,0.4105695419,-0.02154474003,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393996989,1.644192213,-1.448651145,1.502989827,0.05136084953,0.0776059032,0.1343083282,-1.331944812,1.575549729,1.263787089,1.474840792,-0.04144435262,0.03315417321,-0.5496063367,-0.02321674552,0.1634234126,-0.06536459106,-0.2590143594,-0.221320206,0.2697066633,0.07736015866,0.1060493358,-0.1541584553,-0.05987137263,0.02325156052,-0.1858553374,-0.1887460423,0.09445189336,0.008694908331,0.01480096152,0.008694908331,0.005767730519,0.03656810494,0.1113471005,0.09923226679,0.005143929795
0.54,0.08591664332,-0.0881157989,0.4120124448,-0.02157753765,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393764822,1.645826447,-1.449304791,1.500399684,0.04914764747,0.08030296984,0.1350819298,-1.330884319,1.574008144,1.263188375,1.475073307,-0.043302906,0.03126671279,-0.5486618178,-0.03678381328,0.06775812354,0.05342495071,-0.260459732,-0.3182935718,0.2663615701,0.1869028768,0.1075138696,-0.1547224859,-0.06105656133,0.02336470545,-0.1861402674,-0.1894841119,0.09652945571,0.008706231556,0.01431254668,0.008706231556,0.003411205734,0.03464280311,0.1131118451,0.1015887911,0.003509695669
0.55,0.09004396288,-0.08833173783,0.4134505986,-0.02161022732,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.393396984,1.646504029,-1.448770542,1.497795086,0.04596471175,0.08296658554,0.1369509585,-1.32980918,1.572460919,1.262577809,1.475306954,-0.04516430867,0.02937187167,-0.5476965232,-0.04352635545,0.02053766336,0.1124138199,-0.2615568422,-0.3670066934,0.2651351887,0.2413482502,0.1082971829,-0.155221847,-0.06181999239,0.02358123288,-0.1866581942,-0.190173415,0.09766260237,0.008710396478,0.01382252435,0.008710396478,0.002637795173,0.03324086614,0.1145566444,0.1031578861,0.002832114434
0.56,0.09418563631,-0.08854800302,0.4148830597,-0.02164278758,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.39296172,1.646709405,-1.447646404,1.495179518,0.04229464482,0.08561793743,0.139364441,-1.328726208,1.570908701,1.261959609,1.475542767,-0.04703089061,0.02747013752,-0.5467198972,-0.04372048991,0.01993367123,0.1136648719,-0.2623188861,-0.3691237101,0.2659283734,0.2427603862,0.1084292624,-0.1556589465,-0.06218073003,0.02389691148,-0.1873997587,-0.1908168094,0.0978933721,0.0087109797,0.01333110617,0.0087109797,0.002637795173,0.03192068083,0.1156094609,0.1043443883,0.0026267378
0.57,0.098341602,-0.08876459308,0.4163088962,-0.02167519728,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392524515,1.646908742,-1.446509755,1.492556329,0.03860340772,0.08827722116,0.1417920449,-1.327641915,1.569352111,1.261337802,1.475781736,-0.0489048882,0.02556196942,-0.5457409635,-0.04391582682,0.01932437169,0.1149202005,-0.2630777525,-0.3712408982,0.2667168512,0.2441726385,0.1085592499,-0.1560924359,-0.0625412984,0.02421153448,-0.1881386117,-0.1914560048,0.09812186987,0.008711516845,0.01283849439,0.008711516845,0.002637795173,0.03038928874,0.1164592597,0.1055349849,0.002427401088
0.58,0.1025117891,-0.08898150639,0.4177271884,-0.02170743548,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.392085357,1.647101986,-1.445360553,1.489925551,0.03489099873,0.09094438967,0.1442337713,-1.326556323,1.567791187,1.260712389,1.476023851,-0.05078627432,0.02364740938,-0.5447597448,-0.04658994709,0.01020814496,0.1283277835,-0.2643037043,-0.3817500024,0.2691581369,0.2540828503,0.1096503078,-0.15660069,-0.06351119848,0.02436110693,-0.1885560488,-0.192129357,0.09966938191,0.008712007302,0.01234470308,0.008712007302,0.002637795173,0.02864519345,0.1171045038,0.1067296556,0.002234157371
0.59,0.1066961176,-0.08919874115,0.4191370283,-0.02173948157,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391619457,1.647204067,-1.444077275,1.487282514,0.03107349871,0.09363597104,0.1467745998,-1.32545982,1.56622518,1.260077277,1.476267462,-0.05267183481,0.02172611581,-0.5437630509,-0.04950981616,0.0005311482266,0.1426671962,-0.265585568,-0.3928300306,0.271832148,0.2644685168,0.1108580179,-0.1571140622,-0.06455569969,0.02448816756,-0.1889284561,-0.192800877,0.101377991,0.008711772954,0.01184949658,0.008711772954,0.002637795173,0.02650544938,0.1173622021,0.1084945501,0.002132075921
0.6,0.1108944985,-0.08941629532,0.4205375199,-0.02177131516,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.391124359,1.647209379,-1.442650603,1.484626659,0.0271451984,0.09635429252,0.1494192849,-1.32435124,1.564654039,1.25943172,1.476512344,-0.05456111937,0.01979810704,-0.542749271,-0.04963935217,0.0005315605352,0.1432232706,-0.2663375058,-0.3943579977,0.272659181,0.2651446344,0.1109866142,-0.1575346995,-0.0649181534,0.02479640906,-0.1896517965,-0.1934229006,0.1016070505,0.008710765923,0.01135286315,0.008710765923,0.002637795173,0.02409995518,0.1173622021,0.1109000436,0.002126764439
0.61,0.1151068339,-0.08963416667,0.4219277791,-0.02180291617,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390627966,1.647214694,-1.44121837,1.481963284,0.02320161843,0.09908088433,0.1520707313,-1.323241373,1.563078692,1.258782538,1.476760308,-0.05645763733,0.01786387803,-0.5417332005,-0.0497692582,0.0005319549038,0.1437761358,-0.2670844559,-0.3958777955,0.2734795975,0.2658125695,0.1111124601,-0.1579503536,-0.06527979516,0.02510290006,-0.1903707444,-0.1940389063,0.1018329724,0.008709756304,0.01085510165,0.008709756304,0.002637795173,0.02168646565,0.1173622021,0.1133135325,0.002121448834
0.62,0.1193330171,-0.0898523528,0.4233069337,-0.02183426477,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.390130273,1.647220014,-1.439780609,1.479292439,0.01924284047,0.1018156803,0.154728857,-1.322130249,1.561499189,1.258129741,1.477011337,-0.05836134478,0.01592348897,-0.5407148708,-0.05098776589,0.0005346076832,0.1455663342,-0.2684188717,-0.3973133262,0.2760030008,0.2654872032,0.1119975137,-0.158395691,-0.06611142094,0.02500679412,-0.1909027312,-0.1944663519,0.1029780019,0.008708744087,0.01035623059,0.008708744087,0.002637795173,0.01926504192,0.1173622021,0.1157349555,0.002116129285
0.63,0.1235729327,-0.09007085106,0.4246741235,-0.0218653414,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389620395,1.64722536,-1.438324946,1.47660825,0.01526970721,0.1045757103,0.157383729,-1.321010274,1.559915232,1.257468626,1.477261405,-0.06027037209,0.01397882545,-0.5396850908,-0.05334076441,0.0005399607071,0.1486492177,-0.2703817001,-0.3986703756,0.2803085958,0.2641277599,0.1136738432,-0.1588699038,-0.06743174025,0.02447992963,-0.1912410141,-0.1946884284,0.1050747833,0.008707706449,0.009856160637,0.008707706449,0.002637795173,0.01645745811,0.1173622021,0.1181642467,0.002110783208
0.64,0.1278264568,-0.09028965865,0.4260285,-0.02189612678,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.389086988,1.64723076,-1.436838453,1.473904433,0.01128300346,0.1073787963,0.1600250066,-1.319873535,1.558326533,1.256794309,1.477506204,-0.06218278223,0.01203194116,-0.5386343429,-0.05348330407,0.000540827575,0.1492121457,-0.2711230204,-0.4001751091,0.2811263787,0.2647555999,0.1137965153,-0.1592675554,-0.06779341004,0.02477928774,-0.1919409166,-0.1952834883,0.1052960323,0.008706619639,0.009354807745,0.008706619639,0.002637795173,0.01315439196,0.1173622021,0.1206013349,0.002105383601
0.65,0.1320934572,-0.09050877256,0.4273692269,-0.02192660191,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.388552155,1.647236168,-1.435346332,1.471193203,0.007281252364,0.1101900601,0.1626725626,-1.31873557,1.556733857,1.256116375,1.477753997,-0.0641021914,0.01007910628,-0.5375813826,-0.05362599929,0.0005416766107,0.1497706052,-0.2718576415,-0.4016685729,0.2819353653,0.2653732573,0.1139157898,-0.159658931,-0.06815361645,0.02507626877,-0.1926348417,-0.1958708459,0.1055132724,0.008705530021,0.008852414324,0.008705530021,0.002637795173,0.01026861351,0.1173622021,0.1230461445,0.002099975325
0.66,0.1363737931,-0.0907281896,0.4286954795,-0.02195674803,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.388015895,1.647241585,-1.433848626,1.468474627,0.003264566636,0.1130094137,0.1653262952,-1.317596412,1.555137268,1.255434839,1.47800476,-0.06602853981,0.008120397822,-0.5365262499,-0.0545418038,0.0005427765932,0.1512315115,-0.2728161339,-0.4031210944,0.283841356,0.2652483701,0.1145535482,-0.1600787341,-0.06885107029,0.02526610386,-0.1931682958,-0.1964466563,0.1064250126,0.00870443759,0.008349002988,0.008349002988,0.002637795173,0.007803138654,0.1173622021,0.1254985948,0.002094558559
0.67,0.1406673158,-0.09094790637,0.4300064453,-0.02198654667,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.387470477,1.647247012,-1.432336311,1.465746465,-0.0007666443079,0.1158478273,0.1679787789,-1.316450877,1.553536481,1.254746328,1.478257421,-0.06796022277,0.006155931259,-0.5354619998,-0.0571091387,0.0005447547544,0.154628891,-0.2742623896,-0.4045056772,0.2881037723,0.2635481994,0.1163026915,-0.1605658363,-0.07027067831,0.02522870175,-0.1933639575,-0.197005248,0.1088250345,0.008703326047,0.007844487692,0.007844487692,0.002637795173,0.006018153904,0.1173622021,0.1276604009,0.002089130793
0.68,0.1449738684,-0.09116791931,0.4313013236,-0.02201597964,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386899385,1.64725246,-1.430790022,1.463003842,-0.00481170108,0.118728865,0.1706142609,-1.31528785,1.551930822,1.254043621,1.478509708,-0.06989386235,0.004185878779,-0.5343737494,-0.05726059147,0.0005460689817,0.1551875357,-0.2749798768,-0.4059710626,0.2888998726,0.2641234828,0.1164163662,-0.1609359641,-0.07062926756,0.02551475064,-0.1940330415,-0.1975648413,0.1090367426,0.008702160605,0.007338662565,0.007338662565,0.002637795173,0.005061865029,0.1173622021,0.1288941394,0.002083683245
0.69,0.149293286,-0.09138822468,0.4325793256,-0.02204502901,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.386326779,1.647257921,-1.429238147,1.460254043,-0.008871411706,0.1216178637,0.1732554957,-1.314123686,1.550321463,1.253337329,1.478764855,-0.07183419276,0.002210230366,-0.533283382,-0.05741191557,0.0005473655712,0.1557404118,-0.2756890006,-0.4074221862,0.2896850372,0.264686795,0.1165260145,-0.1612986134,-0.07098574067,0.02579780445,-0.1946946459,-0.1981151325,0.1092435976,0.008700992222,0.006831898015,0.006831898015,0.002637795173,0.003883539945,0.1173622021,0.1301315633,0.002078222556
0.7,0.153625396,-0.09160881855,0.4338396743,-0.02207367712,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.38575266,1.647263394,-1.427680742,1.457497153,-0.01294563357,0.1245147141,0.1759023637,-1.312958426,1.548708476,1.252627471,1.479022833,-0.07378113922,0.0002290790406,-0.532190946,-0.05822833297,0.0005494148847,0.1570683458,-0.2765805451,-0.4088523149,0.2913975104,0.2646074092,0.1170839356,-0.1616802568,-0.07163840951,0.02598106824,-0.1952222527,-0.1986424882,0.1100441824,0.008699820901,0.006324220447,0.006324220447,0.002637795173,0.002481841979,0.1173622021,0.1313726234,0.0020727489
0.71,0.1579700181,-0.09182969683,0.4350816048,-0.02210190657,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.385170377,1.647268888,-1.426110059,1.454731347,-0.01703415672,0.1274286892,0.1785484378,-1.311787587,1.547091674,1.251911087,1.479282644,-0.07573336175,-0.001757345841,-0.5310905042,-0.06096961069,0.0005533594187,0.1606543713,-0.2780180611,-0.4102570772,0.2958162445,0.2626923218,-0.02880897226,0.2885095613,0.5209202587,0.02588011006,-0.723385903,-0.1554347675,0.6557915461,0.008698632667,0.005815574387,0.005815574387,0.002637795173,0.0008554606591,0.1173622021,0.1328723242,0.002067254751
0.72,0.1623269642,-0.09205085523,0.4363043641,-0.02212970025,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.384560681,1.647274422,-1.424503515,1.451951167,-0.02113672749,0.1303868516,0.181175361,-1.312075676,1.54997677,1.25712029,1.479541445,-0.08296722078,-0.003311693516,-0.5245325887,-0.06112934918,0.0005540802215,0.1612057196,-0.2787055024,-0.4116737508,0.2965814616,0.2632101224,-0.02676185909,0.2888380704,0.520126207,0.02614985199,-0.7256644706,-0.151015937,0.6556264444,0.00869738706,0.006763208441,0.006763208441,0.002637795173,0.004947994773,0.1173622021,0.1294237854,0.002061721157
0.73,0.166696039,-0.09227228932,0.4375072109,-0.02215704132,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.383949387,1.647279963,-1.422891458,1.449164112,-0.025253465,0.1333526663,0.1838074622,-1.312343295,1.55286515,1.262321552,1.479802944,-0.09022386548,-0.004821852886,-0.5179763243,-0.06128863207,0.0005547769997,0.1617500171,-0.2793829949,-0.4130733178,0.297333659,0.2637143583,0.1185286803,-0.1631837943,-0.07385426712,0.02641601801,-0.198282166,-0.1980210286,0.1125901114,0.008696138319,0.007714598976,0.007714598976,0.002637795173,0.008813309984,0.1173622021,0.1259821949,0.002056180355
