# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.1,0.1899138472,-0.0546151082,0.8074088125,-0.04271813381,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.502299151,1.647082718,-1.403784366,1.60151735,-0.02745016509,0.1020087268,0.201543662,-1.425436885,1.550175299,1.271902415,1.650523251,-0.14312457,-0.07080971815,-0.4945002984,-0.1134195254,0.0001963613145,0.2962296047,-0.497120561,-0.7205682729,0.5491489115,0.505433344,0.1496168109,-0.01890896999,0.2241968144,0.05663662877,-0.6741336167,-0.3290016975,0.5911668848,0.008947240527,0.006515637968,0.006515637968,0.002637795173,0.003307085484,0.1073622042,0.1173712923,0.002253425312
8.11,0.1979816612,-0.05504192782,0.8061399075,-0.04264497816,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.501164955,1.647084681,-1.40082207,1.596546144,-0.03465584782,0.1075002159,0.2065979955,-1.423940717,1.549986209,1.274144383,1.651089617,-0.1498659062,-0.07409973513,-0.4885886295,-0.1151686126,0.0001948740944,0.2977307562,-0.4978408037,-0.7198806436,0.5512305907,0.5024594744,0.1429849505,0.005535335954,0.2500746004,0.05524623454,-0.6998108621,-0.3211668387,0.6196882611,0.008944812421,0.006478928557,0.006478928557,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002251461699
8.12,0.206036366,-0.05546799166,0.8047871991,-0.04256699103,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.500013269,1.64708663,-1.397844762,1.591567736,-0.04185465425,0.1130125218,0.2116225902,-1.422510868,1.550041562,1.276645129,1.651642079,-0.1568640148,-0.07731140351,-0.4823917469,-0.1187878719,0.0002004773408,0.3010371209,-0.4976387522,-0.7188215047,0.5546406421,0.4976628212,0.1445398632,0.008170894743,0.2496506388,0.05467751077,-0.7034239276,-0.3145338719,0.6237878076,0.008942346867,0.006523034427,0.006523034427,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002249512958
8.13,0.2140771308,-0.05589325182,0.8033521554,-0.04248425705,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49882539,1.647088635,-1.394834391,1.586591349,-0.0490428693,0.1185589283,0.2165992184,-1.421065469,1.550123271,1.279141636,1.652188855,-0.1638982541,-0.08045674223,-0.4761538688,-0.1214213991,0.0002020168044,0.3033457094,-0.4972209568,-0.7179061894,0.556805012,0.4937356469,0.1455630889,0.01002835747,0.2491494847,0.05423324019,-0.7057294214,-0.3094531085,0.6261379677,0.008939804146,0.00657605029,0.00657605029,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002247508184
8.14,0.2221031397,-0.05631766127,0.8018362882,-0.0423968634,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.497611176,1.647090655,-1.391800934,1.581619139,-0.05622193119,0.1241269784,0.2215365749,-1.419609838,1.550223555,1.281633131,1.652731187,-0.1709555483,-0.08355127332,-0.4698924891,-0.1239067191,0.0001975686049,0.3054921689,-0.4966993234,-0.7170148394,0.5587129333,0.4899059199,0.1470228204,0.01002566702,0.2466242184,0.05377558925,-0.7059360056,-0.3048274919,0.6260678765,0.008937205213,0.006635447263,0.006635447263,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002245488016
8.15,0.2301135923,-0.05674117385,0.8002411529,-0.04230489973,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496372109,1.647092631,-1.388746012,1.576652146,-0.06339207959,0.1297141077,0.2264356341,-1.41813961,1.550323812,1.284099373,1.653268943,-0.1780149083,-0.08659954824,-0.4636318104,-0.1275844811,0.0001920518123,0.3088413995,-0.4963312986,-0.7158572988,0.562055488,0.4849007986,0.1493505846,0.01015224997,0.2431974451,0.05313395165,-0.7066868473,-0.2983380607,0.6270118949,0.00893455284,0.006695079612,0.006695079612,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.00224351233
8.16,0.2381077038,-0.05716374434,0.7985683485,-0.04220845824,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495096264,1.647094551,-1.385657598,1.571688833,-0.07055065257,0.1353346626,0.2312846421,-1.416646104,1.550425334,1.286531347,1.653800282,-0.1850817768,-0.08958292884,-0.4573616914,-0.1289106059,0.0001918418328,0.309811058,-0.4957912104,-0.7150789325,0.5626662,0.4820455706,0.1499373589,0.01005602774,0.2414612023,0.05258078356,-0.7061879644,-0.2952088276,0.6257481659,0.008931821318,0.006755304776,0.006755304776,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002241591812
8.17,0.2460847058,-0.05758532841,0.7968195177,-0.04210763363,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493807158,1.64709647,-1.382559488,1.566730921,-0.0777014419,0.1409613246,0.2361050978,-1.41514673,1.550525894,1.288945959,1.65432609,-0.1921436565,-0.09253501712,-0.4511042098,-0.1338231818,0.0001982898801,0.314420173,-0.496548423,-0.713697025,0.5681663271,0.4757624454,0.1531416598,0.01035763557,0.2371096213,0.05074358748,-0.7075978012,-0.2860970789,0.6273706534,0.008929061679,0.006815474127,0.006815474127,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002239673394
8.18,0.2540438464,-0.05800588272,0.7949963467,-0.04200252312,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492468927,1.647098453,-1.379415286,1.561765436,-0.08483841215,0.1466429879,0.2408627223,-1.413615314,1.550629471,1.291317055,1.654833526,-0.1992196345,-0.09539598791,-0.4448305032,-0.1338641889,0.000200115305,0.3140717909,-0.4954645253,-0.7130098034,0.5669617592,0.47398787,0.1527588105,0.01013077128,0.2362537457,0.05063220053,-0.7062459797,-0.2850124979,0.6249538321,0.008926197281,0.006876710282,0.006876710282,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002237690495
8.19,0.2619843907,-0.05842536492,0.7931005656,-0.04189322644,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.491130285,1.647100454,-1.376274568,1.556810791,-0.09196851018,0.1523126055,0.245602601,-1.412087726,1.550730778,1.293679593,1.655339848,-0.2062820943,-0.09824611289,-0.4385809649,-0.1397900049,0.000340870778,0.3195018318,-0.4951577085,-0.7114180483,0.572763456,0.4665164311,0.1566132744,0.01058113987,0.2311156639,0.04950860348,-0.7078264947,-0.2747162746,0.6276089781,0.008923332622,0.0069374965,0.0069374965,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002235689342
8.2,0.2699056216,-0.05884373364,0.7911339478,-0.04177984585,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.489732385,1.647103863,-1.37307955,1.551859214,-0.09908269067,0.15804024,0.2502677653,-1.410521593,1.55083659,1.29599075,1.655834934,-0.2133603592,-0.1009932756,-0.4323048751,-0.1396175648,0.0004283810117,0.3188504984,-0.4939679702,-0.7105675884,0.5712689239,0.4647139405,0.1560783573,0.01034439467,0.2303413824,0.04941301229,-0.7062461243,-0.2738392028,0.6249539273,0.008920351452,0.006999764176,0.006999764176,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002232280634
8.21,0.2778068396,-0.05926094857,0.7890983107,-0.04166248612,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.488336209,1.647108146,-1.369891045,1.546919534,-0.1061883665,0.1637529293,0.2549149047,-1.408960809,1.550940034,1.298294163,1.656329064,-0.2204228205,-0.1037316677,-0.4260553359,-0.1444655339,0.0007256281362,0.3230164858,-0.4933767056,-0.7090035603,0.5756677185,0.4579565872,0.1581703209,0.01417357599,0.2297418222,0.04840104826,-0.710800848,-0.2640368156,0.6305885508,0.008917381015,0.007061532658,0.007061532658,0.002637795173,0.003307085484,0.1073622042,0.1166929156,0.002227996824
8.22,0.2856873639,-0.05967697045,0.7869955151,-0.04154125452,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.486891554,1.647115403,-1.36666088,1.541985767,-0.1132784022,0.1695096064,0.2594944705,-1.407379106,1.55108177,1.300591582,1.656813075,-0.2275308289,-0.1063720358,-0.4197494504,-0.1453980329,0.0009613054992,0.3233267361,-0.4925602332,-0.7078163784,0.5756468109,0.4548231388,0.1582209193,0.01484617491,0.2289658774,0.04783329563,-0.7105228001,-0.260943153,0.6296247173,0.008914328934,0.007136007029,0.007136007029,0.002637795173,0.003307085484,0.1089673864,0.1166929156,0.002220740543
8.23,0.2935465324,-0.06009176112,0.7848274654,-0.04141626086,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.485437573,1.647125016,-1.363427612,1.537060165,-0.1203565659,0.1752660745,0.2640427019,-1.405796897,1.551230231,1.30288124,1.657291408,-0.2346360569,-0.1089814673,-0.4134532032,-0.1490144146,0.001078543566,0.3264751589,-0.4927654776,-0.7065518967,0.579209966,0.4493276693,0.1617192361,0.01008081193,0.2198732947,0.04610605285,-0.7054269396,-0.2548653543,0.6238659563,0.008911274862,0.007212925883,0.007212925883,0.002637795173,0.003490607752,0.1114902804,0.1165426165,0.002211127488
8.24,0.3013837022,-0.0605052835,0.7825961099,-0.04128761746,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.483947429,1.647135801,-1.360162861,1.53213251,-0.1274220849,0.1810581742,0.2685359786,-1.404179705,1.551331039,1.305079973,1.657752468,-0.2416903263,-0.1115301209,-0.4072145436,-0.1512727254,0.001073577926,0.3283330525,-0.4917064963,-0.7054309105,0.5804211764,0.4452216919,0.1637554008,0.006803513899,0.2135401736,0.04553490457,-0.7011821927,-0.2509740179,0.6191633617,0.008908152364,0.007274062868,0.007274062868,0.002637795173,0.004317652659,0.1123622069,0.1156823495,0.002200342052
8.25,0.3091982502,-0.06091750168,0.7803034403,-0.04115543914,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.482434702,1.647146537,-1.35687953,1.527215445,-0.134476394,0.186862386,0.2729881955,-1.402542151,1.551399075,1.307215375,1.658207817,-0.2487021483,-0.1140398611,-0.40102291,-0.1532660635,0.001072409386,0.3299089994,-0.4905553845,-0.7043321151,0.581267511,0.441322935,0.1642390963,0.008410524118,0.2128241456,0.04498997902,-0.7019552291,-0.2460595616,0.6198783517,0.008904981613,0.007324405793,0.007324405793,0.002637795173,0.005142089154,0.1123622069,0.1148579139,0.002189606273
8.26,0.3169895734,-0.06132838089,0.7779514921,-0.04101984325,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.480902041,1.647157261,-1.35358044,1.522309891,-0.1415197152,0.1926750611,0.2774014249,-1.40089976,1.55148318,1.309343616,1.658657717,-0.2557217006,-0.1165004567,-0.3948241265,-0.1569198152,0.001074053709,0.3331481961,-0.4895433805,-0.7031379723,0.5840035537,0.4358658514,0.1655533583,0.01136325192,0.212169198,0.04410657657,-0.7046683577,-0.2381517947,0.6232300199,0.008901768619,0.007380178576,0.007380178576,0.002637795173,0.00596384771,0.1123622069,0.1140361563,0.002178882179
8.27,0.3247570894,-0.06173788756,0.7755423442,-0.04088094966,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.479332843,1.647168001,-1.350248958,1.517414458,-0.1485510949,0.1985150966,0.2817600834,-1.399244226,1.551596812,1.311465308,1.659098783,-0.2627683841,-0.1188819746,-0.3885918263,-0.1573226936,0.00106946419,0.3331267236,-0.4881546904,-0.702024193,0.5829773722,0.4333377027,0.1653399569,0.01124179307,0.2108447967,0.04385772733,-0.7029367164,-0.2361167471,0.6207936841,0.008898477965,0.007445753691,0.007445753691,0.002637795173,0.006782861168,0.1123622069,0.1132171438,0.002168141642
8.28,0.3325002367,-0.0621459893,0.7730781194,-0.04073888074,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.477759616,1.647178696,-1.346917691,1.512532911,-0.1555713368,0.2043448703,0.2860934604,-1.397590827,1.55170923,1.313573756,1.65953736,-0.2697977513,-0.1212431421,-0.3823838894,-0.1624946272,0.00106899834,0.3379057841,-0.4873481306,-0.7008752155,0.5874597344,0.4264589241,0.1683715664,0.01178564047,0.2061445523,0.04245703506,-0.7033895192,-0.2263303967,0.6220818866,0.008895179048,0.007511097416,0.007511097416,0.002637795173,0.007599064795,0.1123622069,0.112400941,0.002157447
8.29,0.3402184754,-0.062552655,0.7705609841,-0.04059376139,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.47613467,1.647189386,-1.343538633,1.507659429,-0.162580089,0.2102194677,0.2903580497,-1.395907111,1.551827087,1.315635202,1.65996193,-0.2768316465,-0.1235064461,-0.3761630706,-0.1623435936,0.00106546112,0.3373928255,-0.4870855837,-0.6997421198,0.5865555854,0.4243037279,0.1677789419,0.01160243485,0.2052442765,0.04135295513,-0.7014595747,-0.224652845,0.6187530953,0.008891769815,0.007578111717,0.007578111717,0.002637795173,0.008307086304,0.1123622069,0.1116929203,0.002146757016
8.3,0.3479112874,-0.06295785479,0.7679931481,-0.04044571902,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.474511234,1.647200041,-1.340164705,1.502788574,-0.1695775102,0.2160850235,0.294601087,-1.394229321,1.551943111,1.317687645,1.66037546,-0.2838462422,-0.1257529745,-0.3699755396,-0.1672206801,0.001064682488,0.3418507988,-0.4859549083,-0.6986774002,0.5904689687,0.4176374453,0.1705310056,0.01214048513,0.2007444999,0.04012083709,-0.7015864874,-0.2153090599,0.6197053565,0.008888364357,0.007644697882,0.007644697882,0.002637795173,0.008307086304,0.1123622069,0.1116929203,0.002136102405
8.31,0.3555781769,-0.06336156007,0.7653768652,-0.04029488356,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.472839027,1.647210688,-1.336746197,1.497929024,-0.1765642842,0.2219897132,0.2987774614,-1.392524011,1.552064516,1.31969509,1.660776668,-0.2908621071,-0.1279060651,-0.3637784861,-0.1677527807,0.001059871367,0.3419606484,-0.4844587669,-0.6974506182,0.5895029153,0.4148393845,0.1703669358,0.01206685975,0.1992683971,0.0398241045,-0.699703725,-0.2129483151,0.6172543036,0.008884855006,0.007712924631,0.007712924631,0.002637795173,0.008307086304,0.1123622069,0.1116929203,0.00212545558
8.32,0.3632186708,-0.06376374359,0.7627144326,-0.04014138744,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.471161499,1.647221286,-1.333326591,1.493084437,-0.1835387904,0.2278847424,0.3029258553,-1.390820342,1.552185184,1.321687774,1.661174909,-0.2978591444,-0.1300355483,-0.357605943,-0.1708277345,0.001057316057,0.3446206409,-0.4830934504,-0.6963723393,0.5913286442,0.4097453565,0.1718773974,0.01237723344,0.1960006497,0.03893327544,-0.6988751021,-0.2064091337,0.6166884487,0.008881334747,0.007781025359,0.007781025359,0.002637795173,0.008307086304,0.1123622069,0.1116929203,0.002114856867
8.33,0.3708323195,-0.0641643794,0.7600081911,-0.03998536564,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.469453222,1.647231859,-1.329880384,1.488253502,-0.1905025137,0.2337980288,0.3070233088,-1.389101568,1.552308957,1.32364778,1.661564242,-0.3048478954,-0.1320996396,-0.3514390585,-0.1730501054,0.001054008529,0.346425824,-0.4816470555,-0.6952131703,0.5921985085,0.4053754481,0.1728172629,0.0125721208,0.1933144193,0.03823147185,-0.6976294638,-0.2012305846,0.6154615588,0.008877749236,0.007850097585,0.007850097585,0.002637795173,0.008307086304,0.1131848014,0.1116929203,0.002104283706
8.34,0.3784186966,-0.06456344294,0.7572605253,-0.03982695561,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.467722721,1.6472424,-1.326416126,1.483437032,-0.1974546454,0.2397200139,0.3110770633,-1.387373395,1.552434678,1.325580924,1.661946557,-0.31182419,-0.1341119455,-0.345284443,-0.1742254114,0.001049777275,0.3471743911,-0.4800859031,-0.6939989588,0.5918680914,0.4019257231,0.1730443524,0.0126220083,0.1913515087,0.03775285284,-0.6958638129,-0.1977164341,0.6133895757,0.008874116755,0.007919801395,0.007919801395,0.002637795173,0.008307086304,0.1151758528,0.1116929203,0.002093743621
8.35,0.3859774,-0.06496091102,0.7544738634,-0.03966629736,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.465980467,1.647252897,-1.322944382,1.478636173,-0.204394635,0.2456386948,0.3150963205,-1.385642952,1.552560898,1.327494439,1.662324085,-0.3187828281,-0.1360891098,-0.3391505472,-0.1785002253,0.001050546693,0.3511321661,-0.4799900262,-0.6931758607,0.5957026461,0.3956483435,0.1752760252,0.01313326575,0.1873358421,0.03558952052,-0.6955056163,-0.1887333421,0.6131176578,0.008870459727,0.007989714441,0.007989714441,0.002637795173,0.008307086304,0.1172840243,0.1116929203,0.002083245848
8.36,0.3935080521,-0.06535676187,0.7516506772,-0.03950353339,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.464195465,1.647263403,-1.31943306,1.473836272,-0.2113263936,0.2515957213,0.319052804,-1.383890192,1.552692231,1.329367798,1.662679981,-0.3257378843,-0.1379764432,-0.3330193706,-0.178030597,0.001046676203,0.3502453844,-0.478443784,-0.6917724474,0.593625605,0.3935865486,0.1744178249,0.01294115551,0.1865055517,0.03539498292,-0.6929927257,-0.187837481,0.6097575294,0.008866712137,0.008061150618,0.008061150618,0.002637795173,0.008307086304,0.1173622021,0.1116929203,0.002072740381
8.37,0.4010103002,-0.06575097515,0.7487934821,-0.03933880872,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.462415159,1.64727387,-1.315930607,1.469051835,-0.2182441181,0.2575319773,0.3229886695,-1.382146013,1.552821642,1.331232853,1.66303393,-0.3326678116,-0.139854818,-0.3269217953,-0.1832913781,0.001049987246,0.3551362762,-0.4769834304,-0.6911027545,0.5976781968,0.3864457269,0.1772349862,0.0136549525,0.1816903106,0.03389109817,-0.6927243869,-0.1775361665,0.610480914,0.008862975362,0.008132086189,0.008132086189,0.002637795173,0.008307086304,0.1173622021,0.1116929203,0.002062273619
8.38,0.4084838169,-0.066143532,0.7459048372,-0.03917227089,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.460582245,1.647284369,-1.312379244,1.464282,-0.2251551457,0.2635087593,0.3268531267,-1.380373664,1.552958192,1.333049757,1.663372841,-0.3395950554,-0.1416301797,-0.3208169862,-0.1830915168,0.001044677215,0.3545151123,-0.4752699581,-0.6896802805,0.5957918515,0.3841050479,0.1765448707,0.01351963103,0.1806436266,0.0337267751,-0.6902366825,-0.1762006674,0.6073420576,0.008859127217,0.008205118693,0.008205118693,0.002637795173,0.008307086304,0.1173622021,0.1116929203,0.002051773747
8.39,0.4159283008,-0.06653441503,0.7429873453,-0.03900406995,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.45875133,1.647294816,-1.308834093,1.459529301,-0.2320519485,0.2694666778,0.3306941772,-1.378608215,1.553093388,1.334856193,1.663710109,-0.3464974223,-0.1433921864,-0.3147435656,-0.1862210813,0.001041210756,0.3572606418,-0.4736434964,-0.6888111734,0.5974662053,0.3788403455,0.1779475557,0.01391779437,0.177301142,0.03271691003,-0.6889818068,-0.1693537622,0.6064413928,0.008855284083,0.008277801783,0.008277801783,0.002637795173,0.008307086304,0.1173622021,0.1116929203,0.002041326974
8.4,0.4233434765,-0.06692360836,0.7400436528,-0.03883435847,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.456889119,1.647305228,-1.305261486,1.454792866,-0.2389400602,0.2754413399,0.3344825807,-1.376828739,1.553232566,1.336629204,1.664037278,-0.3533872403,-0.145085724,-0.3086791517,-0.1880723714,0.001038171764,0.3587196569,-0.4719610713,-0.6877144305,0.5977636573,0.3746737578,0.178538374,0.01411964944,0.1748328375,0.03202505104,-0.6872112371,-0.1646034856,0.6046692888,0.008851374843,0.008351661499,0.008351661499,0.002637795173,0.008307086304,0.1173622021,0.1107088615,0.002030914867
8.41,0.4307290954,-0.06731109768,0.7370764495,-0.03866329155,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.455008395,1.64731561,-1.30167429,1.450073255,-0.2458172045,0.2814189764,0.3382293182,-1.375043356,1.553373763,1.338377533,1.664357529,-0.3602593527,-0.1467317588,-0.3026324588,-0.1890896852,0.001034027612,0.3593921586,-0.4709795917,-0.6865826009,0.5975632827,0.3711827689,0.1785802377,0.01418803434,0.1730065548,0.03101017209,-0.6851553748,-0.1610327461,0.602021368,0.008847426956,0.008426127572,0.008426127572,0.002637795173,0.008307086304,0.1173622021,0.1085546804,0.002020533149
8.42,0.4380849362,-0.0676968702,0.7340884693,-0.03849102678,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.453117498,1.64732595,-1.298080368,1.445363459,-0.2526830305,0.2873946093,0.3419411459,-1.373257553,1.553515643,1.340107598,1.664667631,-0.3671109064,-0.1483420863,-0.2966122451,-0.19325985,0.001031353401,0.3632829033,-0.4700292555,-0.6861179426,0.6006973416,0.3649159528,0.1805707869,0.01477706042,0.1690218233,0.02919750112,-0.6842026111,-0.1522465227,0.6014195704,0.008843458227,0.008500812646,0.008500812646,0.002637795173,0.008307086304,0.1174017365,0.1066929102,0.002010192873
8.43,0.4454108048,-0.06808091475,0.7310824893,-0.03831772427,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.4511849,1.647336264,-1.294447539,1.440663167,-0.2595442099,0.2934015827,0.3455903055,-1.371451845,1.553663414,1.341797816,1.664959606,-0.3739529326,-0.1498645515,-0.2905980494,-0.1926401421,0.001025459352,0.3622549145,-0.4682356232,-0.6845638943,0.5983188966,0.3628631581,0.179595864,0.01459675078,0.1682402943,0.02913265811,-0.6814291512,-0.1515578998,0.5979634266,0.008839401382,0.00857720538,0.00857720538,0.002637795173,0.008307086304,0.1179665261,0.1066929102,0.001999879339
8.44,0.4527065354,-0.06846322177,0.7280613305,-0.03814354667,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.449258498,1.647346518,-1.29082499,1.43598081,-0.2663898489,0.2993847716,0.349218937,-1.369655887,1.553809381,1.343480219,1.665250932,-0.3807672241,-0.1513801305,-0.2846184151,-0.1971746538,0.001026061719,0.3664894374,-0.4664879861,-0.6842741334,0.601373679,0.3563282174,0.1817647299,0.01528215337,0.1639417956,0.02767729909,-0.6803762504,-0.1422976242,0.5976915311,0.008835358673,0.008653093021,0.008653093021,0.002637795173,0.008307086304,0.1191695206,0.1066929102,0.001989624746
8.45,0.4599719904,-0.06884378332,0.7250278575,-0.03796865912,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.447286752,1.647356779,-1.287160095,1.43131593,-0.2732325902,0.3053985084,0.3527822192,-1.367838239,1.553962203,1.345119637,1.665527705,-0.3875709866,-0.1528031068,-0.2786414998,-0.1974158164,0.001022662334,0.3663510483,-0.4646893426,-0.6829196354,0.5999061543,0.3535031081,0.1813145622,0.01525499408,0.1625662183,0.02737381596,-0.6778627927,-0.1401593444,0.5947759643,0.008831220441,0.008730955637,0.008730955637,0.002637795173,0.008307086304,0.1200497702,0.1066929102,0.001979364128
8.46,0.4672070612,-0.06922259314,0.7219849784,-0.03779322929,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.445312594,1.647367006,-1.283496585,1.426669037,-0.2800617866,0.31139757,0.3563172503,-1.366025094,1.554114753,1.346745299,1.665801443,-0.3943496145,-0.1542047002,-0.2726937402,-0.1994173327,0.001020397154,0.3680166383,-0.4628731802,-0.6820900126,0.600268212,0.3491595306,0.1819125299,0.01552971635,0.1599984843,0.02657852686,-0.6758711756,-0.135080874,0.5928685302,0.008827078217,0.008808742544,0.008808742544,0.002637795173,0.008307086304,0.1208073903,0.1066929102,0.001969137505
8.47,0.4744116684,-0.06959964667,0.7189356452,-0.03761742736,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.44331842,1.64737721,-1.279816419,1.422040305,-0.2868826867,0.3174002521,0.3598088456,-1.364205968,1.55427005,1.348345284,1.666067229,-0.4011083263,-0.155555509,-0.2667650549,-0.2021153632,0.00101869095,0.3704055814,-0.461057313,-0.6814721475,0.6013631063,0.3442110199,0.1829226142,0.01592891544,0.1569653242,0.025590451,-0.6740847894,-0.1288485006,0.5913736036,0.008822894516,0.008887315626,0.008822894516,0.002637795173,0.008307086304,0.121707046,0.1066929102,0.001958933534
8.48,0.4815857625,-0.06997494103,0.7158828532,-0.03744142602,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.441297267,1.647387397,-1.276112363,1.417429732,-0.2936974082,0.3234138832,0.3632509558,-1.362376742,1.554429339,1.349914938,1.666323133,-0.4078491741,-0.156843994,-0.2608513188,-0.2017784066,0.001014227949,0.3698179739,-0.4606666715,-0.6801803836,0.6000090273,0.3418014085,0.1825070877,0.0138857034,0.1540726362,0.02454769002,-0.6694081189,-0.1283794436,0.5855312393,0.00881865457,0.008967027384,0.00881865457,0.002637795173,0.008307086304,0.1223417978,0.1066929102,0.001948746624
8.49,0.4887293241,-0.07034847511,0.7128296417,-0.0372654005,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.439279483,1.647397539,-1.272414183,1.412823065,-0.300499212,0.3294139734,0.3666689699,-1.360551671,1.554568196,1.351455664,1.66656861,-0.4145432553,-0.1581277884,-0.2549960065,-0.2070984125,0.001009766582,0.3749601531,-0.458889387,-0.6805946291,0.6038436011,0.3345799154,0.1860204587,0.01014431078,0.1443082696,0.02272404305,-0.6632919967,-0.1200595626,0.5803830511,0.00881442302,0.009039935953,0.00881442302,0.002637795173,0.009004036368,0.1223622048,0.1066929102,0.001938604345
8.5,0.4958423642,-0.07072024955,0.7097790933,-0.03708952851,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.437208499,1.647407636,-1.268664582,1.408234172,-0.3073051583,0.3354524094,0.370014769,-1.358691467,1.554669639,1.352898747,1.66679585,-0.4211761753,-0.159328384,-0.2491921759,-0.2063844639,0.001005311388,0.3738815305,-0.4570826274,-0.6790188037,0.6013813169,0.3325713992,0.1852490772,0.008730367713,0.1422417354,0.02268453595,-0.6590641816,-0.1201699954,0.5755897419,0.008810079204,0.009099829843,0.008810079204,0.002637795173,0.009747585098,0.1223622048,0.1066929102,0.001928506679
8.51,0.5029249252,-0.07109026679,0.7067343345,-0.03691399031,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.435144654,1.64741769,-1.264925766,1.403663345,-0.3140953463,0.3414662226,0.373340483,-1.356838976,1.554756943,1.354321164,1.667022696,-0.4277668171,-0.160530084,-0.2434362785,-0.2089364941,0.001007190947,0.3761881282,-0.4552067984,-0.6786515192,0.6022826676,0.3277627097,0.1865715922,0.006849963744,0.1368988948,0.02169751183,-0.6545929686,-0.1154747207,0.5714405931,0.008805751931,0.009155022394,0.008805751931,0.002637795173,0.01048761942,0.1223622048,0.1066929102,0.001918453565
8.52,0.5099770808,-0.07145853108,0.7036985354,-0.03673896865,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.433055289,1.647427761,-1.261163885,1.399111277,-0.3208818615,0.3474890493,0.3766181101,-1.35497326,1.554825442,1.355690153,1.667239671,-0.4343127468,-0.1616848312,-0.2377218726,-0.2109466343,0.001006941291,0.3779503259,-0.4533522248,-0.6781096477,0.6026397724,0.3234275453,0.1873275383,0.006035312403,0.1331778679,0.02086711812,-0.6512350278,-0.1111245438,0.5682764774,0.008801372056,0.009203658638,0.008801372056,0.002637795173,0.01122414785,0.1223622048,0.1066929102,0.001908381655
