# L_phi_L=0.8413173653,L_phi_R=0.3118306245
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.76,-0.7887922493,-0.1415784744,0.03443769162,0.02553282443,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0.5,1.070209522,1.565512384,-1.47260309,1.504992154,0.7561992941,-0.1275840056,-0.3723884166,-1.013746262,1.649336143,0.841869791,0.9239049662,0.9179848657,0.7686397229,-0.8241120811,0.07994979494,0.005713299679,-0.01244597978,0.1258588745,-0.01083452796,-0.03819098297,-0.02430238817,-0.1337223563,0,0.1349715494,0.1850324049,-0.225061439,-0.1190424404,-0.05532913883,0.00768838384,0.03813300192,0.00768838384,0.105,0.460000006,0.015,0,0
3.77,-0.7884467825,-0.1413209157,0.03465580004,0.02597821253,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.07100902,1.565569517,-1.47272755,1.506250742,0.7560909488,-0.1279659155,-0.3726314405,-1.015083486,1.649336143,0.8432195065,0.9257552902,0.9157342513,0.7674492985,-0.8246653725,0.08118219061,0.005732257036,-0.01248386809,0.1279785542,-0.01080841902,-0.03889552626,-0.02483872685,-0.135523317,0,0.1358440127,0.1877051818,-0.2269444447,-0.1203451561,-0.05591580363,0.007689899166,0.03813486294,0.007689899166,0.105,0.465000006,0.015,0,0
3.78,-0.7880991306,-0.1410589246,0.03487470409,0.02641926785,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.071820842,1.56562684,-1.472852389,1.507530528,0.7559828646,-0.1283548707,-0.3728798277,-1.016438719,1.649336143,0.8445779467,0.9276323421,0.9134648069,0.766245847,-0.8252245305,0.08240163197,0.005752926198,-0.01252217094,0.1300706532,-0.01078354232,-0.03958927264,-0.02536516308,-0.1372871263,0,0.1366491597,0.1903307222,-0.2287432073,-0.1216140793,-0.05648434177,0.007691437401,0.03813675201,0.007691437401,0.105,0.465000006,0.015,0,0
3.79,-0.7877492857,-0.1407925451,0.03509442374,0.02685588149,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0.5,1.072644858,1.565684369,-1.472977611,1.508831234,0.7558750292,-0.1287507634,-0.3731334794,-1.01781159,1.649336143,0.8459444382,0.9295356493,0.9111773748,0.7650297062,-0.8257893739,0.08360784331,0.005775328028,-0.01256090715,0.1321346267,-0.01075994319,-0.04027201438,-0.02588152211,-0.1390154868,0,0.1373938078,0.192908472,-0.2304624839,-0.1228517826,-0.05703195966,0.007692998404,0.03813866874,0.007692998404,0.105,0.465000006,0.015,0,0
3.8,-0.7873972394,-0.1405218222,0.03531497868,0.02728794639,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.073480936,1.565742122,-1.47310322,1.510152581,0.7557674298,-0.1291534836,-0.3733922946,-1.019201745,1.649336143,0.8473183763,0.931464734,0.90887275,0.7638011884,-0.8263596935,0.08480055577,0.005799482694,-0.0126000955,0.1341699446,-0.01073766708,-0.04094354951,-0.02638763461,-0.1407147335,0,0.1380995478,0.1954379098,-0.2321169102,-0.1240671614,-0.05754900776,0.007694582031,0.03814061274,0.007694582031,0.105,0.470000006,0.015,0,0
3.81,-0.7870429833,-0.1402468017,0.03553638821,0.02771535726,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0,1.074328942,1.565800117,-1.473229221,1.51149428,0.7556600531,-0.1295629191,-0.3736561709,-1.020608892,1.649336143,0.8486993718,0.9334191131,0.9065515809,0.7625605167,-0.8269351836,0.08597950735,0.00582540967,-0.01263975471,0.1361760918,-0.01071675951,-0.04160368183,-0.02688333669,-0.1423775255,0,0.1387441389,0.197918547,-0.2336917672,-0.1252503934,-0.05804604145,0.007696188133,0.03814258373,0.007696188133,0.105,0.470000006,0.015,0,0
3.82,-0.7866865087,-0.1399675309,0.03575867136,0.02813801061,-0.05497227503,0.9984878812,0.06994284734,0.9975510003,0,0.5,1.075188737,1.565858371,-1.473355618,1.512856041,0.7555528855,-0.1299789559,-0.3739250043,-1.022032668,1.649336143,0.8500868132,0.9353982986,0.9042146632,0.7613080128,-0.827515644,0.08714444284,0.005853127742,-0.0126799035,0.1381525679,-0.01069726612,-0.04225222093,-0.02736846988,-0.1440039875,0,0.1393292547,0.2003499267,-0.2351884287,-0.1264018643,-0.05852271161,0.007697816557,0.03814458129,0.007697816557,0.105,0.470000006,0.015,0.005,0
3.83,-0.7863278069,-0.1396840577,0.03598184679,0.02855580478,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.076060182,1.565916903,-1.473482417,1.514237567,0.7554459129,-0.1304014781,-0.374198689,-1.023472708,1.649336143,0.8514801057,0.9374017978,0.9018627789,0.7600439942,-0.8281008711,0.08829511384,0.005882655009,-0.01272056053,0.1400988872,-0.01067923263,-0.04288898218,-0.02784288109,-0.1456009237,0,0.1398778547,0.2027316238,-0.2366224574,-0.1275310768,-0.05896871857,0.007699467148,0.03814660503,0.007699467148,0.105,0.475000006,0.015,0,0
3.84,-0.7859668687,-0.1393964313,0.03620593284,0.02896863989,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0.5,1.076943133,1.565975729,-1.473609623,1.515638556,0.7553391205,-0.1308303679,-0.3744771178,-1.024928717,1.649336143,0.8528788843,0.9394291141,0.8994965543,0.7587686834,-0.8286905583,0.0894312787,0.005914008887,-0.0127617444,0.1420145787,-0.01066270485,-0.04351378668,-0.02830642262,-0.1471532491,0,0.1403429805,0.2050632439,-0.2379628553,-0.1286176123,-0.05940648115,0.007701139745,0.03814865465,0.007701139745,0.1,0.475000006,0.015,0,0
3.85,-0.7856036851,-0.1391047018,0.03643094751,0.02937641786,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.077837445,1.566034869,-1.47373724,1.517058701,0.7552324935,-0.1312655058,-0.374760182,-1.026400249,1.649336143,0.8542823141,0.9414797465,0.8971169258,0.7574825073,-0.8292846231,0.09055270251,0.005947206113,-0.01280347372,0.1438991862,-0.01064772868,-0.04412646129,-0.02875895216,-0.1486806668,0,0.1407886826,0.2073444233,-0.239252556,-0.1296885791,-0.05980645543,0.007702834184,0.03815072963,0.007702834184,0.1,0.480000006,0.015,0,0
3.86,-0.7852382466,-0.1388089201,0.03665690849,0.02977904241,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.078742972,1.566094341,-1.473865275,1.518497693,0.7551260162,-0.1317067704,-0.3750477715,-1.027887056,1.649336143,0.8556902009,0.9435531907,0.8947244002,0.7561856215,-0.8298826877,0.09165915706,0.005982262749,-0.01284576701,0.1457522679,-0.01063435009,-0.04472683859,-0.02920033268,-0.150169232,0,0.1411716051,0.2095748279,-0.2404630272,-0.1307251029,-0.06018947489,0.007704550299,0.03815282971,0.007704550299,0.1,0.480000006,0.015,0,0
3.87,-0.7848705437,-0.1385091384,0.03688383313,0.03017641908,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0.5,1.079659564,1.566154164,-1.473993733,1.519955216,0.7550196727,-0.1321540388,-0.3753397749,-1.029388748,1.649336143,0.857101917,0.945648939,0.8923197699,0.7548783705,-0.8304845824,0.09275042081,0.006019194184,-0.01288864278,0.1475733966,-0.01062261511,-0.04531475688,-0.02963043251,-0.1516275991,0,0.1415204282,0.211754153,-0.2416136323,-0.1317391721,-0.06054250407,0.007706287917,0.03815495447,0.007706287917,0.1,0.480000006,0.015,0,0
3.88,-0.7845005667,-0.1382054096,0.03711173844,0.0305684552,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.080587068,1.566214356,-1.474122619,1.52143095,0.7549134465,-0.1326071864,-0.3756360792,-1.030905024,1.649336143,0.8585171213,0.9477664806,0.8899036336,0.7535609787,-0.8310900075,0.09382627884,0.006058015139,-0.01293211948,0.1493621595,-0.01061256986,-0.04589006014,-0.03004912524,-0.1530438953,0,0.1417984584,0.2138821226,-0.242680444,-0.1327147442,-0.06088354806,0.007708046865,0.03815710356,0.007708046865,0.1,0.485000006,0.015,0,0
3.89,-0.7841283056,-0.1378977874,0.03734064111,0.0309550599,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.081525331,1.566274936,-1.47425194,1.522924571,0.7548073208,-0.133066087,-0.3759365704,-1.032435463,1.649336143,0.8599351058,0.9499053018,0.8874768292,0.7522338313,-0.831698843,0.09488652281,0.006098739671,-0.01297621551,0.1511181582,-0.0106042605,-0.04645259803,-0.0304562897,-0.1544288434,0,0.1420408719,0.2159584888,-0.2436871239,-0.1336666119,-0.06119646368,0.007709826965,0.0381592765,0.007709826965,0.1,0.485000006,0.015,0,0
3.9,-0.7837537505,-0.1375863268,0.03757055748,0.03133614411,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0.5,1.082474196,1.566335923,-1.474381702,1.524435753,0.7547012782,-0.1335306129,-0.3762411333,-1.033979752,1.649336143,0.8613555146,0.9520648867,0.8850399579,0.7508971652,-0.8323108076,0.09589351479,0.005753809511,-0.01255550662,0.152841005,-0.01105150742,-0.04730866251,-0.03052293671,-0.1557780772,0,0.1422348055,0.2179830313,-0.244625554,-0.1345889653,-0.06148797534,0.007711628035,0.03816147293,0.007711628035,0.1,0.485000006,0.015,0,0
3.91,-0.783376891,-0.1372710832,0.0378015036,0.03171162057,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.083433131,1.566393461,-1.474507258,1.525964163,0.7545907632,-0.1340036996,-0.3765463627,-1.035537532,1.649336143,0.8627778626,0.954244717,0.8825937024,0.7495512755,-0.8329256873,0.09685692459,0.005123485988,-0.01179281288,0.1545303308,-0.01183488448,-0.04837869346,-0.0303338354,-0.1570947371,0,0.1423912153,0.2199555564,-0.2455033514,-0.135486228,-0.06175341758,0.007713439887,0.03816369246,0.007713439887,0.1,0.490000006,0.015,0,0
3.92,-0.7829977169,-0.1369521133,0.03803349515,0.03208140381,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0.5,1.084401701,1.566444696,-1.474625186,1.527509466,0.7544724143,-0.1344874865,-0.3768497011,-1.03710848,1.649336143,0.8642017748,0.9564442725,0.8801386689,0.7481964132,-0.8335432215,0.09786784489,0.005153762097,-0.011823002,0.1561857887,-0.01184791454,-0.04891469085,-0.03069168391,-0.1583680769,0,0.1424770264,0.2218758968,-0.2462992217,-0.1363438919,-0.06200948714,0.007715254848,0.03816593471,0.007715254848,0.1,0.490000006,0.015,0,0
3.93,-0.7826162176,-0.1366294744,0.03826654749,0.03244541016,-0.05497227503,0.9984878812,0.09485716863,0.9954908928,0,0,1.085380379,1.566496234,-1.474743416,1.529071324,0.7543539352,-0.1349766334,-0.3771566179,-1.038692161,1.649336143,0.865626545,0.9586630315,0.8776756767,0.7468329743,-0.8341633164,0.09886240237,0.005186118386,-0.01185416267,0.1578070308,-0.01186260717,-0.04943727149,-0.03103767038,-0.1596151543,0,0.1425472196,0.223743911,-0.2470497083,-0.1371853325,-0.06223017627,0.007717089699,0.03816819915,0.007717089699,0.1,0.495000006,0.015,0,0
3.94,-0.7822323824,-0.1363032247,0.03850067565,0.03280355778,-0.05497227503,0.9984878812,0.09485716863,0.9954908928,0,0,1.086369003,1.566548095,-1.474861957,1.530649395,0.7542353091,-0.1354710061,-0.3774669946,-1.040288312,1.649336143,0.8670520172,0.9609004706,0.8752051796,0.745461121,-0.8347856182,0.09984042144,0.005220571008,-0.01188631799,0.1593937291,-0.0118790036,-0.0499463087,-0.03137170392,-0.160824867,0,0.1425675255,0.2255594822,-0.2477327463,-0.1379955427,-0.0624327763,0.007718944245,0.0381704855,0.007718944245,0.1,0.495000006,0.015,0,0
3.95,-0.7818462005,-0.1359734231,0.03873589434,0.0331557666,-0.05497227503,0.9984878812,0.09485716863,0.9954908928,0,0.5,1.087367407,1.566600301,-1.47498082,1.532243332,0.7541165191,-0.1359704692,-0.3777807116,-1.041896561,1.649336143,0.8684776925,0.9631560654,0.8727278521,0.7440811656,-0.8354099459,0.1008017328,0.005257135532,-0.01191949092,0.1609455694,-0.01189714511,-0.05044168125,-0.0316936987,-0.1620022261,0,0.1425546705,0.2273225181,-0.2483597417,-0.1387814641,-0.06260979929,0.00772081829,0.03817279331,0.00772081829,0.1,0.495,0.015,0,0
3.96,-0.7814576608,-0.1356401294,0.03897221793,0.03350195835,-0.05497227503,0.9984878812,0.09983341665,0.9950041653,0,0,1.088375425,1.566652872,-1.475100015,1.533852788,0.7539975476,-0.136474886,-0.3780976486,-1.043516583,1.649336143,0.8699032392,0.9654292906,0.8702442547,0.7426933509,-0.8360360439,0.1017461735,0.005295826944,-0.01195370427,0.1624622513,-0.01191707298,-0.05092327331,-0.03200357394,-0.1631372026,0,0.1424778573,0.22903295,-0.2489110772,-0.139529563,-0.0627771586,0.007722711635,0.03817512221,0.007722711635,0.1,0.495,0.015,0,0
3.97,-0.7810667524,-0.1353034042,0.03920966045,0.03384205659,-0.05497227503,0.9984878812,0.09983341665,0.9950041653,0,0,1.089392886,1.56670583,-1.475219552,1.53547741,0.7538783769,-0.1369841188,-0.3784176844,-1.045147955,1.649336143,0.8713280178,0.9677196201,0.8677551439,0.7412980553,-0.8366638155,0.1026735866,0.00533665965,-0.0119889807,0.1639434878,-0.01193882852,-0.05139097443,-0.03230125384,-0.164244482,0,0.1423842566,0.2306907324,-0.2494180009,-0.1402599287,-0.06291230524,0.007724624076,0.03817747167,0.007724624076,0.1,0.485,0.015,0,0
3.98,-0.7806734638,-0.1349633088,0.03944823562,0.03417598666,-0.05497227503,0.9984878812,0.09983341665,0.9950041653,0,0.5,1.090419622,1.566759197,-1.475339442,1.537116845,0.7537589886,-0.1374980285,-0.3787406969,-1.0467904,1.649336143,0.8727518603,0.9700265275,0.8652609639,0.739895456,-0.8372929386,0.1035838214,0.005379647475,-0.01202534271,0.1653890056,-0.01196245301,-0.05184467951,-0.03258666757,-0.1653131032,0,0.1422400878,0.2322958421,-0.2498589816,-0.1409577518,-0.06303267911,0.007726555409,0.03817984137,0.007726555409,0.1,0.48,0.015,0,0
3.99,-0.7802777838,-0.1346199053,0.03968795681,0.03450367571,-0.05497227503,0.9984878812,0.1048071688,0.9944925627,0,0,1.09145546,1.566812994,-1.475459696,1.538770735,0.7536393641,-0.1380164753,-0.3790665636,-1.048443531,1.649336143,0.8741742612,0.9723494859,0.8627623741,0.7384858785,-0.8379232653,0.1044767333,0.005424803666,-0.01206281267,0.1667985444,-0.01198798772,-0.05228428872,-0.03285974916,-0.1663444972,0,0.1420506662,0.2338482778,-0.2502380138,-0.1416250823,-0.06313647203,0.007728505427,0.03818223083,0.007728505427,0.1,0.48,0.015,0,0
4,-0.7798797008,-0.1342732563,0.03992883707,0.03482505268,-0.05497227503,0.9984878812,0.1048071688,0.9944925627,0,0.5,1.092500228,1.566867242,-1.475580324,1.54043872,0.7535194842,-0.1385393182,-0.3793951611,-1.050106976,1.649336143,0.8755947679,0.9746879687,0.860259994,0.7370696277,-0.8385546301,0.1053521835,0.005472140894,-0.01210141274,0.1681718574,-0.0120154739,-0.05270970751,-0.03312043752,-0.1673525063,0,0.1418602217,0.2353480592,-0.2505842328,-0.1422808117,-0.06320220729,0.007730473919,0.03818463959,0.007730473919,0.1,0.47,0.015,0,0
4.01,-0.7794792032,-0.1339234255,0.04017088912,0.03514004832,-0.05497227503,0.9984878812,0.1097783008,0.993956098,0,0,1.09355375,1.566921963,-1.475701338,1.542120439,0.7533993295,-0.1390664153,-0.3797263655,-1.051780501,1.649336143,0.8770133701,0.9770414492,0.8577541516,0.7356468196,-0.8391866521,0.1062100395,0.005521671253,-0.01214116493,0.1695087106,-0.01204495273,-0.05312084652,-0.03336867632,-0.1683128669,0,0.1415932225,0.2367952267,-0.2508492365,-0.142892074,-0.06326861481,0.007732460673,0.0381870674,0.007732460673,0.1,0.47,0.015,0,0
4.02,-0.7790762791,-0.1335704769,0.04041412533,0.03544859519,-0.05497227503,0.9984878812,0.1097783008,0.993956098,0,0,1.09461585,1.56697718,-1.47582275,1.543815526,0.7532788799,-0.1395976237,-0.3800600522,-1.05346363,1.649336143,0.8784293023,0.9794094015,0.8552456593,0.7342178988,-0.8398193383,0.1070501743,0.005573406263,-0.01218209107,0.1708088831,-0.0120764653,-0.05351762159,-0.033604414,-0.1692478247,0,0.1413202174,0.2381898404,-0.2510791771,-0.1434891592,-0.0633009402,0.007734465474,0.03818951362,0.007734465474,0.1,0.465,0.015,0,0
4.03,-0.7786709167,-0.1332144753,0.04065855778,0.03575062763,-0.05497227503,0.9984878812,0.1097783008,0.993956098,0,0.5,1.095686352,1.567032914,-1.47594457,1.545523615,0.7531581153,-0.1401327999,-0.3803960964,-1.055156108,1.649336143,0.8798425045,0.9817912999,0.8527348675,0.7327830072,-0.8404523477,0.1078724669,0.005627356868,-0.01222421278,0.1720721668,-0.01211005266,-0.05389995368,-0.03382760369,-0.1701427904,0,0.1409960844,0.2395319799,-0.2512454221,-0.1440523445,-0.06332278082,0.007736488106,0.03819197795,0.007736488106,0.1,0.455,0.015,0,0
4.04,-0.7782631039,-0.1328554862,0.04090419817,0.0360460818,-0.05497227503,0.9984878812,0.1147466884,0.9933947843,0,0,1.096765076,1.567089187,-1.476066813,1.547244337,0.7530370148,-0.1406717995,-0.3807343724,-1.056857536,1.649336143,0.8812524653,0.9841866197,0.8502224133,0.7313424838,-0.8410855755,0.1086768021,0.00568353344,-0.0122675515,0.1732983662,-0.01214575573,-0.0542677688,-0.03403820311,-0.1710040027,0,0.1406410296,0.2408217431,-0.251361543,-0.1445901739,-0.06332471556,0.007738528348,0.03819445989,0.007738528348,0.1,0.455,0.015,0,0
4.05,-0.7778528287,-0.1324935758,0.04115105791,0.03633489567,-0.05497227503,0.9984878812,0.1147466884,0.9933947843,0,0,1.097851844,1.567146023,-1.476189488,1.54897732,0.7529155572,-0.1412144772,-0.3810747544,-1.058567576,1.649336143,0.8826588756,0.9865948371,0.8477087979,0.729896582,-0.8417188226,0.1094630703,0.005741945777,-0.01231212847,0.1744872982,-0.01218361529,-0.05462099806,-0.03423617462,-0.1718407606,0,0.1402846821,0.2420592464,-0.2514470413,-0.1451153104,-0.06329225363,0.007740585979,0.038196959,0.007740585979,0.1,0.45,0.015,0,0
4.06,-0.7774400787,-0.1321288107,0.04139914805,0.03661700897,-0.05497227503,0.9984878812,0.1147466884,0.9933947843,0,0.5,1.098946475,1.567203442,-1.476312609,1.550722193,0.752793721,-0.1417606871,-0.3814171162,-1.060285983,1.649336143,0.8840617224,0.9890154296,0.8451943274,0.7284454289,-0.8423517452,0.1102311676,0.005802603107,-0.01235796471,0.1756387924,-0.012223672,-0.05495957749,-0.03442148506,-0.1726273644,0,0.1398473258,0.2432446232,-0.2514513072,-0.1455930095,-0.06326720317,0.007742660776,0.03819947499,0.007742660776,0.1,0.445,0.02,0,0
4.07,-0.7770248416,-0.1317612581,0.04164847933,0.03689236328,-0.05497227503,0.9984878812,0.1197122073,0.9928086359,0,0,1.100048787,1.567261468,-1.476436189,1.552478581,0.7526714843,-0.1423102829,-0.381761331,-1.062012257,1.649336143,0.8854601957,0.9914478758,0.8426798144,0.7269894988,-0.8429844172,0.1109809954,0.005865514083,-0.01240508103,0.1767526904,-0.01226596636,-0.05528344812,-0.03459410575,-0.1733967341,0,0.1394322916,0.244378024,-0.2514410773,-0.1460679156,-0.06319708425,0.007744752513,0.03820200719,0.007744752513,0.1,0.44,0.02,0,0
4.08,-0.7766071049,-0.1313909861,0.04189906215,0.03716090195,-0.05497227503,0.9984878812,0.1197122073,0.9928086359,0,0,1.101158597,1.567320123,-1.47656024,1.554246108,0.7525488247,-0.1428631174,-0.3821072721,-1.063746224,1.649336143,0.8868545186,0.9938916561,0.8401654036,0.7255288197,-0.8436163881,0.1117124609,0.005930686787,-0.01245349802,0.1778288458,-0.01231053867,-0.05559255585,-0.0347540124,-0.1741205134,0,0.1389516242,0.2454596156,-0.2513605734,-0.1465017019,-0.0631281758,0.007746860963,0.03820455538,0.007746860963,0.1,0.435,0.02,0,0
4.09,-0.7761868561,-0.131018063,0.04215090657,0.03742257014,-0.05497227503,0.9984878812,0.1197122073,0.9928086359,0,0.5,1.102275721,1.56737943,-1.476684775,1.556024397,0.7524257193,-0.143419043,-0.3824548122,-1.06548743,1.649336143,0.8882440349,0.9963462522,0.8376517979,0.7240638027,-0.8442476698,0.1124254765,0.005998128728,-0.01250323602,0.1788671245,-0.01235742905,-0.05588685141,-0.0349011851,-0.1748201154,0,0.1384725434,0.2464895802,-0.251253258,-0.146923396,-0.06302635678,0.007748985896,0.03820711897,0.007748985896,0.1,0.43,0.02,0.005,0
4.1,-0.7757640825,-0.1306425578,0.04240402234,0.03767731482,-0.05497227503,0.9984878812,0.1246747334,0.9921976672,0,0,1.103399976,1.567439411,-1.476809807,1.557813068,0.752302145,-0.1439779115,-0.3828038241,-1.067235631,1.649336143,0.8896287603,0.998811148,0.8351392653,0.7225945687,-0.8448779334,0.11311996,0.006067846846,-0.01255431513,0.1798674039,-0.01240667737,-0.05616629034,-0.03503560821,-0.1754810087,0,0.1379502661,0.2474681153,-0.2510910754,-0.1473133991,-0.06291576306,0.00775112708,0.03820969763,0.00775112708,0.095,0.43,0.02,0,0
4.11,-0.7753387714,-0.13026454,0.04265841886,0.03792508475,-0.05497227503,0.9984878812,0.1246747334,0.9921976672,0,0.5,1.104531176,1.56750009,-1.47693535,1.559611742,0.7521780782,-0.1445395744,-0.3831541801,-1.068990441,1.649336143,0.891008263,1.001285829,0.8326283545,0.7211214347,-0.845507091,0.1137958346,0.006139847504,-0.01260675523,0.1808295731,-0.01245832329,-0.05643083293,-0.03515727031,-0.1761087393,0,0.1374025076,0.2483954331,-0.2508858521,-0.147679264,-0.06278797635,0.007753284284,0.03821229086,0.007753284284,0.095,0.425,0.02,0,0
