# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.5826895207,-0.105873099,-0.08227037948,-0.01717995393,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.303129338,1.640771574,-1.202726479,1.205638611,-0.4458629122,0.4607717423,0.3987965437,-1.246580157,1.554621518,1.365122992,1.529805573,-0.4791122754,-0.1260654464,-0.2063635518,-0.04483795045,0.0003249492123,-0.04619596438,-0.05221578757,0.0568222833,-0.04032779383,-0.04540843969,0.03954742083,0.005917418923,-0.008509079805,-0.1021398298,0.08430206379,0.0472285525,-0.07497156955,0.008481345506,0.009805790002,0.008481345506,0.01452755928,0.01641732268,0.1411458381,0.1173278914,0.008564569051
0.42,0.5818681864,-0.1060456298,-0.08199657139,-0.01732614653,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.302680958,1.640774824,-1.203188439,1.205116453,-0.4452946894,0.4603684643,0.3983424593,-1.246184683,1.554680693,1.365037901,1.528784175,-0.4782692548,-0.1255931608,-0.2071132674,-0.04537779853,0.0003332109296,-0.0460381251,-0.05305546457,0.05642210301,-0.03985994784,-0.04535594287,0.04001388756,0.005965922838,-0.008433549996,-0.102770342,0.08408965553,0.04744675587,-0.07479071015,0.008480446529,0.009826078775,0.008480446529,0.01452755928,0.01641732268,0.1411804937,0.1175978416,0.008561319559
0.43,0.5810495871,-0.1062196208,-0.08172341973,-0.01747198865,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.30222718,1.640778156,-1.20364882,1.204585899,-0.4447304684,0.4599698649,0.3978888999,-1.245784544,1.554740352,1.364953566,1.527756471,-0.4774283582,-0.1251186933,-0.2078611745,-0.04591581524,0.000341448585,-0.04588148525,-0.05389237585,0.05602448299,-0.03939365039,-0.04530302295,0.04047914156,0.006014339258,-0.008358226315,-0.1033990579,0.08387783942,0.04766442623,-0.07460978044,0.008479537167,0.009846568651,0.008479537167,0.01452755928,0.01641732268,0.1411839064,0.1178357655,0.00855798745
0.44,0.5802337148,-0.1063950679,-0.08145120406,-0.01761733101,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.301768022,1.64078157,-1.204107635,1.204046975,-0.4441702235,0.4595759283,0.3974358696,-1.245379753,1.554800495,1.364869983,1.526722481,-0.4765895798,-0.124642049,-0.2086072724,-0.04645143096,0.0003496537983,-0.04572626792,-0.05472564249,0.05562994788,-0.03892939184,-0.04524968415,0.04094272209,0.006062623561,-0.008283184193,-0.1040253412,0.08366682866,0.04788135098,-0.07442891302,0.008478617462,0.009867259382,0.008478617462,0.01452755928,0.01641732268,0.1411558257,0.1180414146,0.008554572964
0.45,0.5794205589,-0.1065719653,-0.08118019967,-0.01776202665,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.301303508,1.640785067,-1.204564898,1.203499719,-0.4436139241,0.4591866344,0.3969833728,-1.244970325,1.554861121,1.364787152,1.525682227,-0.4757529115,-0.1241632355,-0.2093515615,-0.04698408516,0.0003578183189,-0.04557269181,-0.05555439945,0.05523901249,-0.0384676548,-0.04519593135,0.04140417534,0.006110731746,-0.008208497919,-0.1046485656,0.08345683319,0.04809732066,-0.07424823922,0.008477687465,0.009888150536,0.008477687465,0.01452755928,0.01641732268,0.1410960033,0.1182145439,0.008551076426
0.46,0.5786101059,-0.1067503058,-0.08091067755,-0.01790593087,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.300833667,1.640788645,-1.205020625,1.202944175,-0.4430615339,0.4588019579,0.3965314135,-1.244556284,1.554922229,1.364705067,1.524635742,-0.4749183432,-0.1236822623,-0.2100940439,-0.04751322638,0.0003659340246,-0.04542097131,-0.05637779563,0.05485218188,-0.03800891408,-0.04514177004,0.04186305439,0.006158620432,-0.008134240638,-0.1052681143,0.08324805972,0.04831212896,-0.07406788907,0.008476747239,0.009909241503,0.008476747239,0.01452755928,0.01641732268,0.1410041943,0.1183549122,0.008547498243
0.47,0.5778023396,-0.1069300808,-0.08064290448,-0.01804890123,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.300358535,1.640792304,-1.205474834,1.202380397,-0.4425130121,0.4584218687,0.3960799958,-1.244137653,1.554983815,1.364623724,1.523583061,-0.4740858626,-0.123199141,-0.2108347228,-0.04803831219,0.0003739929218,-0.04527131653,-0.05719499377,0.05446995145,-0.03755363675,-0.04508720634,0.04231891925,0.006206246863,-0.008060484351,-0.1058833804,0.08304071169,0.04852557272,-0.07388799121,0.00847579686,0.009930531494,0.00847579686,0.01452755928,0.01641732268,0.1408801567,0.1184622823,0.008543838902
0.48,0.5769972411,-0.1071112802,-0.08037714292,-0.0181907976,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.299878152,1.640796044,-1.205927547,1.201808447,-0.4419683126,0.4580463324,0.3956291237,-1.243714464,1.555045877,1.364543119,1.522524227,-0.4732554555,-0.1227138853,-0.2115736027,-0.04855880924,0.0003819871463,-0.04512393333,-0.05800517052,0.054092807,-0.03710228216,-0.0450322469,0.04277133684,0.006253568911,-0.007987299915,-0.1064937669,0.08283498932,0.04873745194,-0.07370867291,0.00847483641,0.009952019546,0.00847483641,0.01452755928,0.01641732268,0.1407236525,0.1185364216,0.008540098973
0.49,0.5761947891,-0.1072938927,-0.0801136511,-0.01833148209,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.299392564,1.640799864,-1.206378787,1.201228395,-0.4414273845,0.4576753096,0.3951788013,-1.24328675,1.555108413,1.364463246,1.521459289,-0.4724271056,-0.1222265108,-0.2123106894,-0.04960455779,0.0003933755981,-0.04428200444,-0.05881248284,0.05316036157,-0.03610954278,-0.04550932417,0.04347604391,0.006354456905,-0.008281075089,-0.107265463,0.08262577713,0.04969238894,-0.0733834532,0.008473865986,0.009973704525,0.008473865986,0.01452755928,0.01641732268,0.1405344478,0.1185771021,0.008536279102
0.5,0.5753949597,-0.1074779054,-0.07985268298,-0.01847081913,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.298896518,1.640803798,-1.206821607,1.20064027,-0.4408957809,0.4573142141,0.394723708,-1.24285199,1.555171958,1.364380436,1.520386634,-0.4716008478,-0.1217295869,-0.2130445239,-0.05071738348,0.0004081023543,-0.04329193067,-0.06065119883,0.05197412251,-0.03476700265,-0.04596344369,0.04419735557,0.006444770794,-0.008414305378,-0.108528816,0.08233776015,0.05057517863,-0.07333724888,0.008472875048,0.00999571757,0.008472875048,0.01452755928,0.01641732268,0.1404710141,0.1185826734,0.008532345346
0.51,0.5745977262,-0.1076633041,-0.07959448824,-0.0186086754,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.298389344,1.640807879,-1.207254526,1.200033758,-0.4403760397,0.4569665441,0.3942640736,-1.242410016,1.555236405,1.364296293,1.519301346,-0.4707774702,-0.1212238351,-0.2137778964,-0.05127329781,0.0004166241195,-0.04307555154,-0.06158453249,0.05153220268,-0.03423551342,-0.04594677165,0.04466011519,0.006494203597,-0.008349059243,-0.1092065588,0.082126424,0.05083060817,-0.07318821712,0.00847186246,0.0100180526,0.00847186246,0.01452755928,0.01641732268,0.1407735779,0.1185826734,0.008528264322
0.52,0.5738030599,-0.1078500735,-0.07933931229,-0.01874491985,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.297876611,1.640812045,-1.207685282,1.199417913,-0.4398607177,0.456624189,0.3938046059,-1.241963415,1.555301347,1.364212802,1.518209281,-0.469956206,-0.120715529,-0.2145097786,-0.05177067511,0.0004243131879,-0.04293772978,-0.06236647637,0.05117647908,-0.03380094757,-0.04589069693,0.04509457488,0.006540322223,-0.008277400802,-0.1097965677,0.08192889575,0.05103409947,-0.07301418514,0.008470839231,0.01004059153,0.008470839231,0.01452755928,0.01641732268,0.1410861058,0.1185826734,0.008524098081
0.53,0.5730109291,-0.1080381967,-0.07908739631,-0.01887942374,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.297358904,1.640816288,-1.208114659,1.198794248,-0.4393489529,0.4562861795,0.3933456989,-1.24151247,1.555366751,1.364130028,1.517111315,-0.469136917,-0.120205188,-0.2152399205,-0.05226091887,0.0004318997996,-0.04280316688,-0.06313736956,0.05082815348,-0.03337252594,-0.04583426932,0.04552352111,0.006585939108,-0.008206665879,-0.1103788056,0.08173395688,0.05123507858,-0.0728413139,0.008469806511,0.01006332282,0.008469806511,0.01452755928,0.01641732268,0.141367025,0.1185826734,0.008519854949
0.54,0.5722213003,-0.1082276557,-0.07883897719,-0.01901206057,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.296836295,1.640820607,-1.208542691,1.198162874,-0.4388406713,0.4559524542,0.3928873562,-1.241057234,1.55543261,1.364047961,1.516007527,-0.4683195774,-0.1196928372,-0.2159683336,-0.05274354902,0.0004393768358,-0.04267204555,-0.06389646364,0.05048765819,-0.03295066457,-0.04577749811,0.04594656232,0.006631015924,-0.008136919603,-0.1109527298,0.08154178861,0.05143336485,-0.07266971963,0.008468764445,0.01008624454,0.008468764445,0.01452755928,0.01641732268,0.1416160994,0.1185826734,0.008515535951
0.55,0.5714341372,-0.1084184313,-0.07859428754,-0.01914270614,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.29630886,1.640825001,-1.208969411,1.19752391,-0.4383357948,0.4556229476,0.3924295812,-1.240597769,1.55549892,1.363966592,1.514898,-0.4675041596,-0.1191785036,-0.2166950308,-0.05321809442,0.0004467373071,-0.04254454452,-0.06464302412,0.05015541642,-0.03253577177,-0.04572039295,0.04636331395,0.006675514986,-0.008068225935,-0.1115178074,0.08135256888,0.05162878077,-0.07249951703,0.008467713185,0.01010935457,0.008467713185,0.01452755928,0.01641732268,0.1418330971,0.1185826734,0.008511142183
0.56,0.5706494013,-0.1086105028,-0.07835355572,-0.01927123854,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.295776679,1.640829468,-1.209394857,1.19687748,-0.4378342406,0.4552975899,0.3919723773,-1.240134136,1.555565675,1.36388591,1.513782822,-0.4666906339,-0.1186622158,-0.217420026,-0.05368409289,0.0004539743535,-0.04242083854,-0.06537633036,0.04983184234,-0.03212824813,-0.04566296381,0.04677339842,0.006719399254,-0.008000647666,-0.1120735152,0.08116647237,0.05182115205,-0.07233081919,0.008466652897,0.01013265064,0.008466652897,0.01452755928,0.01641732268,0.1420177901,0.1185826734,0.00850667481
0.57,0.5698670521,-0.1088038486,-0.07811700584,-0.0193975381,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.295239838,1.640834008,-1.209819065,1.196223716,-0.4373359222,0.4549763074,0.3915157476,-1.239666402,1.555632869,1.363805903,1.512662086,-0.4658789691,-0.1181440043,-0.2181433341,-0.0541410912,0.0004610812442,-0.04230109845,-0.0660956756,0.04951734112,-0.03172848653,-0.04560522096,0.04717644514,0.00676263234,-0.007934246419,-0.11261934,0.0809836705,0.05201030761,-0.07216373758,0.008465583751,0.01015613034,0.008465583751,0.01452755928,0.01641732268,0.1421699546,0.1185826734,0.008502135066
0.58,0.5690870465,-0.1089984458,-0.07788485772,-0.01952148746,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.294698427,1.640838619,-1.210242076,1.195562759,-0.4368407488,0.4546590225,0.3910596954,-1.239194637,1.555700496,1.363726561,1.511535893,-0.4650691324,-0.1176239012,-0.2188649715,-0.05458864503,0.0004680513778,-0.04218549119,-0.06680036693,0.04921230904,-0.03133687215,-0.04554717492,0.04757209054,0.006805178502,-0.007869082643,-0.1131547784,0.08080433138,0.05219607955,-0.07199838201,0.008464505928,0.01017979109,0.008464505928,0.01452755928,0.01641732268,0.1422893715,0.1185826734,0.008497524254
0.59,0.5683093395,-0.1091942702,-0.07765732693,-0.01964297152,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.29415254,1.640843299,-1.210663931,1.194894756,-0.4363486257,0.4543456538,0.3906042237,-1.238718916,1.555768547,1.36364787,1.510404345,-0.4642610891,-0.1171019404,-0.2195849553,-0.05502631898,0.0004748782824,-0.04207417986,-0.06748972528,0.04891713347,-0.03095378247,-0.0454888365,0.04795997805,0.006847002657,-0.007805215618,-0.1136793368,0.08062861986,0.05237830319,-0.07183486063,0.008463419619,0.01020363018,0.008463419619,0.01452755928,0.01641732268,0.1423758261,0.1185826734,0.00849284374
0.6,0.5675338839,-0.1093912966,-0.07743462476,-0.01976187746,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.293602277,1.640848048,-1.211084673,1.194219859,-0.4358594543,0.454036116,0.3901493353,-1.238239317,1.555837017,1.363569818,1.509267552,-0.4634548029,-0.1165781573,-0.220303304,-0.05545368657,0.0004815556151,-0.04196732371,-0.0681630854,0.048632193,-0.0305795873,-0.04543021671,0.04833975813,0.006888070372,-0.007742703451,-0.1141925313,0.08045669752,0.05255681705,-0.07167327991,0.008462325021,0.01022764473,0.008462325021,0.01452755928,0.01641732268,0.1424291087,0.1185826734,0.008488094957
0.61,0.5667606303,-0.1095894987,-0.07721695825,-0.01987809474,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.29304774,1.640852864,-1.211504346,1.193538228,-0.4353731324,0.4537303201,0.3896950332,-1.237755919,1.555905898,1.363492391,1.508125627,-0.462650236,-0.1160525892,-0.2210200368,-0.05587033018,0.0004880771628,-0.04186507817,-0.06881979588,0.04835785744,-0.03021464876,-0.04537132677,0.04871108823,0.006928347877,-0.007681603077,-0.114693888,0.08028872265,0.05273146287,-0.07151374459,0.00846122234,0.01025183174,0.00846122234,0.01452755928,0.01641732268,0.1424490147,0.1185826734,0.008483279401
0.62,0.5659895273,-0.1097888492,-0.07700453016,-0.01999151511,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.292489037,1.640857745,-1.211922997,1.19285003,-0.4348895538,0.4534281736,0.3892413199,-1.237268808,1.555975182,1.363415575,1.506978688,-0.4618473487,-0.1155252745,-0.2217351742,-0.05627584113,0.0004944368414,-0.0417675949,-0.06945921908,0.04809448786,-0.02985932129,-0.0453121781,0.04907363285,0.006967802057,-0.007621970258,-0.1151829429,0.08012485026,0.05290208562,-0.07135635767,0.008460111791,0.01027618806,0.008460111791,0.01452755928,0.01641732268,0.1424353446,0.1185826734,0.008478398629
0.63,0.5652205215,-0.1099893194,-0.076797539,-0.02010203258,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.291926279,1.640862689,-1.212340673,1.192155438,-0.4344086089,0.4531295804,0.3887881981,-1.236778072,1.55604486,1.363339355,1.505826858,-0.4610461002,-0.1149962537,-0.2224487378,-0.05713291616,0.0005063999957,-0.04101299085,-0.07132691807,0.04714640455,-0.02871078633,-0.0455867406,0.04963760624,0.007034306036,-0.007625152211,-0.116374917,0.07986639431,0.05350806095,-0.07142603827,0.008458993594,0.01030071039,0.008458993594,0.01452755928,0.01641732268,0.1423879041,0.1185826734,0.008473454261
0.64,0.5644535577,-0.1101908798,-0.07659617899,-0.02020954343,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.29135495,1.640867753,-1.212750802,1.191442168,-0.4339371449,0.4528424725,0.3883323307,-1.236281696,1.556115203,1.363263104,1.504663109,-0.4602474363,-0.1144611731,-0.2231629982,-0.05754205637,0.0005126909315,-0.04088870063,-0.07200483016,0.04686832472,-0.02832725979,-0.04554586117,0.04999471566,0.007073815483,-0.007572304723,-0.1168824446,0.07970518194,0.05369787688,-0.07128659468,0.008457858899,0.01032549133,0.008457858899,0.01452755928,0.01641732268,0.1424280624,0.1185826734,0.008468390261
0.65,0.5636885786,-0.1103934999,-0.07640064012,-0.02031394625,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.290779529,1.64087288,-1.21315969,1.19072212,-0.4334684617,0.4525591999,0.3878768721,-1.235781748,1.556185941,1.363187381,1.503494285,-0.4594503845,-0.1139241943,-0.2238758641,-0.05791285828,0.0005184760666,-0.04080688184,-0.0725936346,0.04664146364,-0.02799946501,-0.04548596054,0.0503302647,0.007110842746,-0.007517642705,-0.117336186,0.07955406678,0.05385857813,-0.07113696602,0.008456716492,0.01035043759,0.008456716492,0.01452755928,0.01641732268,0.1425105435,0.1185826734,0.008463263352
0.66,0.5629255249,-0.110597148,-0.07621110808,-0.02041514188,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.2902004,1.640878065,-1.213567758,1.189996184,-0.433002047,0.4522792053,0.3874220125,-1.235278446,1.556257049,1.363112204,1.502320923,-0.4586548438,-0.1133856085,-0.2245872338,-0.05827089708,0.0005240749911,-0.04073052258,-0.07316251994,0.0464270648,-0.02768276305,-0.04542578459,0.05065572128,0.007146916419,-0.007464648775,-0.1177757468,0.07940765855,0.05401459592,-0.07098983989,0.008455567127,0.01037554011,0.008455567127,0.01452755928,0.01641732268,0.1426305035,0.1185826734,0.008458078591
0.67,0.5621643358,-0.1108017917,-0.07602776432,-0.02051303344,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.289617691,1.640883305,-1.213975064,1.189264559,-0.4325377764,0.4520023777,0.3869677546,-1.234771889,1.556328518,1.363037558,1.501143165,-0.4578607672,-0.1128454626,-0.2252971322,-0.05861580634,0.0005294822558,-0.04065975844,-0.07371091155,0.04622544873,-0.0273774739,-0.04536534414,0.05097078398,0.007182006558,-0.007413372531,-0.1182007084,0.07926609633,0.054165789,-0.07084530934,0.008454411059,0.01040079505,0.008454411059,0.01452755928,0.01641732268,0.142788014,0.1185826734,0.008452837841
0.68,0.5614049484,-0.1110073974,-0.07585078601,-0.02060752633,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.289031533,1.6408886,-1.214381661,1.188527449,-0.4320755219,0.4517286029,0.3865141012,-1.234262181,1.556400338,1.362963424,1.499961158,-0.4570681062,-0.1123038047,-0.2260055853,-0.05894722856,0.0005346925415,-0.04059472124,-0.07423824867,0.04603692735,-0.02708390979,-0.04530465013,0.05127515847,0.007216083888,-0.007363862403,-0.1186106621,0.07912951592,0.05431201943,-0.07070346561,0.008453248546,0.01042619844,0.008453248546,0.01452755928,0.01641732268,0.1429831376,0.1185826734,0.008447543018
0.69,0.5606472983,-0.1112139306,-0.07568034605,-0.02069852824,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.288442061,1.640893947,-1.214787608,1.187785067,-0.4316151526,0.4514577638,0.3860610547,-1.233749429,1.556472499,1.362889785,1.498775052,-0.4562768111,-0.1117606845,-0.2267126199,-0.05926481513,0.0005397006592,-0.04053553906,-0.07474398448,0.04586180403,-0.02680237525,-0.04524371365,0.05156855747,0.007249119809,-0.007316165651,-0.1190052092,0.07899804982,0.05445315251,-0.07056439814,0.008452079856,0.01045174621,0.008452079856,0.01452755928,0.01641732268,0.1432159282,0.1185826734,0.008442196093
0.7,0.5598913191,-0.111421356,-0.0755166131,-0.02078594913,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.287849413,1.640899344,-1.215192964,1.187037627,-0.4311565346,0.4511897401,0.3856086176,-1.233233744,1.556544991,1.362816624,1.497584999,-0.4554868306,-0.111216153,-0.2274182639,-0.05956822631,0.0005445015501,-0.04048233627,-0.07522758602,0.04570037358,-0.02653316702,-0.0451825459,0.05185070081,0.007281086395,-0.007270328368,-0.1193839609,0.07887182723,0.05458905687,-0.0704281945,0.008450905263,0.01047743414,0.008450905263,0.01452755928,0.01641732268,0.1434864307,0.1185826734,0.008436799086
0.71,0.5591369431,-0.1116296373,-0.07535975152,-0.02086970123,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.287253731,1.640904789,-1.215597787,1.186285351,-0.4306995308,0.4509244084,0.3851567921,-1.232715237,1.556617801,1.36274392,1.49639116,-0.4546981123,-0.1106702624,-0.2281225458,-0.05997149395,0.0005498762481,-0.04028120766,-0.07569213209,0.04542869172,-0.02615729267,-0.04523712649,0.05217658908,0.007324709524,-0.007303865615,-0.1197821563,0.07874771633,0.05487893972,-0.07025951965,0.008449725046,0.01050325791,0.008449725046,0.01452755928,0.01641732268,0.1437946812,0.1185826734,0.008431354071
0.72,0.5583841006,-0.1118387375,-0.07520992144,-0.02094969905,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.286654016,1.640910288,-1.216000599,1.18552843,-0.4302452439,0.4506628355,0.3847044208,-1.232193471,1.556691048,1.362670882,1.495193338,-0.4539106352,-0.110121473,-0.228825141,-0.06083900365,0.0005584227441,-0.03943936384,-0.07614907446,0.04464757847,-0.02529452567,-0.0457780255,0.05272176024,0.007420821774,-0.007663403778,-0.1203129936,0.07861570406,0.0558297018,-0.06994561308,0.008448537207,0.01052924542,0.008448537207,0.01452755928,0.01644292304,0.1441243131,0.1185826734,0.008425855308
