# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.16,0.01973023293,-0.06461405915,0.5632255833,0.03138088307,-0.01519626559,0.9998845301,0.002637792114,0.999996521,0.5944881588,0,1.459530433,1.632395621,-1.449112236,1.627471538,0.1048067367,0.01306344104,0.1051927921,-1.407050676,1.591260631,1.263104353,1.559089142,-0.02368949468,0.03274786214,-0.571182171,0.1081059327,-0.2890571533,0.5001575697,-0.08604613522,-0.7600260142,0.2344380762,0.722101198,-0.03445556246,-0.2430050174,-0.09405265345,0.2985117814,-0.2817302686,-0.3536670753,0.1005231499,0.00875288991,0.01957662933,0.00875288991,0.0234985627,0.05133320979,0.09150143914,0.0731151988,0.01694052182
10.17,0.02535885101,-0.06430052138,0.562491746,0.03132620133,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0.5944882287,0,1.460611492,1.62950505,-1.44411066,1.626611076,0.09720647654,0.0154078218,0.1124138041,-1.407395232,1.588830581,1.262163826,1.56207426,-0.02650679737,0.02921119139,-0.5701769395,0.1054834529,-0.2883621023,0.5008218005,-0.08598211051,-0.7570148879,0.2408522186,0.72220334,-0.03415149337,-0.2429180732,-0.09370359442,0.2980180293,-0.2811576689,-0.353361759,0.1004660393,0.008736457035,0.0187922602,0.008736457035,0.02621848514,0.04810825004,0.08878151611,0.07526064255,0.01983109336
10.18,0.03097994299,-0.06398754442,0.5617204516,0.03126872848,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0.5944881821,0,1.461666327,1.626621429,-1.439102442,1.625751255,0.08963632766,0.01781634398,0.1196358375,-1.407736747,1.5864014,1.26122679,1.56505444,-0.02931837406,0.0256775738,-0.5691722791,0.1034588903,-0.2880696647,0.5021439948,-0.08632813637,-0.7540447925,0.2454746642,0.720862741,-0.03306483296,-0.2429086838,-0.09382302721,0.2974477541,-0.2802975263,-0.3531858619,0.1015273851,0.008720480842,0.01800829833,0.008720480842,0.02894272041,0.04488760242,0.08605728024,0.07780664613,0.02271471438
10.19,0.03659313695,-0.06367515598,0.5609122294,0.03120850396,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.462700915,1.623740732,-1.434081002,1.624887974,0.08209587974,0.02027109062,0.1268444649,-1.408067395,1.583972314,1.26028856,1.568028917,-0.03212134932,0.02214571518,-0.5681570052,0.1700982368,0.2265475925,-0.06114797487,-0.08721462191,-0.2770271538,0.2976146166,0.1232504566,-0.03094310466,-0.2430083724,-0.09456374669,0.2967863158,-0.279065631,-0.3531930984,0.1040713766,0.008704946486,0.01722449353,0.008704946486,0.03167148045,0.04189859421,0.0833285196,0.08072216386,0.02559541103
10.2,0.04219806629,-0.06336338338,0.5600676212,0.03114556816,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.464401898,1.626006208,-1.434692482,1.624015828,0.0793256082,0.02324723679,0.1280769694,-1.408376826,1.58154223,1.259342922,1.570996781,-0.03491200563,0.01861378419,-0.5671162915,0.1700109195,0.2264206871,-0.06078906068,-0.0871356201,-0.2765094062,0.2973677507,0.1231401688,-0.0306326341,-0.2428698454,-0.09419530288,0.2962301024,-0.2784451585,-0.352817476,0.103989057,0.00872247757,0.01644049437,0.00872247757,0.02846009394,0.0391814853,0.08653990551,0.08344568133,0.0233299351
10.21,0.04779436993,-0.06305225352,0.5591871815,0.03107996237,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.466102007,1.628270415,-1.435300373,1.623144471,0.07656051414,0.0262209143,0.1293083711,-1.408683153,1.579113531,1.258400969,1.573959082,-0.03769645721,0.01508560944,-0.5660764009,0.1692891611,0.226208533,-0.06002190031,-0.0872935251,-0.2761243181,0.2970182564,0.1222249185,-0.02984061185,-0.2427687923,-0.09411822111,0.2956112157,-0.2776535689,-0.3525025165,0.1045854894,0.00874029521,0.01565708937,0.00874029521,0.02525364959,0.03606923352,0.08974634926,0.08576535707,0.02106572823
10.22,0.05338169237,-0.06274179289,0.558271477,0.03101172883,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.467794899,1.6305325,-1.435900592,1.622271536,0.07379927096,0.02919109686,0.1305306203,-1.408981559,1.576685843,1.257459787,1.576915194,-0.0404729929,0.01156058427,-0.565030546,0.1663839883,0.2257298468,-0.05782461895,-0.08848098187,-0.2762191943,0.2965372522,0.1185576656,-0.02734822704,-0.242844335,-0.09510632355,0.2946103917,-0.2763432849,-0.3522895742,0.1075258009,0.00875837973,0.01487415999,0.00875837973,0.02234507291,0.03280034738,0.09265492562,0.08794765194,0.0188036429
10.23,0.05895968385,-0.06243202756,0.557321087,0.03094091071,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.469458738,1.632789799,-1.436478838,1.621386726,0.07103707901,0.03215646938,0.131716197,-1.409255041,1.5742574,1.256508724,1.579861298,-0.04323642575,0.008037688528,-0.563955288,0.1661763325,0.2255213842,-0.05738113779,-0.08911939468,-0.2755841511,0.2968698867,0.1184716546,-0.02689436452,-0.2426502776,-0.0948494455,0.2932201315,-0.275803658,-0.3512404211,0.1073641274,0.008776665935,0.01409112815,0.008776665935,0.02074709678,0.03069569075,0.09425290264,0.0911436036,0.01654634443
10.24,0.06452800047,-0.06212298315,0.5563366033,0.0308675521,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.471120502,1.635045013,-1.437052649,1.620495532,0.0682812375,0.03512516825,0.1329009135,-1.409523985,1.571830897,1.255560229,1.582793499,-0.04599446233,0.004525284317,-0.5628816467,0.165872371,0.2253113786,-0.0569115978,-0.08908809951,-0.2750393301,0.2965172349,0.1181154958,-0.02646268804,-0.2424200198,-0.09449800942,0.2925759419,-0.2751226213,-0.3507978482,0.1074736135,0.008795227491,0.01330887326,0.008795227491,0.01915189229,0.02862619503,0.09584810802,0.09433401198,0.01429113059
10.25,0.07008630429,-0.06181468484,0.55531863,0.03079169802,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.472779226,1.637298126,-1.437621765,1.619604651,0.0655308442,0.0380903406,0.1340820685,-1.409788612,1.569406697,1.254615249,1.585719258,-0.04874568854,0.001017305834,-0.5618069106,0.1625542553,0.2247367242,-0.05451239964,-0.09016700933,-0.2752510051,0.2956687491,0.1138547337,-0.02364286715,-0.2424348092,-0.09564488083,0.2916823306,-0.2737181363,-0.3507074981,0.1109468264,0.008814061283,0.01252753626,0.008814061283,0.0174030791,0.02613213506,0.09751868345,0.09751868345,0.0120380168
10.26,0.07563426349,-0.06150715735,0.5542677839,0.03071339444,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.474404768,1.639545494,-1.438166889,1.618702981,0.06277833415,0.04104702809,0.1352206158,-1.41002504,1.566982349,1.253658801,1.588636082,-0.05148286991,-0.002489769147,-0.5606974423,0.1623933072,0.224516286,-0.05414853944,-0.09006447344,-0.2746266751,0.2952991986,0.1137021333,-0.023341422,-0.2421588871,-0.095201695,0.2910135243,-0.2730497252,-0.3502026329,0.1108528569,0.008833076363,0.01174632083,0.008833076363,0.01263496154,0.02297915771,0.1006974279,0.1006974279,0.009790649562
10.27,0.08117155248,-0.06120042496,0.5531846943,0.03063268823,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.476028701,1.641790656,-1.438708375,1.617802336,0.0600320674,0.04400002008,0.1363576371,-1.410258455,1.56456076,1.252706784,1.591546217,-0.05421336716,-0.005991795476,-0.5595889137,0.1622196673,0.224281513,-0.05378362156,-0.08995934925,-0.2739874105,0.2949120819,0.1135424587,-0.02303821811,-0.2418673813,-0.09475446174,0.2903255301,-0.2723661629,-0.3496754057,0.1107519664,0.008852363036,0.01096618496,0.008852363036,0.007876014345,0.02022227992,0.1038700588,0.1038700588,0.007545486702
10.28,0.08669785203,-0.06089451144,0.5520700026,0.0305496272,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.477650898,1.644033472,-1.439246211,1.616902743,0.05729219329,0.04694914089,0.1374930617,-1.410488837,1.562142086,1.251759239,1.594449472,-0.05693702879,-0.009488549533,-0.5584813941,0.1427434993,0.1007973609,0.08463283785,-0.09089544281,-0.3843223097,0.287404283,0.2519592424,-0.02033546593,-0.2418037788,-0.09583637984,0.2893494591,-0.2710113454,-0.3494535443,0.1139940801,0.008871919005,0.01018718373,0.008871919005,0.00312651188,0.01785898878,0.1070363932,0.1070363932,0.005302671572
10.29,0.09221284938,-0.0605894401,0.5509243632,0.03046426011,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.479078333,1.645041445,-1.438399883,1.615993789,0.0534489702,0.04982318372,0.1400126541,-1.410692191,1.559724049,1.250800875,1.597342967,-0.05964714224,-0.01298308498,-0.5573414533,0.1405115937,0.08791556769,0.09882923558,-0.0908993849,-0.3947515789,0.2862081587,0.2659247737,-0.01975817026,-0.2415092226,-0.09555510215,0.2885965703,-0.2702281893,-0.3489239045,0.1142586243,0.008882300912,0.009408578375,0.008882300912,0.002637795173,0.0133867226,0.1073622042,0.1098621518,0.004294697963
10.3,0.09771623836,-0.06028523376,0.5497484427,0.03037663662,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.480483449,1.645920601,-1.43741159,1.615084795,0.04950145441,0.05268526531,0.1426719019,-1.410889773,1.557308956,1.249845324,1.600228933,-0.06234942414,-0.01647232402,-0.556198867,0.1404874343,0.08925338527,0.0970732321,-0.09083575753,-0.3923307283,0.2858627795,0.2638739361,-0.01944597729,-0.241170469,-0.0951025532,0.2878007217,-0.269517598,-0.3482911123,0.1141271786,0.008891748536,0.008631129738,0.008631129738,0.002637795173,0.008656910312,0.1073622042,0.1130079063,0.003415542286
10.31,0.1032077196,-0.05998191472,0.54854292,0.03028680734,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.481888323,1.646813135,-1.436440858,1.614176437,0.04557814712,0.0555438931,0.1453106412,-1.411084233,1.554897252,1.248894299,1.60310694,-0.06504460012,-0.01995523514,-0.5550575952,0.1287738655,0.02494897001,0.1706962805,-0.09237844605,-0.4478920587,0.2858893476,0.3348910893,-0.01704387093,-0.2409864578,-0.09604617694,0.2859180642,-0.268463851,-0.3472118111,0.116625103,0.008901340221,0.007854985117,0.007854985117,0.002637795173,0.003934198338,0.1073622042,0.1164958444,0.002523008433
10.32,0.1086870004,-0.05967950479,0.5473084869,0.03019482381,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.483176062,1.647062624,-1.434733895,1.613252653,0.04109922654,0.05840278658,0.1486595521,-1.411254672,1.552487387,1.247933837,1.60596612,-0.06772923863,-0.02342735325,-0.5538913442,0.1241560479,0.0001450442094,0.198664762,-0.09255511747,-0.4684231875,0.2852236645,0.3619595998,-0.1797633932,0.2516899902,0.483585938,0.2850596184,-0.7800081597,-0.3032829341,0.7120639571,0.008905952743,0.007079631759,0.007079631759,0.002637795173,0.001501276491,0.1073622042,0.1186444208,0.002273518733
10.33,0.1141537953,-0.05937802525,0.5460458474,0.03010073848,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.484417622,1.647064075,-1.432747247,1.612327102,0.03641499466,0.06125502323,0.1522791481,-1.413052306,1.555004287,1.252769696,1.608816717,-0.07552932022,-0.0264601826,-0.5467707046,0.1239193457,0.0001447090813,0.1981314058,-0.09242579053,-0.4669684798,0.2846545176,0.3613893486,-0.1777447118,0.2530341485,0.4815922698,0.2842784666,-0.7801650559,-0.2964668678,0.7119511978,0.008908631323,0.007915358256,0.007915358256,0.002637795173,0.005880037415,0.1073622042,0.1147923502,0.002272068291
10.34,0.1196078257,-0.05907749685,0.544755718,0.03000460474,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0.5944881588,1.485656816,1.647065522,-1.430765933,1.611402844,0.03174530987,0.0641015684,0.1558930416,-1.414829753,1.557534628,1.257585619,1.611659501,-0.08333097078,-0.02942485127,-0.5396511927,0.1215112769,0.0001404384901,0.1998808682,-0.09283930768,-0.4648894892,0.2870181911,0.3587048563,-0.1741178135,0.2543017484,0.4786506484,0.2832806972,-0.7799349485,-0.2895744656,0.7137534255,0.00891130524,0.008757958344,0.008757958344,0.002637795173,0.01026245601,0.1073622042,0.1113113707,0.0022706212
10.35,0.1250488204,-0.0587779398,0.5434388278,0.02990647693,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0.5944881588,1.486871928,1.647066926,-1.428767125,1.610474451,0.02709641497,0.06697175031,0.1594800902,-1.416570931,1.560077646,1.262372125,1.614492308,-0.09113032027,-0.03232059593,-0.5325136584,0.1193366321,0.0001366032186,0.2013589837,-0.09318581004,-0.4628481331,0.2890318964,0.3562335443,-0.1706728401,0.2555735041,0.4758404282,0.2822910588,-0.7796883166,-0.2826594597,0.7152919898,0.008913927517,0.009607153713,0.008913927517,0.002637795173,0.01382477529,0.1073622042,0.1082166349,0.002269216815
10.36,0.1304765155,-0.05847937377,0.5420959181,0.02980641028,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0.5944881588,1.488065295,1.647068292,-1.426753535,1.609542592,0.02246793364,0.06986206928,0.1630424256,-1.418277659,1.562633381,1.26713053,1.617315219,-0.09892720343,-0.03514719053,-0.5253607385,0.1190823465,0.0001362658251,0.2007819009,-0.09304275524,-0.4613241242,0.2884016932,0.3556101167,-0.1686884128,0.2569009053,0.4739256049,0.2814652685,-0.7796895129,-0.2758084874,0.7150245044,0.008916503178,0.01046292885,0.008916503178,0.002637795173,0.01665981806,0.1073622042,0.1049345584,0.002267850783
10.37,0.1358906546,-0.05818181787,0.5407277431,0.02970446099,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0.5944881588,1.489256118,1.647069655,-1.424745716,1.608612165,0.0178546924,0.07274608621,0.1665985268,-1.419964543,1.56520239,1.271869786,1.620129872,-0.1067240986,-0.0379052754,-0.5182104935,0.1175573522,0.0001347852934,0.201518564,-0.09319388705,-0.4594474482,0.2894411654,0.3537546114,-0.1658794857,0.2581493277,0.4714799134,0.2805058678,-0.7794623335,-0.2690183518,0.7158576435,0.008919073748,0.01132545146,0.008919073748,0.002637795173,0.01950262788,0.1073622042,0.1012757118,0.002266488125
10.38,0.1412909887,-0.05788529064,0.5393350692,0.02960068617,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0.5944881588,1.490431692,1.647071003,-1.42273053,1.607680226,0.01326021792,0.07564049786,0.1701360729,-1.421623338,1.567783883,1.276584585,1.62293493,-0.1145187219,-0.04059545892,-0.511051917,0.1144624,0.0001318937159,0.2038765852,-0.09370687429,-0.4571302688,0.2925437865,0.3503793098,-0.1620516441,0.2592753688,0.4683661654,0.2793598844,-0.7789708923,-0.2623154549,0.7180548251,0.008921611809,0.01219443117,0.008921611809,0.002637795173,0.02242684055,0.1073622042,0.0976466575,0.002265140272
10.39,0.1466772769,-0.05758981004,0.5379186752,0.02949514386,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.491576316,1.647072322,-1.420691764,1.606743157,0.00868891523,0.07856593573,0.173639866,-1.423243855,1.570376637,1.281268247,1.625728529,-0.1223084308,-0.04321861347,-0.5038713688,0.1141317711,0.0001322425158,0.2033337056,-0.09418290889,-0.4554976763,0.2924170294,0.3496690292,-0.01199702162,-0.2389465445,-0.1028323739,0.2778807647,-0.2642200042,-0.3308582577,0.1234629838,0.008924083469,0.01306942316,0.008924083469,0.002637795173,0.02528467801,0.1073622042,0.09478788743,0.002263821335
10.4,0.1520492858,-0.05729539346,0.5364793527,0.02938789302,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.492717633,1.647073644,-1.418658427,1.605801328,0.004133938467,0.08149010602,0.1771365563,-1.423363825,1.567987172,1.280239923,1.628507337,-0.1249506309,-0.04652719604,-0.5026367389,0.1135775991,0.0001328324198,0.2030001302,-0.09435961627,-0.4538147802,0.292287524,0.3487171926,-0.01148630002,-0.2384865215,-0.1024344786,0.2767113584,-0.263442273,-0.3299337702,0.1234419231,0.008926548402,0.01229441476,0.008926548402,0.002637795173,0.02213418085,0.1073622042,0.09798376141,0.00226249891
10.41,0.1574067902,-0.05700205768,0.5350179054,0.02927899357,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.493853409,1.647074973,-1.416628426,1.604857732,-0.0004042093349,0.08441298126,0.1806237282,-1.423478688,1.565602306,1.279215578,1.63127445,-0.1275850536,-0.04982653375,-0.5014023197,0.10946778,0.0001310546032,0.2063281243,-0.09504378844,-0.4512215532,0.2965734729,0.3443318894,-0.008650084667,-0.2382696878,-0.1036305564,0.275401504,-0.2621291313,-0.3293818955,0.1266816159,0.008929001812,0.01152110767,0.008929001812,0.002637795173,0.01913959871,0.1073622042,0.1009354375,0.002261170585
10.42,0.1627495729,-0.05670981888,0.5335351497,0.02916850633,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.494948087,1.647076283,-1.414565145,1.603907294,-0.004916424867,0.08737871599,0.1840670471,-1.423565189,1.563219609,1.278179272,1.634028465,-0.1302063449,-0.0531203527,-0.5001355036,0.1091834012,0.000129842494,0.2056713015,-0.09487886574,-0.4495852997,0.2958268751,0.3436135629,-0.008350468882,-0.237776652,-0.1030924178,0.2745078231,-0.2612978065,-0.32863593,0.1264411263,0.008931367,0.01074867491,0.008931367,0.002637795173,0.01711427295,0.1073622042,0.1039966268,0.002259860039
10.43,0.1680774249,-0.05641869264,0.5320319146,0.02905649306,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.496039921,1.647077582,-1.412508432,1.602958505,-0.009412277864,0.09033698474,0.1875031827,-1.423648693,1.560841843,1.277148348,1.636773544,-0.132819323,-0.056406712,-0.4988710923,0.1088925523,0.0001286340205,0.2050073274,-0.09471218541,-0.4479362044,0.2950690264,0.3428798258,-0.008051309866,-0.2372726094,-0.1025525075,0.2736021751,-0.2604573619,-0.3278749272,0.1261949952,0.008933726299,0.00997807214,0.008933726299,0.002637795173,0.01473863935,0.1073622042,0.1070492615,0.002258561614
10.44,0.1733901457,-0.0561286939,0.5305090412,0.02894301646,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.497128847,1.647078868,-1.410458358,1.602011384,-0.01389163991,0.09328767501,0.190931981,-1.423729206,1.558469117,1.276122823,1.639509565,-0.1354238966,-0.05968546127,-0.4976091423,0.1054097375,0.0001264762473,0.2076027232,-0.09518706582,-0.445500704,0.2983869083,0.3390837231,-0.04158855637,-0.1186736344,0.03020252308,0.2723057552,-0.382340069,-0.3064415642,0.2696157109,0.008936079565,0.009209338779,0.008936079565,0.002637795173,0.01201634686,0.1073622042,0.1100932266,0.002257275274
10.45,0.1786875431,-0.05583983697,0.5289673835,0.02882814014,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.498182944,1.647080133,-1.408382331,1.601059513,-0.01834664695,0.09627154409,0.1943228182,-1.424145092,1.55728238,1.276424848,1.642232623,-0.1392472973,-0.06274987692,-0.4949129852,0.1042413902,0.0001257590636,0.2078050889,-0.09518796152,-0.4436050052,0.2987115583,0.3374909016,-0.05057142426,-0.08592442858,0.06654252941,0.2712762564,-0.4147556464,-0.2999818786,0.3085813526,0.008938358007,0.008832313533,0.008832313533,0.002637795173,0.01053181553,0.1073622042,0.110748034,0.002256010512
10.46,0.1839694336,-0.05555213554,0.5274078076,0.02871192866,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.499225358,1.64708139,-1.40630428,1.600107633,-0.022782697,0.09925865967,0.1976977273,-1.424650806,1.556423136,1.277090274,1.644945385,-0.1433948537,-0.0657496957,-0.4918271717,0.1039436101,0.0001253901874,0.2071019935,-0.0950099799,-0.4419103675,0.2979014239,0.336722368,-0.05025674807,-0.08563359877,0.06649939002,0.2703408544,-0.4133931486,-0.2991851779,0.3080396866,0.008940611532,0.008563358571,0.008563358571,0.002637795173,0.009759194655,0.1073622042,0.110748034,0.002254752921
10.47,0.1892356425,-0.05526560263,0.5258311924,0.02859444749,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.500264794,1.647082644,-1.40423326,1.599157534,-0.02720180067,0.1022376739,0.2010649509,-1.425153374,1.5555668,1.277755268,1.647648794,-0.1475287852,-0.06874154748,-0.4887467748,0.1017068653,0.0001216162069,0.2083636396,-0.09525579197,-0.4397642493,0.299562614,0.3341046945,-0.05755491544,-0.05554727794,0.09855415567,0.2690874117,-0.443650119,-0.2906958701,0.3445222921,0.008942858899,0.008295297576,0.008295297576,0.002637795173,0.009335685567,0.1073622042,0.110748034,0.002253499019
10.48,0.1944860037,-0.0549802506,0.5242384291,0.02847576304,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.501281863,1.64708386,-1.402149624,1.598204976,-0.03159944317,0.1052333001,0.2044059979,-1.425728923,1.555011327,1.278740809,1.650339668,-0.1519652864,-0.07164850618,-0.4853015519,0.09920835918,0.0001181192821,0.2099120872,-0.09629749866,-0.4375143088,0.302115574,0.3312262074,-0.0655040794,-0.02257737983,0.133537943,0.267095915,-0.477056393,-0.2808772651,0.3844574291,0.008945058094,0.008126496362,0.008126496362,0.002637795173,0.009251967072,0.1073622042,0.1107875327,0.002252282857
10.49,0.1997203602,-0.05469609116,0.5226304213,0.02835594267,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.502273946,1.647085041,-1.400050503,1.597242001,-0.03597458626,0.1082544558,0.2077182599,-1.426383964,1.554785554,1.280076189,1.653010627,-0.1567358503,-0.07445727883,-0.4814569776,0.09890362883,0.0001185672752,0.2091770356,-0.09611112863,-0.4357859483,0.3012548928,0.3304224184,-0.06517857196,-0.02239273228,0.1332414723,0.2661431828,-0.4754467988,-0.2800706584,0.3837380727,0.008947203481,0.00806654432,0.00806654432,0.002637795173,0.009251967072,0.1073622042,0.1113558511,0.002251101664
10.5,0.2049385643,-0.05441313531,0.5210080853,0.02823505462,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.503262983,1.647086227,-1.397958733,1.596280889,-0.04033244574,0.1112670047,0.2110224841,-1.427035749,1.554561626,1.281408603,1.655672059,-0.1614903183,-0.07725798542,-0.4776195969,0.09805011428,0.0001196279928,0.2089838494,-0.09601721314,-0.4339345061,0.301057354,0.3290937566,-0.06456377292,-0.02176930945,0.1329797315,0.2651076485,-0.4745130824,-0.278363977,0.3839491994,0.008949342585,0.008007247087,0.008007247087,0.002637795173,0.009251967072,0.1073622042,0.1119217622,0.002249915992
10.51,0.2101404773,-0.05413139339,0.5193723497,0.02811316811,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.504243484,1.647087423,-1.395868894,1.595320717,-0.0446717908,0.1142775783,0.2143134217,-1.427681387,1.554343933,1.282738401,1.658323136,-0.1662354492,-0.08004162519,-0.4737801049,0.09425365802,0.0001231474374,0.2117346837,-0.09642593193,-0.431443864,0.3044729297,0.3249821229,-0.06239476224,-0.01877510352,0.1329227197,0.2636625675,-0.4772833157,-0.2718363077,0.389254248,0.008951463626,0.007950030642,0.007950030642,0.002637795173,0.009251967072,0.1073622042,0.1124852455,0.002248719712
10.52,0.2153259698,-0.05385087504,0.5177241557,0.02799035326,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.50518602,1.647088655,-1.393751547,1.594356458,-0.04898622944,0.1173223076,0.2175632429,-1.428305335,1.554156182,1.284067628,1.660959761,-0.1710082823,-0.08275998826,-0.4698875624,0.09394697642,0.0001219678421,0.2109688134,-0.0962309314,-0.4296880054,0.303567666,0.32415945,-0.06206603818,-0.01860131224,0.1326078071,0.2626891847,-0.4756336346,-0.2710223238,0.3884750067,0.008953503371,0.007902611093,0.007902611093,0.002637795173,0.009251967072,0.1073622042,0.1130462817,0.002247488237
10.53,0.220494922,-0.05357158919,0.5160644569,0.02786668114,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.50612549,1.647089875,-1.391641859,1.593394149,-0.05328310949,0.1203579842,0.2208048374,-1.428925995,1.553970169,1.285393706,1.663586653,-0.1757646187,-0.0854702115,-0.4660028124,0.09363646045,0.0001207947104,0.2101993004,-0.09603506108,-0.4279276658,0.3026557777,0.3233273625,-0.06173573939,-0.01842813904,0.1322891342,0.2617092005,-0.4739750367,-0.270201141,0.3876823823,0.008955536639,0.007855810486,0.007855810486,0.002637795173,0.009251967072,0.1073622042,0.1136048529,0.002246268559
10.54,0.2256472238,-0.05329354404,0.5143942194,0.02774222373,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.507061855,1.647091083,-1.389539866,1.592433798,-0.05756238615,0.123384542,0.2240381111,-1.429543353,1.553785888,1.286716597,1.666203745,-0.180504369,-0.08817222291,-0.4621259885,0.09028931139,0.0001190791417,0.2124470264,-0.09631299087,-0.4255575186,0.3054123864,0.319637954,-0.05916971329,-0.01794789819,0.129776676,0.2602778478,-0.4739185709,-0.2647429602,0.3895631357,0.008957563344,0.007809624947,0.007809624947,0.002637795173,0.009251967072,0.1073622042,0.1141609426,0.002245060612
10.55,0.2307827746,-0.05301674709,0.5127144218,0.02761705394,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.507964748,1.647092273,-1.387415396,1.591470668,-0.06181796134,0.1264386659,0.2272344906,-1.43013505,1.553606409,1.288014364,1.668806524,-0.1852435547,-0.09081965251,-0.4582303572,0.08901232183,0.000118424418,0.2126195351,-0.09626357201,-0.4235871548,0.3056444263,0.3178873776,-0.05812756357,-0.01768160628,0.1287572394,0.2591477431,-0.4727603938,-0.2624447061,0.3895952526,0.008959517996,0.007764929382,0.007764929382,0.002637795173,0.009251967072,0.1073622042,0.114714536,0.00224386982
10.56,0.2359014837,-0.05274120509,0.5110260552,0.02749124564,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.508854871,1.647093458,-1.385289201,1.590508032,-0.06605383289,0.1294951101,0.2304133644,-1.430716325,1.553429593,1.289301936,1.671398001,-0.1899711587,-0.09344409957,-0.4543344047,0.08869322722,0.0001180379167,0.2118386798,-0.09616542398,-0.4218029395,0.3047859423,0.3170280998,-0.05778871625,-0.01751276556,0.1284277761,0.2580631517,-0.4711072141,-0.2615469558,0.388740191,0.008961445272,0.007721106789,0.007721106789,0.002637795173,0.009251967072,0.1073622042,0.1152656195,0.002242685576
10.57,0.2410032705,-0.05246692405,0.509330123,0.02736487359,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.509741803,1.647094638,-1.383170814,1.589546378,-0.07027186228,0.1325429695,0.2335836454,-1.431294212,1.553254465,1.290586214,1.673978633,-0.1946822308,-0.09605956913,-0.4504470027,0.08694040926,0.0001166057432,0.2125171356,-0.09691346312,-0.419743626,0.306123286,0.3148063888,-0.05638566844,-0.01718647849,0.127059713,0.2561844419,-0.4703349386,-0.2580619399,0.3889687033,0.008963365829,0.007677875287,0.007677875287,0.002637795173,0.009185815191,0.1073622042,0.1157480292,0.002241505197
10.58,0.2460880643,-0.05219390924,0.5076276413,0.0272380135,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.510611208,1.647095804,-1.381045643,1.588577243,-0.07446929854,0.1356042024,0.2367317093,-1.431858069,1.5530826,1.291856811,1.676540477,-0.1993855802,-0.09864018853,-0.4465573157,0.08401484269,0.0001147283086,0.2142944855,-0.09707735058,-0.4174835104,0.3082606339,0.3115161524,-0.05415130147,-0.01674831867,0.1248517732,0.254785961,-0.4700323601,-0.2532174732,0.3903892227,0.008965248678,0.007635676361,0.007635676361,0.002637795173,0.008639785684,0.1073622042,0.1157480292,0.00224033914
