# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.02368791803,-0.02368362992,-0.2494085492,-0.02356716116,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.581061017,1.613247271,-1.417922451,1.786836116,0.1020689178,-0.02538900809,0.1276223365,-1.533355314,1.598381521,1.266960726,1.723905648,-0.07128776818,-0.0143374792,-0.5575662254,-0.1122184392,-0.105063658,0.01611042449,0.009083370932,0.1168205845,-0.1378524768,-0.05971822116,0.03796043061,0.1175919573,0.04359561228,-0.1625333483,0.1293205415,0.1629094839,-0.04211586386,0.008897651496,0.02133047783,0.008897651496,0.04406562491,0.05879003199,0.07093437585,0.06290224887,0.03608887219
0.42,0.02118917284,-0.02391979781,-0.2503409402,-0.02366646417,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.579938832,1.612196634,-1.417761346,1.786926949,0.1032371237,-0.02676753286,0.1270251543,-1.53297571,1.599557441,1.267396682,1.722280315,-0.06999456276,-0.01270838436,-0.557987384,-0.1126055169,-0.1053916669,0.01626065117,0.009051033266,0.1172739413,-0.1382701484,-0.05994331526,0.03819626766,0.1179770561,0.04385695646,-0.163172092,0.1298467951,0.1634468637,-0.04225806225,0.008889444788,0.0217050438,0.008889444788,0.04549730006,0.06022170687,0.06950270123,0.06147626458,0.03713950877
0.43,0.01868109154,-0.02415696003,-0.2512756379,-0.02376601285,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.578812777,1.611142718,-1.41759874,1.78701746,0.1044098631,-0.02815023434,0.1264257211,-1.532593747,1.600737211,1.267835252,1.720648594,-0.06869609481,-0.01107391572,-0.5584099646,-0.1138231354,-0.1058269457,0.01697893035,0.008739795601,0.117625989,-0.1388870689,-0.06123436654,0.03901413024,0.1182698712,0.04375749091,-0.1638118198,0.1305405646,0.1637737648,-0.04151642133,0.008881275561,0.0220808444,0.008881275561,0.04693432442,0.06165873096,0.06806567741,0.05990873919,0.03819342544
0.44,0.01616365507,-0.0243951186,-0.2522118396,-0.0238657217,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.577674546,1.610084448,-1.41742895,1.787104858,0.105586123,-0.02953910503,0.1258133775,-1.532203606,1.60191991,1.268272827,1.719010475,-0.06739068916,-0.009436178074,-0.5588251289,-0.1150059572,-0.106256822,0.01767483948,0.008438843633,0.1179819874,-0.1394929033,-0.06248104978,0.03980979321,0.1185662731,0.04367431172,-0.1644524472,0.1312292274,0.1641105246,-0.04081143925,0.008873120798,0.02245756634,0.008873120798,0.04837670861,0.06310111516,0.06699274903,0.05838871436,0.03925169489
0.45,0.01363685237,-0.02463427471,-0.2531487527,-0.02396550632,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.576524486,1.60902188,-1.417252202,1.787189246,0.1067659429,-0.03093403406,0.125188567,-1.531805508,1.603105573,1.26870957,1.717365951,-0.06607839689,-0.007795072827,-0.5592332432,-0.1153973178,-0.1065837436,0.01783210906,0.008402569197,0.1184355827,-0.1399072777,-0.06271300268,0.04005335333,0.1189501733,0.04393723996,-0.1650934546,0.1317605991,0.1646476855,-0.04094821927,0.008864982364,0.02283522097,0.008864982364,0.04982445898,0.06454886581,0.0662688733,0.05711597418,0.04031426311
0.46,0.01110068026,-0.0248744287,-0.2540855945,-0.02406528335,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.575370513,1.607956043,-1.417073881,1.787273272,0.1079502987,-0.03233310684,0.124561437,-1.531404974,1.604295075,1.269148942,1.715715016,-0.0647607909,-0.006148595972,-0.5596427254,-0.1157677953,-0.1069317359,0.01803401983,0.008083282836,0.1189324081,-0.1400218289,-0.06290661822,0.04031135578,0.119317986,0.04414993499,-0.1660429527,0.1322019988,0.1654673524,-0.04110490115,0.00885688351,0.02321410423,0.00885688351,0.05127757764,0.06600198474,0.06554231343,0.05597763986,0.04138010055
0.47,0.008555143298,-0.02511558008,-0.2550215925,-0.02416497052,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.574212835,1.606886725,-1.416893541,1.787354105,0.1091396228,-0.03373332513,0.1239323708,-1.531001861,1.605488254,1.269590441,1.714054587,-0.06343877091,-0.004493922448,-0.5600537745,-0.1161344759,-0.1072800368,0.01824112395,0.007737823451,0.1194334795,-0.1401071377,-0.0630949582,0.04057118658,0.1196828161,0.04435864328,-0.1670220891,0.1326351197,0.1663129635,-0.04126193668,0.008848824218,0.02359416093,0.008848824218,0.05273606196,0.06746046932,0.06481307073,0.05497081347,0.04244941791
0.48,0.00600025376,-0.02535772754,-0.2559559845,-0.02426448663,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.57305149,1.605813925,-1.41671113,1.787431483,0.1103339576,-0.0351343965,0.1233014212,-1.530596149,1.606685083,1.270034028,1.712384366,-0.06211241971,-0.002830792814,-0.5604663938,-0.1165207592,-0.1076026111,0.01840193034,0.007699590888,0.1198871019,-0.1405148497,-0.06332382401,0.04081642179,0.1200623763,0.04462378804,-0.1676645308,0.1331658126,0.1668482654,-0.04139626362,0.008840805217,0.02397538034,0.008840805217,0.0541999049,0.06892431254,0.06408114871,0.05388725342,0.04265106061
0.49,0.003436031472,-0.02560086897,-0.2568880179,-0.02436375155,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.571886283,1.604737899,-1.41652711,1.787508479,0.1115328286,-0.036539545,0.1226681829,-1.530187984,1.607885706,1.270480266,1.710707721,-0.06078076159,-0.00116231016,-0.5608803565,-0.1169048861,-0.1079232598,0.01856369219,0.007661100129,0.1203397053,-0.1409199825,-0.06355197921,0.04106188686,0.120439928,0.04488954847,-0.1683049598,0.1336955347,0.1673808045,-0.04153002735,0.008832828056,0.02435781228,0.008832828056,0.05566909511,0.07039350302,0.06334655306,0.05265699517,0.04145043685
0.5,0.0008625037389,-0.02584500147,-0.2578169505,-0.02446268623,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.570717234,1.603658666,-1.416341473,1.78758509,0.1127362256,-0.03794874483,0.1220326632,-1.529777366,1.609090106,1.270929161,1.709024671,-0.05944380624,0.0005114978852,-0.5612956567,-0.1184329278,-0.1085221367,0.01963881645,0.007227714045,0.1205539279,-0.1415807327,-0.06504456478,0.04209233443,0.1206019371,0.04459634261,-0.1689316237,0.1345381394,0.1676125676,-0.04059790598,0.008824893497,0.02474144973,0.008824893497,0.05714361695,0.07186802513,0.06260929159,0.05127839842,0.04024603757
0.51,-0.001720294761,-0.02609012134,-0.2587420502,-0.02456121268,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.569532904,1.602573445,-1.416145085,1.787657367,0.1139417649,-0.03936455215,0.1213822175,-1.529356442,1.610296125,1.271375125,1.707335355,-0.05809842485,0.002187623561,-0.5617016358,-0.1193917337,-0.1089792665,0.02026442037,0.006988176863,0.1208820973,-0.1421076136,-0.06591064889,0.04273556497,0.1208661149,0.044580019,-0.1695610857,0.1352248309,0.1679891324,-0.04019071239,0.008816963862,0.02512557616,0.008816963862,0.05813062271,0.07334785918,0.06137654678,0.04968679435,0.0390400182
0.52,-0.004312322081,-0.02633622411,-0.2596625948,-0.024659254,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.568338987,1.601483652,-1.415942441,1.787727249,0.1151505859,-0.04078562829,0.120723111,-1.528929087,1.611504786,1.271820925,1.705639744,-0.05674617654,0.003867514885,-0.5621035429,-0.1197723169,-0.1092927562,0.02043325919,0.006946165524,0.1213268067,-0.1425004615,-0.06614077602,0.04298505408,0.1212340869,0.04484453678,-0.1701927088,0.1357520187,0.1685110531,-0.04031676962,0.008809059445,0.02551053048,0.008809059445,0.05887318336,0.07483298105,0.05989142547,0.04815487307,0.03783135705
0.53,-0.006913529099,-0.02658330455,-0.2605778722,-0.02475673434,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.567141264,1.600390725,-1.415738108,1.78779671,0.116363854,-0.0422106329,0.1200617033,-1.528499236,1.612717127,1.27226937,1.703937817,-0.05538865635,0.005552625416,-0.5625067106,-0.12014929,-0.1096031011,0.02060281237,0.006903944036,0.1217691463,-0.1428891379,-0.06636941715,0.04323418127,0.121598696,0.04510915898,-0.1708203079,0.1362767125,0.1690283441,-0.04044185192,0.008801200462,0.02589665723,0.008801200462,0.05961837381,0.07632336249,0.05840104458,0.04676437298,0.03661901618
0.54,-0.009523859627,-0.02683135668,-0.2614871805,-0.02485357896,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.565939771,1.599294694,-1.41553208,1.78786575,0.1175815454,-0.04363952428,0.1193980091,-1.528066894,1.613933114,1.272720462,1.702229614,-0.05402588923,0.007242908857,-0.5629111291,-0.1205223124,-0.1099100137,0.02077302226,0.006861525437,0.1222087928,-0.1432732734,-0.06659639443,0.04348280415,0.1219596178,0.04537375433,-0.171443397,0.1367985417,0.1695405513,-0.04056585541,0.008793387757,0.02628394501,0.008793387757,0.06036617794,0.07781897132,0.05690543631,0.0455169739,0.03540302922
0.55,-0.01214325051,-0.02708037376,-0.2623898278,-0.02494971415,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.564734548,1.598195593,-1.41532435,1.787934365,0.1188036334,-0.04507225702,0.1187320451,-1.527632066,1.61515271,1.273174199,1.70051518,-0.05265790381,0.00893831437,-0.5633167877,-0.1208910495,-0.1102132117,0.02094383044,0.006818923004,0.1226454271,-0.1436525051,-0.06682153266,0.0437307813,0.122316534,0.04563819188,-0.1720614975,0.1373171403,0.1700472283,-0.04068867785,0.008785622189,0.0266723814,0.008785622189,0.06111657768,0.07931977134,0.05540463684,0.04441435103,0.03418343304
0.56,-0.01477163171,-0.02733034835,-0.2632851322,-0.0250450673,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.563525637,1.597093461,-1.415114912,1.788002554,0.1200300876,-0.04650878207,0.1180638298,-1.527194758,1.616375875,1.273630581,1.698794565,-0.05128473241,0.01063878665,-0.5637236745,-0.1212423852,-0.1105259841,0.02114579408,0.006577728689,0.1231096872,-0.1438192994,-0.0670151391,0.04399076004,0.1226582817,0.04586707518,-0.1728961921,0.1377705873,0.1707493469,-0.04082088039,0.008777904629,0.02706195291,0.008777904629,0.06186955294,0.08082572244,0.0538986863,0.04345817262,0.0329602677
0.57,-0.01740892643,-0.02758127226,-0.264172422,-0.02513956686,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.562313214,1.595988201,-1.414903454,1.788068331,0.1212611845,-0.04794697506,0.1173936784,-1.526754851,1.617602458,1.274089252,1.697065603,-0.04990702653,0.01234628012,-0.5641318833,-0.1233010669,-0.1110599155,0.02259690567,0.005491260793,0.123438811,-0.1440782933,-0.06933256573,0.04539099106,0.1227930949,0.04537487042,-0.1739333601,0.1385345578,0.1712111992,-0.03920963689,0.008770235618,0.02745260755,0.008770235618,0.06262466849,0.08233678062,0.05238762869,0.04248837965,0.03173368488
0.58,-0.02005505122,-0.02783313661,-0.2650510355,-0.02523314237,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.561080203,1.594877602,-1.414677485,1.788123244,0.1224955726,-0.049387758,0.1167003528,-1.526300941,1.618830389,1.274543001,1.695326269,-0.04852168095,0.01405839211,-0.5645239796,-0.1236886468,-0.1113533325,0.0227935803,0.005433475281,0.1238606038,-0.1444427752,-0.06959101315,0.04566007383,0.1231317673,0.04562445333,-0.1745380465,0.1390501112,0.1716948685,-0.03929155475,0.008762569239,0.02784364544,0.008762569239,0.06412848708,0.08385289749,0.05087151183,0.04058015249,0.03050575394
0.59,-0.02270991605,-0.0280859318,-0.2659203211,-0.02532572442,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.559843316,1.593764069,-1.414449549,1.788177579,0.1237341786,-0.05083218575,0.1160044426,-1.52584434,1.620061707,1.274999245,1.693580889,-0.04713117984,0.0157753408,-0.5649168952,-0.1240411301,-0.1116383295,0.02296982577,0.005386314244,0.1242809617,-0.1447953977,-0.06980997911,0.04590870319,0.1234684646,0.04588503158,-0.1751365344,0.1395545274,0.1721791196,-0.03940184918,0.008754953043,0.02823575666,0.008754953043,0.06564961218,0.08537402201,0.04935038731,0.0388070594,0.02927443626
0.6,-0.02537342441,-0.02833964756,-0.2667796373,-0.02541724469,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.558602905,1.592647686,-1.414219851,1.788231442,0.1249769883,-0.05228013972,0.1153063428,-1.525385253,1.621296392,1.275458096,1.691829524,-0.04573563457,0.01749713199,-0.5653109137,-0.1243876653,-0.1119182548,0.02314630648,0.00533909458,0.1246967705,-0.1451414001,-0.07002614817,0.04615595606,0.1237996544,0.04614484149,-0.1757277452,0.1400539643,0.1726557507,-0.03951053338,0.008747388742,0.02862893478,0.008747388742,0.06717568965,0.08690009892,0.0478243104,0.03718265232,0.02803975162
0.61,-0.02804547346,-0.02859427293,-0.2676283526,-0.02550763593,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.557359028,1.591528503,-1.413988388,1.788284833,0.126223956,-0.05373155373,0.1146060814,-1.524923694,1.622534388,1.275919544,1.690072246,-0.04433509493,0.0192236895,-0.565706019,-0.1247279504,-0.1121928574,0.02332295653,0.005291834042,0.1251077374,-0.1454804626,-0.07023935658,0.04640169419,0.124125053,0.04640375604,-0.1763112411,0.1405480834,0.1731243618,-0.03961751954,0.00873987726,0.02902316149,0.00873987726,0.06870666058,0.08843106927,0.04629334005,0.03570858271,0.02680175507
0.62,-0.03072595406,-0.02884979629,-0.2684658456,-0.02559683195,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.556111749,1.590406575,-1.413755158,1.788337751,0.1274750333,-0.05518635835,0.1139036878,-1.524459677,1.623775639,1.276383582,1.688309134,-0.04292961409,0.02095493312,-0.5661021942,-0.1250616897,-0.1124618914,0.02349970937,0.005244550545,0.1255135742,-0.1458122723,-0.07044944334,0.04664578039,0.1244443822,0.04666164854,-0.1768865913,0.1410365509,0.1735845605,-0.03972272146,0.008732419523,0.02941841755,0.008732419523,0.07024246242,0.08996687055,0.04475753877,0.03438648494,0.02556050454
0.63,-0.03341475092,-0.02910620537,-0.269291505,-0.02568476765,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.554861132,1.589281956,-1.413520161,1.788390197,0.1287301691,-0.05664448107,0.1131991934,-1.523993219,1.625020082,1.276850198,1.686540268,-0.04151924858,0.02269077872,-0.5664994214,-0.1262000099,-0.1128193728,0.02425661354,0.004891684698,0.1258465806,-0.146268365,-0.07165845095,0.04740027807,0.1246672286,0.04661486548,-0.1774268224,0.141706683,0.1738167469,-0.03901937478,0.008725016466,0.02981468284,0.008725016466,0.07178302914,0.09150743669,0.04321697263,0.03321797406,0.02431606072
0.64,-0.03611174271,-0.02936348723,-0.2701047295,-0.025771379,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.553599132,1.588153762,-1.413277595,1.788439114,0.1299886349,-0.05810716472,0.1124826089,-1.523519216,1.626266755,1.277316347,1.684766,-0.04010218175,0.02442894619,-0.5668896152,-0.1275288535,-0.1131933131,0.0251545527,0.004463261632,0.1261562145,-0.1467461246,-0.07310762431,0.0482778593,0.1248619697,0.04649229062,-0.1779518497,0.1424171574,0.1739877193,-0.03811731664,0.008717647793,0.03021163312,0.008717647793,0.07332829094,0.09305269843,0.04201695862,0.0319472981,0.02306938844
0.65,-0.03881680209,-0.02962162832,-0.2709049281,-0.02585660304,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.552323843,1.587021829,-1.413026049,1.788483746,0.131250197,-0.05957462597,0.1117515326,-1.523036437,1.627515374,1.27778127,1.682986481,-0.03867801018,0.02616882339,-0.5672707883,-0.127845431,-0.1134440712,0.02533387536,0.00441285385,0.1265428746,-0.1470514412,-0.07331186911,0.04851916561,0.1251616532,0.04674397813,-0.1785004597,0.142888995,0.1744211607,-0.03821212231,0.00871030951,0.03060917383,0.00871030951,0.07487817481,0.09460258288,0.04124201611,0.03039741423,0.02182076874
0.66,-0.04152979591,-0.02988061446,-0.2716915196,-0.02594037787,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.551045389,1.585887388,-1.412772711,1.788527875,0.1325156258,-0.06104514038,0.1110184139,-1.522551246,1.628766991,1.278248709,1.681201476,-0.03724912023,0.02791303499,-0.5676529096,-0.1281344586,-0.1137083533,0.0255642014,0.004022134434,0.126977653,-0.1469952257,-0.07345647936,0.04878572178,0.1254340449,0.0469359621,-0.1794307944,0.1432509386,0.1751961382,-0.03831618041,0.008703028939,0.03100765829,0.008703028939,0.07643260478,0.09615701343,0.04046480055,0.02884298426,0.02056915221
0.67,-0.04425058522,-0.03014043085,-0.272463933,-0.02602264268,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.549764045,1.584750305,-1.412517069,1.788568096,0.1337854023,-0.06251509264,0.1102838491,-1.522063389,1.630021331,1.278718069,1.679407169,-0.03581661084,0.02966499638,-0.5680360714,-0.1284179955,-0.1139624129,0.02578712464,0.003682041241,0.1273986106,-0.1469823394,-0.07360358483,0.04904652777,0.1257007904,0.04713531316,-0.1802960371,0.1436210707,0.1759111176,-0.03841503358,0.008695806659,0.03140699277,0.008695806659,0.07784113626,0.09771591046,0.03981584829,0.02715359126,0.01931481176
0.68,-0.04697902544,-0.03040106208,-0.2732216074,-0.02610333773,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.548479865,1.58361068,-1.412259197,1.788604917,0.1350593884,-0.06398491603,0.1095478133,-1.521572923,1.631278339,1.279189422,1.677604208,-0.03438040013,0.03142410755,-0.5684202217,-0.1287099523,-0.1141922959,0.02596617346,0.00363193881,0.1277667321,-0.1472609759,-0.07379346239,0.04928161546,0.1259767262,0.04738260245,-0.1808182813,0.144071352,0.1763170228,-0.03850168759,0.00868864373,0.03180715904,0.00868864373,0.07899995359,0.09927919113,0.03915100696,0.02547351187,0.01805780385
0.69,-0.0497149664,-0.03066249217,-0.2739639918,-0.02618240435,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.547192765,1.582468757,-1.411999536,1.788641236,0.1363370557,-0.06545752579,0.1088098787,-1.521080107,1.632538107,1.279663248,1.675796025,-0.03293968661,0.03318727778,-0.5688052386,-0.1290605343,-0.1144226588,0.02619358562,0.003555999976,0.1281230557,-0.1475395913,-0.07406093711,0.04955505863,0.1262373114,0.04760419594,-0.1813267033,0.1445299783,0.1766934604,-0.03852080016,0.008681541416,0.03220819054,0.008681541416,0.07999816848,0.1008467694,0.03832071436,0.02395243733,0.01679803659
0.7,-0.05245825251,-0.03092470455,-0.2746905455,-0.02625978495,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.54590216,1.581324531,-1.4117376,1.788676796,0.1376182863,-0.06693292171,0.1080692693,-1.520584557,1.63380048,1.28013929,1.673982758,-0.03149438683,0.03495421238,-0.5691904466,-0.131145813,-0.114843688,0.02768773593,0.002803588591,0.1283473743,-0.1480461983,-0.07645000619,0.05089057815,0.1262953038,0.047204604,-0.1817504628,0.1454015805,0.1765783771,-0.03684256677,0.008674498929,0.03261003627,0.008674498929,0.08082698372,0.1024185561,0.03730585212,0.02258144386,0.01553566348
0.71,-0.05520872278,-0.03118768206,-0.2754007379,-0.02633542299,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.544590702,1.580176094,-1.411460722,1.788704832,0.13890176,-0.06841338369,0.1073047692,-1.520075651,1.635063433,1.280611336,1.672165254,-0.03004037103,0.03671999615,-0.5695588722,-0.1314141474,-0.1150508046,0.02786745564,0.002750683725,0.1286914708,-0.1482930944,-0.0766300348,0.051120657,0.1265468543,0.04744428253,-0.1822392301,0.1458296819,0.1769513991,-0.03691820276,0.008667472794,0.03301201735,0.008667472794,0.08146627873,0.1039944585,0.03572994945,0.02100554148,0.01427271044
0.72,-0.05796621099,-0.03145140701,-0.2760940481,-0.02640926303,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.54327656,1.579025586,-1.411182048,1.788732339,0.1401886747,-0.06989631463,0.1065384689,-1.519564444,1.636328901,1.281085779,1.670342861,-0.02858207421,0.03848951015,-0.5699280543,-0.1316730546,-0.11525013,0.02804639221,0.002698069949,0.129027785,-0.148529948,-0.07680515616,0.05134763221,0.1267898879,0.04768179068,-0.1827159203,0.146249036,0.1773125705,-0.03699150408,0.008660510333,0.03341478309,0.008660510333,0.08227350679,0.1055743819,0.0341500258,0.01942561812,0.0130072419
0.73,-0.06073054576,-0.03171586115,-0.2767699658,-0.0264812507,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.54195983,1.577873085,-1.410901584,1.788759319,0.1414789526,-0.07138161411,0.1057704173,-1.519050968,1.6375968,1.281562597,1.668515702,-0.02711958385,0.04026263585,-0.5702979693,-0.1319222995,-0.1154414754,0.02822446867,0.002645770803,0.1293560781,-0.1487565228,-0.07697523314,0.05157137468,0.1270241889,0.04791700943,-0.1831801793,0.1466593594,0.1776615827,-0.03706240913,0.008653612463,0.0338183055,0.008653612463,0.0832499489,0.107158228,0.03256617936,0.01784177197,0.01173934302
