# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.4985858838,-0.06980513985,0.5418768845,0.002694555238,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341950062,1.554108801,-1.468426107,1.777009665,0.509057152,-0.2108023095,-0.2183851732,-1.357189438,1.6493361,1.117653273,1.387970759,0.3784933265,0.3671236488,-0.8057543184,0.1519726784,-0.01277459875,0.04600941137,-0.1320036442,-0.5315538116,0.1164673102,0.4841634024,-0.1096920112,0,0.2679282623,0.1570680474,-0.4764232332,-0.4137808201,0.2666183837,0.00779723236,0.03685818974,0.00779723236,0.1002475414,0.1602511522,0.004921261221,0.002362204716,4.351000737e-08
0.43,-0.4931569706,-0.06977808401,0.5439058223,0.002716614023,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.343469789,1.553981055,-1.467966013,1.775689629,0.5037416138,-0.2096376364,-0.2135435392,-1.358286358,1.6493361,1.120332556,1.38954144,0.3737290941,0.3629858406,-0.8030881346,0.1520487843,-0.01260912468,0.04697204791,-0.1329747295,-0.5333051135,0.1184599155,0.4856004319,-0.1095235638,-2.220446049e-14,0.268424267,0.1579094659,-0.4781339757,-0.41454262,0.2682659776,0.007758388962,0.03686511372,0.007758388962,0.1004090355,0.1588032673,0.004921261221,0.002362204716,4.351000737e-08
0.44,-0.4877077691,-0.06975080759,0.5459342302,0.002738667045,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.344990277,1.553854964,-1.467496292,1.774359882,0.4984085627,-0.2084530373,-0.2086875349,-1.359381594,1.6493361,1.123016799,1.391120534,0.3689477544,0.3588404144,-0.8004054748,0.150177128,-0.01167675348,0.05074587812,-0.1358079436,-0.5341966105,0.1260094329,0.4855299052,-0.1071940033,2.220446049e-14,0.2672319162,0.1594988472,-0.4798005068,-0.4124952223,0.2721058641,0.007719933556,0.036872661,0.007719933556,0.1008310812,0.1576377964,0.004921261221,0.002362204716,4.35100076e-08
0.45,-0.4822382939,-0.06972331075,0.5479602647,0.002760694264,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.346492048,1.553738197,-1.466988833,1.773001802,0.4930665966,-0.2071929429,-0.2038322358,-1.360453534,1.6493361,1.125689118,1.392715523,0.3641497493,0.3547154622,-0.7976844162,0.1507887619,-0.01172260484,0.05093415647,-0.136265035,-0.536179218,0.1264709538,0.48737927,-0.1076196794,-4.440892099e-14,0.2681903511,0.1601323003,-0.4815182639,-0.4140269913,0.2731473535,0.007683725612,0.03688088695,0.007683725612,0.1022764474,0.1576377964,0.004921261221,0.002362204716,4.351000737e-08
0.46,-0.4767485778,-0.06969559386,0.5499821078,0.002782675913,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.347999936,1.553620971,-1.466479492,1.771639152,0.4877048044,-0.2059282334,-0.1989584431,-1.361529731,1.6493361,1.128371021,1.394316846,0.3593345667,0.3505751923,-0.7949529426,0.1513990967,-0.01176823205,0.05112224679,-0.136721296,-0.5381568733,0.1269322509,0.489224942,-0.1080438378,2.220446049e-14,0.269145542,0.160764068,-0.4832301695,-0.4155543264,0.2741872988,0.007647399608,0.03688972075,0.007647399608,0.103692578,0.1576377964,0.004921261221,0.002362204716,4.351000782e-08
0.47,-0.4712386717,-0.06966765745,0.5519979668,0.002804592504,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.349513927,1.553503288,-1.465968269,1.770271939,0.4823232357,-0.2046589109,-0.1940661937,-1.362610169,1.6493361,1.131062477,1.395924486,0.354502265,0.346419649,-0.7922110696,0.1488733061,-0.01060091398,0.05572120252,-0.1400748428,-0.5386083966,0.1361115368,0.4884609849,-0.1050642536,0,0.2674101532,0.1625275443,-0.4849417858,-0.4126022668,0.2786816367,0.007610956495,0.03689916766,0.007610956495,0.1050787456,0.1576377801,0.004921261221,0.002362204716,4.35100076e-08
0.48,-0.4657086443,-0.06963950229,0.5540060744,0.00282642482,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35100266,1.553397279,-1.465411057,1.768871191,0.4769371517,-0.2032977955,-0.1891815839,-1.363660812,1.6493361,1.133736578,1.397549762,0.3496528471,0.3422936264,-0.7894242533,0.1494682692,-0.01064237323,0.05592406237,-0.1405378273,-0.5405649927,0.1366011851,0.4902850378,-0.1054727836,0,0.268348091,0.1631582714,-0.4866394691,-0.4141018529,0.279726644,0.007577345679,0.03690929749,0.007577345679,0.1050787456,0.1574093336,0.004921261221,0.002362204716,4.35100076e-08
0.49,-0.4601585819,-0.0696111293,0.5560046886,0.002848153923,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.352497342,1.553290855,-1.464851817,1.767465812,0.4715315018,-0.2019317837,-0.1842787335,-1.364715539,1.6493361,1.136420059,1.399181345,0.3447864524,0.3381526078,-0.7866269868,0.1500606955,-0.01068361253,0.05612582463,-0.1409985214,-0.5425116321,0.137088611,0.4921009754,-0.105878994,0,0.2692804867,0.1637855364,-0.4883266736,-0.4155934276,0.2807671533,0.007543633802,0.03692003996,0.007543633802,0.1050787456,0.1571440348,0.004921261221,0.002362204716,4.35100076e-08
0.5,-0.4545885879,-0.06958253962,0.5579920928,0.002869761149,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.353997949,1.553184019,-1.464290558,1.766055827,0.4661063855,-0.2005608976,-0.1793577237,-1.365774329,1.6493361,1.139112864,1.4008192,0.3399031857,0.3339966736,-0.7838193153,0.1478891382,-0.009681235712,0.06012818234,-0.143919144,-0.5429992087,0.1450638781,0.491467092,-0.1033431399,-2.220446049e-14,0.2678620793,0.1653542997,-0.4900702877,-0.4131675728,0.2847895189,0.00750982195,0.03693140001,0.00750982195,0.1050787456,0.1568412797,0.004921261221,0.002362204716,4.35100076e-08
0.51,-0.448998783,-0.06955373455,0.5599665956,0.002891228112,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.355476841,1.553087207,-1.463689277,1.764616636,0.4606763934,-0.1991102588,-0.1744430528,-1.366807761,1.6493361,1.141791485,1.402472743,0.3350024828,0.3298649978,-0.7809714201,0.1480000155,-0.009543080714,0.06098125545,-0.1447972782,-0.5446715138,0.1468329637,0.4928423851,-0.1032386327,2.220446049e-14,0.2683790419,0.1661355478,-0.491745833,-0.4139681594,0.2863308452,0.007478451633,0.03694342216,0.007478451633,0.1050787456,0.1556186882,0.004921261221,0.002362204716,4.351000782e-08
0.52,-0.4433893045,-0.06952471558,0.5619265313,0.002912536698,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.356956841,1.552991776,-1.463079464,1.763168663,0.4552296783,-0.1976419291,-0.169514629,-1.367840147,1.6493361,1.144475275,1.404134098,0.3300850245,0.3257253162,-0.7781081117,0.1485699588,-0.009579646037,0.06119509412,-0.1452589154,-0.5465716719,0.1473422624,0.4946143535,-0.1036237909,0,0.2692813583,0.1667531426,-0.4933951761,-0.415412493,0.2873640043,0.00744742434,0.03695606788,0.00744742434,0.1050787456,0.1542750856,0.004921261221,0.002362204716,4.35100076e-08
0.53,-0.4377603064,-0.0694954844,0.5638702591,0.002933669071,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.358442541,1.55289598,-1.462467513,1.761716074,0.4497639615,-0.1961685065,-0.1645684854,-1.368876385,1.6493361,1.147168089,1.40580163,0.3251510727,0.3215711913,-0.7752344716,0.1466539536,-0.008699391564,0.06474087095,-0.147854388,-0.5470701993,0.1543933418,0.4940657767,-0.1014195579,-2.220446049e-14,0.2680924436,0.1681562115,-0.4951421198,-0.4133672787,0.2910210187,0.007416315756,0.03696933422,0.007416315756,0.1050787456,0.152964291,0.004921261221,0.002362204716,4.35100076e-08
0.54,-0.4321119588,-0.06946604285,0.5657961638,0.002954607671,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35990908,1.552808986,-1.461820104,1.76023753,0.4442932595,-0.1946245731,-0.1596278277,-1.369890581,1.6493361,1.149849013,1.407483192,0.3201996515,0.3174375185,-0.7723242614,0.1463636238,-0.008421484207,0.06609426671,-0.149040586,-0.5484603193,0.1571385924,0.4950170509,-0.1009106778,2.220446049e-14,0.2682636563,0.1690334325,-0.4967983507,-0.4135930623,0.2929389461,0.007387364049,0.03698324584,0.007387364049,0.1050787456,0.1523795585,0.004921261221,0.002362204716,4.351000782e-08
0.55,-0.4264444478,-0.06943639295,0.5677026556,0.002975335212,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361372716,1.552724771,-1.461159162,1.758747124,0.4388086564,-0.1930531872,-0.1546776571,-1.370899687,1.6493361,1.15253165,1.409173526,0.315231668,0.3133015879,-0.769394872,0.1469076303,-0.008453364777,0.06631750798,-0.1494988123,-0.5502995114,0.1576642455,0.4967319267,-0.1012724497,2.220446049e-14,0.2691294885,0.1696363768,-0.4983972254,-0.4149799629,0.2939566784,0.00735910509,0.03699778377,0.00735910509,0.1050787456,0.1519991841,0.004921261221,0.002362204716,4.35100076e-08
0.56,-0.4207579756,-0.0694065369,0.56958817,0.002995834684,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.362841793,1.552640237,-1.460495987,1.757252136,0.4333056612,-0.1914765447,-0.1497103379,-1.371912412,1.6493361,1.155222945,1.41086989,0.3102476958,0.3091517883,-0.7664553052,0.1451598947,-0.007664894179,0.06954436549,-0.1518565254,-0.5507724636,0.1640612177,0.4962044578,-0.09928676721,-4.440892099e-14,0.2680831802,0.1709253853,-0.5001244245,-0.4131693088,0.2973470917,0.007330784431,0.03701294376,0.007330784431,0.1050787456,0.1515786405,0.004921261221,0.002362204716,4.351000737e-08
0.57,-0.4150527595,-0.06937647707,0.5714511678,0.003016089353,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.364293392,1.552563588,-1.459800543,1.755733571,0.4277979366,-0.1898359325,-0.1447482933,-1.37290528,1.6493361,1.157903777,1.412579144,0.3052464515,0.3050200952,-0.7634818343,0.144558224,-0.007289860681,0.07125355288,-0.1532484319,-0.5519004597,0.1674895218,0.4967784636,-0.09847779642,2.220446049e-14,0.2679847594,0.171857303,-0.5017567108,-0.4129455278,0.299523959,0.007304405509,0.0370287351,0.007304405509,0.1053521462,0.1505679579,0.004921261221,0.002362204716,4.351000782e-08
0.58,-0.4093290323,-0.06934621599,0.5732901351,0.003036082762,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365738974,1.55249069,-1.459088007,1.754201086,0.422278932,-0.1881610373,-0.1397805087,-1.373890057,1.6493361,1.160583624,1.414297717,0.3002288844,0.3008906399,-0.7604865947,0.1450726857,-0.007317185812,0.0714837181,-0.1536991867,-0.5536650437,0.1680255199,0.4984239711,-0.09881442445,0,0.2688079908,0.1724406668,-0.5032932455,-0.4142655874,0.3005182503,0.007278965144,0.03704514918,0.007278965144,0.1057942253,0.1493097864,0.004921261221,0.002362204716,4.35100076e-08
0.59,-0.4035870419,-0.06931575634,0.5751035835,0.003055798727,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367189701,1.552417518,-1.45837317,1.752664094,0.4167422816,-0.1864807821,-0.134796269,-1.374878202,1.6493361,1.163271704,1.416022124,0.295195952,0.296747984,-0.7574814122,0.1433987514,-0.006576531076,0.07452648779,-0.155899727,-0.554061587,0.1740225159,0.4978380158,-0.09695260595,0,0.2678198638,0.1736319915,-0.5049916321,-0.4125473664,0.3037424713,0.007253483119,0.03706218493,0.007253483119,0.1062777799,0.1480874613,0.004921261221,0.002362204716,4.35100076e-08
0.6,-0.3978270506,-0.06928510099,0.5768900499,0.003075221341,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368623688,1.552351753,-1.457627905,1.751105097,0.4112016657,-0.184740557,-0.1298178888,-1.375847728,1.6493361,1.165949903,1.417758444,0.2901460356,0.2926225104,-0.7544439875,0.1425778794,-0.006138846367,0.07645541375,-0.1574005112,-0.5549605724,0.1778545619,0.4981002184,-0.09595070625,0,0.2675286171,0.1745711153,-0.5065925801,-0.4120002457,0.3060670249,0.007229839585,0.03707983789,0.007229839585,0.1072447129,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
0.61,-0.3920493356,-0.06925425294,0.5786480964,0.003094334972,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370049467,1.552290364,-1.456863351,1.749531092,0.40565206,-0.1829620113,-0.1248368866,-1.376807235,1.6493361,1.168625189,1.419504155,0.2850801098,0.2885025079,-0.7513833172,0.143059706,-0.006161901623,0.07668963447,-0.1578395059,-0.5566378597,0.1783944622,0.4996650225,-0.09626039162,-2.220446049e-14,0.2683036713,0.1751303589,-0.5080552336,-0.4132449437,0.3070296732,0.007207299525,0.03709810481,0.007207299525,0.1084551369,0.147637791,0.004921261221,0.002362204716,4.35100076e-08
0.62,-0.3862541881,-0.06922321537,0.5803763108,0.003113124265,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.371480064,1.552228745,-1.456096455,1.747952697,0.4000856814,-0.1811780667,-0.1198402364,-1.377769839,1.6493361,1.171308226,1.421255458,0.2799995575,0.2843700585,-0.7483130205,0.141357972,-0.005444123232,0.07966791972,-0.159964708,-0.5569005457,0.1842281149,0.4989286383,-0.09441238957,0,0.2672857217,0.1762590501,-0.5097102934,-0.4114772677,0.3101738029,0.007184737869,0.0371169911,0.007184737869,0.1096282056,0.147637791,0.004921261221,0.002362204716,4.351000782e-08
0.63,-0.3804419135,-0.06919199159,0.5820733058,0.003131574139,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372893644,1.552174304,-1.455299776,1.74635305,0.3945166759,-0.1793357856,-0.11485095,-1.378713963,1.6493361,1.173981083,1.423018049,0.2749024546,0.2802552858,-0.7452112824,0.1404073298,-0.004984906483,0.08168342571,-0.1614907153,-0.5576153281,0.1882019374,0.4989593675,-0.09330961748,0,0.2668744209,0.1771750035,-0.5112610461,-0.4107304676,0.3125345004,0.007163967973,0.03713647948,0.007163967973,0.1100787409,0.1473108819,0.004921261221,0.002362204716,4.351000782e-08
0.64,-0.3746128306,-0.06916058507,0.5837377199,0.00314966979,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374297717,1.552124455,-1.454482941,1.744738143,0.3889405226,-0.1774537662,-0.1098613563,-1.379647059,1.6493361,1.176649827,1.424789799,0.2697898441,0.2761479811,-0.7420859374,0.1408545257,-0.005004014113,0.08191850665,-0.1619137801,-0.5591934019,0.1887389157,0.5004330391,-0.09359145507,2.220446049e-14,0.2675970287,0.1777054304,-0.5126393626,-0.4118922436,0.3134581649,0.007144364063,0.03715657,0.007144364063,0.1100787409,0.1467374773,0.004921261221,0.002362204716,4.351000782e-08
0.65,-0.3687672721,-0.06912899942,0.5853682166,0.003167396688,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.375706262,1.552074415,-1.453663756,1.743119005,0.3833485886,-0.175566377,-0.1048570259,-1.380582973,1.6493361,1.179325797,1.426566853,0.2646634505,0.2720290587,-0.7389513558,0.1390374945,-0.004275337672,0.08495482109,-0.1640269603,-0.5592574752,0.1946256959,0.4994456729,-0.09167275566,0,0.266474868,0.1787839957,-0.5142548297,-0.4099398866,0.3166142182,0.007124758615,0.03717727552,0.007124758615,0.1100787409,0.1461201598,0.004921261221,0.002362204716,4.35100076e-08
0.66,-0.3629055837,-0.06909723841,0.5869634849,0.00318474058,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.377096637,1.552031661,-1.452814208,1.741478735,0.3777560139,-0.1736201201,-0.09986256921,-1.381499701,1.6493361,1.181990546,1.428354693,0.2595209022,0.2679296598,-0.7357852136,0.1380535835,-0.003826053666,0.08693846162,-0.1654962964,-0.5598397445,0.1984991093,0.4993365044,-0.09056726193,0,0.2660194931,0.1796417878,-0.5157388228,-0.4091162314,0.3189101254,0.007106982588,0.03719856482,0.007106982588,0.1100787409,0.1458322695,0.004921261221,0.002362204716,4.35100076e-08
0.67,-0.3570281241,-0.06906530594,0.5885222391,0.003201687488,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378477173,1.551993401,-1.451944824,1.739823772,0.3721576164,-0.171635129,-0.09486920417,-1.382405374,1.6493361,1.184650741,1.430151111,0.254363514,0.2638384975,-0.7325961124,0.1384637203,-0.003841595606,0.08717115132,-0.1658992579,-0.5613077722,0.1990259822,0.5007095401,-0.09082024531,0,0.2666845381,0.1801391509,-0.5170222365,-0.4101881572,0.3197864156,0.007090359524,0.03722044257,0.007090359524,0.1100787409,0.1457684047,0.004921261221,0.002362204716,4.35100076e-08
0.68,-0.3511352649,-0.06903320603,0.590043219,0.003218223711,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.37986181,1.551954985,-1.451073112,1.73816478,0.3665445387,-0.1696448692,-0.08986210876,-1.383313576,1.6493361,1.187317586,1.431952502,0.2491932916,0.2597366159,-0.7293982482,0.1364330587,-0.003079218526,0.09036500151,-0.1680610416,-0.5611090334,0.2051595403,0.499365982,-0.08873937085,2.220446049e-14,0.2653712252,0.1811869189,-0.5185959303,-0.4079189184,0.3230301635,0.007073754752,0.03724292878,0.007073754752,0.1100787409,0.1457042049,0.004921261221,0.002362204716,4.35100076e-08
0.69,-0.3452273898,-0.06900094287,0.5915251896,0.003234335821,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.381226141,1.551924193,-1.450169462,1.736484169,0.3609334484,-0.1675932738,-0.08486844894,-1.38420097,1.6493361,1.189971299,1.433764372,0.2440073323,0.2556574267,-0.7261679466,0.1355037517,-0.002672555437,0.09219750871,-0.1694040321,-0.561616914,0.2087118026,0.4992162369,-0.08771546592,-2.220446049e-14,0.2649370155,0.1819642569,-0.5199869881,-0.4071369695,0.3251611016,0.0070590715,0.03726597531,0.0070590715,0.1100787409,0.1449794563,0.004921261221,0.002362204716,4.351000737e-08
0.7,-0.3393048951,-0.06896852077,0.5929669413,0.003250010667,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.382581178,1.551897467,-1.449247487,1.734790129,0.3553172792,-0.1655061557,-0.07987628658,-1.385078124,1.6493361,1.192620669,1.435584014,0.2388074624,0.251586057,-0.7229163355,0.1358753898,-0.002684996485,0.09242446608,-0.1697828685,-0.5629647529,0.2092211738,0.5004800176,-0.08793919845,0,0.2655413714,0.1824244335,-0.5211662108,-0.4081130847,0.3259829624,0.007045447815,0.0372895961,0.007045447815,0.1100787409,0.1439322372,0.004921261221,0.002362204716,4.35100076e-08
0.71,-0.333368189,-0.06893594416,0.5943672898,0.003265235375,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.383939932,1.551870617,-1.448323242,1.7330923,0.3496876317,-0.163413944,-0.0748714864,-1.385957516,1.6493361,1.195276082,1.437408259,0.2335958003,0.2475049262,-0.7196565059,0.1335463619,-0.001862374959,0.09587673773,-0.1720478622,-0.5624362818,0.2157721926,0.4986735184,-0.08562011079,0,0.2639746716,0.1834519128,-0.5227096327,-0.4054038326,0.329394425,0.007031861776,0.03731381661,0.007031861776,0.1100787409,0.142926656,0.004921261221,0.002362204716,4.35100076e-08
0.72,-0.3274176912,-0.06890321761,0.5957250762,0.003279997344,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385275396,1.551851993,-1.447364475,1.731371822,0.3440632689,-0.1612562221,-0.06988475122,-1.386813717,1.6493361,1.197915829,1.439242778,0.228368704,0.2434508879,-0.7163625617,0.1327625767,-0.001522905701,0.09745395042,-0.1732041565,-0.5629281267,0.2188063381,0.4985864193,-0.08476032538,0,0.2636337788,0.1841290128,-0.5239833013,-0.4047793229,0.3312714297,0.007020356354,0.03733856861,0.007020356354,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
0.73,-0.3214538331,-0.0688703458,0.5970391669,0.00329428425,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386603022,1.551836764,-1.446389935,1.72963978,0.3384339876,-0.1590681587,-0.06489888702,-1.387661321,1.6493361,1.200552167,1.441084068,0.223128871,0.2394030946,-0.7130498474,0.1330943858,-0.001532751523,0.09767160617,-0.1735547085,-0.5641466055,0.219290598,0.4997332532,-0.08495452791,0,0.2641737194,0.1845480909,-0.525049049,-0.4056543606,0.3320311617,0.007009758679,0.03736388214,0.007009758679,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
0.74,-0.3154770572,-0.06883733355,0.5983084539,0.003308084045,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387933966,1.551821437,-1.445413219,1.727904233,0.3327925216,-0.1568752527,-0.05990155449,-1.388510866,1.6493361,1.203193904,1.442929549,0.2178783805,0.235346551,-0.7097295358,0.1303833017,-0.0006358567571,0.1014724254,-0.1759593968,-0.5632262837,0.2264050118,0.4973592739,-0.08232242237,0,0.2622805649,0.1855597865,-0.5265671657,-0.4023863922,0.3356726438,0.006999217384,0.0373897844,0.006999217384,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
