# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.26,0.6280865553,-0.05595048221,-0.07462701328,0.005653775644,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465296568,1.647435044,-1.194299142,1.416506699,-0.406938641,0.4265403146,0.4388435192,-1.383775647,1.561455221,1.380508816,1.762100004,-0.5649234871,-0.1998344827,-0.1189871675,0.0320438577,-0.0001262558829,-0.04398193994,0.05499534879,0.07563479247,-0.07048173534,-0.0323404056,-0.02761580659,-0.002442914137,-0.01307899467,0.005452050725,0.0714548917,0.002517694343,-0.06438443773,0.008870343972,0.01167873323,0.008870343972,0.002637795173,0.02015561174,0.1223622048,0.09480314702,0.001901098776
3.27,0.6273209716,-0.05589331665,-0.07849172537,0.005779422722,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465617007,1.647433782,-1.194738962,1.417056652,-0.4061822931,0.4258354973,0.4385201151,-1.384051805,1.561430791,1.380378026,1.762154524,-0.5642089382,-0.1998093058,-0.1196310119,0.0331307814,-0.0001314582602,-0.04620044488,0.05709238919,0.07920436321,-0.07386625542,-0.03406267517,-0.02855996489,-0.002573742889,-0.01373394015,0.005047339189,0.07518761604,0.0028382347,-0.06778846996,0.008871021407,0.01166790978,0.008871021407,0.002637795173,0.020013137,0.1223622048,0.09480314702,0.001902361335
3.28,0.6265166831,-0.05583489216,-0.08236774052,0.005905550357,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465948315,1.647432467,-1.195200966,1.417627576,-0.4053902494,0.4250968347,0.4381794884,-1.384337405,1.561405054,1.380240687,1.762204998,-0.563457062,-0.1997809234,-0.1203088966,0.03422065758,-0.0001366782603,-0.04842397019,0.05919523257,0.08278108791,-0.07725974184,-0.03579072277,-0.02950647991,-0.002710096528,-0.01439576759,0.004641848793,0.07893570627,0.003156419778,-0.07120852818,0.008871721788,0.01165652673,0.008871721788,0.002637795173,0.01985299251,0.1223622048,0.09480314702,0.001903675917
3.29,0.625673584,-0.05577520424,-0.08625361461,0.00603209715,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.466290521,1.6474311,-1.195685206,1.418219528,-0.4045624386,0.4243242373,0.4378215811,-1.384632469,1.561377953,1.380096729,1.762251416,-0.562667705,-0.1997493592,-0.1210209819,0.03531302248,-0.0001419139454,-0.05065165339,0.06130302674,0.0863635173,-0.0806609078,-0.03752395828,-0.03045494238,-0.00285211755,-0.01506442061,0.004235665728,0.08269798034,0.003472033239,-0.07464361294,0.00887244518,0.01164456524,0.00887244518,0.002637795173,0.01967403051,0.1223622048,0.09480314702,0.0019050427
3.3,0.6247915827,-0.05571424902,-0.09014791838,0.006159002336,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.466643652,1.647429681,-1.196191722,1.418832559,-0.4036988034,0.4235176282,0.4374463416,-1.384937019,1.561349432,1.379946085,1.762293773,-0.5618407252,-0.1997146389,-0.121767418,0.03640741717,-0.0001471633974,-0.052882641,0.06341492832,0.0899502173,-0.08406847986,-0.0392617976,-0.03140494732,-0.002999946588,-0.01573984307,0.003828875302,0.08647326806,0.003784861216,-0.07809273463,0.008873191639,0.01163200604,0.008873191639,0.002637795173,0.01947506819,0.1223622048,0.09480314702,0.001906461839
3.31,0.6238706022,-0.0556520232,-0.09404923745,0.006286205781,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.467007726,1.64742821,-1.196720549,1.419466708,-0.4027993012,0.4226769434,0.4370537236,-1.385251068,1.561319432,1.379788686,1.762332062,-0.5609759925,-0.1996767903,-0.1225483453,0.03750338754,-0.000152424718,-0.0551160886,0.0655301028,0.09353976921,-0.08748119792,-0.04100366257,-0.03235609404,-0.003153722127,-0.01642197873,0.003421561943,0.09026041077,0.004094692485,-0.08155491311,0.00887396121,0.01161882946,0.00887396121,0.002637795173,0.01925488806,0.1223622048,0.09480314702,0.001907933473
3.32,0.6229105793,-0.05558852411,-0.09795617227,0.006413647984,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46738276,1.647426685,-1.19727171,1.420122009,-0.4018639035,0.4218021315,0.436643687,-1.385574629,1.561287895,1.379624466,1.762366277,-0.5600733884,-0.1996358433,-0.1233638945,0.03860048439,-0.0001576960286,-0.05735116087,0.06764772458,0.09713076982,-0.0908978153,-0.04274898094,-0.03330798618,-0.003313580228,-0.017110771,0.003013809211,0.09405826109,0.004401318633,-0.08502917732,0.00887475393,0.01160501539,0.00887475393,0.002637795173,0.01901223852,0.1223622048,0.09480314702,0.001909457721
3.33,0.6219114647,-0.05552374964,-0.1018673382,0.006541270074,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.467768765,1.647425108,-1.197845221,1.420798486,-0.4008925958,0.4208931533,0.4362161971,-1.385907709,1.561254759,1.379453359,1.762396415,-0.5591328058,-0.1995918302,-0.1242141862,0.03969826337,-0.0001629754698,-0.0595870317,0.06976697693,0.1007218316,-0.09431709871,-0.04449718631,-0.03426023173,-0.003479654242,-0.01780616268,0.0026056998,0.09786568261,0.004704534224,-0.08851456491,0.008875569827,0.01159054334,0.008875569827,0.002637795173,0.01874583439,0.1223622048,0.09480314702,0.001911034681
3.34,0.620873223,-0.0554576983,-0.1057813654,0.006669013814,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.468165747,1.647423479,-1.198441091,1.421496156,-0.3998853775,0.4199499823,0.4357712253,-1.386250312,1.561219963,1.379275297,1.762422472,-0.5581541489,-0.1995447848,-0.1250993319,0.04079628505,-0.0001682612016,-0.06182288418,0.07188705207,0.1043115827,-0.09773782831,-0.04624771805,-0.03521244309,-0.003652074545,-0.01850809564,0.002197315545,0.1016815496,0.005004136964,-0.09201012188,0.008876408918,0.0115753924,0.008876408918,0.002637795173,0.01845435756,0.1223622048,0.09480314702,0.001912664436
3.35,0.6197958323,-0.05539036915,-0.109696899,0.006796821598,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.46857371,1.647421796,-1.19905932,1.422215027,-0.3988422617,0.418972604,0.4353087481,-1.386602436,1.561183442,1.379090216,1.762444446,-0.5571373334,-0.1994947434,-0.1260194331,0.04189411491,-0.0001735514032,-0.0640579107,0.07400715116,0.1078986675,-0.1011587977,-0.04800002123,-0.03616423705,-0.003830968263,-0.01921651062,0.001788737428,0.1055047469,0.005299927862,-0.09551490225,0.008877271213,0.01155954129,0.008877271213,0.002637795173,0.01813645764,0.1223622048,0.09480314702,0.001914347048
3.36,0.6186792844,-0.05532176185,-0.1136125989,0.006924636452,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.468992651,1.647420061,-1.199699899,1.422955098,-0.397763275,0.4179610161,0.4348287479,-1.386964078,1.561145132,1.378898051,1.762462333,-0.556082286,-0.1994417442,-0.1269745821,0.0429913234,-0.0001788442724,-0.06629131296,0.07612648433,0.1114817461,-0.1045788139,-0.04975354661,-0.03711523484,-0.004016459007,-0.01993134691,0.001380045585,0.1093341693,0.005591711394,-0.0990279677,0.008878156711,0.01154296836,0.008878156711,0.002637795173,0.01779075275,0.1223622048,0.09480314702,0.001916082562
3.37,0.6175235842,-0.05525187659,-0.1175271398,0.007052402035,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469422564,1.647418272,-1.200362813,1.423716363,-0.3966484575,0.4169152279,0.4343312124,-1.387335231,1.561104968,1.378698738,1.762476133,-0.5549889443,-0.1993858271,-0.1279648618,0.0440874859,-0.0001841380267,-0.06852230208,0.07824427069,0.1150594951,-0.1079966975,-0.05150775055,-0.03806506216,-0.004208666618,-0.02065254214,0.0009713193097,0.1131687217,0.00587929565,-0.1025483872,0.008879065403,0.01152565159,0.008879065403,0.002637795173,0.01741583027,0.1223622048,0.09480314702,0.001917871004
3.38,0.6163287499,-0.05518071416,-0.1214392116,0.007180062636,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469863439,1.647416431,-1.201048036,1.424498806,-0.3954978626,0.4158352609,0.4338161349,-1.387715881,1.561062881,1.378492212,1.762485847,-0.5538572571,-0.1993270341,-0.1289903457,0.04518218277,-0.0001894309015,-0.0707500986,0.08035973834,0.1186306074,-0.1114112827,-0.05326209494,-0.03901334921,-0.004407706903,-0.02138003201,0.0005626370603,0.1170073184,0.006162492497,-0.1060752367,0.00887999727,0.0115075686,0.00887999727,0.002637795173,0.01701024774,0.1223622048,0.09480314702,0.001919712385
3.39,0.6150948125,-0.05510827587,-0.1253475186,0.007307563179,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470315261,1.647414536,-1.201755537,1.425302403,-0.3943115565,0.4147211481,0.433283514,-1.388106015,1.561018804,1.378278412,1.762491473,-0.5526871839,-0.1992654092,-0.130051098,0.0462749994,-0.0001947211514,-0.07297393257,0.08247212441,0.1221937923,-0.1148214169,-0.05501604718,-0.03995973068,-0.004613691393,-0.02211375003,0.0001540764648,0.1208488833,0.006441117723,-0.1096075987,0.008880952286,0.01148869671,0.008880952286,0.002637795173,0.01657253373,0.1223622048,0.09480314702,0.001921606694
3.4,0.6138218163,-0.05503456361,-0.1292507803,0.007434849216,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470778011,1.647412589,-1.202485276,1.426127124,-0.3930896186,0.4135729339,0.4327333535,-1.388505612,1.560972667,1.378057274,1.762493014,-0.551478695,-0.199200998,-0.131147174,0.04733207342,-0.0001998324688,-0.07512918561,0.08442171317,0.1257004354,-0.1181080217,-0.05682422852,-0.04085951543,-0.005001123327,-0.02303484202,-0.0003523351601,0.1248410745,0.006681307523,-0.1133662726,0.008881930414,0.01146901287,0.008881930414,0.002637795173,0.01610118883,0.1223622048,0.09480314702,0.001923553905
3.41,0.612509818,-0.05495957978,-0.1331477309,0.007561866936,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.471251332,1.647410591,-1.203236568,1.426971341,-0.3918326142,0.4123918537,0.4321651112,-1.388914207,1.560922656,1.377826926,1.76248949,-0.5502302843,-0.1991341849,-0.1322808368,0.04839050849,-0.0002049144796,-0.07728681607,0.0863851096,0.1292029622,-0.1214013739,-0.05862419228,-0.04177359461,-0.005312913634,-0.02387828043,-0.0008474721773,0.1287531724,0.006960564502,-0.1170402566,0.008882930907,0.01144789952,0.008882930907,0.002637795173,0.01566029476,0.1223622048,0.09480314702,0.00192555223
3.42,0.6111588869,-0.05488332734,-0.1370371196,0.007688563155,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.471735237,1.647408542,-1.204009436,1.427835192,-0.3905405846,0.41117784,0.4315788693,-1.389331943,1.560869527,1.377588143,1.762481016,-0.5489427526,-0.1990645793,-0.1334512393,0.04851244704,-0.0002093729602,-0.07856564863,0.08859407097,0.1323460592,-0.1238777154,-0.06112066777,-0.04214573394,-0.005586073229,-0.02550148735,-0.001571421606,0.1327018218,0.008756668221,-0.1205175337,0.0088839538,0.01142561453,0.0088839538,0.002637795173,0.0152769753,0.1223622048,0.09480314702,0.001927601375
3.43,0.6097691049,-0.05480580976,-0.1409177104,0.007814885324,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472220361,1.647406448,-1.204795092,1.428721133,-0.389217124,0.4099390628,0.4309676626,-1.389753401,1.560813666,1.377333128,1.762465301,-0.5476157344,-0.1989770126,-0.1346564147,0.0493017325,-0.0002143401344,-0.08048514893,0.09071722624,0.1357490103,-0.1269800276,-0.0630940042,-0.04292554328,-0.005747554513,-0.02643642,-0.002076740135,0.1364868793,0.009536843749,-0.1239558779,0.008884979051,0.01140220047,0.008884979051,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001929695104
3.44,0.6083405661,-0.05472703105,-0.1447882821,0.007940781525,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472713379,1.647404305,-1.205599944,1.429628305,-0.3878596339,0.4086692626,0.4303367226,-1.390182656,1.56075619,1.377068764,1.762444534,-0.5462508656,-0.1988816442,-0.1358959734,0.05034474416,-0.0002194927494,-0.08264550778,0.09280297879,0.1392422873,-0.1303160618,-0.0648645252,-0.04385928537,-0.005872011755,-0.02711180229,-0.002497774644,0.1402086355,0.009922633208,-0.1273809122,0.008886020941,0.01137810104,0.008886020941,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001931838506
3.45,0.6068733767,-0.05464699572,-0.1486476284,0.008066200474,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473216826,1.64740211,-1.206426399,1.430556335,-0.3864672111,0.4073661019,0.4296880773,-1.390621249,1.56069747,1.376797646,1.762419556,-0.5448487792,-0.1987824178,-0.1371697826,0.05138363774,-0.0002246287297,-0.08479773122,0.09488131859,0.14272052,-0.133641173,-0.06663138097,-0.04479055142,-0.00599622036,-0.0277851104,-0.002918200974,0.1439191775,0.01030761733,-0.1307982582,0.008887084906,0.01135346718,0.008887084906,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001934033433
3.46,0.6053676549,-0.0545657088,-0.1524945579,0.008191091515,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473730663,1.647399863,-1.207274376,1.431505148,-0.3850400059,0.4060296902,0.4290217635,-1.391069154,1.560637508,1.376519795,1.762390374,-0.5434095874,-0.1986793417,-0.1384777651,0.05241804537,-0.0002297464093,-0.08694112984,0.09695154781,0.1461825448,-0.1369543161,-0.06839406574,-0.04571903613,-0.006120140927,-0.02845613282,-0.003337942682,0.1476173711,0.01069169863,-0.1342069215,0.008888170862,0.01132830058,0.008888170862,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.00193627972
3.47,0.6038235309,-0.05448317582,-0.156327894,0.008315404628,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.474254843,1.647397566,-1.208143788,1.432474664,-0.3835781804,0.4046601471,0.4283378228,-1.391526345,1.560576307,1.376235234,1.762356995,-0.5419334137,-0.1985724247,-0.1398198344,0.05344760411,-0.0002348441433,-0.08907502384,0.09901297771,0.1496272151,-0.1402544593,-0.07015207901,-0.04664443762,-0.006243734439,-0.02912466064,-0.003756924164,0.1513020967,0.01107478072,-0.1376059186,0.008889278718,0.01130260311,0.008889278718,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001938577184
3.48,0.6022411462,-0.0543994028,-0.1601464752,0.008439090422,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.474789319,1.647395218,-1.209034538,1.433464794,-0.3820819083,0.4032576025,0.4276363021,-1.391992789,1.560513869,1.375943987,1.762319426,-0.5404203928,-0.1984616769,-0.1411958935,0.05447195603,-0.0002399203074,-0.09119874302,0.1010649287,0.1530534019,-0.1435405843,-0.07190492559,-0.04756645738,-0.006366962261,-0.02979048761,-0.004175070657,0.1549722485,0.0114567683,-0.1409942769,0.008890408378,0.01127637681,0.008890408378,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001940925626
3.49,0.6006206544,-0.05431439627,-0.1639491545,0.00856210014,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475334039,1.647392818,-1.209946525,1.434475443,-0.3805513742,0.4018221966,0.4269172528,-1.392468454,1.5604502,1.375646082,1.762277675,-0.5388706703,-0.1983471092,-0.1426058363,0.05549074814,-0.0002449732986,-0.09331162691,0.1031067302,0.1564599935,-0.1468116865,-0.07365211548,-0.04848480029,-0.006489786134,-0.03045341006,-0.00459230823,0.158626735,0.01183756717,-0.1443710343,0.008891559735,0.01124962392,0.008891559735,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001943324829
3.5,0.5989622199,-0.05422816321,-0.1677348,0.008684385656,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475888946,1.647390369,-1.210879642,1.43550651,-0.3789867743,0.4003540798,0.4261807316,-1.392953302,1.560385302,1.375341548,1.762231752,-0.5372844029,-0.1982287335,-0.1440495467,0.05650363245,-0.0002500015346,-0.0954130247,0.1051377209,0.1598458956,-0.1500667747,-0.07539316389,-0.04939917456,-0.006612168173,-0.03111322698,-0.005008563781,0.1622644789,0.01221708419,-0.1477352391,0.008892732677,0.01122234683,0.008892732677,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001945774562
3.51,0.5972660189,-0.05414071113,-0.1715022946,0.008805899477,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.476453982,1.647387869,-1.211833772,1.436557887,-0.3773883153,0.398853412,0.4254268,-1.393447293,1.56031918,1.375030416,1.762181666,-0.5356617581,-0.1981065627,-0.145526899,0.057510266,-0.0002550034539,-0.09750229533,0.1071572485,0.1632100314,-0.1533048712,-0.07712759117,-0.05030929175,-0.006734070862,-0.03176973998,-0.005423765035,0.1658844169,0.01259522733,-0.1510859506,0.008893927083,0.01119454811,0.008893927083,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001948274577
3.52,0.5955322382,-0.05405204795,-0.1752505361,0.008926594741,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.477029085,1.647385319,-1.212808795,1.43762946,-0.375756215,0.3973203633,0.4246555241,-1.393950386,1.56025184,1.374712718,1.762127429,-0.534002914,-0.1979806104,-0.1470377586,0.05851031081,-0.0002599775162,-0.09957880753,0.1091646701,0.166551342,-0.1565250119,-0.0788549228,-0.05121486673,-0.006855457052,-0.03242275328,-0.00583784054,0.1694855,0.01297190561,-0.1544222382,0.008895142827,0.0111662305,0.008895142827,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001950824612
3.53,0.5937610759,-0.05396218211,-0.1789784372,0.009046425218,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.477614188,1.647382719,-1.213804583,1.438721107,-0.3740907016,0.3957551132,0.4238669749,-1.394462535,1.560183285,1.374388491,1.76206905,-0.532308059,-0.1978508913,-0.1485819809,0.05823291589,-0.0002638287726,-0.1004255717,0.1112991659,0.1694081809,-0.1585189386,-0.08156348915,-0.05141368357,-0.006728977594,-0.03391909607,-0.006656432639,0.1728521645,0.01556789896,-0.1572877319,0.008896379773,0.0111373969,0.008896379773,0.002637795173,0.01519684866,0.1223622048,0.09480314702,0.001953424387
3.54,0.5919527408,-0.05387112248,-0.1826849253,0.009165345311,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478196517,1.64738008,-1.214808838,1.439834098,-0.3723966198,0.3941699238,0.42305134,-1.394976672,1.560115995,1.3740493,1.762002486,-0.5305795373,-0.1976952123,-0.1501548583,0.05888299273,-0.0002686200902,-0.1021543969,0.1133178611,0.1725814448,-0.1613818267,-0.08353523486,-0.0521231825,-0.006784006723,-0.03478895556,-0.007175301707,0.1763552335,0.01652896674,-0.1604716218,0.008897610579,0.01110877091,0.008897610579,0.002637795173,0.01519684866,0.1221734094,0.09480314702,0.001956062675
3.55,0.5901074523,-0.05377887839,-0.1863689428,0.009283310054,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478785347,1.647377394,-1.215830382,1.440967277,-0.3706708054,0.3925561055,0.4222159876,-1.395497904,1.560048155,1.37370141,1.761930733,-0.528815985,-0.1975299227,-0.1517595745,0.05982942108,-0.000273667084,-0.1041597853,0.1152891984,0.1758393848,-0.1645128448,-0.08526174691,-0.05299511523,-0.006897594214,-0.03545221356,-0.007595788117,0.1798876214,0.01695714064,-0.1637472407,0.008898855091,0.01107982535,0.008898855091,0.002637795173,0.01519684866,0.1218997707,0.09480314702,0.001958748876
3.56,0.5882254404,-0.05368545961,-0.190029447,0.009400275113,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.479383641,1.647374658,-1.21687198,1.442120169,-0.3689124115,0.3909109771,0.4213633702,-1.396027855,1.559979179,1.373346888,1.761854775,-0.5270171088,-0.1973603513,-0.1533970469,0.06076817293,-0.0002786896194,-0.1061502572,0.117245949,0.1790706535,-0.167622422,-0.0869790762,-0.05386148177,-0.007010570096,-0.03611110302,-0.008014804322,0.1833971073,0.0173831566,-0.1670048712,0.008900119657,0.0110503912,0.008900119657,0.002637795173,0.01519684866,0.121580896,0.09480314702,0.001961485546
