# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.63,0.6403660488,-0.1212460425,-0.1890151172,-0.006301587334,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.237906426,1.647970268,-1.166457642,1.097074511,-0.5325222188,0.5361199257,0.3984946681,-1.194050372,1.554342174,1.370586151,1.46910568,-0.5230507173,-0.1107455107,-0.1775984928,0.02147056361,-0.000150694965,-0.1347712616,0.05353016059,0.2109233535,-0.157791552,-0.0698321495,-0.006200654567,0.003573455998,-0.02376395614,-0.07666183504,0.1840737525,0.04453974157,-0.150436656,0.00839953543,0.01016521218,0.00839953543,0.002637795173,0.01796452595,0.1765853993,0.124527555,0.001365874722
6.64,0.6384491895,-0.1213082286,-0.1943768943,-0.006135003112,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.238121132,1.647968761,-1.167805355,1.097609812,-0.5304129852,0.5345420102,0.3977963466,-1.194112378,1.554377908,1.370348511,1.468339062,-0.5212099798,-0.1103001133,-0.1791028593,0.02340128393,-0.0001579945161,-0.1389637664,0.05702301506,0.2178440691,-0.1629865863,-0.07141141962,-0.007364352443,0.003565497139,-0.02450598181,-0.07712364121,0.1891682018,0.04515051976,-0.154369536,0.008399957027,0.01017316743,0.008399957027,0.002637795173,0.01808889812,0.1763621429,0.124527555,0.001367381671
6.65,0.6364781154,-0.1213687303,-0.199857309,-0.005964732961,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.238355145,1.647967182,-1.169194992,1.098180042,-0.5282345445,0.5329121443,0.3970822324,-1.194186022,1.554413563,1.370103452,1.467567825,-0.5193182978,-0.1098486081,-0.1806465547,0.02537274561,-0.0001654506989,-0.1432441043,0.06058999177,0.2249097155,-0.1682925586,-0.07302596007,-0.008553298461,0.003557278702,-0.02526393967,-0.07759524639,0.1943720243,0.04577413218,-0.1583879007,0.00840041703,0.01018091819,0.00840041703,0.002637795173,0.0182099015,0.176157394,0.124527555,0.001368961616
6.66,0.6344516632,-0.1214275114,-0.2054517591,-0.005790919861,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.238608872,1.647965527,-1.170627434,1.098785942,-0.5259854474,0.5312292187,0.3963519728,-1.194271555,1.554449136,1.369850812,1.466791873,-0.5173745775,-0.1093908668,-0.1822304337,0.02738326804,-0.0001730573484,-0.14760858,0.06422808072,0.2321141879,-0.1737050422,-0.07467453765,-0.009766530017,0.003548800952,-0.02603720378,-0.07807625256,0.1996809217,0.04641004323,-0.162488508,0.008400916259,0.01018846005,0.008400916259,0.002637795173,0.01832746381,0.1759709492,0.124527555,0.001370616123
6.67,0.6323687153,-0.1214845373,-0.2111556891,-0.005613705346,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.238882705,1.647963796,-1.172103519,1.099428223,-0.5236643055,0.5294921683,0.3956052275,-1.19436922,1.554484624,1.36959044,1.46601111,-0.5153777683,-0.1089267664,-0.1838553188,0.02943118201,-0.0001808083625,-0.1520535175,0.06793429563,0.2394514138,-0.1792196514,-0.07635594323,-0.01100309663,0.003540063407,-0.02682515463,-0.07856626479,0.2050906398,0.04705772049,-0.1666681581,0.008401455502,0.01019578879,0.008401455502,0.002637795173,0.01844151561,0.1758025454,0.124527555,0.001372346697
6.68,0.6302281995,-0.1215397747,-0.2169645903,-0.005433229498,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.239177017,1.647961988,-1.173624055,1.100107566,-0.5212697914,0.5276999718,0.394841668,-1.194479251,1.554520025,1.369322189,1.465225448,-0.5133268619,-0.1084561892,-0.1855220004,0.03121487917,-0.0001882301701,-0.1561198928,0.07170027518,0.2464523592,-0.1845267292,-0.078403373,-0.01213678542,0.003559272252,-0.02781933651,-0.07915933365,0.2106177064,0.0480908687,-0.1708709963,0.008402035516,0.01020290038,0.008402035516,0.002637795173,0.01855199028,0.1756518561,0.124527555,0.001374154781
6.69,0.6280290885,-0.1215931915,-0.2228740004,-0.005249630953,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.239489165,1.647960106,-1.175185253,1.100824569,-0.5188052678,0.5258547045,0.3940576343,-1.194600619,1.554555618,1.369043995,1.464433854,-0.5112206848,-0.1079752805,-0.1872307103,0.031293438,-0.0001931102555,-0.157617024,0.07549671905,0.2508858139,-0.1881568921,-0.08242099846,-0.0125659188,0.003741861396,-0.02994068692,-0.08030811974,0.2163575632,0.05130365687,-0.1748410736,0.008402651013,0.01020985919,0.008402651013,0.002637795173,0.01865882397,0.1754956997,0.124527555,0.001376037082
6.7,0.6257703992,-0.1216447574,-0.2288795038,-0.0050630469,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.2398021,1.647958175,-1.176761424,1.101579536,-0.5162964096,0.5239731356,0.3932334243,-1.194726278,1.554593036,1.368744588,1.463630773,-0.5090571092,-0.1074622439,-0.1889791211,0.03337990352,-0.0002012235629,-0.1621812267,0.07938769067,0.2584805732,-0.1938869696,-0.08426638731,-0.01384092781,0.003738478127,-0.03080899637,-0.0808426661,0.2220492446,0.05206119271,-0.1792279205,0.008403267817,0.01021705779,0.008403267817,0.002637795173,0.01876195561,0.1751714118,0.124527555,0.001377968185
6.71,0.6234511927,-0.121694443,-0.2349767316,-0.004873613077,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.240135899,1.647956163,-1.178383236,1.102373413,-0.5137116039,0.5220342659,0.3923907604,-1.194864687,1.554630421,1.368436498,1.462822347,-0.5068366168,-0.106941632,-0.1907714003,0.0354962936,-0.0002094548806,-0.166810085,0.08333508379,0.2661828531,-0.1997011167,-0.08614098576,-0.01513519877,0.003734908944,-0.03169017648,-0.08138496059,0.227825232,0.05282956366,-0.1836812649,0.008403926175,0.0102240436,0.008403926175,0.002637795173,0.01886132684,0.1748059554,0.124527555,0.00137998042
6.72,0.6210705733,-0.1217422206,-0.2411613614,-0.004681463774,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.240490862,1.647954068,-1.180051337,1.103206764,-0.5110497754,0.5200372547,0.3915293506,-1.195016039,1.55466777,1.368119597,1.462008497,-0.5045583644,-0.1064133363,-0.1926082129,0.03764104735,-0.000217798275,-0.171500118,0.08733603845,0.273986856,-0.2055952025,-0.08804363974,-0.01644785837,0.003731145034,-0.03258361212,-0.08193461005,0.2336814885,0.05360820056,-0.1881981209,0.0084046267,0.01023081352,0.0084046267,0.002637795173,0.01895688202,0.1743995844,0.124527555,0.001382074969
6.73,0.6186276884,-0.1217880636,-0.2474291175,-0.004486731835,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.240867272,1.64795189,-1.181766338,1.104080124,-0.5083099068,0.5179813027,0.3906489142,-1.195180518,1.554705081,1.367793761,1.461189151,-0.5022215495,-0.1058772543,-0.1944901941,0.0398126163,-0.0002262478673,-0.1762478689,0.09138772023,0.281886824,-0.2115651376,-0.08997321673,-0.01777804468,0.003727177034,-0.03348869493,-0.08249122481,0.2396140211,0.05439653865,-0.1927755422,0.008405369973,0.01023736457,0.008405369973,0.002637795173,0.01904856817,0.1739526535,0.124527555,0.001384252952
6.74,0.6161217279,-0.121831947,-0.2537757707,-0.004289548654,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.241265398,1.647949628,-1.183528817,1.104994001,-0.5054910386,0.5158656513,0.389749182,-1.195358298,1.554742353,1.367458874,1.460364239,-0.4998254093,-0.105333289,-0.1964179496,0.04200946462,-0.0002347978335,-0.1810499054,0.0954873205,0.2898770401,-0.217606874,-0.09192860521,-0.01912490696,0.00372299507,-0.03440482329,-0.08305441874,0.2456188809,0.05519401765,-0.1974106219,0.008406156545,0.01024369394,0.008406156545,0.002637795173,0.01913633495,0.1734656208,0.124527555,0.001386515431
6.75,0.6135519239,-0.1218738469,-0.2601971385,-0.004090044176,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.241685493,1.64794728,-1.185339316,1.105948875,-0.5025922682,0.5136895826,0.388829896,-1.195549547,1.554779583,1.367114825,1.459533694,-0.4973692205,-0.1047813488,-0.1983920558,0.0442300694,-0.0002434424055,-0.1859028211,0.09963205676,0.2979518299,-0.2237164055,-0.09390871417,-0.02048760564,0.003718588788,-0.03533140236,-0.08362380928,0.2516921632,0.05600008186,-0.2021004921,0.008406986941,0.01024979895,0.008406986941,0.002637795173,0.01922013464,0.1729390506,0.124527555,0.001388863409
6.76,0.6109175499,-0.1219137406,-0.266689085,-0.003888346898,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.242127794,1.647944845,-1.187198344,1.106945195,-0.4996127499,0.5114524185,0.3878908088,-1.195754423,1.554816769,1.366761511,1.458697456,-0.4948522989,-0.104221348,-0.2004130607,0.04376754196,-0.0002489558532,-0.1867312608,0.1037379257,0.3020993268,-0.2271119558,-0.0988774658,-0.02070898566,0.003989037645,-0.03799781288,-0.08504735345,0.2579541007,0.06023938971,-0.2062741662,0.008407861653,0.01025567706,0.008407861653,0.002637795173,0.0192999221,0.1723736163,0.124527555,0.001391297833
6.77,0.6082179206,-0.1219516069,-0.2732475209,-0.00368458387,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.242565469,1.647942356,-1.189065657,1.107982574,-0.4965917566,0.5091812989,0.3869020342,-1.195961513,1.554856659,1.366381533,1.457846983,-0.4922727579,-0.1036189541,-0.2024758024,0.04590966553,-0.0002575761332,-0.1914904945,0.1079603313,0.3101418197,-0.2332205347,-0.1010380583,-0.02204947382,0.003996617127,-0.03902044715,-0.0856660094,0.2641584304,0.06121319534,-0.2110397508,0.008408726785,0.01026201064,0.008408726785,0.002637795173,0.01937565474,0.172195825,0.124527555,0.001393787392
6.78,0.6054523913,-0.1219874258,-0.2798684037,-0.003478880694,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.243024566,1.64793978,-1.190980561,1.109062178,-0.4934903384,0.5068490936,0.3858916536,-1.196182008,1.554896626,1.365991329,1.456990323,-0.4896311736,-0.1030068221,-0.2045861999,0.04812366501,-0.0002663388213,-0.1963698347,0.1122212947,0.3183302293,-0.2394391572,-0.1031625141,-0.02342580961,0.003998584632,-0.04001817943,-0.08627324329,0.2704173126,0.06212740751,-0.2158627968,0.008409634679,0.01026814446,0.008409634679,0.002637795173,0.01944729251,0.1720442543,0.124527555,0.001396363153
6.79,0.6026203577,-0.1220211785,-0.2865477371,-0.00327136152,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.243505803,1.647937117,-1.19294426,1.110184391,-0.4903070361,0.504454702,0.3848600284,-1.196416266,1.554936611,1.365591147,1.45612759,-0.4869270005,-0.102385548,-0.2067448278,0.05035494041,-0.0002751759176,-0.2012860522,0.1165165562,0.3265804554,-0.2457094317,-0.1053080325,-0.02481447991,0.004000329078,-0.04102442846,-0.0868853492,0.2767294534,0.06304878178,-0.2207294286,0.008410586799,0.01027406312,0.008410586799,0.002637795173,0.01951479786,0.1719098006,0.124527555,0.001399026541
6.8,0.5997212549,-0.1220528474,-0.2932815719,-0.003062149054,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.244009352,1.647934365,-1.19495712,1.111349556,-0.4870412316,0.5019976077,0.3838069481,-1.196664411,1.554976615,1.365180903,1.455258737,-0.4841597059,-0.1017550602,-0.2089521221,0.05260208208,-0.0002840822492,-0.2062359598,0.1208434734,0.3348871445,-0.2520276092,-0.1074735627,-0.02621471577,0.004001833163,-0.04203860824,-0.08750194952,0.2830911652,0.063976738,-0.2256369761,0.008411583512,0.01027976479,0.008411583512,0.002637795173,0.01957813568,0.1717911725,0.124527555,0.0014017783
6.81,0.5967545576,-0.1220824162,-0.3000660052,-0.002851364551,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.244535373,1.647931524,-1.19701948,1.112557991,-0.4836923601,0.4994773316,0.3827322125,-1.196926558,1.555016633,1.364760517,1.454383717,-0.4813287943,-0.1011152928,-0.2112084919,0.05486369442,-0.0002930527042,-0.2112164001,0.1251994321,0.3432449932,-0.2583899834,-0.1096580718,-0.02762575852,0.004003079368,-0.04306013978,-0.08812267061,0.2894988046,0.06491070183,-0.2305828053,0.00841262516,0.01028524777,0.00841262516,0.002637795173,0.01963727334,0.171686972,0.124527555,0.001404619123
6.82,0.593719779,-0.1221098698,-0.3068971808,-0.002639127819,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.24508401,1.647928593,-1.199131644,1.113809985,-0.4802599102,0.4968934318,0.3816356318,-1.197202816,1.555056664,1.364329915,1.453502491,-0.4784338062,-0.1004661858,-0.2135143199,0.05433010933,-0.0002998940537,-0.212022884,0.1294632586,0.3476573825,-0.2618718922,-0.1148997128,-0.02781600447,0.004308182393,-0.04588834772,-0.08962660258,0.2960135365,0.06946871481,-0.2348762496,0.008413712059,0.01029051046,0.008413712059,0.002637795173,0.01969218058,0.1715956928,0.124527555,0.00140754965
6.83,0.5906164709,-0.1221351943,-0.313771289,-0.002425557217,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.245627311,1.647925595,-1.201251873,1.115104618,-0.4767833364,0.4942747129,0.3804866346,-1.197480976,1.555099746,1.363871032,1.452606225,-0.4754736709,-0.09977149867,-0.2158630824,0.05623771869,-0.0003087207692,-0.2164864188,0.1338531091,0.3555600886,-0.2679175941,-0.1175297301,-0.02908080937,0.004350008115,-0.04716512655,-0.09037301644,0.3025111499,0.07090007193,-0.2397981416,0.008414787915,0.01029632395,0.008414787915,0.002637795173,0.01974282956,0.1709485464,0.124527555,0.00141054859
6.84,0.5874442227,-0.1221583769,-0.3206845671,-0.002210769655,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.246189688,1.647922507,-1.203416737,1.116443149,-0.4732277355,0.4915955369,0.3793113373,-1.197771784,1.555143246,1.36339938,1.451702494,-0.4724485594,-0.09906249795,-0.2182610638,0.05846431922,-0.000317834932,-0.2214330231,0.1382773889,0.3639371848,-0.2743176432,-0.1198417004,-0.0304894483,0.004358092448,-0.0482497911,-0.09102580951,0.309036899,0.07193813739,-0.2448262393,0.00841590191,0.01030201975,0.00841590191,0.002637795173,0.01978919476,0.170202888,0.124527555,0.001413635798
6.85,0.5842026614,-0.1221794061,-0.3276332985,-0.001994880598,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.246774331,1.647919329,-1.205631067,1.117825923,-0.4695883636,0.4888523605,0.3781129203,-1.198076678,1.555186827,1.362916883,1.450792236,-0.4693581904,-0.09834311658,-0.2207093262,0.06069968906,-0.000326988566,-0.2263976765,0.1427205852,0.3723447812,-0.2807472288,-0.1221688973,-0.03190579366,0.004365861268,-0.04933979632,-0.09168136166,0.3155944306,0.0729804405,-0.2498823641,0.008417060498,0.01030751176,0.008417060498,0.002637795173,0.019831253,0.1694210134,0.124527555,0.001416814147
6.86,0.5808914508,-0.1221982713,-0.3346138137,-0.001778004058,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.247381328,1.647916059,-1.207895044,1.119253129,-0.4658649158,0.4860448882,0.3768912314,-1.198395736,1.555230485,1.362423485,1.449875423,-0.4662022461,-0.09761331217,-0.2232081499,0.06294254776,-0.0003361766221,-0.2313774573,0.1471802341,0.3807779264,-0.2872029033,-0.1245103202,-0.03332915143,0.004373291253,-0.05043457592,-0.09233930763,0.322180319,0.07402639233,-0.2549640666,0.008418263881,0.01031279893,0.008418263881,0.002637795173,0.0198689834,0.1686047309,0.124527555,0.001420084033
6.87,0.5775102912,-0.1222149632,-0.3416224894,-0.001560252602,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.248010754,1.647912697,-1.210208819,1.120724931,-0.4620571365,0.4831728592,0.3756461282,-1.198729028,1.555274218,1.361919139,1.44895203,-0.4629804429,-0.09687304825,-0.2257577905,0.06330814579,-0.0003417818002,-0.2335885023,0.1515545045,0.3866797686,-0.2917063939,-0.1288741342,-0.03391373887,0.004597955238,-0.0527420313,-0.09358427847,0.3287924618,0.07753372996,-0.2595428056,0.008419512241,0.01031788027,0.008419512241,0.002637795173,0.01990236733,0.1677559741,0.124527555,0.001423445799
6.88,0.574058919,-0.1222294738,-0.3486557491,-0.001341737347,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.248643835,1.64790928,-1.212544704,1.122240476,-0.4581903389,0.4802557952,0.3743573868,-1.199068165,1.555320198,1.361391718,1.448016187,-0.4596925183,-0.09609771095,-0.2283532186,0.0639541775,-0.0003479038101,-0.2362148694,0.1559547035,0.3929691675,-0.2965180323,-0.1329567267,-0.03462773401,0.004790433663,-0.05487620047,-0.09474532208,0.3354261408,0.0806835424,-0.264219312,0.008420767895,0.01032331823,0.008420767895,0.002637795173,0.01993138841,0.1673033072,0.124527555,0.001426863617
6.89,0.5705371061,-0.1222417958,-0.3557100631,-0.001122567963,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.249283377,1.6479058,-1.214906852,1.123800023,-0.4542606472,0.4772906149,0.3730278196,-1.199414442,1.555368102,1.360842956,1.447068734,-0.4563382568,-0.09529087552,-0.2309954117,0.06614167017,-0.0003569935997,-0.2411182363,0.160445287,0.4013530445,-0.3029580062,-0.135410325,-0.0360366786,0.004804853936,-0.05602686656,-0.09543008746,0.3420771201,0.08182823452,-0.2693437903,0.008422036486,0.01032903059,0.008422036486,0.002637795173,0.01995603246,0.1672017867,0.124527555,0.001430342655
6.9,0.5669446592,-0.1222519233,-0.362781948,-0.0009028526701,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.249944793,1.647902231,-1.217318035,1.125404476,-0.4502471167,0.4742610348,0.3716737163,-1.199774809,1.555416151,1.360282688,1.446114433,-0.4529174856,-0.09447259318,-0.2336888496,0.06833161476,-0.0003661097179,-0.2460255389,0.1649428374,0.4097436337,-0.3094106396,-0.1378742569,-0.03744987034,0.004818843776,-0.05718022723,-0.09611586718,0.3487431638,0.08297453797,-0.2744843471,0.008423349003,0.010334557,0.008423349003,0.002637795173,0.01997628748,0.1671059547,0.124527555,0.001433912591
6.91,0.56328142,-0.1222598514,-0.3698679671,-0.0006826982417,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.25062811,1.647898569,-1.21977829,1.127053904,-0.4461496804,0.4711669284,0.3702949737,-1.200149308,1.555464339,1.359710886,1.445153274,-0.449430054,-0.0936428478,-0.2364336931,0.07052284666,-0.0003752480321,-0.2509340982,0.1694450485,0.4181363543,-0.3158727422,-0.1403475479,-0.03886667588,0.004832375956,-0.05833573136,-0.09680230749,0.3554210638,0.08412185771,-0.2796387068,0.008424705526,0.0103398969,0.008424705526,0.002637795173,0.01999214364,0.1670133355,0.124527555,0.001437573689
6.92,0.5595472641,-0.1222655762,-0.3769647306,-0.0004622100017,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.251333338,1.647894817,-1.222287631,1.128748355,-0.4419683169,0.468008201,0.3688914983,-1.200537975,1.555512663,1.359127528,1.444185251,-0.4458758434,-0.09280162922,-0.2392300802,0.07001750202,-0.0003840557951,-0.251886921,0.173774485,0.4230352106,-0.3194774574,-0.1456700484,-0.03904962102,0.00517298066,-0.0612243899,-0.09832435975,0.3620492151,0.08884069827,-0.2839562747,0.008426106114,0.01034504982,0.008426106114,0.002637795173,0.02000359319,0.1669213415,0.124527555,0.001441326169
6.93,0.5557421007,-0.1222690948,-0.3840688948,-0.0002414918262,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.252033513,1.647890976,-1.2248065,1.1304861,-0.4377379647,0.4648134265,0.3674347978,-1.200928471,1.555564393,1.358515284,1.443202007,-0.4422553512,-0.09191322224,-0.2420696429,0.07112200663,-0.0003930906912,-0.2551977207,0.1782086653,0.4300126176,-0.3247959817,-0.1493031167,-0.03997377587,0.005317420727,-0.06307976238,-0.09934742657,0.3687178601,0.09142618917,-0.2887899427,0.008427496208,0.01035087603,0.008427496208,0.002637795173,0.0200106305,0.166181835,0.124527555,0.001445166727
6.94,0.5518658725,-0.1222704056,-0.3911771631,-2.064614286e-05,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.252744733,1.647887046,-1.227358477,1.132268186,-0.4334378386,0.4615654666,0.3659417666,-1.201328209,1.555617567,1.357884487,1.442208533,-0.4385681726,-0.09099896035,-0.2449575423,0.07324094989,-0.0004022552683,-0.2599928507,0.1827068771,0.4382954003,-0.3311941777,-0.1518717466,-0.04136588135,0.0053378287,-0.06428302308,-0.1000552442,0.375410999,0.09266495764,-0.2939505499,0.008428908399,0.01035686232,0.008428908399,0.002637795173,0.02001325201,0.1651755672,0.124527555,0.001449097634
