# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.08903083461,-0.03665144512,-0.0806049318,-0.02874403514,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.527137762,1.602799485,-1.443601225,1.780318355,0.1858439452,-0.07724769743,0.0559946028,-1.499490293,1.626530609,1.26062441,1.641088078,0.01119940482,0.06054609236,-0.6027192604,-0.100785709,-0.0290216767,0.0009133610721,-0.0816134351,0.03471135402,-0.02078837227,-0.02536569565,0.07772841721,0.04342745459,0.02629588452,-0.1358520301,0.056424256,0.07365399758,-0.0005041559571,0.008727183257,0.03018925128,0.008727183257,0.05670062352,0.09364868737,0.06296549021,0.03135131617,0.02280553371
0.42,-0.08983637792,-0.03693928622,-0.08050363249,-0.02882426315,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.526129905,1.602509268,-1.443592091,1.779502221,0.1861910588,-0.07745558115,0.05574094585,-1.498713009,1.626964884,1.260887369,1.639729558,0.01176364738,0.06128263233,-0.602724302,-0.1009715825,-0.02893268298,0.000901878665,-0.08197096339,0.0346446048,-0.02060974969,-0.02533594864,0.07799849196,0.04338750659,0.02637144528,-0.1361362134,0.05644760444,0.07365288492,-0.0004470119769,0.008723601686,0.03032969036,0.008723601686,0.05692495825,0.0941102294,0.06250394805,0.03088977406,0.02237125916
0.43,-0.09064090544,-0.03722793182,-0.08040178807,-0.02890492288,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.525120189,1.602219941,-1.443583073,1.778682511,0.1865375048,-0.07766167865,0.05548758636,-1.497933024,1.627398759,1.261151083,1.638368195,0.01232812343,0.06201916118,-0.6027287721,-0.1011571627,-0.02884504756,0.0008930409629,-0.08237267901,0.03458557186,-0.02038756465,-0.02529826889,0.07827542226,0.04334514546,0.02643793986,-0.1364729179,0.05646066399,0.07369590535,-0.0003892940202,0.008720025869,0.03047001709,0.008720025869,0.05709551886,0.09457118942,0.0620429879,0.03042881395,0.0219373841
0.44,-0.09144441212,-0.03751738591,-0.08029947557,-0.02898595332,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.524108618,1.601931491,-1.443574142,1.777858785,0.1868833605,-0.0778655543,0.05523460367,-1.497150269,1.62783221,1.261415463,1.637003466,0.01289273007,0.06275612023,-0.602732665,-0.1013242375,-0.02878209814,0.0009251478675,-0.08339907758,0.03464476541,-0.01953630189,-0.02514544922,0.0786354331,0.04326904932,0.02636737826,-0.1375622287,0.0563218268,0.07438681932,-0.0003263953432,0.008716455707,0.03061022349,0.008716455707,0.05722050386,0.09503156454,0.06158261265,0.02994199047,0.02150393264
0.45,-0.09224689365,-0.03780765192,-0.08019677121,-0.02906729412,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.523095375,1.60164367,-1.443564891,1.777024794,0.1872298082,-0.07806091732,0.05498314918,-1.496363915,1.628264901,1.261679137,1.635627844,0.01345594834,0.06349998843,-0.602735929,-0.1015122081,-0.0286915845,0.000913314013,-0.08376244464,0.03457770087,-0.01935424312,-0.02511439053,0.07890918633,0.04322837062,0.02644338359,-0.1378531821,0.05634520187,0.07438824699,-0.0002676526996,0.00871289036,0.03075019608,0.00871289036,0.0574503979,0.09549135229,0.06112282477,0.02906892727,0.02107124215
0.46,-0.09304834649,-0.03809873263,-0.08009375034,-0.02914888559,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.522080253,1.601356754,-1.443555758,1.776187169,0.1875755852,-0.07825445975,0.05473200527,-1.495574823,1.628697185,1.26194357,1.634249312,0.01401940036,0.0642438709,-0.6027386055,-0.1017007024,-0.02860083807,0.0009014323607,-0.08412679403,0.03451045273,-0.01917170809,-0.02508325122,0.07918367183,0.04318759204,0.02651957974,-0.1381449248,0.05636863163,0.07438968912,-0.0002087535688,0.008709330691,0.03089005434,0.008709330691,0.05767999725,0.09595055065,0.06066362628,0.02824867768,0.02063895844
0.47,-0.09384876785,-0.03839063027,-0.07999048748,-0.02923066871,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.521063246,1.601070746,-1.443546743,1.775345901,0.1879206897,-0.07844617683,0.05448117276,-1.494782987,1.629129061,1.262208766,1.632867863,0.01458308667,0.06498776779,-0.602740693,-0.1018895627,-0.02850990288,0.0008895372474,-0.0844918703,0.03444307191,-0.01898879858,-0.02505204762,0.07945870998,0.04314672557,0.0265959374,-0.1384372477,0.05639211364,0.07439112726,-0.0001497354312,0.00870577666,0.03102979805,0.00870577666,0.05790930111,0.09640915802,0.06020501879,0.02748136177,0.02020708252
0.48,-0.09464815567,-0.03868334645,-0.07988705631,-0.02931258514,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.520044351,1.600785647,-1.443537848,1.774500983,0.1882651204,-0.07863606481,0.05423065229,-1.493988399,1.629560528,1.262474726,1.63148349,0.01514700781,0.06573167906,-0.6027421904,-0.102078633,-0.02841882257,0.000877662519,-0.08485742086,0.03437560877,-0.01880561536,-0.02502079587,0.07973412318,0.0431057831,0.0266724275,-0.1387299443,0.05641564546,0.07439254325,-9.063536113e-05,0.008702228232,0.03116942702,0.008702228232,0.05813830888,0.09686717321,0.05974700346,0.02676709986,0.01977561527
0.49,-0.09544650865,-0.03897688222,-0.07978352967,-0.02939457717,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.519023564,1.600501458,-1.443529071,1.773652409,0.1886088765,-0.07882412097,0.05398044433,-1.493191058,1.629991586,1.26274145,1.630096191,0.01571116426,0.06647560449,-0.6027430967,-0.1022677591,-0.02832764033,0.0008658415336,-0.08522319602,0.03430811306,-0.01862225814,-0.02498951194,0.08000973576,0.04306477648,0.0267490212,-0.1390228101,0.05643922459,0.0743939192,-3.149002663e-05,0.008698685371,0.03130894111,0.008698685371,0.05836702018,0.09732459549,0.05928958107,0.02610601231,0.01934455744
0.5,-0.09624382619,-0.03927123806,-0.07967997956,-0.02947658779,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.518000887,1.600218182,-1.443520413,1.772800177,0.1889519577,-0.07901034355,0.05373054921,-1.492390961,1.630422233,1.26300894,1.628705963,0.01627555651,0.06721954369,-0.6027434116,-0.1024567889,-0.02823639895,0.0008541071641,-0.08558894893,0.03424063394,-0.01843882559,-0.02495821167,0.08028537404,0.04302371746,0.02682568992,-0.1393156433,0.05646284854,0.0743952375,2.766431123e-05,0.008695148041,0.03144834019,0.008695148041,0.05859543486,0.09778142449,0.05883275193,0.02549821939,0.01891390967
0.51,-0.0970401084,-0.03956641385,-0.07957647714,-0.02955856065,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.516976319,1.599935818,-1.443511872,1.771944287,0.189294364,-0.0791947318,0.05348096709,-1.491588107,1.630852471,1.263277197,1.627312806,0.01684018499,0.06796349606,-0.602743135,-0.1026455721,-0.02814514079,0.0008424918004,-0.08595443563,0.03417322001,-0.01825541535,-0.02492691072,0.08056086631,0.04298261773,0.0269024053,-0.1396082443,0.05648651476,0.0743964808,8.679179887e-05,0.00869161621,0.03158762416,0.00869161621,0.05882355293,0.0982376603,0.05837651599,0.02494384116,0.0184836725
0.52,-0.09783535613,-0.03986240896,-0.07947309273,-0.02964044003,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.515949863,1.599654367,-1.443503447,1.771084743,0.1896360962,-0.07937728596,0.05323169798,-1.490782498,1.631282297,1.263546221,1.625916724,0.01740505014,0.06870746087,-0.6027422671,-0.1028266327,-0.02806707963,0.0008553227262,-0.08671071917,0.03417995511,-0.01768223449,-0.02482319846,0.08089219033,0.04292303802,0.02689437033,-0.140377177,0.05641820201,0.07480338474,0.0001519921846,0.008688089846,0.03172679295,0.008688089846,0.05905137465,0.09869330339,0.05792087277,0.02444299726,0.01805384632
0.53,-0.09862957088,-0.04015922216,-0.07936989581,-0.02972217093,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.514921597,1.599373696,-1.443494894,1.770217636,0.1899778958,-0.0795541083,0.052983466,-1.489973577,1.631711527,1.263815165,1.624512952,0.01796923216,0.06945549472,-0.6027407472,-0.1030080104,-0.02798726422,0.0008651599181,-0.08741470683,0.03417734549,-0.0171607077,-0.0247285111,0.08121598779,0.0428656548,0.02689730869,-0.1410834565,0.05636221646,0.07515740578,0.0002168377044,0.008684568452,0.03186578399,0.008684568452,0.05916778122,0.09914835464,0.0574658214,0.02389960118,0.01762461594
0.54,-0.0994227549,-0.0404568517,-0.07926695502,-0.02980369898,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.513891517,1.599093823,-1.443486242,1.769343488,0.1903196692,-0.07972571538,0.05273618089,-1.489161417,1.632140184,1.264084138,1.623102118,0.01853285433,0.07020706877,-0.6027385788,-0.1031950035,-0.02789614384,0.0008542153396,-0.08777944389,0.03411101723,-0.0169765596,-0.02469631268,0.08149070596,0.04282414975,0.02697343379,-0.1413770121,0.05638586362,0.07516074829,0.000276415214,0.008681052073,0.03200460483,0.008681052073,0.05922882387,0.09960281531,0.0570113606,0.02324329971,0.01719595939
0.55,-0.1002149111,-0.04075529528,-0.07916433816,-0.02988497048,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.512859567,1.598814862,-1.4434777,1.768465694,0.1906607794,-0.07989548098,0.05248921776,-1.48834651,1.632568425,1.264353872,1.621688348,0.01909671296,0.07095867626,-0.6027358146,-0.1033811671,-0.02780517135,0.0008435141223,-0.08814295958,0.03404494178,-0.016792822,-0.02466417454,0.08176461087,0.04278264978,0.02704949581,-0.1416695531,0.05640954507,0.07516394265,0.0003358279536,0.008677541088,0.03214330933,0.008677541088,0.05934316731,0.1000566871,0.05655748871,0.0225320693,0.01676771789
0.56,-0.101006043,-0.04105455008,-0.07906211218,-0.0299659324,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.511825755,1.59853681,-1.443469265,1.767584264,0.1910012288,-0.0800634092,0.05224257602,-1.487528863,1.632996252,1.264624367,1.620271652,0.01966080841,0.07171031568,-0.6027324563,-0.1035663602,-0.02771438692,0.0008330862022,-0.088505023,0.03397916454,-0.01660958851,-0.02463211176,0.08203754048,0.04274116623,0.0271254679,-0.1419608905,0.05643325847,0.07516697151,0.000395042078,0.00867403547,0.03228189754,0.00867403547,0.05951093041,0.100509972,0.05610420369,0.02176579675,0.0163398914
0.57,-0.1017961548,-0.04135461272,-0.07896034322,-0.03004653237,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.510790091,1.598259666,-1.443460934,1.766699214,0.1913410204,-0.08022950508,0.0519962549,-1.486708488,1.633423663,1.264895622,1.618852043,0.020225141,0.0724619854,-0.6027285059,-0.1037504436,-0.02762383029,0.0008229610492,-0.08886540619,0.03391373033,-0.01642695166,-0.02460013927,0.08230933477,0.04269971041,0.02720132349,-0.1422508371,0.05645700147,0.07516981779,0.0004540241512,0.008670535193,0.03242036955,0.008670535193,0.05973223144,0.1009626724,0.05565150309,0.0209443705,0.01591247973
0.58,-0.1025852516,-0.04165547935,-0.07885909655,-0.03012671869,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.509752587,1.597983428,-1.443452704,1.76581056,0.1916801577,-0.0803937746,0.05175025351,-1.485885395,1.633850661,1.265167635,1.617429535,0.02078971101,0.07321368358,-0.6027239657,-0.10393328,-0.02753354078,0.0008131676698,-0.08922388407,0.0338486834,-0.01624500291,-0.02456827181,0.08257983569,0.0426582935,0.02727703624,-0.1425392086,0.05648077168,0.07517246469,0.0005127411466,0.008667040235,0.03255872545,0.008667040235,0.06000718787,0.1014147913,0.05519938413,0.02006768084,0.01548548263
0.59,-0.1033733387,-0.04195714555,-0.0787584366,-0.03020644033,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.508713254,1.597708092,-1.443444573,1.764918321,0.1920186446,-0.08055622463,0.05150457079,-1.485059596,1.634277243,1.265440405,1.616004143,0.02135451873,0.07396540822,-0.6027188383,-0.1041147341,-0.02744355723,0.0008037346091,-0.08958023445,0.03378406739,-0.01606383261,-0.02453652396,0.08284888718,0.04261692662,0.02735258009,-0.1428258227,0.05650456672,0.07517489566,0.0005711604481,0.008663550573,0.03269696538,0.008663550573,0.06033591633,0.1018663317,0.05474784361,0.01913561993,0.01505889969
0.6,-0.1041604225,-0.04225960644,-0.07865842698,-0.03028564692,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.507672107,1.597433657,-1.443436535,1.764022519,0.1923564853,-0.08071686295,0.05125920555,-1.484231107,1.634703413,1.265713931,1.614575884,0.0219195644,0.07471715718,-0.6027131267,-0.1044487652,-0.02737648772,0.0009212087528,-0.09015900338,0.03374253272,-0.01573751937,-0.02466270794,0.08323243091,0.04255139644,0.02734602581,-0.1432907664,0.05653902528,0.07529409535,0.0007801204191,0.008660066185,0.0328350895,0.008660066185,0.06071853243,0.1023172971,0.05429687801,0.01814808195,0.01463273043
0.61,-0.1049465096,-0.04256285661,-0.07855913044,-0.03036428876,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.506627619,1.597159892,-1.443427323,1.763120929,0.1926939106,-0.08087423815,0.05101257847,-1.483398783,1.635128927,1.265987392,1.613142977,0.02248495465,0.07547009813,-0.6027053255,-0.1050045212,-0.02734931653,0.001235887388,-0.09127759877,0.03377448652,-0.01498759032,-0.02497933792,0.08381791999,0.04244003469,0.02717470771,-0.144280232,0.0565411113,0.07580618786,0.001215011751,0.008656582736,0.03297301856,0.008656582736,0.06115351772,0.1027676916,0.05384811636,0.01729725688,0.01420721646
0.62,-0.1057316077,-0.04286689016,-0.07846060892,-0.03044231679,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.505577574,1.596886399,-1.443414964,1.762208153,0.1930316554,-0.08102411405,0.05076278509,-1.482560604,1.635553327,1.266259139,1.611700174,0.02305036576,0.07622816001,-0.6026931753,-0.1051796938,-0.02725968317,0.001226907595,-0.09162762463,0.03371133629,-0.01480678076,-0.02494546973,0.08408174514,0.04239860214,0.02724966153,-0.1445638257,0.05656511336,0.07581106913,0.001272409241,0.008653093658,0.03311060151,0.008653093658,0.06160334547,0.1032175194,0.0534391945,0.01707234297,0.01378281612
0.63,-0.1065157246,-0.04317170073,-0.07836292347,-0.03051968266,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.504525777,1.596613802,-1.443402695,1.761291877,0.1933687688,-0.08117218186,0.05051333039,-1.481719787,1.635977313,1.266531635,1.610254536,0.0236160169,0.0769862707,-0.6026804513,-0.1053529657,-0.02717050541,0.001218400537,-0.09197464837,0.03364878144,-0.01462711602,-0.02491178536,0.08434351759,0.04235726282,0.02732434697,-0.1448449378,0.05658913764,0.07581565375,0.001329389154,0.008649609897,0.03324806849,0.008649609897,0.06205261109,0.103666785,0.05308562434,0.01684771011,0.0133588301
0.64,-0.1072988691,-0.04347728145,-0.07826613435,-0.03059633865,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.503472247,1.596342097,-1.443390511,1.76037213,0.1937052566,-0.08131845302,0.05026421254,-1.480876351,1.636400886,1.266804879,1.608806087,0.02418190827,0.07774442724,-0.6026671574,-0.105524211,-0.02708181993,0.001210392746,-0.09231846131,0.03358686247,-0.01444868218,-0.0248782993,0.0846030913,0.04231602742,0.02739873939,-0.1451233966,0.05661318201,0.07581992519,0.001385921268,0.00864613144,0.03338541978,0.00864613144,0.06250131956,0.1041154935,0.05278750651,0.01662335584,0.01293525747
0.65,-0.1080810505,-0.04378362498,-0.07817030096,-0.03067223771,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.502417005,1.596071279,-1.443378407,1.759448946,0.1940411252,-0.08146293984,0.05001542955,-1.48003032,1.636824046,1.267078866,1.607354853,0.02474804009,0.07850262649,-0.6026532981,-0.1056933057,-0.02699366297,0.001202910306,-0.09265885768,0.03352561934,-0.0142715642,-0.02484502584,0.08486032223,0.0422749065,0.02747281442,-0.1453990329,0.05663724436,0.07582386716,0.001441975769,0.008642658269,0.03352265565,0.008642658269,0.06294947618,0.1045636501,0.05254493942,0.01639927748,0.01251209719
0.66,-0.1088622785,-0.04409072353,-0.07807548184,-0.03074733348,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.501360072,1.595801342,-1.443366378,1.758522357,0.1943763814,-0.08160565548,0.04976697929,-1.479181717,1.637246795,1.267353594,1.605900863,0.02531441254,0.07926086516,-0.6026388784,-0.1058601279,-0.02690607029,0.001195978854,-0.09299563464,0.03346509142,-0.0140958459,-0.02481197912,0.08511506832,0.04223391054,0.02754654794,-0.1456716796,0.05666132256,0.0758274637,0.001497523249,0.008639190374,0.03365977644,0.008639190374,0.0633970866,0.1050112605,0.05235801921,0.01617547224,0.01208934813
0.67,-0.1096425637,-0.04439856882,-0.07798173473,-0.03082158022,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.500301471,1.595532281,-1.443354418,1.757592401,0.1947110324,-0.08174661394,0.0495188595,-1.478330567,1.637669134,1.26762906,1.604444146,0.02588102576,0.0800191398,-0.6026239032,-0.1060245571,-0.02681907723,0.001189623577,-0.09332859223,0.03340531751,-0.01392160997,-0.02477917308,0.08536718952,0.04219304993,0.02761991614,-0.1459411724,0.05668541445,0.0758306991,0.001552534712,0.008635727742,0.03379678247,0.008635727742,0.06384415678,0.1054583307,0.05222683964,0.0159519371,0.01166700902
0.68,-0.110421917,-0.04470715215,-0.07788911649,-0.03089493291,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.499241225,1.595264091,-1.443342522,1.756659115,0.1950450855,-0.08188583004,0.04927106776,-1.477476895,1.638091065,1.267905259,1.602984734,0.02644787991,0.08077744679,-0.6026083778,-0.1061866321,-0.02673375947,0.0011860383,-0.09369873233,0.03335404027,-0.01370895754,-0.02473898146,0.08562354395,0.04215062797,0.02768438741,-0.1462582896,0.05670056683,0.07587600432,0.001608245479,0.008632270363,0.03393367412,0.008632270363,0.06429069304,0.105904867,0.05215149202,0.01572866893,0.01124507852
0.69,-0.11120035,-0.04501646435,-0.07779768318,-0.03096734716,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.498179359,1.594996753,-1.443330662,1.755722127,0.1953786259,-0.08202291961,0.04902367795,-1.476620659,1.638512571,1.268182103,1.601522151,0.02701488557,0.08153620684,-0.6025922954,-0.1063487219,-0.02666648926,0.001219515483,-0.09475764242,0.03343335761,-0.01282539773,-0.02457014597,0.08599495627,0.04207949394,0.02760518302,-0.1474296308,0.05656527124,0.07663549247,0.001685121228,0.008628818178,0.03407044599,0.008628818178,0.064736702,0.1063715779,0.05211983843,0.01549343772,0.01082357224
0.7,-0.1119778748,-0.04532649582,-0.07770748998,-0.03103877924,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.497115872,1.594730088,-1.443318467,1.754774551,0.1957129595,-0.08215117359,0.04877797649,-1.47576071,1.638933366,1.268458155,1.600047855,0.02758053829,0.08230256176,-0.6025754441,-0.1065052761,-0.02658128355,0.001214997017,-0.09507895498,0.03337658594,-0.01265501449,-0.02453719241,0.08623907947,0.04203876337,0.02767681664,-0.1476915524,0.05658937237,0.07663972759,0.001739332208,0.008625370352,0.03420700087,0.008625370352,0.06518219062,0.1071778047,0.05189709408,0.015011369,0.0104027773
0.71,-0.1127545041,-0.04563723652,-0.07761859126,-0.03110918611,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.496050819,1.594464275,-1.443306317,1.753823761,0.1960467254,-0.08227772374,0.04853260457,-1.474898319,1.639353753,1.268734923,1.598570939,0.02814643201,0.08306895904,-0.6025580508,-0.1066589746,-0.02649681309,0.001211149468,-0.09539565005,0.03332071311,-0.01248645964,-0.02450453726,0.08648003382,0.04199820928,0.02774799755,-0.1479496549,0.05661348477,0.07664351511,0.001792895998,0.008621927773,0.03434344155,0.008621927773,0.06562716615,0.1079291031,0.05167460628,0.01447372295,0.00998238967
0.72,-0.1135302511,-0.04594867598,-0.07753104054,-0.03117852539,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.494984229,1.594199307,-1.443294205,1.752869805,0.1963799325,-0.08240258833,0.04828755919,-1.474033519,1.639773736,1.269012403,1.597091443,0.02871256686,0.08383539419,-0.6025401219,-0.1068097063,-0.0264131109,0.001207995775,-0.09570754127,0.03326577483,-0.01231981121,-0.02447219377,0.08671768909,0.04195784159,0.02781870356,-0.1482037845,0.05663760648,0.07664683963,0.001845785573,0.008618490436,0.03447976851,0.008618490436,0.06607163617,0.1086253751,0.05145237123,0.0138804112,0.009562407578
