# L_phi_L=1.049696303,L_phi_R=0.3137235915
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.37,-0.3310336256,-0.06462358906,0.02445396108,-0.01221998616,0,1,0.0898785492,0.995952733,0,0,1.403932553,1.649336143,-1.544152265,1.750504539,0.443699105,-0.1248459817,-0.1796522919,-1.352953405,1.550472613,1.057936732,1.456802879,0.3191472791,0.2739561344,-0.8449621584,-0.02932937062,0,-0.00099815734,-0.05840355098,-0.02407774877,0.0218121323,0.02509596298,0.03584036124,-0.002233783344,0.003101714399,-0.04590196386,0.002867342331,0.0009590668492,0.01435408999,0.008753648445,0.005690425895,0.005690425895,0,0,0.105,0.145,0
5.38,-0.3307977976,-0.06474561708,0.02271393557,-0.01218580601,0,1,0.0898785492,0.995952733,0,0,1.403639259,1.649336143,-1.544162246,1.749920504,0.4434583275,-0.1246278604,-0.1794013322,-1.352595001,1.550450275,1.057967749,1.456343859,0.3191759526,0.2739657251,-0.8448186175,-0.02963479015,0,-0.001193656646,-0.05773714493,-0.0224555178,0.02130317029,0.02369388901,0.03567932501,-0.001561345668,0.003211122638,-0.0462688152,0.0036186617,0.00200788102,0.01420966773,0.008753026543,0.005685611765,0.005685611765,0,0,0.105,0.145,0
5.39,-0.3305792999,-0.06486730904,0.02098802095,-0.01215278437,0,1,0.0898785492,0.995952733,0,0,1.403342911,1.649336143,-1.544174183,1.749343132,0.4432337723,-0.1244148287,-0.1791643933,-1.352238208,1.550434661,1.057999861,1.455881171,0.3192121392,0.2739858039,-0.8446765208,-0.02993901686,0,-0.001404926161,-0.05707991724,-0.02083121975,0.02080727385,0.02228750242,0.03547984907,-0.0008188392063,0.003431416332,-0.04663676182,0.004293084721,0.003017797253,0.01416541006,0.008752398204,0.005682901926,0.005682901926,0,0,0.105,0.145,0
5.4,-0.3303779878,-0.06498867682,0.01927691493,-0.01212097854,0,1,0.0898785492,0.995952733,0,0,1.403043521,1.649336143,-1.544188232,1.748772333,0.4430254601,-0.124206756,-0.1789415183,-1.35188341,1.550426473,1.058034175,1.455414803,0.31925507,0.2740159819,-0.8445348667,-0.03024211754,0,-0.001631160657,-0.056432357,-0.01920617048,0.02032441247,0.02087811282,0.03528531997,-8.316156344e-05,0.003649829268,-0.04700585288,0.004963518274,0.004020170185,0.01412173783,0.008751763457,0.005682512082,0.005682512082,0,0,0.105,0.145,0
5.41,-0.3301937099,-0.06510973286,0.01758132141,-0.01209044629,0,1,0.0898785492,0.995952733,0,0,1.4027411,1.649336143,-1.544204544,1.74820801,0.4428333984,-0.1240035119,-0.1787327372,-1.351530556,1.550425641,1.058070673,1.454944745,0.3193047052,0.2740561836,-0.8443936494,-0.0305454736,0,-0.00182296362,-0.0557949572,-0.01762805363,0.01983031116,0.01951858651,0.03509556437,0.0006461288477,0.003867320802,-0.04737613833,0.005629063824,0.005014345498,0.01407968289,0.008751122324,0.005684420797,0.005684420797,0,0,0.105,0.145,0
5.42,-0.3300263073,-0.06523049019,0.01590195046,-0.01206124594,0,1,0.0898785492,0.995952733,0,0,1.402435645,1.649336143,-1.544222773,1.74765006,0.4426571179,-0.1238052087,-0.1785375513,-1.351179601,1.550432103,1.058109346,1.454470983,0.3193609959,0.274106327,-0.8442528525,-0.03084776175,0,-0.002030708384,-0.05516821462,-0.01604935433,0.01935054895,0.01815588291,0.03491081057,0.001368760923,0.0040838043,-0.04774766923,0.006289498502,0.00599996073,0.01403935268,0.008750474803,0.005688608012,0.005688608012,0,0,0.105,0.145,0
5.43,-0.3298756144,-0.06535096241,0.01423951836,-0.01203343628,0,1,0.0898785492,0.995952733,0,0,1.402127167,1.649336143,-1.54424308,1.747098378,0.4424966243,-0.1236117033,-0.1783559925,-1.350830493,1.55044579,1.058150184,1.453993507,0.3194238908,0.2741663266,-0.844112459,-0.03114909027,0,-0.002252014589,-0.05455262987,-0.01447291003,0.01888431668,0.01679299948,0.03473128836,0.002084461227,0.004299192124,-0.04812049777,0.006944596778,0.006976651275,0.01400085425,0.008749820918,0.005695052852,0.005695052852,0,0,0.105,0.145,0
5.44,-0.3297414581,-0.06547116375,0.01259474754,-0.01200707662,0,1,0.0898785492,0.995952733,0,0,1.401815676,1.649336143,-1.544265601,1.746552852,0.4423518952,-0.1234228601,-0.1781880625,-1.35048318,1.550466635,1.058193176,1.453512302,0.3194933368,0.2742360932,-0.8439724505,-0.03145075997,0,-0.002440233527,-0.05394870739,-0.01294379062,0.01840877093,0.01547984274,0.03455722889,0.00279295413,0.004513395844,-0.04849467721,0.007594130299,0.00794405034,0.01396429441,0.008749160689,0.005703733612,0.005703733612,0,0,0.105,0.145,0
5.45,-0.3296236582,-0.06559110898,0.01096836665,-0.0119822268,0,1,0.0898785492,0.995952733,0,0,1.401501169,1.649336143,-1.544290003,1.746013365,0.4422224573,-0.1232387724,-0.1780332641,-1.350137608,1.550494564,1.05823831,1.453027355,0.3195692781,0.2743155337,-0.8438328075,-0.03175113055,0,-0.002657643165,-0.05335695526,-0.01140315942,0.01795535077,0.01415085044,0.0343888647,0.003493961803,0.00472632625,-0.04887026197,0.008237867866,0.008901788979,0.01392977964,0.008748494112,0.005714627757,0.005714627757,0,0,0.105,0.145,0
5.46,-0.329522027,-0.06571081352,0.009361110503,-0.01195894714,0,1,0.0898785492,0.995952733,0,0,1.401183657,1.649336143,-1.544316579,1.745479795,0.4421084257,-0.1230592189,-0.1778917556,-1.349793719,1.550529504,1.058285574,1.452538652,0.3196516568,0.2744045515,-0.8436935097,-0.03205149348,0,-0.002857854035,-0.05277788542,-0.009895850361,0.01750135308,0.01285565431,0.03422642965,0.004187204219,0.004937893362,-0.04924730757,0.008875575408,0.009849496114,0.0138974161,0.008747821215,0.00572771191,0.00572771191,0,0,0.105,0.145,0
5.47,-0.3294363697,-0.06583029336,0.007773720092,-0.01193729847,0,1,0.0898785492,0.995952733,0,0,1.400863142,1.649336143,-1.544345158,1.744952016,0.4420094672,-0.1228842053,-0.177763199,-1.349451455,1.550571376,1.058334952,1.452046179,0.3197404125,0.2745030465,-0.8435545356,-0.03235151708,0,-0.003054598592,-0.05221201339,-0.008409350875,0.01705402881,0.01158016386,0.03407015892,0.004872399146,0.005148006443,-0.04962587072,0.009507015959,0.01078679856,0.01386730952,0.008747141999,0.005742961847,0.005742961847,0,0,0.105,0.145,0
5.48,-0.3293664839,-0.06594956513,0.006206942605,-0.01191734215,0,1,0.0898785492,0.995952733,0,0,1.400539627,1.649336143,-1.544375704,1.744429896,0.4419253737,-0.1227136651,-0.1776473974,-1.349110753,1.5506201,1.058386432,1.451549921,0.3198354827,0.2746109145,-0.8434158625,-0.03265125943,0,-0.003247134141,-0.05165985842,-0.006944963947,0.01661341689,0.01032563831,0.03392028896,0.00554926215,0.005356574002,-0.05000600928,0.01013194963,0.01171332105,0.01383956516,0.008746456474,0.00576035249,0.00576035249,0,0,0.105,0.145,0
5.49,-0.3293121597,-0.06606864605,0.00466153141,-0.01189914001,0,1,0.0898785492,0.995952733,0,0,1.400213115,1.649336143,-1.544408175,1.743913297,0.4418559241,-0.1225475309,-0.177544141,-1.34877155,1.550675593,1.058439998,1.451049861,0.3199368022,0.2747280477,-0.8432774668,-0.0329503558,0,-0.003450494795,-0.05112194336,-0.005488955492,0.016187388,0.009076659999,0.0337770575,0.00621750659,0.005563503808,-0.05038778232,0.0107501336,0.01262868626,0.01381428779,0.008745764647,0.005779857902,0.005779857902,0,0,0.105,0.145,0
5.5,-0.3292731795,-0.06618755398,0.003138246062,-0.01188275443,0,1,0.0898785492,0.995952733,0,0,1.399883611,1.649336143,-1.54444268,1.743402078,0.4418010345,-0.122385657,-0.1774533744,-1.34843378,1.550737768,1.058495633,1.450545983,0.3200443035,0.2748543346,-0.8431393239,-0.03324965719,0,-0.003634267483,-0.05059879472,-0.004070936496,0.0157612452,0.007865887063,0.03364070349,0.006876843621,0.005768702892,-0.05077125011,0.01136132205,0.01353251484,0.01379158164,0.008745066532,0.005801451276,0.005801451276,0,0,0.105,0.145,0
5.51,-0.3292493184,-0.0663063074,0.001637852296,-0.01186824827,0,1,0.0898785492,0.995952733,0,0,1.399551115,1.649336143,-1.544479023,1.74289609,0.4417603252,-0.1222280446,-0.1773747155,-1.348097372,1.550806536,1.05855332,1.45003827,0.3201579168,0.2749896597,-0.8430014081,-0.03355415641,-0.0001790086215,-0.003588375916,-0.05008393251,-0.002892772427,0.01522520649,0.006913684039,0.03351146711,0.00752698219,0.005972077557,-0.05115647416,0.0119652662,0.01442442545,0.01377155032,0.008744362127,0.005825104931,0.005825104931,0,0,0.105,0.145,0
5.52,-0.3292403436,-0.06642492542,0.0001611220329,-0.01185568491,0,1,0.0898785492,0.995952733,0,0,1.399215573,1.649334353,-1.544514907,1.742395251,0.4417313974,-0.1220757925,-0.1773055787,-1.347762258,1.550881806,1.058613041,1.449526705,0.3202775694,0.275133904,-0.8428636926,-0.0338689417,-0.0008276190875,-0.003198510873,-0.04959890493,-0.002061206451,0.01454113013,0.006347017402,0.03338958972,0.008167629038,0.006173533382,-0.05154351721,0.01256171421,0.01530403476,0.01375429681,0.008743637939,0.005850790304,0.005850790304,0,0,0.105,0.145,1.790086215e-06
5.53,-0.3292460145,-0.06654342779,-0.001291166622,-0.01184512823,0,1,0.0898785492,0.995952733,0,0,1.398876884,1.649326077,-1.544546892,1.741899262,0.4417107854,-0.1219303812,-0.1772421085,-1.347428362,1.550963482,1.058674776,1.44901127,0.3204031866,0.2752869443,-0.8427261497,-0.03418284864,-0.001415920627,-0.00280072526,-0.04912324552,-0.001259148397,0.01385846475,0.00580485572,0.03327531386,0.008798488701,0.006372975223,-0.05193244328,0.01315041122,0.01617095748,0.01373992339,0.008742858641,0.005878477942,0.005878477942,0,0,0.105,0.145,1.006627709e-05
5.54,-0.3292660829,-0.06666183489,-0.00271822938,-0.01183664261,0,1,0.0898785492,0.995952733,0,0,1.398535055,1.649311918,-1.544574899,1.741408029,0.4416981939,-0.1217917965,-0.17718406,-1.347095609,1.551051467,1.058738506,1.448491946,0.3205346907,0.2754486539,-0.8425887504,-0.03449630749,-0.001993464231,-0.002410199051,-0.04866449233,-0.0004719516019,0.01319092714,0.005273783154,0.0331688832,0.009419263511,0.006570307222,-0.05232331768,0.01373109931,0.01702480641,0.01372853163,0.008742028778,0.0059081375,0.0059081375,0,0,0.105,0.145,2.422548336e-05
5.55,-0.3293002924,-0.06678016776,-0.004119275768,-0.01183029297,0,1,0.0898785492,0.995952733,0,0,1.398190092,1.649291983,-1.544599001,1.740921384,0.4416934744,-0.1216598873,-0.1771313221,-1.34676392,1.55114566,1.058804209,1.447968713,0.3206720017,0.275618902,-0.8424514651,-0.03480934968,-0.002559932106,-0.002027140077,-0.04822319151,0.0002999513682,0.01253898006,0.004754105344,0.03307054257,0.0100296536,0.006765432804,-0.052716207,0.01430351742,0.01786519247,0.01372022231,0.008741149183,0.005939737725,0.005939737725,0,0,0.105,0.145,4.416012567e-05
5.56,-0.329348379,-0.06689844809,-0.005493509129,-0.0118261447,0,1,0.0898785492,0.995952733,0,0,1.397841999,1.649266384,-1.544619272,1.740439152,0.4416964739,-0.1215344975,-0.1770837811,-1.346433215,1.551245956,1.058871864,1.447441551,0.3208150368,0.2757975539,-0.8423142629,-0.0351220056,-0.003115011268,-0.001651777272,-0.04779989074,0.00105611139,0.01190308994,0.00424613089,0.0329805379,0.01062935688,0.00695825468,-0.05311117919,0.01486740142,0.01869172467,0.01371509543,0.008740220719,0.005973246459,0.005973246459,0,0,0.105,0.145,6.975944673e-05
5.57,-0.3294100705,-0.06701669821,-0.006840126622,-0.01182426372,0,1,0.0898785492,0.995952733,0,0,1.397490778,1.649235234,-1.54463579,1.739961153,0.441707035,-0.1214154666,-0.1770413198,-1.346103409,1.55135225,1.058941446,1.446910439,0.3209637109,0.2759844711,-0.8421771119,-0.03543430426,-0.003658386332,-0.001284342729,-0.04739514119,0.001796075761,0.01128372658,0.003750172888,0.03289911621,0.01121806911,0.007148674842,-0.05350830352,0.015422484,0.01950401022,0.01371325013,0.008739244276,0.006008630624,0.006008630624,0,0,0.105,0.145,0.0001009095594
5.58,-0.3294850868,-0.06713494114,-0.008158319221,-0.01182471645,0,1,0.0898785492,0.995952733,0,0,1.397136435,1.64919865,-1.544648633,1.739487202,0.4417249958,-0.1213026293,-0.177003818,-1.345774418,1.551464431,1.059012933,1.446375356,0.3211179357,0.2761795112,-0.8420399794,-0.03574627325,-0.004189739517,-0.0009250717286,-0.04700949747,0.002519388192,0.0106813632,0.003266548968,0.0328265256,0.0117954838,0.007336594569,-0.05390765063,0.01596849468,0.0203016545,0.01371478466,0.00873822077,0.006045856218,0.006045856218,0,0.005,0.105,0.145,0.0001374934227
5.59,-0.3295731394,-0.06725320054,-0.009447271719,-0.01182756982,0,1,0.0898785492,0.995952733,0,0,1.396778973,1.649156752,-1.544657884,1.739017107,0.4417501896,-0.1211958157,-0.1769711525,-1.345446153,1.551582386,1.059086299,1.445836279,0.3212776206,0.2763825278,-0.8419028316,-0.03605793869,-0.004708750651,-0.0005742027654,-0.04664351764,0.003225588814,0.01009647641,0.002795581333,0.03276301524,0.01236129232,0.007521914414,-0.05430929254,0.01650515981,0.02108426108,0.01371979639,0.008737151148,0.006084888311,0.006084888311,0,0.005,0.105,0.145,0.0001793908179
5.6,-0.329673932,-0.06737150076,-0.01070616272,-0.01183289126,0,1,0.0898785492,0.995952733,0,0,1.396418393,1.649109665,-1.544663626,1.738550672,0.4417824455,-0.1210948509,-0.1769431967,-1.345118523,1.551705998,1.059161518,1.445293186,0.3214426722,0.2765933704,-0.8417656336,-0.03636932526,-0.005215097175,-0.0002319775696,-0.04629776318,0.003914214177,0.009529546174,0.002337596788,0.03270883532,0.01291518382,0.007704534207,-0.0547133027,0.0170322025,0.02185143181,0.01372838174,0.008736036379,0.006125691032,0.006125691032,0,0.005,0.105,0.145,0.0002264783244
5.61,-0.3297871597,-0.06748986682,-0.01193416465,-0.01184074873,0,1,0.0898785492,0.995952733,0,0,1.3960547,1.649057514,-1.544665946,1.738087694,0.4418215877,-0.1209995554,-0.1769198208,-1.344791434,1.55183515,1.059238563,1.444746053,0.3216129943,0.2768118847,-0.8416283498,-0.03668045611,-0.005708454153,0.0001013588699,-0.04597279899,0.004584797257,0.008981055854,0.001892926773,0.0326642371,0.0134568453,0.007884353042,-0.05511975596,0.01754934262,0.02260276677,0.01374063614,0.008734877464,0.006168227567,0.006168227567,0,0.005,0.105,0.145,0.0002786292961
5.62,-0.3299125096,-0.06760832442,-0.01313044375,-0.01185121068,0,1,0.0898785492,0.995952733,0,0,1.395687895,1.649000429,-1.544664932,1.737627966,0.4418674356,-0.1209097449,-0.1769008915,-1.344464792,1.551969719,1.059317407,1.444194856,0.3217884877,0.2770379124,-0.8414909434,-0.03699135293,-0.006188494278,0.0004255582849,-0.0456691934,0.005236867462,0.008451492169,0.001461907387,0.03262947283,0.01398596155,0.008061269273,-0.05552872864,0.01805629677,0.02333786437,0.01375665404,0.008733675426,0.006212460149,0.006212460149,0,0.005,0.105,0.145,0.0003357138377
5.63,-0.3300496601,-0.06772689995,-0.01429416006,-0.01186434606,0,1,0.0898785492,0.995952733,0,0,1.395317982,1.648938544,-1.544660677,1.737171274,0.4419198043,-0.12082523,-0.1768862724,-1.344138497,1.552109578,1.05939802,1.443639568,0.3219690507,0.277271291,-0.8413533769,-0.03730203587,-0.006654887885,0.0007403691091,-0.04538751813,0.005869950635,0.007941345198,0.001044879406,0.03260479578,0.01450221524,0.008235180503,-0.05594029851,0.01855277826,0.02405632132,0.01377652889,0.008732431319,0.006258350053,0.006258350053,0,0.005,0.105,0.145,0.0003975987804
5.64,-0.3301982814,-0.06784562049,-0.01542446747,-0.01188022434,0,1,0.0898785492,0.995952733,0,0,1.394944962,1.648871995,-1.544653273,1.736717399,0.4419785038,-0.1207458165,-0.1768758236,-1.343812449,1.552254601,1.059480371,1.443080165,0.3221545784,0.2775118542,-0.8412156116,-0.03761252356,-0.007107302959,0.001045536459,-0.04512834833,0.006483569057,0.00745110837,0.0006421883036,0.03259046023,0.01500528686,0.008405983572,-0.05635454486,0.01903849708,0.02475773269,0.01380035307,0.008731146218,0.006305857589,0.006305857589,0,0.005,0.105,0.145,0.0004641476593
5.65,-0.3303580352,-0.06796451381,-0.01652051365,-0.0118989155,0,1,0.0898785492,0.995952733,0,0,1.394568836,1.648800922,-1.544642818,1.736266116,0.4420433395,-0.1206713054,-0.1768694017,-1.343486545,1.552404653,1.059564431,1.44251662,0.3223449634,0.2777594316,-0.8410776081,-0.03792283311,-0.00754540515,0.001340802118,-0.04489226252,0.007077241463,0.006981278462,0.0002541842622,0.03258672144,0.01549485475,0.008573574542,-0.05677154848,0.0195131599,0.02544169193,0.01382821791,0.008729821228,0.006354942093,0.006354942093,0,0.005,0.105,0.145,0.0005352206889
5.66,-0.3305285746,-0.06808360841,-0.01758144012,-0.01192049003,0,1,0.0898785492,0.995952733,0,0,1.394189608,1.648725468,-1.54462941,1.735817193,0.4421141119,-0.1206014926,-0.1768668599,-1.343160677,1.552559602,1.059650167,1.441948905,0.322540095,0.2780138485,-0.8409393259,-0.03823298011,-0.007968857786,0.001625904522,-0.04467984268,0.00765048304,0.006532355588,-0.00011877782,0.03259383565,0.01597059511,0.008737848685,-0.05719139169,0.01997647,0.02610779089,0.01386021368,0.008728457479,0.006405561923,0.006405561923,0,0.005,0.105,0.145,0.0006106747404
5.67,-0.3307095441,-0.06820293346,-0.01860638218,-0.0119450189,0,1,0.0898785492,0.995952733,0,0,1.393807278,1.64864578,-1.544613151,1.735370395,0.4421906168,-0.1205361691,-0.1768680477,-1.342834739,1.552719308,1.059737545,1.441376991,0.3227398597,0.2782749264,-0.8408007238,-0.03854358208,-0.00837813857,0.001901115882,-0.04449124703,0.008203905274,0.006103956425,-0.0004770646382,0.03261206563,0.01643309281,0.008899014563,-0.05761492937,0.02042901349,0.02675687957,0.01389647361,0.008727056124,0.006457674448,0.006457674448,0,0.005,0.105,0.145,0.0006903633183
5.68,-0.3309005994,-0.06832251934,-0.01960833096,-0.01197289568,0,1,0.0898785492,0.995952733,0,0,1.393421842,1.648561998,-1.54459414,1.734925482,0.4422726558,-0.1204751295,-0.1768728183,-1.342508618,1.552883639,1.059826536,1.440800841,0.3229441498,0.2785424952,-0.840661759,-0.03887401677,-0.008799197384,0.00218348266,-0.04431322007,0.008772434982,0.00566801234,-0.0008437131411,0.03264179185,0.0169113312,0.009067077939,-0.05806697988,0.02089901156,0.02742907692,0.01393849202,0.008725618272,0.006511238898,0.006511238898,0,0.005,0.105,0.145,0.000774144704
5.69,-0.3311020317,-0.06844241189,-0.02069622986,-0.01200668034,0,1,0.0898785492,0.995952733,0,0,1.393033102,1.648474006,-1.544572305,1.73448235,0.4423603802,-0.1204184494,-0.1768812555,-1.3421822,1.553052752,1.059917206,1.440220172,0.32315314,0.2788167859,-0.8405223741,-0.03924678761,-0.009262603868,0.00249320455,-0.04412964918,0.009397279236,0.00519131065,-0.001245967796,0.032683159,0.01743940563,0.009253820896,-0.05857631172,0.02141968532,0.02817152602,0.01398795011,0.008724142692,0.00656630523,0.00656630523,0,0.005,0.105,0.145,0.0008621366778
5.7,-0.3313148816,-0.06856267401,-0.0218914177,-0.01204678615,0,1,0.0898785492,0.995952733,0,0,1.392640634,1.64838138,-1.544547373,1.734041053,0.442454353,-0.1203665363,-0.1768937151,-1.341855369,1.553227146,1.060009745,1.439634408,0.3233673368,0.2790985012,-0.8403824946,-0.03966222276,-0.009769096208,0.002830915037,-0.04393981427,0.01007949995,0.004672968485,-0.001684595148,0.03273598376,0.0180181208,0.009459548225,-0.05914333226,0.02199188242,0.02898530521,0.01404488962,0.008722625417,0.006623030108,0.006623030108,0,0.005,0.105,0.145,0.0009547627165
5.71,-0.3315402091,-0.06868336817,-0.02319132227,-0.01209306155,0,1,0.0898785492,0.995952733,0,0,1.392244012,1.648283689,-1.544519064,1.733601655,0.442555148,-0.1203198066,-0.1769105611,-1.341528009,1.553407327,1.06010434,1.439042975,0.3235872556,0.2793883543,-0.8402420457,-0.04011929583,-0.01031757709,0.003196034632,-0.04374395014,0.01081768857,0.004114089191,-0.002158729131,0.03280007049,0.01864622917,0.009683856528,-0.05976670766,0.02261445688,0.02986865212,0.01410925626,0.008721062433,0.0066815727,0.0066815727,0,0.005,0.105,0.145,0.001052453679
5.72,-0.3317790486,-0.06880455531,-0.02459338974,-0.01214535608,0,1,0.0898785492,0.995952733,0,0,1.391842819,1.648180514,-1.544487103,1.733164216,0.4426633248,-0.1202786657,-0.1769321484,-1.341200008,1.55359379,1.060201179,1.438445308,0.3238134002,0.2796870408,-0.8401009531,-0.04061699243,-0.01090695707,0.00358799094,-0.04354229214,0.01161044746,0.003515768602,-0.00266751515,0.03287522747,0.01932249163,0.009926344778,-0.06044511232,0.02328627432,0.03081981444,0.01418100051,0.00871944984,0.006742088258,0.006742088258,0,0.005,0.105,0.145,0.001155629449
5.73,-0.332032409,-0.06892629486,-0.02609508465,-0.01220352036,0,1,0.0898785492,0.995952733,0,0,1.391436649,1.648071444,-1.544451223,1.732728793,0.4427794293,-0.120243508,-0.1769588235,-1.340871256,1.553787015,1.060300442,1.437840857,0.3240462629,0.2799952389,-0.8399591431,-0.04115431011,-0.01153615419,0.004006219296,-0.04333507667,0.01245638944,0.002879095905,-0.003210110435,0.0329612671,0.0200456775,0.01018661436,-0.06117722896,0.02400621215,0.03183704988,0.01426007789,0.00871778386,0.006804728145,0.006804728145,0,0.005,0.105,0.145,0.00126469902
