# L_phi_L=0.3190365854,L_phi_R=0.2048780488
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.58,-0.09023323971,-0.02838565895,-0.1177131826,-0.01645090178,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.544512941,1.556409749,-1.398376329,1.812411172,0.1504269604,-0.09418114471,0.1071734544,-1.531724932,1.649336143,1.282561549,1.6726371,-0.01529630296,0.05342375629,-0.5763449948,-0.06476135026,0.0006565199098,-0.03466177584,-0.01974321986,0.09396367119,-0.05046856206,-0.09078089992,0.0550547207,0,-0.03571590002,-0.09760994007,0.1131968394,0.07820353958,-0.07833880608,0.008055585005,0.03749637696,0.008055585005,0.11,0.125,0.01,0,0
6.59,-0.09140255456,-0.02855196055,-0.1161506407,-0.01680922388,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.543865327,1.556416315,-1.398722947,1.81221374,0.1513665971,-0.09468583033,0.1062656454,-1.531174385,1.649336143,1.28220439,1.671661001,-0.01416433457,0.05420579168,-0.5771283828,-0.06566281687,0.0006372870031,-0.03416197183,-0.02173433307,0.09246071394,-0.04916764034,-0.08950716164,0.05614413052,0,-0.03508077386,-0.09854441153,0.1122085567,0.07778540884,-0.07720129325,0.008063156171,0.03749265201,0.008063156171,0.11,0.125,0.01,0,0
6.6,-0.09255627079,-0.02872183924,-0.1145935772,-0.01716628967,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.543208699,1.556422687,-1.399064566,1.811996397,0.1522912043,-0.09517750674,0.1053705737,-1.530612943,1.649336143,1.281853582,1.670675557,-0.013042249,0.05498364577,-0.5779003957,-0.06655361581,0.0006440370911,-0.03369071122,-0.0237191946,0.09098491135,-0.04786795583,-0.08826493773,0.05722798715,0,-0.03444744045,-0.0994777236,0.1112254544,0.07736827242,-0.07606909455,0.008070528486,0.03748903526,0.008070528486,0.11,0.125,0.01,0,0
6.61,-0.09369444675,-0.02889528161,-0.1130427066,-0.01752193528,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.542543163,1.556429128,-1.399401474,1.811759205,0.1532010534,-0.09565618629,0.1044879244,-1.530040663,1.649336143,1.281509108,1.66968078,-0.01192999446,0.05575732849,-0.5786610867,-0.06744021688,0.0006376660551,-0.03321090634,-0.02569695607,0.08950302567,-0.04657685065,-0.08700966746,0.05830585393,0,-0.0338162501,-0.1004095029,0.1102479274,0.07695245677,-0.07494267357,0.008077789855,0.03748552653,0.008077789855,0.11,0.125,0.01,0,0
6.62,-0.09481714791,-0.02907227267,-0.1114987311,-0.01787599973,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.541868761,1.556435504,-1.399733583,1.811502235,0.1540960837,-0.0961219548,0.1036178277,-1.529457605,1.649336143,1.281170945,1.668676685,-0.01082751518,0.05652685306,-0.5794105134,-0.06832003332,0.0006312524218,-0.03273512963,-0.02766678366,0.08802710808,-0.04529248127,-0.08575711405,0.0593773037,0,-0.0331875477,-0.101339381,0.1092763621,0.07653828341,-0.07382248452,0.008084896664,0.03748212566,0.008084896664,0.11,0.125,0.01,0,0
6.63,-0.09592444666,-0.02925279581,-0.10996234,-0.01822832491,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.541185561,1.556441817,-1.400060934,1.811225568,0.1549763547,-0.09657487961,0.1027602566,-1.528863832,1.649336143,1.28083907,1.667663291,-0.009734751564,0.0572922359,-0.5801487383,-0.06919275665,0.000624815318,-0.03226352035,-0.02962785799,0.08655786383,-0.04401528744,-0.08450793257,0.06044191872,0,-0.0325616727,-0.1022669945,0.108311137,0.07612606881,-0.07270897232,0.008091849355,0.03747883244,0.008091849355,0.11,0.125,0.01,0,0
6.64,-0.09701642225,-0.02943683286,-0.1084342105,-0.01857875556,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.540493633,1.556448065,-1.400383569,1.810929289,0.1558419334,-0.09701503249,0.1019151772,-1.528259413,1.649336143,1.280513453,1.666640621,-0.008651640194,0.05805349658,-0.580875828,-0.07005808925,0.0006183588291,-0.03179619929,-0.03157937409,0.08509597367,-0.04274570224,-0.08326275189,0.06149929059,0,-0.03193895896,-0.1031919848,0.1073526228,0.07571612417,-0.07160257258,0.008098648494,0.03747564661,0.008098648494,0.11,0.125,0.01,0,0
6.65,-0.09809316062,-0.0296243641,-0.1069150068,-0.01892713931,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.539793052,1.556454249,-1.400701531,1.810613495,0.1566928931,-0.09744248951,0.1010825497,-1.52764442,1.649336143,1.280194064,1.665608701,-0.007578113966,0.05881065783,-0.5815918537,-0.07091574162,0.0006118870606,-0.0313332832,-0.03352054134,0.08364210697,-0.04148414957,-0.08202219198,0.06254902017,0,-0.03131973476,-0.104113998,0.1064011821,0.07530875528,-0.07050371172,0.008105294709,0.03747256792,0.008105294709,0.11,0.125,0.01,0,0
6.66,-0.09915475431,-0.02981536832,-0.1054053812,-0.01927332665,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.539083895,1.556460368,-1.401014864,1.81027829,0.1575293142,-0.09785733101,0.1002623278,-1.52701893,1.649336143,1.279880866,1.664567561,-0.006514102145,0.05956374538,-0.5822968908,-0.07176543221,0.0006054041505,-0.03087488497,-0.03545058339,0.08219692163,-0.04023104424,-0.08078686375,0.06359071752,0,-0.03070432271,-0.1050326851,0.1054571701,0.07490426235,-0.06941280696,0.008111788696,0.03746959606,0.008111788696,0.11,0.125,0.01,0,0
6.67,-0.1002013023,-0.03000982282,-0.1039059728,-0.01961717095,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.53836624,1.556466422,-1.401323613,1.809923784,0.1583512834,-0.09825964145,0.09945445915,-1.526383022,1.649336143,1.279573823,1.663517234,-0.005459530444,0.060312788,-0.5829910189,-0.07260688728,0.0005989142652,-0.03042111368,-0.03736873813,0.08076106409,-0.03898679219,-0.07955736887,0.06462400183,0,-0.03009303964,-0.1059477019,0.1045209342,0.07450293988,-0.06833026638,0.008118131213,0.03746673072,0.008118131213,0.11,0.125,0.01,0,0
6.68,-0.1012329099,-0.03020770345,-0.1024174088,-0.01995852843,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.537640172,1.556472411,-1.401627824,1.809550097,0.159158894,-0.09864950937,0.09865888546,-1.525736782,1.649336143,1.279272893,1.662457757,-0.004414321102,0.0610578174,-0.5836743216,-0.07343984081,0.0005924215947,-0.02997207479,-0.03927425765,0.07933516926,-0.03775179057,-0.07833429963,0.06565350809,0,-0.02950422956,-0.1068587087,0.1036071935,0.07410500924,-0.06727644677,0.008124323084,0.03746397155,0.008124323084,0.11,0.125,0.01,0,0
6.69,-0.1022496887,-0.03040898463,-0.1009403034,-0.02029725822,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.536905773,1.556478335,-1.401927545,1.809157354,0.1599522457,-0.09902702727,0.09787554246,-1.525080247,1.649336143,1.27897785,1.66138917,-0.003378249167,0.06179886749,-0.584347086,-0.07426403431,0.0005859303487,-0.02952787017,-0.04116640815,0.07791986049,-0.0365264279,-0.07711823879,0.06666389387,0,-0.02888424476,-0.1077653704,0.1026732525,0.07371097502,-0.06619200875,0.008130365191,0.03746131638,0.008130365191,0.11,0.125,0.01,0,0
6.7,-0.1032517562,-0.03061363939,-0.09947525866,-0.02063322226,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.536163133,1.556484194,-1.402222823,1.80874569,0.1607314443,-0.09939229155,0.09710436008,-1.524413608,1.649336143,1.278689008,1.660311516,-0.002351516641,0.06253597724,-0.5850090061,-0.07507921672,0.0005794447517,-0.02908859826,-0.04304446995,0.07651574952,-0.0353110842,-0.07590975943,0.06766974472,0,-0.02828719394,-0.1086673568,0.1017623589,0.07332087179,-0.06513692078,0.008136258482,0.0374587684,0.008136258482,0.11,0.125,0.01,0,0
6.71,-0.104239236,-0.03082163941,-0.09802286383,-0.02096628543,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.535412341,1.556489989,-1.402513709,1.808315245,0.1614966018,-0.0997454024,0.09634526248,-1.523736911,1.649336143,1.278406136,1.659224843,-0.001333893052,0.06326918596,-0.5856603753,-0.0758851443,0.0005729690384,-0.02865435412,-0.04490773739,0.07512343646,-0.03410613108,-0.07470942477,0.06866574897,0,-0.02769548095,-0.109564342,0.1008605586,0.07293505713,-0.06409173879,0.008142003962,0.03745632538,0.008142003962,0.11,0.125,0.01,0,0
6.72,-0.1052122576,-0.03103295499,-0.09658369581,-0.02129631542,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.534653489,1.556495718,-1.402800253,1.807866168,0.1622478362,-0.1000864637,0.09559816824,-1.523050253,1.649336143,1.278129181,1.658129199,-0.0003252874659,0.06399853653,-0.5863012927,-0.07668158047,0.0005665074501,-0.02822522958,-0.04675551883,0.07374350971,-0.03291193189,-0.0735177881,0.06965157033,0,-0.02710939308,-0.1104560047,0.09996816328,0.07255379499,-0.06305682577,0.008147602696,0.03745398688,0.008147602696,0.11,0.125,0.01,0,0
6.73,-0.1061709559,-0.03124755517,-0.09515831894,-0.02162318282,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.533886673,1.556501383,-1.403082505,1.807398613,0.1629852713,-0.100415583,0.09486299035,-1.522353738,1.649336143,1.277858087,1.657024639,0.0006743941669,0.06472407448,-0.586931861,-0.07746829571,0.0005600642295,-0.02780131327,-0.0485871366,0.07237654598,-0.03172884181,-0.07233539256,0.07062688119,0,-0.02652921153,-0.1113420282,0.09908547754,0.07217734283,-0.0620325358,0.008153055806,0.03745175244,0.008153055806,0.11,0.125,0.01,0,0
6.74,-0.1071154717,-0.03146540768,-0.09374728504,-0.02194676109,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.53311199,1.556506984,-1.403360518,1.806912741,0.1637090368,-0.1007328714,0.09413963643,-1.521647469,1.649336143,1.277592795,1.655911219,0.001665248942,0.06544584791,-0.5875521863,-0.07824726975,0.0005405933189,-0.02737022222,-0.05040192694,0.07101162582,-0.03055969313,-0.07114771607,0.07159136261,0,-0.02595521141,-0.1122221002,0.0982127993,0.0718059516,-0.06101921408,0.008158364473,0.03744962155,0.008158364473,0.11,0.125,0.01,0,0
6.75,-0.1080459512,-0.03168647902,-0.09235113342,-0.02226692656,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.532329518,1.55651239,-1.403634221,1.806408722,0.164419153,-0.1010384684,0.09342815927,-1.520931555,1.649336143,1.277333243,1.654788998,0.002647376935,0.06616390743,-0.5881623785,-0.07901163887,0.0005474725832,-0.02696965278,-0.05219924005,0.06968394124,-0.02939733731,-0.07000070502,0.07254470418,0,-0.02538766167,-0.113095913,0.09735041972,0.07143986555,-0.06001719697,0.008163485994,0.03744759369,0.008163485994,0.11,0.125,0.01,0,0
6.76,-0.1089625458,-0.03191073444,-0.09097039087,-0.02258355843,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.531539401,1.556517865,-1.403903917,1.80588673,0.1651159924,-0.1013324417,0.09272815222,-1.520206108,1.649336143,1.277079366,1.653658039,0.003620881133,0.06687830608,-0.5887625505,-0.07976788024,0.0005411285807,-0.02656188057,-0.05397843992,0.06835922565,-0.02824962148,-0.06884921024,0.07348660405,0,-0.02482682505,-0.1139631634,0.09649862338,0.07107932225,-0.05902681199,0.008168510285,0.03744566832,0.008168510285,0.11,0.125,0.01,0,0
6.77,-0.1098654121,-0.03213813801,-0.08960557166,-0.02289653875,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.530741722,1.556523276,-1.404169536,1.805346945,0.1657995847,-0.101614938,0.09203966012,-1.519471242,1.649336143,1.276831098,1.652518407,0.004585867366,0.0675890993,-0.5893528186,-0.08051355458,0.0005347987955,-0.02615962113,-0.05573890441,0.06704964328,-0.02711435992,-0.06770900126,0.0744167688,0,-0.02427295808,-0.1148235525,0.09565768824,0.07072455243,-0.05804837789,0.008173394066,0.03744384487,0.008173394066,0.11,0.125,0.01,0,0
6.78,-0.110754712,-0.03236865266,-0.08825717755,-0.02320575247,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.529936587,1.556528624,-1.404431132,1.804789556,0.1664700811,-0.1018860816,0.0913625701,-1.518727074,1.649336143,1.276588368,1.651370172,0.005542444249,0.06829634483,-0.5899333024,-0.08124846252,0.0005285083646,-0.02576296854,-0.05748002522,0.06575573006,-0.02599186449,-0.06658059296,0.07533491341,0,-0.02372631101,-0.115676786,0.09482788584,0.07037577994,-0.05708220464,0.008178138663,0.03744212275,0.008178138663,0.11,0.125,0.01,0,0
6.79,-0.111630612,-0.03260224013,-0.08692569777,-0.02351108739,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.529124102,1.556533909,-1.404688762,1.804214756,0.1671276384,-0.1021460002,0.09069676417,-1.517973725,1.649336143,1.276351105,1.650213404,0.006490723107,0.06900010263,-0.5905041244,-0.08197241465,0.0005222614855,-0.02537199421,-0.0592012078,0.06447799154,-0.02488244338,-0.06546446525,0.07624076122,0,-0.02318712778,-0.116522574,0.09400948125,0.07003322168,-0.05612859351,0.008182745523,0.03744050134,0.008182745523,0.11,0.125,0.01,0,0
6.8,-0.1124932839,-0.03283886111,-0.08561160905,-0.0238124342,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.528304378,1.556539132,-1.404942482,1.803622744,0.1677724183,-0.1023948246,0.09004211952,-1.517211318,1.649336143,1.276119234,1.649048178,0.00743081792,0.06970043484,-0.5910654103,-0.08268522789,0.0005160622959,-0.0249867669,-0.06090187139,0.06321692126,-0.02378639727,-0.06436108707,0.07713404383,0,-0.02265564603,-0.117360631,0.09320273321,0.06969708758,-0.055187837,0.008187216147,0.03743898002,0.008187216147,0.11,0.125,0.01,0,0
6.81,-0.1133429037,-0.03307847517,-0.0843153756,-0.02410968644,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.527477526,1.556544292,-1.405192349,1.803013725,0.1684045875,-0.1026326886,0.08939850865,-1.516439977,1.649336143,1.275892678,1.647874572,0.008362845252,0.07039740572,-0.5916172887,-0.08338672544,0.0005099149025,-0.0246073528,-0.062581449,0.06197300072,-0.02270401935,-0.06327091633,0.0780145011,0,-0.02213209703,-0.1181906763,0.09240789413,0.06936758047,-0.05426021896,0.00819155208,0.03743755813,0.00819155208,0.11,0.125,0.01,0,0
6.82,-0.1141796524,-0.03332104084,-0.08303744911,-0.02440274052,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.526643659,1.556549392,-1.405438423,1.802387911,0.1690243175,-0.1028597288,0.08876579949,-1.515659832,1.649336143,1.275671357,1.646692665,0.009286924193,0.07109108153,-0.5921598909,-0.08407673665,0.0005038233778,-0.02423381559,-0.06423938734,0.06074669938,-0.02163559539,-0.0621943998,0.07888188107,0,-0.02161670564,-0.1190124332,0.09162521018,0.06904489612,-0.05334601455,0.00819575492,0.03743623498,0.00819575492,0.11,0.125,0.01,0,0
6.83,-0.1150037152,-0.03356651565,-0.08177826875,-0.02469149575,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.525802891,1.55655443,-1.405680761,1.801745517,0.1696317845,-0.1030760848,0.08814385549,-1.514871013,1.649336143,1.27545519,1.645502541,0.01020317629,0.07178153049,-0.592693351,-0.08475509696,0.0004977917567,-0.02386621654,-0.06587514687,0.05953847459,-0.0205814038,-0.06113197303,0.07973593989,0,-0.02110969037,-0.1198256299,0.0908549213,0.06872922314,-0.0524454903,0.00819982631,0.03743500987,0.00819982631,0.11,0.125,0.01,0,0
6.84,-0.1158152817,-0.0338148561,-0.08053826117,-0.02497585427,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.52495534,1.556559408,-1.405919423,1.801086765,0.1702271693,-0.1032818988,0.08753253576,-1.514073654,1.649336143,1.275244093,1.644304284,0.01111172551,0.07246882272,-0.5932178059,-0.08542164783,0.0004918240328,-0.0235046145,-0.06748820175,0.05834877157,-0.01954171568,-0.06008406026,0.08057644184,0,-0.02061126327,-0.1206299988,0.09009726128,0.06842074298,-0.05155890408,0.008203767939,0.03743388209,0.008203767939,0.11,0.125,0.01,0,0
6.85,-0.1166145457,-0.03406601776,-0.07931784052,-0.02525572112,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.524101124,1.556564326,-1.406154469,1.800411883,0.170810657,-0.103477316,0.08693169516,-1.51326789,1.649336143,1.27503798,1.643097984,0.01201269812,0.07315303015,-0.593733395,-0.08607623665,0.0004859241556,-0.023149066,-0.06907803987,0.05717802338,-0.01851679483,-0.05905107434,0.0814031592,0,-0.02012162995,-0.1214252771,0.08935245773,0.06811962989,-0.05068650518,0.008207581542,0.03743285088,0.008207581542,0.11,0.125,0.01,0,0
6.86,-0.1174017052,-0.03431995525,-0.07811740842,-0.02553100419,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.523240361,1.556569185,-1.40638596,1.799721103,0.1713824372,-0.1036624839,0.08634118441,-1.512453858,1.649336143,1.274836764,1.641883732,0.0129062227,0.07383422645,-0.59424026,-0.0867187167,0.000480096027,-0.02279962524,-0.07064416281,0.05602665089,-0.01750689785,-0.05803341667,0.08221587229,0,-0.01964098958,-0.1222112064,0.08862073217,0.06782605093,-0.04982853426,0.008211268896,0.03743191549,0.008211268896,0.11,0.125,0.01,0,0
6.87,-0.1181769618,-0.03457662227,-0.07693735397,-0.02580161426,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.522373174,1.556573986,-1.406613956,1.799014661,0.1719427037,-0.1038375529,0.08576085025,-1.511631699,1.649336143,1.274640354,1.64066162,0.01379243002,0.07451248696,-0.5947385454,-0.08734894704,0.0004743434991,-0.02245634419,-0.07218608584,0.05489506275,-0.01651227412,-0.0570314771,0.08301436936,0,-0.01916953484,-0.1229875329,0.08790230004,0.06754016591,-0.04898522342,0.008214831823,0.03743107513,0.008214831823,0.11,0.125,0.01,0,0
6.88,-0.1189405214,-0.03483597167,-0.07577805377,-0.02606746497,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.521499685,1.55657873,-1.40683852,1.7982928,0.1724916544,-0.1040026756,0.08519053547,-1.510801556,1.649336143,1.274448659,1.639431744,0.01467145302,0.07518788861,-0.5952283976,-0.08796892346,0.0004557735997,-0.02210686772,-0.07370333795,0.05377215616,-0.01553574779,-0.05603078073,0.08379844659,0,-0.01870745196,-0.1237540075,0.08719737069,0.0672621274,-0.04815679618,0.008218272185,0.03743032898,0.008218272185,0.11,0.125,0.01,0,0
6.89,-0.1196925933,-0.03509795542,-0.07463987188,-0.02632847282,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.520619996,1.556583287,-1.407059588,1.797555767,0.1730293759,-0.1041580331,0.08463022767,-1.509963571,1.649336143,1.274261584,1.638194204,0.01554342673,0.07586050989,-0.5957099656,-0.08857208089,0.0004633216456,-0.02178868304,-0.07519546186,0.05269301693,-0.0145697674,-0.0550765331,0.08456790801,0,-0.01825492065,-0.1245103855,0.08650614742,0.06699208077,-0.04734346751,0.008221548457,0.03742967623,0.008221548457,0.11,0.125,0.01,0,0
6.9,-0.1204333904,-0.03536252471,-0.07352315987,-0.0265845572,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.519734275,1.556587921,-1.407277475,1.796803812,0.1735563061,-0.1043037308,0.08407946234,-1.509117892,1.649336143,1.274079035,1.6369491,0.0164084882,0.0765304307,-0.5961834002,-0.08916476988,0.0004578428058,-0.02146419452,-0.07666201393,0.05162313309,-0.01362238281,-0.05412399864,0.08532256554,0,-0.01781211414,-0.1252564272,0.08582882748,0.06673016413,-0.04654544385,0.008224750249,0.03742911603,0.008224750249,0.11,0.125,0.01,0,0
6.91,-0.1211631292,-0.0356296299,-0.07242825677,-0.02683564037,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.518842627,1.556592499,-1.407492117,1.796037192,0.1740725374,-0.1044399546,0.08353822235,-1.508264666,1.649336143,1.273900914,1.635696536,0.01726677648,0.07719773234,-0.5966488547,-0.08974470711,0.0004524256435,-0.02114602411,-0.07810256432,0.05057451969,-0.01269120329,-0.05318859201,0.08606223887,0,-0.01737919916,-0.1259918974,0.08516560208,0.06647650837,-0.04576292309,0.008227835382,0.0374286475,0.008227835382,0.11,0.125,0.01,0,0
6.92,-0.1218820293,-0.0358992206,-0.07135548911,-0.02708164743,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.51794518,1.556597023,-1.407703577,1.795256167,0.1745782826,-0.1045668666,0.08300633643,-1.507404044,1.649336143,1.273727122,1.634436617,0.0181184325,0.07786249742,-0.5971064839,-0.09031177513,0.0004471023293,-0.02083424055,-0.07951669688,0.04954754934,-0.01177643682,-0.05227067746,0.08678675546,0,-0.01695633593,-0.1267165658,0.08451665639,0.06623123719,-0.04499609461,0.008230805777,0.03742826977,0.008230805777,0.11,0.125,0.01,0,0
6.93,-0.1225903138,-0.03617124569,-0.07030517089,-0.02732250639,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.517042062,1.556601494,-1.40791192,1.794461,0.1750737581,-0.104684631,0.08248362965,-1.506536177,1.649336143,1.273557558,1.633169451,0.01896359906,0.07852480979,-0.5975564449,-0.09086586668,0.000441876421,-0.02052888305,-0.08090400922,0.04854255681,-0.01087828998,-0.05137057451,0.08749595055,0,-0.01654367817,-0.1274302069,0.08388216952,0.06599446709,-0.04424513927,0.008233663486,0.03742798192,0.008233663486,0.11,0.125,0.01,0,0
6.94,-0.1232882086,-0.03644565333,-0.0692776036,-0.02755814811,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.516133404,1.556605913,-1.408117209,1.79365196,0.1755591837,-0.1047934139,0.08196992391,-1.505661217,1.649336143,1.273392122,1.631895149,0.01980242076,0.07918475446,-0.5979988963,-0.09140688,0.0004367513471,-0.0202299887,-0.08226411271,0.04755986438,-0.009996962263,-0.0504885907,0.08818966705,0,-0.01614137311,-0.1281325999,0.08326231456,0.06576630743,-0.04351022945,0.008236410597,0.03742778303,0.008236410597,0.11,0.125,0.01,0,0
