# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.6954620693,-0.05990684599,0.04586443163,0.01101456242,0,1,0.07492970727,0.9971888181,0,0,1.439800528,1.649336143,-1.15641305,1.372577914,-0.4721913295,0.4879434892,0.4640221186,-1.361717177,1.563090318,1.39021461,1.761198183,-0.6278705296,-0.2013726609,-0.06238185565,0.02637210368,0,0.02795041301,0.02834220137,-0.02465526657,0.02811860862,0.02598137699,-0.0228094863,0.003122721885,0.006884350561,0.0570560475,-0.05475584599,-0.01517789834,0.05298453322,0.008829982611,0.01243253703,0.008829982611,0,0.02,0.135,0.09,0
0.47,0.6959272026,-0.05979620532,0.04716311807,0.01111364026,0,1,0.07492970727,0.9971888181,0,0,1.440064249,1.649336143,-1.156133546,1.372861336,-0.4724378822,0.4882246753,0.4642819324,-1.361945272,1.563121545,1.390283454,1.761768744,-0.6284180881,-0.2015244399,-0.06185201031,0.02641066731,0,0.02873887371,0.02822588929,-0.02565897758,0.02916010175,0.02656997133,-0.02284705314,0.003169462532,0.007035926487,0.05775273757,-0.05609895735,-0.01534288559,0.05424798401,0.008830545792,0.01244211173,0.008830545792,0,0.02,0.135,0.09,0
0.48,0.6964053483,-0.05968457191,0.04846679511,0.01121309884,0,1,0.07492970727,0.9971888181,0,0,1.440328355,1.649336143,-1.155846157,1.373143595,-0.4726944719,0.4885162763,0.4645476321,-1.362173743,1.56315324,1.390353813,1.762346271,-0.6289790777,-0.2016778687,-0.06130953047,0.02644318557,0,0.02954833096,0.02810909614,-0.02667455052,0.03021311958,0.02717585695,-0.02288395611,0.003216586304,0.007187222554,0.05845134208,-0.05744673988,-0.01550641598,0.05551662678,0.008831109822,0.01245185544,0.008831109822,0,0.02,0.135,0.09,0
0.49,0.6968965524,-0.05957194228,0.04977463462,0.01131287498,0,1,0.07492970727,0.9971888181,0,0,1.440592787,1.649336143,-1.155550674,1.373424686,-0.4729612175,0.4888184075,0.4648193907,-1.362402582,1.563185405,1.390425685,1.762930784,-0.629553545,-0.2018329329,-0.06075436421,0.02647492307,0,0.03036061678,0.02799188981,-0.02769199612,0.0312701475,0.02778336277,-0.02292014225,0.003264072288,0.007338110289,0.05915139738,-0.05879834029,-0.01566830457,0.05678968253,0.008831674574,0.01246176948,0.008831674574,0,0.02,0.135,0.09,0
0.5,0.6974008522,-0.05945831357,0.05108581697,0.01141290614,0,1,0.07492970727,0.9971888181,0,0,1.440857537,1.649336143,-1.155247067,1.373704605,-0.4732381374,0.489131109,0.4650972243,-1.362631784,1.563218046,1.390499066,1.763522298,-0.6301415285,-0.2019896159,-0.06018646738,0.02650583952,0,0.03117519641,0.02787433775,-0.02871062757,0.03233054662,0.0283920503,-0.02295789336,0.003324707805,0.007501154729,0.05985244503,-0.06016572814,-0.01581955922,0.05807869513,0.00883224003,0.01247185512,0.00883224003,0,0.02,0.135,0.09,0
0.51,0.6979182771,-0.05934368352,0.05239953104,0.01151313046,0,1,0.07492970727,0.9971888181,0,0,1.441122595,1.649336143,-1.154935315,1.373983348,-0.4735252437,0.4894544145,0.4653811448,-1.362861362,1.563251293,1.390574078,1.764120823,-0.6307431857,-0.2021478115,-0.05960568043,0.02653587939,0,0.03199159387,0.0277565069,-0.02972979435,0.03339370485,0.02900153182,-0.02299020622,0.003360320159,0.007638419081,0.06055403183,-0.06150989056,-0.01598623756,0.05934621006,0.008832806172,0.01248215589,0.008832806172,0,0.02,0.135,0.09,0
0.52,0.6984488486,-0.05922805052,0.05371497424,0.01161348668,0,1,0.07492970727,0.9971888181,0,0,1.441387954,1.649336143,-1.1546154,1.374260913,-0.4738225416,0.4897883515,0.4656711601,-1.363091264,1.563284896,1.390650462,1.764726363,-0.6313582846,-0.2023076739,-0.05901221833,0.02655941527,0,0.03282772795,0.02763846375,-0.03075849949,0.03446622403,0.02962734452,-0.02302393098,0.003408745958,0.007787306896,0.06125570976,-0.06286788958,-0.01614213787,0.06062788203,0.008833372983,0.01249258908,0.008833372983,0,0.02,0.135,0.09,0
0.53,0.6989925797,-0.05911141355,0.05503135249,0.01171391425,0,1,0.07492970727,0.9971888181,0,0,1.441653548,1.649336143,-1.154287122,1.374537298,-0.4741301266,0.4901330138,0.4659674336,-1.363321504,1.563318984,1.390728335,1.76533892,-0.6319869635,-0.2024690953,-0.05840593951,0.02659293571,0,0.03362852695,0.02752027438,-0.03176745914,0.03552610675,0.03022184085,-0.02305674214,0.003457472402,0.007935312079,0.06195703614,-0.06422640194,-0.0162956745,0.06191094422,0.008833940323,0.01250319711,0.008833940323,0,0.02,0.135,0.09,0
0.54,0.6995494761,-0.05899377219,0.05634788024,0.01181435322,0,1,0.07492970727,0.9971888181,0,0,1.441919477,1.649336143,-1.153950837,1.374812501,-0.4744478012,0.4904882748,0.466269652,-1.363552071,1.563353559,1.390807688,1.765958491,-0.6326292276,-0.202632052,-0.05778683007,0.02662003676,0,0.03444752585,0.02740200422,-0.03278438358,0.03659390987,0.03083138246,-0.02308858879,0.003506458195,0.008082295124,0.06265757354,-0.06558459731,-0.01644669362,0.06319463394,0.008834508406,0.01251398098,0.008834508406,0,0.02,0.135,0.09,0
0.55,0.7001195353,-0.05887512664,0.05766378045,0.01191474431,0,1,0.07492970727,0.9971888181,0,0,1.442185678,1.649336143,-1.153606362,1.375086521,-0.4747756451,0.4908542139,0.4665779658,-1.363782957,1.563388623,1.390888511,1.766585066,-0.6332850735,-0.2027965189,-0.05715488373,0.0266460369,0,0.03526653145,0.02728371832,-0.03379934351,0.03766209802,0.03144024871,-0.02311942513,0.003555683057,0.008228139364,0.06335688988,-0.06694167509,-0.0165950307,0.06447821583,0.008835077094,0.01252494159,0.008835077094,0,0.02,0.135,0.09,0
0.56,0.7007027471,-0.05875547766,0.05897828461,0.0120150289,0,1,0.07492970727,0.9971888181,0,0,1.442452138,1.649336143,-1.153253696,1.375359358,-0.4751136385,0.4912308349,0.4668923683,-1.364014151,1.56342418,1.390970793,1.767218635,-0.6339544903,-0.2029624692,-0.05651010157,0.02667090022,0,0.0360850465,0.02716548117,-0.03481170426,0.03873006954,0.03204803444,-0.0231492067,0.003605126811,0.008372730307,0.0640545584,-0.06829684352,-0.016740525,0.06576096176,0.008835646364,0.01253607972,0.008835646364,0,0.02,0.135,0.09,0
0.57,0.7012990938,-0.05863482661,0.0602906327,0.012115149,0,1,0.07492970727,0.9971888181,0,0,1.442718847,1.649336143,-1.152892846,1.375631013,-0.4754617555,0.4916181356,0.4672128486,-1.364245643,1.563460231,1.39105452,1.767859181,-0.6346374587,-0.2031298745,-0.05585249195,0.02669457865,0,0.03690262308,0.02704735674,-0.03582086253,0.03979724572,0.03265437762,-0.02317789042,0.003654769338,0.00851595565,0.06475015773,-0.06964931963,-0.01688301973,0.06704215074,0.008836216192,0.0125473961,0.008836216192,0,0.02,0.135,0.09,0
0.58,0.70190855,-0.05851317542,0.06160007325,0.01221504728,0,1,0.07492970727,0.9971888181,0,0,1.442985793,1.649336143,-1.15252382,1.375901486,-0.4758199642,0.4920161081,0.4675393924,-1.364477422,1.563496779,1.39113968,1.768506682,-0.6353339519,-0.2032987047,-0.05518207044,0.02671702554,0,0.03771881791,0.02692940845,-0.03682622295,0.04086305329,0.03325892071,-0.02320543462,0.003704590566,0.008657705324,0.06544327187,-0.07099832925,-0.01702236212,0.06832106893,0.008836786553,0.01255889139,0.008836786553,0,0.02,0.135,0.09,0
0.59,0.7025310831,-0.05839052659,0.06290586329,0.01231466706,0,1,0.07492970727,0.9971888181,0,0,1.443252963,1.649336143,-1.152146632,1.37617078,-0.4761882264,0.4924247386,0.4678719816,-1.364709477,1.563533825,1.391226257,1.769161115,-0.6360439352,-0.2034689283,-0.05449885975,0.02673262205,0,0.03855144447,0.02681169917,-0.03783671476,0.04193412648,0.03387714593,-0.02323179911,0.003754570453,0.008797871534,0.06613349022,-0.07234310703,-0.01715840355,0.0695970096,0.008837357419,0.01257056615,0.008837357419,0,0.02,0.135,0.09,0
0.6,0.7031666527,-0.0582668832,0.06420726837,0.01241395231,0,1,0.07492970727,0.9971888181,0,0,1.443520289,1.649336143,-1.151761117,1.376438897,-0.4765665935,0.4928440799,0.4682107531,-1.364941795,1.563571371,1.391314235,1.76982245,-0.6367673663,-0.2036405124,-0.05380288966,0.02675789675,0,0.03934577733,0.02669429127,-0.03882344247,0.04298848749,0.0344616077,-0.02325694516,0.003804688985,0.008936348802,0.06682040765,-0.07368289642,-0.01729099966,0.0708692731,0.008837928646,0.01258242089,0.008837928646,0,0.02,0.135,0.09,0
0.61,0.7038152114,-0.05814224885,0.06550356258,0.01251284765,0,1,0.07492970727,0.9971888181,0,0,1.443787868,1.649336143,-1.151367659,1.37670584,-0.476954828,0.4932739647,0.4685553692,-1.365174364,1.563609417,1.391403599,1.770490654,-0.6375041952,-0.2038134223,-0.05309419693,0.02677639571,0,0.0401551733,0.02657724643,-0.03981389591,0.04404678793,0.03505861656,-0.02328083559,0.003854926156,0.009073034008,0.06750362445,-0.07501694968,-0.01742001045,0.07213716688,0.008838500439,0.01259445604,0.008838500439,0,0.02,0.135,0.09,0
0.62,0.7044767045,-0.05801662773,0.06679402849,0.01261129834,0,1,0.07492970727,0.9971888181,0,0,1.444055632,1.649336143,-1.150966108,1.376971613,-0.4773529669,0.4937144326,0.4689059553,-1.365407172,1.563647967,1.391494329,1.77116569,-0.6382543647,-0.2039876225,-0.05237282526,0.02679348082,0,0.04096149557,0.02646062584,-0.04079826857,0.04510149398,0.0356524717,-0.02330343476,0.003905261961,0.009207826431,0.06818274638,-0.0763445279,-0.01754530036,0.07340000542,0.008839072654,0.01260667193,0.008839072654,0,0.02,0.135,0.09,0
0.63,0.7051510702,-0.05789002454,0.06807795722,0.0127092503,0,1,0.07492970727,0.9971888181,0,0,1.444323567,1.649336143,-1.150556493,1.377236219,-0.4777609496,0.4941654476,0.46926248,-1.365640207,1.563687019,1.391586407,1.771847518,-0.63901781,-0.2041630755,-0.0516388252,0.02680912487,0,0.04176428562,0.02634449007,-0.04177598532,0.04615204384,0.0362428057,-0.02332470862,0.003955676387,0.009340627779,0.0688573847,-0.07766490098,-0.01766673839,0.07465711026,0.008839645261,0.01261906886,0.008839645261,0,0.02,0.135,0.3749999881,0
0.64,0.7058382395,-0.05776244456,0.06935464839,0.01280665011,0,1,0.07492970727,0.9971888181,0,0,1.444591658,1.649336143,-1.15013885,1.377499664,-0.4781787095,0.494626968,0.4696249081,-1.365873454,1.563726576,1.391679814,1.772536092,-0.639794459,-0.2043397428,-0.0508922541,0.02682329107,0,0.04256312622,0.02622889907,-0.04274649833,0.04719789541,0.03682928784,-0.02334462475,0.004006149394,0.009471342234,0.06952715618,-0.07897734765,-0.01778419821,0.07590780995,0.008840218229,0.01263164703,0.008840218229,0,0.02,0.135,0.3749999881,0
0.65,0.7065381367,-0.05763389356,0.07062341016,0.01290344497,0,1,0.07492970727,0.9971888181,0,0,1.444859891,1.649336143,-1.149713218,1.377761953,-0.4786061744,0.4950989469,0.469993201,-1.3661069,1.563766638,1.391774527,1.773231363,-0.6405842325,-0.2045175848,-0.050133176,0.02683594445,0,0.04335760448,0.02611391218,-0.04370926772,0.04823851168,0.03741159205,-0.02336547554,0.004069505746,0.009612496104,0.07019168309,-0.08029388912,-0.01788859694,0.07716369703,0.008840791526,0.01264440656,0.008840791526,0,0.02,0.135,0.3749999881,0
0.66,0.707250679,-0.05750437785,0.07188355918,0.01299958276,0,1,0.07492970727,0.9971888181,0,0,1.445128251,1.649336143,-1.149279642,1.378023092,-0.4790432671,0.4955813321,0.4703673169,-1.366340555,1.563807333,1.391870652,1.77393328,-0.6413871714,-0.2046964708,-0.04936153903,0.02684705189,0,0.04414731167,0.02599958813,-0.04466376158,0.04927336066,0.03798939683,-0.0233802932,0.004107368424,0.009726306298,0.0708505933,-0.08157578814,-0.01800656787,0.07838750524,0.00884136512,0.01265739003,0.00884136512,0,0.02,0.135,0.3749999881,0
0.67,0.7079757769,-0.05737390426,0.07313442064,0.013095012,0,1,0.07492970727,0.9971888181,0,0,1.445396721,1.649336143,-1.148838169,1.378283088,-0.4794899047,0.4960740657,0.4707472109,-1.366574358,1.563848406,1.391967915,1.774641786,-0.6422029293,-0.2048765365,-0.04857766398,0.02685104903,0,0.04494978751,0.02588598496,-0.04561873987,0.05030905781,0.03857799142,-0.02339595471,0.004157877429,0.009850191263,0.07150352015,-0.08286019696,-0.01811139561,0.0796150123,0.008841938979,0.01267051297,0.008841938979,0,0.02,0.135,0.3749999881,0
0.68,0.7087133342,-0.05724248014,0.07437532823,0.01318968185,0,1,0.07492970727,0.9971888181,0,0,1.445665232,1.649336143,-1.148388671,1.378541948,-0.4799460921,0.4965771562,0.4711329908,-1.366808317,1.563889985,1.392066417,1.775356821,-0.6430315312,-0.2050576504,-0.04778151386,0.02686438273,0,0.04571117514,0.02577316016,-0.0465460197,0.05132381192,0.0391305774,-0.02341014839,0.004208380169,0.009971646855,0.07215010262,-0.08413389822,-0.0182117769,0.08083351347,0.008842512949,0.01268381715,0.008842512949,0,0.02,0.135,0.3749999881,0
0.69,0.7094632481,-0.05711011333,0.07560562418,0.01328354212,0,1,0.07492970727,0.9971888181,0,0,1.445933875,1.649336143,-1.14793156,1.378799679,-0.4804115523,0.4970903944,0.4715242966,-1.367042419,1.563932069,1.392166134,1.776078322,-0.6438728702,-0.2052397682,-0.04697317872,0.02687068254,0,0.04648412589,0.02566117043,-0.0474725577,0.05233820424,0.03969297316,-0.02342284747,0.004258840547,0.01009057456,0.07278998524,-0.08539619919,-0.01830762087,0.08204235719,0.00884308723,0.01269730245,0.00884308723,0,0.02,0.135,0.3749999881,0
0.7,0.7102254092,-0.05697681216,0.07682465923,0.0133765433,0,1,0.07492970727,0.9971888181,0,0,1.446202582,1.649336143,-1.147466718,1.379056291,-0.4808862779,0.4976137764,0.4719212263,-1.367276647,1.563974657,1.392267039,1.776806222,-0.6447268322,-0.2054228444,-0.04615275515,0.02687531402,0,0.04725074249,0.02555007186,-0.04838878781,0.0533447629,0.04024965632,-0.0234340298,0.004309238168,0.010206894,0.07342281813,-0.08664643163,-0.01839883077,0.08324091393,0.008843661673,0.01271096863,0.008843661673,0,0.02,0.135,0.3749999881,0
0.71,0.7109997016,-0.05684258549,0.07803179263,0.01346863648,0,1,0.07492970727,0.9971888181,0,0,1.446471335,1.649336143,-1.146994211,1.379311792,-0.4813701658,0.498147224,0.4723237229,-1.367510988,1.56401775,1.392369108,1.77754045,-0.6455932965,-0.2056068327,-0.04532034601,0.02687826338,0,0.04801060623,0.02543991986,-0.04929420207,0.05434296834,0.04080030209,-0.02344367501,0.004359552567,0.01032052751,0.07404825704,-0.08788393619,-0.01848531499,0.08442856115,0.008844236241,0.01272481537,0.008844236241,0,0.02,0.135,0.3749999881,0
0.72,0.7117860033,-0.05670744262,0.07922639216,0.01355977345,0,1,0.07492970727,0.9971888181,0,0,1.446740118,1.649336143,-1.146514105,1.379566191,-0.4818631078,0.4986906537,0.4727317259,-1.367745424,1.564061345,1.392472314,1.778280933,-0.6464721359,-0.2057916859,-0.0444760604,0.02687950953,0,0.04876333288,0.02533076914,-0.05018831629,0.055332318,0.04134461685,-0.02345176455,0.004409763178,0.01043140009,0.07466596333,-0.0891080624,-0.0185669872,0.0856046833,0.008844810899,0.01273884228,0.008844810899,0,0.02,0.135,0.3749999881,0
0.73,0.7125841856,-0.05657139336,0.0804078341,0.01364990661,0,1,0.07492970727,0.9971888181,0,0,1.447008913,1.649336143,-1.146026472,1.379819499,-0.482364991,0.4992439769,0.473145172,-1.367979942,1.564105443,1.392576628,1.779027592,-0.6473632165,-0.2059773557,-0.04362001357,0.02687903352,0,0.04950854227,0.02522267369,-0.05107065426,0.05631231412,0.04188231174,-0.0234582817,0.00445984933,0.01053943949,0.07527560398,-0.09031816865,-0.01864376632,0.08676867177,0.008845385609,0.01275304889,0.008845385609,0,0.02,0.135,0.3749999881,0
0.74,0.713394114,-0.05643444799,0.08157550327,0.01373898904,0,1,0.07492970727,0.9971888181,0,0,1.447277703,1.649336143,-1.145531386,1.380071725,-0.4828756975,0.4998071,0.4735639952,-1.368214525,1.564150041,1.392682022,1.779780348,-0.6482663982,-0.2061637934,-0.04275232685,0.02687681849,0,0.05024585822,0.02511568678,-0.0519407477,0.05728246376,0.04241310261,-0.02346321156,0.004509790232,0.01064457614,0.0758768516,-0.09151362221,-0.01871557662,0.08791992493,0.008845960336,0.01276743465,0.008845960336,0,0.02,0.135,0.3749999881,0
0.75,0.7142156477,-0.05629661724,0.08272879301,0.01382697445,0,1,0.07492970727,0.9971888181,0,0,1.447546472,1.649336143,-1.145028928,1.380322882,-0.483395105,0.5003799247,0.4739881262,-1.368449157,1.564195139,1.392788468,1.780539117,-0.6491815344,-0.2063509492,-0.0418731276,0.02687284982,0,0.05097490852,0.02500986097,-0.05279813632,0.05824227877,0.04293671005,-0.02346654108,0.004559564976,0.01074674325,0.07646938445,-0.09269379925,-0.01878234779,0.08905784812,0.008846535042,0.01278199895,0.008846535042,0,0.02,0.135,0.3749999881,0
0.76,0.71504864,-0.05615791231,0.08386710515,0.01391381721,0,1,0.07492970727,0.9971888181,0,0,1.4478152,1.649336143,-1.144519179,1.380572981,-0.4839230864,0.5009623475,0.4744174933,-1.368683822,1.564240735,1.392895935,1.781303811,-0.6501084724,-0.2065387726,-0.04098254912,0.02686711505,0,0.05169532489,0.02490524807,-0.05364236777,0.05919127575,0.04345285936,-0.02346825908,0.004609152516,0.01084587677,0.07705288645,-0.09385808483,-0.0188440149,0.09018185366,0.008847109689,0.01279674109,0.008847109689,0,0.02,0.135,0.3749999881,0
0.77,0.715892938,-0.05601834486,0.08498985006,0.01399947233,0,1,0.07492970727,0.9971888181,0,0,1.448083871,1.649336143,-1.144002225,1.380822033,-0.48445951,0.5015542602,0.4748520219,-1.368918505,1.564286826,1.393004394,1.78207434,-0.6510470533,-0.2067272128,-0.04008073058,0.02685960397,0,0.05240674301,0.02480189912,-0.05447299764,0.06012897607,0.04396128058,-0.02346835623,0.004658531674,0.0109419154,0.07762704714,-0.0950058729,-0.01890051851,0.09129136087,0.00884768424,0.01281166029,0.00884768424,0,0.02,0.135,0.3749999881,0
0.78,0.7167483831,-0.05587792697,0.08609644664,0.01408389548,0,1,0.07492970727,0.9971888181,0,0,1.448352467,1.649336143,-1.143478158,1.381070052,-0.48500424,0.50215555,0.4752916347,-1.369153189,1.564333412,1.393113813,1.78285061,-0.651997112,-0.206916218,-0.03916781697,0.02684469545,0,0.05312673586,0.02469986442,-0.05529875484,0.06106214198,0.0444773577,-0.0234668251,0.004707681123,0.01103480066,0.07819156176,-0.09613656635,-0.01895180468,0.09238579604,0.008848258656,0.0128267557,0.008848258656,0,0.02,0.135,0.3749999881,0
0.79,0.7176148111,-0.0557366712,0.08718632227,0.01416704297,0,1,0.07492970727,0.9971888181,0,0,1.448620914,1.649336143,-1.142946891,1.381317051,-0.4855572276,0.5027661714,0.4757364083,-1.369387857,1.564380489,1.393224161,1.783632526,-0.6529584777,-0.207105736,-0.03824395901,0.02683912399,0,0.05380143733,0.02459919354,-0.05609185208,0.06196872297,0.04495414111,-0.02346366011,0.004756579387,0.0111244768,0.07874613117,-0.09724957696,-0.01899782498,0.0934645925,0.008848832779,0.01284202641,0.008848832779,0,0.02,0.135,0.3749999881,0
0.8,0.718492052,-0.05559459051,0.08825891289,0.01424887178,0,1,0.07492970727,0.9971888181,0,0,1.448889306,1.649336143,-1.142408876,1.381563043,-0.4861181461,0.5033858586,0.4761859497,-1.369622493,1.564428054,1.393335406,1.784419987,-0.6539309734,-0.2072957143,-0.03730931309,0.02682625368,0,0.05448368545,0.02449993517,-0.05687907528,0.06286969794,0.04543778111,-0.02345885758,0.004805204833,0.01121089091,0.07929046193,-0.09834432545,-0.0190385365,0.09452719056,0.008849406809,0.0128574714,0.008849406809,0,0.02,0.135,0.3749999881,0
0.81,0.7193799299,-0.0554516983,0.08931366294,0.01432933952,0,1,0.07492970727,0.9971888181,0,0,1.449157568,1.649336143,-1.141864039,1.381808042,-0.4866869368,0.5040145556,0.4766403275,-1.369857082,1.564476106,1.393447515,1.785212892,-0.6549144167,-0.2074860996,-0.03636404118,0.02681158073,0,0.05515554273,0.02440213729,-0.05765101179,0.06375751952,0.04591268299,-0.02345241571,0.004853535664,0.01129399282,0.07982426623,-0.09942024147,-0.01907390192,0.0955730376,0.00884998059,0.01287308959,0.00884998059,0,0.02,0.135,0.3749999881,0
0.82,0.7202782639,-0.05530800839,0.09035002536,0.01440840445,0,1,0.07492970727,0.9971888181,0,0,1.449425684,1.649336143,-1.141312484,1.382052064,-0.4872634469,0.5046521308,0.4770994543,-1.370091606,1.564524642,1.393560455,1.786011134,-0.6559086191,-0.2076768387,-0.03540831081,0.0267951143,0,0.05581663868,0.02430584704,-0.05840724375,0.06463172243,0.04637857808,-0.02344433456,0.004901549918,0.01137373519,0.08034726194,-0.1004767636,-0.01910388945,0.09660158802,0.008850554083,0.01288887983,0.008850554083,0,0.02,0.135,0.3749999881,0
0.83,0.7211868674,-0.05516353502,0.09136746164,0.01448602549,0,1,0.07492970727,0.9971888181,0,0,1.449693635,1.649336143,-1.140754317,1.382295122,-0.4878475194,0.505298448,0.4775632401,-1.370326049,1.564573657,1.393674192,1.786814607,-0.6569133867,-0.2078678775,-0.03444229492,0.02677685784,0,0.05646663235,0.02421111078,-0.05914737432,0.06549185649,0.04683522487,-0.0234346161,0.004949225458,0.01145007345,0.08085917259,-0.1015133394,-0.01912847291,0.09761230332,0.00885112725,0.01290484087,0.00885112725,0,0.02,0.135,0.3749999881,0
