# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.5713125692,-0.1424981457,0.5915744826,0.03599433726,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.122926083,1.558417865,-1.471919709,1.456149986,0.5508499829,-0.104987863,-0.2076859017,-1.080367025,1.6493361,1.014963506,0.9822791264,0.6261919562,0.57509426,-0.7772577461,0.238903316,-0.01527069674,0.03152062,0.04066646846,-0.5541770746,0.03876230262,0.4038178959,-0.310632035,2.220446049e-14,0.5062297401,0.4185553255,-0.874530916,-0.6037532061,0.1369747385,0.007765452755,0.03822921909,0.007765452755,0.1169685088,0.3586334538,0.008031496778,0.002362204716,4.351000782e-08
0.42,-0.5653837125,-0.1421378592,0.594199226,0.03606302149,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.125315116,1.558265158,-1.471604503,1.456556651,0.5453082122,-0.10460024,-0.2036477227,-1.083473346,1.6493361,1.020025804,0.9864646797,0.617446647,0.5690567279,-0.7758879987,0.2400529517,-0.01534054335,0.03159329971,0.04047648795,-0.5567760704,0.03890410793,0.4066518535,-0.3108804386,0,0.5055660226,0.4191666366,-0.8740325385,-0.6055024262,0.1391837129,0.007769407911,0.0382338762,0.007769407911,0.1169685088,0.3513762553,0.008031496778,0.002362204716,4.35100076e-08
0.43,-0.5594285405,-0.1417768841,0.5968372045,0.03613205205,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.127715645,1.558111752,-1.47128857,1.456961416,0.5397404515,-0.1042111989,-0.1995812042,-1.08658215,1.6493361,1.025081464,0.990656346,0.6087063216,0.5630017036,-0.7744961616,0.2388832747,-0.01463247494,0.0359598808,0.03722886682,-0.5599994484,0.04586532147,0.4089080978,-0.3071819451,4.440892099e-14,0.4988604151,0.4208302416,-0.8664521114,-0.602529695,0.1473908698,0.007773389435,0.03823855192,0.007773389435,0.1169685088,0.3440923116,0.008031496778,0.002362204716,4.35100076e-08
0.44,-0.5534469311,-0.1414152172,0.5994863905,0.03620137589,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.130104478,1.557965428,-1.470928971,1.457333705,0.534140457,-0.1037525457,-0.1954921232,-1.08965397,1.6493361,1.030070068,0.9948646485,0.6000418005,0.5569764067,-0.7730222529,0.2396065052,-0.01456139953,0.03684285564,0.03646995748,-0.5627317495,0.0472936397,0.4116661147,-0.3067104297,-4.440892099e-14,0.4971374611,0.4216428099,-0.8647523661,-0.6034208825,0.1506962767,0.007777371438,0.03824290419,0.007777371438,0.1169685088,0.3367814997,0.008031496778,0.002362204716,4.351000715e-08
0.45,-0.547438782,-0.1410528558,0.6021447793,0.03627094055,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.132500543,1.557819814,-1.470560543,1.457698404,0.5285131395,-0.1032796093,-0.1913754621,-1.092721074,1.6493361,1.035041443,0.9990810766,0.5913942768,0.5509421979,-0.7715152901,0.2407597177,-0.01463305832,0.03694274189,0.03626934155,-0.5653608842,0.04747757011,0.4145479554,-0.3069567922,0,0.4965037883,0.4222614306,-0.8643285404,-0.6051774548,0.1529216408,0.007781374938,0.03824395363,0.007781374938,0.1169685088,0.3294437096,0.008031496778,0.002362204716,4.35100076e-08
0.46,-0.5414040114,-0.1406897977,0.6048103883,0.03634069415,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.13490814,1.557673483,-1.470191115,1.458061097,0.5228595307,-0.1028048336,-0.1872299825,-1.095790642,1.6493361,1.040006481,1.003303691,0.5827509914,0.5448904233,-0.7699860737,0.2392389704,-0.01377433827,0.0418167366,0.03265798978,-0.5684906885,0.05542491084,0.4165277052,-0.3028310987,-2.220446049e-14,0.4893274768,0.4240051338,-0.8565770172,-0.6016155324,0.1615914329,0.007785404845,0.03824500769,0.007785404845,0.1169685088,0.3220788571,0.008031496778,0.002362204716,4.35100076e-08
0.47,-0.5353425567,-0.1403260414,0.6074812577,0.0364105854,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.13730053,1.55753574,-1.469772948,1.458387677,0.5171746238,-0.1022505845,-0.1830647055,-1.098818953,1.6493361,1.044899755,1.007543742,0.5741852213,0.538874268,-0.7683701594,0.2401674369,-0.01378793992,0.04224697842,0.03207669991,-0.5711413801,0.05621886685,0.4194270321,-0.3025796284,0,0.4878131584,0.4242757192,-0.8552298111,-0.6027458774,0.1643148427,0.007784752052,0.03824605127,0.007784752052,0.1171818336,0.3161092798,0.008031496778,0.002362204716,4.351000782e-08
0.48,-0.5292543752,-0.1399615857,0.6101554501,0.0364805636,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.139702204,1.55739786,-1.469350478,1.458708444,0.51146321,-0.1016883958,-0.1788704351,-1.101844749,1.6493361,1.049777887,1.011786499,0.5656329232,0.5328468092,-0.766727011,0.2406154062,-0.01375734803,0.04281650897,0.03021872158,-0.5736549578,0.05784168928,0.4226758265,-0.3005922935,2.220446049e-14,0.4823961388,0.4214202855,-0.8497642988,-0.6015901889,0.1678662349,0.007751118519,0.03824709763,0.007751118519,0.1169685088,0.3106476034,0.008031496778,0.002362204716,4.351000782e-08
0.49,-0.5231394431,-0.13959643,0.6128310504,0.03655057865,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.142108358,1.557260287,-1.468922313,1.459010632,0.5057266604,-0.1011099789,-0.1746436769,-1.104850672,1.6493361,1.054601848,1.016000702,0.5571352802,0.5268309073,-0.7650483486,0.2390443392,-0.01284742165,0.04762796235,0.0266383399,-0.5765996106,0.06586035195,0.4244445458,-0.2966106954,-2.220446049e-14,0.4757046919,0.4231391094,-0.8429320686,-0.5980989855,0.1761772098,0.007717449446,0.03824814072,0.007717449446,0.1170789095,0.3048426723,0.008031496778,0.002362204716,4.35100076e-08
0.5,-0.5169977558,-0.1392305742,0.6155061663,0.03662058103,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.144498802,1.557131813,-1.468446034,1.459277015,0.4999606643,-0.1004513754,-0.1703992314,-1.107816779,1.6493361,1.059358895,1.020232093,0.5487059595,0.5208499175,-0.7632865765,0.2401879918,-0.01292249546,0.04778401131,0.02640791299,-0.5792390938,0.06614055127,0.4273696537,-0.2968818739,2.220446049e-14,0.4752935617,0.4237887236,-0.8428312585,-0.5998707915,0.1783668558,0.007685573991,0.03824917349,0.007685573991,0.1182775944,0.2979299202,0.008031496778,0.002362204716,4.351000782e-08
0.51,-0.5108293276,-0.1388640186,0.6181789279,0.03669052179,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.146900682,1.557002588,-1.467968193,1.459541094,0.4941682734,-0.09978996987,-0.1661255349,-1.110785598,1.6493361,1.064111831,1.024469981,0.5402776469,0.5148512096,-0.761502908,0.2405950842,-0.01272364616,0.04916856817,0.02529686738,-0.5819079384,0.06849853652,0.4299319856,-0.2960305504,0,0.4732461684,0.4247007064,-0.8410524274,-0.600230214,0.1821327963,0.007653465587,0.03825021069,0.007653465587,0.1189644699,0.2915094607,0.008031496778,0.002362204716,4.35100076e-08
0.52,-0.5046341912,-0.1384967641,0.6208474877,0.03676035261,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.149306633,1.556875351,-1.467476508,1.459794063,0.488349194,-0.09910498451,-0.161826215,-1.113745903,1.6493361,1.068844293,1.028716988,0.5318671226,0.5088489074,-0.75968158,0.2394378304,-0.01194787489,0.05315825746,0.02232546998,-0.5846352158,0.07526115117,0.4317182104,-0.2928252437,0,0.4678230806,0.4261785379,-0.8358552371,-0.5976214239,0.1891905407,0.00762170265,0.03825124837,0.00762170265,0.1192224045,0.2857588195,0.008031496778,0.002362204716,4.35100076e-08
0.53,-0.4984123979,-0.1381288121,0.6235100208,0.03683002571,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.151701011,1.556755872,-1.466944925,1.460017318,0.4825028418,-0.098352373,-0.1575090329,-1.116674156,1.6493361,1.073522523,1.032978773,0.5235085703,0.5028726932,-0.7577896746,0.2405703836,-0.01202389977,0.05334108414,0.02209211675,-0.5872569363,0.07557848866,0.4346547088,-0.2930755382,0,0.4674065517,0.4268127975,-0.8357606023,-0.5993595545,0.1913905811,0.007591503979,0.03825227821,0.007591503979,0.1198843222,0.2807221927,0.008031496778,0.002362204716,4.35100076e-08
0.54,-0.4921640169,-0.1377601643,0.6261647248,0.03689949395,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.154106715,1.556635633,-1.466411514,1.460238239,0.4766302725,-0.09759658811,-0.1531624858,-1.119604911,1.6493361,1.078196589,1.037246901,0.5151509642,0.4968790976,-0.7558757688,0.2401491866,-0.0115621682,0.0557913984,0.01978960843,-0.5897944718,0.08002814207,0.4369276908,-0.2907300326,-2.220446049e-14,0.4628921544,0.4268110954,-0.8316061617,-0.597728721,0.1966063211,0.00756106749,0.03825331229,0.00756106749,0.1210774583,0.2756675493,0.008031496778,0.002362204716,4.35100076e-08
0.55,-0.4858891355,-0.137390823,0.6288098197,0.03696871073,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.156508207,1.556520012,-1.4658536,1.460436135,0.4707323277,-0.09679630669,-0.1487932089,-1.122512211,1.6493361,1.082825511,1.041515012,0.5068349026,0.4909018104,-0.7539097056,0.2391623179,-0.01095971808,0.0588305026,0.01645225521,-0.5922445986,0.08581374251,0.4391864953,-0.2871430936,2.220446049e-14,0.4561538698,0.425415813,-0.82523169,-0.5944298751,0.2027646839,0.007531551107,0.03825434141,0.007531551107,0.1217852212,0.2715813004,0.008031496778,0.002362204716,4.351000782e-08
0.56,-0.4795878584,-0.1370207911,0.6314435481,0.03703763008,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.15889983,1.556410414,-1.465265295,1.460600657,0.4648098818,-0.09593816926,-0.144401344,-1.125383642,1.6493361,1.087387049,1.04576917,0.4985825857,0.4849575117,-0.7518820587,0.2402791653,-0.01103654348,0.05903729389,0.0162019341,-0.5948337654,0.08617966832,0.4421156319,-0.2874025394,0,0.4558631829,0.4260598049,-0.825297333,-0.5961516535,0.204926689,0.007503251185,0.03825536106,0.007503251185,0.1215100468,0.2685711555,0.008031496778,0.002362204716,4.35100076e-08
0.57,-0.4732603082,-0.1366500716,0.634064175,0.03710620658,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.161302621,1.556300049,-1.464674922,1.460762677,0.4588615441,-0.09507637258,-0.1399801876,-1.128257668,1.6493361,1.091945681,1.050029768,0.4903296124,0.4789959951,-0.7498327918,0.2391923544,-0.01026709557,0.0626763985,0.01348940457,-0.5972388499,0.09254081252,0.4436329646,-0.2845591217,2.220446049e-14,0.4512262738,0.4273884149,-0.8213643267,-0.593835444,0.2112447703,0.007474710409,0.03825638485,0.007474710409,0.1217716495,0.2650139599,0.008031496778,0.002362204716,4.35100076e-08
0.58,-0.4669066243,-0.1362786682,0.6366699881,0.03717439544,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.163694545,1.556197378,-1.464048158,1.460897571,0.4528891556,-0.09415096445,-0.135543858,-1.131103259,1.6493361,1.096457944,1.054303652,0.4821159691,0.4730576407,-0.7477203441,0.2392631434,-0.009950933433,0.06451012202,0.01208695044,-0.5997138356,0.09573983936,0.445892646,-0.283354024,-2.220446049e-14,0.4489087435,0.4283420928,-0.8195788259,-0.5936368408,0.215345788,0.007447800143,0.03825740167,0.007447800143,0.121968504,0.2615112973,0.008031496778,0.002362204716,4.351000737e-08
0.59,-0.4605269634,-0.1359065851,0.6392592973,0.03724215243,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.166087176,1.556097869,-1.463403057,1.46101844,0.4468920172,-0.09319356606,-0.1310849315,-1.133936799,1.6493361,1.100947031,1.058587073,0.4739201809,0.4671212723,-0.7455668862,0.2403594568,-0.01003123484,0.06474137781,0.01183939933,-0.6022521159,0.09613620308,0.4488071842,-0.2835843718,0,0.4485898297,0.4289581522,-0.8196106821,-0.5952977072,0.2175089093,0.007421515513,0.03825841729,0.007421515513,0.121968504,0.2581953306,0.008031496778,0.002362204716,4.35100076e-08
0.6,-0.4541214989,-0.1355338268,0.6418304352,0.03730943391,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.168490771,1.555997556,-1.462755643,1.461136834,0.4408694961,-0.09223220403,-0.1265968597,-1.136772643,1.6493361,1.10543293,1.062876655,0.465724074,0.4611682952,-0.7433917972,0.2382981879,-0.008878432264,0.06974447495,0.008172415541,-0.6043606807,0.1049760618,0.4494947987,-0.2795121316,2.220446049e-14,0.4423497917,0.4304869222,-0.8144978772,-0.5912735762,0.2253082392,0.007394978603,0.03825943683,0.007394978603,0.121968504,0.2548692707,0.008031496778,0.002362204716,4.35100076e-08
0.61,-0.4476904208,-0.1351603982,0.6443817569,0.03737619683,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.170873753,1.555908772,-1.462058199,1.461218558,0.4348258893,-0.09118244341,-0.1221019117,-1.139567764,1.6493361,1.109856427,1.067181524,0.4575790953,0.4552555595,-0.7411387148,0.2389036051,-0.00886893549,0.07030111909,0.006846502396,-0.6067398742,0.1064011156,0.4525104444,-0.2785345029,0,0.4398259257,0.4291444916,-0.8123600915,-0.5912334081,0.2281090126,0.00737097034,0.03826044477,0.00737097034,0.121968504,0.2514211575,0.008031496778,0.002362204716,4.351000737e-08
0.62,-0.4412339352,-0.1347863047,0.6469116399,0.03744239876,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.173262789,1.555820083,-1.461355188,1.461287023,0.4287584905,-0.09011843226,-0.1175768073,-1.142353109,1.6493361,1.114254687,1.071472969,0.4494554944,0.4493432254,-0.7388576246,0.2389184554,-0.008607597334,0.07180880293,0.005050977216,-0.6089978064,0.1094225359,0.4549394741,-0.2769459126,0,0.4366690918,0.4284777,-0.8098163992,-0.5903657106,0.2319072557,0.007346903469,0.03826145216,0.007346903469,0.121968504,0.2486145647,0.008031496778,0.002362204716,4.351000737e-08
0.63,-0.4347522648,-0.1344115522,0.6494184843,0.0375079978,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.175651973,1.555734007,-1.460637099,1.461337533,0.4226685125,-0.0890242069,-0.1130274125,-1.145122568,1.6493361,1.118621378,1.075757746,0.4413573304,0.4434395683,-0.7365385521,0.2373881178,-0.007677742737,0.07588229073,0.00207700851,-0.6109852661,0.1166804385,0.4558295051,-0.2737493175,-2.220446049e-14,0.4318020799,0.4297773795,-0.8061508484,-0.5873771354,0.2384277454,0.007323356063,0.03826245675,0.007323356063,0.121968504,0.2459016406,0.008031496778,0.002362204716,4.351000737e-08
0.64,-0.4282456476,-0.1340361469,0.6519007126,0.0375729527,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.178025855,1.555657229,-1.459878277,1.461358303,0.4165586598,-0.08785740251,-0.1084691175,-1.147860061,1.6493361,1.122939398,1.08005552,0.4332958219,0.4375657969,-0.7341542746,0.2384356782,-0.007761242435,0.07615499593,0.001821974547,-0.6134024527,0.1171465514,0.4586828114,-0.2739488241,0,0.4315558335,0.4303655545,-0.806268992,-0.5889354128,0.2405363865,0.00730186024,0.03826345262,0.00730186024,0.121968504,0.2425001892,0.008031496778,0.002362204716,4.35100076e-08
0.65,-0.4217143378,-0.1336600954,0.6543567698,0.03763722275,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.180410211,1.555579617,-1.459116727,1.461376523,0.4104246353,-0.086685937,-0.1038822894,-1.15059955,1.6493361,1.127254957,1.084359175,0.425233132,0.4316764428,-0.7317489108,0.2374839528,-0.007058453973,0.07927960794,-0.0004614276289,-0.6153567464,0.1227487956,0.4598921705,-0.2715824569,2.220446049e-14,0.4278617608,0.4314336957,-0.8036983276,-0.5869949291,0.2458807319,0.007280104931,0.03826445207,0.007280104931,0.121968504,0.2385256952,0.008031496778,0.002362204716,4.35100076e-08
0.66,-0.4151586046,-0.1332834049,0.6567851236,0.03770076786,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.182785051,1.555509032,-1.458323931,1.461371909,0.4042710678,-0.08545844904,-0.09928336766,-1.153315374,1.6493361,1.131533574,1.088673512,0.4171961487,0.4258064935,-0.7292901034,0.2369861725,-0.006543469433,0.08174844017,-0.002264307898,-0.6173782674,0.1271587665,0.4614675509,-0.2698069893,-2.220446049e-14,0.424981329,0.4323727982,-0.8017683485,-0.5858430135,0.2504495354,0.007259908494,0.0382654457,0.007259908494,0.121968504,0.2354374125,0.008031496778,0.002362204716,4.351000737e-08
0.67,-0.4085787327,-0.1329060826,0.6591842639,0.03776354851,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.185154913,1.555443598,-1.457506446,1.461349266,0.3980972851,-0.08418686138,-0.09466869215,-1.156013444,1.6493361,1.135783388,1.09299724,0.4091784652,0.4199480634,-0.7267856081,0.2380027066,-0.006629882583,0.08204037539,-0.002510455422,-0.619703741,0.1276422988,0.4642743388,-0.2699677008,0,0.4246869146,0.4329152472,-0.8018142197,-0.5873125119,0.2525421287,0.007240836721,0.0382664356,0.007240836721,0.121968504,0.2337828107,0.008031496778,0.002362204716,4.35100076e-08
0.68,-0.4019750216,-0.1325281366,0.6615527033,0.03782552578,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.18753494,1.555377299,-1.456686042,1.461324161,0.3919002477,-0.08291043839,-0.09002594876,-1.158713121,1.6493361,1.140030257,1.097326393,0.401160323,0.4140749382,-0.7242601868,0.2352256814,-0.005377903105,0.08701248867,-0.007467554977,-0.6210059405,0.1373924825,0.4645498258,-0.264632147,0,0.4164298508,0.4311787659,-0.7954390497,-0.581051506,0.2601849723,0.007221498316,0.03826742884,0.007221498316,0.121968504,0.2326958429,0.008031496778,0.002362204716,4.35100076e-08
0.69,-0.3953477858,-0.1321495749,0.6638889768,0.03788666133,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.189887196,1.55532352,-1.455815918,1.461249486,0.3856901883,-0.08153651357,-0.0853804505,-1.161359443,1.6493361,1.144194555,1.10163818,0.3932059325,0.4082644232,-0.7216583371,0.235874592,-0.005344939034,0.08774611112,-0.008130435485,-0.6231713668,0.1387406703,0.4670771792,-0.2643071149,0,0.4155177657,0.4315441382,-0.7950183759,-0.5817994038,0.262727689,0.007205003408,0.03826840512,0.007205003408,0.121968504,0.2297389157,0.008031496778,0.002362204716,4.35100076e-08
0.7,-0.3886973541,-0.1317704063,0.666191642,0.03794691742,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.192245942,1.55527007,-1.454938456,1.461168181,0.3794584747,-0.08014910686,-0.08070967871,-1.164002514,1.6493361,1.148349733,1.105953622,0.3852557487,0.4024464291,-0.7190310602,0.2357761004,-0.0050102064,0.08952415126,-0.009408721593,-0.6250804153,0.1419240709,0.4688294873,-0.2631456686,0,0.4135633952,0.4322917894,-0.7939362275,-0.5813627969,0.2663719686,0.007188521622,0.03826938282,0.007188521622,0.121968504,0.2271371326,0.008031496778,0.002362204716,4.35100076e-08
0.71,-0.3820240697,-0.1313906396,0.6684592789,0.03800625689,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.194603703,1.555219968,-1.454043215,1.461074094,0.3732076705,-0.07872986615,-0.07602138384,-1.16663397,1.6493361,1.152485367,1.11027654,0.3773163865,0.3966328012,-0.7163673405,0.2341192829,-0.004074614215,0.09341484718,-0.01216199531,-0.6265006313,0.1489420968,0.4691429826,-0.2601014902,0,0.4091635614,0.4333486308,-0.7911862561,-0.578273009,0.2723009118,0.00717276642,0.03827035883,0.00717276642,0.121968504,0.2248608585,0.008031496778,0.002362204716,4.35100076e-08
0.72,-0.37532829,-0.1310102843,0.67069049,0.03806464317,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.196944896,1.555179222,-1.453109066,1.460952474,0.3669426642,-0.07724044519,-0.07132995401,-1.169234985,1.6493361,1.156577003,1.114610026,0.3694045239,0.3908500711,-0.7136443314,0.2350691448,-0.004168994166,0.09373639081,-0.01239999577,-0.6286404465,0.1494693409,0.4718363595,-0.2602146771,0,0.408893169,0.433834901,-0.791231287,-0.5795946528,0.2743145085,0.007159151843,0.03827132609,0.007159151843,0.121968504,0.2221819517,0.008031496778,0.002362204716,4.35100076e-08
0.73,-0.368610386,-0.13062935,0.6728839003,0.03812204028,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.199295588,1.555137532,-1.452171703,1.460828474,0.3606562597,-0.07574575178,-0.06661159042,-1.171837132,1.6493361,1.160665934,1.118948375,0.361492211,0.3850541246,-0.7109011863,0.2333992936,-0.003246121638,0.09753616068,-0.01505195698,-0.6299104818,0.1563285947,0.4720008641,-0.2572368623,0,0.4046096418,0.4348053088,-0.7886897166,-0.5764992314,0.2800524335,0.007145254083,0.0382722963,0.007145254083,0.121968504,0.2194955488,0.008031496778,0.002362204716,4.35100076e-08
0.74,-0.3618707425,-0.1302478469,0.6750381574,0.03817841284,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.201629581,1.555105071,-1.451196341,1.460677954,0.3543571549,-0.07418246583,-0.06189158177,-1.174409501,1.6493361,1.164712031,1.123296428,0.3536053139,0.3792891322,-0.708100662,0.232968044,-0.0028676179,0.09946541951,-0.01692115586,-0.6315358939,0.1600735894,0.4736407347,-0.2554682754,-2.220446049e-14,0.4017204977,0.4344039652,-0.7867967644,-0.5750563981,0.2838509687,0.007133484695,0.03826599637,0.007133484695,0.121968504,0.2168017767,0.008031496778,0.002362204716,4.35100076e-08
