# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.61,-0.5450212713,-0.1344081473,-0.2900982084,0.02514287761,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152110647,1.556652309,-1.469885462,1.490890235,0.5276540446,-0.1159504152,-0.1962537379,-1.102603122,1.62096377,0.9857531657,1.041460243,0.6079267588,0.5520160886,-0.8150719771,0.005316237809,-0.0001683710865,-0.01405015439,0.1997673331,0.2823992313,-0.1066544137,-0.2470569007,-0.02170495831,0.0004222124912,-0.1538131678,0.06642847631,0.2517857973,0.182515246,-0.1254294781,0.007624226055,0.03007194407,0.007624226055,0.1169685088,0.2271507331,0.008031496778,0.06775590498,0.02837237295
2.62,-0.5479301777,-0.1341539434,-0.2916769532,0.025696707,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.15216381,1.556650625,-1.470025963,1.492887908,0.5304780369,-0.1170169593,-0.1987243069,-1.102820171,1.620967992,0.984215034,1.042124528,0.6104446168,0.5538412411,-0.8163262719,0.006400505081,-0.0002332547115,-0.01407083267,0.202889353,0.2840488148,-0.1079714924,-0.2491183129,-0.02362697664,0.0003254192114,-0.1532479025,0.0695004056,0.2506032013,0.1822633399,-0.1271172639,0.007627322348,0.03008482122,0.007627322348,0.1169685088,0.2278005995,0.008031496778,0.06775590498,0.02836815083
2.63,-0.5508546856,-0.1338942375,-0.2932182577,0.02624324819,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152227815,1.556648293,-1.470166672,1.494916802,0.533318525,-0.1180966743,-0.20121549,-1.103056441,1.620971246,0.982682555,1.042819532,0.6129506488,0.5556638745,-0.8175974445,0.007467579169,-0.0002971764878,-0.01408922797,0.2059634295,0.2856620317,-0.1092642412,-0.2511561255,-0.02553819304,0.0002292056742,-0.1526400775,0.07254614704,0.2493542101,0.1819915823,-0.1288021532,0.007630320072,0.03009749194,0.007630320072,0.1169685088,0.2284373954,0.008031496778,0.06775590498,0.02836489664
2.64,-0.5537944127,-0.1336291038,-0.2947205409,0.02678219341,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152302491,1.556645321,-1.470307564,1.496976436,0.5361751454,-0.1191893167,-0.2037270513,-1.103311823,1.620973539,0.9811561542,1.043544993,0.6154441909,0.5574837903,-0.818885466,0.008517020871,-0.0003601104544,-0.0141052897,0.2089876616,0.2872373038,-0.1105317933,-0.253168666,-0.02743773077,0.0001336107408,-0.1519895325,0.07556421613,0.2480386636,0.181699514,-0.1304829929,0.007633220863,0.03010995514,0.007633220863,0.1169685088,0.2290611995,0.008031496778,0.06775590498,0.02836260458
2.65,-0.5567489612,-0.1333586199,-0.2961822568,0.02731324174,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152387661,1.55664172,-1.470448617,1.499066313,0.5390475184,-0.1202946346,-0.2062587379,-1.1035862,1.620974875,0.9796362589,1.044300635,0.6179245775,0.5593007854,-0.820190296,0.008986367154,-0.0002480070191,-0.01307641742,0.2112383954,0.2886381707,-0.1101196611,-0.2552937604,-0.02843734243,6.03949134e-05,-0.1525066746,0.07881671124,0.2480616662,0.1824123428,-0.1308057,0.00763602638,0.03012220971,0.00763602638,0.1169685088,0.2296720936,0.008031496778,0.06775590498,0.02836126847
2.66,-0.5597179176,-0.1330828663,-0.2976018947,0.0278360991,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152477525,1.55663924,-1.470579381,1.501178696,0.5419339001,-0.1213958312,-0.2088116755,-1.103870574,1.620975479,0.9781111921,1.045088802,0.6204051942,0.5611249089,-0.821498353,0.009178104108,-5.633455491e-05,-0.01156371019,0.2131041787,0.2899371893,-0.108916894,-0.2574542304,-0.02902131775,-2.44411793e-06,-0.1535150769,0.08216096472,0.2486244559,0.1835719973,-0.1305153903,0.007639050692,0.03013450041,0.007639050692,0.1167021775,0.2303511363,0.008031496778,0.06775590498,0.02836066452
2.67,-0.5627008539,-0.1328019262,-0.298977979,0.02835047822,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152569306,1.556638676,-1.470695018,1.503309738,0.544833272,-0.1224850002,-0.2113862178,-1.104160787,1.620975454,0.9765760414,1.045910412,0.6228914387,0.5629606288,-0.8228035069,0.01016545955,-0.0001165667341,-0.01155897288,0.2159612718,0.2913898516,-0.1100821697,-0.2593821922,-0.03088009373,-9.618089905e-05,-0.1527154466,0.08509165006,0.2470654564,0.1832215772,-0.13218592,0.007642433723,0.03014694095,0.007642433723,0.1159118036,0.2310006482,0.008031496778,0.06775590498,0.02836068896
2.68,-0.5656973272,-0.1325158859,-0.3003090691,0.02885609871,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.15267096,1.556637511,-1.470810608,1.505469351,0.5477471705,-0.1235858219,-0.2139800398,-1.104469588,1.620974492,0.9750488869,1.046761328,0.6253620933,0.5647928446,-0.8241253661,0.01077222185,-0.000160881935,-0.01149880722,0.2177126751,0.2929268404,-0.1106415286,-0.2609269203,-0.03129227664,-0.0001036628402,-0.1551250036,0.0852888607,0.2489907354,0.1847007579,-0.1330150168,0.007645721848,0.03015917444,0.007645721848,0.1149213192,0.2314412847,0.008031496778,0.06775590498,0.02836165077
2.69,-0.5687068806,-0.1322248343,-0.3015937597,0.02935268698,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152778682,1.556635902,-1.470925596,1.507646478,0.5506764389,-0.1246922372,-0.216589309,-1.104782511,1.620973456,0.9734976369,1.047614217,0.6278520007,0.5666398522,-0.8254555162,0.01169342682,-0.0002185551991,-0.01148519243,0.2203782493,0.2943010701,-0.1117111291,-0.2627610776,-0.0329964133,-0.0001884596576,-0.154542266,0.08793431808,0.2476394149,0.1844579657,-0.1345848775,0.007648924803,0.03017173769,0.007648924803,0.1138173839,0.2319883356,0.008031496778,0.06775590498,0.0283626874
2.7,-0.5717290432,-0.1319288632,-0.3028306805,0.0298399763,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.152895617,1.556633716,-1.471040448,1.50985026,0.5536194496,-0.1258093484,-0.2192169197,-1.105112475,1.620971571,0.9719522142,1.04849356,0.6303283948,0.5684844318,-0.826801365,0.01261594735,-0.0002761475952,-0.0114724186,0.2230449369,0.2956212877,-0.1127852341,-0.2645804222,-0.0347665382,-0.000277344947,-0.1537301279,0.09069957498,0.2460183127,0.1840851867,-0.1361919951,0.007652034523,0.0301841462,0.007652034523,0.1129034315,0.2325360231,0.008031496778,0.06775590498,0.028364572
2.71,-0.5747633305,-0.1316280667,-0.3040184964,0.03031770677,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153021776,1.556630955,-1.471155172,1.51208071,0.5565756625,-0.1269372008,-0.221862724,-1.10546014,1.620968798,0.9704149129,1.049400556,0.6327885779,0.5703252837,-0.828163285,0.01266508971,-0.0002168946588,-0.009687262017,0.2245394804,0.2964771465,-0.1113989646,-0.2663721119,-0.03516666702,-0.0003305815385,-0.1546818935,0.09385168894,0.2464857687,0.1852332207,-0.1356972446,0.007655051812,0.0301963682,0.007655051812,0.1121915477,0.2330713552,0.008031496778,0.06775590498,0.02836734545
2.72,-0.5778092451,-0.1313225417,-0.3051559074,0.03078562534,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153148427,1.556628786,-1.471252045,1.514326104,0.559540434,-0.1280511904,-0.2245264451,-1.105811807,1.620965492,0.968868094,1.050339073,0.6352534356,0.5721776159,-0.8295202574,0.01298187391,-0.000285524119,-0.008409989242,0.226359545,0.2973274772,-0.1108792444,-0.2680378209,-0.03602705597,-0.0003954449357,-0.1549338322,0.09681924731,0.2460866489,0.1858142829,-0.1359385598,0.007657956127,0.0302087937,0.007657956127,0.1119684987,0.2338748572,0.008031496778,0.06775590498,0.02837065126
2.73,-0.5808662764,-0.1310123877,-0.3062416487,0.03124348578,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153278246,1.556625931,-1.471336145,1.5165897,0.5625137087,-0.1291599829,-0.2272068233,-1.106172077,1.620961537,0.9673187557,1.051307265,0.6377143021,0.5740357588,-0.830879643,0.01382751252,-0.0004523020959,-0.008245764165,0.2288341482,0.2983686655,-0.1119138784,-0.2696348014,-0.03774539644,-0.0004819862386,-0.1539674515,0.09947350463,0.2442153325,0.1853710178,-0.1375231134,0.007660460497,0.03022128701,0.007660460497,0.1119684987,0.2346746755,0.008031496778,0.06775590498,0.02837460571
2.74,-0.5839339017,-0.1306977063,-0.3072744905,0.03169104872,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153416521,1.556621408,-1.471418602,1.518878041,0.5654973954,-0.1302791217,-0.2299031713,-1.106549531,1.620956718,0.9657790812,1.052302,0.6401564554,0.5758894689,-0.8322548741,0.01465247819,-0.0006209942689,-0.008076300781,0.231243572,0.2993547898,-0.1129193403,-0.271187726,-0.0394449077,-0.0005675914243,-0.1529574769,0.1020867934,0.242277179,0.184902497,-0.1390938189,0.007662499129,0.03023359431,0.007662499129,0.1119684987,0.235241871,0.008031496778,0.06775590498,0.02837942558
2.75,-0.5870115859,-0.1303786018,-0.3082532382,0.0321280816,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153563046,1.556615198,-1.471499365,1.521190477,0.5684909433,-0.1314083151,-0.2326150486,-1.10694398,1.620951042,0.9642495064,1.053322868,0.6425792272,0.5777384939,-0.8336458123,0.01545656429,-0.0007914845427,-0.007901721934,0.2335864245,0.3002847431,-0.1138950019,-0.2726951716,-0.0411247947,-0.0006522267134,-0.1519043357,0.1046578686,0.240273009,0.1844084713,-0.140649427,0.007664063392,0.03024571409,0.007664063392,0.1119684987,0.2355707421,0.008031496778,0.06775590498,0.02838510149
2.76,-0.5900987823,-0.1300551806,-0.3091767322,0.03255435872,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153717611,1.556607283,-1.471578383,1.523526341,0.5714937907,-0.1325472651,-0.2353420003,-1.107355228,1.620944519,0.962730463,1.054369447,0.6449819573,0.5795825786,-0.8350523066,0.01584443452,-0.001471070753,-0.007058342443,0.2348609245,0.3006787753,-0.1146215365,-0.2733004915,-0.04139342547,-0.0006527462661,-0.1540030878,0.1045837226,0.2417186288,0.1856817438,-0.1413235326,0.007663201331,0.03025764484,0.007663201331,0.1119684987,0.235655787,0.008031496778,0.06775590498,0.02839162376
2.77,-0.5931949326,-0.1297275512,-0.3100438484,0.03296966121,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.153876056,1.556592572,-1.471648966,1.525874951,0.5745005785,-0.1336934804,-0.2380750052,-1.107769163,1.620937992,0.9611904322,1.055415284,0.6473991436,0.5814393961,-0.8364655419,0.01523806407,-0.001357671726,-0.004234339764,0.2351072441,0.3009521071,-0.1115862684,-0.2746722386,-0.04060868236,-0.0006674090206,-0.1563690958,0.1071873999,0.2437927768,0.1879170208,-0.1393406652,0.007659064612,0.03026993356,0.007659064612,0.1119684987,0.2360298243,0.008031496778,0.06775590498,0.02839815122
2.78,-0.5962994677,-0.1293958246,-0.3108534974,0.03337377704,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154028436,1.556578995,-1.471691309,1.528226023,0.5775100995,-0.1348093431,-0.2408217276,-1.108175249,1.620931318,0.9596267412,1.056487158,0.6498370714,0.5833185663,-0.8378589486,0.01588293641,-0.001397171692,-0.003978927235,0.2370958015,0.3018079946,-0.1120958845,-0.2761466758,-0.04203171044,-0.0007433214135,-0.1554829777,0.1096284001,0.2419324708,0.1875650113,-0.1405769297,0.007654910224,0.03028277288,0.007654910224,0.1119684987,0.2371089269,0.008031496778,0.06775590498,0.02840482531
2.79,-0.5994118075,-0.1290601137,-0.3116046251,0.03376650102,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154187266,1.556565024,-1.471731099,1.530596981,0.5805281795,-0.135930302,-0.2435831943,-1.108595566,1.620923885,0.9580719114,1.057583442,0.6522563961,0.5851942164,-0.8392647179,0.01660404209,-0.001458773869,-0.003918593077,0.2391448318,0.3026481205,-0.112862887,-0.2775685257,-0.04359147265,-0.0008218596405,-0.1543466429,0.1119705435,0.2397530692,0.1870065065,-0.1420429834,0.00765065214,0.03029549251,0.00765065214,0.1119684987,0.2379946583,0.008031496778,0.06775590498,0.02841225852
2.8,-0.6025313617,-0.1287205332,-0.3122962126,0.03414763479,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154353306,1.556550436,-1.471770285,1.532988429,0.5835546607,-0.1370589308,-0.2463588796,-1.109031481,1.620915666,0.956528445,1.058703148,0.6546539268,0.5870642814,-0.8406851477,0.01730415688,-0.001519037773,-0.003857580841,0.2411218539,0.3034303895,-0.1135967659,-0.2789408064,-0.04512858577,-0.0008992994203,-0.1531687432,0.1142652837,0.2375112009,0.1864204738,-0.1434887157,0.007646252042,0.03030804506,0.007646252042,0.1119684987,0.2386265547,0.008031496778,0.06775590498,0.02842047712
2.81,-0.60565753,-0.1283772002,-0.3129272761,0.03451698685,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154526348,1.556535246,-1.47180886,1.535399648,0.5865889646,-0.1381948985,-0.2491482877,-1.109482767,1.620906673,0.9549967576,1.059845801,0.6570290388,0.5889284862,-0.8421200349,0.01798317655,-0.001577944971,-0.003795919199,0.2430257455,0.3041537707,-0.1142970959,-0.2802621032,-0.04664231579,-0.0009756106536,-0.1519499547,0.1165115309,0.2352081263,0.1858067659,-0.1449128489,0.007641713061,0.03032042878,0.007641713061,0.1119684987,0.2389998515,0.008031496778,0.06775590498,0.02842947011
2.82,-0.6087897023,-0.1280302334,-0.3134968667,0.0348743725,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154706179,1.556519466,-1.47184682,1.537829905,0.5896305023,-0.1393378695,-0.2519509087,-1.10994919,1.620896917,0.953477258,1.061010916,0.65938112,0.5907865538,-0.8435691634,0.01818139201,-0.001483081275,-0.002823718685,0.2442097888,0.3046429561,-0.1135229475,-0.281557431,-0.04735953897,-0.001031183228,-0.1516782832,0.1189771628,0.2340900595,0.1860285878,-0.145087661,0.007637038371,0.03033264194,0.007637038371,0.1119684987,0.2391100327,0.008031496778,0.06775590498,0.02843922622
2.83,-0.6119272594,-0.1276797533,-0.314004071,0.03521961391,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.154887993,1.556504635,-1.471875057,1.540272003,0.5926769319,-0.1404730989,-0.254766483,-1.110422786,1.620886605,0.9519604752,1.062200687,0.6617220206,0.5926468397,-0.84502004,0.01770313457,-0.001246591179,-0.0009431943431,0.2440831561,0.304987,-0.111003477,-0.2825936461,-0.04644804912,-0.001014473949,-0.1542971868,0.1200330718,0.2362832074,0.1881630585,-0.1435119382,0.007632551126,0.03034491603,0.007632551126,0.1119684987,0.2392132688,0.008031496778,0.06775590498,0.02844953805
2.84,-0.6150695729,-0.1273258822,-0.3144480105,0.03555254009,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.155065025,1.556492169,-1.471884489,1.542712835,0.5957268019,-0.1415831337,-0.2575924195,-1.110887266,1.62087646,0.9504175033,1.063401018,0.6640848527,0.5945284703,-0.8464551594,0.01809182582,-0.00130786778,-0.000839535551,0.2451144697,0.3056162384,-0.111252333,-0.2835102541,-0.0469661047,-0.001032166646,-0.1550908224,0.1204181183,0.2361449075,0.1886471357,-0.1442696612,0.007628528155,0.03035783199,0.007628528155,0.1119684987,0.2400768827,0.008031496778,0.06775590498,0.02845968279
2.85,-0.6182160059,-0.1269687441,-0.3148278419,0.03587298686,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.155245943,1.556479091,-1.471892884,1.545163979,0.5987829642,-0.142695657,-0.260427522,-1.111356927,1.620866139,0.9488665951,1.064605199,0.6664463018,0.5964149417,-0.847897856,0.01867976894,-0.001362643638,-0.0007701352584,0.2467078117,0.3060996528,-0.1118044897,-0.2846087545,-0.04835103263,-0.001102663611,-0.1537886059,0.1224179914,0.2336750287,0.1879520569,-0.1455859846,0.007624342139,0.03037096185,0.007624342139,0.1119684987,0.2409888878,0.008031496778,0.06775590498,0.02847000446
2.86,-0.6213659133,-0.1266084645,-0.3151427569,0.0361807969,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.155432741,1.556465464,-1.471900585,1.547631058,0.6018439608,-0.1438137019,-0.2632736096,-1.111840437,1.620855112,0.947328709,1.065829379,0.6687830521,0.5982944622,-0.8493537158,0.019246767,-0.001416098462,-0.0007008032137,0.248223976,0.3065196154,-0.1123224197,-0.2856496216,-0.04970998587,-0.001171938393,-0.1524479694,0.1243650862,0.2311492538,0.187227638,-0.1468755064,0.007620026085,0.03038393846,0.007620026085,0.1119684987,0.2416296459,0.008031496778,0.06775590498,0.02848103109
2.87,-0.6245186421,-0.1262451707,-0.3153919826,0.03647581973,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.155625208,1.556451303,-1.471907593,1.550113297,0.6049091569,-0.1449369261,-0.2661301058,-1.112337537,1.620843393,0.9458042293,1.06707303,0.6710945446,0.6001667386,-0.8508224709,0.01979281617,-0.001468217759,-0.0006315828521,0.2496620997,0.3068752853,-0.1128058362,-0.2866315624,-0.05104230063,-0.001239964216,-0.1510697947,0.1262584771,0.2285692157,0.1864738311,-0.148136942,0.007615583105,0.03039675974,0.007615583105,0.1119684987,0.241995565,0.008031496778,0.06775590498,0.02849275048
2.88,-0.6276735315,-0.1258789913,-0.3155747808,0.03675791169,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.155823137,1.556436621,-1.471913909,1.552609918,0.6079779098,-0.1460649845,-0.2689964214,-1.11284796,1.620830993,0.9442935314,1.068335615,0.6733802368,0.6020314769,-0.8523038403,0.01925251144,-0.001195842041,0.001631108286,0.2494835489,0.3066626015,-0.1098742547,-0.2875003032,-0.05053225303,-0.001264186273,-0.1519170355,0.1287634009,0.228864862,0.1877023757,-0.1464456663,0.007611016347,0.03040942361,0.007611016347,0.1119684987,0.242083343,0.008031496778,0.06775590498,0.02850515012
2.89,-0.6308299139,-0.1255100561,-0.3156904489,0.03702693598,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.156015662,1.556424663,-1.471897598,1.555104754,0.6110445358,-0.147163727,-0.2718714244,-1.113353283,1.620818351,0.942774361,1.069623249,0.6756688854,0.6039085007,-0.853768297,0.01948028633,-0.001163258061,0.002267249858,0.2503692316,0.3067604003,-0.1094130578,-0.2883473961,-0.05135154112,-0.001318118181,-0.1510108976,0.1307198204,0.2268635051,0.1874004325,-0.1469285916,0.007606966448,0.03042247793,0.007606966448,0.1119684987,0.2424625817,0.008031496778,0.06775590498,0.02851779198
2.9,-0.6339871145,-0.1251384965,-0.3157383192,0.03728276261,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.156210465,1.55641303,-1.471874926,1.557608446,0.6141121398,-0.1482578576,-0.2747548984,-1.113866798,1.62080517,0.9412642521,1.070930447,0.6779375204,0.605782505,-0.8552375829,0.01968240801,-0.001220997919,0.002384707766,0.2507616453,0.3070322895,-0.1093658144,-0.2888350653,-0.05145994075,-0.00131250804,-0.1521636796,0.130321814,0.2270408568,0.1880270482,-0.1473326329,0.007602957605,0.03043551582,0.007602957605,0.1119684987,0.2429466365,0.008031496778,0.06775590498,0.02853097317
2.91,-0.6371444522,-0.1247644452,-0.3157177591,0.03752526847,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.156407289,1.55640082,-1.471851079,1.560116063,0.6171824627,-0.1493515158,-0.277643249,-1.114381398,1.620792045,0.9397426153,1.072233665,0.680207929,0.6076627755,-0.8567109092,0.01997596579,-0.001274590104,0.002482490219,0.251400653,0.3071937341,-0.1094576508,-0.2893825038,-0.05198637654,-0.001332798664,-0.1522644932,0.1307094393,0.22604829,0.1880425308,-0.1480013673,0.007598784241,0.03044888387,0.007598784241,0.1119684987,0.2436487392,0.008031496778,0.06775590498,0.02854409825
2.92,-0.6403012396,-0.1243880359,-0.3156281711,0.03775433724,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.156607048,1.556388074,-1.471826254,1.562630069,0.6202544,-0.1504460923,-0.2805370741,-1.114901261,1.620778717,0.9382199703,1.07354076,0.6824684119,0.6095432008,-0.8581909229,0.02041298273,-0.001322047859,0.002552462695,0.2524348123,0.307222359,-0.1097628856,-0.2900473405,-0.05315685313,-0.001392253705,-0.1507686742,0.132287833,0.2232685694,0.1871621292,-0.1491032121,0.007594465524,0.0304623968,0.007594465524,0.1119684987,0.2442541063,0.008031496778,0.06775590498,0.02855742623
