# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.26,0.7130296851,-0.07358962787,-0.3160187874,-0.0260278363,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.371060255,1.610500704,-1.080763492,1.305440495,-0.5454743802,0.5456278736,0.5124579053,-1.325155132,1.588858395,1.419427421,1.706602519,-0.6617249957,-0.1673788808,-0.03599786119,-0.007505994384,-0.003955694146,-0.2000139899,0.01219952668,0.2518677143,-0.2595876128,-0.1438455388,0.01683175105,0.0004425581622,-0.02521638363,-0.1845048916,0.3132476574,0.05232950128,-0.287017332,0.008437343105,0.02124621341,0.008437343105,0.06208661571,0.04897637479,0.08291338012,0.06602362543,0.03883543929
3.27,0.7098493482,-0.07385109244,-0.3200404515,-0.02626449303,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370985195,1.610461147,-1.082763632,1.30556249,-0.5429557031,0.5430319975,0.5110194499,-1.324986814,1.58886282,1.419175257,1.70475747,-0.6585925191,-0.1668555858,-0.03886803451,-0.007196161282,-0.004017251968,-0.2028648904,0.01288538679,0.2559467301,-0.2630637792,-0.1452530971,0.01687690911,0.0004645041141,-0.02554930115,-0.1864060378,0.3171107769,0.05291684764,-0.2902334761,0.008436979732,0.02124440561,0.008436979732,0.06208661571,0.04897637479,0.08291338012,0.06602362543,0.03887499623
3.28,0.706629041,-0.0741149059,-0.3240126332,-0.02649759987,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370913234,1.610420974,-1.084792281,1.305691344,-0.5403962358,0.5404013597,0.509566919,-1.324818045,1.588867465,1.418919764,1.70289341,-0.6554214113,-0.1663264173,-0.04177036927,-0.006883853377,-0.004077947761,-0.2056941473,0.01357041652,0.2600083595,-0.266501273,-0.1466285352,0.01692372964,0.0004875311836,-0.02587762172,-0.1882800773,0.3209236252,0.05349869122,-0.2933948178,0.00843661964,0.02124263832,0.00843661964,0.06208661571,0.04897637479,0.08291338012,0.06602362543,0.03891516875
3.29,0.7033692646,-0.07438103231,-0.3279341005,-0.02672706845,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370844395,1.610380195,-1.086849222,1.305827048,-0.5377961522,0.5377363469,0.5081006336,-1.324648808,1.58887234,1.418660987,1.701010609,-0.6522121751,-0.1657914304,-0.04470431745,-0.00656911047,-0.004137765402,-0.2085009034,0.01425448105,0.2640514082,-0.2698990568,-0.1479714009,0.01697215794,0.0005116307197,-0.02620124852,-0.1901263612,0.3246850167,0.05407483205,-0.2965003548,0.008436262928,0.02124091654,0.008436262928,0.06208661571,0.04897637479,0.08291338012,0.06602362543,0.03895594823
3.3,0.7000705321,-0.07464943485,-0.331803647,-0.02695281221,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370778704,1.610338817,-1.088934231,1.305969593,-0.5351556381,0.5350373564,0.5066209196,-1.324479086,1.588877457,1.418398975,1.699109346,-0.6489653249,-0.165250682,-0.047669321,-0.007566211676,-0.004166089426,-0.2098465543,0.01512578923,0.2669029508,-0.2720747675,-0.1504338153,0.01759349268,0.0007374346578,-0.02736169889,-0.1924027332,0.3285278727,0.05662344635,-0.2994861141,0.008435909698,0.02123924525,0.008435909698,0.06208661571,0.04897637479,0.08291338012,0.06602362543,0.03899732588
3.31,0.6967333687,-0.07492007585,-0.3356200915,-0.02717474641,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370703042,1.610297156,-1.091032697,1.306120851,-0.5324866086,0.5323166087,0.5051165814,-1.324303152,1.588884831,1.418125358,1.697185318,-0.6456800462,-0.1646844476,-0.05066418214,-0.009406622087,-0.004160313123,-0.210039473,0.01512925026,0.268702571,-0.2730968258,-0.1537207635,0.01854419623,0.001047490866,-0.02892106538,-0.195355856,0.3322690198,0.06031864315,-0.302624921,0.008435534438,0.02123814843,0.008435534438,0.06208661571,0.04897637479,0.08251270231,0.06602362543,0.03903898678
3.32,0.6933583111,-0.0751929168,-0.3393822785,-0.02739278816,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370608976,1.610255553,-1.093133092,1.306272143,-0.5297995829,0.5295856404,0.5035793738,-1.32411771,1.588895306,1.417836147,1.69523176,-0.642357356,-0.1640812612,-0.05369043135,-0.009246840502,-0.004208642085,-0.2125104477,0.01541620677,0.2724157592,-0.2760702298,-0.1551598745,0.01865034367,0.001079436786,-0.02927640425,-0.1973486645,0.3358310772,0.06107128349,-0.3056563552,0.008435121479,0.02123784238,0.008435121479,0.06208661571,0.04897637479,0.08165135094,0.06602362543,0.03908058991
3.33,0.6899459077,-0.07546791837,-0.3430890777,-0.02760685638,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370516507,1.610213467,-1.095258196,1.306426305,-0.5270754253,0.5268249381,0.5020277751,-1.323931206,1.5889061,1.417543383,1.693258273,-0.6389990452,-0.1634705483,-0.0567469949,-0.00895913178,-0.004264813575,-0.2151755827,0.01609327825,0.2763267512,-0.2792575685,-0.1564095416,0.01871907388,0.001111950022,-0.02960309196,-0.1990975456,0.3393808408,0.06167653853,-0.3085304714,0.008434709407,0.02123761184,0.008434709407,0.06208661571,0.04897637479,0.0810071742,0.06602362543,0.03912267633
3.34,0.6864967179,-0.07574504042,-0.3467393845,-0.02781687181,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370426916,1.610170819,-1.097409952,1.306587238,-0.5243121578,0.5240323625,0.5004636796,-1.323744015,1.58891722,1.417247352,1.691267298,-0.6356052368,-0.1628537829,-0.05983229961,-0.008668587648,-0.004320079032,-0.2178147288,0.01676891131,0.2802134928,-0.282400798,-0.1576243264,0.01878880805,0.001145365794,-0.02992428535,-0.2008153952,0.3428736625,0.06227418988,-0.3113442499,0.008434300461,0.02123746199,0.008434300461,0.06208661571,0.04897637479,0.08057348676,0.06602362543,0.03916532446
3.35,0.6830113119,-0.07602424204,-0.3503321196,-0.02802275703,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.37034023,1.610127618,-1.099588099,1.306754927,-0.5215100229,0.5212083545,0.4988874364,-1.323556127,1.588928674,1.41694811,1.689259144,-0.6321765002,-0.162231041,-0.06294574211,-0.009483782995,-0.004348414267,-0.2192097327,0.01758695376,0.2831140397,-0.2844965431,-0.1597790959,0.01934886792,0.001355386932,-0.03094528038,-0.2028827977,0.3463889618,0.06454588443,-0.3140001109,0.008433894752,0.02123739737,0.008433894752,0.06208661571,0.04897637479,0.08035633308,0.06602362543,0.03920852525
3.36,0.6794902709,-0.07630548154,-0.3538662291,-0.02822443643,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370245392,1.610084134,-1.101780197,1.306930797,-0.5186788825,0.5183633891,0.4972896454,-1.323362639,1.588942227,1.416638657,1.687230316,-0.6287126106,-0.1615855822,-0.06608574322,-0.01139875323,-0.004349273748,-0.2193574683,0.01854431119,0.2850124173,-0.2855478141,-0.162876814,0.02039392035,0.001740268257,-0.03266052963,-0.2052973453,0.3499269465,0.06847467868,-0.3164992596,0.0084334708,0.02123788191,0.0084334708,0.06208661571,0.04897637479,0.0803465601,0.06602362543,0.0392520094
3.37,0.6759341862,-0.0765887165,-0.3573406848,-0.02842183625,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370131405,1.610040641,-1.103973771,1.30711624,-0.5158287583,0.5155079109,0.4956608773,-1.323158699,1.58895963,1.416312051,1.685177342,-0.6252133411,-0.1609008354,-0.06925073582,-0.0111360398,-0.004399870039,-0.2218606077,0.01921614192,0.2887574694,-0.2885183608,-0.1640298051,0.02047816348,0.001780821883,-0.03298516566,-0.2069314525,0.3532479939,0.06909136818,-0.3191263973,0.00843300728,0.02123937479,0.00843300728,0.06208661571,0.04897637479,0.08022706071,0.06602362543,0.03929550213
3.38,0.6723436594,-0.07687390376,-0.3607544837,-0.02861488453,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.370020044,1.609996642,-1.106192377,1.307308401,-0.5129411836,0.5126227273,0.4940205792,-1.322953918,1.588977438,1.4159822,1.683108028,-0.6216808612,-0.1602099217,-0.07244199979,-0.01087021828,-0.004449496918,-0.2243347477,0.01988581493,0.2924731352,-0.2914416184,-0.1651465923,0.02056280072,0.001822102698,-0.03330360862,-0.2085321696,0.3565081582,0.06969864505,-0.3216902706,0.008432546676,0.02124097783,0.008432546676,0.06208661571,0.04897637479,0.07987137842,0.06602362543,0.03933950083
3.39,0.668719302,-0.07716099945,-0.3641066484,-0.02880351114,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369911342,1.609952147,-1.108435725,1.307507259,-0.5100164522,0.5097083111,0.4923691133,-1.32274829,1.588995659,1.415649164,1.681022706,-0.6181157796,-0.1595129353,-0.0756589025,-0.01060133606,-0.004498143862,-0.2267791207,0.02055318258,0.29615823,-0.2943167546,-0.1662269081,0.02064774807,0.001864089232,-0.03361577561,-0.210098977,0.3597065106,0.07029630236,-0.3241902055,0.008432089108,0.02124269508,0.008432089108,0.06208661571,0.04897637479,0.07927385057,0.06602362543,0.0393839958
3.4,0.6650617351,-0.07744995902,-0.3673962268,-0.0289876478,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369805329,1.609907166,-1.110703516,1.307712791,-0.5070548699,0.5067651436,0.4907068442,-1.322541812,1.5890143,1.415313006,1.678921716,-0.6145187145,-0.1588099722,-0.07890080455,-0.01241668919,-0.004477854587,-0.2266815203,0.02023652659,0.2977612459,-0.2948005043,-0.1692201097,0.02163144007,0.002187852702,-0.03507420012,-0.2128779252,0.362785852,0.07394578893,-0.3266982946,0.008431634692,0.02124453054,0.008431634692,0.06208661571,0.04897637479,0.07842892537,0.06602362543,0.03942897724
3.41,0.6613715892,-0.07774073722,-0.3706222925,-0.02916722803,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369681162,1.609862387,-1.112970331,1.307915157,-0.5040772575,0.5038171385,0.4890146431,-1.322325498,1.589036179,1.414962264,1.676792937,-0.610890856,-0.1580705144,-0.0821677875,-0.01394925375,-0.004478316877,-0.2270252512,0.020848926,0.2997903928,-0.2958306581,-0.1718505319,0.02252221808,0.002514469378,-0.03647968552,-0.2151080483,0.3659057356,0.07725990864,-0.3289116918,0.008431143892,0.02124722681,0.008431143892,0.06208661571,0.04897637479,0.07834371887,0.06602362543,0.03947375579
3.42,0.6576495039,-0.07803328817,-0.3737839442,-0.02934218719,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369541669,1.609817604,-1.115240584,1.308123646,-0.5010793536,0.5008588319,0.4872961378,-1.322100276,1.589061323,1.414597467,1.674641856,-0.6072317986,-0.1572979153,-0.08545690441,-0.01370131099,-0.004523690779,-0.2293394189,0.02150761074,0.3033382878,-0.2985207126,-0.1728547516,0.02262031654,0.002563179951,-0.03679133091,-0.21658777,0.3689172632,0.07787324765,-0.3312144975,0.008430621481,0.02125079676,0.008430621481,0.06208661571,0.04897637479,0.07863921588,0.06602362543,0.03951853896
3.43,0.6538961279,-0.07832756535,-0.3768803064,-0.02951246245,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369404656,1.609772367,-1.117533978,1.308338722,-0.4980459707,0.4978736248,0.4855675903,-1.321874073,1.589086955,1.414229554,1.672475979,-0.603542626,-0.1565191828,-0.08876904939,-0.01344980864,-0.004568079793,-0.2316216058,0.02216363658,0.3068512974,-0.3011601236,-0.1738211369,0.02271804772,0.002612401868,-0.0370959996,-0.2180313697,0.3718635975,0.0784751181,-0.3334510091,0.008430101973,0.0212545094,0.008430101973,0.06208661571,0.04897637479,0.07868380167,0.06602362543,0.03956377586
3.44,0.6501121183,-0.07862352161,-0.3799105289,-0.02967799283,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.369270158,1.609726686,-1.119850194,1.308560358,-0.4949774577,0.4948620236,0.4838293789,-1.321646892,1.589113079,1.413858594,1.670295665,-0.59982399,-0.1557344316,-0.09210355948,-0.01319480115,-0.004611475747,-0.2338710876,0.02281685035,0.3103282492,-0.303748161,-0.1747495102,0.02281531587,0.002662108047,-0.03739361777,-0.219438392,0.3747439372,0.07906531559,-0.3356207124,0.008429585494,0.02125836816,0.008429585494,0.06208661571,0.04897637479,0.07847214451,0.06602362543,0.03960945666
3.45,0.6462981406,-0.07892110919,-0.3828737868,-0.02983871915,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.36913821,1.609680572,-1.122188905,1.308788527,-0.4918741752,0.491824542,0.4820818838,-1.321418739,1.5891397,1.413484658,1.668101281,-0.5960765506,-0.1549437785,-0.0954597666,-0.01598701814,-0.004581367542,-0.2327066324,0.02377721143,0.3112670573,-0.3034844688,-0.1783462723,0.02430374351,0.003230270593,-0.03958803524,-0.2218302401,0.3775940499,0.0843290868,-0.3372153489,0.008429072171,0.02126237639,0.008429072171,0.06208661571,0.04897637479,0.07799904895,0.06602362543,0.03965557142
3.46,0.6424548684,-0.07922027979,-0.385769281,-0.02999458408,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.36897834,1.609634758,-1.124515971,1.309026299,-0.4887615046,0.4887896973,0.4802984211,-1.321175701,1.589172003,1.413088777,1.665882979,-0.5923006101,-0.1541004876,-0.09883192009,-0.0162382129,-0.004610631864,-0.2343044254,0.02447264587,0.3142167011,-0.3054931813,-0.1796662193,0.02463013096,0.003366291236,-0.04018909478,-0.2233336535,0.3803497532,0.08567315231,-0.3391672198,0.008428502783,0.02126791956,0.008428502783,0.06208661571,0.04897637479,0.07791338488,0.06602362543,0.03970138509
3.47,0.6385829834,-0.07952098449,-0.3885962375,-0.03014553209,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.368815958,1.609588652,-1.126859015,1.309271025,-0.4856193376,0.4857347655,0.4785017589,-1.3209294,1.589205666,1.412686886,1.663649642,-0.5884971126,-0.1532437561,-0.1022235923,-0.01600195375,-0.004650393871,-0.2364024129,0.0251152332,0.3175207862,-0.3078923957,-0.180519412,0.02473455571,0.003420349898,-0.04048052965,-0.224636953,0.3830317378,0.08626045007,-0.3411317491,0.008427926822,0.02127384628,0.008427926822,0.06208661571,0.04897637479,0.07791338488,0.06602362543,0.03974749141
3.48,0.6346831746,-0.07982317386,-0.3913539081,-0.0302915095,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.368655938,1.609542148,-1.12922304,1.309522178,-0.4824441298,0.4826558415,0.4766965648,-1.320682055,1.58923987,1.412282081,1.661403273,-0.5846667952,-0.1523811516,-0.1056349098,-0.01595548718,-0.004675243659,-0.2381577888,0.02513160669,0.3204904072,-0.3098251251,-0.1815483931,0.02490895966,0.003475081343,-0.04080103461,-0.2262622307,0.3855776847,0.08707475654,-0.3431779876,0.008427353831,0.02127993983,0.008427353831,0.06208661571,0.04897637479,0.07791338488,0.06602362543,0.03979399535
3.49,0.6307561386,-0.08012679793,-0.3940415697,-0.03043246445,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.368496383,1.609495395,-1.131604617,1.309773494,-0.4792392257,0.4795575903,0.4748810809,-1.320432965,1.58927462,1.411874071,1.65914065,-0.5808110184,-0.151510404,-0.1090666897,-0.0173641994,-0.004660303761,-0.2382302007,0.02502002148,0.3222206647,-0.3102572447,-0.1838493688,0.02575614422,0.003772923702,-0.04198936792,-0.2284553361,0.3880052784,0.09011208065,-0.3449316544,0.008426780661,0.02128620298,0.008426780661,0.06208661571,0.0492299707,0.0779487993,0.06602362543,0.03984074779
3.5,0.6268025789,-0.08043180624,-0.3966585248,-0.03056834689,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.368322741,1.609448792,-1.133986919,1.310023694,-0.4760170191,0.4764550178,0.4730425872,-1.320175404,1.58931235,1.411454177,1.656856097,-0.5769309656,-0.1506092832,-0.1125160062,-0.01936479693,-0.004643048704,-0.2377265045,0.02584926258,0.3236146414,-0.3104065515,-0.1865894569,0.02690311712,0.00422036309,-0.0436550451,-0.2303934717,0.3904453585,0.09413101436,-0.3462309303,0.008426179279,0.02129329131,0.008426179279,0.06208661571,0.04983998741,0.07791338488,0.06602362543,0.03988735083
3.51,0.622823206,-0.0807381478,-0.3992041014,-0.03069910861,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.368129093,1.609402362,-1.136364184,1.310282187,-0.4727808726,0.4733509523,0.4711766926,-1.319906372,1.589354553,1.411017627,1.654552162,-0.573026512,-0.1496679731,-0.1159783155,-0.01913637138,-0.004678064962,-0.2396513593,0.02647713608,0.3267171198,-0.3125579172,-0.187314679,0.02701149769,0.00427852143,-0.04392914699,-0.2315558963,0.3928508683,0.09469944609,-0.3479163185,0.008425537569,0.02130161021,0.008425537569,0.06208661571,0.05045267064,0.07791338488,0.06602362543,0.03993378131
3.52,0.618818737,-0.08104577119,-0.401677653,-0.03082470324,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.36793773,1.609355581,-1.138760698,1.310546958,-0.4695137014,0.4702253731,0.4693035458,-1.319636257,1.589397338,1.410578335,1.652236603,-0.5690980033,-0.1487209786,-0.1194574787,-0.01890359656,-0.004712076345,-0.2415392659,0.02710108182,0.3297747129,-0.3146539491,-0.188000239,0.02711789332,0.004336662923,-0.04419485309,-0.2326780776,0.3951850473,0.0952524442,-0.3495321102,0.008424898927,0.02131011513,0.008424898927,0.06208661571,0.05106791751,0.07791338488,0.06602362543,0.03998056196
3.53,0.6147898951,-0.0813546245,-0.4040785583,-0.0309450862,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.367748694,1.60930846,-1.141176091,1.310817969,-0.4662159543,0.4670788336,0.4674235434,-1.319365078,1.589440705,1.410136387,1.649909822,-0.5651461529,-0.1477684541,-0.1229527998,-0.01878275251,-0.004742308629,-0.2432601755,0.02772957353,0.3326973728,-0.3165857776,-0.1887498142,0.02727702107,0.004415721502,-0.04452358729,-0.2337975905,0.3974421582,0.09596976123,-0.3510497414,0.008424263498,0.02131880792,0.008424263498,0.06208661571,0.05168562423,0.07791338488,0.06602362543,0.04002768273
3.54,0.61073741,-0.0816646554,-0.4064062218,-0.03106021476,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.367560866,1.609261037,-1.143608692,1.311095264,-0.4628889806,0.4639129759,0.4655360453,-1.319092308,1.589484862,1.409691151,1.647571847,-0.5611717313,-0.1468087565,-0.1264632972,-0.02212455497,-0.004688568059,-0.2410736096,0.02860835852,0.332902133,-0.3152275063,-0.1925603028,0.02906795389,0.005120243119,-0.0469750425,-0.2360073027,0.3994750379,0.1020332426,-0.3516540596,0.008423629163,0.02132774714,0.008423629163,0.06208661571,0.05230568613,0.07790112368,0.06602362543,0.04007510581
3.55,0.6066620167,-0.08197581114,-0.4086600731,-0.03117004801,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.367339621,1.609214152,-1.146019429,1.311381348,-0.4595599593,0.4607607008,0.4636104423,-1.318801629,1.589536065,1.4092214,1.645211774,-0.5571769809,-0.1457884241,-0.1299798378,-0.02190275523,-0.004718364875,-0.2428042722,0.02921546708,0.3357661909,-0.3171280738,-0.1931611413,0.02917582947,0.005182456488,-0.04722762152,-0.2370147516,0.4015951768,0.1025637831,-0.35305733,0.008422928678,0.02133863079,0.008422928678,0.06208661571,0.05292799772,0.077660892,0.06602362543,0.04012199149
3.56,0.6025644564,-0.08228803858,-0.4108395676,-0.03127454688,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.367120593,1.609166968,-1.148447471,1.311673503,-0.4562022973,0.4575894201,0.4616788308,-1.31850987,1.589587889,1.408749124,1.642841626,-0.5531610291,-0.1447627863,-0.1335104111,-0.0218301295,-0.004736730435,-0.2442646527,0.02931979919,0.3383664408,-0.3186399531,-0.1938814096,0.02934179751,0.005244884375,-0.04750065313,-0.2382779232,0.4035892081,0.1032767106,-0.3545078248,0.008422231409,0.02134971957,0.008422231409,0.06208661571,0.05355245269,0.0777117612,0.06602362543,0.04016917514
3.57,0.598445475,-0.08260128417,-0.4129441858,-0.03137367411,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.366902292,1.609119601,-1.150890118,1.311966701,-0.4528186329,0.4544030205,0.4597400167,-1.318216452,1.589640338,1.408274117,1.640458847,-0.549125137,-0.1437300192,-0.1370554893,-0.02191825499,-0.004743537317,-0.245443676,0.02887731242,0.3406975098,-0.3197308647,-0.1947296901,0.02957196896,0.00530753928,-0.0477971061,-0.2398288303,0.4054515003,0.1041956803,-0.3560154282,0.008421534866,0.0213610157,0.008421534866,0.06208661571,0.05397637561,0.07791338488,0.06602362543,0.04021654245
