# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.5384719579,-0.078973984,0.1346802826,-0.0213322096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.306157267,1.551510063,-1.467813778,1.747809873,0.5404028434,-0.2082067345,-0.2425219347,-1.319448483,1.6493361,1.095988265,1.335850243,0.4295951327,0.4116891864,-0.8196207666,-0.02042288037,0.002487961931,0.003785021117,-0.1269158378,-0.1360416756,0.06021270269,0.1325080089,0.04335526964,-4.440892099e-14,0.06412767905,-0.06270903543,-0.08190456552,-0.07046010943,0.07630851201,0.006838173956,0.0369210922,0.006838173956,0.1017628344,0.1751499272,0.00397637859,0.002362204716,4.351000737e-08
0.42,-0.5371236532,-0.07918771036,0.1349810127,-0.0214131605,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305953039,1.551534943,-1.467775928,1.746540714,0.5390424267,-0.2076046074,-0.2411968546,-1.31901493,1.6493361,1.096629542,1.335223152,0.4287760871,0.4109845853,-0.8188576815,-0.02060598277,0.002498405326,0.003794242862,-0.1273384641,-0.13633479,0.06038830293,0.1327142418,0.04353992143,2.220446049e-14,0.06434198962,-0.06298113868,-0.08220367934,-0.07059095535,0.0764093587,0.006844605414,0.03692390994,0.006844605414,0.1021490947,0.1752534256,0.00397637859,0.002362204716,4.351000782e-08
0.43,-0.5357723307,-0.07940224907,0.1352838241,-0.02149467164,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305746979,1.551559927,-1.467737986,1.74526733,0.5376790787,-0.2070007244,-0.2398697122,-1.318579531,1.6493361,1.097272961,1.334593341,0.4279540503,0.4102786757,-0.8180935879,-0.02079040682,0.002508913842,0.003803540678,-0.1277638393,-0.1366297703,0.06056502536,0.1329215335,0.04372572401,-2.220446049e-14,0.06455790386,-0.06325496585,-0.08250520131,-0.0707227246,0.07651063401,0.006851063079,0.03692677542,0.006851063079,0.1025362196,0.1752913565,0.00397637859,0.002362204716,4.35100076e-08
0.44,-0.5344179705,-0.07961760547,0.1355885045,-0.02157668591,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305539075,1.551585016,-1.46769995,1.743989691,0.536312781,-0.2063950741,-0.2385404968,-1.318142273,1.6493361,1.097918541,1.333960791,0.4271289983,0.4095714485,-0.8173284816,-0.02097606295,0.002519479164,0.003812913029,-0.1281916624,-0.1369263949,0.06074273867,0.1331296489,0.04391253016,2.220446049e-14,0.06477533472,-0.06353030876,-0.08280906309,-0.07085534657,0.07661219501,0.006857547108,0.03692968906,0.006857547108,0.1029242146,0.1752631216,0.00397637859,0.002362204716,4.351000782e-08
0.45,-0.5330605551,-0.07983378428,0.135894844,-0.02165914674,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305329314,1.551610211,-1.467661821,1.742707775,0.5349435171,-0.2057876468,-0.2372092004,-1.317703148,1.6493361,1.098566294,1.333325488,0.4263009076,0.408862895,-0.8165623596,-0.02118573983,0.002529980658,0.003830592601,-0.1287470092,-0.1372050788,0.06100863575,0.1333885853,0.04418088461,0,0.06483227003,-0.06405004502,-0.08298474996,-0.07081647182,0.07677959737,0.006864057638,0.0369326513,0.006864057638,0.103313085,0.1751681159,0.00397637859,0.002362204716,4.35100076e-08
0.46,-0.5317000688,-0.0800507897,0.1362026345,-0.02174199816,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.305117457,1.551635511,-1.467623515,1.741420305,0.5335714663,-0.2051775604,-0.2358753145,-1.317261339,1.6493361,1.099214617,1.332684988,0.4254710601,0.4081547303,-0.8157945637,-0.02144873754,0.002540365377,0.00386719152,-0.1295916886,-0.137440743,0.0614760205,0.1337625833,0.04463375046,0,0.0645224076,-0.06512649844,-0.08286720343,-0.07038436763,0.07709603252,0.006870592568,0.03693566187,0.006870592568,0.1037499838,0.1750601585,0.00397637859,0.002362204716,4.35100076e-08
0.47,-0.5303364982,-0.08026862536,0.1365116701,-0.02182518475,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304902969,1.551660915,-1.467584843,1.740124388,0.5321970589,-0.2045628002,-0.2345376887,-1.316815002,1.6493361,1.099859841,1.332033723,0.4246423881,0.4074508866,-0.8150236033,-0.02163776941,0.002551213662,0.003876912963,-0.1300279539,-0.1377408416,0.06165879462,0.1339721666,0.04482255462,0,0.06474529443,-0.06540784414,-0.08318067049,-0.07051695569,0.07719648836,0.006877147265,0.03693871938,0.006877147265,0.1043008634,0.1751051962,0.00397637859,0.002362204716,4.35100076e-08
0.48,-0.5289698319,-0.08048729433,0.1368217472,-0.02190865168,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304686592,1.551686427,-1.467546074,1.738824108,0.5308196505,-0.2039462123,-0.233197967,-1.316366776,1.6493361,1.100507294,1.331379644,0.4238105814,0.4067457171,-0.8142516385,-0.02182767954,0.002562087925,0.003886702812,-0.1304655077,-0.1380417232,0.06184206592,0.1341816648,0.04501178084,-2.220446049e-14,0.06496938066,-0.06568989602,-0.08349623555,-0.07065011623,0.07729666381,0.006883729255,0.03694182645,0.006883729255,0.1047848951,0.1751510135,0.00397637859,0.002362204716,4.35100076e-08
0.49,-0.5276000605,-0.08070679915,0.1371326641,-0.02199234467,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304468315,1.551712048,-1.467507207,1.737519453,0.5294392332,-0.2033277916,-0.2318561504,-1.315916658,1.6493361,1.101156987,1.330722745,0.422975619,0.4060392159,-0.8134786718,-0.02201838049,0.002572980337,0.003896559244,-0.1309040631,-0.1383431788,0.06202570934,0.1343908589,0.04520128938,2.220446049e-14,0.06519458204,-0.06597245475,-0.08381382753,-0.0707837829,0.07739642635,0.006890338597,0.0369449835,0.006890338597,0.1052014576,0.1751976127,0.00397637859,0.002362204716,4.351000782e-08
0.5,-0.5262271765,-0.0809271418,0.1374442214,-0.02207621004,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304248131,1.551737777,-1.467468241,1.736210412,0.5280558014,-0.2027075345,-0.2305122418,-1.315464646,1.6493361,1.101808933,1.330063021,0.4221374808,0.4053313781,-0.8127047076,-0.0222097853,0.002583883161,0.003906480402,-0.1313433363,-0.1386450015,0.06220960121,0.1345995334,0.04539094221,0,0.06542081447,-0.06625532331,-0.08413337436,-0.07091788983,0.07749564575,0.006896975328,0.03694819095,0.006896975328,0.105549925,0.1752449957,0.00397637859,0.002362204716,4.35100076e-08
0.51,-0.5248511746,-0.08114832375,0.1377562217,-0.02216019466,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.304026033,1.551763616,-1.467429177,1.734896979,0.5266693514,-0.2020854385,-0.2291662464,-1.315010736,1.6493361,1.102463141,1.329400468,0.421296147,0.4046221992,-0.8119297511,-0.02246816188,0.002616860203,0.004022657089,-0.1318531072,-0.1389321148,0.06258429706,0.1347684454,0.04565987112,0,0.06558224144,-0.06650966243,-0.08443740621,-0.07095058864,0.07767988116,0.006903639464,0.03695144922,0.006903639464,0.1058296672,0.1752931639,0.00397637859,0.002362204716,4.35100076e-08
0.52,-0.5234720512,-0.08137034592,0.1380684698,-0.02224424599,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.303801351,1.551789785,-1.46738895,1.733578448,0.5252800303,-0.2014595955,-0.227818562,-1.314554137,1.6493361,1.103118964,1.328735371,0.420451773,0.4039126933,-0.8111529523,-0.0233163829,0.002846100329,0.005082207654,-0.1329857497,-0.1390879212,0.06465308424,0.1345901916,0.04663359374,0,0.06515854626,-0.06650960052,-0.08458549442,-0.0700784915,0.07862630425,0.006910380213,0.03695476179,0.006910380213,0.1060236171,0.1753585514,0.00397637859,0.002362204716,4.35100076e-08
0.53,-0.522089805,-0.08159320872,0.1383807726,-0.02232831206,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.303568188,1.551818246,-1.467338128,1.73224859,0.5238891511,-0.2008130647,-0.2264726601,-1.314087801,1.6493361,1.103770549,1.328070275,0.419605918,0.4032119084,-0.8103666892,-0.02351016764,0.002857701147,0.005093907229,-0.1334272283,-0.1393909564,0.06484039213,0.1347963584,0.0468254954,2.220446049e-14,0.06538287196,-0.06679204335,-0.08490427797,-0.07021022038,0.07872778355,0.006917635443,0.03695815614,0.006917635443,0.1060236171,0.1755486806,0.00397637859,0.002362204716,4.35100076e-08
0.54,-0.5207044362,-0.08181691203,0.1386929393,-0.02241234146,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.303333086,1.551846823,-1.467287189,1.730914318,0.5224952415,-0.2001646608,-0.2251246965,-1.313619547,1.6493361,1.104424378,1.327402355,0.4187568752,0.4025098062,-0.8095794114,-0.02370430442,0.002869283483,0.005105652637,-0.1338683195,-0.1396935711,0.06502745281,0.1350011894,0.04701701086,0,0.06560786888,-0.06707403636,-0.08522466751,-0.07034212512,0.07882824266,0.006924920153,0.0369616019,0.006924920153,0.1060236171,0.1756689622,0.00397637859,0.002362204716,4.351000737e-08
0.55,-0.5193159473,-0.08204145525,0.1390047809,-0.02249628336,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.303096043,1.551875516,-1.467236132,1.729575635,0.5210983058,-0.1995143862,-0.2237746846,-1.313149376,1.6493361,1.105080457,1.326731614,0.4179046286,0.4018063849,-0.808791129,-0.02389870773,0.002880839742,0.005117440255,-0.134308754,-0.1399955708,0.06521414683,0.1352044867,0.04720800942,-2.220446049e-14,0.06583345454,-0.06735539461,-0.08554658669,-0.07047414362,0.07892756137,0.006932234292,0.03696509947,0.006932234292,0.1060236171,0.1757187553,0.00397637859,0.002362204716,4.351000737e-08
0.56,-0.5179243423,-0.08226683724,0.1393161107,-0.0225800875,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.302857056,1.551904324,-1.467184958,1.728232547,0.5196983501,-0.1988622448,-0.2224226397,-1.312677296,1.6493361,1.105738791,1.32605806,0.4170491627,0.4011016435,-0.8080018534,-0.02409329257,0.002892362423,0.00512926645,-0.1347482655,-0.1402967634,0.06540035621,0.1354060553,0.04739836211,0,0.06605954663,-0.06763593549,-0.08586995833,-0.07060621423,0.07902562169,0.006939577788,0.0369686492,0.006939577788,0.1060236171,0.1756974177,0.00397637859,0.002362204716,4.35100076e-08
0.57,-0.5165296274,-0.08249305638,0.1396267442,-0.02266370421,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.302616123,1.551933248,-1.467133665,1.726885065,0.5182953825,-0.1982082412,-0.2210685792,-1.312203313,1.6493361,1.106399387,1.325381701,0.4161904631,0.4003955814,-0.8072115972,-0.02439191299,0.002904322095,0.005176272536,-0.1357433093,-0.1405142978,0.06597462947,0.1358223556,0.04794705019,0,0.06557824795,-0.0689872445,-0.08562428143,-0.06998041684,0.07939775234,0.006946950552,0.03697225148,0.006946950552,0.1060236171,0.1756043066,0.00397637859,0.002362204716,4.35100076e-08
0.58,-0.5151318104,-0.08272011054,0.1399364989,-0.02274708437,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.302372204,1.551962291,-1.467081903,1.725527632,0.5168902395,-0.1975484949,-0.2197103556,-1.311723842,1.6493361,1.107055169,1.324691829,0.4153342203,0.3996957772,-0.8064176196,-0.02458993697,0.00291628678,0.005189578017,-0.1362007139,-0.1408104747,0.06617473099,0.1360270357,0.04814670283,0,0.06578455917,-0.06930176059,-0.08593574394,-0.07008640659,0.0795005384,0.006954345971,0.03697590191,0.006954345971,0.1060236171,0.1756523457,0.00397637859,0.002362204716,4.35100076e-08
0.59,-0.513730901,-0.08294799712,0.1402451946,-0.02283017944,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.302126304,1.551991454,-1.467030007,1.724165625,0.5154821347,-0.1968867476,-0.2183500852,-1.311242375,1.6493361,1.107713015,1.323998811,0.4144748628,0.3989949131,-0.8056226142,-0.02478460193,0.002928193411,0.005201806128,-0.1366388665,-0.1411078933,0.06636177235,0.1362225729,0.04833395751,0,0.06601357834,-0.06958105848,-0.08626656094,-0.07021620315,0.07959298016,0.006961771797,0.03697960513,0.006961771797,0.1060236171,0.1757067885,0.00397637859,0.002362204716,4.35100076e-08
0.6,-0.5123269106,-0.08317671302,0.1405526529,-0.02291294146,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.301878458,1.552020736,-1.466977989,1.722799236,0.5140710558,-0.1962231299,-0.2169878595,-1.310759036,1.6493361,1.108373151,1.323303,0.4136121972,0.3982927511,-0.8048266844,-0.02497910888,0.002940041976,0.005214059158,-0.137075061,-0.141403762,0.06654787846,0.1364156276,0.04852004631,0,0.06624282754,-0.06985879905,-0.08659857231,-0.07034582893,0.0796836903,0.006969228129,0.03698336165,0.006969228129,0.1060236171,0.1757620071,0.00397637859,0.002362204716,4.35100076e-08
0.61,-0.5109198526,-0.08340625468,0.140858698,-0.02299532304,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.301628667,1.552050136,-1.466925848,1.721428485,0.5126570182,-0.1955576511,-0.2156237032,-1.310273835,1.6493361,1.109035579,1.322604412,0.4127462115,0.3975892928,-0.8040298475,-0.02517337522,0.00295182543,0.00522633335,-0.1375090456,-0.141697901,0.06673293772,0.1366060213,0.04870484803,0,0.06647222672,-0.07013480901,-0.08693169792,-0.07047522615,0.07977256141,0.006976714817,0.03698717179,0.006976714817,0.1060236171,0.1758179981,0.00397637859,0.002362204716,4.35100076e-08
0.62,-0.5095097419,-0.08363661805,0.1411631557,-0.02307727734,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.301376934,1.552079654,-1.466873585,1.720053395,0.5112400392,-0.1948903217,-0.214257643,-1.309786787,1.6493361,1.109700301,1.321903064,0.4118768945,0.3968845405,-0.8032321219,-0.02536731889,0.00296353682,0.005238624943,-0.1379405716,-0.1419901324,0.06691683995,0.1367935787,0.0488882432,0,0.06670169594,-0.07040891744,-0.08726585675,-0.07060433747,0.07985948831,0.006984231694,0.0369910359,0.006984231694,0.1060236171,0.1758747579,0.00397637859,0.002362204716,4.35100076e-08
0.63,-0.5080965954,-0.08386779864,0.1414658543,-0.02315875813,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.30112326,1.55210929,-1.466821199,1.718673989,0.5098201378,-0.1942211533,-0.2128897072,-1.309297904,1.6493361,1.110367318,1.321198975,0.411004236,0.3961784972,-0.802433527,-0.02556085834,0.00297516928,0.005250930166,-0.1383693933,-0.142280281,0.06709947644,0.1369781277,0.04907011407,0,0.06693115543,-0.07068095573,-0.08760096698,-0.070733106,0.07994436803,0.006991778575,0.03699495431,0.006991778575,0.1060236171,0.1759322821,0.00397637859,0.002362204716,4.35100076e-08
0.64,-0.5066804313,-0.08409979149,0.1417666242,-0.02323971973,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.300867652,1.552139041,-1.466768689,1.717290295,0.508397335,-0.1935501585,-0.211519926,-1.308807203,1.6493361,1.11103663,1.320492165,0.4101282263,0.3954711661,-0.8016340834,-0.02622151325,0.003148005999,0.005990762533,-0.1392767216,-0.1424400865,0.06860265943,0.1368531179,0.04980303889,-4.440892099e-14,0.06668906252,-0.07075894106,-0.08780636984,-0.07014297067,0.08063051516,0.006999355258,0.03699892732,0.006999355258,0.1060236171,0.1759905662,0.00397637859,0.002362204716,4.35100076e-08
0.65,-0.5052612699,-0.08433259116,0.1420652977,-0.02332011704,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.300605437,1.552170521,-1.466708782,1.715897528,0.5069729342,-0.1928641319,-0.2101513948,-1.308309173,1.6493361,1.11170352,1.319784576,0.4092501626,0.3947697364,-0.8008277782,-0.02669770013,0.003257519805,0.006444656213,-0.1399921194,-0.1426490783,0.069585064,0.1368459436,0.05031812507,4.440892099e-14,0.06662912591,-0.07091001846,-0.08805859555,-0.06983331949,0.08107984613,0.007007329628,0.03700297374,0.007007329628,0.1060236171,0.1763029758,0.00397637859,0.002362204716,4.351000804e-08
0.66,-0.5038391329,-0.0845661918,0.1423617095,-0.02339990553,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.30033846,1.552203097,-1.466644335,1.714497607,0.5055464434,-0.1921682813,-0.2087829354,-1.307805991,1.6493361,1.112369811,1.319075476,0.4083695766,0.3940714032,-0.8000169798,-0.02689037316,0.003269413565,0.006458494443,-0.1404129923,-0.1429332585,0.06976635313,0.1370207703,0.05049730941,2.220446049e-14,0.06685339912,-0.07117458353,-0.0883892303,-0.06995741077,0.08116246939,0.007015557482,0.03700708602,0.007015557482,0.1060236171,0.1767701766,0.00397637859,0.002362204716,4.35100076e-08
0.67,-0.5024140438,-0.08480058709,0.1426556963,-0.02347904124,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.300069556,1.552235791,-1.46657975,1.713093477,0.5041171108,-0.1914706178,-0.2074127276,-1.307301018,1.6493361,1.113038345,1.31836373,0.4074856843,0.3933718291,-0.7992053551,-0.02710062241,0.003281177979,0.006478001537,-0.1409229452,-0.1432013571,0.07001056093,0.1372269744,0.05073494417,-2.220446049e-14,0.06696095356,-0.07161393306,-0.08862620889,-0.06995582246,0.08128617006,0.007023816085,0.03701125316,0.007023816085,0.1060236171,0.1772389668,0.00397637859,0.002362204716,4.351000737e-08
0.68,-0.5009860276,-0.0850357703,0.1429470968,-0.02355748079,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.29979855,1.552268603,-1.46651497,1.711684247,0.5026850972,-0.1907705122,-0.2060404579,-1.306793669,1.6493361,1.113707955,1.317647591,0.4065994223,0.3926722709,-0.7983924934,-0.02739404742,0.003293055641,0.006523455097,-0.1418559708,-0.1434053411,0.07055103381,0.1375900294,0.051247338,0,0.06653589741,-0.07286545431,-0.08843408766,-0.06937897012,0.08160612845,0.007032103788,0.03701547445,0.007032103788,0.1060236171,0.1776881835,0.00397637859,0.002362204716,4.35100076e-08
0.69,-0.499555111,-0.08527173425,0.143235752,-0.02363518137,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.299524609,1.552301533,-1.466449736,1.710265688,0.5012510438,-0.1900650018,-0.2046645576,-1.306281196,1.6493361,1.114373314,1.316918936,0.4057150814,0.3919784812,-0.7975764321,-0.02758427508,0.003305155301,0.006536941767,-0.1422682632,-0.1436807029,0.07072980728,0.1377536384,0.05141986662,0,0.06676122701,-0.07312376677,-0.08877030205,-0.06949941941,0.08167997923,0.007040415036,0.03701974555,0.007040415036,0.1060236171,0.1779760407,0.00397637859,0.002362204716,4.35100076e-08
0.7,-0.4981213222,-0.08550847132,0.1435215051,-0.02371210073,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.299248766,1.552334585,-1.466384366,1.708843005,0.4998142368,-0.1893577038,-0.2032870212,-1.305766997,1.6493361,1.115040926,1.316187699,0.4048273784,0.391283487,-0.7967596323,-0.02777351465,0.003317129433,0.006550379638,-0.1426761906,-0.1439528434,0.07090653748,0.137913135,0.05159005523,0,0.06698604807,-0.07337885264,-0.08910689676,-0.06961919197,0.08175109632,0.007048757941,0.037024072,0.007048757941,0.1060236171,0.1781871836,0.00397637859,0.002362204716,4.35100076e-08
0.71,-0.4966846911,-0.08574597352,0.1438042012,-0.02378819721,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298971031,1.552367756,-1.466318862,1.707416243,0.4983747084,-0.1886486384,-0.2019078899,-1.305251096,1.6493361,1.115710787,1.31545391,0.4039363094,0.3905872951,-0.7959421213,-0.02796168813,0.003328971559,0.006563763693,-0.14307953,-0.1442216065,0.07108112417,0.1380683731,0.05175779821,0,0.06721028415,-0.07363056044,-0.08944378523,-0.06973823716,0.08181939269,0.007057132193,0.03702845405,0.007057132193,0.1060236171,0.1783209925,0.00397637859,0.002362204716,4.35100076e-08
0.72,-0.4952452489,-0.08598423239,0.1440836877,-0.02386342972,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298691414,1.552401046,-1.466253225,1.705985448,0.4969324923,-0.1879378271,-0.2005272061,-1.304733518,1.6493361,1.11638289,1.314717604,0.4030418715,0.3898899127,-0.7951239274,-0.02814871807,0.003340675295,0.006577088937,-0.1434780619,-0.1444868383,0.07125346861,0.1382192103,0.05192299168,0,0.06743385897,-0.07387874111,-0.08978088019,-0.06985650476,0.08188478348,0.007065537464,0.03703289194,0.007065537464,0.1060236171,0.1783768546,0.00397637859,0.002362204716,4.35100076e-08
0.73,-0.4938030285,-0.0862232391,0.144359814,-0.02393775774,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298409927,1.552434452,-1.466187454,1.704550667,0.4954876239,-0.1872252925,-0.199145014,-1.304214288,1.6493361,1.117057228,1.313978817,0.4021440627,0.3891913476,-0.7943050796,-0.02833452766,0.003352234343,0.006590350402,-0.1438715698,-0.1447483874,0.07142347353,0.138365507,0.05208553347,0,0.06765669639,-0.07412324791,-0.09011809369,-0.06997394498,0.08194718602,0.007073973412,0.0370373859,0.007073973412,0.1060236171,0.1783541648,0.00397637859,0.002362204716,4.35100076e-08
0.74,-0.4923580643,-0.0864629844,0.1446324317,-0.02401114132,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.298126582,1.552467975,-1.46612155,1.703111952,0.49404014,-0.1865110577,-0.197761359,-1.303693433,1.6493361,1.117733795,1.313237585,0.4012428818,0.3884916082,-0.7934856077,-0.02851904065,0.003363642496,0.006603543144,-0.1442598401,-0.1450061045,0.07159104311,0.1385071269,0.05224532317,0,0.06787872048,-0.07436393649,-0.09045533708,-0.07009050844,0.08200651978,0.007082439677,0.03704193616,0.007082439677,0.1060236171,0.1782523259,0.00397637859,0.002362204716,4.35100076e-08
