# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.2971619069,-0.1425154273,0.04270226883,0.01271539156,0,1,0.07492970727,0.9971888181,0,0,1.21215977,1.649336143,-1.373478009,1.136343862,-0.1827327637,0.3076284058,0.2424810612,-1.157556052,1.577392181,1.321067734,1.265115957,-0.2016844036,0.0376271242,-0.4203591375,0.04287269908,0,0.02064060377,0.05345598158,-0.03384135743,0.001772993329,0.02507832556,-0.03619772744,-0.02108017759,-0.01423370502,0.08310835993,-0.02454192156,-0.05027314283,0.01276162591,0.008357848712,0.01719909811,0.008357848712,0,0.055,0.16,0.115,0
0.47,0.2975916014,-0.1423886166,0.04323682692,0.01264673314,0,1,0.07492970727,0.9971888181,0,0,1.212588497,1.649336143,-1.373271603,1.136878421,-0.1830711773,0.3076461358,0.2427318445,-1.15791803,1.577181379,1.320925397,1.265947041,-0.2019298229,0.03712439277,-0.4202315213,0.04256620561,0,0.02093017294,0.05277077255,-0.03445458083,0.002335393613,0.02531712834,-0.03588531358,-0.02125602155,-0.01436387039,0.08284036635,-0.02477312925,-0.05035161639,0.01289142821,0.008358703958,0.01712809516,0.008358703958,0,0.055,0.16,0.115,0
0.48,0.2980266467,-0.1422624931,0.04377238159,0.01257794671,0,1,0.07492970727,0.9971888181,0,0,1.213014159,1.649336143,-1.373062301,1.137406129,-0.1834157231,0.3076694897,0.2429850157,-1.158276883,1.576968819,1.320781758,1.266775445,-0.2021775542,0.03662087661,-0.420102607,0.04225740249,0,0.02123752038,0.05208552482,-0.03508128057,0.002900540182,0.02556819128,-0.03557243816,-0.02143226248,-0.01449423969,0.08257262063,-0.02500459019,-0.0504306451,0.01302185929,0.008359553244,0.01705655823,0.008359553244,0,0.055,0.16,0.115,0
0.49,0.2984670511,-0.1421370579,0.04430855956,0.01250908023,0,1,0.07492970727,0.9971888181,0,0,1.213436733,1.649336143,-1.372849926,1.137926984,-0.1837665359,0.3076984951,0.2432406977,-1.158632607,1.576754497,1.320636816,1.267601171,-0.2024276001,0.03611657016,-0.4199723884,0.04195241694,0,0.02151084517,0.05140067682,-0.03568267388,0.003461753504,0.02579560771,-0.03525929395,-0.02160877992,-0.01462472343,0.08230526978,-0.02523614419,-0.05051015349,0.01315283917,0.008360396521,0.01698448599,0.008360396521,0,0.055,0.16,0.115,0
0.5,0.2989128188,-0.1420123116,0.04484499179,0.0124401811,0,1,0.07492970727,0.9971888181,0,0,1.213856257,1.649336143,-1.372634818,1.138440991,-0.1841233627,0.3077331126,0.2434986537,-1.1589852,1.576538409,1.320490568,1.268424223,-0.2026799615,0.03561146862,-0.41984086,0.04164554453,0,0.0218012299,0.05071666077,-0.0362964418,0.004024962268,0.02603469813,-0.03494607159,-0.02178545461,-0.01475523319,0.08203845849,-0.02546763303,-0.05059006655,0.01328428828,0.008361233863,0.01691187753,0.008361233863,0,0.055,0.16,0.115,0
0.51,0.2993639505,-0.1418882542,0.04538131351,0.01237129615,0,1,0.07492970727,0.9971888181,0,0,1.214272712,1.649336143,-1.372416805,1.138948158,-0.1844863271,0.3077733623,0.2437590007,-1.159334661,1.576320554,1.320343016,1.269244608,-0.2029346378,0.03510556796,-0.4197080171,0.0413389115,0,0.02209160639,0.05003390293,-0.0369096184,0.004587755195,0.0262736083,-0.03463295956,-0.0219621685,-0.01488568168,0.08177232922,-0.02569890045,-0.05067030967,0.01341612744,0.008362065227,0.01683873228,0.008362065227,0,0.055,0.16,0.115,0
0.52,0.2998204435,-0.1417648855,0.04591716419,0.01230247171,0,1,0.07492970727,0.9971888181,0,0,1.214686101,1.649336143,-1.372195889,1.139448497,-0.1848554233,0.3078192398,0.2440217368,-1.159680991,1.576100933,1.320194159,1.270062331,-0.2031916268,0.03459886486,-0.4195738558,0.04103270878,0,0.02238173384,0.04935282355,-0.0375217486,0.00514978394,0.0265121312,-0.0343201442,-0.02213880475,-0.01501598264,0.08150702222,-0.02592979213,-0.05075080875,0.01354827794,0.008362890615,0.01676505004,0.008362890615,0,0.055,0.16,0.115,0
0.53,0.3002822911,-0.1416422045,0.04645218756,0.01223375352,0,1,0.07492970727,0.9971888181,0,0,1.215096428,1.649336143,-1.371972072,1.139942025,-0.1852306407,0.3078707377,0.2442868581,-1.160024192,1.575879544,1.320043999,1.270877402,-0.2034509248,0.03409135677,-0.4194383731,0.04072711786,0,0.0226714357,0.04867383694,-0.03813242871,0.005710711982,0.02675010484,-0.03400780972,-0.02231524778,-0.01514605089,0.0812426755,-0.02616015572,-0.05083149014,0.01368066147,0.008363710032,0.01669083095,0.008363710032,0,0.055,0.16,0.115,0
0.54,0.3007494833,-0.1415202099,0.04698603162,0.01216518681,0,1,0.07492970727,0.9971888181,0,0,1.2155037,1.649336143,-1.371745358,1.140428763,-0.185611965,0.3079278448,0.2445543592,-1.16036427,1.575656392,1.319892539,1.271689828,-0.2037125263,0.03358304187,-0.4193015664,0.04042231794,0,0.02296053766,0.04799735153,-0.0387412604,0.006270206988,0.02698736938,-0.03369613822,-0.02249138321,-0.01527580232,0.0809794249,-0.02638984081,-0.0509122807,0.01381320014,0.008364523488,0.01661607553,0.008364523488,0,0.055,0.16,0.115,0
0.55,0.3012220066,-0.1413989001,0.04751834862,0.01209681623,0,1,0.07492970727,0.9971888181,0,0,1.215907923,1.649336143,-1.371515752,1.140908737,-0.1859993776,0.3079905468,0.2448242329,-1.160701231,1.575431478,1.319739781,1.272499623,-0.2039764247,0.03307391906,-0.4191634344,0.04011848598,0,0.0232488674,0.04732376986,-0.03934785047,0.006827940756,0.02722376703,-0.03338530966,-0.02266709793,-0.01540515383,0.08071740408,-0.02661869894,-0.05099310779,0.01394581652,0.008365330994,0.01654078465,0.008365330994,0,0.05,0.16,0.115,0
0.56,0.301699844,-0.1412782728,0.04804879505,0.01202868591,0,1,0.07492970727,0.9971888181,0,0,1.216309108,1.649336143,-1.371283263,1.141381975,-0.1863928561,0.3080588262,0.2450964705,-1.161035085,1.575204807,1.319585729,1.273306797,-0.2042426117,0.03256398799,-0.4190239763,0.03981579674,0,0.02353625456,0.0466534887,-0.03995181079,0.007383589178,0.02745914204,-0.0330755019,-0.0228422801,-0.01553402336,0.08045674456,-0.02684658361,-0.05107389932,0.01407843361,0.008366132568,0.01646495951,0.008366132568,0,0.05,0.16,0.115,0
0.57,0.3021829751,-0.1411583254,0.04857703167,0.01196083941,0,1,0.07492970727,0.9971888181,0,0,1.216707266,1.649336143,-1.371047901,1.14184851,-0.1867923742,0.3081326621,0.2453710619,-1.16136584,1.574976384,1.319430389,1.274111364,-0.2045110775,0.03205324899,-0.4188831919,0.03951442282,0,0.0238225307,0.04598689901,-0.04055275832,0.007936832216,0.02769334077,-0.03276689069,-0.02301681914,-0.0156623299,0.08019757574,-0.02707335022,-0.05115458371,0.01421097484,0.008366928227,0.01638860167,0.008366928227,0,0.05,0.16,0.115,0
0.58,0.3026713762,-0.1410390549,0.0491027235,0.01189331977,0,1,0.07492970727,0.9971888181,0,0,1.21710241,1.649336143,-1.370809676,1.142308379,-0.1871979018,0.3082120305,0.2456479954,-1.161693508,1.574746216,1.319273766,1.27491334,-0.204781811,0.03154170316,-0.4187410822,0.03921453463,0,0.02410752928,0.04532438605,-0.04115031498,0.008487353866,0.02792621166,-0.03245964967,-0.02319060575,-0.01578999342,0.07994002489,-0.02729885616,-0.05123508998,0.0143433641,0.008367717997,0.01631171303,0.008367717997,0,0.05,0.16,0.12,0
0.59,0.30316502,-0.1409204578,0.0496255398,0.01182616945,0,1,0.07492970727,0.9971888181,0,0,1.217494555,1.649336143,-1.3705686,1.142761622,-0.187609405,0.308296904,0.2459272575,-1.162018105,1.57451431,1.319115866,1.27571274,-0.2050547996,0.03102935226,-0.4185976485,0.03891630048,0,0.02439108559,0.0446663294,-0.04174410771,0.009034842129,0.0281576053,-0.03215395039,-0.02336353192,-0.0159169349,0.0796842172,-0.0275229607,-0.0513153477,0.01447552571,0.008368501902,0.01623429582,0.008368501902,0,0.05,0.16,0.12,0
0.6,0.3036638763,-0.1408025301,0.05014515411,0.0117594304,0,1,0.07492970727,0.9971888181,0,0,1.217883718,1.649336143,-1.370324689,1.143208286,-0.1880268461,0.3083872524,0.2462088335,-1.162339644,1.574280675,1.318956696,1.276509582,-0.2053300292,0.03051619878,-0.4184528933,0.03861787577,0,0.02469016707,0.04401310294,-0.04234646011,0.00958115638,0.02839930202,-0.03184996232,-0.02353549096,-0.01604307631,0.07943027579,-0.0277455251,-0.05139528703,0.01460738447,0.008369279974,0.0161563526,0.008369279974,0,0.05,0.16,0.12,0
0.61,0.3041679114,-0.1406852677,0.05066124421,0.011693144,0,1,0.07492970727,0.9971888181,0,0,1.218269897,1.649336143,-1.370077788,1.143648417,-0.1884503107,0.308483064,0.2464928265,-1.162658144,1.57404532,1.318796266,1.277303885,-0.2056074845,0.03000224591,-0.4183068194,0.03832542719,0,0.02495344665,0.04336507505,-0.04291909691,0.0101195248,0.02861553551,-0.03154785281,-0.02370637745,-0.01616834062,0.07917832172,-0.0279664125,-0.05147483874,0.01473886561,0.008370052205,0.01607788627,0.008370052205,0,0.05,0.16,0.12,0
0.62,0.3046770884,-0.1405686656,0.05117349213,0.01162735108,0,1,0.07492970727,0.9971888181,0,0,1.218653151,1.649336143,-1.369828253,1.144082067,-0.1888795016,0.3085842592,0.2467789819,-1.162973623,1.573808256,1.318634582,1.278095668,-0.2058871486,0.02948749752,-0.4181594308,0.03803315027,0,0.02523165272,0.04272260839,-0.04349936879,0.010656074,0.02884158534,-0.03124778718,-0.02387608734,-0.01629265174,0.07892847401,-0.028185488,-0.05155393423,0.01486989483,0.008370818712,0.01599890004,0.008370818712,0,0.05,0.16,0.12,0
0.63,0.3051913673,-0.1404527189,0.05168158418,0.01156209195,0,1,0.07492970727,0.9971888181,0,0,1.219033483,1.649336143,-1.369575937,1.144509294,-0.1893144953,0.30869082,0.2470673978,-1.163286101,1.573569495,1.318471656,1.278884953,-0.2061690035,0.02897195818,-0.4180107318,0.03774317384,0,0.02550782669,0.04208606018,-0.04407447113,0.01118838779,0.02906561745,-0.03094992861,-0.02404451785,-0.01641593459,0.07868084966,-0.0284026186,-0.0516325055,0.0150003983,0.008371579495,0.01591939746,0.008371579495,0,0.05,0.16,0.12,0
0.64,0.3057107052,-0.1403374219,0.05218521089,0.01149740634,0,1,0.07492970727,0.9971888181,0,0,1.219410915,1.649336143,-1.369320859,1.144930154,-0.18975524,0.3088027039,0.2473580539,-1.1635956,1.57332905,1.318307496,1.279671761,-0.2064530297,0.02845563312,-0.4178607279,0.03745566191,0,0.02578176179,0.0414557821,-0.04464401744,0.01171616739,0.02928745794,-0.03065443826,-0.02421156758,-0.01653811502,0.07843556369,-0.02861767325,-0.05171048524,0.01513030267,0.008372334597,0.01583938237,0.008372334597,0,0.05,0.16,0.12,0
0.65,0.3062350557,-0.1402227687,0.05268406708,0.01143333345,0,1,0.07492970727,0.9971888181,0,0,1.219785471,1.649336143,-1.369063041,1.145344712,-0.1902016802,0.3089198655,0.2476509285,-1.163902144,1.573086934,1.318142115,1.280456117,-0.2067392064,0.02793852827,-0.4177094248,0.0371707705,0,0.02605330371,0.04083212036,-0.04520766358,0.01223912425,0.0295069705,-0.03036147519,-0.02437713645,-0.01665911982,0.07819272909,-0.02883052279,-0.05178780677,0.01525953503,0.008373084066,0.01575885896,0.008373084066,0,0.05,0.16,0.12,0
0.66,0.3067643696,-0.140108753,0.05317785181,0.01136991194,0,1,0.07492970727,0.9971888181,0,0,1.220157179,1.649336143,-1.368802508,1.145753033,-0.1906537568,0.3090422568,0.2479459982,-1.164205759,1.572843163,1.317975524,1.281238044,-0.2070275116,0.0274206502,-0.4175568295,0.03688865369,0,0.02632229998,0.04021541574,-0.04576507029,0.01275697371,0.02972402119,-0.0300711964,-0.02454112573,-0.01677887675,0.07795245691,-0.02904104,-0.0518644041,0.01538802297,0.008373827949,0.01567783168,0.008373827949,0,0.05,0.16,0.12,0
0.67,0.3072985948,-0.1399953681,0.0536662684,0.01130717991,0,1,0.07492970727,0.9971888181,0,0,1.220526065,1.649336143,-1.368539285,1.146155187,-0.1911114075,0.3091698265,0.2482432384,-1.164506471,1.572597752,1.317807735,1.282017569,-0.207317922,0.02690200616,-0.4174029493,0.03660946357,0,0.02658859975,0.03960600357,-0.046315903,0.0132694349,0.02993847836,-0.02978375684,-0.02470343805,-0.01689731449,0.07771485623,-0.02924909957,-0.05194021191,0.01551569458,0.008374566302,0.01559630532,0.008374566302,0,0.045,0.16,0.12,0
0.68,0.3078376761,-0.139882607,0.05414902443,0.01124517493,0,1,0.07492970727,0.9971888181,0,0,1.22089216,1.649336143,-1.368273399,1.146551247,-0.1915745666,0.3093025209,0.2485426232,-1.164804308,1.572350717,1.317638762,1.282794717,-0.207610413,0.02638260404,-0.4172477923,0.0363333503,0,0.02685205382,0.03900421385,-0.04685983183,0.01377623077,0.03015021266,-0.02949930939,-0.02486397742,-0.01701436265,0.0774800342,-0.02945457807,-0.05201516558,0.01564247839,0.008375299178,0.01551428497,0.008375299178,0,0.045,0.16,0.12,0
0.69,0.3083815555,-0.1397704621,0.05462583172,0.01118393399,0,1,0.07492970727,0.9971888181,0,0,1.221255494,1.649336143,-1.368004878,1.14694129,-0.1920431649,0.3094402832,0.2488441253,-1.165099302,1.572102078,1.317468618,1.283569518,-0.2079049588,0.02586245239,-0.4170913675,0.03606046211,0,0.0271125146,0.03841037119,-0.04739653155,0.01427708802,0.03035909705,-0.02921800486,-0.0250226492,-0.01712995175,0.07724809603,-0.02965735403,-0.05208920122,0.01576830348,0.008376026637,0.015431776,0.008376026637,0,0.045,0.16,0.12,0
0.7,0.308930172,-0.1396589256,0.05509640637,0.01112349357,0,1,0.07492970727,0.9971888181,0,0,1.221616098,1.649336143,-1.367733753,1.147325393,-0.1925171302,0.309583054,0.2491477163,-1.165391482,1.571851851,1.317297319,1.284341999,-0.2082015323,0.02534156038,-0.4169336845,0.03579094534,0,0.02736983609,0.03782479488,-0.04792568156,0.01477173713,0.03056500681,-0.02893999204,-0.02517936013,-0.01724401324,0.07701914502,-0.02985730784,-0.05216225565,0.01589309937,0.008376748742,0.01534878408,0.008376748742,0,0.045,0.16,0.12,0
0.71,0.3094834619,-0.1395479894,0.05556046871,0.0110638896,0,1,0.07492970727,0.9971888181,0,0,1.221974008,1.649336143,-1.367460055,1.147703641,-0.192996387,0.3097307714,0.2494533664,-1.165680882,1.571600058,1.317124879,1.28511219,-0.2085001054,0.02481993782,-0.4167747535,0.03552494442,0,0.02762387386,0.0372477989,-0.04844696587,0.01525991232,0.03076781956,-0.02866541764,-0.02533401835,-0.01735647948,0.07679328258,-0.03005432183,-0.05223426642,0.01601679614,0.008377465557,0.01526531516,0.008377465557,0,0.045,0.16,0.12,0
0.72,0.3100413587,-0.1394376449,0.05601774334,0.01100515743,0,1,0.07492970727,0.9971888181,0,0,1.222329257,1.649336143,-1.367183816,1.148076119,-0.1934808567,0.3098833705,0.2497610446,-1.165967536,1.571346717,1.316951314,1.285880123,-0.2088006486,0.02429759515,-0.4166145855,0.03526260189,0,0.02787448507,0.03667969196,-0.04896007308,0.01574135152,0.03096741527,-0.02839442634,-0.02548653338,-0.01746728371,0.07657060824,-0.03024828021,-0.05230517183,0.01613932432,0.008378177149,0.01518137549,0.008378177149,0,0.045,0.155,0.12,0
0.73,0.3106037932,-0.1393278833,0.05646795913,0.01094733189,0,1,0.07492970727,0.9971888181,0,0,1.222681883,1.649336143,-1.366905071,1.148442916,-0.1939704574,0.3100407841,0.2500707187,-1.16625148,1.571091852,1.316776641,1.286645829,-0.2091031314,0.02377454344,-0.4164531923,0.03500405844,0,0.02812152841,0.03612077752,-0.04946469635,0.01621579642,0.03116367627,-0.02812716075,-0.02563681612,-0.0175763601,0.07635121963,-0.03043906909,-0.05237491093,0.01626061501,0.008378883591,0.01509697157,0.008378883591,0,0.045,0.155,0.12,0
0.74,0.3111706935,-0.1392186952,0.05691084918,0.01089044728,0,1,0.07492970727,0.9971888181,0,0,1.223031924,1.649336143,-1.366623856,1.148804124,-0.1944651044,0.310202942,0.2503823555,-1.166532752,1.570835484,1.316600878,1.287409341,-0.2094075221,0.02325079433,-0.4162905861,0.03474945288,0,0.02836486412,0.03557135379,-0.04996053339,0.01668299237,0.03135648725,-0.02786376146,-0.0257847789,-0.0176836437,0.07613521255,-0.0306265765,-0.05244342353,0.01638059978,0.008379584955,0.0150121102,0.008379584955,0,0.045,0.155,0.12,0
0.75,0.3117419849,-0.1391100711,0.05734615086,0.01083453731,0,1,0.07492970727,0.9971888181,0,0,1.223379418,1.649336143,-1.366340207,1.149159837,-0.1949647097,0.3103697719,0.2506959204,-1.166811389,1.570577636,1.316424041,1.288170693,-0.2097137879,0.02272636009,-0.4161267801,0.03449892218,0,0.02860435397,0.03503171377,-0.05044728645,0.01714268845,0.0315457353,-0.027604367,-0.02593033543,-0.01778907043,0.07592268093,-0.03081069232,-0.05251065024,0.01649921077,0.008380281318,0.01492679845,0.008380281318,0,0.045,0.155,0.125,0
0.76,0.3123175903,-0.1390020011,0.0577736058,0.01077963517,0,1,0.07492970727,0.9971888181,0,0,1.223724407,1.649336143,-1.366054164,1.149510155,-0.1954691826,0.3105411988,0.2510113777,-1.167087433,1.570318333,1.31624615,1.28892992,-0.2100218948,0.02220125359,-0.415961788,0.03425260148,0,0.02883986125,0.03450214526,-0.05092466229,0.0175946374,0.03173130985,-0.02734911386,-0.02607340084,-0.01789257712,0.07571371687,-0.03099130837,-0.05257653242,0.0166163806,0.00838097276,0.01484104364,0.00838097276,0,0.045,0.155,0.125,0
0.77,0.31289743,-0.1388944749,0.05819295987,0.0107257735,0,1,0.07492970727,0.9971888181,0,0,1.224066933,1.649336143,-1.365765765,1.149855176,-0.1959784292,0.3107171452,0.2513286908,-1.167360924,1.570057599,1.316067225,1.289687057,-0.2103318079,0.02167548826,-0.4157956242,0.03401062407,0,0.02907125077,0.03398293091,-0.05139237218,0.01803859566,0.03191310275,-0.02709813648,-0.02621389167,-0.01799410147,0.07550841064,-0.03116831834,-0.05264101225,0.01673204248,0.008381659363,0.01475485335,0.008381659363,0,0.045,0.155,0.125,0
0.78,0.3134814217,-0.138787482,0.05860396321,0.0106729844,0,1,0.07492970727,0.9971888181,0,0,1.22440704,1.649336143,-1.365475053,1.150195005,-0.1964923529,0.3108975312,0.2516478218,-1.167631905,1.56979546,1.315887284,1.290442142,-0.2106434911,0.02114907814,-0.4156283038,0.0337731214,0,0.02929838885,0.03347434817,-0.05185013188,0.01847432332,0.03209100824,-0.02685156729,-0.0263517259,-0.01809358206,0.07530685072,-0.03134161779,-0.05270403271,0.01684613013,0.008382341211,0.01466823545,0.008382341211,0,0.045,0.155,0.125,0
0.79,0.3140694806,-0.1386810115,0.05900637021,0.01062129941,0,1,0.07492970727,0.9971888181,0,0,1.224744771,1.649336143,-1.365182069,1.150529749,-0.1970108542,0.3110822744,0.2519687319,-1.167900421,1.569531943,1.315706348,1.29119521,-0.2109569073,0.02062203782,-0.4154598425,0.03353813937,0,0.02953831946,0.03297666936,-0.05231032036,0.01890387849,0.03227696499,-0.02660953664,-0.02648682289,-0.01819095835,0.07510912375,-0.0315111042,-0.05276553758,0.01695857782,0.008383018392,0.01458119801,0.008383018392,0,0.04,0.155,0.125,0
0.8,0.3146615196,-0.1385750522,0.05939993952,0.01057074953,0,1,0.07492970727,0.9971888181,0,0,1.225080152,1.649336143,-1.364886686,1.150859515,-0.1975339574,0.3112713132,0.2522915016,-1.168166516,1.569267074,1.315524438,1.291946301,-0.2112720183,0.02009438244,-0.4152902567,0.03331203609,0,0.02973952574,0.03249016174,-0.05273478717,0.01932017149,0.03243484932,-0.02637217286,-0.02661910346,-0.01828617066,0.07491531458,-0.03167667692,-0.05282547145,0.01706932039,0.008383690956,0.0144937494,0.008383690956,0,0.04,0.155,0.125,0
0.81,0.3152574492,-0.1384695927,0.05978443404,0.0105213652,0,1,0.07492970727,0.9971888181,0,0,1.225413273,1.649336143,-1.36458929,1.151184417,-0.1980613053,0.3114645149,0.2526158501,-1.168430238,1.569000883,1.315341577,1.292695454,-0.2115887851,0.01956612772,-0.4151195635,0.03308873365,0,0.02995307764,0.03201508733,-0.05316100247,0.01972979872,0.03260045044,-0.02613960224,-0.02674848985,-0.01837916019,0.07472550631,-0.03183823716,-0.05288377976,0.01717829324,0.008384359077,0.0144058982,0.008384359077,0,0.04,0.155,0.125,0
0.82,0.3158571773,-0.138364621,0.06015962094,0.01047317635,0,1,0.07492970727,0.9971888181,0,0,1.22574416,1.649336143,-1.36428976,1.151504568,-0.1985929153,0.3116618129,0.2529418546,-1.168691634,1.568733398,1.315157785,1.29344271,-0.2119071674,0.01903728993,-0.4149477806,0.0328704086,0,0.03016189999,0.03155170312,-0.05357620597,0.02013027792,0.03276179418,-0.02591194901,-0.0268749057,-0.01846986901,0.07453978021,-0.03199568804,-0.05294040877,0.01728543234,0.00838502281,0.01431765324,0.00838502281,0,0.04,0.155,0.125,0
0.83,0.3164606098,-0.138260125,0.06052527162,0.01042621233,0,1,0.07492970727,0.9971888181,0,0,1.226072864,1.649336143,-1.363988141,1.151820085,-0.1991286774,0.3118631157,0.2532694725,-1.168950754,1.568464649,1.314973086,1.294188107,-0.2122271243,0.01850788584,-0.4147749263,0.03265718836,0,0.03036582514,0.031100261,-0.05398010514,0.02052138193,0.03291875767,-0.02568933537,-0.02699827613,-0.01855824005,0.07435821581,-0.03214893455,-0.05299530557,0.01739067422,0.008385682252,0.01422902358,0.008385682252,0,0.04,0.155,0.125,0
0.84,0.3170676502,-0.1381560925,0.06088116177,0.01038050194,0,1,0.07492970727,0.9971888181,0,0,1.226399436,1.649336143,-1.363684482,1.152131088,-0.1996684784,0.3120683295,0.2535986601,-1.169207647,1.568194667,1.314787504,1.294931689,-0.2125486137,0.01797793278,-0.4146010195,0.03244919351,0,0.03056472836,0.03066100777,-0.05437244246,0.02090289279,0.03307124946,-0.02547188148,-0.02711852766,-0.01864421711,0.07418089089,-0.03229788354,-0.05304841812,0.01749395603,0.008386337506,0.01414001853,0.008386337506,0,0.04,0.155,0.125,0
