# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.71,-0.628423364,-0.1320122035,-0.01077303159,-0.01060475624,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.140086685,1.572503945,-1.490629428,1.522495944,0.6248844369,-0.1246828888,-0.2768548512,-1.092493661,1.627242417,0.9448891626,1.031251778,0.6891192783,0.6136707069,-0.8364804925,-0.03140035917,0.001731703886,-0.001658759479,-0.04972292039,0.006992974252,0.01837982825,0.004761858878,0.04415902777,0.002066330036,-0.02665712314,-0.06652360627,0.05133894933,0.03600850741,0.01287150698,0.007830608163,0.03247113488,0.007830608163,0.09413385391,0.2903271942,0.02586614154,0.0558661418,0.02209372615
2.72,-0.628521876,-0.132116539,-0.008931860865,-0.01026279224,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.139772682,1.572521262,-1.490646016,1.521998715,0.6249543666,-0.1244990905,-0.2768072326,-1.092052071,1.62726308,0.9446225914,1.030586542,0.6896326678,0.614030792,-0.8363517775,-0.02998930369,0.001641861688,-0.001590356029,-0.0484281441,0.005340623959,0.01795253384,0.0057614312,0.04227280118,0.0019724449,-0.02472651386,-0.06391600646,0.04786667582,0.03349391141,0.01286647463,0.007830085047,0.03248145146,0.007830085047,0.09413385391,0.2912496216,0.02586614154,0.0558661418,0.02207306285
2.73,-0.6286020519,-0.1322174688,-0.007105895863,-0.00992365242,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.139472789,1.57253768,-1.490661919,1.521514434,0.6250077729,-0.1243195652,-0.2767496183,-1.091629343,1.627282805,0.9443753263,1.029947381,0.6901113346,0.6143657311,-0.8362231127,-0.02859070143,0.001552793427,-0.001522450495,-0.04714440286,0.003702487214,0.01752917501,0.006751206958,0.04040160927,0.001879327393,-0.02280884363,-0.06132971425,0.04441815771,0.03099984174,0.01285915456,0.007829585206,0.03249123752,0.007829585206,0.09413385391,0.2921262138,0.02586614154,0.0558661418,0.0220533384
2.74,-0.6286640467,-0.1323150218,-0.005295765718,-0.009587453642,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.139186882,1.572553208,-1.490677144,1.52104299,0.6250447977,-0.1241442734,-0.2766821062,-1.091225327,1.627301598,0.9441472378,1.029334084,0.6905555162,0.6146757295,-0.8360945212,-0.02720500166,0.001464529081,-0.0014550723,-0.04587213724,0.002079116801,0.01710987592,0.007730938325,0.0385461691,0.001787011815,-0.02090502332,-0.05876568314,0.0409949983,0.02852721941,0.01284971688,0.007829108418,0.03250049498,0.007829108418,0.09413385391,0.2929580668,0.02586614154,0.0558661418,0.02203454513
2.75,-0.6287080221,-0.1324092281,-0.003502104699,-0.009254313704,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.138914832,1.572567854,-1.490691694,1.520584268,0.6250655889,-0.1239731747,-0.2766047968,-1.090839865,1.627319468,0.9439381876,1.028746428,0.6909654662,0.6149610017,-0.835966024,-0.02583285327,0.001376619269,-0.001387651422,-0.04461223238,0.0004705653155,0.01669466814,0.008700985806,0.03670789017,0.00169556556,-0.0190176405,-0.05622609089,0.03760067884,0.0260778347,0.01283877859,0.007828654458,0.03250922613,0.007828654458,0.09413385391,0.2937462416,0.02586614154,0.0558661418,0.02201667501
2.76,-0.6287341458,-0.1325001187,-0.001725552204,-0.008924351365,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.138656503,1.57258162,-1.490705571,1.520138146,0.6250702946,-0.123806228,-0.276517787,-1.090472786,1.627336424,0.9437480112,1.028184167,0.6913414729,0.61522178,-0.8358376362,-0.02461807899,0.0009365930075,-0.00087958302,-0.04368917591,-0.001493809845,0.01621447777,0.01011142322,0.03539340856,0.001629184395,-0.01837904344,-0.0546070926,0.03561498365,0.02428703442,0.01315703014,0.007828223076,0.03251743391,0.007828223076,0.09413385391,0.2944915158,0.02586614154,0.0558661418,0.02199971936
2.77,-0.6287425923,-0.1325877261,3.324723686e-05,-0.008597686332,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.138410322,1.572590986,-1.490714367,1.519701254,0.6250553565,-0.1236440832,-0.2764166727,-1.090118852,1.627352716,0.9435642207,1.027638096,0.6916976228,0.6154646504,-0.8357060659,-0.02326849579,0.000863968789,-0.0008302722077,-0.04244195151,-0.003055791371,0.01581064829,0.01104279815,0.03357070725,0.001538581523,-0.01647631847,-0.05208227667,0.03222612969,0.02186069762,0.01312989602,0.007827801378,0.0325253281,0.007827801378,0.09413385391,0.2950116561,0.02586614154,0.0558661418,0.02198342751
2.78,-0.6287335422,-0.1326720838,0.001773643962,-0.008274439269,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.138177638,1.572599625,-1.490722669,1.519276835,0.6250247985,-0.1234859767,-0.2763062448,-1.089783145,1.627368101,0.9433994576,1.027117273,0.6920198841,0.6156832573,-0.835574767,-0.02193373525,0.0007919017929,-0.0007811465851,-0.04120813846,-0.004601173482,0.01541123165,0.01196349399,0.03176682048,0.001448926163,-0.01459140294,-0.04958392435,0.02886937885,0.01945976434,0.01310135726,0.007827402257,0.03253269782,0.007827402257,0.09413385391,0.2954982704,0.02586614154,0.0558661418,0.0219680417
2.79,-0.6287071829,-0.1327532267,0.00349498318,-0.007954731792,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.1379583,1.572607544,-1.490730481,1.518864753,0.6249787868,-0.1233318644,-0.2761866098,-1.089465477,1.627382591,0.9432535435,1.026621434,0.6923085779,0.615877855,-0.8354437534,-0.02061427001,0.0007204394813,-0.0007322560767,-0.03998819984,-0.006129358218,0.01501637135,0.01287322578,0.02998249693,0.001360254405,-0.01272524617,-0.04711303591,0.02554638678,0.01708519838,0.01307157936,0.007827025446,0.03253954679,0.007827025446,0.09413385391,0.2959531994,0.02586614154,0.0558661418,0.02195355244
2.8,-0.6286637083,-0.1328311907,0.005196604968,-0.007638686469,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.137752157,1.572614749,-1.490737803,1.518464871,0.6249174932,-0.1231817007,-0.2760578776,-1.089165652,1.627396193,0.9431262911,1.026150303,0.6925640417,0.616048707,-0.8353130376,-0.01931057751,0.0006496290247,-0.0006836499661,-0.03878260255,-0.007639743315,0.01462621225,0.01377170419,0.02821848901,0.001272602554,-0.01087879721,-0.04467061772,0.02225880952,0.01473796938,0.01304072403,0.007826670675,0.03254587911,0.007826670675,0.09413385391,0.2963781604,0.02586614154,0.0558661418,0.02193994989
2.81,-0.6286033188,-0.132906013,0.006877844273,-0.007326426822,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.137559052,1.572621245,-1.49074464,1.518077045,0.6248410958,-0.1230354386,-0.2759201605,-1.088883467,1.627408919,0.9430175031,1.025703597,0.6927866298,0.6161960867,-0.8351826303,-0.01802314006,0.0005795172786,-0.0006353768599,-0.03759181725,-0.009131722219,0.01424090062,0.01465863547,0.02647555282,0.001186007126,-0.009053004543,-0.04225768223,0.01900830302,0.01241905269,0.013008949,0.007826337666,0.03255169924,0.007826337666,0.09413385391,0.2967747513,0.02586614154,0.0558661418,0.02192722387
2.82,-0.6285262216,-0.1329777322,0.00853803091,-0.007018077325,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.13737882,1.57262704,-1.490750994,1.517701127,0.6247497786,-0.1228930296,-0.2757735742,-1.088618712,1.627420779,0.9429269731,1.02528102,0.6929767129,0.6163202772,-0.8350525409,-0.01675244487,0.0005101507599,-0.0005874846514,-0.03641631846,-0.0106046841,0.01386058416,0.01553372135,0.02475444807,0.001100504849,-0.007248815828,-0.03987524786,0.01579652273,0.01012942939,0.01297640782,0.007826026134,0.032557012,0.007826026134,0.09413385391,0.2971444538,0.02586614154,0.0558661418,0.02191536379
2.83,-0.6284326306,-0.133046388,0.01017648956,-0.006713763407,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.137211296,1.572632142,-1.490756869,1.517336964,0.6246437317,-0.1227544237,-0.2756182369,-1.088371167,1.627431784,0.9428544849,1.024882268,0.6931346781,0.6164215715,-0.8349227768,-0.01549898407,0.0004415756248,-0.0005400204854,-0.03525658447,-0.01205801386,0.01348541194,0.01639665898,0.02305593798,0.001016132655,-0.005467177637,-0.03752433899,0.01262512316,0.007870086168,0.01294324971,0.007825735788,0.03256182261,0.007825735788,0.09413385391,0.2974886374,0.02586614154,0.0558661418,0.02190435875
2.84,-0.6283227665,-0.1331120214,0.01179253979,-0.006413611446,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.137056306,1.572636558,-1.490762269,1.516984398,0.6245231516,-0.1226195696,-0.2754542704,-1.088140608,1.627441946,0.9427998131,1.024507024,0.6932609293,0.6165002723,-0.8347933443,-0.01431407985,0.0003755593123,-0.0003708031377,-0.03418854184,-0.0135357442,0.01326674691,0.01726701833,0.02147384085,0.0009347825296,-0.003837749415,-0.03517423669,0.009670824423,0.005744449509,0.01306616084,0.00782546633,0.03256613663,0.00782546633,0.09413385391,0.2978085633,0.02586614154,0.0558661418,0.02189419742
2.85,-0.6281968568,-0.1331746746,0.01338549601,-0.006117748778,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136913165,1.572640313,-1.490765977,1.516642513,0.6243877942,-0.1224869022,-0.2752816002,-1.087925869,1.627451294,0.9427614356,1.024155282,0.6933576376,0.6165577168,-0.8346626827,-0.01310476718,0.0003096154396,-0.0003052666132,-0.03307403672,-0.01495448183,0.01292723757,0.01810738082,0.01983801429,0.0008530872573,-0.002125302914,-0.03288433892,0.006614221637,0.003565339738,0.01305788209,0.007825216578,0.032569988,0.007825216578,0.09413385391,0.2980515994,0.02586614154,0.0558661418,0.02188484959
2.86,-0.6280551358,-0.1332343911,0.01495466751,-0.005826303688,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136782118,1.572643409,-1.490769029,1.516311772,0.6242382493,-0.1223576298,-0.2751005264,-1.087727489,1.627459824,0.9427401826,1.023826439,0.6934237798,0.6165933702,-0.8345321039,-0.01191243456,0.0002446128539,-0.0002446000175,-0.03197415248,-0.01635009388,0.01258815655,0.01893390584,0.01822389315,0.0007725705863,-0.0004338402396,-0.03063017181,0.00359699164,0.00141597768,0.01304403884,0.007824986974,0.03257335961,0.007824986974,0.09413385391,0.2982602596,0.02586614154,0.0558661418,0.02187631872
2.87,-0.627897845,-0.1332912158,0.01649935846,-0.005539405416,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136662993,1.572645855,-1.490771475,1.515992031,0.6240747484,-0.1222317482,-0.2749111873,-1.08754525,1.62746755,0.9427358442,1.023520137,0.6934597497,0.61660753,-0.8344016635,-0.01073924663,0.0001806299262,-0.0001848520689,-0.03089183194,-0.01772342281,0.01225455474,0.01974693702,0.01663527202,0.0006933303353,0.001231532792,-0.02841175158,0.0006264417211,-0.0006993046706,0.01302983394,0.007824777229,0.03257625711,0.007824777229,0.09413385391,0.2984369441,0.02586614154,0.0558661418,0.02186859302
2.88,-0.6277252326,-0.1333451948,0.01801886789,-0.005257184154,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136555601,1.572647662,-1.490773324,1.515683113,0.6238975142,-0.1221092027,-0.2747137179,-1.087378898,1.627474483,0.9427481595,1.023236019,0.6934660141,0.616600537,-0.8342713651,-0.009585718917,0.0001176990753,-0.0001260589405,-0.02982756799,-0.01907384269,0.01192657253,0.02054615694,0.01507292361,0.0006154042573,0.002869893093,-0.02623013304,-0.00229580687,-0.002779500613,0.01301537809,0.007824587019,0.03257868745,0.007824587019,0.09413385391,0.2985823408,0.02586614154,0.0558661418,0.02186165971
2.89,-0.6275375539,-0.1333963755,0.0195124897,-0.004979771048,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136459744,1.572648839,-1.490774585,1.515384837,0.6237067757,-0.1219899369,-0.2745082564,-1.087228168,1.627480637,0.9427768584,1.022973718,0.693443056,0.616572742,-0.8341412113,-0.008452372028,5.585278473e-05,-6.82565749e-05,-0.02878185733,-0.02040072277,0.01160435203,0.02133124269,0.0135376238,0.0005388303034,0.004480319796,-0.02408637666,-0.005168135601,-0.004823598106,0.01300077689,0.007824416013,0.03258065791,0.007824416013,0.09413385391,0.2986971205,0.02586614154,0.0558661418,0.02185550567
2.9,-0.6273350715,-0.1334448067,0.02097951265,-0.004707298195,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.13637522,1.572649397,-1.490775267,1.515097018,0.6235027685,-0.1218738934,-0.2742949439,-1.087092792,1.627486026,0.9428216616,1.022732854,0.6933913747,0.616524506,-0.8340112036,-0.007339731654,-4.876401216e-06,-1.148067408e-05,-0.0277552005,-0.02170342744,0.01128803713,0.02210186584,0.01203015161,0.0004636466213,0.006061894453,-0.02198154851,-0.007988928975,-0.006830579814,0.01298613074,0.007824263871,0.0325821761,0.007824263871,0.09413385391,0.2987819378,0.02586614154,0.0558661418,0.02185011737
2.91,-0.6271180547,-0.1334905384,0.02241922039,-0.004439898648,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136301822,1.572649348,-1.490775382,1.514819466,0.6232857342,-0.1217610131,-0.2740739253,-1.086972491,1.627490662,0.9428822806,1.022513039,0.6933114854,0.6164562002,-0.8338813423,-0.006248328618,-6.445588066e-05,4.423331124e-05,-0.02674810186,-0.02298131628,0.01097777349,0.02285769233,0.01055128916,0.000389891553,0.007613701212,-0.01991672022,-0.01075657483,-0.008799423141,0.01297153473,0.007824130245,0.03258324997,0.007824130245,0.09413385391,0.2988374336,0.02586614154,0.0558661418,0.0218454809
2.92,-0.6268867805,-0.133533622,0.02383089141,-0.004177706409,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136239339,1.572648704,-1.49077494,1.514551985,0.6230559211,-0.1216512353,-0.2738453484,-1.086866978,1.627494561,0.9429584176,1.022313872,0.6932039196,0.616368206,-0.8337516269,-0.005178698893,-0.0001228529979,9.885019077e-05,-0.02576106962,-0.024233744,0.01067370858,0.02359838244,0.00910182159,0.000317603634,0.009134826995,-0.01789296896,-0.01346946461,-0.01072910028,0.01295707847,0.007824014778,0.0325838878,0.007824014778,0.09413385391,0.298864236,0.02586614154,0.0558661418,0.02184158199
2.93,-0.6266415328,-0.1335741103,0.02521379911,-0.003920856438,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136187552,1.572647475,-1.490773951,1.514294375,0.6228135836,-0.1215444982,-0.2736093645,-1.086775959,1.627497737,0.9430497659,1.022134942,0.693069225,0.616260915,-0.8336220561,-0.004131383625,-0.0001800350462,0.0001523350435,-0.02479461584,-0.02546006047,0.01037599165,0.02432359073,0.007682537065,0.0002468215918,0.01062436166,-0.01591137735,-0.01612599363,-0.01261857824,0.01294284605,0.007823917107,0.0325840982,0.007823917107,0.09413385391,0.2988629629,0.02586614154,0.0558661418,0.02183840595
2.94,-0.6263826029,-0.1336120574,0.02656721171,-0.003669484643,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136146238,1.572645675,-1.490772428,1.514046428,0.622558983,-0.1214407383,-0.2733661286,-1.086699134,1.627500205,0.9431560095,1.021975828,0.6929079651,0.6161347292,-0.8334926277,-0.003106929155,-0.0002359692706,0.0002046532261,-0.02384925643,-0.02665961071,0.01008477379,0.02503296597,0.006294226685,0.0001775843444,0.01208139813,-0.01397303349,-0.01872456133,-0.01446681887,0.0129289159,0.007823836857,0.03258389009,0.007823836857,0.09413385391,0.2988342232,0.02586614154,0.0558661418,0.02183593773
2.95,-0.6261102893,-0.1336475187,0.02789039234,-0.003423727887,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136115169,1.572643315,-1.490770381,1.513807936,0.6222923869,-0.1213398906,-0.273115799,-1.086636192,1.627501981,0.9432768235,1.021836098,0.6927207194,0.615990061,-0.8333633385,-0.00210588704,-0.0002906228707,0.0002557703802,-0.02292551115,-0.02783173488,0.009800207904,0.02572615111,0.004937684477,0.0001099309989,0.01350503257,-0.01207903091,-0.02126357147,-0.01627277893,0.01291536072,0.007823773649,0.03258327273,0.007823773649,0.09413385391,0.298778619,0.02586614154,0.0558661418,0.02183416189
2.96,-0.6258248983,-0.1336805511,0.02918259898,-0.003183723988,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.13609411,1.572640409,-1.490767824,1.513578681,0.6220140696,-0.1212418885,-0.2728585375,-1.086586815,1.627503081,0.9434118738,1.021715308,0.6925080837,0.6158273332,-0.8332341849,-0.001128814073,-0.0003439630029,0.0003056524394,-0.02202390359,-0.02897576827,0.009522448735,0.02640278322,0.003613707355,4.39008514e-05,0.01489436446,-0.01023046849,-0.02374143236,-0.01803541006,0.01290224738,0.00782372709,0.03258225564,0.00782372709,0.09413385391,0.2986967473,0.02586614154,0.0558661418,0.02183306258
2.97,-0.6255267431,-0.1337112128,0.03044308448,-0.002949611713,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136082822,1.572636969,-1.490764767,1.513358442,0.6217243119,-0.121146664,-0.2725945096,-1.086550678,1.62750352,0.9435608174,1.021613003,0.6922706694,0.6156469791,-0.8331051624,-0.0001762722913,-0.0003959567825,0.000354265635,-0.02114496124,-0.0300910413,0.009251652879,0.02706249348,0.002323095086,-2.046661502e-05,0.01624849674,-0.008428450531,-0.02615655701,-0.01975365885,0.01288963687,0.007823696783,0.03258084871,0.007823696783,0.09413385391,0.2985892018,0.02586614154,0.0558661418,0.02183262357
2.98,-0.6252161448,-0.1337395635,0.03167109657,-0.002721530785,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136081059,1.57263301,-1.490761224,1.513146992,0.6214234015,-0.1210541475,-0.2723238847,-1.086527447,1.627503315,0.9437233024,1.021528718,0.6920091038,0.6154494425,-0.8329762661,0.0007511710005,-0.0004465712857,0.0004015765016,-0.02028921543,-0.03117687955,0.008987978783,0.02770490712,0.00106665027,-8.313173079e-05,0.01756653591,-0.006674086639,-0.02850736329,-0.02142646684,0.01287758424,0.00782368232,0.03257906207,0.00782368232,0.09413385391,0.2984565754,0.02586614154,0.0558661418,0.02183282824
2.99,-0.6248934319,-0.133765664,0.03286587783,-0.00249962188,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136088571,1.572628544,-1.490757209,1.5129441,0.6211116327,-0.1209642677,-0.2720468356,-1.08651678,1.627502484,0.9438989678,1.021461978,0.6917240302,0.6152351778,-0.8328474902,0.001653103053,-0.0004957825821,0.0004475602436,-0.0194570725,-0.03223281719,0.008731549334,0.02832977842,-0.0001550355534,-0.0001440654351,0.01884783157,-0.004968197434,-0.03079269908,-0.0230530756,0.01286614892,0.007823683283,0.03257690619,0.007823683283,0.09413385391,0.2982994613,0.02586614154,0.0558661418,0.02183365955
3,-0.6245589382,-0.1337895766,0.03402966281,-0.002283565978,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136105102,1.572623586,-1.490752733,1.512749529,0.6207893045,-0.1208769522,-0.2717635378,-1.086518331,1.627501043,0.9440874461,1.021412296,0.6914161032,0.6150046471,-0.8327188287,0.002551203766,-0.0005448149907,0.0004933480148,-0.01863111839,-0.03328788535,0.008477310143,0.02895551335,-0.001370935763,-0.0002047308997,0.02012483726,-0.003270912906,-0.03307015169,-0.02467488613,0.01285682006,0.007823699248,0.03257439173,0.007823699248,0.09413385391,0.2981184509,0.02586614154,0.0558661418,0.02183510021
3.01,-0.6242126767,-0.1338113141,0.03523461388,-0.002062283903,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.136130614,1.572618138,-1.490747799,1.512563218,0.6204564257,-0.1207921791,-0.2714739827,-1.08653204,1.627498996,0.9442886945,1.021379586,0.6910854017,0.6147578982,-0.8325902605,0.00348960879,-0.0005961592938,0.0005412423307,-0.017775767,-0.03440100008,0.008214915218,0.02961940438,-0.002640062074,-0.0002681072185,0.0214635567,-0.001500999421,-0.03545685384,-0.02637607197,0.01285252753,0.007823730153,0.03257152058,0.007823730153,0.09413385391,0.2979134864,0.02586614154,0.0558661418,0.02183714752
