# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.82,0.09516465932,-0.04268730924,0.1464894206,0.03162422365,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0.5944881588,1.533995887,1.644668188,-1.431428586,1.686574561,0.05803713588,0.03383611686,0.1423761718,-1.461656891,1.550841843,1.242138881,1.671296123,-0.07050154481,-0.03714623112,-0.5636499985,0.1110214829,0.03539730223,0.02283055884,0.06452502586,-0.08355623373,0.05911027541,0.05909119626,-0.2360903971,0.4157236713,0.5138078088,0.1674477418,-0.5675823803,-0.076624781,0.6164061538,0.008997837861,0.006407467314,0.006407467314,0.007702301051,0.0003751402184,0.1096248604,0.1194197666,0.004667955197
1.83,0.09663298823,-0.04237430575,0.1471763619,0.03097647304,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0.594488252,1.535106102,1.645022161,-1.431200281,1.687219811,0.05720157354,0.03442721962,0.1429670838,-1.464017795,1.554999079,1.247276959,1.6729706,-0.07617736862,-0.03791247893,-0.557485937,0.1092160928,0.0360721859,0.02227037522,0.0612127839,-0.08376650585,0.06065771707,0.05883303673,-0.2318472223,0.4166822961,0.5121852591,0.1645594816,-0.5672372119,-0.07205808613,0.6168662915,0.009002822591,0.007798147436,0.007798147436,0.007271194923,0.005899376748,0.1100455057,0.1142355321,0.004313982175
1.84,0.09810818605,-0.0420677793,0.1478631522,0.03032886476,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0.5944881588,1.536198263,1.645382883,-1.430977577,1.687831939,0.05636390849,0.03503379679,0.1435554142,-1.466336267,1.559165902,1.252398812,1.674616195,-0.08184974074,-0.03863305979,-0.5513172741,0.1074212157,0.03675493769,0.02165673134,0.05841848655,-0.08404340363,0.061703959,0.0585764009,-0.2274849971,0.4177112498,0.5106534939,0.1621984055,-0.5667625734,-0.06774694343,0.6173400661,0.009005414385,0.009179584875,0.009005414385,0.006425969213,0.01142164641,0.1104681188,0.1091153281,0.003953260316
1.85,0.09959024978,-0.04176772704,0.1485494918,0.02968168143,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0.5944881588,1.537272475,1.645750432,-1.43076101,1.688416124,0.05552347445,0.03565083638,0.1441411782,-1.468611117,1.563343015,1.257505347,1.676238179,-0.08751736647,-0.03931052922,-0.5451438734,0.1056253036,0.03742528915,0.02105406891,0.05562679505,-0.0843305438,0.06274752499,0.05833211779,-0.2231285433,0.4187145604,0.5091742145,0.1598393111,-0.5662866313,-0.06343784726,0.6177861063,0.009004851594,0.01056105674,0.009004851594,0.005576809634,0.01694194821,0.1108926989,0.1040921638,0.003585710939
1.86,0.1010791734,-0.0414741433,0.149235077,0.02903520955,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0.5944881588,1.538328728,1.646124685,-1.430550469,1.688972392,0.05468016901,0.03627831163,0.1447244993,-1.470842403,1.56753016,1.262597089,1.677836572,-0.09318023278,-0.03994490769,-0.5389660124,0.1038291768,0.03808302817,0.02046257984,0.05283895338,-0.08462772112,0.06378796254,0.05810020711,-0.2189468421,0.4196190983,0.5077750577,0.1574840204,-0.5658183615,-0.05932442835,0.618198698,0.009004298245,0.01189749619,0.009004298245,0.004723719635,0.0224602848,0.1113192441,0.09916345465,0.003211458048
1.87,0.1025749478,-0.04118701951,0.1499195996,0.02838973962,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0.5944881588,1.53936702,1.646505515,-1.430345843,1.689500781,0.0538338918,0.03691619125,0.1453055014,-1.473031871,1.571726351,1.267674839,1.679411412,-0.0988384164,-0.04053815198,-0.5327840254,0.1020336691,0.03872795134,0.01988244841,0.05005622235,-0.08493471723,0.0648248147,0.05788067687,-0.214774798,0.4205277665,0.5064059348,0.155130803,-0.5653542433,-0.05521278001,0.6185855896,0.009003754336,0.01323475932,0.009003754336,0.003866704421,0.02797665878,0.1117477519,0.09432659299,0.002830627766
1.88,0.1040775608,-0.04090634419,0.1506027474,0.02774556603,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0.5944881588,1.540387357,1.646892795,-1.430147019,1.690001344,0.05298454463,0.0375644394,0.1458843082,-1.475179619,1.575931629,1.272738899,1.68096272,-0.1044919588,-0.04109027978,-0.5265981695,0.09644018078,0.01671408664,0.04328863491,0.04712335954,-0.1039717287,0.06500153616,0.08322121208,-0.2101899102,0.421341771,0.5048064897,0.1527401078,-0.5648041499,-0.05118242404,0.61953963,0.009003219863,0.01457881723,0.009003219863,0.003005770971,0.03349107364,0.1121782189,0.0895789497,0.002443348253
1.89,0.1055869971,-0.04063210288,0.151284204,0.02710298713,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0.5944881588,1.541351759,1.647059936,-1.429714132,1.690472577,0.05194482734,0.03821445476,0.1467165203,-1.477281518,1.580145047,1.277786963,1.682490121,-0.1101400003,-0.04160210402,-0.5204027732,0.09175005308,3.816395331e-05,0.06097432071,0.04423772826,-0.1185467287,0.06535424723,0.1025456963,-0.2056395978,0.4221962137,0.5032956747,0.1503672122,-0.5642740837,-0.04705753872,0.6203166034,0.009002714719,0.01592931505,0.009002714719,0.002637795173,0.03875510023,0.1123622069,0.08479507169,0.002276207386
1.9,0.1071032382,-0.04036427812,0.1519636489,0.02646230523,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.542269259,1.647060317,-1.429104389,1.690914954,0.05075936005,0.03886799723,0.1477419773,-1.479337914,1.584367009,1.28281992,1.683993794,-0.1157827412,-0.04207267941,-0.5141996071,0.08986398534,3.815561709e-05,0.06098713442,0.04147705413,-0.1193229855,0.06632768078,0.1030566182,-0.05454397422,-0.07670407445,-0.03768263114,0.1480341946,-0.08286875855,-0.113797395,0.02629196924,0.009002234168,0.01728633268,0.009002234168,0.002637795173,0.04383124006,0.1123622069,0.07985688889,0.002275825747
1.91,0.1086262623,-0.04010284943,0.1526407572,0.02582382656,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.543167899,1.647060699,-1.428494518,1.691329725,0.0495661302,0.03953127404,0.1487725434,-1.479883354,1.583599968,1.282443094,1.685474136,-0.1166114288,-0.04321065336,-0.5139366875,0.0879808082,3.787935952e-05,0.06104820323,0.03830847328,-0.1200492753,0.06770686552,0.1035476478,-0.05254479462,-0.07675840218,-0.03737207342,0.1452903595,-0.08301162389,-0.1131321277,0.02668270382,0.009001763519,0.01704007355,0.009001763519,0.002637795173,0.04295861192,0.1123622069,0.08076260879,0.00227544419
1.92,0.1101560444,-0.03984779321,0.1533152001,0.02518786129,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.544047707,1.647061078,-1.427884036,1.69171281,0.04836563744,0.0402083427,0.1498080199,-1.480408802,1.582832384,1.282069373,1.686927039,-0.117441545,-0.04434197463,-0.5136698604,0.08610569763,3.804551867e-05,0.06109251561,0.03530394343,-0.1207929483,0.06893176558,0.1040398063,-0.05056831388,-0.07681039328,-0.03704899552,0.1427103005,-0.08310944129,-0.1126009868,0.02708599985,0.009001302759,0.01679376623,0.009001302759,0.002637795173,0.04187251497,0.1123622069,0.08145533496,0.002275065397
1.93,0.1116925563,-0.03959908278,0.1539866444,0.02455472353,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.544908764,1.647061458,-1.427273111,1.692065849,0.04715770796,0.04089766035,0.150848418,-1.480914485,1.58206428,1.281698883,1.688354142,-0.1182726394,-0.0454679845,-0.5133990004,0.08424089805,3.847490235e-05,0.06110465111,0.03259481893,-0.1215686098,0.06987477444,0.1045391012,-0.0486267228,-0.07685976707,-0.0367000939,0.1404244475,-0.08312324818,-0.1123167434,0.02751557654,0.009000851842,0.0165474171,0.009000851842,0.002637795173,0.04072026157,0.1123622069,0.08212103719,0.002274684942
1.94,0.1132357662,-0.03935668826,0.1546547528,0.02392473135,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.545751173,1.647061843,-1.426662064,1.692391797,0.04594202186,0.0415964081,0.151893809,-1.481400752,1.581295682,1.281331882,1.689758387,-0.1191038719,-0.04659115193,-0.5131238447,0.0823851828,3.889648525e-05,0.06111691743,0.02990003713,-0.1223423961,0.07081230717,0.1050344483,-0.04669646722,-0.07690776624,-0.03635456802,0.1381504438,-0.08313754712,-0.1120325244,0.02794247412,0.009000410713,0.01630103244,0.009000410713,0.002637795173,0.03965871898,0.1123622069,0.08287057487,0.002274300193
1.95,0.1147856391,-0.03912057659,0.1553191838,0.02329820673,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.546575025,1.647062232,-1.426050895,1.692690798,0.0447185979,0.04230453117,0.1529441535,-1.481867717,1.580526605,1.280968337,1.691139891,-0.1199352474,-0.04771147718,-0.5128444199,0.08053951909,3.931013455e-05,0.0611293053,0.02722098511,-0.123113875,0.07174388856,0.1055256124,-0.04477852459,-0.07695438304,-0.03601257242,0.1358894638,-0.08315232214,-0.1117484986,0.02836647904,0.008999979325,0.01605461639,0.008999979325,0.002637795173,0.03868508322,0.1123622069,0.08370118,0.002273911228
1.96,0.1163421365,-0.03889071148,0.1559795918,0.02267547563,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.54738042,1.647062625,-1.425439602,1.692963008,0.04348745915,0.04302197005,0.1539994096,-1.482315502,1.579757061,1.280608211,1.692498786,-0.1207667706,-0.04882896216,-0.5125607551,0.07870488679,3.971572329e-05,0.06114180506,0.0245590666,-0.123882606,0.07266903836,0.1060123575,-0.0428738827,-0.07699961111,-0.03567426149,0.1336426962,-0.08316755633,-0.1114648388,0.02878737569,0.008999557622,0.01580817305,0.008999557622,0.002637795173,0.03779654047,0.1123622069,0.08461007831,0.002273518126
1.97,0.1179052163,-0.03866705334,0.156635627,0.0220568679,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.548167469,1.647063022,-1.424828184,1.693208598,0.04224863309,0.04374866044,0.1550595332,-1.482744241,1.578987065,1.280251468,1.693835213,-0.1215984461,-0.04994361055,-0.5122728814,0.07688227843,4.011313046e-05,0.06115440666,0.02191570198,-0.1246481405,0.07358727125,0.1064944463,-0.04098353962,-0.07704344555,-0.03533978935,0.1314113443,-0.0831832318,-0.1111817221,0.02920494649,0.008999145547,0.01556170653,0.008999145547,0.002637795173,0.03699027006,0.1123622069,0.0855944922,0.002273120969
1.98,0.1194748332,-0.03844955926,0.1572869352,0.02144271738,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.548936292,1.647063423,-1.42421664,1.693427755,0.04100215169,0.04448453315,0.1561244776,-1.483154076,1.57821663,1.27989807,1.695149326,-0.1224302785,-0.05105542777,-0.5119808319,0.07507269932,4.050224134e-05,0.06116709969,0.01929232829,-0.1254100214,0.07449809691,0.1069716407,-0.03910850366,-0.07708588291,-0.03500930984,0.1291966256,-0.08319932967,-0.1108993294,0.02961897183,0.008998743034,0.0153152209,0.008998743034,0.002637795173,0.03626344754,0.1123622069,0.08665164391,0.002272719838
1.99,0.1210509381,-0.03823818301,0.1579331584,0.02083336182,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.549687019,1.647063828,-1.423604969,1.693620679,0.03974805147,0.04522951412,0.1571941941,-1.483545161,1.577445772,1.279547977,1.696441292,-0.1232622718,-0.05216442107,-0.5116846422,0.07292330132,4.063552497e-05,0.06153113121,0.01661403495,-0.1260313699,0.07585458177,0.1070974658,-0.03702301005,-0.07715728861,-0.03483660689,0.1269732919,-0.08317280814,-0.1106573912,0.03035086553,0.008998350015,0.01506872022,0.008998350015,0.002637795173,0.03561324782,0.1123622069,0.08777875873,0.002272314816
2,0.1226334783,-0.03803287491,0.1585739342,0.02022914292,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.550416252,1.647064235,-1.422989657,1.693786819,0.03848773777,0.04598805994,0.1582651687,-1.483915391,1.576674199,1.279199611,1.697711025,-0.1240939998,-0.05327099498,-0.5113811335,0.07027506865,4.02896289e-05,0.06240446673,0.01384827277,-0.1264485856,0.07786009654,0.1067149395,-0.03462584397,-0.0772715913,-0.03489139532,0.1247307496,-0.08308459164,-0.1104745935,0.03154590379,0.008997968267,0.01482210467,0.008997968267,0.002637795173,0.03493307193,0.1123622069,0.08889740349,0.00227190846
2.01,0.1242223974,-0.03783358187,0.159208896,0.01963040633,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.551119002,1.647064638,-1.422365613,1.693925302,0.03722325192,0.0467666609,0.1593323181,-1.48426165,1.575901483,1.278850697,1.698958333,-0.1249248458,-0.05437574091,-0.5110656745,0.06850537622,4.048204916e-05,0.06242134981,0.01129328334,-0.1271924621,0.07875067585,0.1071705471,-0.03279993575,-0.07731058484,-0.03457625669,0.1225731859,-0.08310178795,-0.1101970194,0.03195287367,0.0089976004,0.01457522696,0.0089976004,0.002637795173,0.03402268864,0.1123622069,0.08980140398,0.002271505564
2.02,0.1258176356,-0.03764024734,0.159837673,0.01903750162,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.551804056,1.647065042,-1.421741399,1.694038234,0.0359513273,0.04755416766,0.1604040236,-1.484589649,1.575128377,1.278504935,1.700184065,-0.1257558636,-0.05547771111,-0.5107461457,0.06675288561,4.067252914e-05,0.06245374521,0.008635069385,-0.127915471,0.07975934418,0.1076130195,-0.03098404321,-0.07734879535,-0.0342798626,0.1203096408,-0.08315869084,-0.1098087179,0.03234085539,0.008997241813,0.01432834386,0.008997241813,0.002637795173,0.03310868484,0.1123622069,0.0906253103,0.002271100743
2.03,0.127419129,-0.03745281122,0.1604598904,0.01845078233,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.552471585,1.647065449,-1.421116862,1.694124585,0.03467217259,0.0483517611,0.1614801538,-1.48489949,1.574354889,1.278162136,1.701387161,-0.1265874505,-0.05657579829,-0.5104227372,0.06501822837,4.086095398e-05,0.06251537504,0.005765008743,-0.12860435,0.08099392732,0.1080351854,-0.02917120905,-0.07738635952,-0.0340143899,0.1178337287,-0.08328882986,-0.1092151032,0.03269687995,0.008996892416,0.01408145825,0.008996892416,0.002637795173,0.03212508701,0.1123622069,0.09133439392,0.002270694018
2.04,0.1290268102,-0.03727120988,0.161075169,0.0178706059,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553121767,1.647065858,-1.420491708,1.694182235,0.03338612909,0.04916170038,0.1625605056,-1.485191202,1.573581025,1.277821992,1.702565498,-0.1274203388,-0.05766794932,-0.5100957684,0.0633028923,4.104720768e-05,0.06253134139,0.003307115667,-0.1293327229,0.0818393093,0.1084725688,-0.02740804629,-0.07742043344,-0.03371167404,0.1157615166,-0.083302315,-0.108956777,0.03309070049,0.008996552114,0.01383457341,0.008996552114,0.002637795173,0.03099207012,0.1123622069,0.09194627928,0.002270285409
2.05,0.130640608,-0.03709537609,0.1616831257,0.01729733375,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.553754796,1.647066268,-1.419866395,1.694215306,0.03209280186,0.04998009347,0.1636452313,-1.485465282,1.572806821,1.277484875,1.703723113,-0.128253362,-0.05875751709,-0.5097648614,0.06160808538,4.12311729e-05,0.06254727337,0.0008795704089,-0.1300540707,0.08267386974,0.1089034876,-0.02566754705,-0.07745314163,-0.03341399595,0.1137146327,-0.08331609609,-0.1087003249,0.03347932045,0.008996220805,0.01358769705,0.008996220805,0.002637795173,0.02992868678,0.1123622069,0.09262151999,0.002269874937
2.06,0.1322604471,-0.03692523898,0.1622833729,0.01673133122,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.554370877,1.647066681,-1.419240922,1.694224102,0.03079226115,0.05080683217,0.1647342662,-1.485721958,1.57203229,1.277150735,1.70486026,-0.129086523,-0.05984452034,-0.5094300682,0.05993491833,4.141273098e-05,0.0625631554,-0.001516066616,-0.1307678652,0.08349708478,0.1093276997,-0.02395080079,-0.07748449405,-0.03312150435,0.1116944011,-0.08333014909,-0.1084459549,0.03386250109,0.00899589838,0.01334083282,0.00899589838,0.002637795173,0.0289320853,0.1123622069,0.09335734145,0.002269462625
2.07,0.1338862484,-0.036760724,0.162875519,0.01617296759,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.554970226,1.647067095,-1.41861529,1.694208941,0.0294845825,0.05164180301,0.1658275432,-1.485961466,1.571257445,1.27681952,1.705977204,-0.1299198244,-0.06092897989,-0.5090914432,0.05828451485,4.159176201e-05,0.06257897143,-0.003878218533,-0.1314735689,0.08430842574,0.1097449625,-0.0222589068,-0.07751450256,-0.03283434703,0.1097021605,-0.08334444886,-0.1081938796,0.03424000183,0.008995584724,0.01309398426,0.008995584724,0.002637795173,0.02799943634,0.1123622069,0.09415099548,0.002269048498
2.08,0.1355179291,-0.03660175292,0.1634591682,0.0156226161,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.555553071,1.647067511,-1.417989501,1.694170159,0.02816984681,0.05248488727,0.1669249928,-1.486184055,1.5704823,1.276491177,1.707074225,-0.1307532689,-0.06201091868,-0.5087490432,0.05665801163,4.176814488e-05,0.06259470492,-0.006205292018,-0.1321706347,0.08510735919,0.110155033,-0.02059297406,-0.07754318102,-0.0325526708,0.1077392639,-0.08335896906,-0.1079443165,0.03461158023,0.008995279719,0.01284715486,0.008995279719,0.002637795173,0.027127937,0.1123622069,0.09499976435,0.00226863258
2.09,0.1371554021,-0.03644824372,0.1640339206,0.0150806539,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.556119651,1.647067928,-1.417363554,1.694108106,0.02684814047,0.05333596086,0.1680265431,-1.486389984,1.569706868,1.27616565,1.708151618,-0.1315868586,-0.06309036185,-0.5084029274,0.05505655837,4.194175713e-05,0.06261033884,-0.008495677301,-0.1328585061,0.08589334694,0.1105576675,-0.01895412125,-0.07757054527,-0.03227662141,0.105807079,-0.08337368219,-0.107697488,0.03497699202,0.008994983238,0.01260034796,0.008994983238,0.002637795173,0.02631481498,0.1123622069,0.09590096503,0.002268214898
2.1,0.1387985765,-0.03630011061,0.1645993719,0.01454746211,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.556670217,1.647068348,-1.41673745,1.69402315,0.02551955541,0.05419489433,0.1691321198,-1.486579526,1.568931162,1.275842884,1.709209689,-0.1324205954,-0.06416733673,-0.5080531574,0.05284571063,4.155174596e-05,0.06324697706,-0.01087521004,-0.1332969742,0.08746052645,0.1103349026,-0.01693103963,-0.07764936336,-0.03229041515,0.1038542792,-0.08331920447,-0.1075184497,0.03591416517,0.008994695148,0.01235356681,0.008994695148,0.002637795173,0.02555733283,0.1123622069,0.09685195345,0.002267795481
2.11,0.1404473572,-0.03615726396,0.1651551138,0.01402342578,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.557198674,1.647068763,-1.41610498,1.693914397,0.02418658566,0.0550694996,0.1702354688,-1.486748836,1.568154669,1.27551998,1.710248232,-0.1332537875,-0.06524252122,-0.5076940158,0.0506525785,4.115026426e-05,0.06389209694,-0.01321624139,-0.1337201259,0.08902492278,0.1100944033,-0.0149309948,-0.07772788641,-0.03231468458,0.1019341753,-0.08326412986,-0.1073441438,0.0368536712,0.008994418638,0.01210663377,0.008994418638,0.002637795173,0.02472647482,0.1123622069,0.09783268064,0.002267379963
2.12,0.1421016451,-0.03601961028,0.1657007339,0.01350893388,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5577052,1.647069175,-1.415466059,1.693782235,0.0228493844,0.05595974883,0.1713364129,-1.486898146,1.56737739,1.275196833,1.711267573,-0.1340864288,-0.06631596266,-0.5073254791,0.04912900104,4.131112634e-05,0.06391046074,-0.01538698273,-0.1343736508,0.08977310152,0.1104685601,-0.01337735594,-0.07775200936,-0.03205860576,0.1001021286,-0.08327918988,-0.1071080472,0.03720326243,0.008994153614,0.01185954877,0.008994153614,0.002637795173,0.02377863813,0.1123622069,0.09876224191,0.002266968461
