# L_phi_L=0.9042205128,L_phi_R=0.2214769231
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.8,-0.7661066649,-0.1041916289,-0.08417629523,0.03193525982,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.173834917,1.555863847,-1.465845722,1.682620435,0.7446714412,-0.1947365596,-0.4061164044,-1.174627052,1.649336143,0.9477989237,1.15346116,0.713224967,0.6484709271,-0.8845930789,0.05687864103,0.007893850743,-0.001807220951,0.1626116666,0.1010343048,-0.04611293798,-0.1197495656,-0.0932285481,0,-0.01187540833,0.150772875,-0.02081686063,0.005516518779,-0.0684995387,0.007410826754,0.03827333931,0.007410826754,0.105,0.26,0.005,0,0
7.81,-0.7669392887,-0.1038703205,-0.08234905292,0.03232627688,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.174403704,1.555942785,-1.465863795,1.684246552,0.7456817843,-0.1951976889,-0.4073139,-1.175559338,1.649336143,0.9476801696,1.154968888,0.7130167984,0.6485260923,-0.8852780743,0.05834905566,0.007974282216,-0.001977405119,0.1639716113,0.09968673281,-0.04642357734,-0.118982063,-0.09509345483,0,-0.01040401069,0.1530414843,-0.02402153384,0.003242546007,-0.06847876124,0.007437957646,0.03827368849,0.007437957646,0.105,0.26,0.005,0,0
7.82,-0.7677536589,-0.1035451061,-0.08052567503,0.03271646699,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.174987194,1.556022528,-1.465883569,1.685886268,0.7466786516,-0.1956619247,-0.4085037207,-1.176510272,1.649336143,0.9475761295,1.156499303,0.7127765831,0.6485585177,-0.8859628619,0.05981485227,0.008040793917,-0.002133817606,0.1653260581,0.09832857709,-0.04674557856,-0.1182021207,-0.09694978548,0,-0.008949719848,0.1552931724,-0.02720202187,0.0009799275355,-0.06845313135,0.00746545652,0.03827404499,0.00746545652,0.105,0.255,0.005,0,0
7.83,-0.7685498171,-0.1032159944,-0.07870677168,0.03310569958,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.175585343,1.556102936,-1.465904907,1.687539529,0.7476619374,-0.1961293805,-0.4096857419,-1.17747977,1.649336143,0.9474866323,1.158052235,0.7125045628,0.648568317,-0.8866473932,0.06127695546,0.008106975981,-0.002290609371,0.1666744534,0.09697453336,-0.0470680801,-0.1174216891,-0.09879680289,0,-0.007513248955,0.1575270955,-0.03035695196,-0.001270417085,-0.068422455,0.007493279353,0.03827440879,0.007493279353,0.105,0.255,0.005,0,0
7.84,-0.7693278112,-0.1028829957,-0.07689294433,0.03349384594,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.176198112,1.556184006,-1.465927813,1.689206273,0.7486316827,-0.1966000613,-0.4108599588,-1.178467738,1.649336143,0.9474114998,1.159627506,0.7122009933,0.6485556128,-0.8873316177,0.06273486598,0.008172828817,-0.002447659205,0.1680162531,0.0956250258,-0.04739085442,-0.1166409594,-0.1006335781,0,-0.006095866801,0.1597424321,-0.03348466186,-0.003507320748,-0.06838693338,0.007521425206,0.03827477988,0.007521425206,0.1,0.255,0.005,0,0
7.85,-0.7700876949,-0.1025461215,-0.07508478578,0.03388077921,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.176825461,1.556265734,-1.465952289,1.690886436,0.7495879329,-0.1970739698,-0.4120263684,-1.179474074,1.649336143,0.9473505411,1.16122493,0.7118661467,0.6485205396,-0.8880154871,0.06418809029,0.008238332736,-0.002604825997,0.1693509225,0.09428045066,-0.04771369192,-0.1158601031,-0.1024661706,0,-0.004679289981,0.1619383823,-0.03659456305,-0.005738580113,-0.06833375973,0.007549893093,0.03827515823,0.007549893093,0.1,0.25,0.005,0,0
7.86,-0.7708295278,-0.1022053846,-0.07328288017,0.0342663744,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.177467342,1.556348117,-1.465978338,1.692579945,0.7505307375,-0.1975511068,-0.4131849694,-1.180498735,1.649336143,0.9473037482,1.162844314,0.7115002011,0.6484631538,-0.8886988247,0.06563614267,0.008303468428,-0.002761970328,0.1706779367,0.09294119776,-0.04803638501,-0.1150792908,-0.1042742108,0,-0.003319281639,0.1641141683,-0.03965424194,-0.007938082904,-0.06829950153,0.007578681915,0.03827554387,0.007578681915,0.1,0.25,0.005,0,0
7.87,-0.7715533753,-0.1018607989,-0.07148780298,0.03465050836,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.178123703,1.556431152,-1.466005957,1.694286724,0.7514601494,-0.1980314706,-0.4143357623,-1.181541478,1.649336143,0.9472705554,1.164485456,0.7111036587,0.648383773,-0.8893818197,0.06707854525,0.008368216999,-0.002918954602,0.1719967806,0.09160765063,-0.04835872813,-0.1142986919,-0.1060768889,0,-0.001960773184,0.1662690342,-0.04269397365,-0.01013047474,-0.06824692075,0.007607790461,0.0382759367,0.007607790461,0.1,0.25,0.005,0,0
7.88,-0.7722593085,-0.1015123797,-0.06970012101,0.03503305979,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.178794489,1.556514834,-1.466035147,1.696006692,0.7523762259,-0.1985150579,-0.4154787492,-1.182602246,1.649336143,0.9472509477,1.166148146,0.7106767189,0.6482824682,-0.8900642889,0.06851482797,0.00843255998,-0.003075643154,0.1733069485,0.09028018663,-0.04868051779,-0.1135184744,-0.1078734947,0,-0.0006046260099,0.1684022459,-0.04571235983,-0.01231484549,-0.06817595267,0.007637217412,0.03827633674,0.007637217412,0.1,0.245,0.005,0,0
7.89,-0.7729474042,-0.1011601434,-0.06792039243,0.03541390925,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.179479637,1.55659916,-1.466065903,1.697739762,0.7532790278,-0.1990018631,-0.416613934,-1.183680981,1.649336143,0.9472449014,1.167832168,0.7102195953,0.6481593198,-0.8907460484,0.06994452855,0.00849647933,-0.003231902348,0.1746079448,0.08895917698,-0.04900155273,-0.1127388059,-0.1096433536,0,0.0006927866251,0.1705130906,-0.04867687617,-0.01446472757,-0.06812387955,0.00766696134,0.03827674397,0.00766696134,0.1,0.245,0.005,0,0
7.9,-0.7736177447,-0.1008041076,-0.06614916673,0.03579293915,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.180179082,1.556684125,-1.466098222,1.699485841,0.7541686196,-0.1994918786,-0.417741322,-1.184777415,1.649336143,0.9472518293,1.169537299,0.7097328266,0.6480146725,-0.8914272872,0.0713671925,0.008559957441,-0.003387600666,0.1758992839,0.08764498689,-0.0493216339,-0.111959853,-0.1114113774,0,0.002002062833,0.1726008778,-0.05162642343,-0.01661204299,-0.06804285976,0.007697020711,0.03827715833,0.007697020711,0.1,0.245,0.005,0,0
7.91,-0.7742704177,-0.100444291,-0.06438698472,0.03617003377,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.180892754,1.556769724,-1.466132098,1.701244834,0.7550450694,-0.1999850949,-0.4188609206,-1.185891529,1.649336143,0.9472718499,1.171263308,0.7092165623,0.6478485521,-0.8921077158,0.07278237308,0.008622977146,-0.003542608802,0.1771804901,0.08633797563,-0.04964056454,-0.1111817819,-0.1131541392,0,0.003259259066,0.1746649378,-0.0545243442,-0.01872681545,-0.06797541417,0.00772739389,0.03827757981,0.00772739389,0.1,0.24,0.005,0,0
7.92,-0.7749055163,-0.1000807137,-0.06263437859,0.03654507921,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.181620578,1.556855954,-1.466167524,1.703016639,0.7559084492,-0.2004815006,-0.4199727384,-1.18702307,1.649336143,0.9473044425,1.173009957,0.7086713189,0.6476612839,-0.89278747,0.07418822688,0.008672144498,-0.003683014108,0.1784510977,0.08502471862,-0.0499687508,-0.1103933017,-0.1148939127,0,0.004527335254,0.176704623,-0.05740516438,-0.02083754783,-0.06787867926,0.007758079136,0.03827800836,0.007758079136,0.1,0.24,0.005,0,0
7.93,-0.7755231389,-0.09971339667,-0.06089187184,0.03691796346,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.18236246,1.556942675,-1.466204355,1.70480115,0.7567586964,-0.2009811881,-0.4210766714,-1.188172009,1.649336143,0.9473497158,1.174777004,0.7080972672,0.6474529084,-0.8934662567,0.07558856268,0.008747825938,-0.003850328353,0.1797106511,0.08374717646,-0.05027400932,-0.1096291699,-0.1166044885,0,0.005734858061,0.1787193064,-0.06022822611,-0.02291074223,-0.06780049403,0.007789032052,0.03827844398,0.007789032052,0.1,0.24,0.005,0,0
7.94,-0.7761233891,-0.09934236203,-0.05915997931,0.03728857634,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.183118346,1.557030154,-1.466242858,1.706598256,0.7575961682,-0.2014839282,-0.4221729631,-1.189338054,1.649336143,0.9474070644,1.176564197,0.707494985,0.647223801,-0.8941442617,0.07697869198,0.008809391457,-0.004002532914,0.1809587049,0.08246381831,-0.05058831587,-0.1088547529,-0.1183122383,0,0.00695586846,0.1807083827,-0.06303418256,-0.0249801019,-0.06769037908,0.007820336608,0.03827888657,0.007820336608,0.1,0.235,0.005,0,0
7.95,-0.7767063756,-0.09896763308,-0.05743920719,0.03765680953,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.183888133,1.557118248,-1.466282883,1.708407843,0.7584208063,-0.2019898113,-0.4232615106,-1.190521176,1.649336143,0.9474766231,1.178371281,0.7068646431,0.646974,-0.8948211655,0.07835962563,0.008870411189,-0.004153529943,0.1821948239,0.0811889942,-0.0509007276,-0.1080818589,-0.1199965719,0,0.008134577495,0.1826712673,-0.06579124207,-0.027019329,-0.06758576304,0.007851947484,0.03827933616,0.007851947484,0.1,0.235,0.005,0,0
7.96,-0.777272212,-0.09858923413,-0.05573005299,0.03802255657,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.184671729,1.557206952,-1.466324419,1.710229792,0.7592326963,-0.2024988186,-0.4243423292,-1.191721142,1.649336143,0.9475579689,1.180197993,0.7062067307,0.6467038067,-0.8954970231,0.07973095775,0.008930893354,-0.004303226219,0.1834185831,0.07992305857,-0.05121104187,-0.1073106725,-0.1216635216,0,0.009288753847,0.1846073965,-0.06850869309,-0.0290361362,-0.06747430232,0.007875284511,0.03827979266,0.007875284511,0.1,0.235,0.005,0,0
7.97,-0.777821017,-0.09820719058,-0.05403300558,0.03838571284,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.185469039,1.557296261,-1.466367451,1.712063977,0.7600319269,-0.203010929,-0.4254154359,-1.192937777,1.649336143,0.9476508564,1.182044067,0.7055216438,0.6464134454,-0.8961717661,0.08109228766,0.008990823553,-0.004451507399,0.1846295678,0.0786663366,-0.05151907699,-0.106541359,-0.123312563,0,0.01041801932,0.1865162275,-0.07118571895,-0.03102985731,-0.06735596141,0.007876943871,0.03828025605,0.007876943871,0.1,0.23,0.005,0,0
7.98,-0.7783529141,-0.09782152885,-0.05234854516,0.03874617558,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.186279961,1.557386169,-1.466411966,1.713910273,0.7608185902,-0.2035261198,-0.4264808495,-1.194170903,1.649336143,0.9477550366,1.18390923,0.7048097866,0.6461031468,-0.8968453257,0.08244322226,0.009050187819,-0.004598261819,0.1858273737,0.07741914794,-0.05182465402,-0.1057740835,-0.1249431833,0,0.01152200911,0.1883972377,-0.07382153732,-0.03299983983,-0.06723072413,0.007878631044,0.03828072626,0.007878631044,0.1,0.23,0.005,0,0
7.99,-0.7788680314,-0.09743227638,-0.05067714326,0.03910384389,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.187104394,1.557476671,-1.466457948,1.715768547,0.7615927817,-0.2040443663,-0.4275385904,-1.195420335,1.649336143,0.9478702567,1.185793202,0.7040715712,0.6457731484,-0.897517633,0.083783376,0.009108972656,-0.004743380596,0.1870116065,0.07618180687,-0.05212759678,-0.1050090116,-0.1265548804,0,0.01260036967,0.190249925,-0.07641539904,-0.03494544402,-0.06709859502,0.007880345875,0.03828120326,0.007880345875,0.1,0.225,0.005,0,0
8,-0.779366502,-0.09703946162,-0.04901926275,0.03945861871,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.187942227,1.55756776,-1.466505382,1.717638663,0.7623545998,-0.2045656423,-0.4285886805,-1.196685884,1.649336143,0.9479962604,1.187695701,0.7033074172,0.6454236939,-0.8981886189,0.08511237087,0.009167165045,-0.004886757678,0.1881818827,0.07495462231,-0.05242773189,-0.1042463093,-0.128147162,0,0.01365275637,0.1920738077,-0.07896658663,-0.03686604189,-0.0669596009,0.007882088204,0.03828168699,0.007882088204,0.1,0.225,0.01,0,0
8.01,-0.7798484633,-0.09664311398,-0.04737535786,0.03981040286,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.188793351,1.557659432,-1.46655425,1.719520482,0.763104146,-0.2050899196,-0.4296311436,-1.197967355,1.649336143,0.948132788,1.189616439,0.7025177514,0.6450550335,-0.8988582149,0.08642983636,0.009224752445,-0.005028289893,0.1893378289,0.07373789788,-0.05272488886,-0.1034861428,-0.1297259311,0,0.01469620393,0.1938684237,-0.0814839601,-0.03876912493,-0.06680178965,0.007883857862,0.03828217739,0.007883857862,0.1,0.225,0.01,0,0
8.02,-0.7803140572,-0.09624326385,-0.04574587412,0.04015910097,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.189657649,1.55775168,-1.466604533,1.72141386,0.763841525,-0.2056171685,-0.430666005,-1.199264615,1.649336143,0.94827975,1.191555123,0.7017029118,0.6446673423,-0.8995262328,0.08773397313,0.009267981721,-0.005153938453,0.1904790821,0.07251799816,-0.05302987698,-0.1027169873,-0.1312769437,0,0.01569286376,0.1956333308,-0.08394621349,-0.04063659083,-0.06665110234,0.007885654675,0.03828267444,0.007885654675,0.1,0.22,0.01,0,0
8.03,-0.7807634303,-0.09583994256,-0.04413124844,0.04050461957,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.190534989,1.557844359,-1.466656072,1.723318651,0.764566705,-0.2061474673,-0.4316931749,-1.200577384,1.649336143,0.9484366786,1.193511457,0.7008634496,0.6442609764,-0.9001927439,0.08902876337,0.009338333681,-0.005305717013,0.1916052897,0.07133731259,-0.05330939375,-0.1019743207,-0.1328120398,0,0.01667591054,0.1973681065,-0.08637114288,-0.04248347299,-0.06648451388,0.007887478146,0.03828317806,0.007887478146,0.1,0.22,0.01,0,0
8.04,-0.7811967331,-0.09543318236,-0.04253190904,0.04084686701,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.191425277,1.557937743,-1.466709129,1.725234704,0.7652800781,-0.2066805612,-0.4327129181,-1.201905504,1.649336143,0.9486034377,1.195485138,0.6999997382,0.6438361416,-0.900857589,0.09030949462,0.009394058482,-0.005441147259,0.1927161095,0.07015376039,-0.05359660392,-0.1012227838,-0.1343271176,0,0.01763506605,0.1990723474,-0.08875265446,-0.04430454871,-0.06630898626,0.007889328716,0.03828368819,0.007889328716,0.1,0.22,0.01,0,0
8.05,-0.7816141208,-0.09502301642,-0.04094827549,0.0411857535,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.192328372,1.558031683,-1.466763541,1.727161865,0.7659816157,-0.2072165273,-0.4337251459,-1.203248776,1.649336143,0.9487797884,1.197475861,0.6991122117,0.6433930962,-0.9015206789,0.09157728602,0.009449105577,-0.005574321801,0.1938112099,0.06898180313,-0.05388020539,-0.1004744301,-0.1358155292,0,0.01855324772,0.2007456696,-0.09108101798,-0.04609139064,-0.06613634067,0.007891205872,0.03828420479,0.007891205872,0.1,0.215,0.01,0,0
8.06,-0.7820157524,-0.09460947879,-0.03938075868,0.04152119113,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.193244145,1.558126174,-1.466819284,1.729099977,0.7666714337,-0.2077553293,-0.4347298902,-1.204606931,1.649336143,0.9489653209,1.199483318,0.6982014015,0.6429321822,-0.9021820423,0.09283180699,0.009503492174,-0.005705180161,0.1948902694,0.06782174636,-0.05416002086,-0.09972945225,-0.1276954892,-0.01326382186,-0.006395315604,0.2023877206,-0.07929352423,-0.03572824562,-0.08403046814,0.007893109408,0.03828472778,0.007893109408,0.095,0.215,0.01,0,0
8.07,-0.782401791,-0.09419260438,-0.03782976087,0.0418530938,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.194172463,1.558221209,-1.466876336,1.73104888,0.7673496512,-0.2082969295,-0.4357271847,-1.205883886,1.649203505,0.9489013677,1.201507195,0.6974084662,0.6425748998,-0.903022347,0.09407273138,0.009557208702,-0.005833637287,0.195952977,0.06667386298,-0.05443589792,-0.09898802038,-0.1232041968,-0.02160701861,-0.02139014078,0.2039981153,-0.07296667993,-0.0299851477,-0.09505365096,0.007895039117,0.03827556055,0.007895039117,0.095,0.21,0.01,0.005,0.0001326382186
8.08,-0.782772404,-0.09377242898,-0.03629567564,0.04218137731,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.19511319,1.558316781,-1.466934672,1.733008409,0.7680163898,-0.2088412885,-0.4367170649,-1.207115928,1.648987435,0.9486874663,1.203547176,0.6966787994,0.6422750483,-0.9039728835,0.09529974038,0.009610246031,-0.00595961118,0.196999032,0.0655384208,-0.05470768738,-0.09825030526,-0.1240683402,-0.02238884445,-0.02187645204,0.2055765643,-0.07452839297,-0.03102334238,-0.09593693308,0.00789699478,0.03819638007,0.00789699478,0.095,0.21,0.01,0.005,0.0003487084048
8.09,-0.7831277622,-0.09334898917,-0.03477888791,0.04250595927,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.196066187,1.558412884,-1.466994268,1.7349784,0.768671774,-0.2093883654,-0.437699568,-1.208356611,1.648763546,0.9484687018,1.205602942,0.6959335155,0.6419648149,-0.9049322528,0.09651252239,0.009662595517,-0.006083022962,0.1980281443,0.06441568267,-0.05497524326,-0.0975164785,-0.1249191305,-0.02315815109,-0.02235451698,0.2071227448,-0.076067234,-0.0320474979,-0.0967975075,0.007898976174,0.0381148134,0.007898976174,0.095,0.21,0.01,0.005,0.0005725968492
8.1,-0.7834680406,-0.0929223224,-0.03327977393,0.04282675917,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.197031313,1.55850951,-1.467055099,1.736958681,0.7693159308,-0.2099381178,-0.4386747328,-1.209605802,1.648531965,0.9482451566,1.207674169,0.6951728432,0.6416443399,-0.9059002279,0.09771077305,0.009714249013,-0.006203796892,0.1990400339,0.06330590647,-0.05523842285,-0.09678671248,-0.1257563776,-0.02391478042,-0.02282426986,0.208636365,-0.07758281797,-0.03305737715,-0.09763519904,0.007900983071,0.03803090092,0.007900983071,0.095,0.205,0.01,0.005,0.0008041783601
8.11,-0.7837934178,-0.09249246686,-0.0317987013,0.04314369834,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.19800842,1.558606652,-1.467117137,1.738949082,0.7699489899,-0.210490502,-0.4396425999,-1.210863366,1.648292817,0.9480169139,1.209760533,0.694397015,0.6413137661,-0.9068765799,0.0988941952,0.00976519886,-0.006321860375,0.2000344311,0.06220934517,-0.05549708671,-0.09606118041,-0.1265798993,-0.02465858068,-0.02328565078,0.2101171507,-0.07907477567,-0.0340527476,-0.0984498495,0.007903015234,0.0379446835,0.007903015234,0.095,0.205,0.01,0.005,0.001043326164
8.12,-0.784104076,-0.09205946156,-0.03033602897,0.04345669999,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.198997362,1.558704304,-1.467180355,1.740949426,0.7705710834,-0.2110454729,-0.4406032117,-1.212129165,1.648046231,0.9477840574,1.211861705,0.6936062672,0.6409732387,-0.9078610784,0.1000624988,0.009815437889,-0.006437143968,0.2010110766,0.06112624684,-0.05575109873,-0.09534005629,-0.1273895215,-0.02538940633,-0.02373860563,0.2115648451,-0.08054275359,-0.03503338138,-0.09924131737,0.007905072421,0.03785620248,0.007905072421,0.095,0.2,0.01,0.005,0.001289911971
8.13,-0.7844002009,-0.09162334624,-0.02889210719,0.04376568914,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.199997987,1.558802459,-1.467244727,1.742959537,0.7711823458,-0.2116029839,-0.4415566123,-1.21340306,1.647792337,0.9475466714,1.213977353,0.6928008397,0.6406229048,-0.9088534915,0.1012139761,0.009851239675,-0.006535918637,0.2019697214,0.06004319097,-0.05601136607,-0.09461191005,-0.1281850776,-0.02610711806,-0.02418308596,0.212979209,-0.08198641394,-0.03599905521,-0.1000094777,0.007907154384,0.03776549965,0.007907154384,0.095,0.2,0.01,0.005,0.001543806034
8.14,-0.7846819818,-0.09118416139,-0.02746727758,0.04407059271,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.201010127,1.558900971,-1.467310086,1.744979234,0.7717827777,-0.2121630976,-0.4425027314,-1.214684911,1.647531266,0.9473048405,1.216107145,0.6919809756,0.6402629143,-0.9098535863,0.1023526558,0.009914034271,-0.006659408376,0.2029101266,0.05900170517,-0.05624442309,-0.0939119717,-0.128966409,-0.02681158264,-0.02461904885,0.2143600197,-0.08340543447,-0.03694955045,-0.1007542218,0.007909260547,0.03767261721,0.007909260547,0.095,0.2,0.01,0.005,0.001804877215
8.15,-0.7849496112,-0.09074194824,-0.0260618731,0.04437133943,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.202033654,1.559000111,-1.46737668,1.747008335,0.7723727948,-0.2127255418,-0.4434418511,-1.215974575,1.64726315,0.94705865,1.218250745,0.6911469212,0.6398934188,-0.9108611285,0.1034739376,0.009962128321,-0.006765991676,0.2038320634,0.05796045975,-0.05648367567,-0.09320514489,-0.1297333647,-0.02750267286,-0.02504645681,0.2157070715,-0.08479950848,-0.03788465309,-0.101475457,0.0079113913,0.0375775978,0.0079113913,0.095,0.195,0.01,0.005,0.002072993041
